TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
24.84	-1.210000038	2.150000095	0	0	-1.124389291	2.300119162	-0.003006171435	-0.0007369592786	-1.228348413	1.862593614	-1.055739571	1.195073752	2.184373379	1
24.85	-1.210000038	2.150000095	0	0	-1.118374348	2.301386595	-0.003009289503	-0.0007321164012	-1.225312713	1.864138732	-0.9593177709	1.388831745	2.185542583	1
24.86	-1.210000038	2.150000095	0	0	-1.112295032	2.302644968	-0.003010641783	-0.0007093772292	-1.218953806	1.860492691	-0.9466876812	1.415044309	2.186622143	1
24.87	-1.210000038	2.150000095	0	0	-1.106096387	2.303972721	-0.003017060459	-0.0006818547845	-1.211099834	1.856029588	-0.9970622578	1.423804028	2.188693285	1
24.88	-1.210000038	2.150000095	0	0	-1.099824667	2.305334091	-0.003037802875	-0.0006625801325	-1.201596904	1.85633033	-1.088332387	1.288011302	2.191284418	1
24.89	-1.210000038	2.150000095	0	0	-1.093463063	2.306697369	-0.00307238102	-0.0006572753191	-1.191714152	1.862921037	-1.206885499	1.233591331	2.193736315	1
24.9	-1.210000038	2.150000095	0	0	-1.086990476	2.3080585	-0.003115605563	-0.000663086772	-1.182914412	1.873645076	-1.343037451	1.134271822	2.196760654	1
24.91	-1.110000014	2.200000048	0	0	-1.080499649	2.309377432	-0.003159195185	-0.0006719380617	-1.174489265	1.885457464	-1.42490497	1.061229337	2.199515343	1
24.92	-1.110000014	2.200000048	0	0	-1.07645309	2.308159113	-0.00313821435	-0.0005549788475	-1.173917023	1.835322371	-1.535202729	1.032470393	2.201897383	1
24.93	-1.110000014	2.200000048	0	0	-1.074419498	2.307596445	-0.002995539457	-0.0004506111145	-1.176969798	1.788215187	-1.642867024	0.9891469207	2.204074383	1
24.94	-1.110000014	2.200000048	0	0	-1.070372581	2.306486368	-0.002762217075	-0.0001886561513	-1.190164126	1.665878042	-1.669774559	0.9612327856	2.206890106	1
24.95	-1.110000014	2.200000048	0	0	-1.06633091	2.305410862	-0.002491574734	9.636580944e-05	-1.207838951	1.529804424	-1.700200497	0.9142658337	2.209248543	1
24.96	-1.110000014	2.200000048	0	0	-1.064280033	2.304350615	-0.002360038459	0.0002292767167	-1.225979084	1.407236334	-1.676320443	0.9165718768	2.211489916	1
24.97	-1.110000014	2.200000048	0	0	-1.060124159	2.303811073	-0.002145141363	0.0004447847605	-1.232737451	1.359675689	-1.611471199	0.9386141825	2.213420868	1
24.98	-1.110000014	2.200000048	0	0	-1.055877209	2.302653551	-0.00204558298	0.0005516335368	-1.237056265	1.308881589	-1.499865884	1.033826612	2.215137005	1
24.99	-1.110000014	2.200000048	0	0	-1.051623106	2.301419497	-0.002066444606	0.0005538463593	-1.229725016	1.311653686	-1.30384966	1.075262817	2.216897726	1
25	-1.110000014	2.200000048	0	0	-1.04743588	2.30009222	-0.002086170018	0.0005714297295	-1.22088675	1.308644347	-1.077709306	1.195007158	2.219934464	1
25.01	-1.110000014	2.200000048	0	0	-1.043239594	2.298620701	-0.002100948244	0.0006044134498	-1.210158655	1.300310447	-0.9274310261	1.302177117	2.223117828	1
25.02	-1.110000014	2.200000048	0	0	-1.038951874	2.297061443	-0.002110257745	0.0006497651339	-1.199224373	1.286556258	-0.9505565573	1.390397566	2.226387262	1
25.03	-1.110000014	2.200000048	0	0	-1.036711574	2.296299696	-0.002117142081	0.0006727799773	-1.192697059	1.280428616	-1.174331317	1.432401531	2.229968071	1
25.04	-1.110000014	2.200000048	0	0	-1.032043695	2.294765711	-0.002144556493	0.0007135719061	-1.17943571	1.270247363	-1.454527506	1.387294952	2.235155106	1
25.05	-1.110000014	2.200000048	0	0	-1.027232766	2.29318428	-0.002195071429	0.0007458105683	-1.162477841	1.266668237	-1.701592148	1.281255389	2.2401824	1
25.06	-1.110000014	2.200000048	0	0	-1.022408962	2.291528463	-0.002262152731	0.0007717162371	-1.140423049	1.27031161	-1.818455002	1.190258468	2.244141102	1
25.07	-1.110000014	2.200000048	0	0	-1.020014048	2.290683031	-0.002295799553	0.0007821470499	-1.130181178	1.272674535	-1.882751001	1.070951687	2.248354435	1
25.08	-1.110000014	2.200000048	0	0	-1.015234709	2.288951874	-0.002352397889	0.0008012205362	-1.11239739	1.27621823	-1.922581257	1.015618178	2.25215292	1
25.09	-1.110000014	2.200000048	0	0	-1.010420084	2.287154913	-0.00238795206	0.0008244663477	-1.098764863	1.274708865	-1.918781964	0.9238357845	2.254716635	1
25.1	-1.110000014	2.200000048	0	0	-1.005530834	2.285262346	-0.002397656441	0.0008547827601	-1.086783641	1.268794347	-1.868409308	0.9328866408	2.2570858	1
25.11	-1.110000014	2.200000048	0	0	-1.003054619	2.284270048	-0.002410020679	0.0008720830083	-1.081078511	1.26461363	-1.800938978	0.9376050219	2.259355068	1
25.12	-1.110000014	2.200000048	0	0	-0.9980467558	2.282222271	-0.002425119281	0.00090996176	-1.067511405	1.256540238	-1.723447905	0.9021080945	2.261614799	1
25.13	-1.110000014	2.200000048	0	0	-0.9929778576	2.280090809	-0.00244981423	0.0009516179562	-1.050080545	1.249942274	-1.673111961	0.9073434356	2.264211893	1
25.14	-1.110000014	2.200000048	0	0	-0.9879301786	2.277848005	-0.002478620037	0.0009975880384	-1.031291331	1.242485733	-1.598852422	0.896066364	2.267120123	1
25.15	-1.110000014	2.200000048	0	0	-0.9829269052	2.275478363	-0.002500362694	0.001047492027	-1.01553771	1.230696504	-1.713079675	0.8276675548	2.271567106	1
25.16	-1.110000014	2.200000048	0	0	-0.9779590964	2.273000479	-0.002510160208	0.001100093126	-1.002298986	1.215533268	-1.861716148	0.7559292092	2.275564432	1
25.17	-1.110000014	2.200000048	0	0	-0.9754854441	2.271704435	-0.002510054037	0.001127205789	-0.9969919282	1.206425742	-2.001842204	0.7308884499	2.280243397	1
25.18	-1.110000014	2.200000048	0	0	-0.9704725146	2.269043684	-0.002505417913	0.001183755696	-0.9870062963	1.186543698	-2.190426328	0.679720077	2.2838521	1
25.19	-1.049999952	2.180000067	0	0	-0.9675673246	2.265320301	-0.002431286499	0.001273222268	-0.9876346738	1.141172556	-2.306810214	0.5763114184	2.288395405	1
25.2	-1.049999952	2.180000067	0	0	-0.9668780565	2.260471106	-0.002122413367	0.001470394433	-1.023288375	1.014313398	-2.256946408	0.4813538399	2.290632725	1
25.21	-1.049999952	2.180000067	0	0	-0.966522038	2.257993937	-0.001910435036	0.001596190035	-1.048937342	0.840198073	-2.21002556	0.4213736675	2.292606115	1
25.22	-1.049999952	2.180000067	0	0	-0.9657433033	2.252917528	-0.001431880519	0.001876965165	-1.107447743	0.7445017668	-2.111371994	0.4135069955	2.295063019	1
25.23	-1.049999952	2.180000067	0	0	-0.9649460912	2.247641325	-0.0009576454759	0.002164535224	-1.161965897	0.5570537494	-2.013489814	0.3815007223	2.297310829	1
25.24	-1.049999952	2.180000067	0	0	-0.9640889168	2.242171288	-0.0005792342126	0.002417549491	-1.199356175	0.3984625935	-1.922505698	0.4218974577	2.300256252	1
25.25	-1.049999952	2.180000067	0	0	-0.9632083774	2.236470461	-0.0003927014768	0.002596721053	-1.203512773	0.3020796397	-1.69733694	0.4617917472	2.304019928	1
25.26	-1.049999952	2.180000067	0	0	-0.9624003172	2.230568647	-0.0004077814519	0.002692744136	-1.174199302	0.2754716984	-1.395200898	0.6323279459	2.305779696	1
25.27	-1.049999952	2.180000067	0	0	-0.9620331526	2.224425554	-0.000411760062	0.002742879093	-1.146046857	0.2443106881	-1.157105363	0.8027937082	2.307587624	1
25.28	-1.049999952	2.180000067	0	0	-0.9613252282	2.221225023	-0.0004090815783	0.002850323915	-1.13226492	0.2264201511	-1.014088215	1.01242421	2.309783459	1
25.29	-1.049999952	2.180000067	0	0	-0.9606335163	2.214633942	-0.0003967136145	0.00296729058	-1.104519832	0.1876451458	-0.8877851848	1.125782322	2.311266899	1
25.3	-1.049999952	2.180000067	0	0	-0.9599896073	2.207889557	-0.0003767609596	0.003087699413	-1.077547516	0.1471842039	-0.806752444	1.168999499	2.312116385	1
25.31	-1.049999952	2.180000067	0	0	-0.9593968391	2.201037169	-0.0003642179072	0.003145359457	-1.065224252	0.1079063192	-0.7204041073	1.179690455	2.312898636	1
25.32	-1.049999952	2.180000067	0	0	-0.9590946436	2.197541714	-0.0003410838544	0.00325421989	-1.041486458	0.0893432285	-0.6128943461	1.213910137	2.31380558	1
25.33	-1.049999952	2.180000067	0	0	-0.9584531784	2.190398455	-0.0003256574273	0.003354370594	-1.017622092	0.05513593981	-0.4987970795	1.209156324	2.314715385	1
25.34	-1.049999952	2.180000067	0	0	-0.9577277899	2.183026791	-0.000321380794	0.003446549177	-0.99253096	0.02573588634	-0.3572633641	1.175910798	2.315111637	1
25.35	-1.049999952	2.180000067	0	0	-0.9569773674	2.175483227	-0.0003266520798	0.003534555435	-0.9658351601	7.099655138e-05	-0.2093470492	1.103865094	2.315980196	1
25.36	-1.049999952	2.180000067	0	0	-0.9562087059	2.167818308	-0.000340398401	0.003623262048	-0.9366982073	-0.02528561069	-0.1087835918	1.048149522	2.317804337	1
25.37	-1.049999952	2.180000067	0	0	-0.9554883242	2.160019636	-0.0003560706973	0.003711476922	-0.9070413064	-0.05027609246	-0.02218851447	0.9245828366	2.319805145	1
25.38	-1.049999952	2.180000067	0	0	-0.9547858834	2.152100801	-0.0003654882312	0.003792256117	-0.8806054806	-0.0740679408	-0.1418318958	0.8099487597	2.321046352	1
25.39	-1.049999952	2.180000067	0	0	-0.9541345835	2.14393878	-0.0003642234951	0.003868803382	-0.8576768509	-0.09944608757	-0.1800613263	0.7486576176	2.322225094	1
25.4	-1.049999952	2.180000067	0	0	-0.953476131	2.135622978	-0.0003547817469	0.003945849836	-0.8365212427	-0.1269402661	-0.3012920867	0.6992497264	2.323713779	1
25.41	-1.049999952	2.180000067	0	0	-0.9528321624	2.12720108	-0.0003434717655	0.004023551941	-0.8153348986	-0.1562219735	-0.3790849693	0.6260889936	2.326668262	1
25.42	-1.049999952	2.180000067	0	0	-0.9522148371	2.11860466	-0.0003375131637	0.004063166678	-0.7934540629	-0.1863477697	-0.5026998931	0.5709172754	2.32939744	1
25.43	-1.049999952	2.180000067	0	0	-0.9519206882	2.114248753	-0.0003267917782	0.004143185914	-0.7823026562	-0.2009058807	-0.6446893102	0.5049179975	2.331243515	1
25.44	-1.049999952	2.180000067	0	0	-0.9513726234	2.105435848	-0.000315355137	0.004222169518	-0.7603457279	-0.2303487113	-0.7711733408	0.4781120607	2.333791733	1
25.45	-1.059999943	2.099999905	0	0	-0.9507935047	2.096453667	-0.0003048703074	0.004297398031	-0.7386129152	-0.2591063483	-0.8654863201	0.4717032075	2.33664608	1
25.46	-1.059999943	2.099999905	0	0	-0.9544510245	2.090726137	-0.000230723992	0.004278413951	-0.8076540291	-0.2958975701	-1.008608055	0.4327822202	2.33934927	1
25.47	-1.059999943	2.099999905	0	0	-0.9562789798	2.087823391	7.976591587e-05	0.004111126065	-0.874949976	-0.3177166407	-1.156507081	0.3551063046	2.342941284	1
25.48	-1.059999943	2.099999905	0	0	-0.9599651694	2.081971169	0.0005274899304	0.003827959299	-1.050523227	-0.3650370549	-1.335735124	0.2857559644	2.346037865	1
25.49	-1.059999943	2.099999905	0	0	-0.9636833668	2.076049328	0.00102096051	0.003497891128	-1.24837165	-0.4129443318	-1.504584692	0.284194839	2.34941268	1
25.5	-1.059999943	2.099999905	0	0	-0.9674700499	2.070017576	0.00147126615	0.003198094666	-1.428072257	-0.4591012391	-1.71462586	0.2727427438	2.353060722	1
25.51	-1.059999943	2.099999905	0	0	-0.9710904956	2.063714743	0.001779530197	0.003010608256	-1.545368401	-0.4993810608	-1.846288455	0.4465121839	2.356760979	1
25.52	-1.059999943	2.099999905	0	0	-0.9745466709	2.056985855	0.001840911806	0.003030963242	-1.551267231	-0.5316097953	-1.910825219	0.4786145066	2.360393047	1
25.53	-1.059999943	2.099999905	0	0	-0.9762380719	2.049966335	0.001830078661	0.003079973161	-1.534482784	-0.5471040293	-1.978659684	0.4916887721	2.362952232	1
25.54	-1.059999943	2.099999905	0	0	-0.9796214104	2.046373367	0.001798067242	0.003198213875	-1.494054033	-0.5780877482	-1.992571501	0.4317982459	2.365145922	1
25.55	-1.059999943	2.099999905	0	0	-0.9829355478	2.038928509	0.001756258309	0.003339156508	-1.445190849	-0.6123497985	-1.963191863	0.4699371763	2.368128538	1
25.56	-1.059999943	2.099999905	0	0	-0.986159265	2.031136274	0.001708500087	0.003496073186	-1.389541338	-0.6509573441	-1.945727066	0.4531699122	2.372054577	1
25.57	-1.059999943	2.099999905	0	0	-0.9877541661	2.023084641	0.001686710864	0.003576368093	-1.361432862	-0.6713824954	-1.97080283	0.4234927341	2.375967979	1
25.58	-1.059999943	2.099999905	0	0	-0.9909394383	2.018962383	0.001652948558	0.003729499876	-1.309428004	-0.7118687169	-1.921958429	0.4392499838	2.378997803	1
25.59	-1.059999943	2.099999905	0	0	-0.9940935969	2.010421753	0.001626666635	0.003879070282	-1.260391505	-0.7517063372	-1.874249548	0.5335574135	2.381432772	1
25.6	-1.059999943	2.099999905	0	0	-0.9972468615	2.001572132	0.001604724675	0.00403328985	-1.210897489	-0.7934755673	-1.919566582	0.5727844787	2.383992672	1
25.61	-1.059999943	2.099999905	0	0	-1.000409603	1.992548227	0.00159586966	0.004109561443	-1.18687859	-0.814416238	-2.001978808	0.6077008399	2.385703087	1
25.62	-1.059999943	2.099999905	0	0	-1.001992345	1.983318329	0.001585528255	0.004252672195	-1.143221186	-0.8551476527	-2.05790014	0.6411393186	2.388113976	1
25.63	-1.059999943	2.099999905	0	0	-1.005075693	1.973885298	0.001578193158	0.004385054111	-1.102244738	-0.8944923252	-2.188832332	0.5973313299	2.390455723	1
25.64	-1.059999943	2.099999905	0	0	-1.008079767	1.969100952	0.001566104591	0.004506673664	-1.062512026	-0.9300006719	-2.293831571	0.497219092	2.392679453	1
25.65	-1.059999943	2.099999905	0	0	-1.010999918	1.959459662	0.001546431333	0.004611227661	-1.024406606	-0.9601017487	-2.408711535	0.3742948713	2.395194054	1
25.66	-1.059999943	2.099999905	0	0	-1.013904095	1.94969213	0.001520678401	0.004699219018	-0.9888187514	-0.984648173	-2.42027334	0.2049821305	2.397745132	1
25.67	-1.059999943	2.099999905	0	0	-1.016754746	1.939758062	0.001506317407	0.0047406964	-0.9713357047	-1.006484719	-2.398899112	0.09698571818	2.400286198	1
25.68	-1.059999943	2.099999905	0	0	-1.01816082	1.934743166	0.001475952566	0.004819683731	-0.936992866	-1.016474407	-2.361835083	-0.02806439936	2.402762413	1
25.69	-1.059999943	2.099999905	0	0	-1.02098906	1.924571753	0.001450262964	0.004893708974	-0.9041786027	-1.037663472	-2.197136136	-0.09890414797	2.405097961	1
25.7	-1.059999943	2.099999905	0	0	-1.023765683	1.914137363	0.001430802047	0.004971560091	-0.872183322	-1.060685056	-2.005660708	-0.08163998747	2.407628059	1
25.71	-1.059999943	2.099999905	0	0	-1.026351571	1.903208852	0.001419905573	0.005018241704	-0.832108406	-1.088366325	-1.769784771	0.04680729612	2.41037631	1
25.72	-1.059999943	2.099999905	0	0	-1.027608037	1.897615194	0.001391328871	0.005134902894	-0.808099539	-1.103913653	-1.541988097	0.1029305453	2.41277647	1
25.73	-1.120000005	2.029999971	0	0	-1.030041218	1.886282206	0.001352135092	0.005273990333	-0.754553993	-1.135875743	-1.381859401	0.1228482349	2.414718628	1
25.74	-1.120000005	2.029999971	0	0	-1.034519076	1.884208322	0.001404702663	0.004981454462	-0.8404457208	-1.088450315	-1.21760527	0.1131549137	2.416845322	1
25.75	-1.120000005	2.029999971	0	0	-1.038913608	1.881930828	0.001545201987	0.004271633923	-1.053744089	-0.9694382991	-1.034077622	0.1234749048	2.419190884	1
25.76	-1.120000005	2.029999971	0	0	-1.043158174	1.879484892	0.001729581505	0.003338463604	-1.33536672	-0.8117187929	-0.9246110112	0.1272912738	2.421284914	1
25.77	-1.120000005	2.029999971	0	0	-1.047327638	1.876819015	0.001825574785	0.002850055695	-1.624074928	-0.6511899441	-0.7332326993	0.09524487336	2.423300028	1
25.78	-1.120000005	2.029999971	0	0	-1.049388289	1.875335693	0.001998383552	0.001967445016	-1.749455883	-0.5821164401	-0.4674919681	0.2291003872	2.425484657	1
25.79	-1.120000005	2.029999971	0	0	-1.053422213	1.872028232	0.002101071179	0.001409705728	-1.915844128	-0.4926967588	-0.2525262334	0.3014423509	2.427876234	1
25.8	-1.120000005	2.029999971	0	0	-1.057510853	1.868434548	0.002094183117	0.001390162855	-1.918291898	-0.4952489022	-0.01197545854	0.4149024888	2.429700851	1
25.81	-1.120000005	2.029999971	0	0	-1.065429091	1.860345364	0.002033714205	0.00170115009	-1.821172991	-0.5649838141	0.1542760762	0.7759267266	2.433958054	1
25.82	-1.120000005	2.029999971	0	0	-1.06922245	1.85582602	0.002003971487	0.001867491752	-1.76846441	-0.6048515299	0.04144474273	0.8802907582	2.43639946	1
25.83	-1.120000005	2.029999971	0	0	-1.072921634	1.851067901	0.001968149096	0.002023819834	-1.716905009	-0.6398259477	-0.1265164741	0.94817773	2.439119816	1
25.84	-1.120000005	2.029999971	0	0	-1.076556802	1.846155643	0.001926649362	0.002165086567	-1.666600975	-0.6725799666	-0.3519486221	0.9786224508	2.443502426	1
25.85	-1.120000005	2.029999971	0	0	-1.080152631	1.841123581	0.001903694123	0.00229081139	-1.619697309	-0.6995191987	-0.53288528	0.9590052896	2.446460009	1
25.86	-1.120000005	2.029999971	0	0	-1.083670378	1.83591938	0.001841481775	0.002397093922	-1.579134088	-0.7224233891	-0.7006499154	0.990214138	2.449444532	1
25.87	-1.120000005	2.029999971	0	0	-1.087143064	1.830535531	0.001807928085	0.002486295998	-1.544670227	-0.7422354241	-0.8165727639	0.9849480611	2.451806545	1
25.88	-1.120000005	2.029999971	0	0	-1.088837147	1.82510376	0.001791838557	0.002525944263	-1.529096539	-0.7506317027	-0.9658465793	1.039555008	2.45343256	1
25.89	-1.120000005	2.029999971	0	0	-1.092161298	1.822357178	0.00175896287	0.002596795559	-1.499481046	-0.7661673981	-1.117402105	0.9907093268	2.455709219	1
25.9	-1.120000005	2.029999971	0	0	-1.095415354	1.816807747	0.001724265516	0.002658285201	-1.47143671	-0.7797444296	-1.315819355	0.9193090757	2.458526611	1
25.91	-1.120000005	2.029999971	0	0	-1.098563671	1.811138034	0.001705020666	0.002713598311	-1.443241683	-0.7916886721	-1.439794358	0.8290809773	2.461898327	1
25.92	-1.120000005	2.029999971	0	0	-1.100129366	1.805294275	0.001664895564	0.002740330994	-1.429417164	-0.796972198	-1.511628326	0.6858992651	2.46515274	1
25.93	-1.120000005	2.029999971	0	0	-1.103242517	1.802309871	0.001627355814	0.002793297172	-1.401560339	-0.809379506	-1.570309909	0.5404405381	2.46871829	1
25.94	-1.120000005	2.029999971	0	0	-1.106360197	1.796233535	0.001595940441	0.002853028476	-1.373436175	-0.8240500084	-1.65081267	0.4144470004	2.471417904	1
25.95	-1.120000005	2.029999971	0	0	-1.109494209	1.789945126	0.001575540751	0.00292499736	-1.343604677	-0.8450706136	-1.929665446	0.2237728386	2.476053238	1
25.96	-1.120000005	2.029999971	0	0	-1.111081123	1.783489823	0.001569613814	0.002965006977	-1.328011459	-0.872787527	-2.222954257	-0.03143125644	2.480484247	1
25.97	-1.120000005	2.029999971	0	0	-1.114256978	1.780195951	0.001566920429	0.00305005163	-1.297375493	-0.887419823	-2.565370067	-0.2380069558	2.484210968	1
25.98	-1.120000005	1.950000048	0	0	-1.117415905	1.773497462	0.001571048051	0.003137368709	-1.267665018	-0.9181199822	-2.912452605	-0.45230632	2.488515854	1
25.99	-1.200000048	1.950000048	0	0	-1.121604562	1.770048857	0.001609187573	0.003110211343	-1.278723416	-0.9332381822	-3.233854481	-0.595507669	2.492798805	1
26	-1.200000048	1.950000048	0	0	-1.126823068	1.769819021	0.001760493964	0.002709507942	-1.418362928	-0.9012344704	-3.33877688	-0.7048846336	2.497208118	1
26.01	-1.200000048	1.950000048	0	0	-1.131968021	1.769451857	0.001974254847	0.00208106637	-1.633558754	-0.841217479	-3.376260112	-0.7668254977	2.501436234	1
26.02	-1.200000048	1.950000048	0	0	-1.137047291	1.768901467	0.002088453621	0.001728698611	-1.873221391	-0.7704100671	-3.358802999	-0.8705163286	2.505100727	1
26.03	-1.200000048	1.950000048	0	0	-1.139597654	1.768543959	0.0023073107	0.001044332981	-1.986274492	-0.7379867788	-3.279605232	-0.9657688859	2.508383751	1
26.04	-1.200000048	1.950000048	0	0	-1.144672036	1.767596483	0.002478871495	0.0005171224475	-2.166363993	-0.6905246915	-3.185224804	-1.032715853	2.511465549	1
26.05	-1.200000048	1.950000048	0	0	-1.149753213	1.766408801	0.002560239285	0.0003001838923	-2.242672803	-0.680377056	-3.086864937	-1.158983879	2.514129639	1
26.06	-1.200000048	1.950000048	0	0	-1.15483582	1.764996648	0.002552662045	0.0003534927964	-2.209647124	-0.7082546923	-2.966650595	-1.231188385	2.516407013	1
26.07	-1.200000048	1.950000048	0	0	-1.157377243	1.764246941	0.002543408424	0.0004654154181	-2.193043144	-0.7234368186	-2.900189425	-1.285290324	2.518532991	1
26.08	-1.200000048	1.950000048	0	0	-1.162484407	1.762622356	0.002542033792	0.0005761533976	-2.161403994	-0.7551792756	-2.760746388	-1.284944973	2.520840168	1
26.09	-1.200000048	1.950000048	0	0	-1.167631984	1.760775805	0.002545919269	0.0006823688745	-2.13157271	-0.7880860667	-2.635400865	-1.238044189	2.523505688	1
