34.96	0	0.87414217	0.0839548409	0.03242814913	0.1048100293	0.03296325356	-2.776440144
34.97	0	0.8765048981	0.08421248943	0.03175305948	0.1013741195	0.03316301107	-2.783700228
34.98	0	0.8788485527	0.08440866321	0.03122785315	0.09928197414	0.03381564468	-2.789356709
34.99	0	0.8811739683	0.08457288146	0.03078032844	0.09752388299	0.03265728056	-2.79731369
35	0	0.8834911585	0.08521805704	0.02894621156	0.1026535258	0.02975010127	-2.827858448
35.01	0	0.8857443333	0.08602372557	0.02645598352	0.1067834049	0.02789304405	-2.851098061
35.02	0	0.8879987001	0.08652526885	0.02476647869	0.1080930829	0.027074866	-2.86983633
35.03	0	0.8902153969	0.08689901978	0.02342137322	0.1072752327	0.0277197659	-2.883345127
35.04	0	0.8902153969	0.08717446029	0.02237440273	0.1062002629	0.02894798666	-2.892445326
35.05	0	0.892495513	0.08737783134	0.02156651579	0.1049909741	0.0306077674	-2.901211739
35.06	0	0.8947012424	0.08753550053	0.02091737092	0.1022602767	0.0327899754	-2.908322334
35.07	0	0.8968316317	0.08753550053	0.02039865591	0.09980255365	0.03548041731	-2.914003372
35.08	0	0.8989840746	0.08765783161	0.01996782422	0.0968407616	0.03631206602	-2.918781757
35.09	0	0.9010924101	0.08775697649	0.01962549984	0.09352588654	0.03591182083	-2.921402931
35.1	0	0.9052239656	0.08750394732	0.02104899473	0.0767044872	0.03789491951	-2.883457422
35.11	0	0.9072819948	0.08693218231	0.02329799347	0.07519330829	0.03778783232	-2.873109818
35.12	0	0.90928936	0.08653070778	0.02474747784	0.07125988603	0.03763831407	-2.854526043
35.13	0	0.90928936	0.08653070778	0.02474747784	0.07119778544	0.03832895309	-2.847936153
35.14	0	0.9113082886	0.0862018615	0.02586966008	0.07065311074	0.03981914371	-2.838428974
35.15	0	0.9132646322	0.08594103158	0.02672340348	0.07157414407	0.04049292952	-2.831286907
35.16	0	0.9151986837	0.08573749661	0.0273693651	0.07256154716	0.038948901	-2.825614452
35.17	0	0.9171196222	0.08557289839	0.02787972614	0.07442504913	0.03925453871	-2.821979523
35.18	0	0.9189829826	0.0854421407	0.02827793919	0.07490416616	0.0384279564	-2.818470955
35.19	0	0.9226440191	0.08518376946	0.02904696576	0.07483518124	0.0371369198	-2.809742928
35.2	0	0.9226440191	0.08518376946	0.02904696576	0.071668908	0.03867053241	-2.790355444
35.21	0	0.9244449139	0.08465710282	0.0305479262	0.06828859448	0.04051186889	-2.773256302
35.22	0	0.926276207	0.08396349102	0.03240574896	0.06713597476	0.04038158804	-2.759436846
35.23	0	0.9280480146	0.08350765705	0.03356294706	0.06745834649	0.04036457092	-2.749402285
35.24	0	0.9297966957	0.08316667378	0.03439920768	0.06730900705	0.04101354629	-2.741499901
35.25	0	0.9315226078	0.08293922246	0.03494404256	0.06740555912	0.04009505361	-2.735676289
35.26	0	0.9332147837	0.08272562921	0.03544672951	0.06856355071	0.03882012516	-2.731014729
35.27	0	0.9348875284	0.08254873008	0.03585677594	0.0673302114	0.03725203127	-2.727757454
35.28	0	0.9365547895	0.08242423087	0.03614203632	0.06836277992	0.03725463152	-2.725009918
35.29	0	0.9381812811	0.0823213011	0.03637588024	0.06950073689	0.03705819696	-2.721007109
35.3	0	0.9397991896	0.08215650171	0.03674655408	0.06879166514	0.03639761358	-2.705504894
35.31	0	0.9414049387	0.081577003	0.03801569715	0.06770979613	0.03761067986	-2.695582628
35.32	0	0.9429711103	0.08111647516	0.03898869455	0.06879287958	0.0396611616	-2.685536146
35.33	0	0.9460055828	0.08045018464	0.04034561291	0.07258529216	0.03951368481	-2.673009157
35.34	0	0.9460055828	0.08045018464	0.04034561291	0.07367475331	0.03950228542	-2.670837164
35.35	0	0.9474835396	0.08025319129	0.04110981524	0.07561841607	0.04174850136	-2.665774822
35.36	0	0.9489414692	0.08006237447	0.04110981524	0.07503347099	0.04081343859	-2.663985252
35.37	0	0.9504363537	0.07990597934	0.04141298309	0.07583284378	0.03895365447	-2.661250591
35.38	0	0.9518384933	0.07979397476	0.04162837937	0.0763316229	0.03790872544	-2.659009933
35.39	0	0.9532103539	0.07972194254	0.04176616669	0.07681470364	0.03601960093	-2.662026644
35.4	0	0.9545590878	0.07984757423	0.04152547941	0.08563397825	0.03203278035	-2.695376396
35.41	0	0.955902338	0.08118778467	0.03883998469	0.09250482917	0.02949631959	-2.720572948
35.42	0	0.9572150707	0.08214054257	0.03678222001	0.09447555244	0.02867682278	-2.740821838
35.43	0	0.958521843	0.08286844939	0.03511153907	0.09604100883	0.02993521839	-2.754940748
35.44	0	0.9597804546	0.08335591108	0.03393806517	0.09715586901	0.03172051162	-2.766600609
35.45	0	0.961014986	0.08374594897	0.03296386451	0.09635598958	0.03325678408	-2.775141001
35.46	0	0.9622392654	0.08402442187	0.03224744648	0.09513429552	0.03436023742	-2.780669689
35.47	0	0.9634284973	0.08423891664	0.03168289736	0.09536898881	0.03261873871	-2.785931587
35.48	0	0.9646091461	0.08439623564	0.03126141801	0.09409081936	0.03035546094	-2.790188313
35.49	0	0.9657936096	0.08452227712	0.03091901354	0.09181796014	0.03128632903	-2.790282726
35.5	0	0.9669194221	0.08442369103	0.03118719719	0.08064554632	0.03652229905	-2.769528389
35.51	0	0.9680392742	0.08370482922	0.03306814283	0.07163485885	0.03833863884	-2.753501892
35.52	0	0.9691250324	0.08321411908	0.03428426757	0.0680552572	0.03967664391	-2.740298748
35.53	0	0.9701962471	0.08277451247	0.03533244133	0.06612435728	0.04074407369	-2.730870247
35.54	0	0.9712421894	0.08245366812	0.03607483581	0.06462093443	0.0422276631	-2.723008156
35.55	0	0.9722592831	0.08217987418	0.03669426963	0.06634929031	0.0423790887	-2.716506243
35.56	0	0.9742527008	0.0817438513	0.03765559196	0.06925545633	0.04125026613	-2.707954884
35.57	0	0.9742527008	0.0817438513	0.03765559196	0.07157121599	0.04062754661	-2.70514226
35.58	0	0.9752116203	0.08156321198	0.03804527596	0.07644449174	0.03877741843	-2.699569225
35.59	0	0.9761664867	0.08139184862	0.03841051832	0.07820552588	0.03796320409	-2.693158388
35.6	0	0.9770731926	0.08095946163	0.0393136926	0.07711561024	0.03974629194	-2.673321724
35.61	0	0.9779565334	0.08018060029	0.04087875038	0.07937826216	0.04109492153	-2.659597874
35.62	0	0.978833437	0.0796418339	0.04191871732	0.08081145585	0.04141999036	-2.648290634
35.63	0	0.9796729088	0.07919175923	0.04276289791	0.08302234113	0.04243160039	-2.641458511
35.64	0	0.9804971218	0.07884635776	0.04339645803	0.08295616508	0.04368732125	-2.634595394
35.65	0	0.981307745	0.07858346403	0.04387072474	0.08302055299	0.04317302257	-2.629605055
35.66	0	0.9820985794	0.07838841528	0.0442182906	0.08267978579	0.04290462285	-2.625869274
35.67	0	0.9828660488	0.07823809236	0.04448372126	0.08326463401	0.04340679199	-2.62297225
35.68	0	0.9836130142	0.07812458277	0.04468277842	0.08304431289	0.04264516383	-2.620843887
35.69	0	0.9843389988	0.0780358687	0.0448375307	0.08409178257	0.04155493528	-2.61907959
35.7	0	0.9850516319	0.07797259092	0.04494747892	0.08576657623	0.04105398804	-2.618360996
35.71	0	0.9857375622	0.07795004547	0.04498656839	0.08701473475	0.0408571139	-2.617801428
35.72	0	0.98640728	0.07792322338	0.04503300413	0.08971387148	0.04117808491	-2.617288113
35.73	0	0.9870529175	0.07790239155	0.04506904259	0.09147334099	0.04010096937	-2.616750956
35.74	0	0.9876801968	0.07787469029	0.04511687905	0.09285846353	0.04002570361	-2.616272926
35.75	0	0.9882881641	0.07786109298	0.04514034465	0.09297139943	0.03966324776	-2.615871906
35.76	0	0.9888796806	0.07783165574	0.04519108683	0.09534063935	0.03877069801	-2.615217686
35.77	0	0.9894473553	0.07781527191	0.045219291	0.09375372529	0.0372075662	-2.615204811
35.78	0	0.9899988174	0.07781737298	0.04521567374	0.09203967452	0.03618081659	-2.61525631
35.79	0	0.9905307293	0.07783673704	0.0439074412	0.09380102158	0.03483394533	-2.637751102
35.8	0	0.9910514355	0.07856295258	0.0439074412	0.09565482289	0.03223643452	-2.648134232
35.81	0	0.9915537834	0.07958821952	0.04202042148	0.09633639455	0.03188464046	-2.66870451
35.82	0	0.9920341969	0.0802539587	0.0407345444	0.09600257874	0.03208192438	-2.677690983
35.83	0	0.9924981594	0.08076363057	0.03971444443	0.09584060311	0.0331254378	-2.688644886
35.84	0	0.9929432869	0.08107622713	0.03907231987	0.09610286355	0.03428312391	-2.697423935
35.85	0	0.9933767319	0.08136879653	0.0384593159	0.09684107453	0.03454683721	-2.703595161
35.86	0	0.9937860966	0.08158776909	0.03799258918	0.09621198475	0.03541039675	-2.708615303
35.87	0	0.9941792488	0.0817541033	0.03763333336	0.09728131443	0.03485688567	-2.71231842
35.88	0	0.9945538044	0.08188317716	0.03735164925	0.09703224897	0.03513408452	-2.715362787
35.89	0	0.9949116707	0.08198847622	0.03711994365	0.0927297771	0.03509631753	-2.721385956
35.9	0	0.9952585697	0.08213538677	0.03679373488	0.09211522341	0.03456261009	-2.723805904
35.91	0	0.9955914021	0.08228247613	0.03646361083	0.09182014316	0.03423009068	-2.726243019
35.92	0	0.995909214	0.08239320666	0.0362127088	0.08845710754	0.03471947461	-2.729380846
35.93	0	0.9962081909	0.08250266314	0.03596263006	0.08482576907	0.03764349967	-2.7332654
35.94	0	0.9964947701	0.08258575201	0.03577141836	0.0835397765	0.03716420382	-2.734108448
35.95	0	0.9967689514	0.08265952766	0.03560061008	0.08199573308	0.03676519543	-2.735593557
35.96	0	0.9970283508	0.08271007985	0.03548299894	0.08370681107	0.0370337218	-2.73668623
35.97	0	0.9972758293	0.08273515105	0.0354245007	0.08617982268	0.03656368703	-2.737598896
35.98	0	0.9975142479	0.08275199682	0.03538512439	0.08645451069	0.03602703661	-2.737707376
35.99	0	0.9977288246	0.08277259767	0.03533691913	0.08873772621	0.0348899439	-2.739736557
36	0	0.9979314804	0.08300510794	0.03478724882	0.0941491276	0.03540381044	-2.751387119
36.01	0	0.99812603	0.08323478699	0.03423406556	0.09423850477	0.03546091169	-2.753412724
36.02	0	0.9986314774	0.08365686983	0.03318928555	0.0876372233	0.03897809237	-2.767229557
36.03	0	0.9989147186	0.08385425061	0.03268738464	0.08138006181	0.03681813926	-2.772643566
36.04	0	0.9990401268	0.08394362032	0.0324571915	0.07941390574	0.03681320697	-2.77504921
36.05	0	0.9991559982	0.08401037753	0.03228400275	0.07860711217	0.03640055656	-2.77519536
36.06	0	0.9991559982	0.08401037753	0.03228400275	0.076810956	0.03589770943	-2.77159214
36.07	0	0.9992609024	0.08390944451	0.03254543245	0.07339501381	0.03618743271	-2.760519028
36.08	0	0.9992609024	0.08390944451	0.03254543245	0.06928117573	0.03727800399	-2.744323015
36.09	0	0.9993596077	0.08299087733	0.03482118621	0.06634910405	0.03853625804	-2.729406834
36.1	0	0.9994497299	0.08189083636	0.03733485937	0.06458701193	0.04271285981	-2.691286564
36.11	0	0.9995298386	0.08102825284	0.03917170316	0.06523917615	0.04349609464	-2.683883667
36.12	0	0.9995298386	0.08102825284	0.03917170316	0.06612029672	0.0438753441	-2.677713394
36.13	0	0.9995298386	0.08102825284	0.04049892724	0.06675500423	0.0441499427	-2.669284821
36.14	0	0.9996066093	0.08037311584	0.04154154658	0.06830120832	0.04384405166	-2.657646656
36.15	0	0.9997272491	0.07943307608	0.0423129648	0.07056175172	0.04432845861	-2.644659758
36.16	0	0.9997763634	0.07911439985	0.04290584847	0.07056485116	0.04296232015	-2.642287254
36.17	0	0.9997763634	0.07911439985	0.04334172606	0.07050742209	0.04095899314	-2.638199329
36.18	0	0.9998207092	0.07887645811	0.04334172606	0.06941039115	0.04028523713	-2.634319544
36.19	0	0.9998908043	0.07885040343	0.04338910803	0.08032881469	0.0370984599	-2.686721325
36.2	0	0.9999155998	0.08084858209	0.03954120725	0.08498840034	0.03530559689	-2.704232693
36.21	0	0.9999155998	0.08084858209	0.03954120725	0.08952957392	0.03390391171	-2.729387045
36.22	0	0.9999389648	0.08223815262	0.03656345606	0.09192680568	0.03530399501	-2.757443905
36.23	0	0.9999694824	0.08395429701	0.03242956847	0.09626222402	0.03637423366	-2.786154032
36.24	0	0.9999694824	0.08446109295	0.03108574823	0.09606879205	0.03615818918	-2.793978691
36.25	0	0.9999814034	0.08446109295	0.03108574823	0.09516189992	0.03673483431	-2.802802563
36.26	0	0.9999890327	0.08482249826	0.03008562885	0.09532067925	0.03612687439	-2.811371326
36.27	0	0.9999976158	0.08529119939	0.02872998081	0.09472553432	0.03422144055	-2.82088232
36.28	0	0.9999976158	0.08543757349	0.02829173021	0.09194907546	0.03347214311	-2.822175503
36.29	0	0.9999990463	0.08543757349	0.02845901437	0.08956280351	0.0346153602	-2.816306114
36.3	0	1	0.08538199216	0.02845901437	0.08087482303	0.03710959107	-2.795615673
36.31	0	1	0.08436478674	0.03225535899	0.07156073302	0.04307440668	-2.770655155
36.32	0	1	0.08402138203	0.03225535899	0.06933873147	0.04388727993	-2.76803565
36.33	0	1	0.08379317075	0.03284364939	0.06793560088	0.04415134341	-2.764578342
36.34	0	1	0.08379317075	0.03284364939	0.06726057082	0.04445648938	-2.762666702
36.35	0	1	0.08361562341	0.03329305723	0.06824950874	0.04430637509	-2.758466721
36.36	0	1	0.08336018026	0.03392759338	0.07144735754	0.04185206443	-2.753370762
36.37	0	1	0.08336018026	0.03392759338	0.0739024356	0.0402257815	-2.751502752
36.38	0	1	0.08326077461	0.03417081386	0.07847230136	0.03767669946	-2.749100924
36.39	0	1	0.08315630257	0.03442426771	0.08150194585	0.03636740893	-2.752486706
36.4	0	1	0.08365292847	0.03319921717	0.08978091925	0.0359063074	-2.767891645
36.41	0	1	0.08365292847	0.03319921717	0.09182941169	0.03538138419	-2.770521641
36.42	0	1	0.08387456089	0.03263523802	0.09340216219	0.03545508534	-2.776056528
36.43	0	1	0.08405390382	0.03217050433	0.09182333946	0.03748930246	-2.779416084
36.44	0	1	0.08429154009	0.03154262528	0.08802133799	0.03918235749	-2.785338879
36.45	0	1	0.08429154009	0.03154262528	0.08636596799	0.03887786716	-2.786362648
36.46	0	1	0.08438099176	0.03130254149	0.08513689041	0.03807006031	-2.788002253
36.47	0	1	0.08444427699	0.0311314147	0.08282127976	0.03971476108	-2.789848328
36.48	0	1	0.08453308046	0.03088947013	0.08000397682	0.03956665844	-2.785619259
36.49	0	1	0.08453308046	0.03088947013	0.07886983454	0.03971786052	-2.775733709
36.5	0	1	0.08404351771	0.03219763935	0.07652183622	0.04109694809	-2.755760193
36.51	0	1	0.08326651156	0.03415681794	0.07706674933	0.04281006008	-2.739943266
36.52	0	1	0.08201199025	0.03706796095	0.08343631029	0.04656938463	-2.709714413
36.53	0	1	0.08173631132	0.03767196089	0.08538208902	0.04721892625	-2.706067085
36.54	0	1	0.08173631132	0.03767196089	0.08668521047	0.04712743312	-2.702895641
36.55	0	1	0.08151502907	0.03814840689	0.08785283566	0.04586756974	-2.701200247
36.56	0	1	0.08151502907	0.03814840689	0.08760386705	0.04505196959	-2.699822426
36.57	0	1	0.08124711365	0.03871572763	0.08549030125	0.04163052887	-2.695307732
36.58	0	1	0.08124711365	0.03871572763	0.08563956618	0.04036370665	-2.694925785
36.59	0	1	0.08117027581	0.03887656331	0.08989259601	0.03758196533	-2.717425346
36.6	0	1	0.0823328644	0.03634969518	0.09593682736	0.03339830786	-2.746840239
36.61	0	1	0.08414153755	0.03194060549	0.09649717063	0.03532710671	-2.786089897
36.62	0	1	0.08414153755	0.03194060549	0.09606851637	0.03655686229	-2.79213953
36.63	0	1	0.08464664966	0.03057686798	0.0958609581	0.03722179681	-2.80295229
36.64	0	1	0.08496072888	0.02969301678	0.09581504762	0.03724139929	-2.813286304
36.65	0	1	0.0854517445	0.02824888751	0.09475319088	0.03769653291	-2.824712038
36.66	0	1	0.0854517445	0.02824888751	0.09491896629	0.03773993999	-2.827682972
36.67	0	1	0.08560203016	0.02779016644	0.09598600864	0.03566016257	-2.830886602
36.68	0	1	0.08570960164	0.02745659463	0.09684449434	0.03376399726	-2.833738804
36.69	0	1	0.08536064625	0.02852298692	0.09017439932	0.03568122536	-2.808161736
36.7	0	1	0.08536064625	0.02852298692	0.08696886897	0.03566855937	-2.796241283
36.71	0	1	0.08468609303	0.03046745993	0.08427064121	0.03593683988	-2.784425974
36.72	0	1	0.08413977921	0.03194523975	0.08170469105	0.03657639772	-2.771940947
36.73	0	1	0.08357941359	0.03338386118	0.07977062464	0.03901106864	-2.758830547
36.74	0	1	0.08357941359	0.03338386118	0.07895505428	0.03892470151	-2.756458759
36.75	0	1	0.0833703205	0.03390266746	0.07774023712	0.0401744917	-2.751456976
36.76	0	1	0.08308254927	0.03485074639	0.07947324216	0.04072182626	-2.742903709
36.77	0	1	0.08297846466	0.03485074639	0.08228740841	0.04037772864	-2.742149115
36.78	0	1	0.08289909363	0.03503913432	0.08420693874	0.04069068283	-2.744000435
36.79	0	1	0.08301981539	0.03475213796	0.0862005651	0.04111475497	-2.747135878
36.8	0	1	0.08301981539	0.03475213796	0.08784797043	0.0410509482	-2.748343945
36.81	0	1	0.08314494789	0.03445168585	0.09185516834	0.04025626928	-2.750057936
36.82	0	1	0.08321925253	0.03414907306	0.09547232091	0.04045528919	-2.753020763
36.83	0	1	0.08326969296	0.03414907306	0.09502242506	0.04210967571	-2.753736973
36.84	0	1	0.08332741261	0.03400798887	0.09333021939	0.04373321682	-2.755066872
36.85	0	1	0.08337741345	0.03388521448	0.09337759763	0.04327159375	-2.756284237
36.86	0	1	0.08341879398	0.0337832123	0.08858627826	0.04147367924	-2.758094311
36.87	0	1	0.0834569335	0.0336888805	0.08783753216	0.04108271748	-2.7585361
36.88	0	1	0.08348207176	0.03362654895	0.08640262485	0.04003227502	-2.758726358
36.89	0	1	0.08339986205	0.03382992372	0.08160941303	0.03978610784	-2.743927956
36.9	0	1	0.08260719478	0.035721872	0.07381673157	0.0411728099	-2.712953806
36.91	0	1	0.08196935803	0.03716214374	0.07388490438	0.04137209803	-2.704136848
36.92	0	1	0.08142672479	0.03833653033	0.07494458556	0.04096519202	-2.697116852
36.93	0	1	0.08102810383	0.03917201236	0.07618180662	0.04097717255	-2.6876266
36.94	0	1	0.08069075644	0.03986229748	0.07982517779	0.04329455644	-2.674967527
36.95	0	1	0.08042405546	0.04039767757	0.0805015415	0.04344610125	-2.672873974
36.96	0	1	0.08021485806	0.04081148282	0.0820838511	0.042084001	-2.669182062
36.97	0	1	0.08005194366	0.0411301218	0.08175125718	0.04074833542	-2.665760517
36.98	0	1	0.07993333042	0.04136016592	0.08237956464	0.03711041063	-2.666395664
36.99	0	1	0.08002823591	0.04117622599	0.08419123292	0.03491253406	-2.676365852
37	0	1	0.08069700748	0.03984963894	0.08805650473	0.03360628337	-2.687623978
37.01	0	1	0.08147969097	0.03822381794	0.08777019382	0.03389506787	-2.709052086
37.02	0	1	0.08171133697	0.03772608936	0.08834859729	0.03336306661	-2.711198092
37.03	0	1	0.08189370483	0.03732857108	0.08785346895	0.03521772474	-2.716087818
37.04	0	1	0.08189370483	0.03732857108	0.08813063055	0.03675905615	-2.717378855
37.05	0	1	0.08202263713	0.03704439849	0.08820052445	0.03766914457	-2.718569279
37.06	0	1	0.08212213218	0.03682330251	0.08851038665	0.03969729692	-2.720877647
37.07	0	1	0.08218999952	0.03667157888	0.09129352868	0.04015622288	-2.723125696
37.08	0	1	0.08223417401	0.03657241538	0.09177316725	0.03969741613	-2.723224878
37.09	0	1	0.08216781169	0.03672126681	0.0904109329	0.0380634293	-2.720052481
37.1	0	1	0.08194110543	0.03722439706	0.08882664144	0.03715196252	-2.714375019
37.11	0	1	0.08180718124	0.03751780465	0.08589349687	0.03672108054	-2.709084272
37.12	0	1	0.08169519156	0.03776103631	0.08534233272	0.03738367558	-2.70783329
37.13	0	1	0.08162594587	0.0379105024	0.08316517621	0.03675423563	-2.706497669
37.14	0	1	0.08157970756	0.0380099006	0.08082927018	0.0369021371	-2.705364704
37.15	0	1	0.08154915273	0.03807539493	0.07919710875	0.03920125216	-2.70424509
37.16	0	1	0.08152484894	0.03812741861	0.07971325517	0.03954074532	-2.703854561
37.17	0	1	0.08149826527	0.03818420321	0.081245929	0.03915048391	-2.703329563
37.18	0	1	0.08149826527	0.03821390867	0.08211054653	0.03897417337	-2.704440594
37.19	0	1	0.08202242106	0.0370448865	0.09721067548	0.03341007978	-2.751871347
