TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
22.81	0	0	-4.011329174	-2.879604578	-0.5835066438	0.2087622881	0.009351380169	-0.02159705758	0.5711966728	0.4245181165	5.228481768e-06	-1.108259312e-05	-89.31880951	-118.4481812
22.82	0	0	-3.998358488	-2.895724297	-0.3065635264	-0.9866346121	-0.008594434708	0.04383319989	0.5676823797	0.4261761452	4.655103112e-06	-1.89317052e-05	-135.8356781	63.87017059
22.83	0	0	-4.005710602	-2.834273577	-0.4479103386	-0.7125580907	-0.01330527849	0.01745046861	0.5685966114	0.4181220699	6.602404028e-06	-8.996923498e-06	-118.5514526	-67.49830627
22.84	0	0	-3.97103405	-2.95251441	-0.6094170213	-0.9746896625	0.01537250075	0.01523162611	0.5650027038	0.4056347739	-3.912302873e-07	1.956085725e-05	-73.52157593	-10.70956039
22.85	0	0	-3.943927526	-2.876086473	-0.4978014529	-0.38382411	0.0002956913668	-0.01237301808	0.5626481557	0.3939487447	7.471158369e-06	2.295224112e-05	-111.7027283	-104.2369614
22.86	0	0	-3.972663164	-2.873218775	-0.4126458764	-0.5488833189	-0.006164534017	-0.009988469072	0.5634677786	0.3879774506	4.632082891e-06	2.112436414e-05	-117.0067978	-69.65032196
22.87	0	0	-3.941380739	-2.737028122	-0.4430431724	-0.7960991859	-1.392839476e-05	0.01284810621	0.5662094064	0.3802089626	-2.059429107e-06	1.04433102e-05	-101.8249969	-27.77400398
22.88	0	0	-3.948300123	-2.680636406	-0.4359741807	-0.6734579802	0.003248893656	0.01350543369	0.5695086019	0.3701591909	-5.225855602e-06	1.511397568e-05	-100.9966125	-46.56681824
22.89	0	0	-3.939815998	-2.645374298	-0.3869405091	0.148008585	-0.006678071804	-0.02221632004	0.5709556952	0.3612748205	-6.762786597e-06	2.071505878e-05	-119.3949127	-156.7358093
22.9	0	0	-3.957499981	-2.651766062	-0.4431138933	0.2345606089	0.006830907427	-0.0418712087	0.5690630387	0.3631001889	-2.361415e-06	1.711277582e-05	-88.43179321	-151.9208832
22.91	0	0	-3.9693923	-2.587271452	-0.6056720018	0.9070215225	-0.004663882311	-0.01002714224	0.5675837155	0.3713762455	2.463510555e-06	-1.833622719e-06	-109.2180328	-128.609436
22.92	0	0	-3.981197596	-2.591951609	-0.6854668856	0.4865248203	0.01424521115	-0.005317168776	0.5642533572	0.384831294	4.557799912e-06	-1.594223068e-05	-70.61405945	-91.1063385
22.93	0	0	-3.947033167	-2.578297138	-0.4690443873	0.2737448215	-0.005861563142	0.01513544563	0.5620619333	0.3946108463	4.997122687e-06	-2.703230712e-05	-123.3628998	-69.05848694
22.94	0	0	-3.969260931	-2.66816926	-0.5030021071	0.3188186884	-0.008714748546	0.005304032471	0.5632475583	0.4023575631	5.873533155e-06	-1.859738404e-05	-114.9933548	-73.24337769
22.95	0	0	-3.948965311	-2.769101381	-0.6435018182	-0.327037096	0.007333794609	0.01583732851	0.5651803955	0.4130340048	-1.859759777e-06	-1.821958358e-05	-77.68825531	-32.44141006
22.96	0	0	-3.89925766	-2.758730173	-0.3957293332	-0.2369656563	0.0005579052959	0.01516260486	0.5629190688	0.4130895001	-4.124327006e-06	-2.000755558e-05	-120.3111115	-59.82241821
22.97	0	0	-3.973135471	-2.867387295	-0.2355340868	-0.8414680958	-0.01277589332	0.01109570172	0.5682454969	0.4132342147	3.710575356e-06	3.848059578e-07	-136.602356	-17.51330948
22.98	0	0	-3.946626902	-2.84234643	-0.1419881284	-0.7157589793	-0.0101398211	0.01552285068	0.5734141369	0.4053923021	-1.05890922e-05	6.229670362e-07	-127.2241287	-56.47415543
22.99	0	0	-3.961723328	-2.883779049	-0.260905385	-0.3790320158	0.003429042641	-0.02253400907	0.5760937061	0.4034585044	-8.358283594e-06	1.34748625e-05	-102.5443115	-111.3732147
23	0	0	-3.980291128	-2.853080511	-0.2766872644	-0.3669815063	0.003625621554	-0.00775570469	0.5753235487	0.3964848798	-5.85819862e-06	6.639470939e-06	-105.8118362	-84.13414001
23.01	0	0	-4.013263226	-2.759379625	-0.3240708709	-0.4229422808	0.0006440551369	0.004057928454	0.5774118795	0.3860103557	1.042768076e-07	1.036644699e-05	-109.5384979	-55.28139114
23.02	0	0	-4.045987606	-2.765932083	-0.3138697743	-0.2351344824	-0.0005982966395	-0.0003257533535	0.579634146	0.3770756126	-2.239562264e-06	2.146691259e-05	-110.7391434	-85.03981018
23.03	0	0	-4.008629799	-2.729885101	-0.3290121555	-0.150873065	0.0004910358111	-0.005861160345	0.5800157829	0.3698432946	-5.76247794e-06	2.003218469e-05	-110.6956482	-81.31007385
23.04	0	0	-4.054389	-2.647017956	-0.2785154581	-0.03413653374	-0.002462760778	-0.006973564159	0.5828572489	0.3650527696	-2.535636554e-07	1.421299385e-05	-117.0871582	-89.61895752
23.05	0	0	-4.05989933	-2.613069773	-0.3249724805	-1.101769567	-0.001197181409	0.02603724226	0.5847159145	0.3602750513	-5.304239949e-06	1.14075392e-05	-112.0700378	51.747612
23.06	0	0	-4.038534641	-2.448769331	-0.2725819051	-0.6702173948	0.002808444668	0.03727195412	0.5831438501	0.3400149985	-4.350274139e-06	1.077110028e-05	-110.8718796	-22.35157013
23.07	0	0	-4.078345776	-2.506676912	-0.3272738755	-0.1795063019	-0.00687294919	-0.04116973653	0.5833537184	0.331157095	2.357535095e-06	3.798128091e-05	-126.2265015	-161.825592
23.08	0	0	-4.085181713	-2.473987341	-0.4146380126	0.03752410412	-0.002723419573	-0.02107995003	0.5836339163	0.3295336441	8.600486581e-07	2.107988803e-05	-114.7215576	-95.6300354
23.09	0	0	-4.054188251	-2.32314229	-0.1037977338	0.2175109386	0.005357606802	0.001450836076	0.5812555159	0.3274696459	-4.213605393e-07	3.39657322e-06	-125.0022049	-72.02783966
23.1	0	0	-4.09510994	-2.300866604	-0.2331570834	0.04976546764	-0.009921767749	0.004657650366	0.5856251837	0.326144162	2.661417511e-06	3.648817483e-06	-117.0237122	-61.33098602
23.11	0	0	-4.094542027	-2.329744577	-0.4202396274	0.1989415884	0.01127488632	0.001052779146	0.5922977463	0.3353764453	-8.810453437e-06	4.538653684e-07	-94.68287659	-78.45532227
23.12	0	0	-4.080199718	-2.347296	-0.4403150082	0.4362282753	0.00240997388	-0.01772986911	0.5946815895	0.34770622	-1.183025506e-05	-1.796232209e-05	-99.81673431	-120.5357666
23.13	0	0	-4.103703976	-2.351989031	-0.5290312767	-0.4131720066	0.01359295286	0.02253657766	0.5923042029	0.3600180654	-3.132442089e-06	-2.746837708e-05	-84.04162598	23.52846527
23.14	0	0	-4.146006107	-2.350685835	-0.4234844446	-0.6566055417	-0.01236664876	0.04228488728	0.5907127685	0.354704604	4.327263468e-06	-1.812542178e-05	-140.0551147	9.063896179
23.15	0	0	-4.14875412	-2.467398643	-0.4896181226	-0.4238198996	-0.002574497368	-0.01660867408	0.5895687116	0.3472293873	4.003873528e-06	1.037140009e-05	-107.6240997	-110.0474854
23.16	0	0	-4.118137836	-2.471278906	-0.317810595	-0.2746669054	-0.0006056108978	-0.01687862352	0.5876382756	0.3376508988	1.98282396e-06	1.514319501e-05	-119.699646	-88.81177521
23.17	0	0	-4.115341187	-2.402382374	-0.3590283692	-0.3398131132	-0.0005889830645	0.003813616699	0.5865131618	0.3263354074	3.911935892e-06	1.968613469e-05	-107.6789474	-49.86170959
23.18	0	0	-4.11436224	-2.348731041	-0.5068100691	-0.04771327972	0.003221909748	0.001499477541	0.5873852918	0.3162463621	1.93504161e-06	2.010985918e-05	-98.4154892	-81.17653656
23.19	0	0	-4.103883266	-2.324056387	-0.6336150765	0.6891314983	0.008874564432	-0.03031300381	0.5883345282	0.3186339406	-1.791007662e-06	1.805763532e-05	-85.73838043	-167.1872711
23.2	0	0	-4.069433212	-2.319066763	-0.4629182518	0.6124026775	-0.001471994212	-0.02535526827	0.5844961745	0.3329244069	-1.767077265e-06	-6.826233857e-06	-120.6193314	-119.8020554
23.21	0	0	-4.118738174	-2.234832764	-0.2915204763	0.4411563873	-0.009917520918	0.02203202993	0.5876681043	0.3462723068	6.933866644e-06	-2.586616029e-05	-137.2838898	-34.2867012
23.22	0	0	-4.135131359	-2.368586063	-0.6195681691	-0.1218901873	0.005855361931	0.007271605544	0.5930248414	0.3619271037	-1.069580139e-05	-2.364464126e-05	-76.19019318	-45.88418579
23.23	0	0	-4.010182858	-2.402037144	-0.42441836	-0.1175941229	0.004292323254	0.01887845621	0.5852370367	0.3706970684	-7.035800991e-06	-2.618118015e-05	-116.9376373	-29.19591713
23.24	0	0	-4.165225506	-2.458473921	-0.3651881218	-0.3597247601	-0.0104175806	0.003565835068	0.5816302159	0.3632239861	1.83496486e-05	-1.375025204e-05	-131.0868073	-44.83768463
23.25	0	0	-4.127482891	-2.499161243	-0.5525510311	-0.6915492415	0.0001044936653	0.0160421133	0.5847462235	0.3552582763	2.331546511e-06	8.469405657e-06	-96.39614868	-22.14604187
23.26	0	0	-4.013375759	-2.578698397	-0.4042146206	-0.4998658895	0.01429494657	-0.0001313299872	0.5730152645	0.3474240477	-2.096172238e-06	2.006692011e-05	-86.85523224	-82.4732132
23.27	0	0	-3.997297525	-2.399871588	-0.1643653959	0.8630900383	-0.01371824276	-0.04055868834	0.5597245673	0.3287468915	1.926317054e-05	1.585958125e-05	-151.642807	-199.0432434
23.28	0	0	-4.061332226	-2.449322462	0.2916255891	0.0840741396	-0.01775949076	-0.0300849136	0.5556770924	0.3231068617	2.711897469e-05	3.419609857e-05	-172.9842072	-67.12220764
23.29	0	0	-4.000200748	-2.37389946	0.1949210465	-0.05843269825	-0.01938871481	0.05555262044	0.5634064136	0.3209135167	8.758330296e-06	1.248464832e-05	-142.6312866	19.05090332
23.3	0	0	-3.942773342	-2.282351732	0.1435654461	0.5457763672	0.0143902665	-0.03411800042	0.5732538409	0.3248400225	-1.327908376e-05	4.178883955e-06	-95.26622009	-173.4198151
23.31	0	0	-3.96940732	-2.299381018	0.111697346	0.2030106783	0.002764003351	-0.007970985025	0.5905069023	0.3323075553	-2.271333869e-05	-4.819288733e-06	-118.2129669	-71.89713287
23.32	0	0	-4.014612675	-2.291671276	-0.1215012372	0.274890542	0.00305652665	0.01854635403	0.6041039441	0.3505702043	-3.139474939e-05	-1.803385567e-05	-102.8183136	-41.21518326
23.33	0	0	-4.076857567	-2.413516521	-0.2770796418	0.1578643322	0.01265757065	-0.0002031160984	0.6117596807	0.3721604367	-2.796692934e-05	-2.913779463e-05	-88.52145386	-82.22776794
23.34	0	0	-4.188179493	-2.369447947	-0.4110757411	0.3060383797	0.0002236135624	0.004347498063	0.6199167425	0.3820672013	-1.672363032e-05	-4.456206807e-05	-117.1568527	-74.95114136
23.35	0	0	-4.24115181	-2.61226511	-0.6729828119	0.338778615	0.003551314585	-0.01947289705	0.6188986706	0.4016416737	-1.167776827e-05	-1.755671656e-05	-88.03264618	-122.3357849
23.36	0	0	-4.288528442	-2.74425292	-0.9100393057	-1.052838326	0.01495508663	0.01799464226	0.6156907755	0.4187039167	2.106755119e-06	-3.361245763e-05	-73.67904663	42.75382614
23.37	0	0	-4.337996483	-2.648135424	-0.925814271	-2.143166304	0.005101488903	0.09439007193	0.6163990343	0.4059826867	5.513509677e-06	-3.289644883e-05	-99.26587677	178.9726715
23.38	0	0	-4.260323524	-2.650835514	-0.6010842323	-1.790444613	-0.00879913941	0.0322586894	0.6028886505	0.366391487	1.44611613e-06	2.098644654e-05	-130.4227753	-23.272789
23.39	0	0	-4.165403366	-2.756734371	-0.1786372811	-1.257662535	-0.01264823508	-0.04742149264	0.5828340903	0.3302102599	1.72731161e-05	7.770358206e-05	-147.0297852	-159.9502563
23.4	0	0	-4.260425091	-2.627686739	0.08655408025	-0.09330403805	-0.02424957789	-0.04790138081	0.5738050586	0.302880106	4.477717448e-05	7.825990178e-05	-187.4165039	-177.0074768
23.41	0	0	-4.242474079	-2.498797655	0.1836657226	0.6094083786	-0.01792580448	-0.04326997697	0.583234777	0.3081922867	2.349583519e-05	5.24395291e-05	-162.4916687	-169.74617
23.42	0	0	-4.097947121	-2.339362383	0.1938481629	0.7604444027	0.002910933224	-0.01505251229	0.5989542472	0.3274474478	-1.780530147e-05	-6.290902093e-07	-113.6015167	-96.37456512
23.43	0	0	-4.079054832	-2.179107189	-0.1714263111	0.9542970657	0.01681891829	0.009979311377	0.6147728619	0.3517407282	-3.189507697e-05	-4.365147834e-05	-76.77135468	-65.53451538
23.44	0	0	-4.170219421	-2.299126148	-0.5830337405	0.5732765198	0.02097875066	-0.001919212518	0.6258623167	0.3732387531	-3.178968109e-05	-4.532481034e-05	-66.68710327	-91.17243958
23.45	0	0	-4.195394516	-2.422748327	-0.7293358445	-0.6819514036	0.01799809001	0.01652326807	0.6227740033	0.3885520404	-2.289573604e-05	-4.760596858e-05	-72.20201874	19.33386993
23.46	0	0	-4.253061295	-2.396537066	-0.4935599864	0.121486783	-0.00575568527	0.04633589089	0.6088020481	0.369468061	6.299573215e-06	-2.718469295e-05	-140.2658997	-42.19787216
23.47	0	0	-4.308071613	-2.644166231	-0.3473775387	0.3995568752	-0.01636526361	-0.1007535979	0.5898874894	0.3626092689	3.175090023e-05	3.674910113e-05	-145.6797791	-252.7570953
23.48	0	0	-4.287962437	-2.640847921	-0.1709151715	-0.1132076979	-0.007051671389	0.06215681136	0.5896269817	0.3608654359	2.671108268e-05	8.379892279e-06	-137.3367615	42.63769531
23.49	0	0	-4.249097824	-2.498286486	-0.2090136856	0.215954423	-0.002332946518	-0.004768515937	0.6035470168	0.3640051891	-7.520470717e-07	-3.145421488e-07	-122.3774567	-108.3982391
23.5	0	0	-4.138985634	-2.571543217	-0.2061680108	-0.03249287605	0.004070404451	-0.005723208655	0.6132944992	0.3656393122	-2.746000246e-05	-2.798255991e-06	-103.2816162	-75.14562988
23.51	0	0	-4.116992474	-2.447343349	-0.2510416508	0.162981987	0.009837797843	0.01183441095	0.6088159219	0.354780163	-2.060132465e-05	-6.098555787e-06	-101.1740494	-63.14134979
23.52	0	0	-4.157916069	-2.522768259	-0.1638704389	-0.1812874079	-0.008515818045	-0.003331714775	0.5930520021	0.3489642557	9.116600268e-06	1.932998566e-05	-140.6279144	-67.58345795
23.53	0	0	-4.310018063	-2.536491871	-0.3189426661	0.3324948549	0.006279427558	0.007755844854	0.595824099	0.3421186972	2.966360807e-05	1.512337258e-05	-105.9924164	-99.70243835
23.54	0	0	-4.293511868	-2.429595709	-0.3606322706	0.9088304043	-0.01377810258	-0.04871281236	0.6125905093	0.3458317595	-1.783446351e-06	7.682798241e-06	-140.6392975	-199.0177917
23.55	0	0	-4.115730286	-2.608309269	-0.6702824831	-0.1471215487	0.02888544276	0.01805706322	0.6106507352	0.3718539319	-2.991375732e-05	-3.408813427e-06	-30.15766144	23.53957367
23.56	0	0	-4.105112553	-2.340618849	-0.4922584891	-0.3463995457	0.01343757473	0.05062064528	0.6011674958	0.3662113407	-3.176634436e-06	-4.912455552e-05	-101.0429764	24.92622757
23.57	0	0	-4.321988106	-2.27197051	-0.4868582785	-0.3102508783	-0.01910433732	0.01209786627	0.6033983534	0.3394967578	1.954539403e-05	3.622040822e-06	-152.8503418	-69.76499939
23.58	0	0	-4.211592674	-2.637230873	-0.5051500201	-0.1001340151	-0.004120050929	-0.02973397635	0.5976673966	0.3392303803	-8.107147096e-07	5.20292233e-05	-113.7505035	-140.0701294
23.59	0	0	-4.138504028	-2.599677086	-0.2284330875	-0.5230474472	0.006073647179	-0.002028022427	0.5916164881	0.3425703435	7.869809451e-06	1.218989109e-05	-123.384758	-22.21138763
23.6	0	0	-4.267621517	-2.230659962	-0.2626912594	0.6888957024	-0.02127914131	-0.008884254843	0.6015150885	0.3345854238	9.862857041e-06	-1.044469718e-05	-149.2371521	-164.5825806
23.61	0	0	-4.123011112	-2.571209908	-0.2713119984	1.003293514	0.01973575354	-0.07028002292	0.5992303364	0.3607096222	-1.655850065e-05	1.273073485e-05	-75.6699295	-228.4499207
23.62	0	0	-4.110870361	-2.439687729	-0.2069291472	0.2434414625	-0.008139388636	0.03120044246	0.595705211	0.3781513676	4.576916126e-06	-5.297528332e-05	-144.200058	32.84281158
23.63	0	0	-4.284305573	-2.36432004	-0.14174667	0.1125044823	-0.007454631384	0.04134088382	0.6040037858	0.3767255653	6.015930921e-06	-2.400688754e-05	-138.376297	-28.29525375
23.64	0	0	-4.116583347	-2.662117243	-0.08959704638	-0.3646591902	-0.002220423426	-0.004148136359	0.6011407086	0.3774803014	-1.562768921e-05	4.540622285e-06	-117.7125778	-69.0866394
23.65	0	0	-4.174601078	-2.602147102	-0.1677532196	0.08342266083	0.003966233693	-0.01300593279	0.5979321199	0.3743759798	7.951349289e-06	-9.068107829e-07	-114.5543137	-130.9443817
23.66	0	0	-4.272661686	-2.669382572	-0.4329564869	0.5775234699	0.009751512669	-0.02105141804	0.6048843468	0.3776023911	3.898898285e-06	6.078953447e-06	-91.5206604	-125.7103806
23.67	0	0	-4.129519463	-2.65240407	-0.1918676645	0.3886663914	-0.002573770937	-0.002051912248	0.6048352548	0.3895086939	-6.149625733e-06	-1.185226847e-05	-151.3331909	-53.98474121
23.68	0	0	-4.27910614	-2.651430607	-0.1037736833	-0.1361721754	-0.01364824083	0.008648077957	0.6141975251	0.3934936833	4.264749123e-07	-1.44952246e-05	-143.6763916	-56.55514526
23.69	0	0	-4.226822376	-2.732549906	-0.4836539328	-0.196804285	0.01462276932	0.0005548437475	0.6233715916	0.3982372506	-1.841900666e-05	3.932950676e-07	-77.13877869	-86.81820679
23.7	0	0	-4.313247204	-2.845365047	-0.4917664826	-0.5210331678	0.008433675393	-0.01209173817	0.6291276814	0.4203798747	-8.233366316e-06	-2.884072819e-05	-129.7433167	-3.998718262
23.71	0	0	-4.328017712	-2.808440924	-0.5923964977	-0.4709216356	0.007755297236	-0.0102396002	0.6267666232	0.4151855148	-6.923294222e-06	-2.529241101e-06	-103.8089905	-108.0003204
23.72	0	0	-4.42740202	-2.931751966	-0.5049219728	-0.7881381512	-0.01064787805	-0.001184527297	0.6237195578	0.414350524	9.91084562e-06	-4.412163889e-06	-134.8329926	-44.86841583
23.73	0	0	-4.366404057	-2.785975456	-0.6058936119	-1.258827567	0.002351844683	0.03418498859	0.6228124231	0.3953053913	1.100902978e-06	6.545262295e-06	-96.51570129	27.53435135
23.74	0	0	-4.324165344	-2.881679535	-0.5131778717	0.1214559078	0.02023970336	-0.06687022001	0.6161545881	0.380599991	3.686348236e-06	3.559905599e-05	-105.9622269	-239.5437622
23.75	0	0	-4.346717358	-2.759482622	-0.4138373435	-0.1547869444	-0.03382795304	0.0003583030775	0.6112888778	0.3697566365	7.495386853e-06	4.892626748e-06	-126.7474365	-28.55682373
23.76	0	0	-4.265655518	-2.647080183	-0.2190848887	-0.5805717707	0.002809581812	0.007811511867	0.6056518894	0.3649387908	6.730851055e-06	1.681881622e-05	-128.1437378	-17.30840683
23.77	0	0	-4.281650066	-2.445378065	-0.0187729001	-0.344827652	-0.01168329269	0.007180876564	0.6065315967	0.3322477911	7.508789167e-06	2.58365435e-05	-142.2653198	-85.40447998
23.78	0	0	-4.26941967	-2.549611092	-0.2882944345	0.285823822	0.005213659257	-0.03728302941	0.6122385944	0.328073264	-4.229148544e-06	4.280370922e-05	-99.49791718	-167.2337494
23.79	0	0	-4.207999706	-2.360587358	0.1476280987	-0.6371097565	-0.004045308102	0.0003561889753	0.6120457483	0.3379403281	-4.740258191e-06	-5.701197551e-06	-167.2481384	27.90836143
23.8	0	0	-4.31059885	-2.171287298	-0.5899567604	-0.323695302	0.02228190005	0.009138690308	0.6169296547	0.3021505563	-6.079264949e-06	1.731432712e-05	-50.40925217	-126.0320282
23.81	0	0	-4.261746407	-2.368209124	-0.4727413952	-0.2104809284	0.003963550087	-0.02406404912	0.6128857016	0.3006790771	3.874479262e-07	3.39046419e-05	-122.5217743	-76.58258057
23.82	0	0	-4.341562748	-2.044976473	-0.4325434864	-0.4888345003	-0.002489907667	0.02152763866	0.6206159833	0.2981903264	-2.795381079e-06	-6.698999186e-06	-121.6540833	-0.7016830444
23.83	0	0	-4.266177177	-2.081062555	-0.4469446838	-0.5586277246	-0.003217598889	0.01505497843	0.6199332844	0.2950279481	-1.079450976e-05	5.853136827e-06	-115.3711166	-24.73599434
23.84	0	0	-4.31719017	-1.989613056	-0.8599452972	-1.271120548	0.007439488545	0.05326475948	0.6129993603	0.2729395387	8.235958376e-06	7.576850749e-06	-86.21395874	84.92938995
23.85	0	0	-4.291852474	-1.943067789	-0.5814359784	-0.7449663877	0.0118188858	-0.04569560289	0.599700072	0.2521347781	1.067197354e-05	4.55831032e-05	-151.9243164	-161.2325439
23.86	0	0	-4.260265827	-1.97113204	-0.157042861	-0.02782797813	-0.02251488902	-0.03460531309	0.5957585718	0.256936829	1.77521506e-05	1.602693192e-05	-162.5653687	-87.04105377
23.87	0	0	-4.209178925	-1.743122578	-0.339640379	-0.04932880402	0.01111822855	0.01302208751	0.6019133206	0.2566670365	-3.797816362e-06	-4.175757113e-06	-89.43904114	-35.88983917
23.88	0	0	-4.116985798	-1.822091341	-0.3682155013	0.2069376707	0.00871383585	-0.01139014773	0.5972208196	0.2604530965	-7.469114735e-06	1.135797561e-06	-98.6178894	-99.05055237
23.89	0	0	-4.233729362	-1.835877061	-0.1109038889	0.4130249023	-0.01451188233	-0.002468388062	0.5983293382	0.272794824	9.804278307e-06	-1.110603716e-05	-158.8372192	-69.60948944
23.9	0	0	-4.134972095	-1.933121562	-0.2640349269	0.4230957031	0.01149891969	-0.007155437022	0.6032084955	0.2992549823	-1.232487557e-05	-2.338617196e-05	-104.3387222	-82.14328766
23.91	0	0	-4.227991581	-1.976237297	0.007856577635	0.2659353018	-0.01288541034	0.02234172635	0.6075235751	0.3144137366	-7.403548352e-07	-3.382136492e-05	-166.5973816	-22.43903351
23.92	0	0	-4.210508823	-2.176477194	0.0580175817	-0.6818204522	0.004101969302	0.02318693697	0.6113732946	0.3226039889	-9.805869922e-06	-1.409263041e-05	-122.050354	18.51084137
23.93	0	0	-4.263168335	-2.128493547	0.1508735716	0.1162406206	-0.007358527742	-0.002032678574	0.6164701643	0.3157200105	-2.357838184e-06	-7.019016721e-06	-155.6578827	-112.089447
23.94	0	0	-4.283414841	-2.354713202	0.04841199517	0.4270977974	0.0004642091226	-0.03192276135	0.6257244856	0.3313961517	-1.668314326e-05	3.050949999e-07	-114.5030289	-115.307869
23.95	0	0	-4.284080029	-2.248368502	0.145855993	-0.4019825459	-0.003812045557	0.03981263191	0.6331938326	0.3461920521	-8.17591058e-07	-2.816450069e-05	-157.7854919	31.27022552
