TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
20.39	-0.2420134495	0.3487771725	-3.914476395	4.347450733	0.1645053327	-2.956219196	-0.02539224923	0.1769958138	0.5261296879	-0.4530853886	-0.0001622310083	0.0001077487541	-46.7216568	426.5963135
20.4	-0.2497713721	0.3443910162	-4.295490265	4.858325005	-1.347667813	-4.020074844	-0.09417586029	0.1895565987	0.660725317	-0.5522618904	-0.0002858118096	0.000153418936	-17.19512177	377.5274353
20.41	-0.2671340634	0.3425451572	-5.635262012	5.481702805	-1.616793394	-2.906822681	0.09595988691	-0.02270809188	0.8451086599	-0.7111060835	-0.0003124222567	0.0001922639785	75.48919678	-64.2124939
20.42	-0.2797673814	0.3475906137	-5.343768597	5.694061279	-3.118014574	0.6620546579	0.0002413615584	-0.1012618691	0.4933771098	-0.5742136961	4.610943142e-05	9.304274863e-05	206.5328064	-311.5571289
20.43	-0.2960079471	0.356560735	-6.363236427	6.899251938	-1.175552368	2.958375931	-0.0668136999	-0.03092557937	-0.009922345938	-0.4361798131	0.0007092971355	-0.0002700767363	-110.0385513	-147.3362579
20.44	-0.3125366882	0.3495555474	-2.841546535	4.938746929	-4.005860806	3.168894291	0.1666928232	-0.1706002802	-0.4140721937	-0.2164666691	0.0005837354693	-0.0002063753054	652.1950684	-457.2091064
20.45	-0.3206505811	0.3391736577	-1.374934435	4.077386379	-6.906558514	2.908968449	0.3129173219	0.01756899059	-0.5812921214	-0.04516164707	0.000471088104	-0.0002947552421	994.9846802	-96.78341675
20.46	-0.3288170077	0.3252704313	1.129080176	3.696183443	-6.98043251	1.900489926	0.1648544222	-0.1360239983	-0.775096645	0.03154053949	0.000333619013	-0.0002763323428	685.7145386	-215.6493835
20.47	-0.331690677	0.3236727003	2.294354439	2.107121229	-3.959640503	-0.5208826065	-0.0384776406	0.05190225691	-0.8566879674	0.04503614232	0.0001440863125	-4.84783086e-05	303.0278015	-161.5995178
20.48	-0.3376338233	0.3329859586	3.287545919	1.652271867	-4.359015942	0.8325701952	-0.05463714153	-0.04029444978	-0.861400372	0.0565800182	9.611503629e-05	-5.327503914e-06	206.9175415	-264.7407227
20.49	-0.3458784503	0.3396244503	3.805593967	1.629702568	-0.8798468709	1.747876048	-0.07757531106	-0.07410094887	-0.8239901375	0.0697797884	-4.699699639e-05	-1.295992479e-05	151.4390106	-299.4919434
20.5	-0.3569499758	0.3441849632	3.845392704	1.488585949	1.413491368	-0.6566833258	-0.0836423412	0.07347412407	-0.7830578725	0.04730632692	-7.075963367e-05	8.029076525e-06	36.06108093	130.9192352
20.51	-0.3780066263	0.3480794792	2.549704552	1.855201483	3.818882227	-0.553689599	-0.2339763939	0.05168010294	-0.5032623166	-0.02631971256	-0.000201957635	0.0001101324015	-208.8666382	-111.2230759
20.52	-0.3940786517	0.3504428052	2.092422247	1.381960511	4.624448776	-1.638536453	0.0123231858	-0.08508965373	-0.3067137639	-0.02309970458	-0.000419615244	7.953320164e-05	88.28808594	-157.3582764
20.53	-0.4109287853	0.3538378902	1.364577532	2.870445251	4.743554115	-1.043484211	-0.05991501361	0.1127690971	-0.07614445881	-0.1300515246	-0.0004647293244	-7.459038898e-07	58.5630722	163.3193207
20.54	-0.4273712685	0.3583073961	-0.6636209488	2.47213912	1.400729299	-2.275620461	0.006317548454	0.04555306584	0.09710119109	-0.1583276599	-0.0004186818842	0.000193999469	98.77651215	-57.26279831
20.55	-0.4347113221	0.3620597588	-1.157137156	1.968919277	-1.009038687	-0.9208544493	0.03263311461	-0.0440392755	0.1520534895	-0.1060297443	-0.000403080543	7.417999586e-05	282.3738403	-133.3328247
20.56	-0.4476474897	0.3727232604	-2.909923077	3.208250523	-2.28578639	0.2905761003	0.1139586791	-0.0008455749485	0.174842207	-0.06622083221	-0.0001316415728	-9.859938291e-05	349.2809753	-164.3073273
20.57	-0.4588886494	0.3858116932	-3.772028685	3.17654562	-1.231001854	2.190627098	-0.05819598213	-0.1443210393	0.18779545	-0.05707179192	-7.261219434e-05	-5.081325435e-05	-105.6858978	-508.0015564
20.58	-0.4670323176	0.3992701835	-4.21971941	2.627904177	-1.382135391	1.082223058	-0.163476184	-0.04471084476	0.2467444771	0.001349389529	-5.09323836e-05	-6.551943898e-06	-197.4191132	-125.1208954
20.59	-0.4695348354	0.4135899182	-3.997221947	2.735386848	-1.221495032	2.369963646	0.02061667852	0.0227421131	0.1816717572	0.01358610286	-9.613742441e-05	-5.412082464e-05	202.1309814	-189.5712128
20.6	-0.4731627872	0.4203466309	-4.232262611	2.147208691	-4.029325008	-0.3346843719	0.1133513078	-0.02139585279	0.2435385564	0.1438194813	2.885691356e-05	-6.028111966e-05	398.7254028	-116.1915436
20.61	-0.4781917285	0.4324027177	-5.015651226	2.121200085	-4.74204874	-0.09029257298	0.05980606377	0.08760537207	0.1732941016	0.185505842	4.228331818e-06	-0.0001692680526	212.5761414	66.18376923
20.62	-0.4850794421	0.4422096174	-3.548769236	2.455979824	-3.285482168	-0.08489513397	0.02337350883	0.04903182387	0.1079338734	0.209713745	-5.991772923e-06	-0.0001160805332	317.9936218	-28.89557648
20.63	-0.4955228569	0.4498542816	-5.074909687	0.9762610197	-4.515609264	0.1458560228	0.04038156569	-0.04519297555	0.09640515198	0.2792813706	0.0001808904199	-1.036107824e-05	196.711731	-315.123291
20.64	-0.5023782338	0.457247536	-3.819224596	1.207496643	-5.228947639	-2.42094326	0.06631529331	0.004600901157	0.04089576616	0.3312202743	-1.495635206e-05	-0.0001289570646	437.2476501	121.1790161
20.65	-0.5188360049	0.4644168349	-3.589909792	1.068628073	-4.777065754	0.1478706598	0.01818269491	0.02862969786	-0.06599949135	0.3682428955	9.039416909e-05	-7.609199383e-05	191.7986755	-237.8262177
20.66	-0.5360186833	0.4688700124	-2.915420055	0.1466086358	-3.610238314	-1.415423155	-0.04571377859	-0.09470371902	-0.2506545478	0.4419607157	0.000166930462	-5.792228694e-05	112.2177048	-238.5921173
20.67	-0.5129291173	0.453398777	-2.422626257	0.3851329684	-1.357019305	2.236882687	-0.0001436199527	-0.02308454178	-0.4325909749	0.4839535812	0.0003704679548	-0.0001509976719	206.0168915	-288.3116455
20.68	-0.4547736196	0.4160757608	-2.114692688	-0.463952601	0.3239196539	0.8906704187	-0.08179786801	-0.127984792	-0.536552879	0.5502333238	0.0004401218612	-0.0001107942517	-41.43304443	-427.4476929
20.69	-0.3782130795	0.3664499438	-0.1373406649	-0.8955870867	0.34975034	-0.06066787243	-0.06258548796	-0.01216534805	-0.6670861454	0.6167418778	0.0003362590505	-0.0002252698614	74.47366333	-160.6714935
20.7	-0.3385077675	0.339654946	0.551990509	-1.178056479	3.201209545	-0.4841187	0.006248284131	0.04962090775	-0.7120975283	0.6704937702	0.0003896224662	-0.0002272730781	118.6429596	-108.5312424
20.71	-0.2672186938	0.2891629755	0.8074371815	-1.83296597	5.43296051	0.008206367493	-0.06487993896	-0.02141973376	-0.5777446912	0.6723037707	0.0002675649594	-0.0002034927893	-170.8169403	-332.1092529
20.72	-0.2213400101	0.2533617845	1.739381313	-2.267949104	6.044310093	0.1557096243	-0.1578519791	-0.09620712698	-0.4287859184	0.6593503143	-0.000103406026	-0.0001136739738	-214.9855347	-399.8892822
20.73	-0.2176088984	0.2446731684	2.357123852	-3.195279121	6.172472954	-3.053615093	0.04151199386	0.05497995764	-0.2391029879	0.6757624085	-0.0002954850206	-2.36746364e-05	153.5202332	22.01921082
20.74	-0.2225620005	0.2448434963	1.567761064	-2.988814592	7.442592621	-4.972421646	-0.0004081595689	0.08780527115	-0.1085246849	0.6429681021	-0.0003241191444	-3.378101974e-05	-72.97488403	25.90100861
20.75	-0.2340761544	0.2458750952	0.4955109358	-3.125741482	5.331245422	-6.122525215	-0.08214223385	0.155532822	0.1052991274	0.6153719977	-0.0003396846296	4.850369442e-05	-139.6376953	248.4301453
20.76	-0.2473713605	0.2491205296	-0.9508514404	-3.098387718	5.199410915	-5.845865726	-0.03273846582	0.05844599009	0.249795011	0.5670385809	-0.0003845822939	7.291632937e-05	-66.88294983	-19.87696457
20.77	-0.262498872	0.2547684302	-0.7387480736	-3.304282188	4.979352474	-7.876207352	0.06745006144	0.06871140003	0.2474274961	0.5883235892	-0.0003253538744	8.669371891e-05	181.8810883	190.0710297
20.78	-0.2797803481	0.2622815599	-3.269366503	-2.517584562	2.479975939	-10.72022629	-0.03348464519	0.129869476	0.2703750155	0.5483631323	7.538028512e-06	-2.545689495e-05	-176.5285339	376.9238281
20.79	-0.2971589676	0.2720914478	-3.460083008	-2.001095295	2.452486515	-10.17210197	-0.01151778176	0.1259425282	0.2782288809	0.421492342	-8.388681454e-05	8.323065413e-05	3.829814911	237.6092529
20.8	-0.3046645733	0.2776066666	-3.398764133	-1.741543889	3.520512819	-6.814038754	-0.04789237678	-0.07671803236	0.2758304168	0.268351785	-5.375533146e-05	0.0002583094174	-223.8149567	-261.2416687
20.81	-0.3160060515	0.2883035988	-3.879627228	-1.845090389	1.767555714	-2.49247694	-0.0769713819	-0.2409260571	0.2908088113	0.1798803263	-1.824633364e-05	0.0003660469665	-96.38336945	-730.2566528
20.82	-0.3215999509	0.2966446222	-3.946105957	-0.8701961637	0.8602718711	1.132956386	0.133914873	-0.3160930276	0.3053137883	0.08537354041	-4.206958693e-05	0.0002332137374	316.1705322	-806.8163452
20.83	-0.3215635321	0.2995078862	-3.979297876	0.2954393625	0.3352603912	3.68128252	0.03052718565	-0.1409664601	0.3294514684	0.05088022415	-4.320238077e-05	0.0001813686686	-49.96199036	-478.5535278
20.84	-0.3154490974	0.302317389	-4.156659126	0.1881108284	-0.1122507676	4.315582752	-0.03133330494	-0.05791448802	0.3338180946	0.1142238386	-3.344643119e-05	9.305394633e-05	52.39337921	-365.3388062
20.85	-0.3038568766	0.3018168908	-4.071591854	0.7565746903	-3.476806164	2.376368999	0.1428200603	0.0364279151	0.333952564	0.2380991633	-2.228575613e-05	-0.0001142560359	495.2102661	-43.83560181
20.86	-0.2909744168	0.301542109	-4.212977886	0.415019393	-7.365647793	0.5321494341	0.2565165758	0.1366862208	0.3083113882	0.4016438082	3.366667079e-05	-0.0002444566926	813.944519	101.6795959
20.87	-0.2853748878	0.302951903	-3.840798378	0.3550722599	-7.119026184	-1.908049107	0.1484085917	0.1014809757	0.1760470953	0.505493441	6.511199899e-05	-0.0003311013279	373.0613403	103.9314651
20.88	-0.2763054886	0.3106512887	-2.336412191	-0.7955873013	-3.196362019	-2.282438755	-0.06696008146	0.09408987314	-0.1600281639	0.6075151441	0.0002701773774	-0.000241426198	-30.33639526	8.326965332
20.89	-0.2710958141	0.3238676809	-2.416941643	-1.226588726	-0.9584290981	-4.978155136	-0.143581301	-0.02955587581	-0.4955260585	0.6286550109	0.0007029009867	-0.0001761897583	-269.4122314	-60.22281647
20.9	-0.271926536	0.3371649414	-0.7612798214	-2.397462845	1.475501895	-4.318645	-0.1547240019	0.0372159481	-0.7205400708	0.6425267011	0.0006218453636	3.544391802e-06	-146.0046997	-164.2774811
20.91	-0.2761849731	0.3477943187	1.196936846	-2.351543665	3.131445885	-3.813980341	0.06762380153	-0.1027601734	-0.8668722084	0.6430278663	0.0003896919952	-3.080916485e-06	263.3616333	-320.4312439
20.92	-0.2809642656	0.3539450388	4.009988308	-2.793831587	3.931974888	-4.34889555	0.09827578068	0.03787441552	-1.027325979	0.6700442583	0.0002268953394	3.192776785e-05	368.6052856	2.467338562
20.93	-0.2834219335	0.3551050506	2.964322329	-2.195150852	3.747543812	-5.855700493	0.03050083667	0.04686297849	-0.9497791963	0.6365989494	0.0003176395257	-5.10498212e-05	69.93765259	64.659935
20.94	-0.2770423755	0.3527607744	4.50325489	-2.213730097	5.646226883	-6.353549004	-0.07403099537	0.1057599187	-0.8802687735	0.5947379919	-0.0001093489918	5.07393197e-05	15.52054596	181.0876923
20.95	-0.2308409919	0.346615764	5.527000904	-2.549618006	6.238140583	-9.17977047	0.05551447719	0.08151739091	-0.790231707	0.5243400713	-0.000163833407	9.517989383e-05	255.9521484	232.6452332
20.96	-0.1610128052	0.3409082593	4.329890728	-1.816302299	5.958328724	-4.978588581	-0.02085678279	0.06408370286	-0.6802553932	0.4771686406	-6.611438585e-05	8.818877541e-05	37.51690674	-102.6073914
20.97	-0.122051984	0.3387850306	4.215780258	-2.172558069	4.659258366	-5.890197754	-0.04062625393	-0.1895042062	-0.5628702436	0.4509253408	-0.0001295383554	0.0001222560095	24.69371033	-328.5987244
20.98	-0.0459909316	0.3362492423	4.118758202	-0.8203482032	7.600479126	-6.633729935	-0.04160591587	0.09019035846	-0.5333847377	0.3408201072	-7.561211532e-05	3.924264456e-05	-85.6897049	298.739563
20.99	0.01706916489	0.3360087715	4.293619156	-1.13110292	7.588492393	-5.133462906	-0.07175181806	0.08956694603	-0.5566754742	0.3026380611	6.514373672e-05	0.0002043868444	-93.16418457	-28.72823334
21	0.05190736408	0.3381546253	3.378590584	-1.259285212	9.278603554	-5.019932747	-0.1005634665	-0.1634903848	-0.5385598878	0.2992934022	0.0001780143939	9.833848162e-05	-286.8774414	-279.1765747
21.01	0.05683661058	0.343104886	4.114705563	0.1730388701	6.229381561	-4.620569229	-0.03067157045	0.113809973	-0.5518407665	0.1992294025	1.504246302e-05	9.194995073e-06	246.6110229	285.2738647
21.02	0.06474416368	0.3446682259	4.719074249	0.7675731182	4.058764458	-3.119216919	0.4251808226	-0.0236216262	-0.602281724	0.02541727362	5.051245535e-05	0.0002282886999	887.5522461	-208.7171631
21.03	0.0772016776	0.3426861366	4.301448822	-0.5195783377	3.047435522	-2.293289423	0.05512200296	-0.1202975139	-0.6216997424	0.08069784806	9.099283488e-05	0.0002992233494	346.4534607	-336.2259827
21.04	0.0946972775	0.3404686459	6.789264679	1.43872571	5.455118656	0.702029109	-0.08549212664	-0.08880102634	-0.9701293222	0.1042927415	0.0001078484202	-9.70138135e-05	55.86103821	-264.6678467
21.05	0.1045678034	0.3396305601	6.164070129	1.407444477	3.094105721	1.347226024	0.07333230227	-0.02177460119	-1.24568397	0.1682493655	0.000660275633	-6.414581003e-05	377.019165	-181.2910156
21.06	0.1263143565	0.3387778268	6.780546665	0.8687359095	2.907704592	1.468645215	0.007161715999	-0.06844545156	-1.521283868	0.2465758568	0.0006048353971	-0.0001216186793	278.3612366	-307.3377075
21.07	0.1490895736	0.3405227538	10.12178802	1.027982116	4.4604249	1.572102427	0.135542497	-0.008734345436	-1.761039779	0.2970548072	0.0005476932856	-0.0001645724842	634.2987671	-135.0323181
21.08	0.172645687	0.346003955	11.29213524	0.2134209871	6.361366272	1.230879664	0.03601389378	-0.01926595718	-1.960314859	0.3789338513	0.0005907375016	-0.0001091998129	255.8916626	-272.5073547
21.09	0.1846909416	0.3498510599	12.76377487	-0.139731586	8.683877945	0.07107612491	-0.03900882602	-0.03662514687	-1.996336857	0.4264403882	0.0004653694341	-0.0001534956682	186.0866699	-117.5642471
21.1	0.2084874457	0.3587859897	12.88017845	0.3018068671	8.926620483	-2.239621162	-0.1299326569	0.1327847689	-1.776722324	0.3483145338	0.0001593525667	-8.086489834e-05	39.64901733	208.8807678
21.11	0.2345273739	0.3680551186	15.04869175	-0.6691371799	8.320960045	-3.260791779	0.1275541186	0.1077202037	-1.535984146	0.3075293314	-0.0004224208533	0.000161166332	643.3780518	102.2063675
21.12	0.2626723748	0.3774272607	14.49758911	-0.5423493981	10.11385155	-3.350354671	0.08971164376	-0.00297979312	-1.324430305	0.2321001216	-0.0003919022856	0.0001204617074	268.5873718	-54.38063812
21.13	0.2921509171	0.3865432973	12.57856941	0.7040941715	10.08561897	-3.849277973	-0.2119863629	0.05039656162	-1.078947919	0.1052664705	-0.0003751669719	0.0001589933818	-257.5609741	90.60677338
21.14	0.3232279908	0.3944993488	11.40560341	0.4093905687	13.15593433	-0.8060541153	-0.1396148801	-0.02416010574	-0.8225479	0.01259743277	-0.0003993207356	0.0002520955168	-209.4073181	-290.493866
21.15	0.3526625104	0.4019577568	7.516958237	2.319438696	13.34257412	2.748617649	-0.2431393415	-0.1520896256	-0.1957142022	-0.1745421055	-0.0005062513519	0.0002173412358	-533.7183228	-384.9798279
21.16	0.3817505846	0.4091780153	7.368375778	2.141179085	9.883620262	1.19939816	-0.04977093637	0.0237768013	0.3944936658	-0.2561761165	-0.001074452419	0.0003035670379	200.8768158	-11.74079895
21.17	0.4106958384	0.4159951592	3.859436035	3.507096052	6.41092062	4.129771709	0.2082168758	-0.00513574481	0.8299862978	-0.3127053352	-0.0008467331063	0.000135743001	290.8509521	-273.2581177
21.18	0.4408632695	0.4236204533	0.3194651604	4.316764832	4.711388588	5.342112064	-0.1277709752	-0.05459728837	1.287130847	-0.3778175421	-0.0008899196982	0.0001181927219	-221.4549561	-203.4166718
21.19	0.4731843984	0.4341613851	-2.028162956	4.531089306	2.193623304	6.704945087	-0.0016581323	-0.0191830527	1.617695743	-0.3324906898	-0.0007955221226	0.0001262031728	64.87997437	-289.1361694
21.2	0.5080953167	0.4478105605	-4.752250671	4.121817589	-0.05389362574	6.773872852	-0.01299338881	-0.1093675047	1.855612946	-0.2206949839	-0.0005816619378	1.541691745e-06	-98.1937561	-420.1946106
21.21	0.5256915953	0.448853125	-7.416699409	4.927399635	-3.268071175	5.144500256	-0.03068072349	0.04745510966	2.040196286	-0.09757738344	-0.0003873602836	-0.0002464944264	20.54928589	68.0254364
21.22	0.5606320756	0.4377074279	-8.30239296	4.258329391	-6.428923607	1.662417293	0.1076391563	0.2197175473	2.136110731	0.01042585905	-0.0003601710778	-0.0002310683194	382.1089783	375.4640198
21.23	0.5946218787	0.4151250303	-9.111791611	3.469748974	-9.377902985	2.098294735	0.1437592059	0.03826714307	2.158104158	0.1194630216	-0.0001839552424	-0.0002879866806	385.9978027	-121.4678879
21.24	0.6243427594	0.3898551927	-10.21916866	2.821413517	-11.36795044	-0.08993291855	0.07611078024	-0.02490925603	2.148899623	0.2015939291	1.344896009e-05	-0.0002758201736	364.6846313	-16.35741043
21.25	0.6371778614	0.3790757646	-10.07787323	1.891957879	-14.09671021	-0.01024758816	0.1321951747	0.05281152576	2.01021303	0.2631565713	8.757709293e-05	-0.0002126714535	586.4906006	-99.17384338
21.26	0.6608176847	0.3651560763	-9.42718792	1.456656218	-15.97524548	-0.3139667511	0.1703546047	-0.07453991473	1.824722129	0.2595305939	0.0002505933808	-0.0001631987543	663.4723511	-205.7319946
21.27	0.6833640904	0.3678387937	-8.67323494	0.8442187309	-16.32747269	0.001870155334	0.08638110012	-0.009833530523	1.541532181	0.280974831	0.0004386424262	-1.451224216e-05	587.9331055	-184.0905762
21.28	0.704590135	0.3869973449	-6.975370407	0.2203697711	-15.95644665	-0.8302925825	0.1387616545	-0.06775791943	1.175563953	0.2914813717	0.0006248338032	-3.229437425e-06	673.9915161	-166.7497711
21.29	0.7249234523	0.4010096143	-5.654052258	0.6162561178	-13.8059206	-1.584509969	-0.0308284238	0.09588592499	0.9100101981	0.2945284905	0.0006934978883	-2.699062316e-05	251.6908417	152.5262146
21.3	0.743802526	0.4096097047	-3.3460145	0.523825109	-12.47928524	-1.78226757	-0.01613433659	0.05093707889	0.6952137241	0.2382647955	0.0006216694601	4.091839219e-05	467.6297913	-3.167205811
21.31	0.751515412	0.4134145744	-2.66261816	0.9471117258	-9.099081039	-1.851994991	-0.002138154581	0.04587109759	0.6849396233	0.1127284537	0.0004973836476	0.0001128804652	228.47258	61.94400787
21.32	0.76397448	0.419306681	-0.6122170091	1.664799333	-5.108652592	-0.06280493736	-0.1807159781	-0.02205632627	0.7449195823	-0.08048312394	8.03504372e-05	0.0002491957275	35.26211548	-196.2550964
21.33	0.7741169929	0.4220272047	0.6064006686	1.520763636	-2.287724972	0.2280458212	-0.038409587	-0.08942434192	0.8784732872	-0.1910579332	-9.936928836e-05	0.0004089392605	167.7867432	-299.6121826
21.34	0.7842361337	0.4228762827	-0.2295876741	2.383629799	-0.5992856622	1.442544341	-0.1736925095	-0.06322744489	0.9884807637	-0.2457319013	-0.0001868140534	0.0002426664869	-319.9750977	-183.4064636
21.35	0.7892001348	0.4226898132	0.3391877413	4.143407345	2.636736155	2.065025806	-0.1772338897	0.07607553899	1.075961738	-0.3539212665	-0.0003022822493	0.0001272950758	-165.1698914	150.7993774
21.36	0.7980354666	0.4203840636	-1.540483117	4.422424316	0.304689914	0.2460650206	-0.09531532228	0.07396121323	1.262813555	-0.4313209863	-0.0001404909563	0.0002049366594	-113.1179352	133.2367401
21.37	0.8054876314	0.4153096055	-2.601935148	4.589808464	-0.9898478389	0.3058265448	0.002457428724	0.08816666901	1.488209204	-0.4714346956	-0.0003237362835	0.0001808967063	205.4649506	146.2336121
