TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
17.99	0	0	0	0	0	0	0	0	0	0	-0.09062766452	-1.079457835	0.9308325052	0
18	0	0	0	0	0	0	0	0	0	0	-0.1180134204	-1.147338831	0.9319728613	0
18.01	0	0	0	0	0	0	0	0	0	0	-0.06102049585	-1.25241491	0.9326961637	0
18.02	0	0	0	0	0	0	0	0	0	0	-0.05040819394	-1.184982572	0.9321873188	0
18.03	0	0	0	0	0	0	0	0	0	0	-0.02184764527	-1.212525316	0.93212533	0
18.04	0	0	0	0	0	0	0	0	0	0	0.2109440331	-1.063892685	0.9317942858	0
18.05	0	0	0	0	0	0	0	0	0	0	0.3996527009	-0.9803679914	0.9315328598	0
18.06	0	0	0	0	0	0	0	0	0	0	0.4363200455	-0.8617352648	0.9308900833	0
18.07	0	0	0	0	0	0	0	0	0	0	0.4027088377	-0.7111679821	0.9311391115	0
18.08	0	0	0	0	0	0	0	0	0	0	0.3419421261	-0.5428976991	0.9314713478	0
18.09	0	0	0	0	0	0	0	0	0	0	0.277157715	-0.2837389238	0.9313503504	0
18.1	0	0	0	0	0	0	0	0	0	0	0.1872534637	-0.07519869086	0.9302778244	0
18.11	0	0	0	0	0	0	0	0	0	0	-0.03748173809	0.1826077068	0.9297116995	0
18.12	0	0	0	0	0	0	0	0	0	0	-0.4136779637	0.3194369149	0.9288640022	0
18.13	0	0	0	0	0	0	0	0	0	0	-0.5924833887	0.4041389622	0.9277865887	0
18.14	0	0	0	0	0	0	0	0	0	0	-0.709280715	0.2049552366	0.926869154	0
18.15	0	0	0	0	0	0	0	0	0	0	-0.7405055717	-0.0420329929	0.9258514643	0
18.16	0	0	0	0	0	0	0	0	0	0	-0.8859730499	-0.1635011024	0.9246692657	0
18.17	0	0	0	0	0	0	0	0	0	0	-0.7817040006	-0.3039921464	0.9232504368	0
18.18	0	0	0	0	0	0	0	0	0	0	-0.6135561275	-0.3133375547	0.9227544665	0
18.19	0	0	0	0	0	0	0	0	0	0	-0.281627968	-0.4208678065	0.923068881	0
18.2	0	0	0	0	0	0	0	0	0	0	0.005174402981	-0.5459815302	0.9231450558	0
18.21	0	0	0	0	0	0	0	0	0	0	0.1525149009	-0.6356149751	0.9232188463	0
18.22	0	0	0	0	0	0	0	0	0	0	0.330089024	-0.8162760775	0.923631072	0
18.23	0	0	0	0	0	0	0	0	0	0	0.3695699802	-0.9462409441	0.9242289662	0
18.24	0	0	0	0	0	0	0	0	0	0	0.4215250522	-1.085370219	0.9231163263	0
18.25	0	0	0	0	0	0	0	0	0	0	0.4026537159	-0.8967732887	0.9203692079	0
18.26	0	0	0	0	0	0	0	0	0	0	0.461647993	-0.6521517203	0.9194703102	0
18.27	0	0	0	0	0	0	0	0	0	0	0.5812923882	-0.2675142329	0.9192090034	0
18.28	0	0	0	0	0	0	0	0	0	0	0.6498884726	-0.002267623276	0.9199724197	0
18.29	0	0	0	0	0	0	0	0	0	0	0.7056980666	0.2917242703	0.9190663695	0
18.3	0	0	0	0	0	0	0	0	0	0	0.8316262906	0.4048919907	0.918857336	0
18.31	0	0	0	0	0	0	0	0	0	0	0.8819266422	0.3779127379	0.9187220335	0
18.32	0	0	0	0	0	0	0	0	0	0	1.078791785	0.194512729	0.9178463817	0
18.33	0	0	0	0	0	0	0	0	0	0	1.096484967	0.1031316091	0.9154111147	0
18.34	0	0	0	0	0	0	0	0	0	0	1.084162022	0.03638271773	0.9120683074	0
18.35	0	0	0	0	0	0	0	0	0	0	1.052349449	0.07925582407	0.9102325439	0
18.36	0	0	0	0	0	0	0	0	0	0	1.083111027	0.1569253364	0.9094599485	0
18.37	0	0	0	0	0	0	0	0	0	0	1.111617574	0.1962535738	0.9089063406	0
18.38	0	0	0	0	0	0	0	0	0	0	1.168786163	0.2537467031	0.9092566967	0
18.39	0	0	0	0	0	0	0	0	0	0	1.238146535	0.1964729937	0.9070839882	0
18.4	0	0	0	0	0	0	0	0	0	0	1.285890848	0.1231867562	0.9045622349	0
18.41	0	0	0	0	0	0	0	0	0	0	1.336135971	0.09590526741	0.903770566	0
18.42	0	0	0	0	0	0	0	0	0	0	1.39613514	-0.07255796842	0.9037172794	0
18.43	0	0	0	0	0	0	0	0	0	0	1.459973836	-0.1977297487	0.904048562	0
18.44	0	0	0	0	0	0	0	0	0	0	1.38868607	-0.382434324	0.9038033485	0
18.45	0	0	0	0	0	0	0	0	0	0	1.412069654	-0.5909207692	0.9042305946	0
18.46	0	0	0	0	0	0	0	0	0	0	1.37657326	-0.6872098079	0.9043112993	0
18.47	0	0	0	0	0	0	0	0	0	0	1.340985406	-0.7735297566	0.9038498402	0
18.48	0	0	0	0	0	0	0	0	0	0	1.267625317	-0.7728206974	0.9033782482	0
18.49	0	0	0	0	0	0	0	0	0	0	1.128484303	-0.5511562533	0.9028185606	0
18.5	0	0	0	0	0	0	0	0	0	0	0.880707133	-0.31252092	0.9022730589	0
18.51	0	0	0	0	0	0	0	0	0	0	0.6962920938	-0.03618549598	0.9018989801	0
18.52	0	0	0	0	0	0	0	0	0	0	0.417270217	0.257604907	0.9009307027	0
18.53	0	0	0	0	0	0	0	0	0	0	0.1608913292	0.5927102791	0.8994405866	0
18.54	0	0	0	0	0	0	0	0	0	0	0.04838811172	0.5895504622	0.8984848857	0
18.55	0	0	0	0	0	0	0	0	0	0	0.05233953706	0.3863138723	0.8988071084	0
18.56	0	0	0	0	0	0	0	0	0	0	0.1449640718	0.1263209599	0.8992711306	0
18.57	0	0	0	0	0	0	0	0	0	0	0.2306060174	-0.07901505985	0.8998763561	0
18.58	0	0	0	0	0	0	0	0	0	0	0.2933176791	-0.1422967757	0.901819706	0
18.59	0	0	0	0	0	0	0	0	0	0	0.4997442348	-0.3607420656	0.9019877911	0
18.6	0	0	0	0	0	0	0	0	0	0	0.6374512291	-0.5038623061	0.9007093906	0
18.61	0	0	0	0	0	0	0	0	0	0	0.7683250447	-0.5842088263	0.8975961208	0
18.62	0	0	0	0	0	0	0	0	0	0	0.8396640375	-0.6938858923	0.8950231075	0
18.63	0	0	0	0	0	0	0	0	0	0	0.8071352548	-0.6684477012	0.8924529552	0
18.64	0	0	0	0	0	0	0	0	0	0	0.781927636	-0.7150799737	0.8904652596	0
18.65	0	0	0	0	0	0	0	0	0	0	0.666259052	-0.6051967213	0.8882927895	0
18.66	0	0	0	0	0	0	0	0	0	0	0.5528201518	-0.5065717574	0.8883152604	0
18.67	0	0	0	0	0	0	0	0	0	0	0.4435980404	-0.3543972454	0.888869822	0
18.68	0	0	0	0	0	0	0	0	0	0	0.293970656	-0.2396278454	0.8891733885	0
18.69	0	0	0	0	0	0	0	0	0	0	0.2343555786	-0.127007394	0.8894695044	0
18.7	0	0	0	0	0	0	0	0	0	0	0.1748199555	0.0203428689	0.889451623	0
18.71	0	0	0	0	0	0	0	0	0	0	0.1136692591	0.1387604445	0.8888968229	0
18.72	0	0	0	0	0	0	0	0	0	0	0.08255299186	0.2761975396	0.8871234655	0
18.73	0	0	0	0	0	0	0	0	0	0	0.004178048929	0.3147163994	0.8851843476	0
18.74	0	0	0	0	0	0	0	0	0	0	0.01711837861	0.3722795382	0.8836292028	0
18.75	0	0	0	0	0	0	0	0	0	0	0.09646342205	0.3113021579	0.881949842	0
18.76	0	0	0	0	0	0	0	0	0	0	0.1728394136	0.2326021406	0.8817111254	0
18.77	0	0	0	0	0	0	0	0	0	0	0.3785422893	-0.2121807245	0.8832707405	0
18.78	0	0	0	0	0	0	0	0	0	0	0.5118726256	-0.6545751573	0.8831451535	0
18.79	0	0	0	0	0	0	0	0	0	0	0.603128134	-0.9612212596	0.8816485405	0
18.8	0	0	0	0	0	0	0	0	0	0	0.6932685071	-1.275969676	0.8810546398	0
18.81	0	0	0	0	0	0	0	0	0	0	0.738277222	-1.515992818	0.8805961013	0
18.82	0	0	0	0	0	0	0	0	0	0	0.7164445711	-1.465204802	0.8794785142	0
18.83	0	0	0	0	0	0	0	0	0	0	0.7344143223	-1.405363367	0.8782759905	0
18.84	0	0	0	0	0	0	0	0	0	0	0.7766913878	-1.390923064	0.8767337799	0
18.85	0	0	0	0	0	0	0	0	0	0	0.8630293725	-1.402359364	0.875066638	0
18.86	0	0	0	0	0	0	0	0	0	0	0.8858994652	-1.331929854	0.8732625842	0
18.87	0	0	0	0	0	0	0	0	0	0	0.8528484398	-1.197739661	0.8716011047	0
18.88	0	0	0	0	0	0	0	0	0	0	0.7039029004	-0.7895760087	0.8692919016	0
18.89	0	0	0	0	0	0	0	0	0	0	0.5713559017	-0.4454838134	0.8673175573	0
18.9	0	0	0	0	0	0	0	0	0	0	0.390541867	0.02975145644	0.8658915758	0
18.91	0	0	0	0	0	0	0	0	0	0	0.2761909228	0.3938800159	0.8635810614	0
18.92	0	0	0	0	0	0	0	0	0	0	0.1495417403	0.6830754082	0.8604514599	0
18.93	0	0	0	0	0	0	0	0	0	0	0.1655358588	0.7049081124	0.8583400249	0
18.94	0	0	0	0	0	0	0	0	0	0	0.1472561344	0.7565195938	0.8560699821	0
18.95	0	0	0	0	0	0	0	0	0	0	0.1010894888	0.7886206358	0.8538441062	0
18.96	0	0	0	0	0	0	0	0	0	0	0.06181930799	0.8489243886	0.8528265953	0
18.97	0	0	0	0	0	0	0	0	0	0	0.0490764135	0.8194410171	0.8521442413	0
18.98	0	0	0	0	0	0	0	0	0	0	0.05526766111	0.803356772	0.851089716	0
18.99	0	0	0	0	0	0	0	0	0	0	0.08513491062	0.7272342979	0.8510836363	0
19	0	0	0	0	0	0	0	0	0	0	0.01588947791	0.6008467436	0.8497750163	0
19.01	0	0	0	0	0	0	0	0	0	0	-0.02895018971	0.470315825	0.8467605114	0
19.02	0	0	0	0	0	0	0	0	0	0	-0.1030905212	0.3330964423	0.8435316086	0
19.03	0	0	0	0	0	0	0	0	0	0	-0.2038948495	0.2103886532	0.8416596651	0
19.04	0	0	0	0	0	0	0	0	0	0	-0.2392211289	0.1503145657	0.8410740495	0
19.05	0	0	0	0	0	0	0	0	0	0	-0.2746106942	0.1773493138	0.84114182	0
19.06	0	0	0	0	0	0	0	0	0	0	-0.3070100234	0.3323707345	0.8415971994	0
19.07	0	0	0	0	0	0	0	0	0	0	-0.3500760827	0.5264181568	0.8417252302	0
19.08	0	0	0	0	0	0	0	0	0	0	-0.3791340613	0.9472099774	0.8386283517	0
19.09	0	0	0	0	0	0	0	0	0	0	-0.4224596678	1.264513311	0.8357449174	0
19.1	0	0	0	0	0	0	0	0	0	0	-0.2392976483	1.339945083	0.8352116346	0
19.11	0	0	0	0	0	0	0	0	0	0	-0.03284894787	1.310573556	0.8359270096	0
19.12	0	0	0	0	0	0	0	0	0	0	0.1363307643	1.250129784	0.8370088339	0
19.13	0	0	0	0	0	0	0	0	0	0	0.2956227083	1.104423889	0.8383312225	0
19.14	0	0	0	0	0	0	0	0	0	0	0.3341852707	0.9960432788	0.8394896388	0
19.15	0	0	0	0	0	0	0	0	0	0	0.09811963654	0.9394961309	0.839609623	0
19.16	0	0	0	0	0	0	0	0	0	0	-0.1811045312	0.8236287777	0.8396883011	0
19.17	0	0	0	0	0	0	0	0	0	0	-0.339645101	0.8520116347	0.8386871815	0
19.18	0	0	0	0	0	0	0	0	0	0	-0.3841374961	0.9611623492	0.8388924599	0
19.19	0	0	0	0	0	0	0	0	0	0	-0.4135072089	1.057362169	0.8381816149	0
19.2	0	0	0	0	0	0	0	0	0	0	-0.3840369642	1.175667046	0.8384050131	0
19.21	0	0	0	0	0	0	0	0	0	0	-0.394995258	1.411031145	0.8395856619	0
19.22	0	0	0	0	0	0	0	0	0	0	-0.3741559196	1.554016916	0.8401446342	0
19.23	0	0	0	0	0	0	0	0	0	0	-0.3835098656	1.628035692	0.8404511213	0
19.24	0	0	0	0	0	0	0	0	0	0	-0.2868137902	1.668062316	0.8420519829	0
19.25	0	0	0	0	0	0	0	0	0	0	-0.2313020565	1.68333633	0.8428419828	0
19.26	0	0	0	0	0	0	0	0	0	0	-0.2314899934	1.576387498	0.8438583612	0
19.27	0	0	0	0	0	0	0	0	0	0	-0.1315096636	1.442660904	0.8452419639	0
19.28	0	0	0	0	0	0	0	0	0	0	-0.2127822081	1.168906865	0.8463029265	0
19.29	0	0	0	0	0	0	0	0	0	0	-0.2109075343	0.8937611747	0.8472741842	0
19.3	0	0	0	0	0	0	0	0	0	0	-0.2448029954	0.7198867204	0.8463779688	0
19.31	0	0	0	0	0	0	0	0	0	0	-0.3092490453	0.5218333913	0.8460591435	0
19.32	0	0	0	0	0	0	0	0	0	0	-0.189952723	0.300079301	0.8470596075	0
19.33	0	0	0	0	0	0	0	0	0	0	-0.1065321902	0.0876569585	0.847868979	0
19.34	0	0	0	0	0	0	0	0	0	0	-0.05540116999	-0.03406301425	0.8489259481	0
19.35	0	0	0	0	0	0	0	0	0	0	-0.0009472620576	-0.1057509871	0.8509042263	0
19.36	0	0	0	0	0	0	0	0	0	0	-0.2409810769	0.1097799458	0.8491414785	0
19.37	0	0	0	0	0	0	0	0	0	0	-0.4794984827	0.4107010678	0.8466358185	0
19.38	0	0	0	0	0	0	0	0	0	0	-0.7466720598	0.7569550185	0.8454529047	0
19.39	0	0	0	0	0	0	0	0	0	0	-1.046660541	1.0499147	0.8433799148	0
19.4	0	0	0	0	0	0	0	0	0	0	-1.281660078	1.395687976	0.8380718231	0
19.41	0	0	0	0	0	0	0	0	0	0	-1.113770151	1.58193532	0.833122611	0
19.42	0	0	0	0	0	0	0	0	0	0	-0.7174054402	1.344280546	0.8320871592	0
19.43	0	0	0	0	0	0	0	0	0	0	-0.5455418367	1.172049606	0.8321979046	0
19.44	0	0	0	0	0	0	0	0	0	0	-0.4266788046	1.091989527	0.8337761164	0
19.45	0	0	0	0	0	0	0	0	0	0	-0.2985983236	1.083010388	0.8299542665	0
19.46	0	0	0	0	0	0	0	0	0	0	-0.2547392152	1.084439605	0.8249243498	0
19.47	0	0	0	0	0	0	0	0	0	0	0.07628116935	0.9407426407	0.8257561922	0
19.48	0	0	0	0	0	0	0	0	0	0	0.3839917142	0.725607005	0.8281697035	0
19.49	0	0	0	0	0	0	0	0	0	0	0.65565945	0.4810204412	0.8318772316	0
19.5	0	0	0	0	0	0	0	0	0	0	0.9088966636	0.1873043166	0.8363780379	0
19.51	0	0	0	0	0	0	0	0	0	0	0.9577712663	-0.05320035451	0.8394713402	0
19.52	0	0	0	0	0	0	0	0	0	0	1.080843403	-0.3549995829	0.8425511718	0
19.53	0	0	0	0	0	0	0	0	0	0	0.9489836925	-0.2100501319	0.8431828022	0
19.54	0	0	0	0	0	0	0	0	0	0	0.7831528548	-0.2162916454	0.8442896008	0
19.55	0	0	0	0	0	0	0	0	0	0	0.6749731479	-0.04690291879	0.845395565	0
19.56	0	0	0	0	0	0	0	0	0	0	0.4593204988	0.03460857572	0.8458838463	0
19.57	0	0	0	0	0	0	0	0	0	0	0.1986582278	0.3887821324	0.8455150127	0
19.58	0	0	0	0	0	0	0	0	0	0	-0.3547323516	0.7855368048	0.8421621323	0
19.59	0	0	0	0	0	0	0	0	0	0	-0.7383950428	1.124908485	0.8406914473	0
19.6	0	0	0	0	0	0	0	0	0	0	-0.9982635176	1.391104918	0.8415215611	0
19.61	0	0	0	0	0	0	0	0	0	0	-1.226140447	1.701033353	0.8425931334	0
19.62	0	0	0	0	0	0	0	0	0	0	-1.355247057	1.971030788	0.8434013128	0
19.63	0	0	0	0	0	0	0	0	0	0	-1.501174293	2.220428367	0.8442904949	0
19.64	0	0	0	0	0	0	0	0	0	0	-1.392353989	2.322739499	0.8457732201	0
19.65	0	0	0	0	0	0	0	0	0	0	-1.360110793	2.462835246	0.8471643925	0
19.66	0	0	0	0	0	0	0	0	0	0	-1.203368592	2.442440297	0.8491173983	0
19.67	0	0	0	0	0	0	0	0	0	0	-1.131509864	2.377159043	0.850178957	0
19.68	0	0	0	0	0	0	0	0	0	0	-0.9100289811	1.977661195	0.8525583744	0
19.69	0	0	0	0	0	0	0	0	0	0	-0.6265258057	1.434999991	0.8551236391	0
19.7	0	0	0	0	0	0	0	0	0	0	-0.4086351486	0.8920681412	0.8572160006	0
19.71	0	0	0	0	0	0	0	0	0	0	-0.1098603073	0.396786262	0.8598139286	0
19.72	0	0	0	0	0	0	0	0	0	0	0.1147426129	-0.1110742669	0.8615506887	0
19.73	0	0	0	0	0	0	0	0	0	0	0.2698374582	-0.5577806844	0.8628415465	0
19.74	0	0	0	0	0	0	0	0	0	0	0.4454784773	-0.8770135474	0.8646913767	0
19.75	0	0	0	0	0	0	0	0	0	0	0.5001192016	-1.146471823	0.8661956787	0
19.76	0	0	0	0	0	0	0	0	0	0	0.5267733267	-1.359053395	0.8678133488	0
19.77	0	0	0	0	0	0	0	0	0	0	0.5078504971	-1.411604454	0.8698983192	0
19.78	0	0	0	0	0	0	0	0	0	0	0.3369878367	-1.307729635	0.8726342916	0
19.79	0	0	0	0	0	0	0	0	0	0	0.1400487892	-1.081874015	0.8742161989	0
19.8	0	0	0	0	0	0	0	0	0	0	-0.1234252792	-0.7134373129	0.8752353787	0
19.81	0	0	0	0	0	0	0	0	0	0	-0.3138448031	-0.3995994468	0.8759924173	0
19.82	0	0	0	0	0	0	0	0	0	0	-0.402299293	-0.07741252638	0.8767015934	0
19.83	0	0	0	0	0	0	0	0	0	0	-0.4731248476	0.224035374	0.8775281906	0
19.84	0	0	0	0	0	0	0	0	0	0	-0.5020002254	0.4442731621	0.8802704811	0
19.85	0	0	0	0	0	0	0	0	0	0	-0.3486782415	0.6092393403	0.8870623112	0
19.86	0	0	0	0	0	0	0	0	0	0	-0.3337547019	0.6246089767	0.8922020197	0
19.87	0	0	0	0	0	0	0	0	0	0	-0.2555712178	0.5870582964	0.896173954	0
19.88	0	0	0	0	0	0	0	0	0	0	-0.1325886202	0.4401690713	0.8988176584	0
19.89	0	0	0	0	0	0	0	0	0	0	0.154938498	0.3686766126	0.9007499218	0
19.9	0	0	0	0	0	0	0	0	0	0	0.3986454079	0.2386502743	0.9012356997	0
19.91	0	0	0	0	0	0	0	0	0	0	0.78291732	0.6660912855	0.904463172	0
19.92	0	0	0	0	0	0	0	0	0	0	1.178280341	1.072678017	0.9078137875	0
19.93	0	0	0	0	0	0	0	0	0	0	1.253226208	0.9142389399	0.9083095789	0
19.94	0	0	0	0	0	0	0	0	0	0	1.353344209	0.6049653486	0.908334136	0
19.95	0	0	0	0	0	0	0	0	0	0	1.392544594	0.4371697639	0.9067418575	0
19.96	0	0	0	0	0	0	0	0	0	0	1.368506592	0.3651701635	0.9058836102	0
19.97	0	0	0	0	0	0	0	0	0	0	1.354956881	0.3287524411	0.9063335657	0
19.98	0	0	0	0	0	0	0	0	0	0	1.231653478	0.2215747979	0.9080119133	0
19.99	0	0	0	0	0	0	0	0	0	0	1.072684954	0.235556198	0.909001708	0
20	0	0	0	0	0	0	0	0	0	0	0.9308739758	0.1585867802	0.9092447758	0
20.01	0	0	0	0	0	0	0	0	0	0	0.6093995296	0.2348304903	0.9084293842	0
20.02	0	0	0	0	0	0	0	0	0	0	0.3727840118	0.2639160031	0.9073979259	0
20.03	0	0	0	0	0	0	0	0	0	0	0.1155363024	0.3485309655	0.9066578746	0
20.04	0	0	0	0	0	0	0	0	0	0	-0.1205163651	0.3534128442	0.9060274959	0
20.05	0	0	0	0	0	0	0	0	0	0	-0.2352464916	0.4419577275	0.9046381712	0
20.06	0	0	0	0	0	0	0	0	0	0	-0.2986438937	0.4526742965	0.9043341875	0
20.07	0	0	0	0	0	0	0	0	0	0	-0.3285368632	0.4002474611	0.9041081667	0
20.08	0	0	0	0	0	0	0	0	0	0	-0.2993747241	0.3688661504	0.904317975	0
20.09	0	0	0	0	0	0	0	0	0	0	-0.3176143212	0.2778325164	0.9048969746	0
20.1	0	0	0	0	0	0	0	0	0	0	-0.2467790549	0.2408162985	0.9045855403	0
20.11	0	0	0	0	0	0	0	0	0	0	-0.2227307009	0.1469874091	0.9047598243	0
20.12	0	0	0	0	0	0	0	0	0	0	-0.1064964384	-0.0009980616001	0.906300962	0
20.13	0	0	0	0	0	0	0	0	0	0	0.01366998614	-0.2214971044	0.906134963	0
20.14	0	0	0	0	0	0	0	0	0	0	0.1257767858	-0.3792574316	0.9050574303	0
20.15	0	0	0	0	0	0	0	0	0	0	0.2496001371	-0.5760949867	0.9044653177	0
20.16	0	0	0	0	0	0	0	0	0	0	0.2589197187	-0.6564376649	0.903890729	0
20.17	0	0	0	0	0	0	0	0	0	0	0.2062856297	-0.6057367332	0.903393805	0
20.18	0	0	0	0	0	0	0	0	0	0	0.2345198233	-0.498004137	0.9014897346	0
20.19	0	0	0	0	0	0	0	0	0	0	0.2471201376	-0.3698505516	0.8998937011	0
20.2	0	0	0	0	0	0	0	0	0	0	0.2824692554	-0.2626191207	0.8991671801	0
20.21	0	0	0	0	0	0	0	0	0	0	0.3041345132	-0.1637410128	0.8982050419	0
20.22	0	0	0	0	0	0	0	0	0	0	0.3112547201	-0.1358183399	0.8972223997	0
20.23	0	0	0	0	0	0	0	0	0	0	0.3842132151	-0.1155552989	0.8964182138	0
20.24	0	0	0	0	0	0	0	0	0	
