41.2	1	0	0.04756695405	-0.07640278339	0.03937710822	-0.07765121758	-2.584635735
41.21	1	0	0.04757414758	-0.07639830559	0.03701995313	-0.07855595648	-2.585492611
41.22	1	0	0.04750901461	-0.0764388293	0.03660136461	-0.08185687661	-2.597811699
41.23	1	0	0.04631523415	-0.07716799527	0.03500716388	-0.08326782286	-2.610490322
41.24	1	0	0.04558357224	-0.07760243863	0.03437318653	-0.08461129665	-2.620142937
41.25	1	0	0.04483239725	-0.07803881913	0.03404556215	-0.0852791369	-2.627394915
41.26	1	0	0.04426528513	-0.07836188376	0.03554427624	-0.08427025378	-2.633347034
41.27	1	0	0.0437980853	-0.07862396538	0.03952568024	-0.08510588109	-2.637710094
41.28	1	0	0.04345462844	-0.07881431282	0.04335037246	-0.08838950843	-2.640768051
41.29	1	0	0.04321341589	-0.07894682884	0.04763131589	-0.08799924701	-2.642729282
41.3	1	0	0.04305849969	-0.07903142273	0.0522050783	-0.08770509064	-2.643874168
41.31	1	0	0.04295701534	-0.07908663154	0.05448530614	-0.08670715243	-2.645388603
41.32	1	0	0.04271415994	-0.07921805978	0.06112077832	-0.08817722648	-2.663054466
41.33	1	0	0.04107720777	-0.08007910848	0.06410748512	-0.09123835713	-2.680835724
41.34	1	0	0.03979964554	-0.08072167635	0.05997554958	-0.09215601534	-2.69446516
41.35	1	0	0.0385309644	-0.08133489639	0.05783982575	-0.08940015733	-2.705281496
41.36	1	0	0.03771619126	-0.08171590418	0.05539877713	-0.08843471855	-2.714579582
41.37	1	0	0.03701257706	-0.08203700185	0.04982615262	-0.08853232861	-2.722156048
41.38	1	0	0.0364298448	-0.08229742944	0.04764917493	-0.08945165575	-2.728385925
41.39	1	0	0.03597547486	-0.08249706775	0.04817146808	-0.09100169688	-2.732975006
41.4	1	0	0.03569553792	-0.08261857927	0.04755111411	-0.0882903412	-2.73786974
41.41	1	0	0.03540731966	-0.08274250478	0.04779683053	-0.08653157949	-2.738791466
41.42	1	0	0.03530846164	-0.08278474212	0.04831642658	-0.08301664144	-2.732979774
41.43	1	0	0.03570134938	-0.08261606842	0.04928446561	-0.08213797212	-2.731891632
41.44	1	0	0.03593693674	-0.08251386136	0.05259097368	-0.0810488537	-2.729147196
41.45	1	0	0.03615447506	-0.08241877705	0.05498951674	-0.08172534406	-2.727011204
41.46	1	0	0.03631679341	-0.08234737813	0.05269768089	-0.08134111762	-2.725209236
41.47	1	0	0.03644477576	-0.08229082078	0.04931135476	-0.08098018169	-2.724016666
41.48	1	0	0.03652819991	-0.08225382119	0.04820234329	-0.08290339261	-2.72330904
41.49	1	0	0.03656818345	-0.08223605156	0.04628665	-0.08513535559	-2.723086357
41.5	1	0	0.03657741472	-0.08223194629	0.04305189103	-0.08438159525	-2.723046303
41.51	1	0	0.03658263013	-0.08222962916	0.04003802314	-0.08365634084	-2.720579624
41.52	1	0	0.03727561235	-0.08191782236	0.03375920281	-0.08001245558	-2.701713085
41.53	1	0	0.0388806276	-0.08116832376	0.03038305044	-0.07591024786	-2.687376022
41.54	1	0	0.0398846902	-0.08067968488	0.03163253143	-0.07333615422	-2.675543547
41.55	1	0	0.04074671492	-0.08024777472	0.03428188711	-0.07415345311	-2.666621685
41.56	1	0	0.04129184783	-0.07996864617	0.03714110702	-0.07442364842	-2.658955574
41.57	1	0	0.04187332839	-0.07966570556	0.04114424437	-0.07342319191	-2.654075146
41.58	1	0	0.0423367843	-0.07942038029	0.04477421194	-0.07572953403	-2.648736
41.59	1	0	0.04273425415	-0.07920722663	0.04458017647	-0.07899359614	-2.644191027
41.6	1	0	0.04306697845	-0.07902680337	0.04312777519	-0.08051339537	-2.640590191
41.61	1	0	0.04331522807	-0.07889100909	0.04450072348	-0.08160370588	-2.641382694
41.62	1	0	0.04255914688	-0.07930144668	0.05033160746	-0.08611179143	-2.666069508
41.63	1	0	0.04048442096	-0.08038042486	0.05076973885	-0.08760756999	-2.690746069
41.64	1	0	0.03921549395	-0.08100707084	0.05096313357	-0.08755426109	-2.701540709
41.65	1	0	0.03817083314	-0.0815045312	0.05274122953	-0.0859991312	-2.714250565
41.66	1	0	0.0374328047	-0.08184611052	0.05265828967	-0.08466159552	-2.717130661
41.67	1	0	0.03685897216	-0.08210612833	0.05279441178	-0.08357282728	-2.723056316
41.68	1	0	0.03640896827	-0.08230666816	0.05494909734	-0.08531180769	-2.729269505
41.69	1	0	0.03606649861	-0.08245731145	0.05567963421	-0.0843572095	-2.731293678
41.7	1	0	0.03580197319	-0.08257251233	0.05641902238	-0.08199937642	-2.733995438
41.71	1	0	0.03559355438	-0.0826625675	0.05813733488	-0.08175575733	-2.736943722
41.72	1	0	0.03488657251	-0.08296341449	0.06100860238	-0.0846594274	-2.754979134
41.73	1	0	0.03393486515	-0.08335721493	0.05977829546	-0.08473096788	-2.759837389
41.74	1	0	0.03325870261	-0.08362929523	0.05812802166	-0.08678867668	-2.76599884
41.75	1	0	0.03270869702	-0.08384594321	0.05457395315	-0.08721534163	-2.771918774
41.76	1	0	0.03224137425	-0.08402674645	0.04853192717	-0.08503683656	-2.779966831
41.77	1	0	0.03184158355	-0.08417905867	0.04627029598	-0.08449138701	-2.781745434
41.78	1	0	0.03148091957	-0.08431460708	0.04266774654	-0.08557183295	-2.785782814
41.79	1	0	0.03116900101	-0.08443041146	0.03869892657	-0.08480633795	-2.789296627
41.8	1	0	0.03089999035	-0.08452923596	0.03930738568	-0.08260594308	-2.793011189
41.81	1	0	0.03076778725	-0.08457744122	0.03680668399	-0.0814062506	-2.786474705
41.82	1	0	0.03392854705	-0.08335978538	0.02098690532	-0.0711132139	-2.728283405
41.83	1	0	0.03855147958	-0.08132517338	0.01012825407	-0.06609869748	-2.691436768
41.84	1	0	0.04095947742	-0.08013939112	0.003546524793	-0.06223370135	-2.637598991
41.85	1	0	0.04346338287	-0.07880948484	0.002387978137	-0.06284131855	-2.623522282
41.86	1	0	0.04526609182	-0.07778805494	0.001911504194	-0.06764815748	-2.596142292
41.87	1	0	0.04669228569	-0.07694043964	0.001691415906	-0.06881236285	-2.574948072
41.88	1	0	0.0477829501	-0.07626788318	0.002803363837	-0.06916666031	-2.570847034
41.89	1	0	0.04876928404	-0.07564097643	0.002159563825	-0.07307661325	-2.560526848
41.9	1	0	0.04928895086	-0.07530338317	0.0008697705343	-0.07328809798	-2.55793047
41.91	1	0	0.049509231	-0.07515874505	0.003177811392	-0.0728122741	-2.572425842
41.92	1	0	0.04512439668	-0.07787033916	0.02083192393	-0.07700398564	-2.645219803
41.93	1	0	0.03984569386	-0.08069895208	0.03611900657	-0.08309599757	-2.70850563
41.94	1	0	0.03653733805	-0.08224976063	0.04016191885	-0.08352994174	-2.729902744
41.95	1	0	0.03653733805	-0.08322156966	0.04429102689	-0.08179517835	-2.755872726
41.96	1	0	0.03426617384	-0.08382354677	0.04805843532	-0.07877355814	-2.776076317
41.97	1	0	0.03139265254	-0.08434750885	0.05041842163	-0.07834222168	-2.795761824
41.98	1	0	0.03139265254	-0.08480139077	0.04987449944	-0.08011138439	-2.801990747
41.99	1	0	0.03014505655	-0.08506346494	0.04626061022	-0.08064172417	-2.810348511
42	1	0	0.02939740196	-0.08525906503	0.04275655001	-0.07787225395	-2.815567493
42.01	1	0	0.02862909809	-0.08532511443	0.03209995478	-0.07651002705	-2.79674387
42.02	1	0	0.02862909809	-0.0841851607	0.02287786454	-0.07475633174	-2.773141384
42.03	1	0	0.03182544932	-0.0841851607	0.01546625327	-0.07483484596	-2.75365901
42.04	1	0	0.03404487669	-0.08331234753	0.01036377251	-0.07533051819	-2.73242712
42.05	1	0	0.03677458316	-0.08214396238	0.01254083402	-0.06956038624	-2.712846756
42.06	1	0	0.03677458316	-0.08214396238	0.01426800154	-0.06833419949	-2.706145287
42.07	1	0	0.03779509664	-0.08167944103	0.01580334082	-0.06946493685	-2.697444439
42.08	1	0	0.038541805	-0.08132976294	0.02004490234	-0.0707051307	-2.690509319
42.09	1	0	0.03960896656	-0.0808154121	0.02671830542	-0.07472585887	-2.682843208
42.1	1	0	0.03999812156	-0.08062351495	0.02882840857	-0.07603278756	-2.677120447
42.11	1	0	0.03999812156	-0.08062351495	0.02918434888	-0.0748385936	-2.672398567
42.12	1	0	0.04047269002	-0.08038632572	0.02342790551	-0.07405864447	-2.652783394
42.13	1	0	0.04313102365	-0.07847460359	0.01809894294	-0.07626532763	-2.619854927
42.14	1	0	0.04473249987	-0.07809612155	0.01807733625	-0.07580521703	-2.616878271
42.15	1	0	0.04473249987	-0.07809612155	0.01837465912	-0.07433048636	-2.614258766
42.16	1	0	0.04529080912	-0.07777366787	0.01909947395	-0.07281123102	-2.610916615
42.17	1	0	0.04529080912	-0.07777366787	0.02081307769	-0.07141217589	-2.608880997
42.18	1	0	0.04605585337	-0.07732307911	0.02344006114	-0.07147714496	-2.602064848
42.19	1	0	0.04605585337	-0.07732307911	0.02606800571	-0.07088388503	-2.600586414
42.2	1	0	0.04661517963	-0.07698717713	0.03285051137	-0.07335511595	-2.596005678
42.21	1	0	0.04661517963	-0.07698717713	0.03704937547	-0.07593369484	-2.597976685
42.22	1	0	0.04655106738	-0.07762440294	0.05025978386	-0.08112559468	-2.614426136
42.23	1	0	0.04554615915	-0.07762440294	0.05245255679	-0.08243487775	-2.618438721
42.24	1	0	0.04455839097	-0.07819559425	0.05566629022	-0.08207344264	-2.626502514
42.25	1	0	0.04455839097	-0.07819559425	0.05536129326	-0.08194037527	-2.629109144
42.26	1	0	0.04413089156	-0.07843764871	0.05441360176	-0.08324942738	-2.632752419
42.27	1	0	0.04384482652	-0.0785979107	0.05302319676	-0.0841248408	-2.635406971
42.28	1	0	0.04346116632	-0.07881070673	0.05163041502	-0.08049768955	-2.638443947
42.29	1	0	0.04346116632	-0.07881070673	0.05133752525	-0.08141637594	-2.639609814
42.3	1	0	0.04330482334	-0.07889672369	0.05180191249	-0.08316164464	-2.64089489
42.31	1	0	0.04317890853	-0.07896570116	0.0566726774	-0.08351561427	-2.647382259
42.32	1	0	0.04067414626	-0.08028458059	0.06857699156	-0.09189087898	-2.678072929
42.33	1	0	0.04067414626	-0.08028458059	0.07113423198	-0.09196744859	-2.683077335
42.34	1	0	0.03983555362	-0.08070395887	0.07305380702	-0.09238384664	-2.696273804
42.35	1	0	0.03772240505	-0.0817130357	0.0718884021	-0.09015075117	-2.711297512
42.36	1	0	0.03772240505	-0.0817130357	0.06961551309	-0.0878007859	-2.717211723
42.37	1	0	0.0372877419	-0.08191230148	0.06859959662	-0.08850629628	-2.718875408
42.38	1	0	0.03692160547	-0.08207798749	0.06694032252	-0.08855526894	-2.721134186
42.39	1	0	0.03692160547	-0.08207798749	0.06487406045	-0.08802141994	-2.722512245
42.4	1	0	0.03662285581	-0.08221171796	0.06309806556	-0.08561355621	-2.725598812
42.41	1	0	0.03596042469	-0.08250362426	0.06337989867	-0.08532411605	-2.733792782
42.42	1	0	0.03596042469	-0.08250362426	0.06392597407	-0.08616808057	-2.73796463
42.43	1	0	0.03534816951	-0.08276779205	0.06465101987	-0.08724852651	-2.742853642
42.44	1	0	0.03494309261	-0.08293962479	0.06536694616	-0.08843813092	-2.745908022
42.45	1	0	0.03439631313	-0.08316786587	0.06194022298	-0.08916842192	-2.750556469
42.46	1	0	0.03439631313	-0.08316786587	0.05957747996	-0.08882823586	-2.752100945
42.47	1	0	0.03417464346	-0.08325920254	0.05739691854	-0.0863577798	-2.754030228
42.48	1	0	0.03397623822	-0.08334036171	0.05618105829	-0.08425249159	-2.756155491
42.49	1	0	0.03364549577	-0.08347443491	0.05347224325	-0.07999708503	-2.759140968
42.5	1	0	0.03364549577	-0.08347443491	0.05381494761	-0.0799164176	-2.759681225
42.51	1	0	0.03355733305	-0.08350991458	0.05077438056	-0.0792978406	-2.744485855
42.52	1	0	0.0354645215	-0.08271800727	0.03821331263	-0.07622290403	-2.707351923
42.53	1	0	0.04013569281	-0.08055511862	0.03479346633	-0.07532142103	-2.674999714
42.54	1	0	0.04013569281	-0.08055511862	0.03339787945	-0.07569528371	-2.66413784
42.55	1	0	0.04160191119	-0.07980778068	0.03046888672	-0.07570720464	-2.649724245
42.56	1	0	0.04270613194	-0.07922238857	0.02887981944	-0.07540268451	-2.638682604
42.57	1	0	0.04403999448	-0.07848872244	0.02660150826	-0.07769150287	-2.627434254
42.58	1	0	0.04403999448	-0.07848872244	0.02506070212	-0.07658535242	-2.623708248
42.59	1	0	0.04493206739	-0.07798147202	0.02403337695	-0.07763129473	-2.61731863
42.6	1	0	0.04493206739	-0.07798147202	0.02404516377	-0.07825838029	-2.612374306
42.61	1	0	0.04549212381	-0.07765608281	0.02339726686	-0.07946161926	-2.610300541
42.62	1	0	0.04549212381	-0.07765608281	0.02605067566	-0.0815980956	-2.606592655
42.63	1	0	0.04574462771	-0.07750760764	0.02776308917	-0.08134593815	-2.605408192
42.64	1	0	0.04597736895	-0.0773697719	0.02948616445	-0.0797110647	-2.603276014
42.65	1	0	0.04618030414	-0.07724881917	0.03409658372	-0.07792684436	-2.600842476
42.66	1	0	0.04636758566	-0.07702955604	0.0375174284	-0.07900232077	-2.597644329
42.67	1	0	0.04654511809	-0.07702955604	0.03803566843	-0.07905270904	-2.596507788
42.68	1	0	0.04669195414	-0.07694064081	0.04042071849	-0.07832403481	-2.594749928
42.69	1	0	0.04682466015	-0.07685995102	0.03923214227	-0.07746310532	-2.59332037
42.7	1	0	0.04692445323	-0.07679906487	0.03275763243	-0.07739066333	-2.5946064
42.71	1	0	0.04690467939	-0.07681114227	0.03201172501	-0.08178724349	-2.603236914
42.72	1	0	0.04585564137	-0.07744198292	0.03287060559	-0.08749628067	-2.616269112
42.73	1	0	0.04479691014	-0.07805918902	0.03286769986	-0.08662755042	-2.626924515
42.74	1	0	0.04397277907	-0.07852640003	0.03308790922	-0.08609001338	-2.640633583
42.75	1	0	0.04333405197	-0.07888067514	0.03268822283	-0.08852105588	-2.644512653
42.76	1	0	0.04282811657	-0.07915651053	0.03512156755	-0.08855376393	-2.648522854
42.77	1	0	0.04247036949	-0.07934902608	0.03921310604	-0.08558853716	-2.652265072
42.78	1	0	0.04221244156	-0.07948654145	0.0439029187	-0.08245788515	-2.655920506
42.79	1	0	0.04204028845	-0.07957772911	0.04518674314	-0.08234682679	-2.656558514
42.8	1	0	0.04191674292	-0.07964287698	0.04558944702	-0.08503013849	-2.658089161
42.81	1	0	0.04164873064	-0.07978335768	0.04746768624	-0.08813273162	-2.670224905
42.82	1	0	0.04022004455	-0.08051303774	0.04771787673	-0.09142553061	-2.691950798
42.83	1	0	0.03911787271	-0.08105425537	0.04389286786	-0.09215442836	-2.703372002
42.84	1	0	0.03818960488	-0.08149573207	0.04152735323	-0.08680351824	-2.711940765
42.85	1	0	0.03748989478	-0.08181997389	0.04041994736	-0.08682467788	-2.716502666
42.86	1	0	0.03642964736	-0.08229751885	0.03818061203	-0.083509624	-2.728626251
42.87	1	0	0.03605140001	-0.08246391267	0.03815459833	-0.08350398391	-2.731012106
42.88	1	0	0.03605140001	-0.08246391267	0.03916313499	-0.08377017081	-2.732451677
42.89	1	0	0.03574912623	-0.08259540051	0.04099999368	-0.08330609649	-2.734801292
42.9	1	0	0.03553992137	-0.08268563449	0.04497075453	-0.08376378566	-2.73627305
42.91	1	0	0.03555722907	-0.08267819881	0.04188814759	-0.08463641256	-2.724066734
42.92	1	0	0.03649501503	-0.08226855099	0.03935750574	-0.08371020108	-2.718300343
42.93	1	0	0.03720782697	-0.08194863051	0.03731825203	-0.08497854322	-2.712358475
42.94	1	0	0.03780524433	-0.08167474717	0.03430400416	-0.08568528295	-2.705825329
42.95	1	0	0.03822626546	-0.08147854358	0.03136513382	-0.08257620037	-2.698863983
42.96	1	0	0.03855659813	-0.08132274449	0.03017638624	-0.08316568285	-2.69703126
42.97	1	0	0.0387936756	-0.08120992035	0.02882094495	-0.08233067393	-2.694974899
42.98	1	0	0.03897455707	-0.08112327009	0.03070435114	-0.080416888	-2.692942619
42.99	1	0	0.03913319856	-0.08104685694	0.03531237692	-0.08571850508	-2.690175056
43	1	0	0.03926174343	-0.08098466694	0.03690890968	-0.08642569184	-2.689400911
43.01	1	0	0.03916274011	-0.08103258908	0.04375363141	-0.08632165194	-2.702801228
43.02	1	0	0.03744125366	-0.08184224367	0.05592671782	-0.08925811201	-2.722862959
43.03	1	0	0.03617760167	-0.08240862936	0.06314632297	-0.09285545349	-2.74030304
43.04	1	0	0.03515452519	-0.08285022527	0.06386908144	-0.09237293899	-2.745703697
43.05	1	0	0.03443909809	-0.08315016329	0.06329270452	-0.09258891642	-2.753407955
43.06	1	0	0.03385861591	-0.08338821679	0.06126126647	-0.08940953016	-2.763851166
43.07	1	0	0.0334283337	-0.08356163651	0.05657187849	-0.08944004774	-2.766341686
43.08	1	0	0.03305235505	-0.08371106535	0.05446894467	-0.09306977689	-2.769917965
43.09	1	0	0.0327410996	-0.08383329213	0.05269996077	-0.09410080314	-2.771155357
43.1	1	0	0.03248546645	-0.08393268287	0.05243795365	-0.09234438837	-2.77870512
43.11	1	0	0.03194776922	-0.08413881809	0.05569838732	-0.09254575521	-2.785427332
43.12	1	0	0.03050410375	-0.0846729055	0.06573836505	-0.09390393645	-2.806725502
43.13	1	0	0.02957793511	-0.08500085771	0.06778300554	-0.09250687063	-2.810660839
43.14	1	0	0.0288209822	-0.08526049554	0.06960760057	-0.09062316269	-2.818183899
43.15	1	0	0.02830556035	-0.08543299139	0.07026926428	-0.09197691828	-2.823809385
43.16	1	0	0.02788472548	-0.08557127416	0.06828127801	-0.08947992325	-2.829725742
43.17	1	0	0.02755204774	-0.08567896485	0.06540537626	-0.08850465715	-2.831830502
43.18	1	0	0.02728846483	-0.08576328307	0.06237191707	-0.09148476273	-2.834514618
43.19	1	0	0.02708540671	-0.08582762629	0.05840574205	-0.09289246053	-2.836806774
43.2	1	0	0.02708540671	-0.08588366956	0.05458641052	-0.09087768197	-2.836009502
43.21	1	0	0.02889346145	-0.08523596078	0.02138192393	-0.07955853641	-2.767049313
43.22	1	0	0.02889346145	-0.08320312947	0.01026011817	-0.07568729669	-2.743535995
43.23	1	0	0.03431092948	-0.08320312947	0.0008857185021	-0.07096667588	-2.709297657
43.24	1	0	0.03716927767	-0.08196612448	-0.0009312536567	-0.06856508553	-2.688073158
43.25	1	0	0.04124822095	-0.07999115437	0.003370069899	-0.07145573944	-2.654006481
43.26	1	0	0.04124822095	-0.07999115437	0.006427070126	-0.07148596644	-2.647181511
43.27	1	0	0.04270620644	-0.07922235131	0.01177143585	-0.07050074637	-2.631811142
43.28	1	0	0.04391879216	-0.07855660468	0.01771394163	-0.0725402683	-2.619066715
43.29	1	0	0.04577662796	-0.07748871297	0.02138963342	-0.07749424875	-2.604115248
43.3	1	0	0.04577662796	-0.07748871297	0.02265572548	-0.07777433097	-2.598389387
43.31	1	0	0.04765741527	-0.07634638995	0.02362536639	-0.07762794197	-2.577422142
43.32	1	0	0.04765741527	-0.07634638995	0.02246264368	-0.07815541327	-2.560916185
43.33	1	0	0.04924046621	-0.07533510029	0.02138840035	-0.07811582834	-2.557760239
43.34	1	0	0.04924046621	-0.07495564222	0.02250281721	-0.07915689051	-2.550085306
43.35	1	0	0.04981618375	-0.07465273887	0.02272710577	-0.08050885797	-2.547901154
43.36	1	0	0.05026897416	-0.07465273887	0.02224772051	-0.0820645988	-2.544193506
43.37	1	0	0.05062445998	-0.07441212982	0.02417656407	-0.0834396705	-2.540351868
43.38	1	0	0.05115237832	-0.07405021787	0.02898894995	-0.08736015111	-2.535289288
43.39	1	0	0.05115237832	-0.07405021787	0.03064419329	-0.08792551607	-2.533658981
43.4	1	0	0.05136695504	-0.07390153408	0.03460137919	-0.08868134767	-2.533692598
43.41	1	0	0.05140304938	-0.07387643307	0.04352726042	-0.09494568408	-2.563171387
43.42	1	0	0.04695471749	-0.07678056508	0.05647568405	-0.09611199051	-2.601335287
43.43	1	0	0.04695471749	-0.07678056508	0.05855822563	-0.09540300816	-2.614119053
43.44	1	0	0.0453016758	-0.07776733488	0.05787731707	-0.093577452	-2.629616737
43.45	1	0	0.04409107193	-0.07846004516	0.05419827998	-0.09022988379	-2.642391682
43.46	1	0	0.04230131581	-0.07943928242	0.04891018569	-0.08506734669	-2.655782461
43.47	1	0	0.04230131581	-0.07943928242	0.04466894269	-0.08579108119	-2.660501957
43.48	1	0	0.04164717346	-0.07978416979	0.03917478397	-0.08923347294	-2.667020321
43.49	1	0	0.04122098163	-0.08000519127	0.03652443737	-0.09404099733	-2.671104431
43.5	1	0	0.04051097855	-0.08036704361	0.03374180943	-0.0940888375	-2.673391104
43.51	1	0	0.04051097855	-0.08036704361	0.03403991461	-0.09215787053	-2.669550419
43.52	1	0	0.04082031921	-0.08021036536	0.03453469276	-0.09144613147	-2.666155815
43.53	1	0	0.04119542241	-0.08001835644	0.03476661444	-0.08643632382	-2.662771225
43.54	1	0	0.04164509848	-0.07978525013	0.04041995481	-0.0749771744	-2.659727573
43.55	1	0	0.04164509848	-0.07978525013	0.04285434633	-0.07306761295	-2.657925844
43.56	1	0	0.04192410782	-0.07963899523	0.04510299861	-0.07343799621	-2.656452656
43.57	1	0	0.04192410782	-0.07963899523	0.04581025243	-0.07532823086	-2.655697346
43.58	1	0	0.04216881096	-0.07950969785	0.04308547825	-0.0859445706	-2.653657913
43.59	1	0	0.04216881096	-0.07950969785	0.04232532531	-0.08683194965	-2.652740479
43.6	1	0	0.04236094654	-0.07940749824	0.0414808318	-0.08727192134	-2.649590015
43.61	1	0	0.04236094654	-0.07940749824	0.03821786493	-0.08742022514	-2.637353897
43.62	1	0	0.0434826985	-0.07879883051	0.03327541798	-0.0853190273	-2.626888752
43.63	1	0	0.04494298249	-0.07797518373	0.0359371528	-0.07819713652	-2.616271257
43.64	1	0	0.04494298249	-0.07797518373	0.03679850698	-0.07729844004	-2.613121986
43.65	1	0	0.04537919164	-0.07772213221	0.03784172982	-0.07545270771	-2.609459877
43.66	1	0	0.04572141543	-0.07752130926	0.0406351164	-0.07222983986	-2.60621953
43.67	1	0	0.04615985975	-0.07726103812	0.04247642308	-0.07333314419	-2.602121115
43.68	1	0	0.04615985975	-0.07726103812	0.04264994711	-0.0752704069	-2.600841045
