24.01	0	0	3	0	0	-1.173105359	-0.03279944137	9.400085449	-0.004490115214	0.121025376	-2.868316174
24.02	0	0	3	0	0	-1.172272325	-0.04876003414	9.370585442	-0.004219305702	0.1216995418	-2.868740559
24.03	0	0	3	0	0	-1.169614792	-0.04434398189	9.377824783	-0.004343104083	0.1218883917	-2.868909836
24.04	0	0	3	0	0	-1.168575525	-0.03481707349	9.39572525	-0.004422137514	0.1220609397	-2.869268417
24.05	0	0	3	0	0	-1.168554425	-0.03152684867	9.410405159	-0.00458883401	0.1220809668	-2.89796114
24.06	0	0	3	0	0	-1.169244528	-0.03526462987	9.391618729	-0.005053482018	0.1219650507	-2.914838791
24.07	0	0	3	0	0	-1.164466262	-0.03142305836	9.402727127	-0.005083531607	0.1218231767	-2.92167449
24.08	0	0	3	0	0	-1.166909575	-0.02956739254	9.405334473	-0.004942761734	0.1216100454	-2.927119255
24.09	0	0	3	0	0	-1.169983625	-0.03260805458	9.405658722	-0.004741523415	0.121525161	-2.930464745
24.1	0	0	3	0	0	-1.174218535	-0.02682520822	9.408143044	-0.004458376206	0.1214556247	-2.937251806
24.11	0	0	3	0	0	-1.177743435	-0.01562641561	9.405205727	-0.004223946948	0.121465981	-2.939265728
24.12	0	0	3	0	0	-1.181144118	-0.01144636981	9.395935059	-0.003798129503	0.1215843484	-2.940500259
24.13	0	0	3	0	0	-1.18274796	-0.008358438499	9.394786835	-0.00340077281	0.1217177063	-2.941478968
24.14	0	0	3	0	0	-1.165256858	-0.01086461451	9.413128853	-0.002444867743	0.1217488497	-2.938589573
24.15	0	0	3	0	0	-1.159689188	-0.01569781266	9.418135643	-0.002133806003	0.1214733273	-2.935847521
24.16	0	0	3	0	0	-1.155583858	-0.01962697506	9.416110992	-0.002012350364	0.1211459339	-2.933543682
24.17	0	0	3	0	0	-1.149065614	-0.02199333161	9.412347794	-0.002004129812	0.120676741	-2.931879997
24.18	0	0	3	0	0	-1.156148434	-0.02555823699	9.395941734	-0.002238076646	0.1199999005	-2.928747654
24.19	0	0	3	0	0	-1.158932924	-0.0381568782	9.389972687	-0.002456066897	0.1200122684	-2.928053379
24.2	0	0	3	0	0	-1.149987102	-0.04234750196	9.392216682	-0.002688356675	0.1199932843	-2.927321672
24.21	0	0	3	0	0	-1.145027637	-0.04479285702	9.397542	-0.003062529489	0.119826898	-2.926866055
24.22	0	0	3	0	0	-1.1424613	-0.04411293194	9.403039932	-0.003337313887	0.1196101382	-2.925988674
24.23	0	0	3	0	0	-1.156701088	-0.02594364993	9.393604279	-0.003701488487	0.1188882515	-2.925605297
24.24	0	0	3	0	0	-1.167187214	-0.02232387476	9.386057854	-0.003383182455	0.1188986078	-2.921713829
24.25	0	0	3	0	0	-1.173644781	-0.02317436226	9.389360428	-0.002575202612	0.1192917675	-2.912787914
24.26	0	0	3	0	0	-1.177442074	-0.02145818248	9.397953033	-0.001583890757	0.1196817905	-2.904769897
24.27	0	0	3	0	0	-1.177291274	-0.0220435746	9.409010887	-0.0007790105883	0.1208324879	-2.890049934
24.28	0	0	3	0	0	-1.173478127	-0.02764032781	9.404229164	-0.0007007251261	0.121175915	-2.885841131
24.29	0	0	3	0	0	-1.164328694	-0.02986620367	9.396636009	-0.0008126212633	0.1213620231	-2.882330656
24.3	0	0	3	0	0	-1.155919671	-0.03033160791	9.394371033	-0.001091463142	0.1211045235	-2.877189636
24.31	0	0	3	0	0	-1.163781404	-0.02749158256	9.403499603	-0.001657834975	0.1210832	-2.874663591
24.32	0	0	3	0	0	-1.16441071	-0.03000238724	9.403026581	-0.001895896625	0.1212144941	-2.873661518
24.33	0	0	3	0	0	-1.164455652	-0.04335036874	9.404309273	-0.002079012804	0.1212883815	-2.873304605
24.34	0	0	3	0	0	-1.162808299	-0.04650440812	9.401428223	-0.002571213525	0.1212656796	-2.875773907
24.35	0	0	3	0	0	-1.161174059	-0.05747479945	9.396651268	-0.003756107762	0.1209472716	-2.88601017
24.36	0	0	3	0	0	-1.163305402	-0.05866970867	9.406360626	-0.00425570365	0.1208035648	-2.889015198
24.37	0	0	3	0	0	-1.170476794	-0.04312130436	9.412197113	-0.004775770009	0.1207258254	-2.890649796
24.38	0	0	3	0	0	-1.178818464	-0.03165576234	9.414116859	-0.004909519106	0.1207859442	-2.892047882
24.39	0	0	3	0	0	-1.184029102	-0.02086684294	9.388960838	-0.004263814539	0.1214399859	-2.894892454
24.4	0	0	3	0	0	-1.18086648	-0.02429258823	9.385105133	-0.003843585029	0.1216463894	-2.895730257
24.41	0	0	3	0	0	-1.179943562	-0.02513084561	9.393144608	-0.003567492124	0.121807307	-2.89620018
24.42	0	0	3	0	0	-1.180784464	-0.02871525288	9.403348923	-0.003434953978	0.1218827814	-2.896602154
24.43	0	0	3	0	0	-1.181130886	-0.01384809427	9.395828247	-0.003129047342	0.1220842302	-2.896786213
24.44	0	0	3	0	0	-1.176646113	-0.01408178825	9.387195587	-0.002653807867	0.1221367195	-2.892914772
24.45	0	0	3	0	0	-1.172039628	-0.02125952765	9.381117821	-0.002205049153	0.1221766025	-2.890004635
24.46	0	0	3	0	0	-1.165834665	-0.02841412835	9.382658005	-0.002074582037	0.1221568063	-2.888115883
24.47	0	0	3	0	0	-1.159374595	-0.03405649588	9.384310722	-0.002397465054	0.1215691566	-2.883738279
24.48	0	0	3	0	0	-1.151207447	-0.04026971012	9.386465073	-0.002688233275	0.1212657988	-2.882441044
24.49	0	0	3	0	0	-1.155435801	-0.04017451406	9.388695717	-0.002977583557	0.1209016293	-2.881685972
24.5	0	0	3	0	0	-1.162600636	-0.03951838613	9.396656036	-0.003159562591	0.1207083911	-2.881061077
24.51	0	0	3	0	0	-1.167158127	-0.03490235284	9.395355225	-0.003298610682	0.1206432134	-2.879573822
24.52	0	0	3	0	0	-1.181405902	-0.02102252841	9.407372475	-0.003248237306	0.1210975051	-2.879101992
24.53	0	0	3	0	0	-1.182950258	-0.02147239633	9.414364815	-0.003021744546	0.1214291602	-2.878796577
24.54	0	0	3	0	0	-1.180568933	-0.02292744629	9.4193964	-0.002849671524	0.1216979772	-2.879331112
24.55	0	0	3	0	0	-1.17577076	-0.01705105416	9.411623955	-0.002680832986	0.1216483265	-2.888763428
24.56	0	0	3	0	0	-1.160825014	-0.01179079525	9.396407127	-0.002321058651	0.121271953	-2.893418789
24.57	0	0	3	0	0	-1.158056378	-0.02136629261	9.403116226	-0.002175499219	0.1209646389	-2.895221233
24.58	0	0	3	0	0	-1.163519621	-0.02670819685	9.401921272	-0.002216081601	0.1207340807	-2.896776676
24.59	0	0	3	0	0	-1.166202307	-0.03249170631	9.40000248	-0.002312172204	0.1206862777	-2.897682667
24.6	0	0	3	0	0	-1.162734151	-0.04925221205	9.408299446	-0.003025704296	0.1206832975	-2.899674892
24.61	0	0	3	0	0	-1.157641172	-0.04776873812	9.396922112	-0.003515169956	0.1206010729	-2.900150537
24.62	0	0	3	0	0	-1.147694468	-0.04323203489	9.384016037	-0.003817887278	0.1204231679	-2.900675535
24.63	0	0	3	0	0	-1.149578571	-0.035962075	9.386989594	-0.004082354717	0.1201844066	-2.900964022
24.64	0	0	3	0	0	-1.15210259	-0.02697527409	9.379922867	-0.003864459461	0.1196468472	-2.906161785
24.65	0	0	3	0	0	-1.167689681	-0.03402608633	9.380846024	-0.003631856292	0.1194345504	-2.907727242
24.66	0	0	3	0	0	-1.176622272	-0.0384715572	9.380135536	-0.003583831713	0.1194994226	-2.909575462
24.67	0	0	3	0	0	-1.165832043	-0.0343708396	9.38032341	-0.003657025285	0.1198688298	-2.910775185
24.68	0	0	3	0	0	-1.144812107	-0.02113887854	9.405682564	-0.003564322367	0.1196049675	-2.913103342
24.69	0	0	3	0	0	-1.156644225	-0.02613305114	9.403375626	-0.003318133764	0.1193233579	-2.913648129
24.7	0	0	3	0	0	-1.154296041	-0.02743671276	9.394627571	-0.003220492508	0.1193124279	-2.914246559
24.71	0	0	3	0	0	-1.155008793	-0.02348507196	9.389508247	-0.003189192619	0.1192830354	-2.91459918
24.72	0	0	3	0	0	-1.15513432	-0.02457354963	9.391269684	-0.003017958021	0.1193089262	-2.91521883
24.73	0	0	3	0	0	-1.166182399	-0.03354118019	9.398966789	-0.00308466889	0.1193861738	-2.915428162
24.74	0	0	3	0	0	-1.173534989	-0.0379922688	9.401966095	-0.003154218197	0.119586885	-2.914420605
24.75	0	0	3	0	0	-1.178309321	-0.04902909696	9.402227402	-0.003213071264	0.1200762913	-2.912632942
24.76	0	0	3	0	0	-1.179903865	-0.05006832257	9.404878616	-0.003451730125	0.1204386801	-2.909711123
24.77	0	0	3	0	0	-1.171952367	-0.03800945729	9.39419651	-0.003985778429	0.1211182103	-2.908702612
24.78	0	0	3	0	0	-1.165188193	-0.03425746411	9.379421234	-0.004004238173	0.1211871207	-2.907765388
24.79	0	0	3	0	0	-1.161811352	-0.02485715598	9.370873451	-0.003928819671	0.1211540326	-2.907149076
24.8	0	0	3	0	0	-1.162218571	-0.02467601746	9.394838333	-0.00328877219	0.1209168136	-2.906232119
24.81	0	0	3	0	0	-1.162001729	-0.03630881384	9.399965286	-0.003133003134	0.1208187938	-2.905792713
24.82	0	0	3	0	0	-1.155591846	-0.04134628922	9.397070885	-0.003234066535	0.1206287593	-2.905651093
24.83	0	0	3	0	0	-1.153764606	-0.03794467077	9.400231361	-0.003501332132	0.1204972267	-2.90598011
24.84	0	0	3	0	0	-1.153961539	-0.03281728923	9.400125504	-0.003815227421	0.1204592809	-2.910638809
24.85	0	0	3	0	0	-1.142151952	-0.02409161814	9.390061378	-0.004150268622	0.1203154176	-2.921435833
24.86	0	0	3	0	0	-1.136454701	-0.02150412835	9.394268036	-0.004054007586	0.1200438142	-2.924546719
24.87	0	0	3	0	0	-1.133044839	-0.02284216695	9.39530468	-0.003802358638	0.1197740883	-2.926185608
24.88	0	0	3	0	0	-1.13108933	-0.03692560643	9.382328033	-0.003649305087	0.1193932891	-2.928115845
24.89	0	0	3	0	0	-1.144088984	-0.03508216888	9.392882347	-0.003722273512	0.1190666109	-2.931110382
24.9	0	0	3	0	0	-1.135186791	-0.04531974345	9.388843536	-0.003718287684	0.1190992743	-2.931807518
24.91	0	0	3	0	0	-1.146999002	-0.03297661245	9.381703377	-0.004037157632	0.1189090833	-2.932873249
24.92	0	0	3	0	0	-1.156319022	-0.02993627824	9.366848946	-0.003899355652	0.1193126068	-2.935834169
24.93	0	0	3	0	0	-1.168030858	-0.02115044743	9.387160301	-0.003939244896	0.1195539534	-2.9391675
24.94	0	0	3	0	0	-1.177643061	-0.02061496861	9.395529747	-0.003835504875	0.1199759245	-2.942315817
24.95	0	0	3	0	0	-1.17691052	-0.02677265182	9.398575783	-0.003582404694	0.120384872	-2.944200993
24.96	0	0	3	0	0	-1.173782229	-0.03346052766	9.422852516	-0.003508318681	0.1210642606	-2.948203325
24.97	0	0	3	0	0	-1.172388673	-0.03733052313	9.425408363	-0.003565221094	0.1212550551	-2.949441671
24.98	0	0	3	0	0	-1.168157697	-0.03684594482	9.41582489	-0.003645192366	0.1213120818	-2.950142384
24.99	0	0	3	0	0	-1.16256237	-0.03374743834	9.409248352	-0.003741901834	0.1212864518	-2.950738192
25	0	0	3	0	0	-1.1593045	-0.0306013301	9.40541172	-0.003648594953	0.1209638566	-2.951967239
25.01	0	0	3	0	0	-1.171069145	-0.02495036833	9.399141312	-0.00352202612	0.1209779829	-2.952417135
25.02	0	0	3	0	0	-1.172766805	-0.01979125477	9.391919136	-0.003387878416	0.1210857332	-2.951233149
25.03	0	0	3	0	0	-1.171042681	-0.01889912039	9.388338089	-0.003370470367	0.1210822165	-2.94297576
25.04	0	0	3	0	0	-1.170979261	-0.01950698905	9.390352249	-0.003292649519	0.1210224926	-2.933951855
25.05	0	0	3	0	0	-1.16563499	-0.01761826687	9.386165619	-0.003028556239	0.1208077297	-2.924503326
25.06	0	0	3	0	0	-1.153739452	-0.023208078	9.3822155	-0.002921929583	0.1206655577	-2.921392441
25.07	0	0	3	0	0	-1.147591352	-0.03012005985	9.384700775	-0.002863762667	0.1204612106	-2.919424057
25.08	0	0	3	0	0	-1.145532727	-0.03136951104	9.394500732	-0.002939964645	0.1201322377	-2.917455196
25.09	0	0	3	0	0	-1.145175815	-0.03728325292	9.405337334	-0.003310108092	0.1191957667	-2.914442539
25.1	0	0	3	0	0	-1.144243598	-0.03892175481	9.405751228	-0.003500394057	0.118883118	-2.913420677
25.11	0	0	3	0	0	-1.149183273	-0.0348217003	9.401973724	-0.003638498951	0.1186752096	-2.912804127
25.12	0	0	3	0	0	-1.153977513	-0.02953103185	9.399765968	-0.00372857647	0.1185523421	-2.912295818
25.13	0	0	3	0	0	-1.158096075	-0.02580118552	9.368142128	-0.003477744292	0.1189691648	-2.912789345
25.14	0	0	3	0	0	-1.162217259	-0.0255215466	9.363969803	-0.003299292643	0.1194298714	-2.913012266
25.15	0	0	3	0	0	-1.16077733	-0.02966490202	9.362670898	-0.003213605378	0.1198006123	-2.913301468
25.16	0	0	3	0	0	-1.164565444	-0.0315374285	9.370479584	-0.003178515937	0.1199821532	-2.913502455
25.17	0	0	3	0	0	-1.16419518	-0.03183161095	9.381136894	-0.003206584835	0.1203791201	-2.913986683
25.18	0	0	3	0	0	-1.148732424	-0.02419375628	9.372924805	-0.003252065275	0.12027435	-2.9141078
25.19	0	0	3	0	0	-1.148925424	-0.02210538648	9.37308979	-0.003179449821	0.1201038212	-2.914234161
25.2	0	0	3	0	0	-1.155722737	-0.01787278429	9.387461662	-0.003056322224	0.1199023202	-2.914292574
25.21	0	0	3	0	0	-1.164255977	-0.01755149662	9.396420479	-0.002873611171	0.1198562682	-2.914313555
25.22	0	0	3	0	0	-1.172634602	-0.02863327786	9.400220871	-0.002619531471	0.1203815416	-2.914628983
25.23	0	0	3	0	0	-1.177531958	-0.02537676878	9.40598011	-0.002930501942	0.1206281111	-2.922297955
25.24	0	0	3	0	0	-1.181331873	-0.02387114614	9.404332161	-0.003477149643	0.1210718751	-2.934177876
25.25	0	0	3	0	0	-1.180374622	-0.02723673359	9.399033546	-0.003881270764	0.1214799583	-2.945083618
25.26	0	0	3	0	0	-1.163189054	-0.02392370254	9.392416954	-0.004166960716	0.1217999756	-2.961666107
25.27	0	0	3	0	0	-1.156549096	-0.03360761702	9.406032562	-0.003990971949	0.1214746535	-2.968603611
25.28	0	0	3	0	0	-1.155466199	-0.03600107878	9.400323868	-0.004006196745	0.1211853176	-2.971943855
25.29	0	0	3	0	0	-1.161993742	-0.03721879795	9.393966675	-0.004087132402	0.1209417284	-2.975255966
25.3	0	0	3	0	0	-1.181966543	-0.04154362157	9.399075508	-0.004274453968	0.1211712956	-2.978785038
25.31	0	0	3	0	0	-1.181723237	-0.04714301974	9.40415287	-0.004396103323	0.1214400753	-2.98002243
25.32	0	0	3	0	0	-1.17855525	-0.05110556632	9.405228615	-0.004453692585	0.1217387021	-2.979195595
25.33	0	0	3	0	0	-1.175908327	-0.04214025289	9.40668869	-0.004272915423	0.1217695475	-2.96778059
25.34	0	0	3	0	0	-1.176316857	-0.0224098172	9.399317741	-0.003102061339	0.1215982288	-2.922404766
25.35	0	0	3	0	0	-1.165444613	-0.02528388612	9.398792267	-0.002577903215	0.1215729713	-2.911857367
25.36	0	0	3	0	0	-1.164051056	-0.02360142395	9.396944046	-0.002357351594	0.1213568524	-2.901546478
25.37	0	0	3	0	0	-1.169330478	-0.02371876687	9.39572525	-0.002188686281	0.1211829409	-2.89526701
25.38	0	0	3	0	0	-1.175070047	-0.02644838952	9.40218544	-0.002098419704	0.1212020963	-2.881857157
25.39	0	0	3	0	0	-1.167152882	-0.04440810531	9.420646667	-0.002496743808	0.1212864071	-2.878798962
25.4	0	0	3	0	0	-1.161010027	-0.03849667683	9.42093277	-0.002828838769	0.1212499738	-2.875618458
25.41	0	0	3	0	0	-1.155772924	-0.03164386377	9.420706749	-0.003039871342	0.1209958494	-2.873653173
25.42	0	0	3	0	0	-1.153460503	-0.02709096484	9.415801048	-0.003116544336	0.1207539663	-2.872004747
25.43	0	0	3	0	0	-1.145274878	-0.0147349406	9.391954422	-0.002898519859	0.1199282333	-2.873178482
25.44	0	0	3	0	0	-1.147131205	-0.01486616675	9.394472122	-0.002656572033	0.1196110696	-2.875828743
25.45	0	0	3	0	0	-1.147399664	-0.02077098377	9.397989273	-0.002434263937	0.1193028688	-2.877070904
25.46	0	0	3	0	0	-1.146273136	-0.03111631609	9.401628494	-0.002371031791	0.1191293299	-2.878366947
25.47	0	0	3	0	0	-1.162641644	-0.0549094528	9.403512955	-0.003164634109	0.1190208048	-2.881014824
25.48	0	0	3	0	0	-1.166153312	-0.05280455574	9.400742531	-0.003616286907	0.1192461699	-2.881847382
25.49	0	0	3	0	0	-1.167438507	-0.04599008337	9.404270172	-0.004104309715	0.1194130331	-2.882358551
25.5	0	0	3	0	0	-1.169760227	-0.03531288728	9.401675224	-0.004332502373	0.1196415573	-2.882903099
25.51	0	0	3	0	0	-1.178425789	-0.03241534904	9.37356472	-0.004069942981	0.120124191	-2.883671045
25.52	0	0	3	0	0	-1.177267551	-0.02810573205	9.365469933	-0.003950654995	0.1208000034	-2.885200262
25.53	0	0	3	0	0	-1.174613953	-0.0260114111	9.385499954	-0.003904478624	0.1212308928	-2.889881611
25.54	0	0	3	0	0	-1.168543816	-0.02888449095	9.39649868	-0.00379545684	0.1214579344	-2.891756535
25.55	0	0	3	0	0	-1.160280228	-0.02987149172	9.393781662	-0.003724538255	0.1213163137	-2.895605803
25.56	0	0	3	0	0	-1.16042304	-0.02367645688	9.389277458	-0.003683476709	0.1211359352	-2.896863222
25.57	0	0	3	0	0	-1.164175391	-0.01996181533	9.383530617	-0.003541277722	0.1210160702	-2.897891521
25.58	0	0	3	0	0	-1.1682477	-0.02241146937	9.377551079	-0.003355492139	0.120975107	-2.898490906
25.59	0	0	3	0	0	-1.167241454	-0.02747902274	9.403203964	-0.00306135905	0.1210795939	-2.89969635
25.6	0	0	3	0	0	-1.163509011	-0.024954997	9.408436775	-0.003050781554	0.1209888905	-2.900126457
25.61	0	0	3	0	0	-1.156895518	-0.02453256212	9.399214745	-0.0030290992	0.1209410131	-2.900398493
25.62	0	0	3	0	0	-1.150707722	-0.02476526424	9.393332481	-0.00297594443	0.1207973361	-2.900689602
25.63	0	0	3	0	0	-1.141958952	-0.02854336984	9.39134407	-0.003015059046	0.1200850904	-2.901984453
25.64	0	0	3	0	0	-1.140158176	-0.03045754321	9.409285545	-0.003098303452	0.1197139323	-2.902535439
25.65	0	0	3	0	0	-1.136273623	-0.03416788951	9.408566475	-0.003166074865	0.1194637418	-2.902900696
25.66	0	0	3	0	0	-1.137292981	-0.03549733013	9.403089523	-0.00321859261	0.1192022637	-2.90327549
25.67	0	0	3	0	0	-1.143266559	-0.03132918477	9.397298813	-0.003314670641	0.1189331263	-2.903763771
25.68	0	0	3	0	0	-1.142565846	-0.02045498602	9.399193764	-0.003239212791	0.1189205348	-2.903926849
25.69	0	0	3	0	0	-1.147505403	-0.02017402463	9.398434639	-0.003038485534	0.1188994125	-2.904029846
25.7	0	0	3	0	0	-1.154185057	-0.02820522524	9.399432182	-0.002889489289	0.1189317778	-2.904135942
25.71	0	0	3	0	0	-1.159875631	-0.03479360417	9.403244019	-0.002844728529	0.1191229373	-2.90420723
25.72	0	0	3	0	0	-1.170968652	-0.0361709781	9.386236191	-0.003314099275	0.1197192147	-2.904322624
25.73	0	0	3	0	0	-1.168009639	-0.02596447431	9.3878479	-0.003441486042	0.1201245189	-2.903400421
25.74	0	0	3	0	0	-1.162546396	-0.01601579413	9.397343636	-0.003365600947	0.1203761995	-2.901435852
25.75	0	0	3	0	0	-1.161255956	-0.01487211604	9.390270233	-0.003041662276	0.1203699559	-2.89882803
25.76	0	0	3	0	0	-1.167697668	-0.02902993001	9.384336472	-0.002524114214	0.1204557717	-2.897776604
25.77	0	0	3	0	0	-1.169048905	-0.02623684146	9.369914055	-0.002715497743	0.1206626892	-2.89726162
25.78	0	0	3	0	0	-1.157128215	-0.0213091094	9.387937546	-0.002759946045	0.1207892373	-2.89688158
25.79	0	0	3	0	0	-1.149816632	-0.01912917756	9.393491745	-0.002727205167	0.1207067519	-2.896643639
25.8	0	0	3	0	0	-1.137923598	-0.02078751102	9.383690834	-0.002450558823	0.1200413108	-2.896197796
25.81	0	0	3	0	0	-1.133210063	-0.02500656061	9.386956215	-0.002406217624	0.1196672469	-2.896054506
25.82	0	0	3	0	0	-1.139313221	-0.02828554623	9.39113903	-0.00242871698	0.1192466468	-2.895378113
25.83	0	0	3	0	0	-1.148668885	-0.03243451938	9.396706581	-0.002374445554	0.1190848798	-2.893003941
25.84	0	0	3	0	0	-1.154256463	-0.04156477749	9.410540581	-0.002535440028	0.1192829981	-2.886757612
25.85	0	0	3	0	0	-1.169200897	-0.0422965996	9.411582947	-0.002768615028	0.1194506586	-2.885314226
25.86	0	0	3	0	0	-1.171153784	-0.04279274493	9.41133213	-0.002995405346	0.1198168173	-2.883941889
25.87	0	0	3	0	0	-1.171768546	-0.04179615527	9.403478622	-0.003238521982	0.1201242805	-2.883048534
25.88	0	0	3	0	0	-1.165674686	-0.03807821125	9.392874718	-0.00339261652	0.1205631495	-2.881097794
25.89	0	0	3	0	0	-1.152585268	-0.01808300987	9.402574539	-0.003373679705	0.1205102205	-2.880572319
25.9	0	0	3	0	0	-1.15438199	-0.02035582252	9.418260574	-0.003151652403	0.1203869432	-2.880110264
25.91	0	0	3	0	0	-1.157543302	-0.02651317604	9.423862457	-0.002882758155	0.1202940792	-2.879842758
25.92	0	0	3	0	0	-1.15201664	-0.03868310526	9.424361229	-0.002845895011	0.120243147	-2.879649639
25.93	0	0	3	0	0	-1.156871676	-0.04736183956	9.400538445	-0.003343127668	0.1200218052	-2.881819248
25.94	0	0	3	0	0	-1.145974398	-0.04578018934	9.399427414	-0.003754012287	0.1199686378	-2.884586334
25.95	0	0	3	0	0	-1.141678572	-0.03745150194	9.405926704	-0.004008280579	0.1198027283	-2.885874271
25.96	0	0	3	0	0	-1.143594384	-0.03288670257	9.40712738	-0.004104419611	0.1195069849	-2.887433529
25.97	0	0	3	0	0	-1.144880891	-0.03392460942	9.395857811	-0.0040013697	0.1189777032	-2.889369488
25.98	0	0	3	0	0	-1.150067806	-0.02893241867	9.399874687	-0.004001414403	0.118889004	-2.890060425
25.99	0	0	3	0	0	-1.164412022	-0.02880648151	9.40375042	-0.003859591903	0.1189309806	-2.890607595
26	0	0	3	0	0	-1.163709998	-0.03397352993	9.408991814	-0.003691521473	0.1191916689	-2.891019821
26.01	0	0	3	0	0	-1.153912663	-0.03119994327	9.409383774	-0.003723530564	0.1193735078	-2.891612768
26.02	0	0	3	0	0	-1.160660982	-0.02581903525	9.395849228	-0.003599493299	0.1194192767	-2.892431736
26.03	0	0	3	0	0	-1.163128257	-0.02530074492	9.38923645	-0.003523507388	0.1198656857	-2.894161224
26.04	0	0	3	0	0	-1.168041348	-0.02432861738	9.387859344	-0.003461552085	0.1203210577	-2.8951478
26.05	0	0	3	0	0	-1.173380375	-0.02151239291	9.370272636	-0.003375064582	0.1213134453	-2.896866798
26.06	0	0	3	0	0	-1.175508976	-0.02737853676	9.36003685	-0.003071035724	0.1218256429	-2.897418976
26.07	0	0	3	0	0	-1.173438549	-0.03308040276	9.361678123	-0.003052112181	0.1220972613	-2.897790432
26.08	0	0	3	0	0	-1.170056343	-0.03459627181	9.370079994	-0.003093853826	0.1223353893	-2.898185968
26.09	0	0	3	0	0	-1.170183301	-0.02938162722	9.384325981	-0.003189577255	0.1224225461	-2.898429632
26.1	0	0	3	0	0	-1.165262222	-0.02161254734	9.394675255	-0.003030558117	0.1223734468	-2.898958206
26.11	0	0	3	0	0	-1.162965536	-0.03539684787	9.395866394	-0.002841703361	0.1222828776	-2.899144173
26.12	0	0	3	0	0	-1.162906051	-0.04628294706	9.38783741	-0.002882376546	0.1221670806	-2.899294138
26.13	0	0	3	0	0	-1.162702441	-0.04790458828	9.381373405	-0.003237827681	0.1220746785	-2.899150848
26.14	0	0	3	0	0	-1.160749674	-0.03063107841	9.396439552	-0.003782606451	0.1214645952	-2.895597935
26.15	0	0	3	0	0	-1.159761906	-0.03141777217	9.402161598	-0.00370704988	0.1211827993	-2.894764423
26.16	0	0	3	0	0	-1.162631035	-0.03408723697	9.405575752	-0.003637640737	0.1210182458	-2.89381218
26.17	0	0	3	0	0	-1.167364478	-0.03448388726	9.403951645	-0.003621996613	0.1209072545	-2.893285036
