TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
23.96	-2.235563215	0.8832367048	-4.27205801	-1.585133076	-0.1824266613	-7.857849121	0.07842641324	0.1399189234	-1.429256228	0.9799338474	-0.000281854358	-4.85192104e-05	157.3408203	46.42713928
23.97	-2.257431138	0.9068696978	-4.094141006	0.05372980237	0.9902594686	-7.898729324	0.1450626254	0.1113326699	-1.398991653	0.8314540417	-0.00021501827	2.929871698e-06	82.10290527	141.9788361
23.98	-2.269272554	0.9207712701	-6.0334692	-1.128807783	-1.21585989	-7.805723667	-0.1117479652	0.0607926622	-1.352240706	0.769896949	-4.908625124e-05	0.0003086443467	-408.1173706	-184.574585
23.99	-2.293202553	0.9480884039	-5.774015427	-1.191668391	-4.247486591	-6.606638432	0.05607004091	-0.128770262	-1.317263727	0.7718239165	-0.0001648924372	0.0002310907294	227.6717224	-440.6002197
24	-2.313944775	0.9691003113	-6.581360817	0.2835865617	-3.851487398	-5.83895731	0.1299711913	0.02848193794	-1.252404237	0.7886535061	-0.0001094230975	3.38934442e-05	12.66727448	-123.9012985
24.01	-2.329322095	0.9830909963	-6.302039623	0.9485117197	-4.492777824	-4.286065102	-0.05226982012	-0.01094299182	-1.311911419	0.7165198633	-0.000140968652	2.267213677e-05	-85.33465576	-250.8139343
24.02	-2.344339123	0.9962978101	-6.738201141	0.6607134342	-3.494377375	-1.996534228	0.02569185197	-0.07270359993	-1.349234996	0.7389489285	5.881288962e-05	0.0001239426492	-159.072403	-455.7396851
24.03	-2.359488913	1.0080118	-7.673943043	0.4641984105	-1.943026185	-1.350721836	-0.1544766277	-0.1490846127	-1.353351039	0.7774682153	8.481265104e-05	4.518816786e-05	-535.7580566	-521.7993774
24.04	-2.366130633	1.013519602	-6.866023064	1.097877264	-0.567767024	-2.088598728	-0.1127863526	0.02403185517	-1.37962294	0.8373399584	-2.70174005e-05	-8.936152881e-05	-419.1156311	-124.7411423
24.05	-2.377803855	1.027467598	-6.947474957	1.054708719	-1.440014601	-1.615220428	0.00837686006	0.05940341577	-1.364536757	0.8623299183	2.579794636e-05	-8.961250569e-05	-176.0345459	-213.4442139
24.06	-2.388952647	1.046592986	-7.384317398	1.036973953	-0.09364376962	-1.241245747	-0.02853909135	-0.05049199611	-1.325750239	0.8723626145	-2.336287071e-05	-4.828352758e-05	-355.2616882	-381.8418274
24.07	-2.399363779	1.070371654	-6.976882935	0.4239703417	0.7087393999	0.01824676991	-0.05926478282	-0.06456276774	-1.29785446	0.9133633948	-0.0001099189394	2.228086305e-05	-336.3728943	-481.2433167
24.08	-2.403333614	1.085321554	-7.597568989	0.4147357941	1.22861743	-1.624819279	-0.01692235097	-0.05552056804	-1.223129827	0.9651823433	-8.185765182e-05	-3.879280121e-05	-329.7677917	-296.0054321
24.09	-2.412654689	1.114772802	-7.92472744	0.3400064707	-2.651890278	-1.044286013	-0.00105712004	0.1013397872	-1.154084071	1.04779051	-0.0001547525462	-5.7603811e-05	-72.69249725	-124.061676
24.1	-2.423864953	1.143417554	-7.960660934	0.08261939883	-0.3979629278	0.09796118736	0.1475584805	-0.07401496172	-1.117367527	1.145256903	-0.0001744122128	-9.76172887e-05	-113.8593979	-522.6359253
24.11	-2.429874454	1.168798436	-8.868642807	-0.2347727418	-2.17466259	-0.2928647995	-0.09576666355	-0.0862672627	-1.046622121	1.234238065	-0.0001098542998	-0.0001486184628	-324.3520508	-415.6966858
24.12	-2.442663345	1.180198984	-8.686116219	0.325383544	-6.709252834	-3.268773079	0.1716039777	0.06632563472	-1.122825277	1.128148983	-0.0001389560057	-0.0001343244949	469.4726257	73.44482422
24.13	-2.370123093	1.244144723	-8.40933609	-0.3057284951	-8.930716515	-3.020915508	0.2325324863	0.1844597459	-1.221438501	1.094440285	0.0001440780325	0.0001987288997	275.3447876	-125.8495026
24.14	-2.222387351	1.345718835	-9.149484634	-0.7828387022	-7.731302261	4.449846268	-0.08561625332	-0.4152499735	-1.292936723	1.142166242	0.0003899215371	0.0002408279688	-304.1500244	-1421.204224
24.15	-2.036868702	1.468118412	-6.535768509	0.2899642587	-8.013539314	4.835480213	-0.04376828671	-0.2492881119	-1.457283061	1.209598152	0.0003940997995	0.0001261059952	-98.00888824	-735.1558838
24.16	-1.85361789	1.594181105	-6.352360725	1.372599363	-1.779497862	4.810737133	-0.05386662111	0.05704734847	-1.502127104	1.274357751	0.0006953075062	6.364491128e-05	-487.4082031	-422.9488525
24.17	-1.776145066	1.704273425	-5.505638123	1.002986193	-2.03790617	4.525792122	-0.1298626661	0.004046410322	-1.530144119	1.358575708	0.0005097892717	0.0001047623446	-205.7009888	-366.487854
24.18	-1.670437515	1.748624734	-2.865062237	1.194095731	-0.8422261477	2.579339504	0.1545253396	0.1065506563	-1.548205705	1.457948151	0.0003100264294	2.139269418e-05	233.1369476	-103.6515961
24.19	-1.662892929	1.800318498	-2.738920212	1.976524234	-3.901297808	0.213842988	0.09063108265	0.1803231239	-1.531855509	1.456220113	0.0002099152625	-3.460885637e-05	252.8341217	90.49304199
24.2	-1.6829437	1.838594673	-0.8434154987	1.688620925	-5.255442142	0.273545146	0.1913902611	0.09852620959	-1.625393262	1.52852451	-2.223522642e-05	3.078571899e-05	493.1071167	-192.711731
24.21	-1.691327759	1.85776467	-0.2821102738	1.791717529	-3.899400234	-0.9378787875	0.1807632446	-0.04495907575	-1.703509724	1.509615128	0.0001136241408	-1.956055348e-05	356.6796265	-277.6506042
24.22	-1.705292831	1.893444945	-0.995454669	2.237268448	-2.530788183	-0.02840304375	-0.0879444927	0.134452641	-1.761154825	1.534943182	0.0001689949568	2.930661503e-05	-233.4515533	-25.24752808
24.23	-1.713933022	1.925031802	0.2088298202	1.229670882	3.550329685	0.2105594277	-0.2030406892	-0.103590712	-1.858363806	1.549148271	8.472421177e-05	0.0001072580781	-569.8114014	-651.3641357
24.24	-1.717319089	1.958188108	0.3166550398	3.017492294	8.174348831	-0.3834474087	-0.3065448105	-0.03491415083	-1.925647159	1.424434113	0.0001993747137	-8.950657502e-06	-946.3109741	-113.7681274
24.25	-1.718946702	1.977279772	0.1215981245	2.215928555	5.202254295	0.9571865797	-0.3098416924	0.1207268089	-1.870339264	1.351404008	0.0001291554072	0.0003155207669	-538.7264404	-293.5238647
24.26	-1.72842594	2.045516791	0.7515656948	3.243620872	3.906362295	3.78836298	0.246178478	-0.1188940778	-1.751998101	1.319764858	-0.0001250152563	0.0001762380998	163.944519	-545.7253418
24.27	-1.740243557	2.094115518	0.7013420463	3.209440947	4.477067947	6.071368694	0.07268563658	-0.1433306485	-1.641166306	1.41849697	-0.0002289871918	0.000120533412	-23.11573029	-738.6541138
24.28	-1.748100837	2.116262411	0.336606741	4.541948318	2.834830523	5.982146263	7.046671817e-05	-0.03813895583	-1.57515166	1.479394949	-0.0002434042981	-0.0001092575039	-110.7771454	-302.4990845
24.29	-1.765496586	2.156144961	-0.3487654924	4.28922224	0.6205738783	7.187734127	0.04392442107	0.02326244675	-1.58291716	1.520275348	-0.0001645021694	-3.853025555e-05	22.97728729	-459.0975342
24.3	-1.782059157	2.192736426	-0.610173583	4.447913647	1.025548697	5.561838627	0.04016209021	-0.03118210472	-1.629399168	1.514872667	-4.098266072e-05	-2.665442844e-05	-14.06101227	-290.3474426
24.31	-1.799790012	2.229781886	-1.847349644	3.102704525	0.6586649418	2.053795338	0.04405393079	0.1544479728	-1.605067041	1.699449176	7.167088916e-05	7.600819663e-05	-91.4463501	9.374786377
24.32	-1.817653308	2.269365188	-1.419466615	4.152810574	5.444097996	-1.365535021	-0.1972278804	0.1404071897	-1.582543207	1.705383758	-8.372269804e-05	-0.0002262433845	-776.2590332	247.6382751
24.33	-1.834123673	2.314504637	-1.715184927	5.331521511	4.869529724	-4.673086166	-0.2000521421	0.3464366198	-1.517475823	1.5893909	-7.340518641e-05	-1.829496614e-05	-522.7294922	658.883728
24.34	-1.842112007	2.339703558	-1.552130103	4.344816208	3.388572693	-3.782578468	0.03063709661	0.1064602435	-1.563410136	1.305980679	-0.0001412798301	0.000358320598	-66.45774841	-107.5630188
24.35	-1.863150488	2.391738298	-0.7857441902	6.253476143	0.4026100934	1.242699504	0.2236927152	-0.1806991845	-1.756283192	0.9005875233	7.084512617e-05	0.0006239841459	417.9144897	-559.9595947
24.36	-1.893583256	2.442180323	-1.878249645	5.854179382	-3.029714108	5.632115841	0.196734935	-0.2300405055	-1.95419138	0.7104187955	0.0003341425327	0.0009004960302	332.5610657	-838.6717529
24.37	-1.92654661	2.490741057	-0.4409383535	8.643088341	-4.857043743	8.327766418	0.132826373	-0.1807822287	-2.191175941	0.6713133931	0.0003211077128	0.0003937211877	370.1767578	-468.7392273
24.38	-1.959748807	2.536593407	0.5981976986	11.30050182	-5.299373627	8.852927208	0.1278032511	0.1416772753	-2.445025097	0.6799766361	0.0003605082165	0.0001277810516	334.4517822	65.00868225
24.39	-1.965676772	2.540998666	2.452744246	12.03758526	-4.631014347	7.328847408	0.07013435662	0.0913355127	-2.630744809	0.755639353	0.0003733556659	2.71633071e-05	301.5500488	-10.33950806
24.4	-1.88061123	2.438539404	2.682861805	11.11959839	-0.9645026326	5.857810974	0.01747989096	0.05351544917	-2.653179424	0.865048761	0.0003939041635	-0.0001484433742	-14.80997467	-65.69863892
24.41	-1.734701924	2.271772404	4.98169136	11.30712128	4.959273815	6.512560368	-0.3005767465	0.05275727063	-2.667259862	0.9747911408	0.0002268802491	-0.0005041615805	-695.5620728	-71.21629333
24.42	-1.569501598	2.082797892	5.664491177	10.68087292	9.535357475	6.155245304	-0.1118485779	-0.02394917235	-2.652398221	0.9353139198	0.0003241466766	-0.0005177390995	-279.0247498	-241.0842285
24.43	-1.492069435	1.99493304	6.243896484	9.648395538	5.99457407	7.084191799	-0.277097106	-0.06446487457	-2.610550497	0.8882411	0.0002692732378	-0.0003482159227	-554.1762695	-435.2822876
24.44	-1.370626192	1.858657717	6.601066113	7.203528404	11.47115231	6.440757275	0.1127466187	-0.1489940137	-2.504118199	0.9745213482	0.0002196716086	-0.0001966223208	-130.3121643	-580.6071777
24.45	-1.317906939	1.805725875	7.114093781	6.763708115	11.73638821	5.646632195	-0.2051968575	-0.08447097242	-2.322722851	1.018855688	-3.860912329e-05	-0.0003168002586	-483.1056824	-352.2003174
24.46	-1.32493894	1.838800859	6.928222656	6.587018013	10.57860279	3.516032219	0.1029509902	0.1038525701	-2.098431344	1.102254023	-0.0002907708404	-0.0002305283851	109.9048004	60.64079285
24.47	-1.34134922	1.854761947	6.554451942	4.944417953	10.73011208	1.938677192	0.02372645214	0.08199542016	-1.838314208	1.17425405	-0.0005106154131	-7.780081796e-05	-198.6477203	-126.0119171
24.48	-1.356750233	1.880733533	5.850699425	5.20808363	6.135219097	1.670213342	-0.02821615338	-0.02596383169	-1.725923422	1.137950734	-0.000518006389	-9.413658699e-05	-105.3533478	-250.4685059
24.49	-1.367616853	1.89968838	4.830871582	5.608458519	10.15739441	1.194176078	-0.01076529175	0.04407488555	-1.714929803	1.025472436	-0.0003113245475	8.561275899e-05	-511.3503418	-62.55506897
24.5	-1.372533096	1.908529848	2.371985912	4.716228962	9.221917152	-0.2602387667	-0.05713022873	0.04674944282	-1.613389202	0.9555184774	-3.369555634e-05	0.0002926966117	-201.2463379	-52.53423309
24.51	-1.389979537	1.94041702	2.246195316	5.899853706	5.845339298	-2.021100998	0.07815697044	0.1002413481	-1.564644266	0.8341417217	-0.0002077788813	0.0001823533094	100.976059	270.5579529
24.52	-1.401164721	1.967481436	1.623668313	6.98688221	4.687130451	-2.501159668	0.07626720518	0.1750525236	-1.48322071	0.6991267829	-0.0001327174105	0.0002688459062	-44.84861755	272.491272
24.53	-1.406405185	1.981680976	1.202867508	7.758416176	2.453844547	-0.7941471338	-0.005677277688	-0.0007745260373	-1.467180861	0.4757300317	-0.0001644047588	0.0003302286495	-64.52270508	-91.07182312
24.54	-1.419320542	2.007628229	1.379820585	8.730899811	0.02168982662	2.606302738	0.1593750268	-0.05255201086	-1.550411856	0.326650023	-6.522703188e-05	0.000444206642	303.0503845	-169.7047729
24.55	-1.430543185	2.030605631	1.052340388	9.624416351	-1.168147564	8.037279129	0.1499412209	-0.1293597221	-1.681142985	0.1967645574	0.0001182098931	0.0004191052576	230.3761597	-619.7982178
24.56	-1.442966982	2.04963817	0.9567887783	10.6724844	1.352069378	9.977437019	-0.005536103621	-0.3645888567	-1.7979576	0.2371728187	0.0002556709806	0.0002955772507	-242.4803619	-926.4716187
24.57	-1.450001118	2.059374394	1.181836009	11.200881	2.956152678	12.2102623	-0.2437749803	-0.04168426991	-1.833571921	0.3227649252	0.0002317564504	4.391139009e-05	-612.6695557	-345.9099121
24.58	-1.463164496	2.0813802	1.817041159	12.53362846	4.606983662	9.494421959	-0.05187951773	0.03093110211	-1.835890771	0.4345636193	8.237345173e-05	-0.0001943591342	-197.1705627	-3.396514893
24.59	-1.473482459	2.10393413	2.745330334	11.88282394	2.868140936	8.730799675	0.07719245553	0.2177616358	-1.840176716	0.5367509545	-3.489264418e-05	-0.0001680429414	156.2686462	206.8135071
24.6	-1.477823259	2.121961138	2.286337614	11.90092182	3.737410069	8.686859131	0.08605463058	-0.02709569409	-1.779049071	0.5806447474	-9.850477909e-06	-0.0001822770573	1.202598572	-291.8772583
24.61	-1.477624863	2.12785175	3.099982023	11.39671898	0.1325836033	9.439510345	0.01060161553	-0.05723655596	-1.886856799	0.5045286766	-9.923978359e-05	-5.327706094e-05	97.87191772	-355.1993713
24.62	-1.474220867	2.13970021	2.921523094	10.68994427	-1.696980953	11.27549267	0.2406796515	-0.08374811709	-1.897833769	0.6257765124	9.892254457e-05	5.142687587e-05	635.2670898	-511.7025757
24.63	-1.450422989	2.233448418	1.597894907	9.268522263	-4.386842728	10.8364954	0.1511640996	-0.181146428	-1.839249944	0.9700027503	0.0001246250031	-0.0001130538003	355.9797974	-656.1713257
24.64	-1.446883776	2.301607957	3.335422516	9.899886131	-2.010967255	10.73794079	-0.06432176381	0.06897192448	-1.820678229	1.32316117	-7.264027954e-05	-0.0005035331706	-37.00805664	-131.5512543
24.65	-1.45768871	2.345199941	2.151616812	8.556032181	-0.7504969239	10.31994438	-0.07103706151	0.01286688913	-1.74817661	1.635574941	-1.808421075e-05	-0.0005648641381	-147.9384155	-385.9215393
24.66	-1.467188438	2.356990771	2.65230608	6.931889534	-0.9072750807	9.420202255	-0.09231010079	-0.08588705957	-1.726029717	1.89594266	-0.0001601771219	-0.0005417715875	-85.79503632	-545.3275757
24.67	-1.461360045	2.296965562	2.904734373	4.950720787	3.058918715	8.664770126	-0.03885106742	-0.06838544458	-1.778094552	2.018117695	-8.967034228e-05	-0.0005356294569	-251.6541748	-526.0632324
24.68	-1.434001076	2.146905207	2.26576066	3.755578995	4.445953369	4.842515945	-0.234030202	0.0602864027	-1.796171932	2.065386882	0.0001010456981	-0.0004936860641	-584.4438477	-78.08085632
24.69	-1.394612647	1.935971419	2.210829258	0.8248910904	5.83624649	-0.004009604454	-0.1185240075	0.144100666	-1.831395652	2.101381987	0.0001290376531	-0.0003513674019	-383.2682495	20.43435669
24.7	-1.359425747	1.866387358	2.811627388	1.631406307	6.602063656	-4.368019104	-0.05310791731	0.167152673	-1.864694965	1.921467083	0.0001283009478	-0.0004492757143	-190.833374	292.5192566
24.71	-1.295554393	1.746119228	3.107150078	0.4075004458	7.617709637	-7.270953655	0.03991473839	0.2994733751	-1.893500013	1.788988706	0.0001955918706	-1.459278428e-05	-118.9208221	524.7756348
24.72	-1.25082689	1.672873758	3.236979485	-1.079458237	8.269512177	-9.98714447	-0.06302986294	0.1033653617	-1.836103361	1.551752281	0.0001576806972	0.0002153149544	-345.4185181	245.9530029
24.73	-1.240463997	1.670276899	3.405344725	0.8445461988	8.402297974	-11.80801868	-0.07619893551	0.177116707	-1.736720246	1.277806997	-2.493830834e-05	0.000294121739	-307.9784546	549.0667114
24.74	-1.240343401	1.679181546	3.978871822	1.013392925	2.503749132	-11.12229443	0.1306233406	0.033734411	-1.674518554	0.9901330295	-0.0001932173036	0.0005529495538	505.9783325	183.1298523
24.75	-1.24195618	1.697069922	4.372202873	3.031676292	4.288083553	-7.597380638	0.3902079165	-0.1310863495	-1.693875741	0.6789785745	-0.0001553629409	0.0006187242689	402.513855	-221.2954712
24.76	-1.248512203	1.712618637	2.97672677	4.483163834	2.82049346	-4.434562206	-0.4031200409	-0.07033210993	-1.685107483	0.3772117895	3.872966408e-05	0.0007031950518	-744.104126	-128.1911926
24.77	-1.2552393	1.729811935	3.963539124	7.013495445	4.143907547	0.1793717146	0.2061970085	-0.07314886153	-1.812048283	0.220845675	5.419841909e-05	0.0005019222735	172.0811462	-298.9243774
24.78	-1.26118402	1.751288188	2.226567745	8.260629654	5.011219501	4.031182289	-0.06858900189	-0.2001117468	-1.713643166	0.3000763128	0.000160421594	0.0001888386469	-372.0712891	-458.9719238
24.79	-1.263984932	1.775788616	3.789152861	9.827293396	4.113748074	3.770483971	0.0226577539	0.08636087924	-1.639396433	0.5554554314	-0.0002330107382	-0.0001468570117	81.56562042	167.6674957
24.8	-1.261727768	1.798522371	3.05467844	9.694779396	3.258888483	3.41526556	0.03756280243	0.03442526236	-1.558894953	0.6110800767	-0.0001081175869	-0.0003358013928	-126.5029907	-32.85475159
24.81	-1.254803235	1.817902183	2.97867465	9.831346512	7.737278938	5.059275627	-0.1306216717	0.01818490215	-1.537537801	0.6693138548	-0.0001405997464	-0.0001306838385	-579.8823853	-119.5596771
24.82	-1.244371506	1.836060458	1.836729288	7.396731853	6.376725197	6.018279552	-0.05854606628	-0.1799974442	-1.415816974	0.7863756376	-3.203087181e-05	-2.823867908e-05	-172.4804993	-683.2736816
24.83	-1.235981151	1.849426928	1.28496182	8.224490166	4.224889755	8.472143173	-0.005025322549	-0.1892979741	-1.251184408	0.8800849987	-0.0002106192842	-0.0002165313635	-192.7935791	-550.0352783
24.84	-1.23037175	1.859450019	1.362133741	6.644163132	4.361842632	8.295946121	0.02878727019	-0.06542016566	-1.113609215	1.091116117	-0.0003188345581	-0.0001751277014	-171.3767548	-434.1385498
24.85	-1.228348413	1.864163918	0.4699075222	6.37996769	4.632922649	6.446988583	-0.02288326994	-0.01692396589	-1.012523035	1.282326875	-0.0002611870295	-0.0003655314504	-247.7324829	-204.6425018
24.86	-1.225312713	1.864138732	-0.5785776377	5.433303356	3.736705303	3.517677307	-0.02540910989	0.13902843	-0.9439568857	1.431962691	-0.0001887927356	-0.0003559308534	-237.1562805	123.7894897
24.87	-1.218953806	1.860492691	-0.9250639081	5.056711197	1.359171033	1.132819295	0.01764211059	0.1203161702	-0.9607081415	1.431462379	-0.0001043433804	-0.000285565271	-19.87021637	211.1056824
24.88	-1.211099834	1.856029588	-1.390707731	3.277998209	-0.04582375661	-2.79225111	0.1365396976	0.1292222738	-1.041921669	1.382957781	6.890371151e-05	1.530199006e-05	65.48278046	168.2025909
24.89	-1.196684183	1.858920466	-1.401705265	3.968012094	-1.911811948	-4.162327766	0.01903722808	0.07354678959	-1.126762241	1.249685395	0.0001533612376	0.0001185273868	23.6531105	160.0294189
24.9	-1.191714152	1.862921037	-0.6970691085	3.014120579	-4.583008289	-4.050575733	0.1691810787	0.02647703141	-1.257133717	1.195802021	0.0001764934714	0.0002562142035	483.2128601	-46.82604218
24.91	-1.182914412	1.873645076	-0.08485770226	4.643225193	-4.98950386	-1.841730714	0.199470371	-0.03457431123	-1.407210934	1.092001907	0.000269501732	0.0001098411012	345.8580322	-90.58335876
24.92	-1.174489265	1.885457464	0.1995544434	4.564543247	-3.603212833	0.8404649496	-0.04746253788	-0.08377745748	-1.454753329	1.052867476	0.0002736785682	0.0002280555345	-111.5194626	-378.0933838
24.93	-1.173917023	1.835322371	1.633549094	4.819376945	-2.962082863	2.303255558	-0.0446382612	-0.1862724721	-1.593004071	1.005985048	0.0001487580739	7.224686851e-05	87.7467804	-449.9868774
24.94	-1.182692644	1.730575529	2.340619087	5.379009247	-2.327083826	0.7893561125	0.08946447819	0.07414417714	-1.663611166	0.9870201701	0.000211389066	-4.9422757e-05	196.8418121	154.4271545
24.95	-1.190164126	1.597626936	2.015680313	5.184408188	0.1260165274	0.2965425253	-0.09672845155	0.1234137788	-1.680237984	0.9374466468	0.0001836859738	-0.0001312904205	-343.7759399	139.4937744
