14.09	0	0	0	0	4.239031792	0.6904630661	-0.03667898849	-0.110716179	-0.01728636213	0.03646199405	-0.0002811489976	0.0005356280599	46.50365448	-282.6973267
14.1	0	0	0	0	3.236558199	1.009915829	0.1836447418	-0.2277234346	-0.01563709415	0.03490103781	-0.0003292186884	0.0004419049947	339.7965698	-381.4691772
14.11	0	0	0	0	0.0758542195	1.996752024	0.1579261422	-0.04597460106	-0.01384339761	0.03466752172	-0.000365849206	0.0004083098611	446.5765686	-58.11192322
14.12	0	0	0	0	-1.774404287	1.168680668	0.2745721042	-0.014766532	-0.01290511712	0.03457656503	-0.0003959105234	0.0003584891674	544.3486938	-65.95741272
14.13	0	0	0	0	-1.482691407	1.400729418	0.1529922783	0.01267736778	-0.0128767537	0.03452306986	-0.0003749537282	0.0001888256957	225.0478821	31.41182327
14.14	0	0	0	0	-1.501646876	1.178070545	0.0267368108	0.01181011647	-0.01334477402	0.03470543027	-0.0002288957621	1.953454739e-05	190.2266083	-23.06339836
14.15	0	0	0	-0	-2.602214336	0.3256100416	0.0804053694	0.0337770097	-0.01399198174	0.03459198028	-4.937165431e-05	-1.70421481e-05	183.3421326	48.73348999
14.16	0	0	0	-0	-1.024684548	-0.08845591545	-0.04006662965	0.0418253541	-0.01543106325	0.03385169804	7.723067392e-05	-4.992725735e-07	-233.3728333	174.5840454
14.17	0	0	0	0	0.8782626987	-3.135488987	-0.1648507118	0.07497410476	-0.01683961228	0.03318636119	0.0001537763019	3.610792555e-05	-392.0335083	512.6624146
14.18	0	0	0	0	2.815420628	-4.763993263	-0.1537995934	0.3714880347	-0.01726144925	0.03272937238	0.0002374509495	9.961449541e-05	-340.2826233	833.1105957
14.19	0	0	0	0	4.422417164	-2.919588566	-0.1736353487	0.01671431214	-0.01721727848	0.0320686996	0.0002675208962	0.0001372427505	-553.0285034	-220.3052673
14.2	0	0	0	0	5.389089108	0.005014777184	-0.1859636307	-0.2232355326	-0.01652505435	0.03132972866	0.0001658552646	0.0001124810224	-448.6372681	-562.7097168
14.21	0	0	0	0	5.380670071	2.604725361	-0.09810899198	-0.3219341636	-0.01463376731	0.02927605808	-3.877245035e-06	0.0001040541174	-225.0685425	-775.2023315
14.22	0	0	0	0	5.516123295	1.500324249	0.01416906249	-0.2589763403	-0.01302185189	0.02757965028	-0.0001112643804	0.0001840524055	-141.3652191	-215.3627014
14.23	0	0	0	0	4.689261436	0.8367338181	-0.01713452116	0.09380143881	-0.01102878712	0.02592359483	-0.0002502998395	0.0002878950327	-130.5913239	294.341156
14.24	0	0	0	0	3.173213243	0.6591745615	0.05793644488	0.1365751475	-0.009414279833	0.02421340346	-0.000365437736	0.0003673390602	176.496048	350.007782
14.25	0	0	0	0	0.971988678	-1.681873083	0.203672424	0.1472220272	-0.008006568067	0.02226114273	-0.0004225994635	0.0003920626186	528.1364136	427.2723083
14.26	0	0	0	0	-1.191837788	-3.679171085	0.2736619115	0.1859976351	-0.006670323201	0.02097181976	-0.0004020401393	0.00039377145	620.5029907	452.3507996
14.27	0	0	0	0	-3.962904453	-4.921774864	0.2644436359	0.1513849497	-0.005973016843	0.01981405169	-0.0003634420573	0.0003979267785	551.2567139	368.2013245
14.28	0	0	0	0	-2.984771729	-5.215888023	0.1621448696	0.09539935738	-0.005460948683	0.01836745441	-0.0003049698716	0.0003706044808	345.1983643	200.2095337
14.29	0	0	0	0	-3.419196367	-2.623075962	0.0501210615	-0.02578001469	-0.005062106065	0.01689520478	-0.0002333202865	0.0003185869136	148.7940063	-135.2995758
14.3	0	0	0	0	-3.95357132	-0.2266583443	-0.003020626493	-0.1774187088	-0.004736180883	0.01533274353	-0.0001538254292	0.0002850380552	155.1746979	-477.2280273
14.31	0	0	0	0	-5.13255167	-1.180007458	0.04778249189	-0.2530550063	-0.004898692481	0.01437313855	-0.0001000031916	0.0003103153722	362.9465332	-312.3848267
14.32	0	0	0	0	-5.933813572	-0.4506461024	0.1371206492	0.04385969415	-0.005905217491	0.01528462023	-7.423369971e-05	0.0003454220132	461.0733032	188.8771362
14.33	0	0	0	0	-5.542568207	-2.856892109	0.09642376006	-0.02577887848	-0.007020327728	0.01625885069	-3.282101534e-05	0.0002999339195	248.0319214	104.2806396
14.34	0	0	0	0	-4.653626919	-2.429562569	-0.03123957105	0.2112612575	-0.008437295444	0.01682108641	7.163078408e-05	5.548168701e-05	-17.84552002	548.0471191
14.35	0	0	0	-0	-3.062135458	-1.152554274	-0.1138146371	0.01093559712	-0.01054063439	0.01697775722	0.0002401600505	-0.0001668739278	-114.6859283	-299.1252136
14.36	0	0	0	-0	-2.268354654	-1.588426828	-0.1136381775	-0.1618051082	-0.01213850919	0.01737701148	0.000329941191	-0.00023419426	-185.9110413	-52.95810699
14.37	0	0	0	-0	-0.9374701977	-2.544887066	-0.1469076127	0.02908412367	-0.01368734054	0.01796802878	0.0003730333992	-0.0001148352894	-301.651123	309.5212402
14.38	0	0	0	-0	1.201000214	-3.635341883	-0.1770146191	0.1480451226	-0.01512263529	0.01839356124	0.0003993664868	-4.592612459e-05	-379.3607788	303.6633911
14.39	0	0	0	-0	1.789649963	-2.999408722	-0.1632066965	0.03646755964	-0.01568645984	0.01898773015	0.0003946868237	-7.550476585e-05	-338.3302002	72.6095047
14.4	0	0	0	-0	1.828642249	-4.257818222	-0.1057324335	0.01329370402	-0.01595158502	0.02005825937	0.0003283348633	-0.0001377523149	-175.6398773	178.7866821
14.41	0	0	0	-0	2.671369791	-5.459519386	-0.05211107433	0.08185972273	-0.01560422406	0.0203396529	0.0002002571418	-0.0001367343066	-90.82728577	468.8754883
14.42	0	0	0	-0	1.065087318	-7.268155098	0.02149209753	0.1986412108	-0.01423975732	0.01850637048	4.049408381e-05	-0.0001399399625	90.61500549	684.5545044
14.43	0	0	0	-0	0.44192788	-8.615497589	0.08022288233	0.1940855235	-0.01288553793	0.01549395174	-5.01910763e-05	-8.960959531e-05	206.972641	638.7935791
14.44	0	0	0	-0	-1.980469227	-9.730929375	0.09954635054	0.1392411292	-0.01139867306	0.01192317903	-0.0001733035606	0.0001633657812	415.410614	537.5224609
14.45	0	0	0	0	-4.115551949	-9.048335075	0.2826910019	0.08574031293	-0.01056848653	0.009583204985	-0.0002707708045	0.0004761281598	835.5076904	336.6828613
14.46	0	0	0	0	-4.965102196	-8.484801292	0.2679008842	-0.05593170598	-0.01019661594	0.007390595973	-0.0003184031521	0.0007303113816	474.2315674	79.40574646
14.47	0	0	0	0	-4.906917095	-8.655138969	0.06607626379	-0.09788623452	-0.01006263215	0.004123106599	-0.000266796269	0.00070531643	242.5589294	192.7120819
14.48	0	0	0	0	-1.708639622	-8.862315178	-0.009496703744	0.03297861665	-0.01036277134	0.001188725233	-0.000169066072	0.0005945877638	-256.8130798	413.2910767
14.49	0	0	0	0	0.7173063159	-7.924433708	-0.3406515121	0.04595158994	-0.01057549473	-0.00189833343	-7.197840023e-05	0.0005761784269	-803.027771	134.3606262
14.5	0	0	0	0	0.6474725604	-5.294651031	-0.2859020829	-0.1526033431	-0.01068556774	-0.005643934011	1.479786079e-05	0.0006677515921	-242.6309967	-413.7161865
14.51	0	0	0	0	1.259361267	-2.299354076	-0.0006567481905	-0.3183949888	-0.01104148105	-0.008286178112	5.123225128e-05	0.0007470423589	40.2693367	-451.241272
14.52	0	0	0	0	1.767671824	-0.4802305102	-0.03063884005	-0.2323783636	-0.01136494335	-0.0104713887	5.776479884e-05	0.0007571371389	-131.5804291	-246.1544342
14.53	0	0	0	0	1.658266664	-0.6249828339	-0.04564109817	-0.09707472473	-0.01230099518	-0.01074664295	5.337097537e-05	0.0007109316066	-113.3425293	-51.96566772
14.54	0	0	0	0	2.315341949	-1.357400417	-0.03582132235	-0.05154540762	-0.01587903127	-0.008132122457	6.955357094e-05	0.000584813708	-98.58120728	-111.8643036
14.55	0	0	0	0	2.225553274	0.122213006	-0.03364754468	-0.06019164622	-0.0183087457	-0.00596511364	0.0001805074717	0.0003509288072	-99.72335815	-124.787529
14.56	0	0	0	0	1.730531335	1.209680557	-0.01491615735	-0.1259261817	-0.02083267644	-0.00215999037	0.0003818388795	-5.382366362e-05	-70.8997345	-320.7333069
14.57	0	0	0	0	1.033907652	1.610177755	0.01546051353	-0.1420066655	-0.0229973197	0.0007544159889	0.000610706571	-0.0004932110314	45.77080536	-409.2812805
14.58	0	0	0	-0	0.7841740251	2.73163867	0.05968212336	-0.1330647469	-0.02413808927	0.003719948232	0.0007174819475	-0.0007883894723	137.3342133	-272.6678162
14.59	0	0	0	-0	0.8726045489	2.049231291	0.06601195037	-0.06073638797	-0.02529274486	0.006468802691	0.0005907549057	-0.0007988848956	83.79383087	-19.05385208
14.6	0	0	0	-0	-0.5108815432	0.3129343987	0.0202097483	0.09745983779	-0.02726406604	0.009621113539	0.0003981978516	-0.0007416910375	161.0997162	317.6505432
14.61	0	0	0	-0	-2.343939543	-1.250405312	0.1542799473	0.1928774714	-0.02899699658	0.01220876724	0.0002851632598	-0.0006933612167	548.4298096	576.5961304
14.62	0	0	0	-0	-3.230108738	-3.347904444	0.2296392024	0.2317740023	-0.03067440167	0.01481024921	0.0003219993087	-0.0006655585021	425.6330566	414.9371338
14.63	0	0	0	-0	-3.617844105	-1.856933355	0.083392106	0.1225010231	-0.03249207139	0.01789502054	0.0004000221088	-0.0006378494436	281.8710327	184.0684967
14.64	0	0	0	-0	-3.714351654	-0.3198664188	0.05439329892	-0.1016448289	-0.0348463431	0.0196416676	0.0004353644617	-0.0006257410278	181.0469971	-390.102478
14.65	0	0	0	-0	-2.963301659	2.326346874	-0.03045685031	-0.2142903507	-0.0358328782	0.02085506171	0.0004345611669	-0.0005974880187	-28.98878479	-604.2800903
14.66	0	0	0	-0	-4.261775017	3.038201571	-0.028320482	-0.2225641012	-0.03704081103	0.02270128578	0.0004158187076	-0.000468167942	317.0927734	-295.4257507
14.67	0	0	0	-0	-4.455927849	0.4929784536	0.1279865801	0.03445614874	-0.0383903645	0.02442604303	0.0002923713182	-0.0003105223586	197.8282318	426.2337341
14.68	0	0	0	-0	-3.892577887	1.237087727	-0.02652947791	0.246325165	-0.03992240131	0.02538335323	0.0002160073782	-0.0002793910971	58.55085754	306.5369873
14.69	0	0	0	-0	-3.163380861	1.676378489	-0.0534796603	-0.05348952115	-0.04112829268	0.02669627219	0.0002239411697	-0.0003105392971	-69.36406708	-260.4622192
14.7	0	0	0	-0	-2.518301249	0.3359413147	-0.08821849525	-0.04895240813	-0.04251032695	0.02763462067	0.0002915135701	-0.0002907172893	-124.9299469	133.7536469
14.71	0	0	0	-0	-1.049031138	-0.5610955358	-0.1056734622	0.1069790721	-0.04337397963	0.02864647657	0.0003099667083	-0.0002369210706	-175.4680481	227.5927429
14.72	0	0	0	-0	-0.1272320449	-2.436767817	-0.1143238321	0.09086187929	-0.0440556556	0.02912320197	0.0002794953471	-0.0002269979595	-196.8740234	480.2330627
14.73	0	0	0	-0	0.04018360004	-3.932368994	-0.08353058994	0.241406709	-0.04429989308	0.02921646088	0.0002401580568	-0.000224265139	-133.2895966	587.7099609
14.74	0	0	0	-0	1.05625701	-2.756296635	-0.0611211881	0.1666937172	-0.04444124177	0.02876913548	0.0001900019706	-0.000168451952	-70.71222687	69.98160553
14.75	0	0	0	-0	0.4709124565	-1.798001289	-0.03504103422	-0.1688381433	-0.04393694922	0.02807021886	0.0001089651632	-8.064640133e-05	-104.8350677	-245.0601349
14.76	0	0	0	-0	0.1123692617	-0.9582787752	-0.01640449092	-0.0876570791	-0.04306689277	0.02670532465	4.381762119e-05	1.730465374e-05	-34.52892303	-132.1248169
14.77	0	0	0	0	1.609438419	-0.6432135105	-0.03010542877	-0.09301514924	-0.04226108268	0.02510988712	-2.416292591e-05	0.0001333673281	-88.04759216	-123.6903381
14.78	0	0	0	0	1.715346336	-0.9171651602	-0.039467711	-0.03345895186	-0.04117687047	0.024127312	-0.0001314667315	0.0002274956059	-114.7253265	-76.90054321
14.79	0	0	0	0	1.045291901	-0.5558246374	-0.03340901062	-0.04216959327	-0.04020289704	0.02328447998	-0.0002033858764	0.0003128806711	-10.42497635	-67.31026459
14.8	0	0	0	0	-0.1102234498	0.1085875034	0.03404377028	-0.03409571946	-0.03921725973	0.02214336395	-0.0002277127642	0.0003061954048	209.0147095	-70.27330017
14.81	0	0	0	0	-2.152972937	3.309083223	0.1652347893	-0.03218727559	-0.03834282979	0.02141354978	-0.0002230763785	0.0002501317649	539.1911011	-295.4532776
14.82	0	0	0	0	-3.843711615	2.113856792	0.2436403036	-0.2965961695	-0.03785066679	0.02114120126	-0.000225858792	0.0002022284316	630.7218018	-663.0476685
14.83	0	0	0	0	-4.988794327	3.101442099	0.1962793618	0.04223760962	-0.03749910742	0.02082195878	-0.0002107928885	0.0001897163747	469.6996155	388.8322754
14.84	0	0	0	0	-4.059426785	2.923084021	0.1063115746	-0.005386158824	-0.03750879318	0.0204475224	-0.0001616744703	0.0001511105802	220.3063965	-411.75
14.85	0	0	0	0	-3.267812729	-0.6953772306	-0.09141554683	-0.09278382361	-0.03762823716	0.02060183883	-9.975861758e-05	7.481864304e-05	-186.8478088	498.6300964
14.86	0	0	0	0	-2.774956703	0.2121212482	-0.1273992062	0.4257658124	-0.03856670856	0.02085588872	-3.515199205e-05	4.651712516e-05	-29.71224976	691.3000488
14.87	0	0	0	0	-1.55701077	-10.33378315	-0.05003912002	0.05945554376	-0.04052141309	0.02205233276	1.434701699e-05	3.383544754e-05	-110.5093536	678.3725586
14.88	0	0	0	0	-1.403475165	-8.316325188	-0.1066037193	0.7574514747	-0.04207444936	0.02245862782	0.000128065396	-3.826144166e-05	-90.43068695	1692.616699
14.89	0	0	0	-0	-0.9045013189	-5.526435852	-0.03245381266	0.04300631583	-0.04422759265	0.0228150934	0.0002802950039	-0.0001360525785	-15.52918243	-524.8093262
14.9	0	0	0	-0	-0.5861296654	-1.97928381	-0.04299420491	-0.3705055118	-0.04591904581	0.02423647046	0.0004328717478	-0.0001783382759	31.95503044	-495.6539612
14.91	0	0	0	-0	-0.7374599576	-1.487074375	-0.01390647143	-0.2657318711	-0.04723337293	0.0258718282	0.0004301229783	-0.0001303401368	23.91724014	-454.4067383
14.92	0	0	0	-0	-1.092308998	1.37440896	0.006634993479	-0.1173351109	-0.04809124768	0.02740435302	0.0003336260852	-0.0002055616205	87.07402039	-290.3048706
14.93	0	0	0	-0	-0.6626355052	1.047926903	0.0080570383	-0.1482152045	-0.04914919287	0.02817896008	0.0002743528457	-0.0003198212071	-23.96083069	-411.9396057
14.94	0	0	0	-0	-0.3889123797	3.934529543	-0.05554362386	-0.1220999733	-0.04985729232	0.02924570441	0.0002205348719	-0.0003061419993	-25.78557587	-392.7462769
14.95	0	0	0	-0	-1.792797089	5.226755142	0.003001181409	-0.2105651051	-0.05040973052	0.03061450273	0.0001809961977	-0.0002309723059	122.2496796	-627.2453613
14.96	0	0	0	-0	-2.622853994	4.516488075	0.09140121937	-0.1626263559	-0.05091398582	0.03247654438	0.0001749210642	-0.0001941613591	337.0268555	-183.6488953
14.97	0	0	0	-0	-2.073493481	2.53656745	0.07730431855	0.1045655534	-0.05161064863	0.03402402997	0.0001606329461	-0.0002636247082	194.3744202	368.8040161
14.98	0	0	0	-0	-1.848443627	-0.3246746063	0.03110336512	0.2634013891	-0.05274653807	0.03517004102	0.0001275669783	-0.0003617339535	103.499939	596.538147
14.99	0	0	0	-0	-2.094284534	-0.4669770598	-0.00767114386	0.2983056307	-0.05338802934	0.03604830801	0.0001332410902	-0.0004025925882	73.85458374	487.1176147
15	0	0	0	-0	-1.075261593	1.76311779	-0.04275239632	-0.01942569017	-0.05383694544	0.03728213161	0.0001846949017	-0.0003285903949	-37.22541809	-440.2333679
15.01	0	0	0	-0	-1.230715632	3.793037653	-0.04537004605	-0.3062259257	-0.05420268327	0.03867596388	0.0001977588981	-0.0002197885187	-31.93132019	-859.3693237
15.02	0	0	0	-0	-0.29666996	6.327002525	-0.04066313431	-0.2940630913	-0.05480483547	0.04006564617	0.0001392895938	-0.0002112932561	-78.1400528	-506.2897339
15.03	0	0	0	-0	-1.192413092	6.423505783	-0.08380119503	-0.08165108413	-0.05519968271	0.04204429686	8.409700968e-05	-0.0002681574551	13.19682312	-342.793457
15.04	0	0	0	-0	-1.697844505	6.932023048	0.101949349	-0.0565671511	-0.05540729314	0.04389476776	8.907529264e-05	-0.0003226523986	382.5388184	-300.2390137
15.05	0	0	0	-0	-1.027998805	6.971310616	0.02083492652	-0.05684482306	-0.05567596108	0.04502725601	0.0001021783828	-0.0003573543217	-90.06898499	-341.0828247
15.06	0	0	0	-0	-3.210765362	6.977160454	-0.04555662721	-0.04006690904	-0.05572848395	0.04709270597	7.150322926e-05	-0.0003743883281	370.5852356	-234.9849243
15.07	0	0	0	-0	-4.249225616	6.276129723	0.2344579399	0.01773291081	-0.05571654812	0.04896631837	4.297231499e-05	-0.0003533505951	602.831665	-61.70597076
15.08	0	0	0	-0	-6.906181812	5.608668327	0.150120005	0.112374343	-0.0552152358	0.049766168	2.907255475e-05	-0.0003473628603	644.4284668	39.44929504
15.09	0	0	0	-0	-6.734959126	7.271361351	0.2454304248	-0.01815678179	-0.05539854243	0.05070209503	4.754827387e-06	-0.0003782727581	475.6777344	-416.6216736
15.1	0	0	0	-0	-4.810511112	1.967550278	-0.06067530438	-0.07381876558	-0.0558622852	0.05126160383	-3.841082071e-05	-0.0003325181606	-89.50350952	608.3343506
15.11	0	0	0	-0	-3.580573797	-3.883479595	-0.1603725553	0.644757688	-0.05644171685	0.05073481798	-3.337896851e-05	-0.000185990968	-244.700943	1481.481689
15.12	0	0	0	-0	-1.753571391	-4.63983345	-0.191062212	0.537968874	-0.05702137202	0.04980041087	5.453002814e-05	-0.0001036551548	-280.170105	945.6866455
15.13	0	0	0	-0	-0.988638103	-8.389720917	-0.155384317	0.1246886104	-0.05761180818	0.04920238256	0.00013171717	-2.885863069e-06	-224.4826965	580.321167
15.14	0	0	0	0	-0.3049781621	-8.491280556	-0.1021647528	0.3614773452	-0.05765257031	0.04803879559	0.0001343426266	0.0001665883756	-155.0434113	549.2783813
15.15	0	0	0	0	0.4804132879	-5.430813789	-0.06348380446	-0.1555203944	-0.05727024749	0.04708454013	9.806758317e-05	0.0002009331802	-62.36182785	-411.8097839
15.16	0	0	0	0	1.483571649	-3.672064543	-0.02424689755	-0.2231464535	-0.05652226135	0.04578956962	1.320472074e-05	0.0001766422647	-157.8877411	-195.7577515
15.17	0	0	0	0	2.641622066	-4.921354294	-0.1054128855	-0.08247770369	-0.05575656146	0.04382519424	-7.705469034e-05	0.0001998790976	-247.7524567	58.34914398
15.18	0	0	0	0	3.438160896	-4.130793095	-0.1078477651	0.03169113398	-0.05528550595	0.04335711896	-0.0001373026753	0.0002611637174	-253.1898346	286.6625671
15.19	0	0	0	0	4.095832348	-5.481518745	-0.07306800783	0.06325989962	-0.05455166101	0.04313239455	-0.0001360008755	0.0002820501977	-216.1422729	213.0006256
15.2	0	0	0	0	3.540321112	-4.243819237	-0.02990567312	-0.009818316437	-0.05363596976	0.04293206334	-0.0001150228054	0.0002110373753	-86.08675385	54.39823914
15.21	0	0	0	0	3.291781902	-3.646131754	0.009371219203	-0.07382991165	-0.05298962444	0.04273441434	-0.0001229274931	9.730321472e-05	25.00801849	12.17059326
15.22	0	0	0	0	1.988813877	-4.439361095	0.07221117616	-0.04101713002	-0.05235784873	0.0422847569	-0.000160847223	2.910198236e-05	187.8624268	134.951828
15.23	0	0	0	0	0.5352751017	-0.6800679564	0.1302069128	0.04472971335	-0.05135072023	0.0421576798	-0.0001860512712	4.192896449e-05	346.02771	-143.6671753
15.24	0	0	0	0	-0.9520350099	-1.397213459	0.1724050492	-0.3428228796	-0.05089469254	0.0426414609	-0.0001818961173	7.058661868e-05	393.4523926	-526.2168579
15.25	0	0	0	0	-1.019810319	-8.437520981	0.1391037405	0.08425818384	-0.05077118054	0.04289361835	-0.0001783984189	5.942785356e-05	307.8004761	1218.479858
15.26	0	0	0	0	-1.989613533	-9.63995266	0.06576140225	0.7787458897	-0.05056273192	0.04213500023	-0.0001627909078	-2.128973938e-05	219.126709	1438.731445
15.27	0	0	0	-0	-2.420784712	-0.4534122348	0.07346388698	0.1978475004	-0.05038788915	0.04130937159	-0.0001084661053	-5.7141875e-05	264.5033875	-773.277771
15.28	0	0	0	-0	-2.929009438	6.659444809	0.06033296883	-0.9303444028	-0.0497600846	0.04037089646	-4.555162013e-05	1.564343984e-05	178.1416626	-2337.777344
15.29	0	0	0	0	-2.807545185	6.794155121	0.01451021712	-0.9291751385	-0.04797627777	0.03963750601	-3.646401819e-05	0.0001482957596	166.670517	-815.9799805
15.3	0	0	0	0	-3.732412577	3.181460142	0.04120201245	0.1700145006	-0.04682042077	0.0390933603	-0.0001034182278	0.0002212096879	306.7643127	534.9950562
15.31	0	0	0	0	-3.816394806	2.194382668	0.09454992414	0.2439247668	-0.04615639895	0.03791535646	-0.0002119887504	0.0001939387585	318.9552002	407.2552185
15.32	0	0	0	0	-3.26898098	-0.5911019444	0.0329545401	0.1670410633	-0.04612639546	0.03537464142	-0.0003041884047	0.0001684567396	39.946064	298.8400574
15.33	0	0	0	0	-1.61538136	-0.3424234986	-0.1122704297	0.1102443412	-0.04587536305	0.03328853846	-0.0002597504354	0.000215157168	-265.3813782	119.9890594
15.34	0	0	0	0	0.2445931733	-1.61261797	-0.2010208815	0.0133253932	-0.04540070891	0.03241682053	-0.0001341971656	0.0003764663998	-428.1820679	115.8549957
15.35	0	0	0	0	0.6215091348	-3.657634497	-0.1986388862	0.1078794226	-0.0447377041	0.03189356625	-2.741531534e-05	0.0004742510209	-351.8832397	452.6037598
15.36	0	0	0	0	1.815388918	-5.897613525	-0.1105729938	0.248274073	-0.04410322011	0.03059422225	-5.266184598e-05	0.0004196487425	-187.3506927	890.8059082
15.37	0	0	0	0	2.480083227	-9.340263367	-0.05731284246	0.3433235884	-0.04306058213	0.02871647477	-0.0001180883264	0.0002139579447	-135.8240051	979.9703369
15.38	0	0	0	0	3.156611919	-11.61519909	-0.05048830435	0.3384519815	-0.04162988439	0.02620336413	-0.0001629459002	0.0001718900457	-170.2895966	1114.4646
15.39	0	0	0	0	3.029134512	-13.55929756	-0.0626296252	0.3137065768	-0.03974142298	0.02333016694	-0.0002113760565	0.0003561021585	-138.9206085	963.7930908
