17.18	0	0	-0.05701950192	-0.1188245192	0.1239249706	0.1131101847	-0.01146659907	-0.02951094136	-0.002393627539	-0.003289453685	2.162986493e-05	4.025933595e-05	-434.0002747	-504.683075
17.19	0	0	0.02652638592	-0.2116194814	0.1815159172	0.2410115004	-0.007870366797	0.03154677153	-0.002549332567	-0.002995043993	9.78251046e-06	3.757096783e-05	-414.2233276	-469.0947876
17.2	0	0	0.06750381738	-0.2854584455	0.2150461376	0.137825489	-0.001249535708	-0.02629603259	-0.00260170456	-0.002948611975	2.113200935e-05	1.901556607e-05	-399.817749	-564.1903076
17.21	0	0	0.08951696754	-0.306579262	0.2750360668	-0.6124357581	0.005146128591	0.008778078482	-0.002660398372	-0.002971813083	3.659206777e-05	-2.831489837e-05	-385.0939941	-351.9783936
17.22	0	0	0.1425863355	-0.3182775676	0.2142874002	-1.633465171	0.006739666685	0.0912835449	-0.002830785699	-0.00293301791	3.127295349e-05	-4.35914917e-05	-375.5673218	-241.0366058
17.23	0	0	0.2133730501	-0.3439032137	0.1817828566	-1.655310988	0.01319897734	0.1047450677	-0.003035453148	-0.002910465002	1.697978951e-05	-2.255856452e-05	-365.1378174	-312.7579956
17.24	0	0	0.2684303522	-0.3127097189	-0.09112584591	-1.679280877	0.01875616983	0.006569389254	-0.003104276955	-0.003006123006	1.840029654e-05	5.202395187e-06	-341.9454651	-540.4036865
17.25	0	0	0.2991633713	-0.2551944256	-0.1462307572	-1.319096804	0.01987259835	-0.03792453557	-0.003187624738	-0.003140941262	3.663789539e-05	3.547212373e-06	-357.0817261	-533.0670776
17.26	0	0	0.3680078685	-0.2314991504	-0.540835619	-1.075973868	0.01457417104	-0.02325530723	-0.003370816819	-0.003086730838	3.759927495e-05	1.589525937e-06	-314.3434753	-506.0324097
17.27	0	0	0.4279350936	-0.2724109292	-0.5481021404	-1.1051265	0.0491129458	-0.005857458804	-0.003505620174	-0.00299347192	2.564283386e-05	1.567446816e-05	-294.7678223	-463.5793762
17.28	0	0	0.4614345133	-0.2587237358	-0.04501383379	-1.321237803	0.006933349185	0.004662211053	-0.003583989106	-0.003134191036	2.224095988e-05	1.571707617e-05	-445.3418884	-441.8443298
17.29	0	0	0.4874189198	-0.1996766925	0.1153639555	-1.349065542	-0.05430561304	0.0198192168	-0.003688626923	-0.003470078111	2.870775643e-05	-1.229560439e-06	-488.4367981	-396.0358582
17.3	0	0	0.545232296	0.008398946375	-0.2152381539	-1.361745358	-0.01782590896	0.02899715863	-0.003904251382	-0.00400018692	3.195839236e-05	-4.46148897e-06	-333.8184204	-376.670929
17.31	0	0	0.6580702066	0.2052409053	-0.2715024054	-1.384753227	0.04580790177	0.03200184181	-0.004094596021	-0.004529491067	2.691784903e-05	3.051827662e-05	-292.4047852	-381.1239929
17.32	0	0	0.7033491135	0.465102613	-0.2551876307	-1.821023941	0.01735415123	0.02317771688	-0.004133224487	-0.005085118115	2.851592762e-05	8.794218593e-05	-364.8022461	-338.1203003
17.33	0	0	0.7069361806	0.7321126461	-0.2901122272	-1.6817801	0.0003358062822	0.06737811118	-0.004137570038	-0.00567971915	4.172264744e-05	0.0001346120262	-374.2018127	-278.4505615
17.34	0	0	0.7352679372	0.9730179906	-0.3519622982	-1.113259554	0.001745577087	0.02075116336	-0.004260398448	-0.006351716816	3.788551112e-05	0.0001376425353	-351.7023926	-456.6605835
17.35	0	0	0.8012053967	1.244974017	-0.4900560677	-0.8557895422	0.0165863391	-0.04095852375	-0.004504396114	-0.006942480803	1.56940896e-05	0.0001336070563	-327.4585571	-475.572937
17.36	0	0	0.8782875538	1.500749111	-0.321044594	-1.351189733	0.01701838151	0.001607391983	-0.004628819413	-0.007588043809	7.785691196e-06	0.0001390669495	-345.1888428	-297.6464233
17.37	0	0	0.9125218391	1.747211814	-0.1931132376	-1.9524616	-0.004444331396	0.09842278063	-0.004670083523	-0.00831014663	3.622569056e-05	0.0001455268648	-383.1007996	-157.7558441
17.38	0	0	0.9482212663	2.003842115	-9.585916996e-05	-1.716832519	-0.008527833968	0.0636414364	-0.00474854745	-0.008838184178	4.256315515e-05	0.0001453162113	-390.4452515	-343.6616821
17.39	0	0	0.9994102716	2.256886482	0.1239612103	-1.479588509	-0.0147128487	-0.01491750311	-0.004919047933	-0.009466230869	2.068340109e-05	0.000130313827	-403.7538147	-373.7207031
17.4	0	0	1.065164208	2.575331688	0.3490732312	-1.053934693	-0.01051703282	0.002498827642	-0.005084729753	-0.009951546788	1.087110741e-05	0.0001137555664	-402.8620911	-373.1513977
17.41	0	0	1.089945793	2.543599367	0.4981307089	-1.079045653	-0.01314767916	-0.001737040584	-0.005042306613	-0.009804174304	2.513938307e-05	0.0001177268787	-411.9595032	-378.6711426
17.42	0	0	1.061209202	2.521409035	0.563521266	-1.245189071	-0.01664161496	-0.005275804084	-0.004928706679	-0.009886130691	3.280366582e-05	0.0001043160883	-410.0552673	-376.199707
17.43	0	0	1.023121595	2.58459115	0.4437735975	-1.094646692	-0.008205568418	0.006030881777	-0.004897546954	-0.0101416111	1.324997538e-05	4.733958485e-05	-388.5922546	-344.6749268
17.44	0	0	1.029208899	2.662131071	0.2884036005	-1.000586033	0.005493059289	0.005580943078	-0.004990810063	-0.0103366375	-1.158968189e-05	-5.450222488e-06	-354.7778931	-355.711792
17.45	0	0	1.06040132	2.682814598	0.38174209	-0.9355522394	0.01607984491	0.002512226114	-0.005060927011	-0.01032004505	-2.007838521e-05	9.983681593e-06	-339.3086243	-388.2472839
17.46	0	0	1.070147753	2.679941893	0.337592572	-0.670563817	0.005670372397	-0.01571948454	-0.005019748583	-0.01029217243	-5.653419066e-09	4.822857591e-05	-394.3019714	-436.4767456
17.47	0	0	1.051050067	2.715691805	0.2824647725	-1.076633334	-0.005573165603	-0.03139450401	-0.004968473688	-0.01040320098	1.646032797e-05	4.482710938e-05	-365.1834412	-362.4815979
17.48	0	0	1.066921353	2.764700413	0.1389836073	-0.9719124436	0.01102157403	0.04508409649	-0.005052127875	-0.01055070758	1.234265437e-05	8.570314094e-07	-347.5314331	-284.9960327
17.49	0	0	1.1084162	2.799188614	-0.002446789294	-0.6238357425	0.01437648293	-0.004039723426	-0.005184772424	-0.01059579104	-5.878397133e-06	-4.65739322e-06	-323.6939697	-453.949585
17.5	0	0	1.141683102	2.793169975	-0.1905228496	-0.3177934885	0.02139994502	-0.03765787184	-0.005224579945	-0.01052848995	-2.677914836e-06	1.976548083e-05	-307.2652893	-447.4030151
17.51	0	0	1.163809776	2.777896166	-0.3135145307	0.7662664652	0.0256860517	-0.03180940449	-0.005289094523	-0.01033692062	2.268822755e-05	2.530671009e-05	-312.0112305	-620.5888672
17.52	0	0	1.210386753	2.652257919	-0.2662331462	1.226753592	0.01272061095	-0.115922302	-0.005409765989	-0.01000860333	2.364424836e-05	-3.557800483e-06	-336.3496094	-589.8806152
17.53	0	0	1.25781703	2.492644787	-0.2642172873	1.007417798	0.001086031902	-0.03283184767	-0.00549353892	-0.009648047388	1.431459987e-05	-3.549904432e-05	-345.2269897	-459.5645752
17.54	0	0	1.288856149	2.35384798	-0.3539390266	0.7240139246	0.006985272747	-0.002928221133	-0.005594983697	-0.009299300611	1.239446374e-05	-5.358412818e-05	-332.077179	-419.5212708
17.55	0	0	1.344449878	2.24257803	-0.4207138419	0.4841456413	0.008181462064	0.01119877212	-0.005757275969	-0.009027808905	2.215081258e-05	-7.258496044e-05	-336.3726807	-378.0650635
17.56	0	0	1.445338845	2.093871593	-0.6133632064	0.2809947729	0.008315854706	0.02063620277	-0.005986618809	-0.00874889642	2.772875087e-05	-8.333583537e-05	-321.4620056	-369.0705261
17.57	0	0	1.50500834	1.978382111	-0.760477066	-0.1422977448	0.01689161733	0.01871917397	-0.006093171425	-0.008502721786	3.240097431e-05	-7.48578168e-05	-298.4620667	-352.9239807
17.58	0	0	1.539454222	1.916977167	-0.8187139034	-0.8848992586	0.02219050005	0.03158829734	-0.006154696923	-0.008246809244	3.858348282e-05	-6.204171223e-05	-283.0770569	-318.5582581
17.59	0	0	1.598155141	1.806052566	-0.8211529255	-1.22267735	0.01929700375	0.04310637712	-0.006358860061	-0.008013226092	3.519957318e-05	-5.712594066e-05	-293.3894348	-302.2114258
17.6	0	0	1.681620836	1.74579823	-0.7247461677	-1.306090951	0.01008425187	0.03032874875	-0.006575551815	-0.008003398776	2.307098111e-05	-5.205730849e-05	-301.84375	-347.9790955
17.61	0	0	1.768793941	1.803930879	-0.6303508282	-1.516396046	0.008792471141	0.01122395974	-0.006758853793	-0.008194364607	2.505136945e-05	-4.493933375e-05	-314.2689209	-346.585083
17.62	0	0	1.842012286	1.956621885	-0.2124975622	-1.64421463	-0.0155028794	0.0192370601	-0.006926514208	-0.008571505547	4.56974667e-05	-1.82021995e-05	-388.2089233	-288.9785767
17.63	0	0	1.928914189	2.095832348	-0.8940593004	-1.717685699	-0.01094568893	0.0415904969	-0.007218463346	-0.008856326342	4.508919665e-05	4.048696792e-05	-205.2825165	-281.5881042
17.64	0	0	2.082500458	2.281887293	-0.4921739995	-1.695475459	0.06891521811	0.0202065073	-0.007612446323	-0.009350389242	3.484378249e-05	6.612083234e-05	-276.192749	-339.6592712
17.65	0	0	2.251264095	2.523367643	0.1392196864	-1.2472229	-0.05072931573	-0.003327985993	-0.007999800146	-0.009834364057	4.906150207e-05	6.834021769e-05	-423.5033569	-348.5393982
17.66	0	0	2.391912937	2.614304304	0.05592549592	-1.270948172	-0.02567940205	0.009232711047	-0.008272666484	-0.01003149152	6.860286521e-05	7.709926285e-05	-357.5801392	-340.4334106
17.67	0	0	2.473747015	2.72386694	0.2502230406	-0.2672713995	-0.003864501137	-0.009501373395	-0.008437611163	-0.01054008305	7.800765889e-05	8.74636462e-05	-326.5420227	-494.3041382
17.68	0	0	2.549129248	2.980868816	0.3783524036	0.1204283237	0.0004867167445	-0.09855365753	-0.008743986487	-0.01103491336	6.653731543e-05	7.81392082e-05	-339.701416	-527.7276611
17.69	0	0	2.68910718	3.109506607	0.7085840702	-0.03051686287	-0.008862562478	-0.009973344393	-0.00905447267	-0.01114890724	5.13646919e-05	7.150523015e-05	-354.8637695	-342.7093506
17.7	0	0	2.794517279	3.097546101	1.078969598	0.5480681658	-0.01441978477	0.02329923585	-0.00924965553	-0.01109541953	4.790513776e-05	8.886487194e-05	-380.5253601	-406.8970032
17.71	0	0	2.839719296	3.118477345	1.487879992	0.607414484	-0.02610876411	-0.0574500747	-0.009256304242	-0.01133915037	5.80899432e-05	8.487129526e-05	-427.4107056	-515.2158203
17.72	0	0	2.835575581	3.260604858	2.079213858	0.8478604555	-0.04709114134	-0.0224022828	-0.009243777953	-0.01161514223	6.202815712e-05	4.334721598e-05	-480.3900146	-348.1542969
17.73	0	0	2.840879679	3.286878586	2.656757116	1.526132464	-0.06489743292	0.008282346651	-0.009284348227	-0.01152874529	3.934566485e-05	1.060355953e-05	-522.343689	-513.6154175
17.74	0	0	2.825993538	3.146415234	3.286688566	2.026454449	-0.06614362448	-0.08291316032	-0.0091748368	-0.01109012961	7.883716535e-06	2.268747994e-05	-523.2091064	-597.3339844
17.75	0	0	2.722933054	3.023792982	3.377490997	2.484024048	-0.05296043679	-0.0730528608	-0.00883353129	-0.010821715	-8.74674879e-06	2.997317097e-05	-521.6951294	-600.0296021
17.76	0	0	2.561732531	2.915311575	3.718723536	2.739319324	-0.04866440222	-0.06682426482	-0.008441582322	-0.01055695862	-1.365404023e-05	-2.333588964e-05	-520.3128662	-565.8483887
17.77	0	0	2.391834021	2.754151583	4.002341747	3.014767647	-0.04813508689	-0.03959942609	-0.008078645915	-0.01009007543	-3.854566603e-05	-8.741977217e-05	-526.3544922	-565.2815552
17.78	0	0	2.263422251	2.508256674	4.054099083	3.41907692	-0.03805804253	-0.05642642453	-0.007745684125	-0.009466454387	-8.397788042e-05	-8.446891297e-05	-513.4820557	-621.6544189
17.79	0	0	2.081890821	2.227460384	4.172985077	3.46849966	-0.03199260682	-0.06820446253	-0.007241922431	-0.00881960988	-9.476160631e-05	-7.668208855e-05	-523.3664551	-617.3317871
17.8	0	0	1.808119535	2.038651228	4.142841339	3.454168797	-0.03795165569	-0.03687120974	-0.006566618569	-0.008327931166	-8.623192844e-05	-0.0001054834938	-539.4976196	-558.7206421
17.81	0	0	1.615250707	1.79292655	4.05145216	3.557365894	-0.03118417971	-0.0202386491	-0.00610526558	-0.007665902376	-9.130177204e-05	-0.0001470908319	-517.7026367	-592.9129639
17.82	0	0	1.42590344	1.425525308	3.952880621	3.805104256	-0.01394983381	-0.05088758841	-0.005625706632	-0.006952919066	-0.0001223836152	-0.0001443391084	-491.4170837	-660.5425415
17.83	0	0	1.206207156	1.195999265	4.092439175	3.855422974	-0.01483158581	-0.06547669321	-0.005069720093	-0.006357505918	-0.0001335968846	-0.00013579808	-533.4611816	-668.8138428
17.84	0	0	0.9302396774	1.08071363	4.290803432	3.784283638	-0.03913160414	-0.03695055097	-0.004417464137	-0.006099954247	-0.0001252453367	-0.0001474630408	-599.5264893	-594.0026245
17.85	0	0	0.7461406589	0.9378803372	4.478423595	3.955395222	-0.05345176905	-0.007962010801	-0.003963692114	-0.005660563707	-0.0001208460089	-0.0001496959303	-613.1251221	-610.8624268
17.86	0	0	0.5103666782	0.7286063433	4.569314003	4.396247387	-0.04146270081	-0.03936747462	-0.003464670852	-0.005191668868	-0.0001283354068	-0.0001145910355	-593.3071289	-681.6412354
17.87	0	0	0.2734918594	0.6400695443	4.780342102	4.399029732	-0.03603515401	-0.05690415204	-0.002533564344	-0.004913032055	-0.0001277269475	-7.779281441e-05	-635.449585	-646.8336792
17.88	0	0	-0.03691892698	0.4965071082	4.918728352	4.143159866	-0.05541825294	-0.004168036394	-0.001940233633	-0.004467733204	-0.0001238867553	-8.538801194e-05	-688.7513428	-579.9193115
17.89	0	0	-0.3228582144	0.2498667687	5.280011177	4.114502907	-0.06229284778	0.0008847767022	-0.001216624863	-0.003858238459	-0.0001398687455	-8.237871953e-05	-681.8477783	-624.6811523
17.9	0	0	-0.6510835886	0.09568722546	5.426243782	4.707931995	-0.04048833996	-0.04276740924	-0.0001707514748	-0.003619149327	-0.0001536482887	-7.545603876e-05	-660.5059814	-739.1940918
17.91	0	0	-1.024759769	0.04362660274	5.319961548	5.434241295	-0.03570756316	-0.06805560738	0.0005843853578	-0.003306791186	-0.0001522927196	-9.303699335e-05	-670.4653931	-793.9046631
17.92	0	0	-1.320746779	-0.1708633602	5.230451584	5.99788475	-0.0342652984	-0.08183519542	0.00147945527	-0.002688109875	-0.0001582151017	-9.122634947e-05	-669.0187988	-835.9609375
17.93	0	0	-1.608506322	-0.4421864748	4.971009731	6.378098965	-0.02712339908	-0.08384501934	0.002186979167	-0.001996546984	-0.0001747552742	-7.060000644e-05	-654.2426758	-834.1977539
17.94	0	0	-1.900904536	-0.6920067072	4.89066124	6.584920406	-0.01205970999	-0.06744521856	0.002895830199	-0.0013846457	-0.0001855387236	-7.6296521e-05	-629.2349243	-819.7579956
17.95	0	0	-2.25733757	-1.021172643	4.603353977	6.639163494	-0.006681755185	-0.05485057086	0.003578340635	-0.0005250945687	-0.0001838743046	-0.0001256823307	-622.9416504	-812.1763306
17.96	0	0	-2.57925415	-1.376321673	4.60881567	6.780134678	-0.008991515264	-0.04370676726	0.004366311245	0.0004026144743	-0.000182453412	-0.0001769708615	-668.5560303	-801.6177979
17.97	0	0	-2.840062141	-1.787597775	4.217119217	7.149017811	-0.03102424368	-0.05136232078	0.005039370619	0.001369662583	-0.0001860474586	-0.000195104687	-648.3990479	-874.1450195
17.98	0	0	-3.111757517	-2.236549139	3.636193275	7.753338337	0.01474850439	-0.08137829602	0.005682288669	0.002427458763	-0.0001781451574	-0.0001983767143	-546.3052979	-980.847168
17.99	0	0	-3.396960258	-2.581870317	3.346611738	8.304858208	0.03126111627	-0.111917682	0.006354677491	0.003344297409	-0.0001626574813	-0.0002211440005	-570.9229736	-1068.373657
18	0	0	-3.592406034	-3.003228664	3.526375532	9.06267643	0.002812700346	-0.1267655045	0.006855963729	0.004488609731	-0.0001536210766	-0.0002323333174	-667.7391357	-1121.014648
18.01	0	0	-3.804288626	-3.501902342	3.136359215	9.698140144	-0.03989882395	-0.1334758103	0.007430392317	0.006091177464	-0.0001486225083	-0.0002304791997	-668.3808594	-1164.949951
18.02	0	0	-4.038705826	-4.145091057	2.857503653	10.04694462	0.01623249426	-0.1289433092	0.008114102297	0.00736194849	-0.0001359684247	-0.0002430130262	-567.6451416	-1188.581177
18.03	0	0	-4.280191422	-4.676622868	2.755464315	10.15859699	0.01006745547	-0.119909279	0.008536462672	0.008703812957	-0.0001292094967	-0.0002913827775	-660.7454224	-1144.210083
18.04	0	0	-4.434140682	-5.262751579	2.631919861	9.58848381	-0.01919620298	-0.0706942454	0.008901401423	0.01053015888	-0.0001313620887	-0.0003226307745	-651.7249756	-1054.041016
18.05	0	0	-4.588084221	-5.986254692	2.508809566	9.215779305	-0.006811252329	-0.02234108001	0.009404058568	0.01173964143	-0.0001252516377	-0.0003317307855	-647.0304565	-988.6286621
18.06	0	0	-4.783811569	-6.40178442	2.039624214	9.091772079	-0.0004502118391	-0.01930304058	0.00976606179	0.01293605566	-0.000107009022	-0.0003350664047	-626.8369751	-1030.282227
18.07	0	0	-4.902056694	-6.895889759	1.808114052	9.237524033	0.01169727277	-0.03945280239	0.01008844655	0.01396517456	-9.035991388e-05	-0.0003279838129	-597.6054077	-1106.926147
18.08	0	0	-5.016730309	-7.314175606	1.55666995	9.231637955	0.01876032911	-0.06452833116	0.01031321194	0.01505719125	-8.888590673e-05	-0.0002943059371	-578.458313	-1138.485596
18.09	0	0	-5.0864501	-7.745243549	1.308508754	8.993671417	0.02437835932	-0.05370807648	0.01053142454	0.01650227606	-8.346988034e-05	-0.0002534969535	-560.0641479	-1097.910522
18.1	0	0	-5.204302788	-8.324390411	0.9109038115	8.9377985	0.02906451188	-0.02207390964	0.0107137775	0.01768054068	-6.822180876e-05	-0.0002448739251	-537.4066162	-1105.960571
18.11	0	0	-5.268189907	-8.79528141	0.575720489	9.17082119	0.03773080185	-0.06273817271	0.01093106996	0.01880527288	-5.504682485e-05	-0.0002864713315	-514.1584473	-1227.859009
18.12	0	0	-5.334764957	-9.271741867	0.3260835707	9.202869415	0.03610546142	-0.08077593148	0.01110372972	0.02029050887	-5.190290176e-05	-0.0003210082359	-538.0206909	-1231.112061
18.13	0	0	-5.385239124	-10.05788422	0.01929672807	9.096791267	0.01721764915	-0.06557293236	0.01114066597	0.02200577408	-4.816031287e-05	-0.0003096349246	-555.1307373	-1225.838745
18.14	0	0	-5.389228344	-10.76617527	-0.3650609851	8.538764	0.0239581801	-0.0463681072	0.0111538833	0.0237596184	-3.370470586e-05	-0.0002898309031	-504.7625122	-1169.245117
18.15	0	0	-5.401817799	-11.4217329	-0.697932899	7.397836208	0.04012897611	0.004249813035	0.01119825896	0.02531536669	-1.559449993e-05	-0.0003162623325	-482.9582214	-1036.813354
18.16	0	0	-5.396574497	-11.97953224	-0.8251604438	6.567419529	0.0345910117	0.0508826375	0.01114528161	0.02682964504	-5.698673249e-06	-0.0003460750449	-523.4470825	-993.4499512
18.17	0	0	-5.352178097	-12.79910088	-0.9374929667	5.85120821	0.01048409753	0.02792368457	0.01096249465	0.02882346511	-1.998736025e-06	-0.0003407653421	-546.5147705	-1084.339844
18.18	0	0	-5.286670208	-13.42258072	-1.257063985	5.182970524	0.01289007813	-0.01218869351	0.01086521056	0.03033545613	3.064497832e-06	-0.0003402948787	-513.9528809	-1111.3125
18.19	0	0	-5.246863842	-14.00688648	-1.365849257	4.5904212	0.02955294587	0.00543149095	0.01073369291	0.03197301179	1.649557453e-05	-0.0003681036178	-481.2172852	-1112.44458
18.2	0	0	-5.164703369	-14.66038227	-1.444100261	3.95111084	0.03136431426	-0.007962775417	0.01039690804	0.03320783377	3.227855632e-05	-0.0003871393565	-467.7250977	-1110.543213
18.21	0	0	-5.010465622	-15.16320705	-1.476965547	3.427699566	0.03284279257	0.007652810775	0.0101005109	0.03441689909	3.630380161e-05	-0.0003573684662	-455.2312012	-1100.580566
18.22	0	0	-4.907777786	-15.61205482	-1.674667835	2.888180256	0.0326124616	0.0009073545225	0.009811912663	0.03571738303	4.673753938e-05	-0.0003164319496	-473.5797119	-1103.647949
18.23	0	0	-4.810484409	-16.08333015	-1.667955875	2.433664799	0.0183467716	0.008696003817	0.009502689354	0.03661479056	6.304511771e-05	-0.0002928710601	-500.1692505	-1087.421509
18.24	0	0	-4.626853466	-16.43520927	-1.601986408	1.716232896	0.005846871994	0.01484206505	0.009098815732	0.03748504072	7.174787606e-05	-0.0002803528332	-515.3522339	-1059.737671
18.25	0	0	-4.469289303	-16.77890587	-1.550676823	1.023183703	0.008141783997	0.0292244032	0.008731649257	0.0383028388	7.061712677e-05	-0.0002576325205	-495.3783875	-1030.922607
18.26	0	0	-4.334824085	-17.07898712	-1.02594471	0.2646597624	0.01372879185	0.03971151263	0.008408538066	0.0391510874	7.464938244e-05	-0.0002200217859	-554.6192017	-976.8997803
18.27	0	0	-4.211781025	-17.37034035	-1.154902458	-0.6083780527	-0.03796154633	0.06092507392	0.008047423325	0.03961832821	9.013692033e-05	-0.0002012010518	-568.7012329	-935.2541504
