49.96	0.08726644516	0	-2.488228321	-0.9546195269	-1.383504272	-0.4393334389	0.06863031536	0.01077396423	0.09495268762	0.00222595036	-7.454195293e-05	7.948583516e-06	570.2780762	172.9409332
49.97	0.08726644516	0	-2.458996296	-0.9088429809	-1.673140883	-0.5743094087	0.05795333534	0.01451460551	0.09485393018	0.002118751407	-3.552825365e-05	1.514381074e-05	547.6178589	209.3924103
49.98	0.08726644516	0	-2.359848499	-0.7896499038	-1.957047939	-0.5938467383	0.04163944721	0.02519273199	0.09459183365	0.001802697778	-6.418937573e-06	1.908219201e-05	527.4089355	224.9872589
49.99	0.08726644516	0	-2.215077162	-0.7456127405	-2.607472897	-0.4518177509	0.03961189836	0.02080608718	0.09414440393	0.001775473356	1.671336031e-05	2.603716348e-05	527.8168945	146.8022308
50	0.08726644516	0	-2.016539097	-0.743499279	-2.242478848	0.3329933882	0.0281360466	-0.03250439093	0.0936262086	0.001826062799	4.747547064e-05	3.894827387e-05	526.6841431	29.5569458
50.01	0.08726644516	0	-1.660266995	-0.7957392931	-2.2987082	0.2291870117	0.02447462454	-0.03807708621	0.09272323549	0.001946762204	9.517685976e-05	1.800316932e-05	490.4871521	70.11724854
50.02	0.08726644516	0	-1.438450933	-0.8266423345	-1.470309258	0.6748256683	0.004480529577	-0.01523394696	0.09218005836	0.001898556948	0.0001200566476	-1.640381925e-05	486.8518372	97.44229126
50.03	0.08726644516	0	-1.214630723	-0.8016877174	-1.867338777	0.407028079	-0.003295447212	-0.01947646029	0.09169401973	0.001794956625	0.0001178750827	-1.825220534e-05	506.3280945	132.4319458
50.04	0.08726644516	0	-1.052255273	-0.7730584145	-2.368279457	-0.08188998699	0.03653275967	0.03443849459	0.09132449329	0.001814126968	0.0001042821968	-1.570092536e-07	580.6373901	270.9929199
50.05	0.08726644516	0	-0.9347307086	-0.7554574013	-2.018845081	-0.1766097546	0.01150068268	0.03074437752	0.09098961949	0.001682817936	9.157504246e-05	1.56605056e-05	452.3530273	157.3440857
50.06	0.08726644516	0	-0.7908434868	-0.7079122066	-1.804310203	0.3851649761	-0.003887289204	-0.02703529783	0.0907471478	0.001676283777	7.012167771e-05	7.936027032e-06	504.762207	51.32889557
50.07	0.08726644516	0	-0.715254724	-0.7107067704	-2.143707514	0.2204568386	-0.0116176717	-0.03565572575	0.09051571041	0.001657500863	4.807762161e-05	8.898848137e-06	500.2255554	105.5253754
50.08	0.08726644516	0	-0.6361627579	-0.7176808119	-2.107424259	0.03006672859	0.04540841654	0.005941987503	0.09031111002	0.001704365015	4.368760347e-05	1.146711656e-05	600.2799683	182.9627991
50.09	0.08726644516	0	-0.5373103619	-0.7107648253	-1.269629717	-0.2114572525	0.01174662821	0.02260583267	0.09005184472	0.001621156931	4.817685112e-05	5.006955689e-06	420.8016357	204.7984314
50.1	0.08726644516	0	-0.4134443104	-0.6944861412	-1.067224979	-0.2684525251	-0.06180869788	0.03055709787	0.08973511308	0.001605644822	5.058632814e-05	-2.541542017e-06	424.7583923	229.6195068
50.11	0.08726644516	0	-0.2994221449	-0.6781365275	-1.049077392	-0.3594507575	0.004516444169	0.02485552989	0.0894536674	0.001532196999	5.365766629e-05	-1.151127208e-06	509.7566833	203.3509064
50.12	0.08726644516	0	-0.2004035711	-0.6752001047	-1.219662666	-0.4628481269	0.0005634806585	0.01223690715	0.08921781927	0.001601703465	6.158737233e-05	9.601903912e-06	518.520813	181.2050018
50.13	0.08726644516	0	-0.1330058426	-0.6789244413	-0.9706287384	-0.6130490303	0.008370168507	0.004983516876	0.08918863535	0.001499041915	6.536796718e-05	1.146545037e-05	502.8052063	174.6676941
50.14	0.08726644516	0	-0.1404692978	-0.5956991911	-1.437681317	-0.9127190113	0.004093106836	0.008029601537	0.08918053657	0.001148670912	5.907806189e-05	4.945836736e-06	496.6500854	198.7694855
50.15	0.08726644516	0	-0.1230535135	-0.4540404081	-1.597777367	-0.8791965246	0.003857892938	0.02440748736	0.08909118921	0.0008926913142	3.379479313e-05	7.516525784e-06	504.6287231	215.4728241
50.16	0.08726644516	0	-0.09942446649	-0.3621306717	-1.717007279	-0.6042459011	0.01122638583	0.01603072882	0.08899819106	0.0007023885846	1.192383024e-05	3.079563248e-05	541.5863037	148.5747223
50.17	0.08726644516	0	-0.06353865564	-0.2850267887	-2.007641077	0.9551883936	0.02222282439	-0.04341932759	0.08890236914	0.0005908757448	5.033580237e-06	6.413748633e-05	587.8666992	-31.09988403
50.18	0.08726644516	0	-0.02319974452	-0.2678783834	-1.336565614	0.08845853806	0.04438577592	-0.119419843	0.08876463771	0.0007035434246	1.653224535e-05	6.407588808e-05	528.0650024	53.16053009
50.19	0.08726644516	0	0.04657674208	-0.3325815201	-0.2900241017	-0.4851548076	-0.05633641034	0.08630722761	0.08861963451	0.0007628053427	2.570025026e-05	3.991683479e-05	234.3596039	451.6689758
50.2	0.08726644516	0	0.07351131737	-0.3351921141	0.6795363426	-0.3017015457	-0.1269996017	0.03193318099	0.08868648112	0.000652782619	2.888611198e-05	2.37684435e-06	166.6219482	68.08665466
50.21	0.08726644516	0	0.0240815971	-0.3066594005	-0.031037312	0.2786037922	-0.05172422528	-0.01875410229	0.08878234029	0.0006167218089	2.417311771e-05	-1.401887221e-05	547.1040649	142.2651062
50.22	0.08726644516	0	-0.002576409839	-0.288526684	-0.2789638638	0.5925145149	0.06746507436	-0.05016607791	0.08885149658	0.0005299001932	8.862472896e-06	1.011472705e-06	553.7044067	-15.15031433
50.23	0.08726644516	0	-0.07743932307	-0.2608511448	-1.310410142	1.387218356	0.01680579036	-0.0440175049	0.08918048441	0.0005682334304	-1.623083335e-05	1.57448394e-05	620.729187	32.09053802
50.24	0.08726644516	0	-0.1878084242	-0.27363801	-1.803314686	1.672797799	0.1125442535	-0.07172919065	0.08920419216	0.0005676746368	-2.520504677e-05	1.663974581e-05	763.3430176	-90.28925323
50.25	0.08726644516	0	-0.1408282071	-0.3081396222	-1.842977047	1.678054452	0.07584327459	-0.05988408625	0.08897465467	0.0007824748755	-3.155163722e-05	6.873904567e-06	604.1772461	86.87015533
50.26	0.08726644516	0	-0.05388360098	-0.420603931	-2.144816399	0.9296373129	0.01832993701	0.03118984587	0.08879756927	0.0009471848607	-3.03788529e-05	-6.32938827e-06	567.0796509	201.991394
50.27	0.08726644516	0	0.03075480461	-0.4947206676	-2.510781765	0.05446791649	0.0188376978	0.05696489662	0.08848154545	0.00115481019	5.187181159e-06	-2.665684769e-05	551.8422241	249.7958374
50.28	0.08726644516	0	0.1895592511	-0.5524409413	-2.26976943	0.3634930849	0.01521273144	0.03642611951	0.08807559311	0.001230627298	5.01758077e-05	-4.231252387e-05	580.90625	172.0678253
50.29	0.08726644516	0	0.3695159853	-0.5397540331	-2.498063803	-0.2496212721	0.01858679578	0.01005795598	0.08765149117	0.0009333491325	6.212684093e-05	-3.401574213e-05	579.1772461	191.3305511
50.3	0.08726644516	0	0.5858926177	-0.3953380883	-2.210674763	-0.09229660034	0.02045759372	0.03423735872	0.08713481575	0.0007402598858	6.736898649e-05	-1.348921796e-05	584.119873	245.1748352
50.31	0.08726644516	0	0.7870040536	-0.3225640059	-1.610957861	-0.3690322638	0.00762953423	0.03727626055	0.08662824333	0.000608868897	8.151834481e-05	2.338544982e-05	511.1236572	239.3739929
50.32	0.08726644516	0	0.9783965349	-0.272130847	-0.8346739411	-0.7592319846	-0.04236587882	0.02609632909	0.08623361588	0.0005852878094	9.584358486e-05	4.690456262e-05	380.7915039	261.6655273
50.33	0.08726644516	0	1.117686033	-0.2753898799	0.1337832958	-1.969632149	-0.0777265653	0.06562255323	0.0859362334	0.0006114244461	0.0001061499715	4.758508294e-05	311.319397	407.6799316
50.34	0.08726644516	0	1.231184244	-0.2755419016	1.479514956	-0.6176720858	-0.1037846804	0.1159659624	0.08566381037	0.0004523545504	0.0001097092245	2.717899588e-05	205.2520447	217.7873383
50.35	0.08726644516	0	1.291976094	-0.1769524664	1.61363554	-1.09258163	-0.1282567084	-0.1270322204	0.0857090354	0.0002182126045	9.463641618e-05	6.182737707e-06	288.7035828	-60.30555725
50.36	0.08726644516	0	1.228462219	-0.1035935283	1.740262389	-0.7450761795	-0.01634574868	0.01359036937	0.08586648107	4.61935997e-06	6.757724623e-05	6.419101283e-06	445.8288574	357.3321838
50.37	0.08726644516	0	1.142823219	0.006284765899	1.212530017	-0.3629939556	-0.01367427129	0.007344692945	0.08604349196	-0.0002282112837	3.222757368e-05	2.974986637e-05	469.3730469	54.45793152
50.38	0.08726644516	0	1.066168189	0.1434975863	2.166346073	0.7318593264	-0.05678081512	-0.02743902802	0.08639974892	-0.0004467815161	-3.991410631e-05	5.738790787e-05	246.6660461	42.59986877
50.39	0.08726644516	0	0.8355630636	0.08836487681	2.350753784	1.484804511	-0.05834143609	-0.0663992092	0.08686803281	-0.0001062601805	-4.474914749e-05	3.930857929e-05	360.4679871	-32.43101501
50.4	0.08726644516	0	0.5940087438	-0.1214523688	1.768053651	2.397960663	-0.009126971476	-0.09319056571	0.08747075498	0.0003217160702	-5.177291314e-05	1.050015271e-06	445.7708435	-96.270401
50.41	0.08726644516	0	0.3871095777	-0.2353549451	1.42754364	1.49292624	0.02271912619	-0.05476094037	0.08802414685	0.0005269348621	-8.447216533e-05	-4.297841951e-05	468.9954224	86.50872803
50.42	0.08726644516	0	0.1309479475	-0.3632212579	1.427334905	1.604328752	0.007804725785	0.01833127439	0.08845477551	0.0007225647569	-0.0001118990185	-7.850718248e-05	421.299408	179.2427826
50.43	0.08726644516	0	-0.005306873471	-0.3577967882	1.501607656	1.203294635	-0.02084748447	0.02696899883	0.08896227181	0.0006512105465	-0.0001088361169	-6.422678416e-05	374.8813477	196.2143555
50.44	0.08726644516	0	-0.1684434712	-0.3510920405	0.2254843414	0.08889853954	-0.01585536078	0.05502060056	0.08916274458	0.0007467269897	-9.783278801e-05	-3.496041609e-05	493.2327271	320.8324585
50.45	0.08726644516	0	-0.2017021924	-0.3673416674	0.05072771758	-1.465469003	0.08838106692	0.1065281332	0.08916258812	0.0006956458092	-9.406460595e-05	-1.325996163e-05	681.2819824	465.8270874
50.46	0.08726644516	0	-0.1768002212	-0.2884004414	-0.5838681459	-1.260736227	0.06747097522	0.1544099897	0.08908271044	0.0005283504725	-7.926714898e-05	-6.354698144e-06	517.090271	420.3074951
50.47	0.08726644516	0	-0.1334420592	-0.2322226465	-1.209044933	0.3899228573	0.04159742594	-0.001752531272	0.08902583271	0.0004371702671	-4.136508505e-05	1.510371931e-06	692.7581787	-49.45977783
50.48	0.08726644516	0	-0.07462836057	-0.240387544	-1.076949	1.491521239	0.10323596	-0.1778483987	0.08884821832	0.0004781857133	2.001955181e-06	1.594251444e-05	579.7067871	-259.3918457
50.49	0.08726644516	0	0.01200005412	-0.2414329052	-2.181161642	0.4747651815	0.04544361681	-0.07677774876	0.08855388314	0.0005800351501	2.728455729e-05	2.296482489e-05	785.8145142	234.75177
50.5	0.08726644516	0	0.1604060531	-0.2765141428	-2.52795577	0.2389755249	0.1085446775	0.1162563115	0.08807551861	0.0004761219025	3.041111268e-05	3.104857569e-06	639.0305786	291.4185791
50.51	0.08726644516	0	0.3806367815	-0.2497342676	-2.365043402	0.6544368267	0.0106842909	-0.008547713049	0.08756786585	0.0005253255367	5.045083162e-05	-1.392476042e-05	569.4361572	67.3038559
50.52	0.08726644516	0	0.5655304193	-0.2860782743	-2.124031067	1.321673751	0.003741408465	-0.04284520075	0.08718277514	0.0007119402289	8.091387281e-05	-2.799212325e-06	535.3204346	8.797187805
50.53	0.08726644516	0	0.7904057503	-0.4369478822	-1.191524625	1.249481797	-0.01542664226	-0.05224180967	0.08667227626	0.001097895205	9.780394612e-05	2.233920668e-06	454.242157	50.54242706
50.54	0.08726644516	0	1.006610155	-0.5096455216	-0.4182423055	0.5046014786	-0.06652609259	-0.01053396054	0.08611306548	0.001095414162	9.48795423e-05	-1.985278686e-05	356.1865845	145.9141235
50.55	0.08726644516	0	1.190572262	-0.4773333073	0.2971773148	0.02349817753	-0.06122817472	0.05356992781	0.08569954336	0.0008937865496	9.370710177e-05	-5.331692955e-05	367.7286377	324.1740723
50.56	0.08726644516	0	1.32112968	-0.3823267221	1.224212646	0.09725153446	-0.06674174964	0.07598100603	0.08546365052	0.000715136528	0.0001089220968	-4.467098188e-05	311.8009033	227.053833
50.57	0.08726644516	0	1.406706095	-0.3438102603	1.504267693	0.39539361	-0.08120633662	0.009077981114	0.08533924818	0.0006569772959	0.0001125591807	-7.708877092e-09	313.4907837	111.1928482
50.58	0.08726644516	0	1.421025872	-0.3079858124	1.735874534	0.1468772888	-0.04338636249	-0.02550246939	0.08530707657	0.000680193305	8.979732229e-05	4.481244832e-05	408.4799194	116.5995865
50.59	0.08726644516	0	1.413995862	-0.3355826437	1.865654111	0.1969213486	-0.01745516993	0.01466348395	0.08535194397	0.0007707178593	4.181540135e-05	3.626821126e-05	420.5292358	186.5342102
50.6	0.08726644516	0	1.347692013	-0.3398708999	1.651744366	0.4438171387	-0.01161476783	-0.00015668571	0.08553312719	0.0006387159228	1.326200982e-05	6.790372026e-06	441.6600342	101.8007202
50.61	0.08726644516	0	1.257040858	-0.2824911773	1.393850923	0.5467921495	-0.001097840024	-0.02351802588	0.08568637073	0.000522762537	-3.545319487e-06	-1.081841128e-05	479.8026733	104.4395447
50.62	0.08726644516	0	1.202692509	-0.2863879502	0.8911226392	0.6976598501	0.02583635598	-0.005569982808	0.08585628867	0.0005932897329	-1.946700286e-05	1.359504495e-06	565.6602173	136.4396057
50.63	0.08726644516	0	1.117103457	-0.297126621	0.01779647917	0.9618901014	0.05603042245	-0.01084017567	0.08601883054	0.0006253644824	-3.73580333e-05	1.884436824e-05	628.4498291	84.47067261
50.64	0.08726644516	0	1.079093099	-0.3485991359	-0.8917318583	1.043686271	0.07397200167	-0.02924154885	0.08604448289	0.000803552568	-4.100726437e-05	1.660491762e-05	676.803833	47.83194733
50.65	0.08726644516	0	1.066537142	-0.3954330683	-1.048153758	0.3311804533	0.08485078812	-0.03099451959	0.08614635468	0.0009137094021	-3.635747998e-05	-5.174967555e-06	688.9428711	128.9010315
50.66	0.08726644516	0	0.9581757188	-0.4633219242	-1.103506327	0.294011116	0.04971703887	0.05042212456	0.08647067845	0.001015260816	-2.810097067e-05	-2.804897304e-05	578.2255859	283.8575439
50.67	0.08726644516	0	0.8833366632	-0.4624214768	-1.259265542	0.1403305531	0.001531398855	0.02455270477	0.08660437912	0.0009494125843	-2.506549572e-05	-3.075650966e-05	513.8552856	113.403656
50.68	0.08726644516	0	0.8154556155	-0.4376770258	-1.770626426	-0.4710184932	0.0008180150762	0.006365107372	0.08677177131	0.0008394420147	-3.674149411e-05	-2.382440653e-05	606.1494141	268.2631836
50.69	0.08726644516	0	0.7718188763	-0.3636371791	-2.13931036	-0.1242258549	0.05152356997	0.08594414592	0.08680181205	0.0006476789713	-4.814091517e-05	-5.089530077e-06	661.423584	241.9177856
50.7	0.08726644516	0	0.787720263	-0.2866566777	-1.852039218	1.312989354	0.03533413261	-0.03200192377	0.08670143783	0.0005487427115	-3.921700045e-05	1.568538755e-05	578.0891724	-123.1272278
50.71	0.08726644516	0	0.85818398	-0.2748611569	-1.230643034	2.083302498	-0.01848796755	-0.1568205059	0.08657318354	0.000622048974	-1.832608905e-05	3.271735841e-05	424.1599731	-178.4377747
50.72	0.08726644516	0	0.9101309776	-0.3505212069	-0.9532814026	1.432085156	-0.06927350909	-0.07606735826	0.08648135513	0.0009455755353	4.043845365e-06	3.427157208e-05	417.109314	17.89354706
50.73	0.08726644516	0	0.9239955544	-0.4946366847	-1.29479003	-0.1865056753	-0.02030674927	0.02509495988	0.08646348119	0.001169934869	2.156519258e-05	4.654085387e-06	538.0439453	367.0183105
50.74	0.08726644516	0	0.9702224731	-0.4834617376	-1.48111546	-1.119161367	0.02459633723	0.1561717689	0.08624590933	0.0009633675218	2.668283196e-05	-3.410171121e-05	595.8757935	454.755127
50.75	0.08726644516	0	1.109874725	-0.3918591738	-1.556371808	-1.2241292	0.02013446391	0.1056224257	0.08596881479	0.0006839483976	2.079985643e-05	-5.172611418e-05	580.1270752	277.5159302
50.76	0.08726644516	0	1.201563835	-0.2911069393	-0.9724122286	-0.5461088419	0.01707052626	-0.001812344417	0.08574530482	0.000483751297	2.895556463e-05	1.771533789e-06	527.9443359	67.86061859
50.77	0.08726644516	0	1.285428286	-0.2568616867	-0.5600494146	0.3818707466	-0.03527785093	-0.05891405791	0.08549883217	0.0005092769861	5.385057739e-05	5.802876331e-05	422.6749878	19.37641144
50.78	0.08726644516	0	1.391511559	-0.2259769887	-0.2449489832	1.024092793	-0.03375789523	-0.05348359421	0.08531466126	0.0004781335592	5.156766929e-05	4.363382322e-05	483.3062744	38.67301941
50.79	0.08726644516	0	1.421398163	-0.2394501567	-0.1200746	1.028675914	-0.0114405863	-0.03574295342	0.0852521807	0.0004341825843	3.925002238e-05	9.845143722e-06	491.0899963	64.6738205
50.8	0.08726644516	0	1.435549855	-0.2408666015	-0.02696694806	0.8858715296	-0.01731221378	-0.01790135726	0.08523403108	0.0005042850971	3.516873403e-05	-3.429590834e-06	486.6481323	107.9156876
50.81	0.08726644516	0	1.432549119	-0.2917904854	0.1757331938	0.1470834017	-0.01187683828	0.008440321311	0.08526439965	0.0006153732538	3.053850742e-05	3.639991519e-06	469.0970764	251.4194031
50.82	0.08726644516	0	1.401266575	-0.337071836	0.4661545455	-0.6585690975	-0.02566663921	0.08854861557	0.08536019921	0.0007121860981	1.198984319e-05	1.245085514e-06	451.7027588	367.9985962
50.83	0.08726644516	0	1.350587606	-0.3481995761	0.4333204627	-0.5996899605	-0.02873876691	0.08283728361	0.08543561399	0.0006147027016	-4.332601748e-06	-1.442558823e-05	435.5594788	266.4491882
50.84	0.08726644516	0	1.310757041	-0.2685294151	0.4793445766	-0.8741434813	-0.01315806434	0.00318667898	0.08555471897	0.000363022089	-1.452814377e-05	-2.370478433e-05	487.6827393	182.7622986
50.85	0.08726644516	0	1.251574516	-0.1325577497	0.3125549555	-0.8182461262	0.002285606693	0.03603413701	0.08571068943	-2.533197403e-07	-2.03770087e-05	4.933282071e-06	536.6983032	240.4777222
50.86	0.08726644516	0	1.202471137	0.02394245937	0.29784289	-0.3572276235	0.0133388862	-0.01045846567	0.08579349518	-0.0002847835422	-2.372578456e-05	4.246636308e-05	484.1523743	117.7157669
50.87	0.08726644516	0	1.19750464	0.1200472713	1.228763223	-0.592762351	-0.0331742987	-0.02633398958	0.08572600782	-0.0004656761885	-2.624675835e-05	7.037097384e-05	346.9623718	185.9710388
50.88	0.08726644516	0	1.24525404	0.1688963026	1.157818317	-1.070331812	-0.06605128944	0.04671040922	0.0856628269	-0.0004832223058	-1.878531475e-05	6.274177576e-05	411.6410522	324.6582947
50.89	0.08726644516	0	1.212458968	0.1269074231	1.226444602	-0.947075069	0.005722623318	0.04541005939	0.08581125736	-0.000402584672	-1.933261956e-06	3.823701263e-05	513.3787842	222.7098389
50.9	0.08726644516	0	1.199807763	0.1548342258	0.8286268711	-0.8299999833	0.006844467483	-0.01933690347	0.08574478328	-0.0006274282932	1.03139464e-05	1.284171321e-05	477.6519775	121.1048431
50.91	0.08726644516	0	1.260432839	0.2543889284	0.7897444963	0.2715270519	0.01169047505	-0.03987919539	0.08563358337	-0.0009331479669	-4.063228516e-06	9.277014215e-07	538.6106567	31.34114838
50.92	0.08726644516	0	1.248545647	0.387447387	1.070075154	0.455021143	0.02655525506	-0.07622177899	0.08567546308	-0.001153752208	-6.97461337e-06	2.402886821e-05	524.6091309	86.36088562
50.93	0.08726644516	0	1.265428662	0.4148171544	1.156603217	-0.8778795004	-0.002002696507	0.01629402488	0.08550971001	-0.001168608665	1.315608461e-05	5.205047273e-05	438.7266846	333.9230957
50.94	0.08726644516	0	1.354229689	0.4189559519	2.10560441	-0.9719800949	-0.06165479496	0.1076781973	0.08548778296	-0.001099810004	1.568895459e-05	4.7143345e-05	231.0579681	314.8026123
50.95	0.08726644516	0	1.2761724	0.3983970582	3.044712782	-0.6854022145	-0.08603353798	-6.374949589e-05	0.08589358628	-0.001225873828	1.020392301e-05	1.578287811e-05	280.6729431	183.625946
