6.97	0	0	10.86015987	-4.268265724	0.1711664051	0.02226340771	0.004118843004	0.02500453405	-0.02716315538	0.01066520065	1.470712277e-06	-5.718925968e-05	333.8692017	-61.23812103
6.98	0	0	10.8765831	-4.317280293	0.1341642141	-0.2119250298	0.01381546073	0.02771893889	-0.02722031996	0.0107973814	2.102506869e-06	-5.054865323e-05	351.7915955	-87.60084534
6.99	0	0	10.90546703	-4.359031677	0.198830694	-0.446911335	0.006312636659	0.01767655276	-0.02731811255	0.01086783409	4.145286766e-06	-4.25885155e-05	319.286377	-55.47524643
7	0	0	10.94704914	-4.372755051	0.2218703628	-0.694082737	-0.003152954392	0.02780797891	-0.02739665657	0.01088750362	9.200381101e-06	-3.10602336e-05	323.141449	-69.49124146
7.01	0	0	10.98052311	-4.367530346	0.2451851517	-0.5541886687	0.002743721241	0.01683019102	-0.02748644352	0.01085798442	1.658163819e-05	-2.170909283e-05	331.2926636	-86.17850494
7.02	0	0	11.01895523	-4.344326496	0.2646753788	-0.8934751749	0.002835117513	-0.004622111097	-0.02755986154	0.0108242929	1.964287185e-05	-1.21242465e-05	327.9153137	-105.7028503
7.03	0	0	11.05053043	-4.327859402	0.2501836717	-0.9115684628	0.001699304325	0.03399601579	-0.02764008194	0.010766536	1.946235534e-05	1.590728971e-08	323.230072	-10.66053772
7.04	0	0	11.08264542	-4.298364639	0.3641984165	-0.150482893	-0.0007262321888	0.03301920369	-0.02774091437	0.01071862131	1.807670924e-05	7.222749446e-06	315.3182373	-217.8201904
7.05	0	0	11.12114716	-4.292677879	0.5273656845	0.2505525351	-0.006448890548	-0.1125445664	-0.0278109163	0.01079265773	1.842172787e-05	1.049760249e-05	297.1597595	-327.3327026
7.06	0	0	11.14456844	-4.334452152	0.7486349344	0.5312228203	-0.01433712244	-0.03043392301	-0.02784884349	0.01090195775	1.948574754e-05	8.880588211e-06	266.7624207	-184.7484131
7.07	0	0	11.1502161	-4.389075756	0.8901886344	0.6016763449	-0.02484794147	-0.1202323288	-0.02783842385	0.01100998372	1.851200068e-05	-8.243478078e-08	267.5393066	-224.7672272
7.08	0	0	11.13854408	-4.408610821	0.8621909618	0.7386792898	-0.01278713625	-0.02118898183	-0.0277903676	0.01100164652	1.377281842e-05	-1.484554377e-05	290.0003357	-186.9700012
7.09	0	0	11.11208725	-4.411962509	0.674675405	0.7012621164	0.002050831914	-0.01083598565	-0.02773658559	0.01101823151	3.125816875e-06	-2.436809518e-05	355.0870972	-149.7828522
7.1	0	0	11.09138012	-4.41940403	0.414196372	0.5092988014	0.02447207086	0.01084894501	-0.02773045376	0.01101021469	-7.311885838e-06	-1.2636674e-05	360.6937866	-97.33544922
7.11	0	0	11.09091377	-4.402225018	0.6633744836	-0.1367245913	0.01165027265	0.02988983691	-0.02774279565	0.01096365601	-1.025188794e-05	8.451462463e-07	298.3048096	-39.17551422
7.12	0	0	11.08995914	-4.356437206	0.7507030964	-0.6338451505	-0.02540228516	0.06623602659	-0.02772162482	0.01082292199	-4.856362921e-06	2.482182936e-06	274.4367981	22.62361145
7.13	0	0	11.0848341	-4.294436932	0.8440303802	-0.7327316999	-0.006549159531	0.04309123009	-0.02770425007	0.01059913635	8.941822216e-08	6.870800462e-06	290.1040955	-52.59324265
7.14	0	0	11.07871723	-4.194264889	0.9789895415	-1.053051591	-0.01301789563	0.02226661518	-0.02766930684	0.0103970468	4.561854894e-08	1.912809421e-05	268.9217834	-33.56465912
7.15	0	0	11.05992413	-4.102774143	1.045696497	-1.343218446	-0.01551003195	0.03979460523	-0.0276298821	0.01017663628	-3.597867362e-06	3.426614785e-05	275.8971863	11.67980957
7.16	0	0	11.04261684	-4.003544807	0.9576357603	-1.271639466	-0.006370616145	0.04711252451	-0.0275939405	0.009883135557	-6.366690741e-06	4.757191346e-05	306.9954834	-17.21965027
7.17	0	0	11.02839279	-3.884799004	0.8528359532	-0.9516218305	0.007635626942	0.006988659967	-0.0275522694	0.009678296745	-7.761412235e-06	5.243872147e-05	331.0266418	-117.7254181
7.18	0	0	11.00941849	-3.81649375	0.7953591347	-0.5910738111	0.01216491405	-0.02313012071	-0.027505707	0.009577959776	-8.632368917e-06	5.492021592e-05	323.8475647	-161.8312225
7.19	0	0	10.98583221	-3.805492878	0.8910858035	-0.34328264	0.00223708502	-0.03468170017	-0.02743611485	0.009595677257	-9.250021321e-06	5.29247227e-05	294.37854	-173.6525269
7.2	0	0	10.95300007	-3.81654954	0.8206077218	-0.09931457043	-0.01068370044	-0.028376678	-0.02731610462	0.009620472789	-1.031811735e-05	4.058904597e-05	288.9228821	-178.3635712
7.21	0	0	10.90020275	-3.842065334	0.7248244882	0.2561129332	0.001804308733	-0.03398859128	-0.02721061558	0.009670034051	-1.339409027e-05	1.861696364e-05	314.858551	-196.9524231
7.22	0	0	10.85668278	-3.877774477	0.7131723166	0.4582672119	0.00452826824	-0.03832425177	-0.02710946649	0.009772405028	-1.86823454e-05	-5.398935627e-06	308.0050049	-216.1763
7.23	0	0	10.81376171	-3.938371658	0.7885305882	0.5373991728	-0.00290259812	-0.03052734584	-0.02697891369	0.009896218777	-2.466088154e-05	-1.235027503e-05	277.1269836	-171.822876
7.24	0	0	10.75619698	-3.990580559	0.8417573571	0.4513468742	-0.01518275123	-0.008009045385	-0.02686175518	0.01001985371	-2.626317109e-05	-1.478252307e-05	272.2745972	-136.4158936
7.25	0	0	10.7094698	-4.040018559	0.788241744	0.09996509552	-0.008259357885	0.006268631667	-0.02675074339	0.01015385985	-2.589648284e-05	-2.285506162e-05	285.908783	-87.01976013
7.26	0	0	10.66927338	-4.091123581	0.6299278736	-0.2712469101	-0.001504185377	0.03277894482	-0.02665209025	0.01022076607	-2.648593363e-05	-2.997180309e-05	314.0829163	-17.01410675
7.27	0	0	10.64074421	-4.110505104	0.5294899344	-0.5890830755	0.01322802994	0.04825633764	-0.02662808076	0.0102410391	-2.721820965e-05	-3.067377475e-05	335.199585	-6.293731689
7.28	0	0	10.64095306	-4.108201504	0.4902331829	-0.7842080593	0.01152700745	0.03627877682	-0.02664886042	0.01021036506	-2.468985258e-05	-2.204659904e-05	325.7630615	-42.92218781
7.29	0	0	10.65851879	-4.088819027	0.393191576	-0.7625558376	0.007638648618	0.01638433151	-0.02670557424	0.01022778451	-1.418545344e-05	-1.197941401e-05	326.893219	-72.76045227
7.3	0	0	10.6846323	-4.12802887	0.2810974419	-0.7500431538	0.01023644488	0.001232782844	-0.02672650665	0.01042075455	-2.650320994e-06	-2.799331924e-06	338.3827515	-142.6500854
7.31	0	0	10.69352913	-4.210615158	0.1264491379	-0.5369715095	0.01402422693	-0.02817861363	-0.02673122659	0.010679923	6.525107892e-06	-1.833546776e-06	345.2667847	-204.1481323
7.32	0	0	10.70003033	-4.325199127	0.02401660755	-0.1303158998	0.01227233838	-0.04446088523	-0.02675037459	0.01093661785	9.270870578e-06	-1.744517976e-05	339.0045776	-215.8227539
7.33	0	0	10.70799637	-4.444116116	-0.04534724727	0.007745027542	0.01055721845	-0.03828669339	-0.02676378936	0.01120841503	5.714215149e-06	-4.138556324e-05	349.3172607	-209.6449738
7.34	0	0	10.7107172	-4.56399107	-0.1081779003	0.09165000916	0.01416606922	-0.03157943115	-0.02678119391	0.0115467906	2.096464641e-06	-6.261121598e-05	349.3626404	-187.2981873
7.35	0	0	10.725317	-4.729879856	-0.1704426557	0.09547972679	0.008489893749	-0.02169027738	-0.02683371305	0.01187479496	3.246339702e-06	-6.495972775e-05	343.0096436	-188.5722351
7.36	0	0	10.75583935	-4.834998608	-0.08938194811	-0.3562723994	0.005162091926	-0.007381502073	-0.02692196518	0.01218181849	5.850677098e-06	-6.609370757e-05	327.9534912	-99.32859802
7.37	0	0	10.80047989	-4.944163322	-0.150832355	-0.8625969291	-0.002410889603	0.04427520558	-0.02704257146	0.01237665117	9.903935279e-06	-6.617518375e-05	334.0160828	-17.85012817
7.38	0	0	10.86123276	-5.0027771	-0.2233397067	-0.8335420489	0.01051982772	0.0346930176	-0.02720736712	0.01247157156	1.534404691e-05	-5.997120752e-05	365.0835876	-117.4634857
7.39	0	0	10.92382526	-5.037678242	-0.1540775597	-0.6826994419	0.01517076977	-0.01507641375	-0.02736320719	0.01256877184	2.320612475e-05	-4.85514538e-05	350.5526733	-166.381134
7.4	0	0	10.98905277	-5.054872513	0.1531059146	-0.5794500113	-0.000835233368	-0.01601806283	-0.0275099352	0.01253503561	2.915132245e-05	-3.41585328e-05	299.6637878	-185.6098938
7.41	0	0	11.0556078	-5.000535965	0.1624108553	-0.5132611394	-0.02317548729	-0.01963486895	-0.02764524892	0.01240519434	3.428263517e-05	-2.171829328e-05	298.068512	-156.3596649
7.42	0	0	11.09510326	-4.949691296	0.07187812775	-0.2415726185	0.004709135275	-0.002558286069	-0.02773566172	0.01230201125	3.642144657e-05	-5.766237337e-06	352.633667	-162.1044159
7.43	0	0	11.13991451	-4.893359661	0.1783662587	0.1534116268	0.009955790825	-0.02034987882	-0.02785247564	0.01220737398	3.247063432e-05	1.245619114e-05	340.2080383	-179.1894073
7.44	0	0	11.1762867	-4.864875793	0.2979159653	0.2866207361	-0.003226327244	-0.01844037883	-0.02794842422	0.01217141747	2.604505789e-05	2.907088856e-05	301.0827332	-178.7386475
7.45	0	0	11.20790672	-4.84788084	0.5326924324	0.3245412111	-0.01326151099	-0.01180118229	-0.02802075073	0.0121460706	2.178487557e-05	2.633949407e-05	289.5730896	-178.3570404
7.46	0	0	11.22946644	-4.848400593	0.7443763614	0.3616626263	-0.01980024017	-0.01306907833	-0.0280579105	0.01215250045	2.20898819e-05	1.521900231e-05	265.8016663	-179.9618073
7.47	0	0	11.23721027	-4.85835886	0.9491285682	0.2029967308	-0.02324110642	-0.009010955691	-0.02806064487	0.01215948164	2.102538565e-05	6.5665281e-06	261.618927	-156.93396
7.48	0	0	11.2324419	-4.86150074	0.9128993154	0.3362493515	-0.02252138779	0.005014872178	-0.02803320438	0.01215666533	1.532179886e-05	2.885578851e-06	270.3152771	-158.2173767
7.49	0	0	11.21188641	-4.863743782	0.8567922711	0.5487941504	-0.003799942322	-0.0114588663	-0.02799293771	0.01218985021	6.529424354e-06	7.16137265e-08	326.8036804	-202.7117462
7.5	0	0	11.19090843	-4.89136982	0.686119318	0.612445116	0.00964561291	-0.02471128106	-0.02795501426	0.01227237284	-1.479599632e-06	-1.914398354e-06	341.7387085	-209.0837097
7.51	0	0	11.17643929	-4.933946609	0.5457826257	0.5441149473	0.01932643913	-0.01099666581	-0.02794450894	0.01240703464	-7.434130112e-06	-4.052119039e-06	357.5662231	-167.2893219
7.52	0	0	11.17771435	-5.002766132	0.4656497538	0.5963424444	0.01252528653	0.003546566237	-0.02796548605	0.01259076595	-8.86658836e-06	-1.196845915e-05	338.8191528	-170.3404541
7.53	0	0	11.18851471	-5.079051971	0.5344977975	0.6801481247	0.007842406631	-0.01217537932	-0.02799359336	0.01281367242	-5.826957022e-06	-2.40574991e-05	331.5432434	-223.3592529
7.54	0	0	11.20077419	-5.180427551	0.7420891523	1.082587838	-0.000615616329	-0.02900294773	-0.02801459283	0.01301335543	-1.327568953e-07	-3.680233931e-05	288.2427979	-256.1343384
7.55	0	0	11.20688534	-5.268704414	1.091252923	1.074325204	-0.0216711238	-0.0420557037	-0.02799888328	0.01323155314	5.058363968e-06	-4.583761256e-05	234.9189453	-284.7595215
7.56	0	0	11.19426823	-5.363780022	1.136754155	1.108186603	-0.04119135812	-0.03026138432	-0.02794490382	0.01352679729	5.687425983e-06	-4.792660184e-05	231.2254028	-226.1218872
7.57	0	0	11.16732502	-5.480470657	0.9411148429	0.8933483362	-0.01212706789	-0.006878702436	-0.02785649896	0.01374314725	7.663975339e-07	-5.036096263e-05	319.8403015	-166.8886108
7.58	0	0	11.12839317	-5.56130743	0.7325801849	0.7138482332	0.01734436303	0.02076440491	-0.027789969	0.01391899586	-6.813688742e-06	-5.453079211e-05	353.2216187	-128.9352112
7.59	0	0	11.09943104	-5.624293804	0.591633141	0.3573981524	0.0205333326	0.02582441084	-0.0277293399	0.01407467574	-1.378150228e-05	-5.618437717e-05	351.069458	-124.9780731
7.6	0	0	11.06502342	-5.67446661	0.5247089863	0.08354401588	0.01175255328	0.02349846065	-0.0276372768	0.01416433603	-1.756629172e-05	-4.799888848e-05	328.5977478	-133.9387207
7.61	0	0	11.03790283	-5.69683218	0.5417641401	-0.08725202084	0.002227396471	0.01362176891	-0.02759655565	0.01421373338	-1.5907528e-05	-3.374947482e-05	311.7866516	-139.398941
7.62	0	0	11.02378845	-5.70497036	0.6323244572	-0.4380064607	-0.007970159873	0.01209228951	-0.02755264565	0.01423110068	-1.410188088e-05	-2.05876604e-05	286.2684326	-110.3977356
7.63	0	0	11.00723743	-5.695745468	0.586301446	-0.3678307533	-0.01138621662	0.03575909138	-0.02751193196	0.01417892426	-1.220658123e-05	-1.110422181e-05	306.4538269	-114.4739532
7.64	0	0	10.99260807	-5.671286583	0.455473721	-0.2400090694	0.005706510041	-0.006532388739	-0.02747767977	0.01413363218	-9.490919183e-06	-4.918966169e-06	336.652771	-201.0991364
7.65	0	0	10.98355103	-5.65263176	0.4247792959	-0.265816927	0.01176284719	-0.01647299528	-0.02746305987	0.01410624385	-7.795935744e-06	1.89735897e-06	339.1528015	-162.065979
7.66	0	0	10.98242092	-5.633623123	0.4659777284	-0.2327166796	0.005574896932	0.009573984891	-0.02746660635	0.01407271624	-7.977833775e-06	8.445556887e-06	313.8379822	-148.8542938
7.67	0	0	10.98343086	-5.616669655	0.5105856657	-0.4596600533	-0.004684404004	-0.002885147696	-0.0274644047	0.01404362917	-6.891586509e-06	1.126223469e-05	304.7219238	-143.6441803
7.68	0	0	10.98120022	-5.606224537	0.460794121	-0.7090296149	-0.004859658889	0.02529379725	-0.02745099366	0.01400157809	-3.336220971e-06	9.757961379e-06	313.39151	-75.84261322
7.69	0	0	10.97809315	-5.58198452	0.3430668116	-0.7199236751	0.004741512705	0.03295063972	-0.02744281478	0.01392403245	-1.307219009e-07	7.402785741e-06	341.889801	-133.9535675
7.7	0	0	10.97948742	-5.544757843	0.1874094009	-0.5137415528	0.01544236857	-0.01068381034	-0.02745622769	0.01384183764	-4.286286526e-07	8.782176337e-06	356.5002441	-194.8725281
7.71	0	0	10.99364185	-5.523273945	0.1833839715	-0.5814173222	0.01377866231	-0.01950661279	-0.02750913426	0.01380677521	-1.820072953e-06	1.28850661e-05	347.3214111	-211.1435852
7.72	0	0	11.015131	-5.511270046	0.192566514	-0.5629093647	0.006222377531	-0.01247183327	-0.02756782249	0.01378216594	-1.971217216e-07	1.66358368e-05	334.5346375	-170.0617371
7.73	0	0	11.04144096	-5.487521172	0.2121847421	-0.6006125808	0.001695722924	0.001698991517	-0.02763058245	0.01371184736	6.619974556e-06	1.444612371e-05	321.4246216	-138.122818
7.74	0	0	11.07661057	-5.438321114	0.2891585529	-0.637566328	-0.003418084001	0.01850836352	-0.02770713717	0.01353988051	1.221409912e-05	9.648601917e-06	310.3733826	-103.602951
7.75	0	0	11.10204411	-5.370127678	0.4455873072	-0.6411352158	-0.03050797991	0.02333454601	-0.02776242048	0.01336097717	1.541155507e-05	1.287911073e-05	301.2420044	-83.98820496
7.76	0	0	11.12791824	-5.303982735	0.5906744599	-1.098899126	-0.00904825516	0.02507848665	-0.02781708911	0.01319862157	1.536138188e-05	2.676379518e-05	295.3608093	-60.36040878
7.77	0	0	11.14036751	-5.207269669	0.6475605369	-1.210800529	-0.01383592095	0.04907453433	-0.02783733234	0.01294361055	1.401493046e-05	3.621482028e-05	287.9879456	-26.19054413
7.78	0	0	11.14413643	-5.108165741	0.6301399469	-0.8257602453	-0.005183502566	0.01976414584	-0.0278438516	0.01269233227	1.127111682e-05	4.063309461e-05	320.1074829	-157.8801575
7.79	0	0	11.14363194	-4.991255283	0.5856615901	-0.4803215861	0.003921483643	-0.0351922214	-0.0278442204	0.01244355738	7.519157407e-06	4.671849456e-05	325.1990356	-203.062439
7.8	0	0	11.14096642	-4.92391777	0.3186774254	-0.629204452	0.005485545844	-0.02023166791	-0.02784690261	0.01226644963	3.356261459e-06	5.427933866e-05	354.4886475	-130.4625092
7.81	0	0	11.14514923	-4.850609303	0.2957119346	-0.05495262146	0.02633472718	0.01840199158	-0.0278952308	0.01213033497	2.802804886e-07	5.564012827e-05	368.6838379	-145.7264099
7.82	0	0	11.17179012	-4.807750225	0.2474429458	0.3646739721	0.004583980422	-0.05569745228	-0.02796110511	0.01206596196	1.258210887e-06	4.384796921e-05	330.0511475	-295.6730347
7.83	0	0	11.20058727	-4.811493397	0.2066063732	0.3224486113	0.008398360573	-0.04913821071	-0.02805487439	0.01207856834	5.347167644e-06	3.228636706e-05	369.9415894	-169.3245697
7.84	0	0	11.24386024	-4.81144619	0.1147804484	0.17220366	0.01618200541	0.01438915916	-0.02816685289	0.01198866963	1.441564109e-05	1.833249553e-05	364.1398926	-139.5916443
7.85	0	0	11.31054306	-4.777541161	0.02503062412	0.1888988018	0.01249357592	0.004348294344	-0.0283199884	0.01192844659	1.959337533e-05	6.649184797e-06	359.6896973	-141.2116852
7.86	0	0	11.37921047	-4.76174736	0.01201370358	0.2708626986	0.005986000411	-0.0007048372645	-0.02850360796	0.01188528538	2.30800033e-05	6.159137683e-06	341.5945129	-159.5862274
7.87	0	0	11.43258667	-4.744301796	0.2489310354	0.5334279537	-0.001686008531	-0.007933832705	-0.02859889716	0.01187379658	2.808923273e-05	1.384487314e-05	324.9718933	-210.7707214
7.88	0	0	11.46911335	-4.751254559	0.330738008	1.093587518	-0.006434943061	-0.03575496003	-0.02864965424	0.01194527	2.990310895e-05	9.629637134e-06	321.9764099	-265.6254578
7.89	0	0	11.48026657	-4.795456409	0.3736219108	1.289256215	-0.007215342019	-0.04462999851	-0.02868313342	0.01205366105	2.271332414e-05	-3.449463293e-08	321.9024963	-265.9089966
7.9	0	0	11.4889307	-4.848442078	0.3396993577	1.158366323	-0.003614517394	-0.02726665139	-0.02871783823	0.0122160092	1.212733514e-05	-8.107437679e-06	330.400238	-214.6364899
7.91	0	0	11.4974823	-4.917352676	0.4208327234	1.133188844	-0.01314887218	0.03152560443	-0.02873219177	0.0124149695	4.956339126e-06	-2.534200758e-05	317.8345947	32.89858246
7.92	0	0	11.49244213	-4.909360409	0.07519572973	-0.8402119875	0.004068691283	0.08322255313	-0.02864953876	0.01211428642	-1.397609253e-06	-8.829881153e-06	407.5188599	-2.321899414
7.93	0	0	11.49419594	-4.81313467	-0.2295187712	-0.2626599073	0.05510022864	0.02578162216	-0.02867989242	0.01187390089	-5.60143144e-06	1.184826851e-05	477.4751587	-150.7993011
7.94	0	0	11.52577305	-4.714038849	-0.2338034213	0.2792495489	0.04024780169	-0.03707168624	-0.02876602858	0.01162879169	-7.562891824e-06	3.32737327e-05	402.5452576	-258.3446045
7.95	0	0	11.56918621	-4.626368999	-0.1184350401	0.4333145618	0.00395851396	-0.05333506688	-0.02887069434	0.01152046025	-2.232402494e-06	5.139542191e-05	373.2106628	-238.1905823
7.96	0	0	11.6112318	-4.588876724	0.05729146674	0.5311739445	-0.0001247085165	-0.01925273985	-0.02893403172	0.01144642383	9.217721527e-06	5.628413055e-05	355.5587769	-153.784317
7.97	0	0	11.65679264	-4.566977501	0.1382319033	0.546872139	-0.01038619224	0.003368742997	-0.02898534387	0.01138673723	1.951093327e-05	4.59535695e-05	339.0534668	-136.1420135
7.98	0	0	11.68669415	-4.549942017	0.3820946515	0.2759906054	-0.01227808837	0.01070286147	-0.029044386	0.01130700111	2.078437137e-05	2.562854206e-05	346.0046082	-148.828064
7.99	0	0	11.71669102	-4.532814503	0.4623546302	0.3207873106	-0.0100816451	-0.001618327107	-0.02908711508	0.0112427026	1.545673513e-05	1.611727021e-05	349.0375671	-186.806076
8	0	0	11.73720932	-4.516231537	0.469845295	0.7767246962	-0.008367679082	-0.0181344077	-0.02912237868	0.01120055467	1.158537088e-05	1.448697549e-05	344.9718018	-217.9602966
8.01	0	0	11.75566006	-4.508790493	0.3807044327	0.9647580385	-0.006613774225	-0.0325052999	-0.02914968506	0.01123476028	1.09182256e-05	1.540001722e-05	362.5679016	-252.4193573
8.02	0	0	11.77388287	-4.565515995	0.3071941435	0.7712320089	0.00556734344	-0.02091271617	-0.02919241786	0.01145145297	1.037710535e-05	1.254212202e-05	388.4961243	-165.5345306
8.03	0	0	11.80435562	-4.669535637	0.3136302531	0.6996330023	0.008776961826	0.01611102	-0.02925293148	0.0116712749	8.516394701e-06	-1.488967882e-06	386.4275513	-163.9224701
8.04	0	0	11.83801842	-4.780384541	0.3230979443	0.6889225245	0.003226362634	-0.007191529498	-0.02933858335	0.01191928238	7.73256761e-06	-2.345011308e-05	385.4145508	-194.9221954
8.05	0	0	11.87985992	-4.879200935	0.3298824131	-0.02893006802	0.005091316532	-0.00125973532	-0.02939623594	0.01211758703	1.053904271e-05	-4.634590732e-05	390.2993164	-119.2219849
8.06	0	0	11.90918255	-4.958364964	0.5018385649	-0.4906212091	0.00149699254	0.05831317231	-0.02943734825	0.01226068288	1.463070021e-05	-5.647495709e-05	359.2149048	-6.095947266
8.07	0	0	11.93355179	-4.998866081	0.7514411807	-0.5684639215	-0.01714646444	0.03607321531	-0.02945458516	0.01230369508	1.569119922e-05	-4.715223622e-05	325.5057678	-128.7432556
8.08	0	0	11.93967819	-5.009673119	0.9139671922	-0.6972972751	-0.02393137477	0.002191577572	-0.02943060175	0.01233622432	1.183439235e-05	-3.259377263e-05	321.2080994	-153.6333618
