TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
7.89	-4.039083579	5.000001322	-60	9.107739449	-2.145883799	2.843716621	1.401298464e-45	-0.04260753095	6.28107998	3.97204227	-0.0002389434376	-0.0003156137536	-600.2944946	113.5198212
7.9	-4.028045564	5.000001322	-60	8.283439636	-2.979349613	2.843535423	0	-0.0241275169	6.439563453	4.08705158	-0.0002659349702	-0.0003411432263	-600.2150269	100.1400528
7.91	-4.023253331	5.000001322	-60	7.492767811	-4.189450741	2.269477844	0	-0.04126096889	6.581321498	4.159274869	-0.0003068971273	-0.0002974388772	-600.2495117	90.07902527
7.92	-4.009875122	5.000001322	-60	6.974983215	-5.716462612	1.292269588	1.401298464e-45	0.005692735314	6.673478698	4.144337243	-0.0002914589422	-0.0001560442906	-600.2379761	206.9585419
7.93	-3.99084365	5.000001322	-60	6.678164959	-6.520122051	-0.2931519747	0	0.04156713188	6.698010181	4.021768619	-0.0001679835696	2.668773959e-05	-600.2307739	328.6009521
7.94	-3.971349859	5.000001322	-60	6.924062729	-6.810842037	-1.983111978	0	0.1106064916	6.651938838	3.836868529	-4.3918958e-06	0.0002359633218	-600.2185059	530.632019
7.95	-3.950065705	5.000001322	-60	7.657373428	-6.700931072	-3.221572399	1.401298464e-45	0.1119335219	6.523551746	3.567729138	0.0001420032931	0.0004042492947	-600.208252	570.8215332
7.96	-3.940048803	5.000001322	-60	8.78185463	-5.849860191	-4.494570255	1.401298464e-45	0.1305819154	6.342714766	3.359136825	0.0002831121092	0.000469626335	-600.2677612	682.6867065
7.97	-3.920135809	5.000001322	-60	10.17728233	-4.675792694	-4.97786665	0	0.1425108761	6.142210252	3.144498085	0.0003782337881	0.0004503582895	-600.2315063	741.416748
7.98	-3.902086604	5.000001322	-60	11.66611671	-3.535153389	-5.225855827	1.401298464e-45	0.112655431	5.966706797	2.971625961	0.0004173360066	0.0004183602869	-600.1939697	719.3792114
7.99	-3.87966565	5.000001322	-60	12.89737129	-2.624063969	-4.858008385	1.401298464e-45	0.08009152114	5.775815777	2.886602041	0.0004261807771	0.0003470784286	-600.2470093	678.8453369
8	-3.859572083	5.000001322	-60	13.33947372	-2.136799574	-4.301665783	0	0.03567556292	5.382303738	2.959989024	0.0004341168096	-6.754230708e-05	-600.2329712	485.8166809
8.01	-3.684729022	5.000001322	-60	13.93923283	-3.687721968	-1.835224986	1.401298464e-45	-0.02309595421	5.231336889	3.085471578	0.0001738610445	-0.0001064919852	-600.4522705	399.9004517
8.02	-3.620824905	5.000001322	-60	13.83352757	-5.093187809	-1.988969564	1.401298464e-45	-0.02504875325	5.173128297	3.041960703	0.0001351488754	-2.9750061e-05	-600.2362671	454.1821289
8.03	-3.584081468	5.000001322	-60	13.83328724	-6.083398819	-1.763621688	0	0.01279342733	5.053718636	2.964985309	0.0001777181315	7.142830873e-05	-600.2554932	488.8132935
8.04	-3.545167738	5.000001322	-60	13.99644566	-6.630856991	-1.669877052	1.401298464e-45	-0.007982268929	4.861797111	2.866673253	0.0003189034469	0.0001628883765	-600.2662354	453.6419067
8.05	-3.52135129	5.000001322	-59.39970398	14.48663521	-6.372823238	-0.4132609367	1.401298464e-45	-0.00661557354	4.592418663	2.763241969	0.0004728487111	0.0001907279657	-600.288269	403.5067444
8.06	-3.471103926	5.000001322	-57.73033524	15.16482353	-5.941855431	2.921553612	0	-0.09676400572	4.291367767	2.648120814	0.0006026745541	0.0002171871893	-600.2322388	93.36828613
8.07	-3.419758181	5.000001322	-55.69402695	15.58446407	-5.616251469	3.907009602	0	-0.1375701725	4.013655633	2.59170344	0.0006753620692	0.0002220830793	-600.211731	127.2027893
8.08	-3.366821429	5.000001322	-53.23325348	16.14994812	-5.83792305	5.230768681	1.401298464e-45	-0.01208060607	3.697478	2.575428803	0.0006876002299	0.0001300565491	-600.2130127	293.9616699
8.09	-3.316902128	5.000001322	-50.79498672	16.56776047	-6.38908577	4.957499027	0	-0.02638211846	3.385818964	2.597170154	0.0007059992058	1.933240856e-05	-600.2147217	336.638855
8.1	-3.292851106	5.000001322	-48.25778198	16.83389091	-6.484730244	4.417163372	0	0.0539435111	3.073912761	2.615372612	0.0006863396848	-4.083655949e-05	-600.4949951	495.7652893
8.11	-3.250401898	5.000001322	-45.79676056	16.70965576	-6.327132225	3.753281116	1.401298464e-45	0.05066309497	2.757662984	2.642945237	0.0006728848675	-3.70894777e-05	-600.2312622	484.0566406
8.12	-3.152990787	5.000001322	-38.81844711	16.19718742	-5.44798708	0.2966901064	1.401298464e-45	0.07314210385	1.756001447	2.732601734	0.0005450084573	-4.604382048e-05	-600.2310181	663.725708
8.13	-3.101377385	5.000001322	-33.5502739	16.07605171	-5.01945734	-3.087988377	1.401298464e-45	0.06529931724	1.310013907	2.623486878	0.0004455349699	8.93441611e-05	-600.2277222	694.0396729
8.14	-3.090636696	5.000001322	-31.9692421	16.47556877	-4.953745842	-3.584292889	0	0.04675431177	1.124071253	2.557463695	0.0004310146032	0.0001116643471	-600.4872437	694.5895386
8.15	-3.08271645	5.000001322	-30.537323	16.6802597	-4.940599918	-3.949131966	0	0.04451648146	0.9237062243	2.498572938	0.0004518623464	0.0001464208181	-600.2335205	667.8700562
8.16	-3.063142831	5.000001322	-29.12268639	16.97839165	-4.217338562	-4.238624096	1.401298464e-45	0.0009907433996	0.7165520932	2.449609863	0.0004753539106	0.0001406225347	-600.2449951	591.5845947
8.17	-3.046083363	5.000001322	-27.6194725	17.51153374	-3.285643578	-3.452887535	1.401298464e-45	-0.001590317581	0.5038936823	2.386551835	0.0004754583351	0.00010724413	-600.4514771	600.5259399
8.18	-3.038825859	5.000001322	-26.23081589	18.09958076	-2.160160542	-2.849903822	0	0.001588835614	0.33813136	2.297749112	0.0004466115206	0.0001202591375	-600.2109985	602.1796265
8.19	-3.027891151	5.000001322	-24.85860825	18.52785301	-1.986917615	-2.591927767	0	-0.0005756170722	0.2322202902	2.222186714	0.000367605855	0.0001688020857	-600.2297363	599.2069092
8.2	-3.022364886	5.000001322	-23.89944267	18.85245895	-2.180125713	-2.100368977	1.401298464e-45	0.0001157573934	0.1603931522	2.147302212	0.0002814784239	0.0001857832394	-600.2305298	600.5441895
8.21	-3.019258003	5.000001322	-22.87923622	19.6000824	-2.278389692	-1.759871602	0	1.986144525e-05	0.1105131241	2.069373152	0.0001539115619	0.0001405001094	-600.2369995	600.204895
8.22	-3.018646701	5.000001322	-22.1738472	20.25226784	-1.998574376	-1.982363582	0	-1.835277726e-05	0.07626014517	1.982687788	9.580429469e-05	0.0001529105357	-600.242981	600.2436523
8.23	-3.017897728	5.000001322	-21.54286957	20.9080677	0.2076128721	-0.1493271589	0	-3.30339617e-06	0.02125235147	1.887489446	5.733280341e-05	8.230403182e-05	-600.2014771	600.2362061
8.24	-3.013644227	5.000001322	-21.78889275	22.16454887	3.235746861	0.2776275873	0	6.527806562e-08	0.2232592936	1.771371083	-0.0001449702104	6.809658225e-05	-600.1934814	600.1974487
8.25	-3.008978566	5.000001322	-22.05995941	22.31928635	3.740040302	1.036229014	0	1.340602029e-08	0.3204692342	1.693226019	-0.0002120842109	0.0001469971321	-600.2392578	600.1969604
8.26	-3.002897135	5.000001322	-22.64967918	22.50700188	4.273958683	1.878338933	1.401298464e-45	-1.742139588e-08	0.4245970905	1.650675639	-0.0002029606985	0.0001575578353	-600.4197388	600.3757324
8.27	-2.999681823	5.000001322	-23.40503502	22.96380424	4.452166557	2.768395424	0	8.485854686e-09	0.5213813181	1.622646244	-0.0001906378893	0.0001029764389	-600.2322388	600.2365112
8.28	-2.9912888	5.000001322	-24.24890137	23.32699013	4.485802174	3.555354595	0	-0.001107518445	0.6640842767	1.599879511	-0.0002115006209	7.119744259e-05	-600.1950073	584.2769775
8.29	-2.97518385	5.000001322	-24.87911987	23.44125938	4.297732353	3.835272312	1.401298464e-45	-0.01984720863	0.834507457	1.606875334	-0.0002694696304	5.382386371e-05	-600.2427368	531.6911621
8.3	-2.966038866	5.000001322	-25.74419022	23.24545288	3.74352479	4.081035137	1.401298464e-45	-0.02471955121	1.007130599	1.684295545	-0.0003248362336	-1.015790986e-06	-600.2097778	510.2383423
8.31	-2.947295542	5.000001322	-26.74262619	22.76062775	3.096067905	4.165460587	0	-0.02863938548	1.183968289	1.859409678	-0.000348332891	-0.00013636316	-600.2059937	491.6218872
8.32	-2.926257061	5.000001322	-27.64787674	22.38999176	2.431651354	3.750549316	1.401298464e-45	-0.0255350098	1.317555184	2.071613455	-0.0003461551096	-0.0003376110108	-600.2437744	530.5213623
8.33	-2.914659611	5.000001322	-28.7318821	21.58851242	1.458198667	3.008466244	1.401298464e-45	0.01586671732	1.449991939	2.242796814	-0.0002556877735	-0.000412016263	-600.4172363	588.7565308
8.34	-2.896498988	5.000001322	-29.72581482	20.5941658	-0.1344977319	2.010775566	0	-0.01404513512	1.535514997	2.362606041	-0.0002153274254	-0.0003699471126	-600.2472534	516.3479614
8.35	-2.892667464	5.000001322	-30.21059227	19.54310608	-2.104983807	1.007851243	0	0.0008207638748	1.581255823	2.417518212	-0.0001692131918	-0.0002524629817	-600.2315063	581.0601807
8.36	-2.886797129	5.000001322	-30.97886086	18.5617733	-3.698375702	1.973318458	1.401298464e-45	-0.09030016512	1.434370226	2.204605803	9.441724251e-05	0.0001745541231	-600.366272	267.2658997
8.37	-2.894137876	5.000001322	-30.51064873	18.61364937	-1.756731987	4.151561737	0	-0.09083452821	1.394606884	2.220735298	9.303417755e-05	0.0001578370575	-600.2177734	256.4425354
8.38	-2.903365037	5.000001322	-30.25654793	18.57779884	-0.8908207417	4.457196236	0	-0.06905770302	1.376971332	2.360825923	6.34670796e-05	-1.977722786e-05	-600.2217407	308.3092346
8.39	-2.911032566	5.000001322	-30.18025017	18.36704636	-0.7269665599	4.205148697	1.401298464e-45	0.0005206856877	1.393407012	2.552767939	2.44128405e-05	-0.0002400662779	-600.2577515	435.686676
8.4	-2.917836503	5.000001322	-30.23615265	17.67375755	-1.365241051	3.607221127	0	-0.0009788336465	1.431147444	2.788104717	-3.602493234e-05	-0.000402801059	-600.3252563	410.7382507
8.41	-2.919082159	5.000001322	-30.15641212	16.6704464	-2.161224604	2.062860012	0	-0.001229959773	1.467195802	3.004764339	-9.419727576e-05	-0.0004921008367	-600.2327271	445.4939575
8.42	-2.911786021	5.000001322	-30.21164322	15.11792088	-2.848951578	0.7228227854	1.401298464e-45	0.02218814194	1.484112904	3.255081432	-8.154961688e-05	-0.000489964732	-600.3427734	450.5125122
8.43	-2.897079981	5.000001322	-30.40967751	13.39900208	-2.954766273	-0.4609931707	1.401298464e-45	-0.02473230287	1.48670336	3.494070655	-2.57516549e-05	-0.000512918632	-600.2432251	338.0749207
8.44	-2.889812444	5.000001322	-30.59422112	12.15538883	-2.78200078	-1.166534305	0	-0.03838730976	1.484313434	3.69209154	1.775260353e-05	-0.0005325900274	-600.2077637	332.7773132
8.45	-2.876666035	5.000001322	-30.54853249	10.58150673	-1.904837489	-2.197291851	1.401298464e-45	-0.02121848799	1.472984709	3.860874941	3.034274596e-05	-0.0004438616452	-600.2242432	325.4806213
8.46	-2.861390527	5.000001322	-30.37750435	8.910220146	-0.9463334084	-2.368216515	1.401298464e-45	-0.05217350647	1.461443501	4.02131868	4.514685861e-05	-0.0003794564691	-600.1995239	194.3514557
8.47	-2.853823957	5.000001322	-30.43925476	7.88602972	0.3737712204	-1.654203773	0	-0.1074280441	1.470081878	4.172603133	5.558953126e-05	-0.0003790907795	-600.2327271	54.65890503
8.48	-2.804001772	5.000001322	-31.10087967	4.790442467	5.89834547	1.001696706	0	-0.1136296988	1.853346604	4.43650206	-0.0002181225282	-0.0001268431515	-600.2307739	22.5399704
8.49	-2.778170845	5.000001322	-33.08826828	3.997820616	8.56069088	0.8609968424	1.401298464e-45	-0.006770223379	2.251451519	4.545820114	-0.0003585082013	-0.0001405757939	-600.22052	71.02409363
8.5	-2.77487293	5.000001322	-34.49817657	3.556624174	9.056998253	0.887955308	0	-0.03434633091	2.538844808	4.566994559	-0.00045951223	-9.267624409e-05	-600.2639771	3.330284119
8.51	-2.776531386	5.000001322	-35.9835434	3.204334736	8.953420639	0.6599699259	0	-0.03085749969	2.845294756	4.586139583	-0.0005432835314	-4.437137977e-05	-600.2025146	40.05109787
8.52	-2.779839546	5.000001322	-37.74828339	2.967114687	8.35299015	-1.522040248	1.401298464e-45	0.05993853509	3.153719696	4.593667307	-0.0005987907643	-3.218175334e-05	-600.2109985	324.5688477
8.53	-2.784058042	5.000001322	-39.94194031	3.100390911	7.43410778	-1.804512262	0	0.1001021042	3.433701588	4.572524452	-0.0005960862036	-1.661235729e-05	-600.2180176	297.4407959
8.54	-2.788553375	5.000001322	-41.84371185	2.959564209	6.208706379	-2.323877335	0	0.01746780053	3.703483871	4.552159385	-0.0006088343216	4.212653585e-05	-600.2155151	189.1691284
8.55	-2.79188416	5.000001322	-43.58940125	2.953876972	5.504636288	-2.615000248	1.401298464e-45	0.02233797312	3.938974756	4.538236041	-0.0005966091412	4.886551324e-05	-600.2305298	214.3665314
8.56	-2.792966532	5.000001322	-45.08016968	3.070995808	5.031689167	-2.721654177	1.401298464e-45	0.02205227502	4.140514897	4.525253557	-0.0005354365567	3.331165499e-05	-600.2324829	224.0802307
8.57	-2.792343704	5.000001322	-46.95920563	3.398344994	4.631942272	-2.808736801	0	0.02131324634	4.322862203	4.488474688	-0.0004582714173	2.8010194e-05	-600.2282715	234.9194489
8.58	-2.792331964	5.000001322	-48.51406097	3.634590149	4.2450037	-2.970834255	1.401298464e-45	0.0263371747	4.494374692	4.419031286	-0.0004355639685	7.656980597e-05	-600.2335205	250.9990997
8.59	-2.791771462	5.000001322	-49.94676971	3.867511511	3.811654568	-2.939620018	1.401298464e-45	0.01568673179	4.65733066	4.33867324	-0.0003682456736	0.0001298844436	-600.2059937	230.7744751
8.6	-2.779109356	5.000001322	-53.39721298	5.355672836	3.109284401	-2.691376448	1.401298464e-45	0.04150011018	5.212505626	4.060999526	-0.0002762404038	0.0001327443606	-600.2347412	277.5137329
8.61	-2.723850339	5.000001322	-55.91303635	6.492982864	1.262547612	-1.272983789	0	-0.01874130964	5.545704948	3.969169321	-0.0003130501136	0.0001142004476	-600.2052612	185.4887085
8.62	-2.705282679	5.000001322	-56.87882996	7.010011673	-0.36415869	-0.5701663494	1.401298464e-45	-0.02234654501	5.718807591	3.916953368	-0.0003310394532	8.813473687e-05	-600.2125244	190.0326843
8.63	-2.689051158	5.000001322	-58.01105881	7.429738998	-2.13308382	0.2167226076	0	-0.008379378356	5.89958993	3.854051581	-0.0003382997529	9.955033602e-05	-600.2402344	194.6863403
8.64	-2.681402626	5.000001322	-59.08254242	7.75217104	-3.870217562	1.183707833	0	-0.02555415407	6.039073521	3.787850813	-0.0003161782806	0.0001352193212	-600.2310181	142.1694946
8.65	-2.667407565	5.000001322	-59.92628479	8.017118454	-5.112548351	1.893445134	1.401298464e-45	-0.039657671	6.117540458	3.748739434	-0.0002436096693	0.0001279227145	-600.2310181	102.3647537
8.66	-2.652221703	5.000001322	-60	8.359230995	-6.28078413	2.534882545	0	-0.03034883365	6.137548647	3.731099613	-0.0001379142632	8.132233052e-05	-600.2299805	120.8091736
8.67	-2.635267249	5.000001322	-60	8.664065361	-7.638108253	3.075442314	0	-0.01466791332	6.121154482	3.722319403	-3.029291292e-05	4.145673302e-05	-600.2399902	134.8954468
8.68	-2.626009993	5.000001322	-60	8.775421143	-8.908592224	3.1972332	1.401298464e-45	-0.01721792109	6.066781896	3.727390819	5.666742072e-05	2.175596092e-05	-600.4122314	136.2328033
8.69	-2.607731123	5.000001322	-60	8.83651638	-9.707099915	3.123492241	1.401298464e-45	0.008848015219	5.964120717	3.728342777	0.0001318747672	-6.256569577e-06	-600.2037354	203.6852417
8.7	-2.593692093	5.000001322	-59.98230743	9.008813858	-9.796994209	3.407251835	0	0.01224238891	5.827924155	3.718409972	0.0002339904895	-1.138102743e-05	-600.194519	178.1406097
8.71	-2.584688834	5.000001322	-59.27103806	8.899425507	-8.712554932	3.276148319	1.401298464e-45	-0.01393012144	5.636782979	3.720966171	0.0003351422783	1.830294423e-05	-600.4630127	142.9872589
8.72	-2.526253139	5.000001322	-55.79009628	8.751002312	-1.072372317	1.216963887	1.401298464e-45	0.05662167817	5.14849863	3.788437355	0.0003092640254	-4.434257426e-05	-600.2442627	416.7553101
8.73	-2.445432561	5.000001322	-53.34909821	8.551859856	3.343046665	-1.750546098	0	0.0836526826	5.049410494	3.799513363	0.000168323284	-1.2576058e-05	-600.241272	454.3420105
8.74	-2.41022613	5.000001322	-52.47973251	8.179953575	4.128593445	-1.938650012	1.401298464e-45	0.0006743581034	4.967315445	3.8580942	0.0001562320249	-1.527278437e-05	-600.2374878	288.0405884
8.75	-2.394156185	5.000001322	-51.92416382	7.773219585	4.358594418	-2.251059771	1.401298464e-45	-0.01137831807	4.876215643	3.994503352	0.0002143477323	-0.0001119822191	-600.2027588	287.1456299
8.76	-2.367774788	5.000001322	-51.17398834	7.042619228	3.902733088	-2.820988894	0	-0.004713992588	4.755110388	4.196483186	0.000250619516	-0.0002435978822	-600.2297363	282.0678711
8.77	-2.35290653	5.000001322	-50.21150208	6.017298698	3.200069189	-4.000565052	0	-0.006258873269	4.612045215	4.445196893	0.0002722414793	-0.0004240258131	-600.2789917	295.3883972
8.78	-2.345996725	5.000001322	-49.05051041	4.953191757	2.333877563	-5.120442867	1.401298464e-45	0.009340652265	4.410664303	4.719452097	0.0003346680605	-0.0005381948431	-600.2479858	317.093689
8.79	-2.346074845	5.000001322	-47.92760849	3.283650875	1.325723886	-6.43691349	0	-0.006640645675	4.195442009	4.963439311	0.0003966290969	-0.0005243010237	-600.2032471	261.7490845
8.8	-2.351497376	5.000001322	-46.78094101	1.881792307	0.3768288791	-6.960839272	0	-0.04253686592	4.006614987	5.128883603	0.0004099460784	-0.0004657356185	-600.2390137	154.5440674
8.81	-2.364568654	5.000001322	-45.32550049	0.5663197041	-0.7261996269	-7.501592159	1.401298464e-45	-0.04968119413	3.794683991	5.200672321	0.0003940465685	-0.0003175648744	-600.2322388	153.4480591
8.82	-2.382269306	5.000001322	-43.8721199	-0.5639486313	-2.09514308	-7.746145248	0	-0.04323957488	3.580311203	5.224772649	0.0003787870519	-0.0001645164448	-600.2310181	102.8883209
8.83	-2.408786027	5.000001322	-42.45746994	-1.105588317	-3.060611486	-6.996816158	0	-0.06421143562	3.374973902	5.21175089	0.0003782958665	-6.543991185e-05	-600.494751	31.54380798
8.84	-2.513886438	5.000001322	-38.21866608	-1.854428291	-3.916722536	1.626484036	1.401298464e-45	-0.1569430232	2.562933397	5.366715108	0.0003400614369	-0.0001343663316	-600.2299805	-566.1653442
8.85	-2.584009017	5.000001322	-36.50795746	-2.585712433	-4.542726517	6.265267849	0	-0.2201850563	2.447258996	5.55541876	0.0002121396537	-0.0002612062381	-600.2617798	-727.6275635
8.86	-2.643562302	5.000001322	-35.90225601	-3.34940815	-4.841067314	9.936265945	0	-0.2295741439	2.397795183	5.730089785	6.23503438e-05	-0.0002834980842	-600.4660034	-904.4996338
8.87	-2.667410767	5.000001322	-35.09949875	-4.718351364	-5.050395012	13.15110016	1.401298464e-45	-0.2944617867	2.359713028	5.94667086	-1.916725887e-05	-0.0003308736486	-600.2182617	-1192.75293
8.88	-2.725968765	5.000001322	-35.35441208	-5.995752335	-5.524187088	16.01780891	1.401298464e-45	-0.2854196727	2.346369824	6.230535289	-1.160446027e-05	-0.0004590479948	-600.2310181	-1078.639648
8.89	-2.783765625	5.000001322	-35.6296463	-7.330221653	-6.020469666	17.97755051	0	-0.02214268595	2.356112664	6.489819569	-6.57208293e-05	-0.0005388900172	-600.2102661	-586.8174438
8.9	-2.834693447	5.000001322	-35.68602753	-8.885962486	-6.440184593	19.3735714	1.401298464e-45	0.01114200894	2.349716831	6.758194833	-0.0001207653913	-0.0005605568876	-600.2312622	-596.1578979
8.91	-2.866716582	5.000001322	-35.86081314	-10.78646469	-6.894057751	20.21248055	1.401298464e-45	-0.009124241769	2.314784462	6.976678115	-0.0001053454907	-0.0005302386126	-600.239502	-612.7695312
8.92	-2.935571306	5.000001322	-36.14982986	-12.3711071	-7.520563602	20.04562759	0	0.002833645325	2.26425215	7.165720289	-2.884591595e-05	-0.0004693913506	-600.2030029	-594.6702271
8.93	-3.002581879	5.000001322	-36.32974625	-14.15652275	-7.817705154	18.78144264	0	-0.0004157662624	2.207325073	7.351470737	-2.055700315e-05	-0.0003633477609	-600.21875	-601.769043
8.94	-3.060565715	5.000001322	-36.13544846	-15.77794933	-7.80634737	16.37096024	1.401298464e-45	-0.0001929653226	2.088252653	7.58029749	7.654871297e-06	-0.0003950434329	-600.2415161	-600.260376
8.95	-3.088016678	5.000001322	-35.86095047	-18.51332283	-6.736324787	10.4155159	1.401298464e-45	-1.887536746e-05	1.685821452	7.934588013	0.000225272408	-0.0003411239595	-600.2312622	-600.2247314
