TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
22.15	-1.940000057	2.559999943	0	0	-1.871951342	2.217909098	-0.003850147128	0.004163719714	0.8482284028	-1.128613436	-0.9345734845	-2.500255726	1.390887737	1
22.16	-1.940000057	2.559999943	0	0	-1.864177227	2.207931519	-0.003851894289	0.004382237792	0.8320913305	-1.28311747	-0.9072017091	-2.378774383	1.393422365	1
22.17	-1.940000057	2.559999943	0	0	-1.85611999	2.196971416	-0.003857899457	0.004502311349	0.8256219661	-1.466042994	-1.058066745	-2.095614745	1.395289779	1
22.18	-1.940000057	2.559999943	0	0	-1.851959944	2.191076279	-0.003893882036	0.004786066711	0.8249751257	-1.574538864	-1.144098545	-1.942580909	1.3977741	1
22.19	-1.940000057	2.559999943	0	0	-1.843614101	2.178757906	-0.003954786807	0.005125872791	0.8366279111	-2.090021672	-0.620638715	-1.858868386	1.404942155	1
22.2	-1.940000057	2.559999943	0	0	-1.818789363	2.132029295	-0.004140798002	0.006492339075	0.8559070845	-2.810204866	0.06919495333	-2.22718001	1.410730839	1
22.21	-1.940000057	2.559999943	0	0	-1.806419849	2.117733717	-0.004141204059	0.00661277771	0.846111524	-2.89735084	0.3008899592	-2.278735143	1.412021637	1
22.22	-1.940000057	2.559999943	0	0	-1.79818809	2.102987051	-0.004129625857	0.006832897663	0.8219892118	-3.058413351	0.4371107468	-2.149638137	1.413132906	1
22.23	-1.940000057	2.559999943	0	0	-1.789982319	2.087743521	-0.004119619727	0.007049299777	0.8025946722	-3.216823187	0.5783643175	-2.065719427	1.414851189	1
22.24	-1.940000057	2.559999943	0	0	-1.781723857	2.072067738	-0.004115719348	0.007269866765	0.7854999858	-3.37962697	0.6175929836	-2.001830251	1.416031599	1
22.25	-1.940000057	2.559999943	0	0	-1.773421407	2.055881262	-0.00411728397	0.00738286227	0.7799547782	-3.548535235	0.6704072189	-1.910825646	1.418029308	1
22.26	-1.940000057	2.559999943	0	0	-1.76925993	2.047631502	-0.004122648388	0.007614381611	0.7715039648	-3.63456298	0.6896718782	-1.949900312	1.419775248	1
22.27	-1.700000048	2.24000001	0	0	-1.760901928	2.024397373	-0.004132736474	0.007844891399	0.7673593731	-3.806002898	0.6571879186	-2.039783059	1.421848774	1
22.28	-1.700000048	2.24000001	0	0	-1.749137044	2.017834425	-0.004306133837	0.007874213159	0.8990109232	-3.85435894	0.5971949396	-2.135510742	1.424014568	1
22.29	-1.700000048	2.24000001	0	0	-1.73722434	2.004101515	-0.004635818303	0.007723771036	1.155939855	-3.795894216	0.5197681125	-2.158741927	1.42623651	1
22.3	-1.700000048	2.24000001	0	0	-1.725124121	1.989526272	-0.005051892251	0.007511422038	1.477468622	-3.703324643	0.4357019132	-2.243345577	1.42829752	1
22.31	-1.700000048	2.24000001	0	0	-1.70084393	1.958688259	-0.005829785019	0.007290095091	2.147842224	-3.669893848	0.2487004729	-3.114649299	1.431182146	1
22.32	-1.700000048	2.24000001	0	0	-1.664101124	1.909039855	-0.006091363728	0.007929526269	2.20047802	-4.158077878	-0.01766265942	-3.722843193	1.431156993	1
22.33	-1.700000048	2.24000001	0	0	-1.651786923	1.891569734	-0.006101503968	0.008047781885	2.200598616	-4.24751154	0.006886753107	-3.795145029	1.431354046	1
22.34	-1.700000048	2.24000001	0	0	-1.645637035	1.88265717	-0.006119944155	0.008276704699	2.201846193	-4.420568506	0.1085415469	-3.88238065	1.43235898	1
22.35	-1.700000048	2.24000001	0	0	-1.63329947	1.864427328	-0.006137985736	0.008507981896	2.206388697	-4.593888861	0.1879418722	-3.891049443	1.433475375	1
22.36	-1.700000048	2.24000001	0	0	-1.62083149	1.845416665	-0.006147596985	0.008629240096	2.215018856	-4.77873004	0.2323854955	-3.762456591	1.435453296	1
22.37	-1.700000048	2.24000001	0	0	-1.614574552	1.825648308	-0.006169036031	0.008893944323	2.218945148	-4.879479194	0.3686629522	-3.600158029	1.436307907	1
22.38	-1.700000048	2.24000001	0	0	-1.602085114	1.815536499	-0.00619122386	0.00918925181	2.177471377	-5.000001322	0.5787713542	-3.504677514	1.438307762	1
22.39	-1.700000048	2.24000001	0	0	-1.589679003	1.794916868	-0.006208579987	0.00950717181	2.084486443	-5.000001322	0.8598996511	-3.393397914	1.439637423	1
22.4	-1.700000048	2.24000001	0	0	-1.577445149	1.773711443	-0.006211716682	0.009832214564	2.093653413	-5.000001322	1.012231471	-3.193315165	1.439400673	1
22.41	-1.700000048	2.24000001	0	0	-1.565324545	1.751951456	-0.006193462759	0.01015230268	2.090692738	-5.000001322	1.114843665	-3.119878023	1.439332962	1
22.42	-1.700000048	2.24000001	0	0	-1.55324769	1.729574919	-0.00617602095	0.01030696183	2.085439468	-5.000001322	1.148176063	-3.079421737	1.439911246	1
22.43	-1.700000048	2.24000001	0	0	-1.529188395	1.68295753	-0.006066013128	0.01104105264	2.048692402	-5.000001322	1.266377954	-3.207930492	1.441313028	1
22.44	-1.700000048	2.24000001	0	0	-1.499169946	1.621204495	-0.006021499634	0.01166241243	2.048421329	-5.000001322	1.08891893	-3.839714584	1.442048073	1
22.45	-1.700000048	2.24000001	0	0	-1.493189692	1.608485699	-0.006011147052	0.01196694002	2.05337215	-5.000001322	1.000821424	-3.991538622	1.443409085	1
22.46	-1.700000048	2.24000001	0	0	-1.481250286	1.582629323	-0.006000831723	0.01225954667	2.068197079	-5.000001322	0.8861108276	-4.155669809	1.445178986	1
22.47	-1.700000048	2.24000001	0	0	-1.469237685	1.556301832	-0.005997337401	0.01253461465	2.085382479	-5.000001322	0.7960932912	-4.268042666	1.446781158	1
22.48	-1.470000029	1.779999971	0	0	-1.463278413	1.533522367	-0.005992099643	0.01266469806	2.091074162	-5.000001322	0.8458700127	-4.216121692	1.447133303	1
22.49	-1.470000029	1.779999971	0	0	-1.454223156	1.523977041	-0.005850493908	0.01253730431	2.012152163	-5.000001322	0.8207429155	-4.169144068	1.446800709	1
22.5	-1.470000029	1.779999971	0	0	-1.445179462	1.504436612	-0.005583912134	0.01205386594	1.852000629	-5.000001322	0.7811360276	-4.020638649	1.446473122	1
22.51	-1.470000029	1.779999971	0	0	-1.436178565	1.484147072	-0.005422137678	0.01174003631	1.756250002	-5.000001322	0.715891379	-3.865657356	1.447054267	1
22.52	-1.470000029	1.779999971	0	0	-1.431670189	1.473726273	-0.00508222729	0.0110832192	1.555372709	-5.000001322	0.6252687304	-3.711952881	1.447239161	1
22.53	-1.470000029	1.779999971	0	0	-1.422634721	1.452313185	-0.004773944616	0.01054123417	1.368553443	-5.000001322	0.5183287565	-3.636975318	1.447534204	1
22.54	-1.470000029	1.779999971	0	0	-1.413563371	1.430242538	-0.004563905299	0.01029180363	1.250100862	-5.000001322	0.4965288159	-3.57832319	1.44940567	1
22.55	-1.470000029	1.779999971	0	0	-1.404453397	1.407526016	-0.004520148039	0.01101546362	1.297555746	-5.000001322	0.7923010413	-3.592549623	1.458696842	1
22.56	-1.470000029	1.779999971	0	0	-1.372749209	1.323548913	-0.004537824541	0.01163512841	1.348576416	-5.000001322	1.1211141	-3.893478856	1.4664464	1
22.57	-1.470000029	1.779999971	0	0	-1.363746047	1.298304677	-0.004531130195	0.01192403585	1.374628364	-5.000001322	1.183090609	-4.061129726	1.469838738	1
22.58	-1.470000029	1.779999971	0	0	-1.354815602	1.272485495	-0.004525650293	0.01220620424	1.399459735	-5.000001322	1.271301881	-4.214485434	1.474230289	1
22.59	-1.470000029	1.779999971	0	0	-1.350384712	1.259363413	-0.004508692771	0.01234656572	1.4105954	-5.000001322	1.300845123	-4.383563814	1.478346109	1
22.6	-1.470000029	1.779999971	0	0	-1.341524124	1.232711911	-0.004488680512	0.01262690499	1.429995383	-5.000001322	1.288078323	-4.532950755	1.48195076	1
22.61	-1.470000029	1.779999971	0	0	-1.332703114	1.205561399	-0.004466675222	0.01290429011	1.44643405	-5.000001322	1.297558841	-4.658690295	1.485378027	1
22.62	-1.470000029	1.779999971	0	0	-1.32832098	1.191809535	-0.004454389215	0.01304075122	1.448716615	-5.000001322	1.294454092	-4.679147142	1.487249851	1
22.63	-1.470000029	1.779999971	0	0	-1.319595456	1.163863897	-0.004428867251	0.01331025362	1.451414113	-5.000001322	1.225860836	-4.640344403	1.488979578	1
22.64	-1.470000029	1.779999971	0	0	-1.310906529	1.135350704	-0.004415865988	0.01357831061	1.455852777	-5.000001322	1.124717026	-4.616651325	1.491155505	1
22.65	-1.470000029	1.779999971	0	0	-1.306561351	1.120867491	-0.004391830415	0.01371277496	1.460682575	-5.000001322	0.950170865	-4.540644537	1.494111061	1
22.66	-1.470000029	1.779999971	0	0	-1.297837973	1.091462612	-0.004374139011	0.01398549974	1.473163148	-5.000001322	0.7741243033	-4.510560536	1.496581674	1
22.67	-1.470000029	1.779999971	0	0	-1.289072514	1.061465621	-0.004363860935	0.01441005245	1.488379532	-5.000001322	0.4383434894	-4.001571318	1.499616385	1
22.68	-1.470000029	1.779999971	0	0	-1.257864237	0.9360876679	-0.004432726651	0.01540349051	1.560970797	-5.000001322	0.2899270764	-3.124325971	1.498171091	1
22.69	-1.289999962	1.25999999	0	0	-1.244212151	0.9033920765	-0.004468332976	0.0156726148	1.597365254	-5.000001322	0.3126940227	-3.093774529	1.500506878	1
22.7	-1.289999962	1.25999999	0	0	-1.236682892	0.8781639338	-0.00445182249	0.01567690447	1.611941628	-5.000001322	0.3698484172	-3.074683719	1.503255844	1
22.71	-1.289999962	1.25999999	0	0	-1.230837345	0.8604035378	-0.004369396716	0.01532626897	1.568729253	-5.000001322	0.3893645129	-3.121738396	1.506451607	1
22.72	-1.289999962	1.25999999	0	0	-1.227910399	0.8513169289	-0.004096973687	0.01414343528	1.414221164	-5.000001322	0.3677713989	-3.253980918	1.509866357	1
22.73	-1.289999962	1.25999999	0	0	-1.222071528	0.8327131271	-0.003741286695	0.01261233725	1.206316566	-5.000001322	0.3567269807	-3.359074926	1.512909412	1
22.74	-1.289999962	1.25999999	0	0	-1.216202855	0.8136176467	-0.003555271775	0.01182581857	1.096116243	-5.000001322	0.3242163407	-3.518583142	1.516689301	1
22.75	-1.289999962	1.25999999	0	0	-1.213237643	0.8038945794	-0.003217611462	0.01042495668	0.8985052757	-5.000001322	0.3648497849	-3.551943073	1.520611763	1
22.76	-1.289999962	1.25999999	0	0	-1.207270861	0.7840422392	-0.002989638597	0.009545231238	0.7705176426	-5.000001322	0.4348476058	-3.599561668	1.523673773	1
22.77	-1.289999962	1.25999999	0	0	-1.201283097	0.7636882663	-0.00294040516	0.009411670268	0.7484195214	-5.000001322	0.5469409585	-3.586159126	1.527165174	1
22.78	-1.289999962	1.25999999	0	0	-1.198283195	0.7533111572	-0.002955138683	0.009671516716	0.7833253171	-5.000001322	0.6577717932	-3.603839075	1.530071497	1
22.79	-1.289999962	1.25999999	0	0	-1.186218381	0.6998257637	-0.002990756184	0.01016868651	0.8530606559	-5.000001322	0.867695033	-3.587710433	1.536605358	1
22.8	-1.289999962	1.25999999	0	0	-1.171067715	0.6551252007	-0.003021974117	0.01085530594	0.9222217251	-5.000001322	1.026427168	-3.422475316	1.542364836	1
22.81	-1.289999962	1.25999999	0	0	-1.161945581	0.6203702092	-0.003025647253	0.01107497141	0.9447948647	-5.000001322	1.04670515	-3.33170123	1.544517636	1
22.82	-1.289999962	1.25999999	0	0	-1.155817747	0.5965870619	-0.003031738102	0.01118673384	0.9542299192	-5.000001322	0.9673413238	-3.25932725	1.545807123	1
22.83	-1.289999962	1.25999999	0	0	-1.152735114	0.584510386	-0.003039866686	0.01141516119	0.9697014748	-5.000001322	0.9085070226	-3.014731508	1.54597187	1
22.84	-1.289999962	1.25999999	0	0	-1.146522999	0.5599755645	-0.003052458167	0.011652207	0.9845897962	-5.000001322	0.8434250179	-2.804685858	1.546139598	1
22.85	-1.289999962	1.25999999	0	0	-1.140213609	0.5349504352	-0.003060888499	0.01177393086	0.9933227285	-5.000001322	0.802180912	-2.662021746	1.546636939	1
22.86	-1.289999962	1.25999999	0	0	-1.137025833	0.5222997069	-0.003084812313	0.01201654039	1.01676501	-5.000001322	0.7948482755	-2.58420261	1.546035528	1
22.87	-1.289999962	1.25999999	0	0	-1.130571842	0.4967055023	-0.003117293119	0.01225324906	1.037096033	-5.000001322	0.8173499116	-2.507394556	1.544543982	1
22.88	-1.289999962	1.25999999	0	0	-1.124077678	0.4707181752	-0.003136098385	0.01236788556	1.047603427	-5.000001322	0.9132282851	-2.465036702	1.543499947	1
22.89	-1.289999962	1.25999999	0	0	-1.120808601	0.4575698078	-0.003174692392	0.01258812472	1.077848578	-5.000001322	0.8903001891	-2.650452471	1.544649959	1
22.9	-1.289999962	1.25999999	0	0	-1.114298701	0.4309510291	-0.003209136426	0.01279843971	1.115197661	-5.000001322	0.8927467847	-2.857190387	1.545943022	1
22.91	-1.289999962	1.25999999	0	0	-1.107798576	0.4038768113	-0.003222808242	0.01290126983	1.132105158	-5.000001322	0.8649187739	-3.050307836	1.547746778	1
22.92	-1.200000048	0.75	0	0	-1.087781668	0.3133765459	-0.003205355257	0.01349740382	1.1859928	-5.000001322	0.9125288309	-3.707698099	1.555536985	1
22.93	-1.200000048	0.75	0	0	-1.086367965	0.2996298969	-0.00281720981	0.01262320206	0.925651548	-5.000001322	1.084956139	-3.802967305	1.555737019	1
22.94	-1.200000048	0.75	0	0	-1.085437775	0.285576582	-0.002235233784	0.01123835705	0.5255525368	-5.000001322	1.25355886	-3.857039363	1.555029988	1
22.95	-1.200000048	0.75	0	0	-1.084537148	0.2711616158	-0.001578714699	0.009676905349	0.07178370229	-5.000001322	1.43747775	-3.922607485	1.554348469	1
22.96	-1.200000048	0.75	0	0	-1.083655596	0.2563666105	-0.001261908561	0.00893553067	-0.3469150918	-4.994795863	1.579212849	-3.933163117	1.553586483	1
22.97	-1.200000048	0.75	0	0	-1.082809329	0.2411751151	-0.0007321722806	0.007744476199	-0.5149122738	-4.99176155	1.705654831	-3.911674057	1.552950144	1
22.98	-1.200000048	0.75	0	0	-1.082396507	0.2334364504	-0.0004501380026	0.007219523191	-0.7072063114	-4.75108954	1.771107374	-3.870695475	1.552401543	1
22.99	-1.200000048	0.75	0	0	-1.081585407	0.2176031619	-0.0004381090403	0.007406091318	-0.7213972063	-4.892217072	1.808583882	-3.781351886	1.551439047	1
23	-1.200000048	0.75	0	0	-1.080828547	0.2013204694	-0.0004310570657	0.007504301146	-0.7388903383	-4.986048096	1.812694376	-3.71414153	1.550401211	1
23.01	-1.200000048	0.75	0	0	-1.08045578	0.1845650971	-0.0004158690572	0.007709353697	-0.7461817268	-4.985601572	1.74806754	-3.673157825	1.549684286	1
23.02	-1.200000048	0.75	0	0	-1.079726934	0.1760427356	-0.0004005581141	0.007923517376	-0.7628225791	-4.98436915	1.652962686	-3.584747838	1.548066974	1
23.03	-1.200000048	0.75	0	0	-1.07904911	0.1587333381	-0.0003926455975	0.008031604812	-0.7992925952	-4.980796106	1.309565889	-3.385337222	1.542361856	1
23.04	-1.200000048	0.75	0	0	-1.07737267	0.1049218401	-0.0003219023347	0.008723618463	-0.8588527109	-4.974557154	-0.01087515753	-3.179193746	1.539385796	1
23.05	-1.200000048	0.75	0	0	-1.076564193	0.06755322218	-0.0002787671983	0.008965654299	-0.8841855676	-4.975599612	-0.4592366156	-3.472744239	1.541638613	1
23.06	-1.200000048	0.75	0	0	-1.076362014	0.04834025726	-0.0002489723265	0.009118877351	-0.8940948935	-4.976840999	-0.9705619721	-3.666800198	1.543649077	1
23.07	-1.200000048	0.75	0	0	-1.075996876	0.03858200461	-0.0002236813307	0.009275807068	-0.8998181664	-4.97842475	-1.337167116	-3.859093542	1.546075463	1
23.08	-1.200000048	0.75	0	0	-1.07570231	0.01879329607	-0.0002014152706	0.009441320784	-0.9021085214	-4.980364524	-1.62701223	-4.030625241	1.548783779	1
23.09	-1.200000048	0.75	0	0	-1.075520992	-0.001411793288	-0.000178091228	0.00961769931	-0.9028440475	-4.982762347	-1.785475213	-4.177854695	1.550697088	1
23.1	-1.200000048	0.75	0	0	-1.075432897	-0.02203193493	-0.0001638792455	0.009805911221	-0.9328830123	-4.980524179	-1.862439508	-4.010095396	1.548244834	1
23.11	-1.200000048	0.75	0	0	-1.075435877	-0.04308679327	-0.0001321546733	0.009904541075	-0.9492424927	-4.979305417	-1.887572902	-3.839187806	1.546513081	1
23.12	-1.200000048	0.75	0	0	-1.075502038	-0.05375805125	-9.139627218e-05	0.01010733657	-0.9878556945	-4.976575902	-1.846388134	-3.693256515	1.544541359	1
23.13	-1.200000048	0.75	0	0	-1.075722814	-0.07535351068	-3.983825445e-05	0.01030980237	-1.035025631	-4.973285031	-1.813122971	-3.555492424	1.54267478	1
23.14	-1.200000048	0.75	0	0	-1.07601881	-0.09725061804	-1.278147101e-05	0.01040911861	-1.05957483	-4.971527111	-1.769800353	-3.420724226	1.540766954	1
23.15	-1.230000019	0.3300000131	0	0	-1.076217055	-0.1083151847	4.254281521e-05	0.01060053892	-1.108680272	-4.968029626	-1.674980659	-3.242646643	1.536776066	1
23.16	-1.230000019	0.3300000131	0	0	-1.09808147	-0.1461226493	0.001869101077	0.007680221461	-2.38558451	-4.927137702	-1.239188886	-2.217994258	1.539223313	1
23.17	-1.230000019	0.3300000131	0	0	-1.105715513	-0.1559084058	0.002282772213	0.006963405758	-2.670639526	-4.366890892	-1.201899033	-2.149708573	1.53903079	1
23.18	-1.230000019	0.3300000131	0	0	-1.109544873	-0.1660587043	0.003045327961	0.005694984458	-3.176009383	-3.953952937	-1.211279873	-1.977286815	1.537466049	1
23.19	-1.230000019	0.3300000131	0	0	-1.117269874	-0.1712327003	0.003593534231	0.004897944629	-3.553220319	-3.391091231	-1.191924394	-1.814670223	1.53430891	1
23.2	-1.230000019	0.3300000131	0	0	-1.125123501	-0.1817755103	0.003781199455	0.004868600983	-3.699635913	-3.362990333	-1.190607021	-1.671460763	1.531311512	1
23.21	-1.230000019	0.3300000131	0	0	-1.13313055	-0.1925582886	0.00381686911	0.004959857091	-3.77257936	-3.474732891	-1.255619763	-1.605159676	1.527621031	1
23.22	-1.230000019	0.3300000131	0	0	-1.141352654	-0.2035952359	0.003880515695	0.005120768677	-3.80640033	-3.52473693	-1.387260588	-1.515711927	1.524681568	1
23.23	-1.230000019	0.3300000131	0	0	-1.149783015	-0.2147862017	0.003945600241	0.005260964856	-3.87279149	-3.61779102	-1.573082753	-1.487785839	1.52143836	1
23.24	-1.230000019	0.3300000131	0	0	-1.154066682	-0.2262015045	0.00402322039	0.005384820048	-3.956526638	-3.689812818	-1.840775851	-1.271498462	1.516330838	1
23.25	-1.230000019	0.3300000131	0	0	-1.16273129	-0.2319502234	0.004111208022	0.005496231373	-4.046665944	-3.753545327	-2.174047744	-1.123621421	1.511595011	1
23.26	-1.230000019	0.3300000131	0	0	-1.171498418	-0.2435695082	0.004199005663	0.005596414674	-4.140334324	-3.805279325	-2.534861527	-0.8339581603	1.506243706	1
23.27	-1.230000019	0.3300000131	0	0	-1.189343452	-0.2736645341	0.00434839353	0.005787388887	-4.318907096	-3.89339604	-3.292132442	-0.2874891253	1.492639065	1
23.28	-1.230000019	0.3300000131	0	0	-1.21711421	-0.3048054576	0.004491277039	0.00603055954	-4.515924797	-4.005949043	-3.556164131	-0.09496227422	1.475991964	1
23.29	-1.230000019	0.3300000131	0	0	-1.221948028	-0.3111543655	0.004560586065	0.006123788655	-4.603063088	-4.047688338	-3.67359325	-0.06821140588	1.47057569	1
23.3	-1.230000019	0.3300000131	0	0	-1.231891274	-0.3241091371	0.004649922252	0.006214280613	-4.70550186	-4.084503492	-3.72287649	0.04924012463	1.465391159	1
23.31	-1.230000019	0.3300000131	0	0	-1.242179513	-0.3374316692	0.00470418483	0.006263482384	-4.76224751	-4.1065633	-3.777103081	0.105623348	1.461248398	1
23.32	-1.230000019	0.3300000131	0	0	-1.247424006	-0.3441962898	0.004829969257	0.00637401361	-4.884578785	-4.16231217	-3.818217413	0.0207309091	1.458550453	1
23.33	-1.230000019	0.3300000131	0	0	-1.25806725	-0.3578163087	0.004972245544	0.006496782415	-5.000001322	-4.216296716	-3.851345545	-0.1366499156	1.455838203	1
23.34	-1.230000019	0.3300000131	0	0	-1.268875718	-0.3715501428	0.00504418835	0.00655892957	-5.000001322	-4.197730977	-3.926966854	-0.2888846186	1.453709602	1
23.35	-1.230000019	0.3300000131	0	0	-1.279821992	-0.3854471445	0.005178485066	0.006678747945	-5.000001322	-4.166054687	-4.013970675	-0.4403133591	1.451616049	1
23.36	-1.230000019	0.3300000131	0	0	-1.285362482	-0.39245525	0.00529576093	0.006786522456	-5.000001322	-4.137489123	-4.09360216	-0.6572064882	1.449831843	1
23.37	-1.309999943	0.009999999776	0	0	-1.29670155	-0.4066262841	0.005399689078	0.006876436993	-5.000001322	-4.040510662	-4.158780961	-0.6774866047	1.445122242	1
23.38	-1.309999943	0.009999999776	0	0	-1.303545356	-0.409440726	0.005280230194	0.006418718956	-5.000001322	-3.847204742	-4.30274345	-0.7249850308	1.438029289	1
23.39	-1.309999943	0.009999999776	0	0	-1.310680151	-0.4124229848	0.004959907383	0.003617702052	-4.504449223	-2.183845439	-4.465839863	-0.9086663581	1.416708231	1
23.4	-1.309999943	0.009999999776	0	0	-1.341323853	-0.4254535437	0.003746565431	0.00173517596	-3.934404931	-0.907257738	-4.48126158	-1.007318216	1.397645116	1
23.41	-1.309999943	0.009999999776	0	0	-1.34537828	-0.4271819293	0.003776799887	0.001601725817	-3.954013555	-0.7791176529	-4.5398612	-0.9651930154	1.389291048	1
23.42	-1.309999943	0.009999999776	0	0	-1.353598833	-0.4307259023	0.003828369081	0.001627771184	-4.043586809	-0.7626555596	-4.59940424	-0.9604088938	1.381520748	1
