TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
13.31	-3.696535006	4.832190369	-7.175515175	2.948969603	18.56080818	-9.801438332	-0.3113562763	0.2811763883	-0.8129081532	4.501773069	-0.002335088793	-1.791032264e-05	-532.0668945	454.0809937
13.32	-5.000001322	4.729284583	-15.25174999	2.182791233	16.6606617	-10.11608791	0.05410905182	0.07014301419	-0.3889001666	4.31628046	-0.003028254956	0.0001185203	-106.7757645	107.8906784
13.33	-5.000001322	4.659776722	-33.01315308	4.59922123	-2.291072845	-10.33589458	-0.0004998060176	0.02115663141	0.6757551514	3.443620306	-0.0002614290279	0.0003577727184	-237.4742889	-122.692627
13.34	-5.000001322	4.714014838	-36.86881638	9.502872467	-14.60386658	-5.031502724	4.101284503e-05	-0.1000048816	0.5043707284	3.247490529	9.539848543e-05	0.0002707414387	-260.5049744	-11.44498444
13.35	-5.000001322	4.711349783	-37.60508728	9.252372742	-16.20104408	-4.194499016	-6.73352406e-06	0.06710092723	0.4416680847	3.26131825	0.000264632632	0.0001066988843	-269.6473694	180.0242004
13.36	-5.000001322	4.712247953	-36.04493332	11.38318443	-18.60297966	-4.119687557	0.02754514106	0.04909708351	0.2208087493	3.211901821	0.0001532184251	-0.0001165323993	-40.42072296	203.6198425
13.37	-5.000001322	4.718094597	-35.14231873	10.88465977	-20.60578728	-2.329969883	0.2180830985	0.01996407658	-0.01189925923	3.139756226	0.0003950156388	0.0001304370671	334.7579346	-58.11435699
13.38	-5.000001322	4.727279495	-33.12306595	11.44516563	-20.74809456	1.623078704	0.06687138975	-0.1358253956	-0.4477512232	3.026371647	0.0005670719547	0.0002012438199	211.214859	-304.6415405
13.39	-5.000001322	4.738737567	-31.86597824	11.53123379	-24.27869225	2.217767239	0.2425399274	-0.1219490394	-0.7487543075	3.003111433	0.0006458864082	0.0001728978386	642.8728027	-291.2091064
13.4	-5.000001322	4.75802816	-29.12105942	12.06894875	-25.44254494	2.440068245	0.2706757784	-0.01207189076	-1.110485043	3.084353988	0.0006198268384	4.71954263e-05	742.1011963	-23.48614311
13.41	-5.000001322	4.76901324	-27.81701279	11.46203136	-22.73468971	2.323373318	0.1870123744	0.02331992611	-1.413343805	3.229380279	0.0007610584144	-0.0001024100638	365.9232788	-149.5857849
13.42	-5.000001322	4.775851542	-23.40032768	11.98328018	-15.75369358	3.4127388	-0.177080363	0.008923590183	-1.934038262	3.306855131	0.0006809853367	-0.0001837400632	-198.8666382	-53.88812256
13.43	-5.000001322	4.783395914	-22.34431648	11.46971226	-11.87995625	5.768111706	-0.07421809435	-0.09322106093	-2.347843651	3.443137924	0.0004337357823	-1.071559382e-05	38.17355347	-717.8272705
13.44	-5.000001322	4.786467793	-17.23204041	7.702954292	-0.6496508121	10.98019123	-0.09572610259	-0.03023278154	-2.315962029	4.55363556	-7.026706589e-05	-0.0004183134879	-402.6635437	-608.3111572
13.45	-5.000001322	4.784838792	-18.07752419	3.383406162	0.2294228077	9.083709717	-0.05436832458	-0.05887721479	-2.105691624	4.817914417	-8.150792564e-05	-0.0005348460982	-455.7672729	-578.7614746
13.46	-5.000001322	4.743038453	-18.42111969	1.093033552	1.40955019	4.411380768	-0.09205633402	0.06839413196	-1.831515394	5.13159775	-0.0004732779344	-0.0005759187625	-411.9495544	-247.1881714
13.47	-5.000001322	3.212704155	-20.20575714	-10.35575485	-0.6820607781	0.2558127642	0.03592701256	0.03677490354	-1.609648605	5.181511929	-0.0003339066461	-0.0007854731521	-332.4751282	-680.9710083
13.48	-5.000001322	2.144614745	-21.46367264	-11.19462299	0.5231021047	-3.547101974	-0.04841096327	-0.3439290524	-1.435234566	5.405680492	-0.0004198942624	-0.003004273865	-481.5888977	-1357.239014
13.49	-5.000001322	0.04398065443	-22.25401497	-16.98468399	-1.333973289	-6.734856129	-0.007966331206	-0.07842727751	-1.3366715	5.387577072	-0.00035905611	-0.004131481983	-391.8615723	-612.7279053
13.5	-4.94006085	-2.241603665	-24.4695816	-35.26685333	-11.02192879	-13.75373936	0.05630460382	-0.3833009303	-1.095455636	5.2592173	-0.0002471108746	-0.003186167683	88.75109863	-1884.269775
13.51	-4.894365594	-2.53057857	-24.18824959	-40.36423492	-12.50018501	-18.56992531	0.4295412302	-0.2628640831	-1.093964093	5.046827401	-0.0002297908941	-0.002205368597	651.2336426	-1303.509644
13.52	-4.888372102	-2.452388469	-25.67596626	-46.03527451	-12.54888058	-25.51473999	0.03483369946	0.05066893622	-1.048227429	4.795840095	4.789311788e-05	-0.0005359913921	-262.3668213	-885.0748901
13.53	-4.879464679	-2.373642135	-24.73053551	-50.65777206	-14.13441658	-37.67367554	0.1259411573	0.1362003088	-1.183372995	4.285411414	-3.017189374e-05	0.0008515759837	277.7681274	-243.713501
13.54	-4.8954755	-1.957549912	-21.1990509	-35.19262695	-25.04154015	-58.35154724	0.204608053	0.2534584105	-2.872961084	0.5953206926	0.00083814346	0.001881731208	834.7133179	163.6815491
13.55	-4.904899029	-1.71054941	-12.87155914	-17.63054848	-29.0037632	-42.0081749	0.1459660828	0.02171620913	-3.707403547	-0.7822399572	0.000840787834	0.001942341914	1309.516479	286.0159607
13.56	-4.906672317	-1.622018507	-9.221717834	-12.80577469	-27.59021568	-27.63809204	0.3608702123	-0.05024984106	-4.29754909	-1.253218311	0.0009982554475	0.001322681317	474.74823	-502.6384277
13.57	-4.911467111	-1.467228246	-5.318594933	-3.262937784	-18.90621948	-14.34112644	-0.1166077629	-0.1495443285	-4.895232601	-1.791619183	0.001057257992	0.0009680165676	384.2208252	-283.1660767
13.58	-4.916295202	-1.366354868	-1.377586842	-0.9305520058	-12.88065052	-8.173290253	-0.0844271481	-0.2509669662	-5.248422611	-1.933760572	0.0007120961673	0.0008705002256	386.6072998	-671.0093994
13.59	-4.924611812	-1.239007779	1.245415926	3.743489027	-2.268390894	-1.900035143	-0.3011618257	-0.01467296761	-5.375260104	-2.068593657	0.0004316514824	0.000341300678	-404.9780884	-237.5128479
13.6	-4.926954141	-1.206428517	3.768233538	3.858759642	4.967061043	9.136942863	-0.2606277764	-0.4179051816	-5.317433149	-1.837893724	0.0001226511522	3.616721733e-05	-519.1088257	-1385.312622
13.61	-4.929146632	-1.14613597	2.45408082	4.484236717	11.07430744	13.37922478	-0.3465240002	-0.359292537	-5.100885371	-1.585842616	-0.0001125042254	-0.0002954458469	-729.3479004	-1302.328125
13.62	-4.931082991	-1.098528368	2.625194073	3.80411911	12.48248577	17.0611763	-0.1391007304	-0.2430955172	-4.775787082	-1.270283115	-0.0005071911146	-0.0004980202066	-271.0265808	-1193.018433
13.63	-4.934351664	-1.034938866	0.9153659344	2.662552834	12.20465088	17.15394402	-0.1085462421	-0.1909216642	-4.479754669	-0.8684557454	-0.0005860648234	-0.0005351888249	-556.6320801	-1194.246338
13.64	-4.702315576	-3.334379732	-8.133500099	-19.17804718	18.17737007	-1.579288006	-0.007839268073	0.0564914979	-2.431485311	0.7043228504	-0.0001377440058	-0.003260656493	-442.2318726	-995.793457
13.65	-3.744818477	-5.000001322	-12.52444077	-34.59962463	14.61361313	-8.711932182	0.001138843247	0.03778235242	-1.75585908	0.7459016357	-0.0001663904404	-0.0004986208514	-454.2408142	-1074.294922
13.66	-3.310047178	-5.000001322	-9.554545403	-41.13432693	12.78060627	-13.99994659	-0.0006519404706	-0.09719932079	-1.640543265	0.6981432355	-6.844016025e-05	8.027889271e-05	-468.7452393	-987.7437744
13.67	-3.249452715	-5.000001322	-13.82223797	-40.09814072	6.321324348	-21.37010765	0.0001249095658	0.009598575532	-1.532876409	0.5370702659	0.0003150854609	0.0002248660167	-375.808197	-1010.958618
13.68	-3.305957388	-5.000001322	-10.59276104	-38.69940186	-0.881611526	-25.36247253	0.2899851501	0.1374626458	-1.576875643	0.2829581476	-0.0002348171984	0.0002315624442	804.7330322	-156.0181885
13.69	-3.411345734	-5.000001322	-10.98805714	-38.10391617	-3.388845682	-29.92253876	0.2027060688	0.3248648345	-1.700896536	-0.1028135783	-1.060798968e-05	0.0005310044507	139.2881775	-67.63421631
13.7	-3.447213413	-5.000001322	-11.57628727	-34.26927567	-8.428765297	-36.18772125	0.1842207462	0.3686046004	-1.821059226	-0.7631077395	2.43606919e-05	0.0007260300335	192.6370087	415.1960449
13.71	-3.545402525	-5.000001322	-9.988408089	-31.84778976	-8.183560371	-37.10526657	-0.03091089241	0.3295426369	-2.074195907	-1.265601873	3.376919631e-05	0.0009214988677	-166.8384857	312.6952515
13.72	-3.595493862	-5.000001322	-10.83039856	-28.6406002	-4.203364372	-34.88458252	-0.0273126699	0.03651371598	-2.29270523	-2.459810752	0.0001740273437	0.001150534488	-1007.551453	-154.6991425
13.73	-3.789722285	-5.000001322	-9.234160423	-12.7804451	-3.304487944	-7.573778152	-0.01848466694	-0.1598321795	-2.440093059	-3.881325386	2.77716772e-05	0.0003568925022	-126.4273376	-1085.078613
13.74	-3.879981973	-5.000001322	-8.341256142	-9.163434029	-3.824025154	3.738940239	0.08790563792	-0.1924495399	-2.85488968	-3.715067021	0.0003404263116	-0.0001319008588	69.0345993	-1252.473389
13.75	-3.891886995	-5.000001322	-7.847842693	-9.88609314	-2.727967262	6.247888088	-0.08795716614	-0.1547302008	-2.881593164	-3.30033486	5.203332694e-05	-0.0004140693054	-38.95942688	-1306.075684
13.76	-3.8693606	-5.000001322	-6.546397686	-12.64811039	-2.068351746	3.801808834	0.009821835905	0.008169555105	-2.903885198	-2.85972268	-2.683900493e-05	-0.0004522160161	-25.89272499	-888.9909668
13.77	-3.852738477	-5.000001322	-5.338109016	-14.38535881	-2.178039551	2.561228752	0.05333960056	0.08083897084	-3.104170292	-2.717188555	0.0001591059117	-0.0004112033348	56.43231201	-847.9284668
13.78	-3.143154672	-5.000001322	-0.4414614439	-17.24285698	-5.156461716	-7.144088268	0.1917007416	0.2352645695	-3.226147251	-2.515272754	0.0004262734146	-0.0001845211082	698.637207	-276.7766724
13.79	-2.048221546	-5.000001322	2.818786144	-17.25985909	-6.484841347	-10.09598064	0.3823775649	0.2102394998	-3.224324017	-2.512534274	0.001590625034	-0.0001953550673	877.8615723	-279.0365295
13.8	-0.7449960484	-5.000001322	8.470710754	-17.77655602	3.798398495	-11.91845989	-0.01972570643	0.07923133671	-3.351741649	-2.658640162	0.002176690847	8.213744877e-05	133.8693542	-614.2502441
13.81	1.569253577	-4.833970061	29.91339874	-15.51265335	19.83183098	-0.181060195	0.04709264636	-0.01535620168	-2.712391414	-2.794603643	-0.0004690419883	-6.643798406e-05	206.4099731	-968.6620483
13.82	1.372627224	-4.860657323	25.41390228	-16.66526413	29.45774078	0.9306913614	-0.3585950732	0.02357017994	-1.398812574	-2.434016537	-0.0009342434932	-0.0002390822046	-667.9614258	-981.3668213
13.83	1.319235304	-4.865792772	22.99376297	-16.76628113	31.10316658	-3.531463623	-0.1785912514	0.1155038476	-0.8433063434	-2.428261248	-0.001350756502	-0.0003345763835	-745.0982666	-368.3103638
13.84	1.245793253	-4.874692084	18.570755	-17.28647995	32.21051025	-5.508193016	-0.2561047077	0.1939732283	-0.3037509553	-2.580713663	-0.001122361049	7.383689808e-05	-930.8132324	-699.0830078
13.85	1.145930531	-4.887789401	10.91318417	-17.85149193	34.85759354	-8.59784317	-0.3322248161	0.1221006662	0.4330304549	-2.717365287	-0.001038734568	0.0002217486908	-1109.873535	-554.9173584
13.86	0.942472173	-4.915944727	8.322158813	-16.68583298	31.1984787	-8.706929207	-0.02503770962	0.06882190704	0.8111259004	-2.871885115	-0.001222438761	0.0001519702782	-516.2429199	-704.4041748
13.87	0.8520061385	-4.928921236	5.039382935	-15.47694016	27.62661362	-11.24545383	0.01679687016	0.1319836378	1.122097434	-3.077770111	-0.001047680969	0.0002842699178	-556.0973511	-291.4304199
13.88	0.6513379671	-4.957846666	0.2484464645	-15.98024464	22.61892891	-12.44128609	-0.01307110302	0.2184612304	1.564429542	-3.162347935	-0.001061310875	0.0004027582763	-578.7402344	-634.486084
13.89	0.3382771952	-5.000001322	-3.915659428	-12.52628517	16.92134476	-13.57306099	0.01592456363	0.06780196726	1.884856194	-3.532354727	-0.001128334552	0.0001907326077	-528.0869751	-216.111969
13.9	0.138190297	-5.000001322	-8.370988846	-12.46225357	13.32969189	-13.7740612	-0.006110565271	0.2009795606	2.071087957	-3.797492907	-0.000683285587	0.0005394557957	-619.7495117	-266.5318604
13.91	-0.4039003591	-5.000001322	-15.6157856	-6.450683117	-9.014097214	-14.06570721	0.05470576137	0.1999849081	1.729208957	-4.762056264	6.493982801e-05	0.0003591846325	189.4918976	-584.8302612
13.92	-0.6963514311	-5.000001322	-12.13964558	-1.726223588	-10.8206892	-5.497979641	0.06894910336	-0.04300821573	0.7759341971	-5.152990334	0.0003640568175	0.0001711653604	288.9783936	-472.777771
13.93	-0.3763127657	-5.000001322	-4.138839245	-0.6737542152	-13.33149624	-2.010519505	0.3190861344	-0.04556385428	0.3246413067	-5.309438411	0.0009766906733	0.000371431146	1140.304932	-1194.735107
13.94	3.390330945	-4.571360331	7.761283875	1.045570612	-7.8858428	7.348721027	0.2321386039	-0.2027730048	-0.1642043986	-5.005267399	0.003748808987	0.000150216918	999.0227051	-1122.928223
13.95	5.000001322	-3.772418424	16.47479439	3.118514776	-2.294768572	13.63969612	0.2045679986	-0.09392531216	-0.3890593955	-4.59366688	0.004188411869	0.0004897821345	931.9981689	-1073.592285
13.96	5.000001322	-3.784936456	27.79814529	-1.359460831	0.1287445724	17.08006477	0.004820802715	-0.3096135259	-0.5012284139	-4.194747037	0.001012019231	0.0005218757433	660.1063843	-1952.251953
13.97	5.000001322	-3.793256908	39.81809616	3.18795228	4.137644768	20.24926186	0.04161453992	-0.3606140316	-0.5642072534	-3.817239842	8.543904551e-05	-0.001025145059	685.4973145	-1473.793945
13.98	5.000001322	-3.807870101	38.35915375	0.652472496	9.643975258	21.12094688	-0.007343973964	0.1410709023	-0.5851829822	-3.396732755	0.0002019253734	-0.0007277196273	621.9307861	-1032.24646
13.99	5.000001322	-3.827730161	40.64803696	-1.255187988	14.14467716	20.72809792	0.002771516098	-0.09208994359	-0.7474565712	-3.147599846	0.0001618209499	-0.0007215811638	656.6912842	-1283.058105
14	5.000001322	-3.865733768	37.68754578	-11.54128647	27.76167297	-6.72405386	-0.2984565794	0.1844510138	0.4487830089	-1.969762933	-0.0007079812349	-0.0002177895221	311.3401184	300.7955322
14.01	5.000001322	-3.892256252	33.49907684	-12.34235191	20.86493683	-11.46487808	0.2984647751	0.0452462323	0.8061003742	-2.634792551	-0.0004779133596	0.0005695977015	1124.566528	-465.4647217
14.02	5.000001322	-3.911991661	29.72452354	-12.03462505	18.97959518	-9.398446083	-0.187947154	-0.153896153	1.109691247	-2.895892808	-0.0002447799779	0.0004020791384	98.82943726	-1001.578979
14.03	5.000001322	-3.96540119	29.38221169	-9.18326664	23.70466995	-7.957959175	-0.01413128804	-0.06755977124	1.313048005	-3.002547088	-0.0003979041358	0.0002624666959	61.55697632	-719.7572021
14.04	5.000001322	-4.047060814	26.45287704	-7.74947834	28.04248619	-8.067717552	-0.3223151565	0.1745651811	1.863090084	-3.159797712	-0.0004824847565	-4.856593659e-05	-579.7071533	-373.9300842
14.05	5.000001322	-4.099701947	24.25345612	-8.554234505	27.88365555	-7.773962975	-0.2359761149	-0.1651583612	2.292655711	-3.178336984	-0.0006950043608	0.0001465612877	-509.3473511	-950.7878418
14.06	5.000001322	-4.14922894	20.91483116	-6.962432861	22.32549477	-8.934151649	0.005753105506	0.1315930188	2.951372098	-3.350910287	-0.0008377938066	-1.6224305e-05	-42.39766693	-339.9844055
14.07	5.000001322	-4.165824595	18.31949234	-6.694194794	16.26344681	-10.16109085	0.1647418439	0.07517038286	3.222451264	-3.667336795	-0.0007951324806	0.0002325396345	507.7185364	-454.0249939
14.08	5.000001322	-4.17707648	16.35999298	-5.578483105	9.296606064	-6.650925159	0.2225596309	0.02714402974	3.404996645	-3.904038758	-0.0006120959297	0.0004763532488	867.4755859	-613.3760376
14.09	5.000001322	-4.196904097	14.15514755	-6.472710609	1.869363904	-4.87864542	0.4918560088	-0.1729047745	3.46826278	-3.935336399	-0.0003400082642	0.0005899221869	1495.724365	-1105.698242
14.1	5.000001322	-4.22761733	12.45481396	-4.689251423	5.275243282	-0.4582850933	-0.101393193	-0.0820030719	3.462460533	-3.662291846	-6.457154086e-05	-0.0002345327812	117.1278687	-577.7938232
14.11	5.000001322	-3.626922558	11.81050968	-0.4127801359	8.532881737	3.793904305	-0.1877195984	0.1363205612	3.682410172	-3.712610714	-0.0002564434835	9.418424452e-05	-93.483078	-724.3740845
14.12	5.000001322	-3.084025285	11.57489777	-3.004875183	5.346170902	-4.826964855	0.1864587665	0.02912698686	3.715940005	-3.739110999	-8.358641207e-05	0.001424204675	861.5078735	-241.8237
14.13	5.000001322	-3.155496186	10.92110538	-3.629143715	-1.77744472	-0.3503911495	0.2108855247	-0.1333855689	3.676999807	-3.670865016	-1.825854451e-05	0.0006560739712	985.9282227	-1205.223145
14.14	5.000001322	-3.202048844	11.18272305	2.38868022	-5.377915382	0.2945739031	0.332136184	0.1444867849	3.570533785	-3.583744654	8.381665975e-05	-0.0003314333444	1285.93457	-76.3583374
14.15	5.000001322	-3.227316494	11.75111389	1.532444596	-7.892150879	5.073810577	0.153014943	-0.03965928033	3.406261084	-3.503775502	0.0002303082729	-0.0001801289909	1065.397217	-1033.050049
14.16	5.000001322	-3.247763097	14.30445385	0.5603160858	-9.724909782	7.102898121	-0.01570928283	-0.05364978686	2.808331259	-3.497824698	0.0005475908983	1.314653491e-05	748.4502563	-1010.881958
14.17	5.000001322	-3.280818871	15.33411598	-0.9723003507	-8.351490021	10.5565052	0.005473424215	-0.2348570973	2.479170501	-3.25947666	0.0005999259884	-9.281482926e-05	796.3378296	-1555.758545
14.18	5.000001322	-3.334766705	18.2515564	-1.320198298	-7.39815855	12.11494255	-0.001669824589	-0.08836010844	2.185938892	-2.97998398	0.0005971743958	-0.0005304449005	794.057251	-1124.078491
14.19	5.000001322	-3.472824066	22.12269592	-5.739044666	-2.26355958	11.3901825	-0.0001099882065	-0.154677853	1.763938768	-2.463608338	0.000321509986	-0.000479909766	835.786499	-282.010437
14.2	5.000001322	-3.76585333	26.82056046	-9.682901382	2.994457006	2.485994816	6.749747286e-07	-0.1190339997	1.308860031	-2.522795355	0.0001406241936	-0.0001016031165	857.8335571	-1300.672607
14.21	5.000001322	-3.85731129	27.12627792	-9.619980812	6.118533611	3.214581966	-0.006125381682	-0.06727404147	1.481562681	-2.586294783	2.541369213e-05	-0.0001038526898	750.3774414	-1137.854736
14.22	5.000001322	-3.925894087	26.74524498	-11.3149004	10.24800491	0.2801123857	-0.1355422735	0.09012208134	1.685732446	-2.52700574	-0.0002802422387	-1.897076436e-05	509.6010132	-872.2511597
14.23	5.000001322	-3.97487808	25.60783768	-10.36375046	9.508377075	-0.7283930779	-0.1322120726	0.1223923638	2.175678879	-2.697667444	-0.0005131089129	-6.616605242e-05	392.2080078	-701.4692993
14.24	5.000001322	-4.052599672	22.3221302	-11.13954639	7.777000904	-6.514838696	-0.156762898	0.1141214818	2.622425424	-2.812736518	-0.0005590678193	0.0001297215931	544.6550903	-575.5675049
14.25	5.000001322	-3.569931874	20.87319756	-6.325302601	5.880626678	-5.975098133	0.2357716858	0.2044895142	2.737150214	-3.041007891	-0.0005147746415	0.0002485439181	1140.031738	-326.5881958
14.26	5.000001322	-2.586815158	18.02446556	-5.201570034	8.923791885	-4.423673153	-0.1001355723	0.0775257051	2.865690773	-3.246311468	-0.0001333286928	0.001849577413	264.1231689	-590.3267822
14.27	5.000001322	-0.673869752	17.00900269	6.0436306	10.39803314	-3.859241486	-0.1816052049	0.3496549726	3.029624311	-3.318548417	-0.0001752329117	0.002200089861	70.35644531	524.8294678
14.28	4.916782279	1.539641713	14.33941269	24.36906815	11.7524004	7.294595242	-0.1997365654	0.04886943474	3.586329027	-3.659035552	-0.000376911019	0.0003053900436	275.942688	91.23957825
14.29	4.936569769	1.232558905	8.891766548	29.77618408	10.38263988	24.35393333	-0.06450311095	-0.282223165	4.168381221	-2.679861564	-0.0001200730767	-0.0006601878558	92.70098877	-1117.962402
