TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
11.42	4.889999866	9.529999733	0	0	4.859884262	9.529332161	0.0008511543274	-0.002884745598	0	0	-0.156960768	2.293517809	1.375280619	1
11.43	4.889999866	9.529999733	0	0	4.85802269	9.532238007	0.0008680969477	-0.00287938118	0	0	-0.137684476	2.297158301	1.375754118	1
11.44	4.889999866	9.529999733	0	0	4.856116772	9.538040161	0.0008888244629	-0.002880245447	0	0	-0.1462320327	2.322841525	1.376083732	1
11.45	4.889999866	9.529999733	0	0	4.85419178	9.543807983	0.0009118467569	-0.002884864807	0	0	-0.1607841806	2.339601105	1.376881599	1
11.46	4.889999866	9.529999733	0	0	4.852245331	9.549549103	0.0009231567383	-0.002887636423	0	0	-0.1563680355	2.337681822	1.377654076	1
11.47	4.889999866	9.529999733	0	0	4.850246429	9.555300713	0.0009443312883	-0.00288811326	0	0	-0.1260983384	2.321022987	1.378337145	1
11.48	4.889999866	9.529999733	0	0	4.849224567	9.561080933	0.0009636282921	-0.002886205912	0	0	-0.100042015	2.312663687	1.379119992	1
11.49	4.889999866	9.529999733	0	0	4.840742588	9.581219673	0.001041397452	-0.002880036831	0	0	-0.08758246673	2.360143757	1.372867107	1
11.5	4.889999866	9.529999733	0	0	4.838522434	9.586987495	0.001060500741	-0.002879321575	0	0	-0.08131469965	2.358457554	1.370782495	1
11.51	4.889999866	9.630000114	0	0	4.83739996	9.592749596	0.00106972456	-0.00287899375	0	0	-0.08880165575	2.368984585	1.36864841	1
11.52	4.920000076	9.630000114	0	0	4.837762356	9.595463753	0.001001089811	-0.002872139215	0	0	-0.08918628086	2.377422432	1.366895676	1
11.53	4.920000076	9.630000114	0	0	4.840714931	9.600891113	0.0008513480425	-0.002849012613	0	0	-0.07721018199	2.360890809	1.369384527	1
11.54	4.920000076	9.630000114	0	0	4.842174053	9.606327057	0.0003935992718	-0.002833753824	0	0	-0.06620482396	2.34371288	1.371427774	1
11.55	4.920000076	9.630000114	0	0	4.845061779	9.609046936	-0.0001790672541	-0.002798259258	0	0	-0.06247468612	2.337666454	1.373552799	1
11.56	4.920000076	9.630000114	0	0	4.847919464	9.614480019	-0.00047275424	-0.002761691809	0	0	-0.06514529064	2.350104231	1.37552762	1
11.57	4.920000076	9.630000114	0	0	4.849337578	9.617193222	-0.001003146172	-0.002745121717	0	0	-0.06393079738	2.350298891	1.377653122	1
11.58	4.920000076	9.630000114	0	0	4.852146149	9.622619629	-0.001360580325	-0.002721399069	0	0	-0.05799151977	2.349607335	1.379291534	1
11.59	4.920000076	9.630000114	0	0	4.854916573	9.628055573	-0.001429229975	-0.002715945244	0	0	-0.05295681553	2.35297035	1.378231525	1
11.6	4.920000076	9.630000114	0	0	4.857652187	9.633490562	-0.001420378685	-0.002716243267	0	0	-0.05762781212	2.35768745	1.377184868	1
11.61	4.920000076	9.630000114	0	0	4.864346504	9.649781227	-0.001368805766	-0.002715915442	0	0	-0.03676755628	2.377599163	1.374054432	1
11.62	4.920000076	9.630000114	0	0	4.870818138	9.660647392	-0.001333609223	-0.002715826035	0	0	-0.02944388442	2.389359044	1.372241497	1
11.63	4.920000076	9.630000114	0	0	4.872089863	9.66336441	-0.001316577196	-0.002715855837	0	0	-0.02661874684	2.392099658	1.371551275	1
11.64	4.920000076	9.630000114	0	0	4.874605179	9.668802261	-0.001299247146	-0.002716302872	0	0	-0.02343459736	2.393522899	1.370970964	1
11.65	4.920000076	9.630000114	0	0	4.877086639	9.674242973	-0.001290798187	-0.002716898918	0	0	-0.02456819556	2.396678447	1.370413542	1
11.66	4.920000076	9.630000114	0	0	4.878316879	9.67696476	-0.001274198294	-0.002717703581	0	0	-0.02541535263	2.398593461	1.369986296	1
11.67	4.920000076	9.630000114	0	0	4.880756855	9.682409286	-0.001258313656	-0.002718955278	0	0	-0.02473276046	2.394340814	1.369706154	1
11.68	4.920000076	9.630000114	0	0	4.883165836	9.687858582	-0.001250356436	-0.002719342709	0	0	-0.02002675914	2.390024987	1.369495511	1
11.69	4.920000076	9.630000114	0	0	4.884358406	9.690587044	-0.001234799623	-0.002721220255	0	0	-0.01503645114	2.388301218	1.369272947	1
11.7	4.920000076	9.630000114	0	0	4.886719704	9.696045876	-0.001219153404	-0.002723187208	0	0	-0.01170502568	2.396437683	1.369173765	1
11.71	4.920000076	9.630000114	0	0	4.889054775	9.701511383	-0.001211643219	-0.002724379301	0	0	-0.01077996174	2.400963538	1.369003892	1
11.72	4.920000076	9.630000114	0	0	4.890212059	9.704248428	-0.001196712255	-0.002726972103	0	0	-0.008207968099	2.40512227	1.368587255	1
11.73	4.920000076	9.630000114	0	0	4.897003651	9.72347641	-0.001153349876	-0.002738803625	0	0	-0.0001701144344	2.398947778	1.365931988	1
11.74	4.980000019	9.75	0	0	4.903746128	9.73196888	-0.001234799623	-0.002757847309	0	0	0.004576868026	2.409815465	1.365244269	1
11.75	4.980000019	9.75	0	0	4.908252239	9.737715721	-0.00143417716	-0.00278237462	0	0	0.006293380299	2.402682184	1.365005732	1
11.76	4.980000019	9.75	0	0	4.912727833	9.743468285	-0.001556396484	-0.002811282873	0	0	0.004234077836	2.414817725	1.364812374	1
11.77	4.980000019	9.75	0	0	4.917174339	9.74922657	-0.001813977957	-0.002825945616	0	0	0.005576637174	2.411949045	1.364929914	1
11.78	4.980000019	9.75	0	0	4.919385433	9.754992485	-0.002045542002	-0.002852737904	0	0	0.009162700678	2.404230076	1.365238667	1
11.79	4.980000019	9.75	0	0	4.92378664	9.757878304	-0.002199187875	-0.002872675657	0	0	0.008736454096	2.400855962	1.365231276	1
11.8	4.980000019	9.75	0	0	4.928162575	9.763652802	-0.002230644226	-0.002878069878	0	0	0.009087782025	2.405821511	1.366369843	1
11.81	4.980000019	9.75	0	0	4.93034029	9.769435883	-0.00221593678	-0.002881079912	0	0	0.01495086032	2.411480324	1.367444158	1
11.82	4.980000019	9.75	0	0	4.934676647	9.772333145	-0.002201765776	-0.002884596586	0	0	0.02009164595	2.40337118	1.368606567	1
11.83	4.980000019	9.75	0	0	4.938988209	9.778140068	-0.002194941044	-0.002886533737	0	0	0.02252298036	2.385802222	1.369708538	1
11.84	4.980000019	9.75	0	0	4.941135406	9.781049728	-0.002181425691	-0.002891331911	0	0	0.02558183853	2.381858641	1.37052238	1
11.85	4.980000019	9.75	0	0	4.951778412	9.795636177	-0.002150028944	-0.002909332514	0	0	0.02374174249	2.411950753	1.368435144	1
11.86	4.980000019	9.75	0	0	4.962246895	9.810256004	-0.002117976546	-0.002918928862	0	0	0.0205403041	2.438802793	1.366625547	1
11.87	4.980000019	9.75	0	0	4.96638298	9.819043159	-0.002104207873	-0.002921998501	0	0	0.01634101755	2.438712293	1.365800858	1
11.88	4.980000019	9.75	0	0	4.970491409	9.821974754	-0.002089992166	-0.002924621105	0	0	0.01616855523	2.433991778	1.365780115	1
11.89	4.980000019	9.75	0	0	4.974574566	9.827839851	-0.002075716853	-0.002927094698	0	0	0.02289885429	2.430031121	1.365629673	1
11.9	4.980000019	9.75	0	0	4.978631496	9.833708763	-0.002061873674	-0.002929449081	0	0	0.03163744282	2.423084817	1.36547327	1
11.91	4.980000019	9.75	0	0	4.982658863	9.839579582	-0.002048060298	-0.00293135643	0	0	0.03872824787	2.420341642	1.36531806	1
11.92	4.980000019	9.75	0	0	4.986657143	9.845449448	-0.002041190863	-0.002932280302	0	0	0.03963986487	2.424295469	1.365291834	1
11.93	4.980000019	9.75	0	0	4.988646507	9.851326942	-0.002027466893	-0.002933770418	0	0	0.03991157839	2.420176864	1.364955902	1
11.94	4.980000019	9.75	0	0	4.992604733	9.854271889	-0.002013742924	-0.002935498953	0	0	0.04208827475	2.41417398	1.36458683	1
11.95	4.980000019	9.75	0	0	4.996537685	9.860171318	-0.002006873488	-0.002937793732	0	0	0.04144474273	2.39763382	1.363933921	1
11.96	4.980000019	9.75	0	0	5.00044775	9.866083145	-0.001993104815	-0.002939492464	0	0	0.03621857971	2.396172159	1.362787485	1
11.97	4.989999771	9.800000191	0	0	5.004244804	9.87262249	-0.001196861267	-0.001865923405	0	0	0.04551446911	2.392390795	1.364668965	1
11.98	4.989999771	9.800000191	0	0	5.004165649	9.872885704	-0.0007371753454	-0.001214593649	0	0	0.04874984501	2.387047024	1.365392208	1
11.99	4.989999771	9.800000191	0	0	5.004060745	9.873161316	-0.0005179494619	-0.0009043812752	0	0	0.05062153068	2.392045016	1.366133928	1
12	4.989999771	9.800000191	0	0	5.003931046	9.873445511	-0.000153914094	-0.0003933310509	0	0	0.05440481594	2.400673254	1.366829991	1
12.01	4.989999771	9.800000191	0	0	5.003857136	9.873732567	3.969669342e-05	-0.0001327097416	0	0	0.05504343876	2.411340305	1.365978956	1
12.02	4.989999771	9.800000191	0	0	5.00369072	9.873877525	5.209445953e-05	-0.0001364052296	0	0	0.05603637771	2.416620042	1.365012646	1
12.03	4.989999771	9.800000191	0	0	5.003393173	9.874313354	6.473064423e-05	-0.0001400709152	0	0	0.05665024109	2.410469455	1.363961101	1
12.04	4.989999771	9.800000191	0	0	5.003281593	9.874605179	7.727742195e-05	-0.0001429617405	0	0	0.05521419352	2.411560578	1.363148212	1
12.05	4.989999771	9.800000191	0	0	5.003038883	9.874751091	8.964538574e-05	-0.000144302845	0	0	0.05309555378	2.411645956	1.362507105	1
12.06	4.989999771	9.800000191	0	0	5.002770901	9.875040054	0.0001022964716	-0.0001450181007	0	0	0.05228169388	2.406772615	1.363060713	1
12.07	4.989999771	9.800000191	0	0	5.002479076	9.875329018	0.0001086145639	-0.00014513731	0	0	0.05349042417	2.40270609	1.363845825	1
12.08	4.989999771	9.800000191	0	0	5.001820087	9.875920296	0.0001336485147	-0.0001456439495	0	0	0.06032402986	2.392114172	1.365684986	1
12.09	4.989999771	9.800000191	0	0	5.000211239	9.877127647	0.0001890063286	-0.0001498162746	0	0	0.06270819326	2.401804505	1.368002176	1
12.1	4.989999771	9.800000191	0	0	4.999749184	9.877434731	0.0001950263977	-0.0001505017281	0	0	0.06478969384	2.396780046	1.368600726	1
12.11	4.989999771	9.800000191	0	0	4.99926281	9.877741814	0.0002071708441	-0.0001519620419	0	0	0.07280278807	2.386114703	1.3691535	1
12.12	4.989999771	9.800000191	0	0	4.998222351	9.878358841	0.0002309828997	-0.0001531541348	0	0	0.07997576885	2.390492855	1.369222641	1
12.13	4.989999771	9.800000191	0	0	4.997664928	9.878665924	0.0002427399158	-0.0001536905766	0	0	0.0872571789	2.396138008	1.369296551	1
12.14	4.989999771	9.800000191	0	0	4.997377396	9.878969193	0.0002546161413	-0.0001536607742	0	0	0.08817434543	2.397166805	1.369419813	1
12.15	5	9.850000381	0	0	4.996785641	9.879119873	0.0002664476633	-0.0001536309719	0	0	0.08678717641	2.398818004	1.369735479	1
12.16	5	9.850000381	0	0	4.996911526	9.880106926	0.0002436637878	-0.0001849830151	0	0	0.08477824661	2.412819041	1.369118452	1
12.17	5	9.850000381	0	0	4.997015476	9.881097794	0.0001882016659	-0.0002464950085	0	0	0.08278084275	2.433787726	1.368174076	1
12.18	5	9.850000381	0	0	4.997092724	9.882090569	0.0001533031464	-0.0002838671207	0	0	0.08478806501	2.450665127	1.366988182	1
12.19	5	9.850000381	0	0	4.997175694	9.885098457	-3.215670586e-05	-0.0004979074001	0	0	0.09586812825	2.506643662	1.366276383	1
12.2	5	9.850000381	0	0	4.997151852	9.886623383	-1.488626003e-05	-0.0005016624928	0	0	0.09625424746	2.498540494	1.367301226	1
12.21	5	9.850000381	0	0	4.997109413	9.887657166	-4.142522812e-06	-0.000504732132	0	0	0.0978512314	2.48143172	1.368247747	1
12.22	5	9.850000381	0	0	4.997048855	9.888706207	1.013278961e-06	-0.0005068480968	0	0	0.09623247623	2.468744641	1.369044781	1
12.23	5	9.850000381	0	0	4.997011662	9.889235497	1.086294651e-05	-0.0005117058754	0	0	0.08983301453	2.459260922	1.369621038	1
12.24	5	9.850000381	0	0	4.996920586	9.890299797	2.057850361e-05	-0.0005172789097	0	0	0.08044662511	2.463071314	1.368443727	1
12.25	5	9.850000381	0	0	4.996805668	9.891368866	2.560019493e-05	-0.0005231499672	0	0	0.07334600166	2.47154502	1.367225647	1
12.26	5	9.850000381	0	0	4.996666908	9.892444611	3.588199615e-05	-0.0005258321762	0	0	0.0717253255	2.477468502	1.366413236	1
12.27	5	9.850000381	0	0	4.996588707	9.893527985	4.652142525e-05	-0.0005307793617	0	0	0.06988074715	2.467050754	1.365544438	1
12.28	5	9.850000381	0	0	4.996416569	9.894071579	5.765259266e-05	-0.0005348324776	0	0	0.06718623697	2.479107748	1.364522576	1
12.29	5	9.850000381	0	0	4.996221066	9.895162582	6.900727749e-05	-0.0005380213261	0	0	0.06465309003	2.49573414	1.363335609	1
12.3	5	9.850000381	0	0	4.996002197	9.896263123	8.064508438e-05	-0.0005411505699	0	0	0.06609084515	2.504516057	1.36203146	1
12.31	5	9.850000381	0	0	4.99507618	9.901386261	0.0001245141029	-0.0005606710911	0	0	0.0529463568	2.494414205	1.356837273	1
12.32	5	9.850000381	0	0	4.994599819	9.901972771	0.0001349747181	-0.0005674958229	0	0	0.0527213874	2.479631965	1.356351733	1
12.33	5	9.850000381	0	0	4.994254589	9.903154373	0.0001401901245	-0.0005745589733	0	0	0.05176601449	2.469141646	1.355797291	1
12.34	5	9.850000381	0	0	4.993888378	9.904349327	0.0001508295536	-0.0005777776241	0	0	0.05386651154	2.467337622	1.35525918	1
12.35	5	9.850000381	0	0	4.993696213	9.904951096	0.0001616030931	-0.0005844831467	0	0	0.05826216607	2.473969737	1.35458374	1
12.36	4.989999771	9.890000343	0	0	4.993117809	9.906171799	0.000167042017	-0.0005910694599	0	0	0.0611346881	2.477249936	1.35384059	1
12.37	4.989999771	9.890000343	0	0	4.992340565	9.907410622	0.0001947581768	-0.0005947351456	0	0	0.0639854389	2.480237291	1.354357004	1
12.38	4.989999771	9.890000343	0	0	4.991944313	9.908032417	0.0002379119396	-0.0006021857262	0	0	0.06718794451	2.470527321	1.35496068	1
12.39	4.989999771	9.890000343	0	0	4.991135597	9.909282684	0.00026281178	-0.0006094574928	0	0	0.06888908886	2.457520931	1.355535746	1
12.4	4.989999771	9.890000343	0	0	4.990303993	9.910540581	0.0003147423267	-0.0006129741669	0	0	0.06951490507	2.448297612	1.356208324	1
12.41	4.989999771	9.890000343	0	0	4.989879608	9.911170959	0.0003626197577	-0.0006192624569	0	0	0.07064828982	2.442301559	1.356962204	1
12.42	4.989999771	9.890000343	0	0	4.989013672	9.912437439	0.0003990530968	-0.0006245970726	0	0	0.07661659574	2.465606169	1.358737588	1
12.43	4.989999771	9.890000343	0	0	4.985339165	9.917575836	0.0004438608885	-0.0006367862225	0	0	0.07265060288	2.465681301	1.36006856	1
12.44	4.989999771	9.890000343	0	0	4.984378338	9.918889046	0.0004541128874	-0.0006404817104	0	0	0.06906389905	2.461185328	1.360282302	1
12.45	
