TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
23.03	-0.7628225791	-4.98436915	-17.13436317	-9.561280251	-8.392242432	-7.209531307	0.1600179821	-0.01143536251	1.615744657	-3.518500753	0.000134578062	-0.000101279511	-98.58789062	-392.1296692
23.04	-0.8227530192	-4.978621971	-15.0558567	-11.02237225	-21.24337006	-4.538935184	0.4122678638	-0.1845660657	0.7777286163	-3.192032797	0.0005031828186	-0.0001640741102	533.5110474	-695.3808594
23.05	-0.8819108474	-4.974466654	-9.554192543	-11.58618832	-23.68778038	-0.9824379086	0.155909881	-0.1190898269	-0.2216766104	-3.33131383	0.0007973932661	-0.000187173704	450.3686523	-780.5213013
23.06	-0.8896793888	-4.976178898	-6.309621811	-11.34308624	-20.82845116	-1.332294703	0.01496316958	0.03527079523	-0.70829546	-3.569560909	0.0009191542049	0.0003979105386	283.1621094	-503.2176819
23.07	-0.8980984524	-4.977456997	-4.158463478	-12.65872574	-16.89193153	-0.004063606262	-0.0245344229	-0.08963441849	-1.146318571	-3.756722646	0.001074718661	0.0005813076859	67.47921753	-942.612915
23.08	-0.8998181664	-4.979480014	-1.314694881	-9.720500946	-11.9229784	0.6748403311	-0.1351798177	-0.04315354303	-1.47830404	-3.954443003	0.0008289051475	0.0003479678126	-118.7289276	-552.2093506
23.09	-0.9021085214	-4.980364524	1.908143997	-8.873389244	-7.7729249	-0.4893673658	-0.07220444828	0.1707195044	-1.70804988	-4.099012098	0.0006252895109	0.0003859632125	-1.651191711	-222.9603577
23.1	-0.9028440475	-4.982762347	3.696204662	-7.66738081	-4.679217339	-1.389484644	-0.07410703599	0.1017776355	-1.823279037	-4.112168326	0.0004449809785	0.0002781621588	-82.37702942	-305.7793884
23.11	-0.9328830123	-4.980524179	5.301074505	-8.478182793	-3.145539999	-0.682397604	-0.05389188603	0.0276828371	-1.886657657	-3.933359485	0.0002206040372	5.368930579e-05	34.17943192	-561.5593872
23.12	-0.9673882814	-4.977979507	5.969153404	-7.012001514	-1.485973597	0.6467164755	0.005950071849	-0.05974248797	-1.867737175	-3.773388311	6.907337229e-05	-0.0004243439762	18.87451172	-623.2409668
23.13	-0.9878556945	-4.976575902	6.150121689	-7.798696518	1.221054196	2.59555006	-0.1127223298	-0.0136333229	-1.831674622	-3.639444005	-6.490109081e-05	-0.0003098994202	-285.979248	-746.9987793
23.14	-1.035025631	-4.973285031	6.292760372	-9.214633942	2.305089712	6.623283863	-0.1545500755	-0.2819530964	-1.798867509	-3.503975712	-0.0001696583495	-0.0002772958251	-286.4021606	-1463.430176
23.15	-1.083358087	-4.969939945	5.632617474	-10.15272808	2.400743484	4.764078617	-0.05778276175	-0.2844066024	-1.73670253	-3.336163692	-0.0001580177632	-0.0002975219395	-168.3135071	-1153.370605
23.16	-1.393541055	-4.955417253	2.43000865	-14.05776215	-0.2845353484	5.736922264	-0.01254761592	0.002231187187	-1.325525056	-2.402977803	-0.0008081219858	-0.0006451018271	-246.7271881	-666.0119629
23.17	-2.38558451	-4.927137702	-2.646512985	-17.02073479	0.9498490095	-1.310882568	-0.1824139804	0.138372615	-1.216655233	-2.182974163	-0.001102605253	-0.0004476373724	-736.5114746	-528.6419678
23.18	-2.934023201	-4.366890892	-5.982633591	-14.69687271	0.5620171428	-5.134284496	-0.2472309917	0.1360360384	-1.207171087	-2.107509521	-0.001219368773	-0.0002315942838	-763.506958	-333.1971741
23.19	-3.387898544	-3.619016612	-9.541606903	-13.78324795	0.5385833979	-7.846439362	-0.1447444707	0.367297709	-1.20611134	-1.889192725	-0.001062722411	0.0007934986497	-749.6192627	90.02886963
23.2	-3.553220319	-3.391091231	-11.59808159	-19.03757095	-2.228370667	-10.11236858	-0.1825722903	0.05204194784	-1.181796502	-1.736501253	-0.0009282608517	0.001320390729	-730.7198486	-667.65802
23.21	-3.699635913	-3.362990333	-14.04635048	-15.17817402	-8.114201546	-12.72368813	0.06268144399	0.08000186831	-1.208143962	-1.644455043	-0.0005174948601	0.0001782429172	-95.27735901	-42.31018066
23.22	-3.77257936	-3.474732891	-16.36850357	-12.91598511	-12.79600811	-12.73054981	0.2033487111	0.3783709705	-1.300746832	-1.557769679	-0.0001482254447	-0.0003061978496	142.219696	180.3510742
23.23	-3.839379478	-3.572470571	-17.10339546	-13.07134247	-16.33319855	-11.21022224	0.1922069192	-0.04042819515	-1.449531862	-1.512410383	5.196930215e-05	-0.0003898888244	205.9672546	-622.5394897
23.24	-3.911560932	-3.656975396	-16.71407318	-14.49536228	-17.59438896	-8.88629055	0.03163599968	-0.1311713159	-1.686525815	-1.395512098	0.0002106118773	-0.0002661919279	115.69561	-933.4060059
23.25	-4.002142066	-3.721763169	-16.21533203	-16.76953125	-19.97826195	-5.874540806	0.1212544814	-0.324963063	-1.983607943	-1.209036796	0.0003300954704	-0.0003345444566	250.7745819	-1445.476562
23.26	-4.046665944	-3.753545327	-14.49310398	-16.82724953	-20.90201759	-4.849683762	0.145293057	-0.2194184065	-2.331174144	-1.01695903	0.0004166872823	-0.0005448138108	285.5636292	-1064.111938
23.27	-4.140334324	-3.805279325	-13.27049637	-19.76247406	-19.13060379	-5.299781799	0.05660418049	-0.05715570226	-2.69481776	-0.7101916917	0.0005188399227	-0.0004781298921	171.811676	-1017.853882
23.28	-4.359120697	-3.916768526	-8.366337776	-24.69628716	-5.927429676	-13.01889801	-0.1188459024	-0.006664046086	-3.530310579	-0.1296374443	0.0002811727463	-0.0003619621275	-241.7013855	-693.5413818
23.29	-4.5582485	-4.027414198	-6.921226978	-27.25476456	-10.82567596	-14.7232523	0.2643939257	-0.01597544923	-3.603092023	-0.08494665349	-9.336559015e-05	-0.0002430707536	429.3021851	-875.4810791
23.3	-4.603063088	-4.047688338	-6.024988174	-28.1901741	-9.333631516	-13.7230711	0.08185784519	-0.03667403013	-3.703138093	-0.02353299479	-6.28246562e-05	-0.0001078711284	70.44789886	-1001.396973
23.31	-4.70550186	-4.084503492	-7.342916489	-29.47624016	-8.421457291	-11.35875511	-0.07073926181	-0.1621041447	-3.744551246	0.1098081204	6.995761942e-05	-0.0001586947765	-346.8976135	-1393.358032
23.32	-4.823881869	-4.130386578	-7.366940498	-29.14068604	-7.805968285	-10.69811726	-0.1594422311	-0.1834696084	-3.789323146	0.07646014168	-5.971545761e-05	-0.0003125302901	-428.8683472	-1273.790283
23.33	-4.884578785	-4.16231217	-7.058973312	-28.95479393	-6.965911865	-12.28068352	-0.05635246262	0.04340002686	-3.832080139	-0.03525445562	-0.0001092961029	-0.0001506531698	-245.6802063	-840.1836548
23.34	-5.000001322	-4.216296716	-7.449446201	-29.95438957	-7.904853344	-12.16879845	0.02838612162	0.04241742194	-3.893749929	-0.2084522942	-0.000133212714	0.0001569825108	-36.63641357	-964.9454956
23.35	-5.000001322	-4.181253996	-7.132034302	-29.45729828	-7.473045826	-13.25213432	-0.004777704366	-0.04225484654	-3.964019784	-0.3661413313	-4.427292151e-05	0.0002726468956	-170.8805084	-934.4592285
23.36	-5.000001322	-4.152571037	-7.595252514	-28.72287178	-9.338583946	-16.78772163	0.0614804402	0.2094525993	-4.047675105	-0.5186740013	0.0001526807464	0.0003675619955	122.725769	-285.94104
23.37	-5.000001322	-4.137489123	-7.446781158	-26.94969749	-9.951155663	-19.1925354	0.04784438759	0.2497300208	-4.096446081	-0.7093046207	0.0001741430315	0.000393745373	-8.425327301	-226.1096802
23.38	-5.000001322	-4.040510662	-6.721568108	-27.09065628	-9.439526558	-21.00127983	0.01491766796	0.199338302	-4.228926165	-0.6982537992	0.0001288536878	0.0004458711192	-42.58687973	-296.7297058
23.39	-5.000001322	-3.847204742	-5.760387421	-24.37961197	-7.65450716	-21.087883	-0.008972830139	0.08140179515	-4.337634624	-0.749973283	0.0002059946855	0.0001902904914	-131.1371307	-337.5126038
23.4	-4.504449223	-2.183845439	-2.986526012	-15.14236927	-1.546090364	-15.22093105	0.05093789473	0.08865569532	-4.49121829	-0.9864618021	0.0007004352519	0.001585880294	172.8045959	-188.6154022
23.41	-3.906650452	-0.7867977754	0.7236845493	-6.620306969	-3.357054472	-12.18942356	0.2321196198	0.1402821541	-4.498930429	-1.010181773	0.0005810406292	0.001260253252	437.5527954	-2.937957764
23.42	-3.954013555	-0.7791176529	2.053732872	-4.683827877	-2.833231926	-10.81784153	0.09825722873	0.1043945178	-4.577014022	-0.9488744095	0.000216099128	0.0006454065442	168.2535706	-74.1946106
23.43	-4.043586809	-0.7626555596	3.370820284	-0.8298655748	0.07252019644	-8.678955078	0.007510496769	0.06735914201	-4.599233485	-0.9504248627	1.644018448e-05	2.964879241e-05	-68.43668365	-56.91073608
23.44	-4.128294832	-0.7426260257	3.258788109	0.1357094347	-1.122370601	-5.706373215	-0.0972642228	0.07525333017	-4.603608222	-0.9014015966	-7.066239777e-05	-4.456488386e-05	-142.0770721	-264.5230408
23.45	-4.170026016	-0.7304255444	3.669115543	-0.5629393458	-1.900914431	-0.678991437	0.0872682482	-0.2528275847	-4.637737831	-0.8381186002	-0.0001486375113	-2.935888551e-05	237.4101868	-1142.188232
23.46	-4.2483	-0.7157857245	3.023327589	-0.4503909349	0.6555015445	2.392379761	0.02048328891	-0.3722283244	-4.626978573	-0.7629685744	-8.756677562e-05	-0.0001126193529	-157.7183533	-1226.257935
23.47	-4.321812915	-0.7046437093	2.442209005	-1.259155035	1.506764054	4.569153786	-0.2277421653	-0.1728383899	-4.583909953	-0.6225577851	-0.0001476388425	-0.0001332862012	-588.123291	-994.329834
23.48	-4.356617005	-0.6988583778	2.13493824	-1.359951019	4.628978729	6.657389164	-0.1301290989	-0.1861931384	-4.516858826	-0.4949459192	-0.0002231418766	-0.0002592112869	-462.4384155	-1117.019775
23.49	-4.424267481	-0.6913520517	0.7010830641	-2.667803764	4.285064697	5.240974903	-0.1622785926	-0.1044306979	-4.320696606	-0.2773279361	-0.0002683242492	-0.0002476106165	-535.0996704	-843.4803467
23.5	-4.49731082	-0.678599659	0.1167795658	-3.536278248	3.116754293	3.212650299	-0.06354366243	0.03646690026	-4.231604453	-0.1093513514	-0.0004748834181	-0.0004217987007	-266.1097107	-559.6253052
23.51	-4.535375899	-0.6654560778	-0.5187664032	-3.646031618	1.388263345	0.8920964003	0.08417826891	0.1218996048	-4.117609426	0.0294688573	-0.0003849168133	-0.0003899829753	-37.85452271	-333.6618652
23.52	-4.748182867	-0.6306087122	-4.121893883	-6.955272675	-3.270764589	-7.019036293	0.09606736898	0.1322163641	-3.943742656	0.2927919145	-0.0001924077951	-0.0001241096761	-192.8945465	-183.0868683
23.53	-4.983433414	-0.6059678925	-6.220567703	-7.690291882	-6.165838718	-16.21092796	0.08699706197	0.2541645765	-4.04176699	0.1913234569	-8.011682075e-05	0.0001031924912	-33.24341583	219.7266846
23.54	-5.000001322	-0.5895059592	-6.471277714	-6.677776814	-5.072274208	-17.26132202	-0.0488133356	0.1318096668	-4.100992426	0.042587519	-2.809395301e-05	0.0001143161498	-306.9244995	102.9215698
23.55	-5.000001322	-0.5789262608	-6.2429533	-6.246771336	-5.646646976	-18.17621231	-0.03515442088	0.1381876916	-4.171656724	-0.1172867522	3.866329644e-05	0.0003405962489	-163.5546265	106.4303589
23.56	-5.000001322	-0.5585100207	-6.460798264	-5.75891304	-5.923707008	-16.98233414	0.04792329296	0.03385112062	-4.235122001	-0.3421963906	0.0001498553465	0.0004348575603	-67.99378204	-126.0150375
23.57	-5.000001322	-0.532801877	-6.146634102	-3.880576611	-5.948658466	-12.96341419	-0.01937781088	-0.03901625425	-4.289105267	-0.5546503227	0.0001563054393	0.0005106244353	-207.3643951	-354.8374634
23.58	-5.000001322	-0.5169680011	-5.590239048	-3.115746498	-5.308503151	-8.568604469	0.007443551905	-0.2026485652	-4.372561658	-0.7507450946	0.0001404308714	0.0005682293558	-94.7263031	-778.6908569
23.59	-5.000001322	-0.49114209	-4.99790287	-1.37104857	-5.307610512	-4.772052288	0.02682876959	-0.2168792486	-4.450080052	-0.8590813089	0.0001453652803	0.0004261250142	-83.69178772	-776.6837158
23.6	-5.000001322	-0.4570158965	-4.537160873	-1.111826301	-2.926553488	1.002525926	0.01767840236	-0.173705399	-4.550331882	-0.7917262381	0.0001922860101	0.0003665401018	-214.825058	-990.4199219
23.61	-5.000001322	-0.2942367399	-4.106320858	0.6386073828	-2.191797733	6.463516712	-0.149500072	-0.353775382	-4.608829049	-0.6800782352	0.0002065525332	4.586840805e-05	-501.2182007	-1280.416748
23.62	-4.654429109	0.2413114073	-1.60686636	3.307273626	-1.130491614	9.507480621	-0.03026513942	-0.1686345488	-4.609035663	-0.4391577762	0.0001858192845	0.0002606035268	-131.8103027	-988.4796143
23.63	-4.175942669	1.014837936	4.476408005	4.519185543	-1.358688712	11.85393333	0.1972741038	-0.1165287942	-4.620841647	-0.1302606992	0.0006408926565	0.0005488558672	527.4468994	-982.3366699
23.64	-3.078780339	1.429542135	2.073665619	4.303731918	-2.360432625	12.49649429	0.3160625696	-0.05350127071	-4.581922367	0.2090921977	0.001998801949	0.0007762096939	578.234314	-741.3101807
23.65	-0.6546675249	3.272664904	21.16328239	11.02979469	11.56209946	6.392118931	-0.1201992109	0.09685512632	-4.745812791	1.281454319	0.0005583635066	-6.353842764e-05	-465.7270203	-58.34356689
23.66	-0.6459222129	3.376193945	26.76243591	13.76633644	23.72831917	8.648356438	-0.5887790322	0.1324377656	-4.603606515	1.201682815	0.0001299763826	0.0001123079346	-1153.818604	-114.9953766
23.67	-0.61839361	3.423341257	26.54565048	11.886199	29.12048149	9.335670471	-0.3950916231	-0.1013098657	-4.285323049	1.307579798	-0.0002049071627	0.0003196853213	-972.8550415	-778.2144775
23.68	-0.5312203677	3.528840594	26.3740139	13.08664608	33.87705612	13.5301857	-0.2719303668	-0.2363212854	-3.854953593	1.471729768	-0.000531688449	-3.301742981e-05	-768.036377	-917.8059082
23.69	-0.4230058429	3.640658071	24.11403275	13.5947485	33.72421265	16.45863914	-0.2297033072	-0.1124007702	-3.307005182	1.618988677	-0.0007058379706	-0.0001120157976	-923.5366211	-816.7528687
23.7	-0.2956981606	3.753467633	22.85912132	13.26677704	34.63358307	19.59874535	-0.2052983046	-0.2111115158	-2.807330636	1.824888188	-0.0008884987328	-0.0001392519625	-819.9594727	-1191.922607
23.71	-0.2376355375	3.806479731	18.51615524	11.49114799	32.48559952	20.42954254	-0.1070732623	-0.2211616933	-2.153656637	2.178910626	-0.0008322414942	-0.0002259702887	-802.5574951	-1137.046631
23.72	-0.1489865338	3.90169088	16.39813995	11.59370899	24.79585648	20.39344025	-0.1129560024	-0.0684601292	-1.619557077	2.435753113	-0.001046103192	-0.0004843790666	-325.6125793	-817.2692871
23.73	-0.09870514529	3.985827729	14.32913971	10.60779667	18.41890144	20.02538109	0.4841254652	0.008441176265	-1.251387179	2.756350307	-0.001051218947	-0.0004163485719	770.7432861	-820.1324463
23.74	-0.07957599592	4.06921838	11.16791916	8.026519775	12.27534962	19.13037872	0.1512546241	-0.1132480353	-0.9584123437	3.089448457	-0.0008121785941	-0.0005014300114	20.75531006	-1104.478516
23.75	-0.04736131529	4.111901948	8.801202774	7.536672592	12.14661407	17.02660751	0.1464049071	-0.03803895786	-0.775606348	3.415812892	-0.0006245012628	-0.0006704222178	26.82936096	-740.0525513
23.76	-0.02400992419	4.195058665	7.144575119	5.55413723	9.523662567	12.54198742	-0.07736708969	0.1560501307	-0.6664788988	3.656346592	-0.0004058355698	-0.0004640026891	-397.9801941	-346.3608398
23.77	0.1126687829	4.424324684	4.45317173	4.48374033	8.671422005	-1.086511374	0.04999152571	0.036094971	-0.4922464998	3.177529741	0.0002069981711	0.0008615840925	-439.9170227	-439.7230225
23.78	0.3362269107	4.565600773	5.042381287	5.696754932	10.70500088	0.1703773737	-0.0384423323	-0.04560774192	-0.4752393252	3.156655825	0.0001702990266	0.0004015658924	-304.6122131	-310.587677
23.79	0.5231992694	4.667669434	5.191458702	8.130254745	8.652256012	1.700417638	0.04624889791	0.1165831909	-0.3332755213	3.18245687	0.0002227637597	0.0002029256721	-106.6152954	-67.72756958
23.8	0.7142749717	4.769996788	6.573297024	9.509622574	7.463353634	3.943701267	0.1398012638	-0.009327592328	-0.2869531688	3.141219594	6.815358211e-05	0.000149524305	197.7310791	-435.1904907
23.81	0.8775308276	4.863502524	7.576634407	8.557814598	6.421539307	5.672222614	0.2132952362	-0.1151847318	-0.3269603698	3.376792014	0.0002446741273	0.000207986086	313.2238159	-745.600708
23.82	0.9537290741	4.984955692	8.973565102	9.320822716	4.010840416	7.943173885	0.08912379295	-0.1932812929	-0.4320230018	3.581734444	0.000393642491	-0.0001832048292	131.2332153	-794.7945557
23.83	1.260339852	4.983123494	10.20752621	8.737271309	3.79218173	11.28740692	0.1495795697	-0.07940416038	-0.6142661472	3.898378664	0.0006243281532	-0.0002955385135	439.0936584	-799.9052734
23.84	1.594123795	4.819641174	12.27757359	5.805948734	2.696910381	11.060256	0.2335875332	-0.3001688719	-0.7751884257	4.167841636	0.0008693076088	-0.0005347101251	615.8493652	-1303.335693
23.85	1.979824444	4.618004557	15.51233101	5.404215813	3.397276163	11.25586414	0.1105620563	-0.1381738931	-0.9133508016	4.459757152	0.0009700134397	-0.001000029966	312.40802	-804.911499
23.86	2.178966122	4.510157555	17.64526749	2.66972065	6.568892479	9.906684875	0.05168012157	0.01083197352	-1.118632607	4.693313811	0.001064947573	-0.0009182182257	380.4408569	-792.0473022
23.87	2.543805448	4.305034552	20.81777573	0.7466859818	5.508853912	8.235188484	0.2808198333	-0.1377003342	-1.204674652	4.8079449	0.001115547959	-0.001012370805	1032.713257	-996.3227539
23.88	2.688754899	4.150270117	22.5153923	-1.916521549	6.021524906	5.321693897	0.1236259788	-0.004092485644	-1.309764818	4.996824429	0.001016249298	-0.0007048433181	398.7632751	-710.8096924
23.89	3.082045384	3.9358175	31.82133293	-9.533839226	19.61550713	2.070115566	-0.1162279546	0.06380375475	-1.480913173	5.351440241	0.0002368812566	-0.0002345148532	-12.88368225	-784.7612915
23.9	3.238170307	3.864254178	31.60337257	-10.50292778	23.58776283	2.522823334	-0.2457367182	-0.06539129466	-1.26640378	5.424904063	7.178468513e-05	-0.000337646954	-399.8498535	-973.6325684
23.91	3.322280049	3.80398415	32.35107422	-10.5573101	24.80886841	-2.327476025	-0.1392647177	0.1173703372	-1.037843618	5.404386171	-0.000264017639	-0.0003413036757	12.5431366	-471.5599365
23.92	3.401496599	3.745302994	31.32587624	-11.4753952	27.10297012	-5.303852558	-0.02297919057	0.1701001972	-0.7121515295	5.25559986	-0.0003079541202	-6.204783858e-05	-130.8742981	-396.2900391
23.93	3.471484709	3.692131241	30.54787827	-11.81974602	26.31151199	-11.55088615	-0.2465898097	0.2089283913	-0.4441299415	5.120562723	-0.0004953831085	0.0001631528867	-443.7697754	67.60845947
23.94	3.506051663	3.63683103	28.856987	-11.34860325	26.32635689	-15.58596611	-0.0745767951	0.4147642851	-0.1227075756	4.830662114	-0.0004313698737	0.0002434916532	-201.8871002	388.3912354
23.95	3.577226731	3.608161732	26.9898262	-9.301294327	25.40158272	-15.30300903	-0.06228118762	0.1118810996	0.2938437638	4.434171258	-0.0005018089432	0.000397638476	-119.6972504	-224.2763062
23.96	3.641692418	3.558030907	24.80728912	-8.748552322	20.3355484	-15.920681	0.06256333739	0.05552116781	0.6562666967	4.130902258	-0.0005658775335	0.0006675936165	311.1701355	-256.9153137
23.97	3.703950032	3.510494062	24.09321213	-6.879094601	14.59684372	-13.24164963	0.3238622844	-0.01074248739	0.9138906001	3.731131202	-0.0006908686482	0.0005969109479	874.7230225	-490.370575
23.98	3.759440208	3.469664036	21.90838432	-4.064977646	15.57622623	-11.90245438	0.2050259262	-0.01085887011	1.146242265	3.447576694	-0.000417606032	0.0006225149846	258.690155	-246.7083435
23.99	3.783278427	3.45326795	19.85365295	-3.828760386	16.02010345	-14.0557251	-0.241134122	0.1536484659	1.319164014	3.232216516	-0.0003708473523	0.0007222706918	-450.0367737	143.2917786
24	3.834016925	3.416263898	19.82683182	-1.408605337	16.9211235	-13.62322426	-0.1610849649	0.2146659195	1.460391865	2.754379797	-0.0001867930405	0.0003768512397	-594.6859741	-183.9888
24.01	4.018852127	3.236119969	15.52359009	3.714014053	13.8372345	-3.346260309	0.1555781215	-0.1270272732	2.252794292	2.387548189	-0.0003712416219	0.0001525776606	459.9831848	-511.5471497
24.02	4.127648952	3.167759367	15.50051975	3.675516129	9.826465607	0.09930062294	0.3148910999	-0.07684487104	2.315563103	2.361030828	-0.0003114230349	0.0001188395836	745.1691895	-537.3032227
