TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
17.99	5.000001322	0.4657193736	23.76633453	-1.807062149	37.07162476	12.37434101	-0.07282729447	0.2284827679	2.964491401	1.321587665	-0.001622705255	-0.0009295517812	-567.1847534	-720.4619751
18	5.000001322	0.3313103208	8.984191895	-7.86199522	14.26632881	-3.562540293	0.09094403684	0.317184031	4.904763278	1.386585466	-0.0009893863462	9.578153549e-05	1087.635986	200.3873901
18.01	5.000001322	0.2269757978	1.9295609	-10.16817474	5.686590195	-11.6636343	-0.02882634476	0.130580008	5.147881351	1.134348235	-0.0004689128255	0.0004140784149	-328.2053833	-79.13232422
18.02	5.000001322	0.1399744575	0.6471978426	-7.655446053	2.864993095	-13.11576176	0.009837066755	0.2599481344	5.12289566	0.9715088073	-0.0002188426879	0.0001099825895	5.852581024	341.4451599
18.03	5.000001322	0.08713968495	1.027775407	-7.115084648	2.569990635	-14.4084692	0.07870715111	0.2009053081	4.812058809	0.8335492026	0.0001017893956	0.0001501520164	13.51422882	63.51063538
18.04	5.000001322	-0.02735726953	0.6257038116	-6.490686417	0.6546496153	-13.38838005	0.05939510465	0.02245146036	4.582926405	0.6538276783	0.0005324717495	6.295667845e-05	109.1326141	-252.5856934
18.05	5.000001322	-0.123864786	1.865478516	-6.226792336	-0.7478354573	-9.480736732	0.1094164699	-0.1031891108	4.243138084	0.523484163	0.0005242891493	0.0001335863635	323.833374	-717.5484619
18.06	5.000001322	-0.1865696309	4.206171036	-5.878190994	-2.783650637	-4.922882557	0.2155113816	-0.255410105	4.00037945	0.408544862	0.0006141886697	0.0001381253387	698.2993774	-1036.033325
18.07	5.000001322	-0.1097881034	5.577771187	-4.013358116	-5.347126007	-1.07949543	0.3680419624	-0.2387901098	3.71315841	0.3693856718	0.0006492111133	0.0001857538009	231.0980682	-451.7628174
18.08	5.000001322	0.9803332001	8.606287956	-1.312623501	-4.353153706	1.71511209	-0.1950811446	0.05420795456	3.440519826	0.2740016333	0.000362099323	0.001210538787	-22.40899658	-411.4862671
18.09	4.75061228	2.129606469	8.977845192	5.229802132	2.65064311	2.269275665	0.04205889627	0.1105653197	3.337072748	0.3179957447	-6.865274918e-05	0.001295773196	22.27526093	-69.15209961
18.1	4.35938622	2.449406664	8.904982567	7.177739143	3.684744835	5.633744717	-0.04091595113	0.1405601799	3.353471395	0.3644534204	-0.0004777543363	0.0008202202152	-215.1308441	5.762634277
18.11	4.123883383	2.855601514	4.684249401	16.53233528	6.309030533	11.85910034	0.02611257136	0.05812422186	3.672968287	0.5557192475	-0.0002053735807	-0.0001893993176	51.90097046	-294.212738
18.12	4.144287297	2.820831361	3.775950432	15.76594257	3.906942606	15.45129776	0.09203116596	-0.2582763135	3.805494476	0.6290874473	-0.0001489387505	-0.0002780244977	133.5457306	-1042.513916
18.13	4.188701892	2.744653605	3.571471453	14.84822845	2.098097086	18.8944912	0.08751434088	-0.2751733363	3.87020797	0.8268240262	-0.0001961690577	-0.0003289546585	234.1920319	-1140.111084
18.14	4.232806994	2.66852921	3.595253944	12.27923393	0.6149417162	21.28540611	0.1238383055	-0.3075953424	3.870437635	1.171342255	-4.863184586e-05	-0.0005087822792	363.6657104	-1395.424805
18.15	4.266242911	2.610269392	2.268870592	11.71372128	-1.30731523	22.71912193	0.119144313	-0.2389281988	3.962094524	1.467532616	5.555957614e-05	-0.000808809069	253.8757324	-1171.264648
18.16	4.286496561	2.574777587	3.162795305	8.453999519	-2.924188137	22.2436142	0.04166857898	-0.1388983428	3.946068336	1.859715329	-9.955532732e-05	-0.0007283674786	288.3534546	-1198.364624
18.17	4.292085364	2.56502749	2.771852016	6.034926414	-3.80967617	20.223526	0.1033122092	-0.1127680689	3.965626586	2.232604462	5.912775669e-05	-0.0007575716591	339.0306396	-1045.493286
18.18	4.293154289	2.562992094	2.387149334	3.571570635	-6.142917633	16.47811699	0.02239993401	0.03575801104	3.966303629	2.536354991	9.631112334e-07	-0.0007127670688	340.4448853	-711.0371704
18.19	4.286332209	2.574367349	3.228255033	2.082710266	-3.881982565	11.36520195	0.119666107	0.140685156	3.895460892	2.742866657	-2.958200275e-05	-0.0006310245954	321.7487793	-402.4064941
18.2	4.278166289	2.587914392	3.048883915	-0.8333377838	-3.006273985	7.190341473	-0.1631834805	0.183437556	3.806574499	2.973364245	0.0001168865274	-0.0003770720505	-190.4216614	-418.8660583
18.21	4.278410469	2.587983761	3.659752369	-1.84977746	-4.329035282	3.304668427	0.02312921733	0.07291323692	3.648393262	3.113856997	0.0001863354119	-0.0004653965298	413.6401672	-427.118042
18.22	4.276202183	2.591159373	5.284260273	-3.304718494	-3.649794817	-5.062808037	0.07563887537	0.1566979289	3.393554795	3.036542654	0.0002265988442	0.0002321574138	316.1175537	-123.6550598
18.23	4.337979976	2.489074063	8.067175865	-3.734875202	-1.433021426	-6.011061668	-0.01840922982	0.02236911654	3.027856573	2.566937169	0.0002859494416	0.0003664419055	212.5063171	-292.8320312
18.24	4.366687267	2.441098378	8.719313622	-2.295530319	1.367990732	-5.382019043	-0.08582703024	0.04841690138	2.8357406	2.488741732	0.0004365437781	0.0001138512162	35.75332642	-315.7932129
18.25	4.432664347	2.329522732	9.603673935	-1.195384979	3.981574535	-4.914065838	-0.1273538023	0.01499768719	2.767078402	2.365248471	0.0004912139848	-1.617139787e-05	-76.12495422	-343.2719421
18.26	4.500185903	2.214243202	10.63171959	-1.792678356	6.11259985	-0.5709369183	-0.1190319732	-0.07992287725	2.730794508	2.35198851	0.0003418033011	3.14623685e-05	-63.63813782	-798.5638428
18.27	4.259319232	2.620426526	10.69949818	1.284275532	8.167520523	0.3921304941	-0.04498602822	-0.2300998718	2.681762918	2.343083649	0.0001114405895	-6.86597923e-06	-16.7999649	-787.2426758
18.28	4.0241626	3.516731947	8.176199913	5.331844807	10.80110359	0.9388867617	-0.2025321275	0.1769107282	2.804409235	2.336568501	-0.0003235815675	0.0006942265318	-572.631958	7.399536133
18.29	3.402542259	4.078077137	8.577830315	4.141176224	13.33355427	0.1639558077	-0.3376733959	0.1402349025	2.952911666	2.306881077	-0.00112376269	0.001748831128	-827.6776123	-38.77415466
18.3	2.573760316	5.000001322	4.158376694	8.551416397	13.62551498	-0.74535954	-0.1434924901	0.175744772	3.202684479	2.255593176	-0.001553271431	0.001998015214	-494.8565063	303.0806274
18.31	1.637644276	5.000001322	-2.881875038	9.882597923	12.16363811	-2.952044964	-0.3047001362	0.2764672041	3.465876055	2.213406504	-0.001989732729	0.001477473299	-1129.853516	477.4292603
18.32	1.350383108	5.000001322	-3.034269333	18.50492859	7.429767132	-2.256679296	-0.1964167953	0.3434642255	3.641661682	2.084631798	-0.002367345151	2.439201126e-05	-468.8221741	945.1682129
18.33	1.295094209	5.000001322	-9.045080185	19.13616371	3.302074432	1.537958741	0.2162972987	0.2401455045	3.813780777	2.057664498	-0.001023923513	0.0002431748871	-175.9470978	199.8297424
18.34	1.299051237	5.000001322	-15.29460049	19.21881866	-3.557095766	12.46295357	0.006843313575	-0.2263348848	3.393191088	2.397861777	0.0004402334744	-0.0003093778505	-139.0966949	-422.0669556
18.35	1.391253261	5.000001322	-12.99933434	16.46473694	-19.05485153	12.45792484	0.295214057	0.07928491384	2.786019374	3.173729594	0.0003309732419	-0.0003779360268	874.2359009	-178.335907
18.36	1.410580673	5.000001322	-8.957363129	12.83361626	-21.42312241	11.22960567	0.4788629413	-0.04166793451	2.370204628	3.385176926	0.0003903344623	-0.0003558179596	1255.730957	-525.2828979
18.37	1.424264959	5.000001322	-7.200068474	11.38662815	-20.16526794	14.46260452	0.1524564773	-0.1190143675	1.939181822	3.669418723	0.0007400184404	-0.000420579745	538.2038574	-910.4157715
18.38	1.441188998	5.000001322	-6.074914932	10.13166332	-17.88266182	15.60788536	-0.04832449183	-0.2903312147	1.622534613	3.872741544	0.0009485231712	-0.0005256276927	214.3159332	-1122.463501
18.39	1.455371141	5.000001322	-3.553954124	8.683716774	-15.37817478	16.76356316	-0.00947732944	-0.08882459998	1.345287786	4.134829617	0.0007254948141	-0.0004833350249	527.5839844	-774.8284302
18.4	1.463194164	5.000001322	-1.006596804	6.939489365	-13.60801506	15.17865944	0.08493123204	-0.1240180284	1.179664842	4.269282773	0.0005526313325	-0.0004598897358	548.5689697	-817.4193115
18.41	1.484758036	5.000001322	1.876443148	6.11125803	-11.12382126	9.726148605	-0.02275694348	0.171168983	0.8764474953	4.434591314	0.0003968726378	-0.0003323911224	310.7660522	-66.5949707
18.42	1.500643566	5.000001322	3.601737499	3.82249403	-6.544223785	7.327384472	-0.06305193901	0.1876497567	0.628939531	4.603541201	0.0005259879399	-0.0002401956881	123.6146393	-295.3703003
18.43	1.537218169	5.000001322	4.804012299	3.697718859	-2.14264226	5.729786396	-0.2008552253	-0.02560343035	0.402473036	4.694478359	0.0006416502874	-0.0003815552918	-259.9317627	-500.6141357
18.44	1.566571874	5.000001322	5.787474632	2.894369125	0.6168923378	4.66020298	-0.1826934814	0.1095208228	0.3499682937	4.742136014	0.0005432475591	-0.0002270594414	-83.70246887	-273.145752
18.45	1.600062539	5.000001322	8.056467056	1.817271352	-0.622852087	1.74950254	0.02838473581	0.01008117013	0.2858056967	4.764818223	0.0002198065631	-0.0001136852516	450.9356079	-389.3807373
18.46	1.6973633	5.000001322	10.04537201	2.581004381	-0.316855669	-5.502611637	0.09900064021	0.08672317117	0.3416438922	4.21226178	6.035899423e-05	0.0002436938812	519.9793701	78.67103577
18.47	1.735815886	5.000001322	10.36821747	4.458403587	3.840049267	-6.502585411	0.1360086054	0.1223688945	0.3373473822	4.00985079	-1.699769018e-05	0.000405128405	353.3695068	142.407074
18.48	1.742209371	5.000001322	9.24858284	6.243572712	4.053922653	-9.006960869	-0.4363437891	0.09933716059	0.4877921483	3.615800019	6.337043305e-05	0.0004672353971	-722.7076416	326.7644958
18.49	1.759562324	5.000001322	9.34419632	7.20139122	6.523432255	-3.980998993	-0.1736713797	0.1518074721	0.6102177651	3.402057742	-0.0002041549596	0.0007258504629	-79.45652771	-16.4497757
18.5	1.774993966	5.000001322	9.382576942	8.407806396	7.61508131	1.251934409	-0.02767425962	-0.3420214057	0.7231912519	3.25594972	-0.0002671524417	0.0005854725605	15.20036316	-919.8466187
18.51	1.78355102	5.000001322	7.965414524	10.19135094	9.487812042	4.768033981	-0.1397847831	-0.1702891141	0.8985320628	3.220770824	-0.0002227456134	0.0003149611293	-330.3682251	-474.7345276
18.52	1.788063322	5.000001322	7.214406967	11.46022606	7.722788811	8.328949928	-0.1518782824	-0.1050735041	1.080124633	3.243404368	-0.0003271103196	9.784192662e-05	-161.9114685	-589.3371582
18.53	1.799129831	5.000001322	6.169825077	11.47309494	4.532675266	6.863402843	0.1125645041	-0.1344310194	1.32450565	3.313550425	-0.0003859274148	-1.93972337e-05	399.1775513	-518.9328613
18.54	1.808846418	5.000001322	4.391247749	12.18896389	3.210980177	5.954995155	0.109195888	0.07699985802	1.605023819	3.305048545	-0.0004549102741	-0.0001680708083	195.1916351	-4.735687256
18.55	1.815497743	5.000001322	4.005231857	12.0086956	3.341584921	7.171390057	-0.08229631931	0.1147270501	1.751035471	3.32644241	-0.0005329404958	2.77410436e-06	-90.30743408	-163.5492249
18.56	1.827932959	5.000001322	2.123039722	10.97626972	3.495582104	8.143965721	-0.01753945462	-0.09257803112	1.866676788	3.376900443	-0.0003048126237	8.074057405e-07	-41.52759933	-465.0688477
18.57	1.837068125	5.000001322	1.09476018	11.49822426	3.630547762	8.16213131	-0.1321202666	-0.03200946003	1.933115119	3.434974138	-0.0002224690397	-0.0001299731666	-326.3477173	-342.2746582
18.58	1.879850731	5.000001322	-0.7634814978	9.035250664	-0.7296520472	3.9723382	0.3371314704	0.2010407597	2.399838691	3.897126178	-0.0001925240649	-0.0002868746815	648.0023193	207.4378967
18.59	1.898808779	5.000001322	-2.32720542	8.230195045	-0.624583602	1.020496488	-0.044757016	0.09392392635	2.515671679	3.902432382	-0.000303210225	-3.864159225e-05	-188.8663635	16.86779785
18.6	1.905630219	5.000001322	-2.451699734	7.168917179	-1.547585726	-2.634221315	-0.06093299389	0.1051503122	2.556883769	3.892634474	-0.0002672482515	5.06222932e-05	-73.99242401	194.6760559
18.61	1.924290726	5.000001322	-3.276794434	7.917406559	-1.460267544	-4.409718513	0.01111679245	0.170147419	2.562603413	3.874312488	-8.344666276e-05	-5.697945744e-05	11.30481148	345.2529907
18.62	1.933740295	5.000001322	-3.377794504	7.960855484	-3.345821142	-5.711273193	0.05426603928	0.1448790282	2.473378072	3.782670113	-1.264564708e-05	8.207002247e-05	237.342041	306.2833252
18.63	1.95586008	5.000001322	-3.242811441	8.278215408	-0.3070912957	-6.831489086	0.1058605015	0.08025024086	2.388584671	3.686177449	0.0001552920003	0.0001267934713	-1.094497681	239.9372864
18.64	1.982559295	5.000001322	-3.411153316	8.620653152	0.5984140038	-5.717185497	-0.3042405546	0.06971959025	2.348760391	3.568907346	0.000258843269	0.0002463094424	-752.3374634	151.6484985
18.65	2.00771254	5.000001322	-2.732439518	9.137769699	4.048703194	-4.222313881	-0.06836310029	-0.08752993494	2.334608449	3.462045599	0.0001757315331	0.0002452660119	-373.4924927	-218.7586365
18.66	2.021585724	5.000001322	-2.428792477	9.905716896	5.912509918	-1.958270192	-0.16873914	-0.09005162865	2.359497877	3.395603212	8.822057134e-05	0.0002212408581	-487.4189453	-176.7498932
18.67	2.056575296	5.000001322	-1.751836061	10.58399868	4.095322609	0.7819672823	0.04236552492	-0.08619175851	2.393147665	3.324560692	1.196317044e-06	0.0001563298865	-15.60754395	-270.7253113
18.68	2.078514936	5.000001322	-2.698880911	11.43719769	3.066234112	0.5595163107	0.06908021122	-0.1058063358	2.54889458	3.25952874	-1.464755769e-05	0.0001358372101	-139.7853241	-332.9573364
18.69	2.086244363	5.000001322	-2.864005089	11.40809059	3.060655117	4.881264687	-0.048589468	-0.08615513891	2.756768229	3.23890498	-0.000283796835	0.000136587536	-177.5454407	-322.958374
18.7	2.083283689	5.000001322	-4.731376648	13.02275658	-7.090266228	5.583922863	0.01587381214	0.01684088446	2.961755482	3.084469248	0.0001322934986	0.0001523058017	-79.6276474	-472.9185791
18.71	2.103606281	5.000001322	-5.951538563	12.80680847	-5.429409981	9.073889732	-0.1534502655	-0.1350369304	2.824796714	3.152145337	0.0002459351963	-5.986192264e-06	-298.6837769	-502.4398193
18.72	2.131290324	5.000001322	-4.915439129	13.19040585	-4.743142128	12.4353323	-0.009577364661	-0.1710945815	2.715334585	3.220651295	0.0002160924778	-0.0001088817226	78.67959595	-666.3184814
18.73	2.148680203	5.000001322	-4.378870964	12.41452026	-8.849726677	11.45969296	0.107732296	-0.1513715982	2.671000672	3.345780387	0.0002494056243	-0.0001264714811	416.0142517	-512.5634766
18.74	2.161587982	5.000001322	-4.860007286	12.44011021	-5.387221813	11.80568886	0.1511292756	0.02957032435	2.781383809	3.404263894	0.0001457917388	-0.0002560277062	275.2844849	-253.7387085
18.75	2.192990211	5.000001322	-3.585672617	12.1138382	-7.722941875	10.15150356	-0.07356853783	-0.02192600071	2.768038044	3.484286407	-0.0001372430997	-0.0001741721062	83.7719574	-289.2969055
18.76	2.20699701	5.000001322	-1.798181534	10.46078873	-7.699083328	6.427709103	0.160497576	0.1007725075	2.557531997	3.635078232	-3.588326217e-05	-0.0001358634327	591.2362671	70.48898315
18.77	2.248527771	5.000001322	-2.183660269	10.28496742	-7.957231522	4.686583996	0.1289071739	0.1695371121	2.297102592	3.763863183	0.0004749661603	-0.0003119064786	384.8762817	197.3827362
18.78	2.285238765	5.000001322	-1.754204988	10.14666557	-8.498472214	3.360830307	-0.06440758705	0.1075757816	2.107590417	3.816689585	0.0006231493317	-0.0002947001776	135.020401	73.17500305
18.79	2.304912702	5.000001322	0.3151221275	9.043823242	-11.21432304	2.383912086	0.156753853	0.02688607574	1.869662648	3.862452716	0.0005291363341	-0.0001439022599	917.5866089	-107.3006973
18.8	2.340379747	5.000001322	2.708683252	8.508655548	-10.97789669	2.634851933	0.3209157586	-0.04768187553	1.598521584	3.9002305	0.0005382749368	-8.677698497e-05	1004.403687	-252.713089
18.81	2.368423016	5.000001322	4.00553894	7.997835636	-10.52464962	1.699996352	-0.01840279996	-0.02577115223	1.292430755	3.935179731	0.0006615152815	-5.740975757e-05	362.8123779	-79.26972961
18.82	2.536224577	5.000001322	8.952501297	7.751990795	-5.367581367	2.455835819	-0.2045954168	-0.03466940299	0.2840320883	3.982584669	0.0007560600061	5.072568456e-05	63.57312012	-388.090332
18.83	2.782726795	5.000001322	20.04986191	5.721853733	2.480644941	11.08353901	-0.1337016821	-0.1694725603	-0.5167391364	4.370538641	0.0005232606782	-0.0001721262524	404.1790771	-865.5580444
18.84	2.80775859	5.000001322	22.80011368	5.180551529	6.719151497	8.954523087	-0.02314339951	-0.08693180978	-0.6285047467	4.606126428	0.0003719485831	-0.0004073099408	600.9474487	-509.0397034
18.85	2.856257426	5.000001322	22.0553894	4.177361965	8.346038818	7.247322559	-0.07602733374	0.142730698	-0.4358780041	4.79391142	0.0003567093518	-0.0004397289595	200.5319824	-113.2892456
18.86	2.904054886	5.000001322	23.19665146	3.160429001	13.13461018	4.065638065	-0.303040266	0.05803755298	-0.314308509	4.933524784	-0.0001498905767	-0.0004285151663	-6.98840332	-177.2508545
18.87	2.957179468	5.000001322	24.5923481	2.052905083	14.0734129	0.2040747404	0.004010651261	0.1618296355	-0.1485154508	5.024487555	-0.0003298172378	-0.0003343753051	492.5238037	118.7167969
18.88	2.984311973	5.000001322	22.30487633	1.246993899	18.44259262	-2.496519089	-0.1520987749	0.1729627848	0.08763710826	5.044717726	-0.0001645880693	-0.0002504525182	-265.3355103	175.6531677
18.89	3.008522224	5.000001322	20.33862114	1.490268469	16.19514847	-5.567554474	-0.3795513213	0.1589503437	0.5772486486	4.908056711	-0.0004723539168	-6.651657168e-05	-264.5282288	319.1143799
18.9	3.011455791	5.000001322	18.96313286	0.905737102	12.71414852	-9.35539341	-0.04822993279	0.2279486656	1.090900219	4.765177662	-0.0008907074807	0.0002208858059	270.6369629	431.7785034
18.91	3.011079704	5.000001322	17.09391785	1.333456278	13.41722488	-12.21084976	0.1523952931	0.1370273679	1.588888454	4.55205864	-0.001113245962	0.0003333699424	463.5197754	342.4935913
18.92	3.011015884	5.000001322	13.62964153	2.815443516	12.8175478	-10.2357378	-0.1821007729	0.1367263794	2.046761593	4.308548685	-0.001076980843	0.00041087094	-294.3499451	376.5965881
18.93	3.020704296	5.000001322	10.80752087	3.758433819	10.71533108	-9.196367264	-0.1796346307	0.04590868577	2.434592408	4.073707949	-0.001035554102	0.0005339666968	-302.2786865	123.738205
18.94	3.025978057	5.000001322	-2.473466396	8.180540085	5.211312294	-1.548309088	0.04762078822	-0.04717256129	3.344971223	3.593499447	-0.001028962899	0.0003122893395	-97.39154053	43.75883102
18.95	0.6533086372	5.000001322	-10.4902916	10.22364712	0.7112333775	-1.094842911	0.05982755497	0.05883731321	4.068706969	3.493031612	-0.002473374363	0.0001003551879	-207.7652435	210.0168152
18.96	0.5872659235	5.000001322	-13.68841362	10.75042629	-2.50374651	0.9634233713	-0.1785268039	0.02090841159	4.175415037	3.468422435	-0.001861335477	5.504442743e-05	-565.7275391	8.377170563
18.97	0.658058928	5.000001322	-17.73535728	10.30029964	-5.456387997	3.004364967	-0.05631510168	-0.1538152844	3.915434077	3.522731842	-0.0005754551967	8.622639871e-05	-359.9628296	-411.8928223
18.98	0.8165425617	5.000001322	-22.03005791	10.77878666	-9.107460976	4.820581913	-0.0509791635	-0.1204219088	3.702729135	3.554898625	0.0007418906898	-8.709264512e-05	-406.1260376	-252.2710114
18.99	0.966095988	5.000001322	-20.81673813	10.49604797	-11.24670601	8.663683891	-0.004625566304	-0.122695148	3.30393992	3.644179461	0.0008369410643	-6.894752732e-05	3.449676514	-573.7402344
