TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
12.39	-1.75	9.260000229	0	0	-1.761136055	9.252025604	-0.0001866295934	-0.000357478857	-5.000001322	-1.942389664	7.945821969	5.444008106	2.726658344	1
12.4	-1.75	9.260000229	0	0	-1.761425495	9.253186226	1.364201307e-05	-0.0002846419811	-5.000001322	-1.942912387	7.996267196	5.461454121	2.726962328	1
12.41	-1.75	9.260000229	0	0	-1.7615484	9.253623962	4.964321852e-05	-0.0002563297749	-5.000001322	-1.946917227	8.012927738	5.432261886	2.728322029	1
12.42	-1.75	9.260000229	0	0	-1.761681557	9.254055977	5.246698856e-05	-0.0002374947071	-5.000001322	-1.955210999	8.030965418	5.402007557	2.729609013	1
12.43	-1.75	9.260000229	0	0	-1.76180768	9.254480362	5.642697215e-05	-0.0002245604992	-5.000001322	-1.964642638	8.041575265	5.366264316	2.7309165	1
12.44	-1.75	9.260000229	0	0	-1.761863828	9.254691124	5.818530917e-05	-0.0002203285694	-5.000001322	-1.969314702	8.042156685	5.329416291	2.732164383	1
12.45	-1.75	9.260000229	0	0	-1.761963606	9.255119324	5.99399209e-05	-0.0002162158489	-5.000001322	-1.977995234	8.036815476	5.282850613	2.73351717	1
12.46	-1.75	9.260000229	0	0	-1.762054563	9.255559921	5.859881639e-05	-0.00021520257	-5.000001322	-1.988386515	8.033594187	5.204526256	2.735074282	1
12.47	-1.75	9.260000229	0	0	-1.762100101	9.255785942	5.697086453e-05	-0.0002152323723	-5.000001322	-1.993828256	8.033495149	5.185309515	2.736619711	1
12.48	-1.75	9.260000229	0	0	-1.762195587	9.256251335	5.300343037e-05	-0.0002173781395	-5.000001322	-2.003879735	8.039072854	5.154298742	2.738051414	1
12.49	-1.75	9.260000229	0	0	-1.762298346	9.256735802	5.118176341e-05	-0.0002223849297	-5.000001322	-2.013086405	8.042924228	5.130068641	2.739251614	1
12.5	-1.75	9.260000229	0	0	-1.762352705	9.256988525	4.899129272e-05	-0.0002257227898	-5.000001322	-2.017404367	8.040086283	5.121754592	2.74045372	1
12.51	-1.75	9.260000229	0	0	-1.76247561	9.257516861	4.974380136e-05	-0.0002343058586	-5.000001322	-2.025221093	8.031885786	5.109321937	2.741537333	1
12.52	-1.75	9.260000229	0	0	-1.762957335	9.259266853	6.802007556e-05	-0.0002712607384	-5.000001322	-2.043514478	7.995322068	5.138972648	2.744280338	1
12.53	-1.75	9.260000229	0	0	-1.763153434	9.260230064	7.462501526e-05	-0.0002914071083	-5.000001322	-2.045170159	7.964211404	5.170505077	2.744571686	1
12.54	-1.75	9.260000229	0	0	-1.763267159	9.260879517	7.386878133e-05	-0.0003035962582	-5.000001322	-2.045609852	7.957437562	5.191215922	2.744436741	1
12.55	-1.75	9.260000229	0	0	-1.763380051	9.261496544	6.958469748e-05	-0.0003116130829	-5.000001322	-2.04449397	7.962986238	5.208568875	2.744330645	1
12.56	-1.75	9.260000229	0	0	-1.76343286	9.261785507	6.659328938e-05	-0.0003133714199	-5.000001322	-2.045881352	7.977423554	5.240135455	2.744616032	1
12.57	-1.75	9.260000229	0	0	-1.763521552	9.262316704	5.994364619e-05	-0.0003103017807	-5.000001322	-2.046731497	7.997091087	5.27760588	2.744827986	1
12.58	-1.75	9.260000229	0	0	-1.763579011	9.262784958	5.27985394e-05	-0.0002978146076	-5.000001322	-2.04808046	8.011845153	5.314151669	2.745043278	1
12.59	-1.74000001	9.279999733	0	0	-1.763595939	9.262998581	4.891306162e-05	-0.0002881586552	-5.000001322	-2.048896241	8.021961519	5.335460156	2.745288372	1
12.6	-1.74000001	9.279999733	0	0	-1.763025761	9.263792992	2.054870129e-05	-0.0002776384354	-5.000001322	-2.050011696	8.02294592	5.331185311	2.745248318	1
12.61	-1.74000001	9.279999733	0	0	-1.761865497	9.264966965	-7.371231914e-05	-0.0003089904785	-5.000001322	-2.049677231	8.014946913	5.297033504	2.745232582	1
12.62	-1.74000001	9.279999733	0	0	-1.761291981	9.265559196	-0.0001366585493	-0.0003368556499	-5.000001322	-2.049671894	8.00519767	5.255338605	2.745276928	1
12.63	-1.74000001	9.279999733	0	0	-1.760163307	9.266757011	-0.0002759508789	-0.0004093050957	-5.000001322	-2.050196965	7.991332383	5.201114576	2.745297432	1
12.64	-1.74000001	9.279999733	0	0	-1.759060144	9.269780159	-0.0005435347557	-0.0005845725536	-5.000001322	-2.045771215	7.943832676	5.109089711	2.744458675	1
12.65	-1.74000001	9.279999733	0	0	-1.755284309	9.272192955	-0.0005468055606	-0.0006029605865	-5.000001322	-2.039347421	7.882033966	5.112494561	2.74333787	1
12.66	-1.74000001	9.279999733	0	0	-1.754223943	9.27339077	-0.0005410425365	-0.000603467226	-5.000001322	-2.038227056	7.891188129	5.127404867	2.743198633	1
12.67	-1.74000001	9.279999733	0	0	-1.753192425	9.274569511	-0.000535774976	-0.000601708889	-5.000001322	-2.037173286	7.902566372	5.142243456	2.742913723	1
12.68	-1.74000001	9.279999733	0	0	-1.752202749	9.275726318	-0.0005287081003	-0.0005975663662	-5.000001322	-2.027236426	7.889196274	5.139624931	2.740498781	1
12.69	-1.74000001	9.279999733	0	0	-1.751261592	9.276859283	-0.000517424196	-0.0005914270878	-5.000001322	-2.010302462	7.871839906	5.126154088	2.737890244	1
12.7	-1.74000001	9.279999733	0	0	-1.750805497	9.277415276	-0.0005100369453	-0.0005872547626	-5.000001322	-2.001564087	7.845083488	5.114045014	2.735059977	1
12.71	-1.74000001	9.279999733	0	0	-1.749899507	9.278506279	-0.0004934147	-0.0005771517754	-5.000001322	-1.983652553	7.813260777	5.108688437	2.732770681	1
12.72	-1.74000001	9.279999733	0	0	-1.748970628	9.279571533	-0.0004783347249	-0.0005651712418	-5.000001322	-1.969791108	7.77699588	5.117108354	2.730699062	1
12.73	-1.74000001	9.279999733	0	0	-1.748491764	9.280614853	-0.0004728808999	-0.000559002161	-5.000001322	-1.956588563	7.750469981	5.128499405	2.729005337	1
12.74	-1.74000001	9.279999733	0	0	-1.747516394	9.28112793	-0.0004678703845	-0.0005463659763	-5.000001322	-1.952614032	7.742527323	5.129578575	2.728004456	1
12.75	-1.74000001	9.279999733	0	0	-1.746553183	9.282124519	-0.0004692710936	-0.0005333721638	-5.000001322	-1.945759936	7.755175982	5.114088556	2.726983309	1
12.76	-1.74000001	9.279999733	0	0	-1.744755864	9.283937454	-0.0004687979817	-0.000490128994	-5.000001322	-1.928418082	7.772708227	5.018546143	2.724134922	1
12.77	-1.74000001	9.279999733	0	0	-1.742785215	9.286058426	-0.0004366524518	-0.0004501640797	-5.000001322	-1.934018198	7.764970475	4.961972528	2.725980282	1
12.78	-1.74000001	9.279999733	0	0	-1.742101192	9.286875725	-0.0004119761288	-0.0004343390465	-5.000001322	-1.940736544	7.765385409	4.95942999	2.726998806	1
12.79	-1.74000001	9.279999733	0	0	-1.741436243	9.287665367	-0.0003868378699	-0.0004218816757	-5.000001322	-1.946810078	7.7564131	4.97695199	2.72787714	1
12.8	-1.74000001	9.279999733	0	0	-1.740768433	9.28844738	-0.0003648400307	-0.0004124343395	-5.000001322	-1.952627906	7.740859902	4.998380005	2.728791237	1
12.81	-1.730000019	9.31000042	0	0	-1.740189433	9.289624214	-0.000355578959	-0.0004176199436	-5.000001322	-1.953838344	7.724856766	5.011413716	2.72832799	1
12.82	-1.730000019	9.31000042	0	0	-1.73994875	9.291180611	-0.000333763659	-0.0004376769066	-5.000001322	-1.945665167	7.713280447	5.028430282	2.727185726	1
12.83	-1.730000019	9.31000042	0	0	-1.739488006	9.291945457	-0.0003094933927	-0.000501871109	-5.000001322	-1.94318965	7.711834154	5.053155572	2.72631526	1
12.84	-1.730000019	9.31000042	0	0	-1.739048481	9.293446541	-0.0002840012312	-0.0005829334259	-5.000001322	-1.93661303	7.713535725	5.077657174	2.725244522	1
12.85	-1.730000019	9.31000042	0	0	-1.738630533	9.294912338	-0.0002578347921	-0.0006621778011	-5.000001322	-1.93030663	7.719982571	5.097025887	2.724266052	1
12.86	-1.730000019	9.31000042	0	0	-1.738240242	9.296339035	-0.0002449825406	-0.0006953179836	-5.000001322	-1.923804502	7.729598626	5.107638295	2.723495007	1
12.87	-1.730000019	9.31000042	0	0	-1.738055229	9.29703331	-0.000222235918	-0.0007365643978	-5.000001322	-1.927259511	7.773134261	5.128410612	2.726500034	1
12.88	-1.730000019	9.31000042	0	0	-1.737101197	9.300951004	-0.0001814328134	-0.0006877779961	-5.000001322	-2.013093236	7.958496242	5.152119911	2.740143299	1
12.89	-1.730000019	9.31000042	0	0	-1.736736894	9.302790642	-0.0001579485834	-0.0006550252438	-5.000001322	-2.033603231	7.97770786	5.179613136	2.743056297	1
12.9	-1.730000019	9.31000042	0	0	-1.736470819	9.303982735	-0.0001446045935	-0.0006354749203	-5.000001322	-2.032076683	7.956734053	5.212437325	2.741941929	1
12.91	-1.730000019	9.31000042	0	0	-1.736171484	9.305141449	-0.0001370422542	-0.0006181895733	-5.000001322	-2.025182246	7.940750553	5.244303579	2.740803719	1
12.92	-1.730000019	9.31000042	0	0	-1.736019611	9.305710793	-0.0001353025436	-0.0006102621555	-5.000001322	-2.022354547	7.930467701	5.252948039	2.739873409	1
12.93	-1.730000019	9.31000042	0	0	-1.735730529	9.306839943	-0.0001360662282	-0.0005954504013	-5.000001322	-2.01679029	7.920360726	5.24715433	2.739314556	1
12.94	-1.730000019	9.31000042	0	0	-1.73546505	9.307972908	-0.0001391023397	-0.0005833804607	-5.000001322	-2.012380121	7.90007506	5.241902767	2.738548756	1
12.95	-1.730000019	9.31000042	0	0	-1.735228658	9.309124947	-0.0001397840679	-0.0005752444267	-5.000001322	-2.007934734	7.876230865	5.230559528	2.737793446	1
12.96	-1.730000019	9.31000042	0	0	-1.735019565	9.31029129	-0.0001347698271	-0.0005720555782	-5.000001322	-2.002601423	7.854556963	5.20815138	2.736922741	1
12.97	-1.730000019	9.31000042	0	0	-1.734813452	9.311465263	-0.0001304186881	-0.0005722939968	-5.000001322	-1.995746259	7.83294624	5.194635287	2.735837936	1
12.98	-1.730000019	9.31000042	0	0	-1.734703541	9.312055588	-0.000120703131	-0.0005757510662	-5.000001322	-1.991809935	7.798624532	5.190766837	2.734512806	1
12.99	-1.730000019	9.31000042	0	0	-1.734470725	9.313251495	-0.0001137144864	-0.0005912780762	-5.000001322	-1.974645879	7.705447072	5.211747475	2.732371807	1
13	-1.730000019	9.31000042	0	0	-1.733409762	9.318052292	-0.0001270025969	-0.0006005764008	-5.000001322	-1.976007435	7.676156653	5.286334864	2.732589245	1
13.01	-1.730000019	9.31000042	0	0	-1.733198047	9.319207191	-0.0001290515065	-0.000599950552	-5.000001322	-1.976656517	7.678278281	5.286211067	2.73268342	1
13.02	-1.720000029	9.329999924	0	0	-1.733117819	9.319774628	-0.0001277625561	-0.0005954504013	-5.000001322	-1.976955551	7.682260282	5.289949742	2.732743263	1
13.03	-1.720000029	9.329999924	0	0	-1.732507229	9.320798874	-0.000141043216	-0.0005830228329	-5.000001322	-1.979131394	7.688659317	5.306741766	2.733279467	1
13.04	-1.720000029	9.329999924	0	0	-1.73193121	9.321787834	-0.0001534111798	-0.0005735754967	-5.000001322	-1.983371021	7.687919095	5.330708905	2.733925343	1
13.05	-1.720000029	9.329999924	0	0	-1.731645823	9.322270393	-0.0001848563552	-0.0005517601967	-5.000001322	-1.98705164	7.685371434	5.36979467	2.7350564	1
13.06	-1.720000029	9.329999924	0	0	-1.731070399	9.323213577	-0.0002212077379	-0.0005272328854	-5.000001322	-1.994245752	7.677349375	5.398061414	2.736094236	1
13.07	-1.720000029	9.329999924	0	0	-1.730487227	9.324114799	-0.0002571158111	-0.0005026161671	-5.000001322	-2.00184071	7.675417285	5.407632219	2.737265587	1
13.08	-1.720000029	9.329999924	0	0	-1.729885578	9.324948311	-0.0002726092935	-0.0004779994488	-5.000001322	-2.006437215	7.676965177	5.419125722	2.737755775	1
13.09	-1.720000029	9.329999924	0	0	-1.729250789	9.325716972	-0.0002923756838	-0.0004658401012	-5.000001322	-2.003749748	7.663449937	5.427187054	2.736962795	1
13.1	-1.720000029	9.329999924	0	0	-1.728919983	9.326084137	-0.000296652317	-0.0004425644875	-5.000001322	-1.999357082	7.645925376	5.41766833	2.736110449	1
13.11	-1.720000029	9.329999924	0	0	-1.728242517	9.326792717	-0.0003059245646	-0.0004170835018	-5.000001322	-1.993488454	7.630430235	5.37409086	2.735165834	1
13.12	-1.720000029	9.329999924	0	0	-1.725701571	9.329152107	-0.0003248490393	-0.0003181397915	-5.000001322	-1.996467698	7.662309296	5.104289794	2.736526728	1
13.13	-1.720000029	9.329999924	0	0	-1.725403428	9.329407692	-0.0003216005862	-0.0003069937229	-5.000001322	-2.000761753	7.663099036	5.045181325	2.737704515	1
13.14	-1.720000029	9.329999924	0	0	-1.724812627	9.329917908	-0.0003133155406	-0.0002864897251	-5.000001322	-2.008589579	7.66083739	4.985632308	2.738520145	1
13.15	-1.720000029	9.329999924	0	0	-1.724229932	9.330434799	-0.0003051012754	-0.0002707839012	-5.000001322	-2.01483344	7.659506356	4.928871717	2.739512682	1
13.16	-1.720000029	9.329999924	0	0	-1.723941326	9.33069706	-0.0003016293049	-0.0002654790878	-5.000001322	-2.018599436	7.659265592	4.88102367	2.740465164	1
13.17	-1.720000029	9.329999924	0	0	-1.723363996	9.331224442	-0.0002962462604	-0.0002601444721	-5.000001322	-2.023706071	7.66157505	4.809529504	2.741168022	1
13.18	-1.720000029	9.329999924	0	0	-1.722795367	9.331748962	-0.000292353332	-0.0002593398094	-5.000001322	-2.029124333	7.669980453	4.728764208	2.741885662	1
13.19	-1.720000029	9.329999924	0	0	-1.722524524	9.332008362	-0.0002902448177	-0.0002598166466	-5.000001322	-2.031593234	7.682527514	4.652319007	2.742556095	1
13.2	-1.720000029	9.329999924	0	0	-1.722025156	9.332527161	-0.0002839304507	-0.0002607107162	-5.000001322	-2.036414495	7.685140061	4.569685654	2.743234634	1
13.21	-1.720000029	9.329999924	0	0	-1.721572161	9.333067894	-0.0002732872963	-0.0002619922161	-5.000001322	-2.039609103	7.668940557	4.4975042	2.743590355	1
13.22	-1.720000029	9.329999924	0	0	-1.72114253	9.33365345	-0.0002588704228	-0.0002654790878	-5.000001322	-2.041103847	7.638122737	4.444855383	2.743899107	1
13.23	-1.720000029	9.329999924	0	0	-1.720932484	9.333963394	-0.0002508461475	-0.0002689659595	-5.000001322	-2.045376131	7.621786629	4.411401964	2.744594097	1
13.24	-1.720000029	9.329999924	0	0	-1.719717622	9.335876465	-0.0002184547484	-0.0003203749657	-5.000001322	-2.060203621	7.637413251	4.424313585	2.746952772	1
13.25	-1.700000048	9.350000381	0	0	-1.718318224	9.337860107	-0.0002724900842	-0.0003589987755	-5.000001322	-2.052186899	7.613477702	4.423801321	2.745352507	1
13.26	-1.700000048	9.350000381	0	0	-1.717111468	9.338410378	-0.0003112070262	-0.0003831386566	-5.000001322	-2.047397014	7.582541207	4.417589262	2.744039059	1
13.27	-1.700000048	9.350000381	0	0	-1.715903163	9.339502335	-0.0004007779062	-0.0004356503487	-5.000001322	-2.0389835	7.548294632	4.404323325	2.742802858	1
13.28	-1.700000048	9.350000381	0	0	-1.715301752	9.34057045	-0.0004910975695	-0.0004859566689	-5.000001322	-2.030787698	7.523701677	4.38668948	2.7417593	1
13.29	-1.700000048	9.350000381	0	0	-1.71411109	9.341088295	-0.0005307383835	-0.0005069077015	-5.000001322	-2.027436209	7.515704377	4.372393891	2.740743637	1
13.3	-1.700000048	9.350000381	0	0	-1.712936282	9.342090607	-0.0005988404155	-0.0005348920822	-5.000001322	-2.014643902	7.497507042	4.363099709	2.73864603	1
13.31	-1.700000048	9.350000381	0	0	-1.711775422	9.343533516	-0.0005938634276	-0.0005200505257	-5.000001322	-2.005194334	7.485296369	4.355513075	2.737279654	1
13.32	-1.700000048	9.350000381	0	0	-1.710641742	9.344005585	-0.0005904659629	-0.0005123317242	-5.000001322	-2.000839447	7.472414629	4.336324509	2.736115217	1
13.33	-1.700000048	9.350000381	0	0	-1.709554315	9.344931602	-0.0005810558796	-0.000496417284	-5.000001322	-1.994408395	7.476786805	4.319444546	2.73538661	1
13.34	-1.700000048	9.350000381	0	0	-1.707977414	9.346268654	-0.0005615614355	-0.0004740655422	-5.000001322	-1.990173464	7.477826702	4.324340939	2.734928608	1
13.35	-1.700000048	9.350000381	0	0	-1.704588294	9.349378586	-0.0005068033934	-0.0004462599754	-5.000001322	-2.054506602	7.559524319	4.313422026	2.74654603	1
13.36	-1.700000048	9.350000381	0	0	-1.702881932	9.351122856	-0.0004671029747	-0.0004425644875	-5.000001322	-2.067221215	7.577586758	4.338476872	2.747555256	1
13.37	-1.700000048	9.350000381	0	0	-1.701611042	9.352363586	-0.0004404447973	-0.0004361569881	-5.000001322	-2.049454396	7.574085431	4.390715878	2.744557619	1
13.38	-1.700000048	9.350000381	0	0	-1.700761557	9.353142738	-0.0004299618304	-0.0004269778728	-5.000001322	-2.036793784	7.57777288	4.396368714	2.742632866	1
13.39	-1.700000048	9.350000381	0	0	-1.699926138	9.353863716	-0.0004246756434	-0.000413030386	-5.000001322	-2.026933763	7.598570811	4.406572165	2.740236282	1
13.4	-1.700000048	9.350000381	0	0	-1.69870007	9.354784966	-0.0004200749099	-0.0003809332848	-5.000001322	-2.0109699	7.626226252	4.40222048	2.737858057	1
13.41	-1.700000048	9.350000381	0	0	-1.697895527	9.35529232	-0.0004163607955	-0.0003508031368	-5.000001322	-2.00078139	7.642167917	4.382989224	2.736499786	1
13.42	-1.700000048	9.350000381	0	0	-1.697500825	9.355522156	-0.0004138350487	-0.0003336966038	-5.000001322	-1.995859598	7.653524817	4.337274759	2.734937906	1
13.43	-1.700000048	9.350000381	0	0	-1.696731806	9.355944633	-0.0004071034491	-0.0002978444099	-5.000001322	-1.985802569	7.660173153	4.284622527	2.732843399	1
13.44	-1.700000048	9.350000381	0	0	-1.695607305	9.356490135	-0.0003949180245	-0.0002453923225	-5.000001322	-1.973227974	7.671374666	4.201079051	2.731851339	1
13.45	-1.679999948	9.369999886	0	0	-1.691918492	9.358974457	-0.0004405900836	-0.0002884566784	-5.000001322	-1.978550827	7.726952781	3.995157342	2.733085155	1
13.46	-1.679999948	9.369999886	0	0	-1.690625548	9.360016823	-0.0004559196532	-0.0003183186054	-5.000001322	-1.97936981	7.702128453	4.006479237	2.733334541	1
13.47	-1.679999948	9.369999886	0	0	-1.689366579	9.361096382	-0.0004432275891	-0.0003405511379	-5.000001322	-1.991827864	7.690967068	4.050365773	2.735604763	1
13.48	-1.679999948	9.369999886	0	0	-1.688950062	9.361815453	-0.0004364959896	-0.0003473162651	-5.000001322	-2.000414694	7.688247798	4.097355777	2.737173796	1
13.49	-1.679999948	9.369999886	0	0	-1.687712073	9.36252594	-0.0004234798253	-0.0003533661366	-5.000001322	-2.006982349	7.700517382	4.126262851	2.738132	1
13.5	-1.679999948	9.369999886	0	0	-1.686903834	9.363208771	-0.0004176795483	-0.0003554522991	-5.000001322	-2.015958714	7.738787793	4.1607297	2.739517689	1
13.51	-1.679999948	9.369999886	0	0	-1.686103821	9.363858223	-0.0004124566913	-0.000352203846	-5.000001322	-2.017044074	7.756864747	4.203729165	2.739809752	1
13.52	-1.679999948	9.369999886	0	0	-1.68528986	9.364444733	-0.0004086270928	-0.0003424584866	-5.000001322	-2.01967946	7.79124195	4.277152006	2.740109444	1
13.53	-1.679999948	9.369999886	0	0	-1.684464574	9.36493969	-0.0004063509405	-0.0003127455711	-5.000001322	-2.020271766	7.853903826	4.347682262	2.740197182	1
13.54	-1.679999948	9.369999886	0	0	-1.682271004	9.365808487	-0.0003674477339	-0.0001393258572	-5.000001322	-1.992974482	8.084250296	4.555473735	2.734798908	1
13.55	-1.679999948	9.369999886	0	0	-1.680037022	9.365149498	-0.0003563798964	-7.450580597e-06	-5.000001322	-1.986198506	8.241364316	4.903994455	2.734440327	1
13.56	-1.679999948	9.369999886	0	0	-1.679020047	9.364816666	-0.0003734156489	3.388524055e-05	-5.000001322	-1.988372855	8.344579595	5.085606662	2.73530674	1
13.57	-1.679999948	9.369999886	0	0	-1.677267194	9.36343956	-0.0004395619035	0.0001825988293	-5.000001322	-2.006857699	8.520921456	5.34397655	2.73912859	1
13.58	-1.679999948	9.369999886	0	0	-1.675967932	9.362289429	-0.0004997439682	0.0002958774567	-5.000001322	-2.025054607	8.612481014	5.472582209	2.741932869	1
13.59	-1.679999948	9.369999886	0	0	-1.674515724	9.361026764	-0.0005641579628	0.0004072785378	-5.000001322	-2.042453023	8.666996181	5.617466773	2.745463371	1
13.6	-1.679999948	9.369999886	0	0	-1.672877073	9.358963013	-0.0006661638618	0.0005484521389	-5.000001322	-2.067277138	8.716150501	5.772477094	2.749016762	1
13.61	-1.659999967	9.399999619	0	0	-1.669783711	9.359770775	-0.0007538460195	0.0005114376545	-5.000001322	-2.084201283	8.74166297	5.866971074	2.751734495	1
13.62	-1.659999967	9.399999619	0	0	-1.668598294	9.360527992	-0.0008062981069	0.0003569424152	-5.000001322	-2.102246646	8.768492813	5.957761382	2.755153179	1
13.63	-1.659999967	9.399999619	0	0	-1.658877015	9.362607956	-0.001306816936	-0.0003041625023	-5.000001322	-2.17917615	8.882437467	6.212793015	2.770216942	1
13.64	-1.659999967	9.399999619	0	0	-1.64683938	9.363516808	-0.001605015248	-0.0002209842205	-5.000001322	-2.252641893	9.052500675	6.235196894	2.780489683	1
13.65	-1.659999967	9.399999619	0	0	-1.644938946	9.363570213	-0.001651071012	-0.0001975893974	-5.000001322	-2.267509084	9.102130548	6.259987071	2.784283161	1
