TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
19.45	-1.504717988	2.834256955	-36.32629395	-19.85120583	-37.30817032	-32.26711273	0.3707449138	0.4106513262	3.267377269	5.067452442	0.000749096449	0.0009105595527	1252.530762	962.5231323
19.46	-1.41437463	2.956788013	-33.07052612	-17.09738541	-36.27658844	-32.17490005	0.2046652734	0.2044659406	2.637779265	4.604345883	0.001083444688	0.001196600846	990.7824707	641.291626
19.47	-1.373527315	3.023920675	-30.82010841	-15.04531097	-31.23922539	-30.49857903	0.08486871421	0.1280375123	2.158422829	4.202903139	0.001318893163	0.001212419942	588.2949219	505.5443726
19.48	-1.301882351	3.171738806	-27.06844711	-8.918554306	-23.1443367	-24.00726891	-0.281018734	-0.001017259434	1.735356982	3.693890015	0.001236607321	0.000965344545	-238.2858582	218.2118683
19.49	-1.257475974	3.304526249	-24.22224998	-6.872781277	-18.85326767	-17.27662659	-0.2343716919	-0.09383378923	1.492755443	3.312555352	0.001085877419	0.001388838631	31.54278564	-225.3056488
19.5	-1.247236771	3.353124763	-21.59840775	-4.599215984	-14.39991951	-8.975787163	-0.1128292456	-0.3762138486	1.337202334	3.119671623	0.0007623706479	0.00111098343	31.4972229	-940.1860962
19.51	-1.24647243	3.419311444	-18.97817612	-1.890633345	-10.78836441	-1.581979275	-0.02879261971	-0.3739575744	1.271012985	3.169189651	0.0003672103921	0.0007023264188	294.7864685	-768.2905884
19.52	-1.292755403	3.617554524	-16.39208794	0.8206984401	-1.474373698	10.26159	-0.1248669401	-0.1725241393	1.261639936	3.869417375	4.473289664e-06	-0.0004518097267	-196.990509	-703.2030029
19.53	-1.337512041	3.852443925	-17.05294037	0.4567171335	-1.933404326	12.54413414	0.01798141189	-0.07127544284	1.273328953	4.152060907	-7.085568359e-05	-0.0002418488584	103.9057312	-797.2340088
19.54	-1.358184893	3.919816071	-17.23331833	-1.047895074	-0.7119515538	11.05393124	-0.03356528282	-0.1754953414	1.28126254	4.41278465	-4.687798719e-05	-0.0003392788931	-69.2232666	-842.7047119
19.55	-1.411760161	4.045749418	-17.87280464	-1.806399584	-2.087993383	8.260451317	0.00903438963	0.1092317402	1.329133104	4.690625704	-9.001437866e-05	-0.0003203914966	150.3688965	-236.1189575
19.56	-1.47580387	4.172749128	-17.88408661	-3.420699835	-2.599487066	6.448039532	0.009552799165	0.05808873847	1.334096412	4.986607745	-0.0002009500895	-0.0003314250498	-43.92974091	-494.2992554
19.57	-1.603186284	3.678309497	-18.83189011	-8.095461845	-1.471345782	4.241776943	-0.08959437907	-0.04765862226	1.337760489	5.264215719	-0.0001481725485	-0.0005524422158	-182.0997162	-698.184082
19.58	-1.687523557	3.197803454	-19.86085701	-9.767559052	-1.273146272	0.7059987783	-0.0449556075	-0.08986020088	1.406112341	5.400565106	-0.0002202667529	-0.001459024497	-54.24518585	-770.8199463
19.59	-1.876119099	1.950715666	-20.04768944	-13.67380047	-5.405714035	-2.360524893	0.04379697517	0.02195933647	1.380796026	5.479697987	-0.0004320894368	-0.002319210209	177.355484	-554.2272339
19.6	-2.067954821	0.5564890847	-21.28956223	-21.43404007	-9.056276321	-5.512823105	0.1138111204	-0.1208440661	1.3656663	5.503823927	-0.0003633876331	-0.002643051557	330.2640381	-1157.355225
19.61	-2.232181844	-0.6984906147	-21.9050293	-29.46819305	-9.03260231	-10.30901241	0.1506898105	-0.1910103709	1.271724712	5.464565699	-0.000295167556	-0.002617449034	298.993042	-1133.823364
19.62	-2.296693208	-1.186781367	-22.63571167	-34.4547348	-7.779930115	-15.66058731	-0.03712316602	-0.1333390176	1.123247895	5.344380812	-0.0001242024882	-0.002142296173	-91.30258942	-1123.512695
19.63	-2.380831337	-1.709267042	-23.15923691	-39.65409088	-8.887729645	-19.24752235	-0.1058101058	-0.0690895468	0.9828904661	5.239121598	5.071243504e-05	-0.001577322721	-25.7457428	-957.0726929
19.64	-2.485276051	-1.507061704	-22.859272	-44.95713806	-10.33738327	-37.36698914	0.03022220358	0.4485211074	0.6537670603	4.037530564	4.068692215e-05	0.0009092000546	523.90979	978.4452515
19.65	-2.615895548	-1.306204581	-21.55945015	-35.01767349	-14.87321091	-46.17097855	-0.06529285014	0.3908925951	0.3138937883	2.577999943	0.0001662413997	0.001362979878	232.5153809	865.4193115
19.66	-2.645689907	-1.262535651	-19.29472351	-31.51402283	-11.84574509	-44.06750107	0.2178518027	0.2974453866	0.04003494871	1.995848285	0.0002134221868	0.001504833344	631.4754639	606.4144897
19.67	-2.723057823	-1.167566227	-20.22849274	-26.09474182	-13.29521847	-36.23111725	-0.01309971884	0.00263126567	-0.1453921327	1.339163026	0.0005497568636	0.001440840424	223.6563568	-117.4947739
19.68	-2.811575813	-1.073057733	-19.16253662	-21.96956062	-14.78038883	-26.34487724	0.02174771391	-0.2830765247	-0.3623791769	0.8175405166	0.0003186511458	0.001548630418	364.8898926	-834.7143555
19.69	-2.856163511	-1.029929775	-16.64714813	-18.1689682	-13.72991467	-16.9993515	0.1394349188	-0.429699868	-0.6429403545	0.3791669316	0.0002061471605	0.001331454841	642.5858154	-1128.328857
19.7	-2.940223306	-0.9567111994	-16.37614822	-14.04047203	-13.68031311	-11.34850502	0.05763240531	-0.1890722513	-0.8476398858	0.1507107167	0.0003754672362	0.001000901451	339.6805115	-622.1547852
19.71	-3.004717808	-0.9063968138	-15.34925461	-10.63974762	-9.061087608	-7.381987572	-0.08343213797	-0.07884604484	-1.066336612	0.02541513919	0.0003338528913	0.0006389079499	44.22373962	-498.329834
19.72	-3.046040034	-0.8743642338	-14.27945805	-8.676438332	-9.587179184	-4.695664883	-0.0862731114	-0.03993101045	-1.246934535	-0.0164483796	0.0003273801412	0.0004072776064	240.3744812	-480.7888489
19.73	-3.057319027	-0.851745364	-12.88273811	-7.284245491	-12.29659557	-1.126526117	0.08155684173	-0.1025860459	-1.465374703	0.01819818906	0.0003361974668	0.0001399227476	662.5164185	-693.9678955
19.74	-3.081458628	-0.8365145726	-11.95325661	-6.94243145	-11.29609013	0.6906660795	0.2533785999	-0.1022273973	-1.632499648	0.1109137575	0.0004175202339	-1.217291901e-05	818.257019	-684.8135986
19.75	-3.116812975	-0.792786145	-11.03572178	-6.479403019	-12.87911987	3.191167831	-0.03702769428	-0.09375183284	-1.814896473	0.1879446469	0.0002935630328	-0.0001238278928	272.1835938	-821.9453735
19.76	-3.269920021	-0.6058821416	-7.691614151	-9.351164818	-11.83210087	10.93155861	-0.03518261015	-0.1065621898	-2.536611976	1.027846354	3.148402902e-05	-0.0004815888242	619.1610107	-1038.533691
19.77	-3.458426878	-0.4995273763	-5.154382706	-11.61256981	-10.34724331	6.075557709	0.0102869384	0.1036721244	-2.888943943	1.440556351	0.0001273164089	-0.0004080046492	671.9813843	-693.7122192
19.78	-3.493401937	-0.5452181497	-2.591466427	-12.54696941	-9.012623787	6.069425583	0.08174067736	-0.01191367302	-3.272075373	1.592028634	0.0002211138053	-0.0003925875644	788.2144775	-1014.856934
19.79	-2.712767501	-0.6935030815	1.991064548	-15.64230156	-8.91276741	5.023336411	0.2215998173	-0.09967671335	-3.543807249	1.759906181	0.0009908282664	-0.0003980161273	1483.350464	-1118.053955
19.8	-1.165527415	-1.15936701	7.219073296	-18.18194199	-9.771902084	3.481562614	0.4006516337	-0.02985273674	-3.690353684	1.925437558	0.002466474427	-0.0008702990599	1699.663818	-973.0550537
19.81	0.7398571304	-1.730380335	8.576898575	-20.395998	-7.965499401	1.281358838	0.2254112065	0.00786296837	-3.71846376	2.010186563	0.003438138403	-0.001288830186	1396.342285	-927.1211548
19.82	1.70941848	-2.01525926	20.56565285	-22.36732101	-3.482697487	-1.960017681	0.1001965627	0.005767739844	-3.720272053	2.041946949	0.003519670572	-0.001260643126	1243.635498	-960.5912476
19.83	3.451384525	-2.511103563	32.89970398	-26.43980598	3.419676065	-4.096861839	0.02203805372	-0.01200215984	-3.87228136	2.016292753	0.003654424334	-0.001138664316	1081.332886	-989.2368774
19.84	4.596940676	-2.827591329	43.23476791	-29.46336937	10.20456886	-7.101398468	-0.006475501228	0.001519556507	-3.896027371	1.897738574	0.003229459748	-0.0008375857724	1069.53125	-973.7516479
19.85	4.753383203	-2.871775832	46.41719055	-30.84499931	15.74913979	-10.48919296	0.003542041406	0.000276413688	-3.714102683	1.816524192	0.00228428375	-0.0003976603621	1089.425415	-989.0383911
19.86	4.679337534	-2.868435229	54.71177292	-32.78024673	23.6765213	-10.39157581	-0.0006666560075	-6.065907655e-05	-3.475453263	1.657040096	0.0001216575329	0.0001725956972	1090.799927	-994.19104
19.87	4.527147654	-2.886774504	59.99247742	-33.00374985	25.17296028	-13.33952141	7.088089478e-05	0.0002808626741	-3.370271743	1.471550049	-0.0007948635612	0.0003198456252	1102.664673	-958.1777344
19.88	4.070785481	-2.994970486	52.01149368	-28.69124031	43.70326614	-20.81936455	-0.5739331245	0.2637963593	-1.710114946	0.460305327	-0.001042857883	0.0005781109794	-1486.046143	-315.1676636
19.89	3.689174622	-3.041801474	39.65745544	-25.78076553	60.80705643	-24.7599926	-0.7875498533	0.2010624856	-0.3514568484	0.01250693275	-0.001887888298	0.0005593833048	-1545.01001	58.98382568
19.9	3.487492541	-3.052532557	33.60599518	-23.92909241	59.15613556	-27.8075428	-0.2113583088	0.2605654895	0.8331694867	-0.3047934131	-0.002389834728	0.0006586320815	-287.944458	201.9577942
19.91	3.314176455	-3.045359576	26.45769501	-21.26005554	63.85163116	-29.1937294	0.05770131573	0.2644931376	1.964434318	-0.7199230057	-0.002887881361	0.0006842942093	-33.54544067	409.4733582
19.92	3.182507883	-3.02046588	19.23851776	-19.18928909	58.70126724	-29.57546043	-0.02749287151	0.2698625624	2.896522466	-1.166828779	-0.002804690506	0.000843372196	-167.635788	308.9017334
19.93	3.130573675	-2.989540057	10.40791607	-15.42272949	52.89181137	-26.22167397	0.002511468483	0.04778135568	3.600886725	-1.689270058	-0.002223059535	0.0009061108576	-113.2544174	-144.3291931
19.94	3.03088875	-2.986167437	5.191016674	-13.20143509	30.58992195	-15.29083061	0.001969767269	-0.2347215414	3.928227024	-2.136130154	-0.001833572052	0.001128140837	-135.068512	-967.8309937
19.95	2.884701327	-3.0191754	-1.151317596	-11.3405571	22.32451248	-13.35745239	-0.001775689423	-0.3727847636	4.139360168	-2.369285967	-0.0009358009556	0.001025333884	-145.7615356	-840.1720581
19.96	2.680932623	-3.099059175	-6.584669113	-8.366876602	19.32088089	-9.691036224	0.0006001018337	0.05424206331	4.296727759	-2.577312228	-0.0007188021555	0.0005815842887	-150.8134613	-237.4851532
19.97	2.563286219	-3.151612369	-7.877529621	-6.756680489	15.21061993	-7.786151886	-6.53975585e-05	-0.04098004475	4.440666342	-2.612238835	-0.000746545149	0.0002962780127	-160.4511566	-552.0535889
19.98	2.317964342	-3.261139811	-11.14325333	-5.597988129	12.32607841	-7.293935776	-8.734237053e-05	-0.08188958466	4.580359961	-2.675465482	-0.0006992949639	-4.349488881e-05	-168.4737244	-461.6461487
19.99	2.098975625	-3.347557517	-13.28536129	-5.369561195	8.921832085	-7.087198257	4.728873319e-05	0.08341554552	4.72808375	-2.640430447	-0.0007905642269	-0.0001100647933	-177.4692078	-235.1686096
20	1.894209286	-3.302734391	-17.70568848	-6.55436945	-4.268104553	-5.737705708	0.2415255308	0.01935076341	4.830495201	-2.639032392	2.522088835e-05	-3.833796654e-06	546.2469482	-442.8760071
20.01	4.362021393	-2.476737245	-7.894545078	-1.447375536	-20.08383751	1.500635743	0.7181941867	-0.1546088755	3.991301273	-2.874563404	0.002631515032	0.0007061299984	2192.568359	-1031.686035
20.02	5.000001322	-1.950542564	-8.555253983	-1.334796906	-24.52145195	1.796666265	0.4247722924	-0.2117064595	3.657027903	-2.785118643	0.003669087775	0.00135269505	1639.944458	-703.996582
20.03	5.000001322	-1.654197669	0.3986866474	0.5347394943	-24.85250092	1.178783536	0.2343490571	0.04462281987	3.154213605	-2.67763791	0.001946024131	0.0009009487694	1510.613281	-354.8140259
20.04	5.000001322	-1.53013302	12.69948959	5.449528694	-20.72866631	2.416049957	0.1142021716	0.1943624914	2.623740022	-2.666988362	0.0006950359675	0.0001774081175	1151.957031	116.7632751
20.05	5.000001322	-1.374274901	15.06550026	6.5937047	-14.58964729	6.073326111	-0.0293811243	0.1352973282	2.033176984	-2.748773491	0.00119459792	0.0004254383093	986.9086914	-296.3817444
20.06	5.000001322	-1.382363341	18.19955826	5.960347652	-7.643235207	5.982616425	0.0102735525	-0.166306302	1.656729749	-2.629902988	0.001173311844	0.0002864089038	1065.198975	-714.0269165
20.07	5.000001322	-1.429899867	20.51420021	6.64697504	0.2123491764	10.24592113	-0.0009602080099	-0.05679292977	1.456242311	-2.428501585	0.00085858698	-0.0003030467487	1009.632874	-710.3088989
20.08	5.000001322	-1.447314291	24.15430832	7.553495407	8.318060875	10.89724922	-0.07354645431	-0.178876698	1.403857524	-2.304059782	0.0002944199368	-0.0004887758405	701.630249	-842.8848267
20.09	5.000001322	-1.481862463	24.73741341	6.218943596	14.68851566	12.36378098	-0.2659598589	-0.02137907967	1.455460254	-2.219341513	0.0002122044971	-0.0003498878214	230.6079102	-699.3634644
20.1	5.000001322	-1.531390949	24.93696785	4.185529232	16.1365509	13.99599361	-0.3292114139	-0.2120427638	1.611866923	-2.011999978	-8.79670697e-05	-0.0002630462404	-292.9627075	-1271.010376
20.11	5.000001322	-1.557317392	22.76461411	1.023389816	27.47404671	16.49282265	-0.2567983568	-0.01534703001	2.334575579	-1.45166651	-0.0005024084821	-0.0004938846105	-90.06668091	-905.6849976
20.12	5.000001322	-1.816296235	15.97364712	-4.013355255	25.48612022	8.717251778	-0.009364491329	0.07613793015	3.722128584	-0.8023062033	-0.001081854687	-0.0007210896583	18.14720154	-698.4594727
20.13	5.000001322	-1.864695606	12.2486496	-7.26864481	21.55483627	6.461881161	-0.1691527218	0.03217618167	4.178226087	-0.6456357184	-0.0008500968106	-0.00029045064	-75.49551392	-883.3301392
20.14	5.000001322	-1.920502959	9.159286499	-9.107070923	17.5756073	1.955047965	-0.0004286745097	0.04557138681	4.489406582	-0.5439469872	-0.0008318098844	-0.0003748631862	212.9254456	-565.2347412
20.15	5.000001322	-1.967775988	7.721679688	-9.296058655	10.8526516	-0.5998177528	0.1784131825	0.2170713246	4.712643678	-0.5058686746	-0.0007360344171	-0.0003756837104	782.7388916	-315.6583252
20.16	5.000001322	-2.00269299	5.717197418	-9.69688797	4.726140499	-4.164119244	0.2758737206	0.1458629519	4.71049046	-0.6522618571	-0.0004036436439	-0.0001636705565	1084.103271	-294.1129456
20.17	5.000001322	-2.022409616	3.773853302	-10.59037971	-0.3482275903	-6.430191517	0.3167031407	0.1786539108	4.785565354	-0.7312103226	-0.0001060364739	0.0001875988382	1140.051025	-381.7026978
20.18	5.000001322	-2.06644855	3.480717659	-11.29008675	0.040203318	-6.221256733	0.06334551424	-0.0405414179	4.681763532	-0.7987203533	-2.697608761e-05	0.0001543955877	600.614624	-701.3659058
20.19	5.000001322	-2.108368631	3.535880804	-9.94255352	1.340584755	-8.634631157	-0.04471994191	0.09406202286	4.646337895	-0.8757584998	0.0001017064205	2.284499351e-05	418.8682861	-270.1635437
20.2	5.000001322	-2.137668015	2.670857906	-9.097884178	-2.508378506	-12.04805374	-0.03444121405	0.2105600089	4.693721061	-1.192016815	0.0001035482128	0.0001252432994	490.1808472	159.5354919
20.21	5.000001322	-2.15194482	3.467009783	-7.958120346	0.05468192324	-11.94137859	0.07468467951	0.3040794134	4.731775041	-1.486616168	-6.479943113e-05	0.0004291223013	705.8591309	168.3649292
20.22	5.000001322	-2.158872982	3.272327423	-8.09233284	1.154697061	-11.66525364	-0.03138957918	-0.02757427469	4.765034228	-1.710087625	-7.542984531e-05	0.0006799019757	289.0185547	-532.0422363
20.23	5.000001322	-1.695714769	2.385498047	-0.4681432247	7.815821648	-4.635262012	-0.09265527129	-0.008819254115	4.916630308	-2.396898294	-0.0001339188166	0.001169012859	95.91720581	-86.03956604
20.24	5.000001322	-0.3612725793	1.374134779	6.549622536	6.005835533	-3.562973261	0.07774661481	0.07925458252	5.23424655	-2.513390609	-0.0003699024383	0.001429255353	337.7388306	31.16365051
20.25	5.000001322	0.3014008361	0.4259679317	11.84905434	5.486660004	0.2528594732	-0.002574452898	0.2233626395	5.411606536	-2.571162922	-0.0003598973854	0.001364968601	313.664093	286.8598938
20.26	4.969484884	0.5605894936	-1.163030744	14.49972343	1.573224068	5.097962379	-0.0545228608	0.02966171503	5.532051397	-2.688558531	-0.0002995487303	0.001367166056	115.9886627	-237.5467072
20.27	4.932362798	0.8362280247	-1.761377931	17.74842834	3.976580143	9.612391472	-0.03760397807	-0.1034000069	5.624292695	-2.680994095	-0.0003147148527	0.001082726056	211.5080872	-423.7983398
20.28	4.939894791	0.7791840338	-2.419190884	18.93436432	2.99189353	12.98258018	-0.03450924903	-0.1181146577	5.651919535	-2.507712159	-0.0002679924364	0.000442960998	199.2523651	-515.0552979
20.29	4.950206671	0.7048338341	-2.360976934	21.7729969	-0.524159193	15.76567268	0.01456655376	-0.0706038624	5.581189069	-2.236694466	-9.930008673e-05	-0.0004666596069	538.0459595	-354.6439819
20.3	4.958968098	0.6394701374	-3.459958792	20.14651871	-3.153797865	20.4969902	0.1829433739	-0.1175285056	5.496637713	-1.911191488	0.0001837237214	-0.0006231036386	739.0053101	-915.7930908
20.31	4.962505283	0.612464471	-2.492884636	18.97232628	-1.537459373	23.07641411	0.09695743769	-0.3937011361	5.337083607	-1.561262895	0.0001779502927	-0.0008865148993	609.4178467	-1370.231079
20.32	4.967667199	0.5726823994	-2.263225555	15.98847294	-2.937923431	24.61828804	0.02253643796	-0.243957147	5.208886052	-1.083973018	0.000343146472	-0.0007922168588	535.102417	-1220.632935
20.33	4.969546782	0.5578882066	-1.028092027	12.60853004	-3.780192137	23.68175888	0.1277568638	-0.2645995915	5.025352855	-0.7134390204	0.000271493016	-0.0009510489181	812.7288208	-1318.066162
20.34	4.968270391	0.5692235482	-0.4526394606	11.70411301	-8.480402946	20.59817886	0.1657717228	-0.06575231254	4.963327467	-0.4613742518	0.0003614679736	-0.0009141430492	942.0943604	-784.0859985
20.35	4.978827731	0.4952027984	1.785689354	4.423449516	-3.914355516	4.726415634	-0.05954298377	0.2624919713	4.761319458	0.1049125813	0.0001076422341	-0.0006400776329	380.3438721	267.7390137
20.36	5.000001322	0.2052457465	3.192177534	0.2793743312	-0.08550465107	1.679886937	-0.01988747716	-0.2639451027	4.686907946	-0.03435671245	2.388378925e-05	2.385388507e-05	421.3346252	-1048.983521
20.37	5.000001322	0.09071094749	3.139032602	1.187384844	2.3634727	1.383621573	-0.06477534771	-0.03011775389	4.700422759	-0.1446651443	8.227826766e-05	-0.0001647460886	396.9587402	-451.0386963
20.38	5.000001322	0.03640792407	2.688001871	0.98272264	1.178910255	1.991044164	-0.06182118878	0.0497290194	4.716153969	-0.2247499827	3.68751862e-05	3.729425225e-05	389.9036865	-469.7831116
20.39	5.000001322	-0.084884328	3.844619751	0.0294001177	2.689779997	-1.734807372	0.02450140566	-0.01882175915	4.684893467	-0.1954868849	-6.934548583e-05	-3.606705286e-05	525.2559814	-353.8034668
20.4	5.000001322	-0.2154614038	3.071406364	-0.5386357903	5.086682796	-1.9572047	-0.08534719795	0.2072079033	4.676046236	-0.1301979468	8.625503688e-05	-0.0002630280214	109.6776428	-60.52163696
20.41	5.000001322	-0.3248035771	3.197998524	0.08271956444	2.023389578	-1.61685133	-0.1001411378	-0.0696092546	4.720606826	-0.1788301845	1.187578619e-05	-0.0003726910218	494.0195923	-586.2941284
20.42	5.000001322	-0.4035917732	3.063910007	-0.8981547952	1.537728667	-2.616342783	0.1550021172	0.04227874801	4.771017901	-0.3555592316	-4.299147986e-05	-6.831145583e-05	778.5105591	-268.5993042
