TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
16.6	-4.545054279	5.000001322	-15.50688457	-1.34374404	-13.38138294	-0.7579313517	0.093453601	0.06709323078	-2.323781317	5.377169569	0.0001485939283	-7.595185161e-05	-69.74125671	-68.37688446
16.61	-4.553903645	5.000001322	-17.32010269	-2.389600277	-3.474687815	-5.305019379	-0.477265209	0.03598905727	-2.055189194	5.634046207	-0.0003908728831	-2.599466461e-05	-438.5183105	94.62310791
16.62	-4.606811582	5.000001322	-17.96990776	-1.935959697	-2.092358351	-10.14640331	0.1410298049	0.1543015242	-1.540066465	5.572238104	-0.0006293790066	-0.0003059635637	-66.14199829	605.6519165
16.63	-4.622686652	5.000001322	-20.09459114	-3.028625488	-5.54261446	-12.41984081	-0.0757008791	0.2815877497	-1.396708876	5.424874181	-0.0004711052752	0.0002148946078	-807.8439941	659.2634888
16.64	-4.654472225	5.000001322	-21.94387627	-3.277273178	-6.851747036	-15.05935383	0.003113929182	0.0509910658	-1.249400021	5.353198161	-0.0003577137832	0.0002469253377	-296.6330566	321.224884
16.65	-4.662903668	5.000001322	-22.66555595	-2.507065058	-7.39899683	-13.48105812	0.04890508205	0.06676285714	-1.259846797	5.211846513	-0.0003000344441	0.0002307456016	-409.3778076	466.1413574
16.66	-4.654880329	5.000001322	-23.22875977	-0.7376733422	-9.154643059	-13.30347729	0.03320373595	0.08364347368	-1.222251507	4.994918806	-0.0002023246343	0.000240026231	-257.8450317	439.413269
16.67	-4.665414617	5.000001322	-23.85894775	-0.9844830036	-8.716569901	-11.2294569	0.1803382486	-0.01035404205	-1.270219295	4.90129653	2.63933216e-05	0.0004629863251	-160.8088379	58.59281158
16.68	-4.673404233	5.000001322	-24.31467438	-0.4391093254	-14.87324142	-7.27907753	-0.1633402109	-0.270098865	-1.295659834	4.855992729	5.717240492e-05	0.0003145675873	-688.7780762	-544.147583
16.69	-4.673059308	5.000001322	-23.65215683	1.162321329	-15.64897251	-1.248295546	0.2032327801	-0.2669803798	-1.406832499	4.809409976	2.604081419e-05	0.0001165611029	209.966629	-530.5748901
16.7	-4.67253381	5.000001322	-22.9707489	1.532510757	-12.72252464	2.304777622	0.2514414787	-0.1820493937	-1.600590919	4.782338515	0.000199881586	9.425655298e-05	31.27102661	-394.6378174
16.71	-4.679871996	5.000001322	-23.06348038	1.577664852	-12.88624191	5.042597771	-0.1825771779	-0.1735504568	-1.72914407	4.87104647	0.0003774606448	5.656442227e-05	-769.8493652	-539.9271851
16.72	-4.6908622	5.000001322	-22.5686264	0.3443845212	-13.14637852	7.609676838	0.009914986789	-0.2223848701	-1.872189605	5.139998884	0.0003375650849	-0.000107105865	-205.7780457	-783.4838257
16.73	-4.707191478	5.000001322	-20.67092323	0.317956686	-13.3851347	4.462372303	0.005748325959	0.05351587385	-2.397981946	5.819827391	0.0002074913646	-0.000372367329	24.32920837	-182.452179
16.74	-4.866953051	4.773279548	-16.19549561	-6.525939941	-14.34791183	-2.651190519	-0.005183279514	0.1283608973	-2.960151455	6.233815488	0.000354302465	-0.0005723751383	66.45298767	-78.8757019
16.75	-4.885115808	3.72586171	-14.2552681	-12.49398041	-14.45828056	-5.230659962	0.1558074653	-0.2341977358	-3.35726087	6.313129368	0.0004174495407	-0.001507029519	212.1621399	-845.9514771
16.76	-4.905944048	2.796118665	-12.84303474	-13.627285	-10.72781658	-7.629602432	0.0207837224	0.04595421255	-3.626406024	6.345941604	0.0006590132252	-0.002081813756	-150.3178406	-140.7212677
16.77	-4.921395219	2.205654238	-10.89867592	-19.35733795	-6.599176407	-10.19854259	-0.1528882384	-0.01868769526	-4.020680484	6.253400205	0.0005734690931	-0.001505662221	-559.4257812	-535.5999146
16.78	-4.918056537	2.179762479	-8.693603516	-23.28867531	-1.855958343	-13.23240566	-0.1420674324	-0.1570113599	-4.191374631	6.181748091	0.0006501044263	-0.0006596643361	-574.9831543	-673.2423096
16.79	-4.917249294	2.29006963	-8.971586227	-25.82846642	0.4369051754	-15.11529064	-0.1970111281	-0.03540309891	-4.197890633	6.052202427	0.0004853661521	0.0001147697476	-781.6688232	-477.9675903
16.8	-4.917347478	2.338885429	-5.620948792	-27.36930275	3.135236979	-17.08464241	-0.0824329704	-0.02144250274	-4.238156314	5.911538067	-2.311848766e-05	0.0005374822067	-457.727356	-422.4419556
16.81	-4.917437551	2.429940621	-6.144411564	-25.53284073	5.075758934	-18.83322334	0.0260429997	0.08749446273	-4.141132602	5.752276806	0.0001044858654	0.0004535212938	-495.7930298	32.24938965
16.82	-4.918231987	2.516923525	-6.10515976	-23.97166443	4.847083569	-21.83846474	-0.1782482117	0.2769307494	-4.106498414	5.586730061	-0.0001448052644	0.0005215316778	-709.4376831	372.8265381
16.83	-4.918472325	2.563854832	-5.807432652	-22.4638958	2.599870682	-24.32323647	0.1205798537	0.2581683695	-4.036086833	5.393937687	-0.0001595815993	0.0005039923708	-39.77410889	501.9693298
16.84	-4.917986101	2.666128185	-6.819867134	-20.20191956	3.20516181	-24.97977829	0.08152957261	0.301707834	-4.014956784	5.131135858	-8.818804781e-05	0.0005766914692	-333.9403687	713.4465332
16.85	-4.914089904	2.799019361	-5.367233276	-18.06797981	4.045324326	-26.20729828	0.01028541848	-0.2345219553	-4.426977786	4.184641343	0.0003817319521	0.001165611204	-421.3759766	-827.1675415
16.86	-4.831608522	3.248404067	-1.852308512	-6.081154823	-1.838158965	-6.983633041	0.2189655602	-0.09067455679	-5.003459533	3.787520402	0.0003418352571	0.0004915292957	415.9522095	-348.3797607
16.87	-4.825436164	3.29084367	-0.4946060181	-5.163929462	-0.4682001472	-6.698413849	0.1397004575	0.007499292493	-5.180683342	3.790377129	0.0003691864549	0.0003706041607	-64.51335907	48.86531067
16.88	-4.818067242	3.372845017	1.103936434	-3.942283154	3.09759903	-5.127801418	-0.1227630153	0.04189847037	-5.399070148	3.868046642	0.000371419068	0.0001236085081	-419.7390747	-44.60949326
16.89	-4.81546494	3.463499149	1.58757472	-3.036931038	5.946455479	-2.363915443	-0.03340833634	-0.066176489	-5.437574494	3.867267146	0.0004429347464	3.147217285e-05	-344.5974426	-270.5429688
16.9	-4.818203846	3.552616701	1.796998143	-2.241954565	6.90557909	1.103996396	-0.1305740476	-0.1060358956	-5.321439055	3.841107516	8.238316514e-05	0.0001328598446	-521.3859863	-466.5877075
16.91	-4.821076795	3.633870142	2.879460812	-2.566287518	7.855835915	4.806334019	-0.02847198769	-0.2234303653	-5.16144611	3.864413834	-0.0002387380227	0.000228012912	-316.0956116	-866.314209
16.92	-4.828253618	3.695435773	2.439257383	-2.263001204	9.73775959	8.704472542	-0.05519022048	-0.2815226018	-5.04891872	4.003870958	-0.0003177807666	8.816021e-05	-496.6137695	-1007.848755
16.93	-4.835063318	3.715230946	1.880817652	-2.737022638	8.32588768	11.37197399	-0.1346008778	-0.2101369947	-4.937398783	4.208580308	-0.0002912762575	-0.0001068445563	-694.4630737	-975.0419922
16.94	-4.847469505	3.740371596	-0.3074036837	-2.674868107	11.62347317	13.0085268	-0.09714218974	-0.17415604	-4.675256068	4.421864962	-0.0002499650582	-0.0003658732749	-595.6429443	-869.053772
16.95	-4.869851186	3.732748677	-1.389693022	-3.712265968	11.17952824	11.82017326	-0.1445778459	-0.02257183939	-4.427119513	4.645187435	-0.0004903113004	-0.0004245177843	-837.9293213	-551.0406494
16.96	-4.886086549	3.55499318	-1.248929024	-6.581391335	10.04277325	8.969605446	-0.07822737098	-0.001370116137	-4.38487393	4.91508327	-0.0005913514178	-0.000545889081	-659.5978394	-723.0490112
16.97	-4.978281742	1.178249072	-6.087563515	-17.92141914	0.8989334702	-7.1290555	0.4364405274	0.1543962359	-3.895193661	5.195746046	-0.0003579078475	-0.002231151564	67.84185791	-303.4619751
16.98	-3.773860448	-1.21885797	-3.275571823	-34.43949509	2.687988997	-18.8394928	0.04394192621	-0.07436122745	-3.862017718	4.906069979	0.0009558450547	-0.001639278489	-246.4851074	-724.1077881
16.99	-3.630064018	-1.385883344	-7.533437729	-37.25478363	1.323304892	-23.04299927	-0.06150436774	0.03747146577	-3.901707955	4.677889533	0.001572257606	-0.0006896127015	-566.4575806	-581.0543823
17	-3.686982985	-1.387914472	-2.864323854	-41.2766037	-1.175572395	-25.92457008	0.07802882046	-0.03578490019	-3.933863639	4.357049868	0.0002555136743	0.0002599767759	154.1729431	-701.0158691
17.01	-3.811137067	-1.379837451	1.066512108	-41.54294205	-4.134791374	-29.61762428	0.5407981277	0.0624820888	-3.969123644	4.041397733	-0.0001970815356	0.000656902499	1096.619751	-264.8811035
17.02	-3.937618963	-1.373482492	1.150998831	-39.16426468	-3.244028091	-31.2813549	0.2395543754	0.2561069429	-4.144452929	3.581476604	-0.0001228049805	0.0007037986652	176.9682617	218.6978149
17.03	-4.062575592	-1.361205545	0.8529587984	-36.01589584	-6.349481583	-34.53580856	-0.1136158034	0.3225542009	-4.392083196	3.082736941	0.0001374890126	0.0008048754535	-51.98540497	491.3305664
17.04	-4.191404513	-1.346950083	0.4723165035	-32.86162186	-1.433369279	-35.54925156	0.05302713066	0.3244959116	-4.542260304	2.470923472	0.0002460244868	0.0009999803733	-235.5527954	498.8047791
17.05	-4.312264735	-1.338069342	-0.2933983803	-29.59798813	-0.8990389109	-33.14024734	-0.3408710063	0.1713663191	-4.489794195	1.964271033	4.102256207e-05	0.001167027047	-797.701416	155.5322876
17.06	-4.364176745	-1.338970286	1.06615901	-26.73945427	0.2449923158	-28.57798004	-0.02067690529	-0.01124874968	-4.439004044	1.392153779	-0.0003134767758	0.001156686223	-63.42559052	-222.8945007
17.07	-4.449942168	-1.355461461	0.8177788258	-22.87128639	-0.06789813936	-21.69520378	0.0809276253	-0.1386089772	-4.454710068	0.9697427761	-0.0002935800294	0.001070792438	-3.364509583	-576.4650879
17.08	-4.517936715	-1.385919736	0.2187893391	-20.32727242	-2.661100149	-15.75441933	0.02004326694	-0.1408720464	-4.572558176	0.37174038	2.178927389e-05	0.0007039861521	336.47229	-567.6538696
17.09	-4.614176662	-1.520005448	0.2463194728	-12.72140026	2.324002504	-2.319920301	-0.1992473304	-0.1350853592	-4.865436749	-0.03377657313	0.0002960528072	0.0001780161401	-549.3768311	-1178.356445
17.1	-4.735328021	-1.635238448	-0.08934445679	-12.46999931	2.33658576	6.299486637	-0.02830491215	-0.2591154575	-4.876226742	0.1364770264	-5.236542347e-05	-0.0001922344672	-210.6090088	-1293.425293
17.11	-4.789286954	-1.668743094	0.7420497537	-11.88113117	1.606264114	7.229250431	0.1413015276	-0.1381781101	-4.915960522	0.2453767314	-0.0001045547251	-0.0003883645695	105.8907013	-1017.182861
17.12	-4.818550052	-1.682623962	-0.04475241899	-13.5370121	-1.079325557	6.83600378	0.06907305866	-0.007693067193	-4.927488176	0.4214385543	2.711622074e-07	-0.000285373244	8.963294983	-858.3446045
17.13	-4.885327544	-1.705739888	0.7680342197	-14.27458	0.8004647493	5.47894001	0.1887746304	-0.03466035798	-5.152771768	0.5347027511	-5.291654452e-05	-0.0004026686947	170.2472687	-885.5634766
17.14	-4.914937701	-1.72271622	0.6046006083	-15.43522072	1.471751809	2.832933903	-0.1263165176	0.06463814527	-5.202578371	0.7100973497	0.0002087404573	-0.0003400962451	-581.2788086	-589.4876709
17.15	-4.913904635	-1.728064046	0.2500903606	-16.69674492	4.543558121	-0.6160573959	-0.2215581089	0.1032586619	-5.239368339	0.7968053386	0.0002059474937	-0.0003537077282	-779.5928955	-426.5115967
17.16	-4.912352901	-1.729353138	1.603486061	-17.00506592	6.493227959	-5.93264246	-0.05104021728	0.2344089001	-5.271856994	0.8335526177	3.203262895e-05	-0.0002760913922	-365.8441467	-81.09637451
17.17	-4.397697186	-1.605863612	4.458175182	-17.22576332	7.183243275	-10.03107071	0.05936899409	0.2220052183	-5.219590668	0.7519758095	0.000227524215	2.661081089e-05	67.76530457	-23.09231567
17.18	-2.956165825	-1.334621376	10.45160198	-16.34226418	4.515232086	-12.86689568	0.342066288	0.2504867911	-5.203753164	0.6309956318	0.001496090204	0.0004704332096	713.9311523	160.0402527
17.19	-1.141746185	-0.9859188019	14.42640305	-14.68889618	3.496171236	-13.65648651	0.3127582371	0.1907638013	-5.268283097	0.4103352257	0.002960945945	0.000823051203	590.4290771	20.69552612
17.2	0.6877116135	-0.6453087764	18.77847862	-11.82209778	5.711615086	-13.1586504	0.2474845946	0.019990962	-5.28022227	-0.108190219	0.003320685588	0.0009609957342	589.3480225	-192.2152863
17.21	2.867147951	-0.2897551744	50.80118942	-0.5395051241	33.18199158	2.884217262	-0.08858416975	-0.1403574347	-4.452805298	-0.5307066627	-0.000582100125	0.0002931052586	82.10217285	-737.1068115
17.22	2.746592953	-0.3724332708	51.50778961	-0.5317714214	45.21072388	6.25718832	-0.4546056986	-0.2239831239	-3.954579607	-0.4332949114	-0.0008505333681	-4.66156489e-05	-1144.643188	-934.3711548
17.23	2.660454644	-0.4198239879	47.53792572	-0.4091612697	54.08471298	9.059482574	-0.7571815252	-0.1549277902	-3.259846557	-0.3080270815	-0.001094685867	-0.0002344345266	-1952.176514	-856.2834473
17.24	2.567394365	-0.4647768606	44.56817627	-0.7269529104	61.16279221	10.17830563	-0.761738658	-0.134850949	-2.579119881	-0.1691953469	-0.001539208926	-0.0003757085069	-2220.776367	-918.3837891
17.25	2.519928809	-0.4845696857	40.38152695	-2.231468439	67.18270111	13.5494957	-0.575868547	-0.1797219068	-1.847939014	0.05560885047	-0.00183896441	-0.000404313847	-1694.310791	-1102.259766
17.26	2.431673995	-0.4989406736	31.48433495	-2.466506243	71.66819	11.81232548	-0.02674146928	-0.2039863765	-0.3723706785	0.08580512307	-0.002059671097	-0.0005267426604	-690.6868896	-1142.095825
17.27	2.352410701	-0.4943682345	25.82353973	-3.385839939	65.53036499	5.660924911	0.01600236446	0.06670947373	0.8295976172	0.05786580157	-0.002900124528	-0.0001807199587	-752.4921265	-194.4829407
17.28	2.256645879	-0.5195938359	19.50543785	-4.375042439	54.98475266	5.149899006	-0.01891841926	0.3535643816	2.038628543	-0.09012991438	-0.002827343298	9.346053412e-05	-779.980957	12.50653076
17.29	2.199815705	-0.5513863987	8.102515221	-4.576951981	44.08104324	2.51274538	0.005832871888	0.03866596147	3.063681563	-0.1633747438	-0.002498015296	0.0002468913444	-755.588623	-376.5993958
17.3	2.073894738	-0.6453108041	0.9066858292	-5.228863239	34.37325668	-0.6765116453	-0.0008559606504	0.1684948057	3.947237152	-0.1216691732	-0.002424505306	5.772745862e-05	-778.8646851	-60.84710693
17.31	1.944250891	-0.7566401894	-7.458262444	-4.094195843	24.46014214	-3.589781046	-0.000236433465	0.1982908696	4.701472047	-0.1640129398	-0.002099485137	-0.0002685770742	-785.1687622	134.7751465
17.32	1.827382915	-0.8605125539	-12.56813717	-3.74206686	18.03023911	-4.837787151	0.0002524273586	0.1838744879	5.103876995	-0.3826746614	-0.001739943516	-0.0001351768733	-809.2219238	-296.3405151
17.33	1.499428325	-1.057018845	-26.7530632	-2.328314543	-17.88631821	-4.1642313	0.2873485982	0.0003270404413	5.349202073	-1.198665578	-5.34557912e-05	0.0004606987932	191.751709	-333.4413147
17.34	1.403219435	-1.127959552	-25.45060539	-2.288500786	-22.65838051	-2.561019897	0.4634689689	-0.1025453508	4.808838801	-1.200665117	0.0001917474001	0.0003172632423	836.9771729	-521.2969971
17.35	1.308634102	-1.206261818	-24.97949791	-0.8455533385	-31.39741707	-0.8682960868	0.6021058559	-0.0924442187	4.171854373	-1.268490617	0.0008528208709	-3.206539259e-05	1227.770264	-479.0247498
17.36	1.2674234	-1.275909164	-22.51952553	0.3851459026	-40.07826233	0.6043452024	0.5470519066	-0.01310586743	3.445012384	-1.363010209	0.00119402085	-9.140343172e-05	1441.644043	-339.8131714
17.37	1.3577325	-1.206999585	-17.55715942	0.03988277912	-45.28422928	3.15453577	0.6213752031	-0.04594427347	2.434056665	-1.452209937	0.001540934201	0.0001210121336	1509.96582	-524.1254272
17.38	1.986030953	-0.8494437498	-8.473089218	3.728763819	-44.35516357	5.996189117	0.1531192511	-0.1395480633	1.444913373	-1.726052768	0.002292356454	0.0004468151019	454.9197693	-654.9923706
17.39	2.432835128	-0.6001786656	-4.369737625	2.977603912	-39.32587433	8.909106255	-0.04859718308	-0.01187623478	0.5787961137	-1.870974045	0.003459636122	0.001185514382	330.7587585	-498.0058899
17.4	3.44921786	-0.05705537678	6.170379639	4.542813301	-30.93800735	10.08023548	0.02455063164	-0.1376835108	-0.2812593511	-1.736474359	0.003669170197	0.001199779799	456.414978	-818.0516968
17.41	4.450279835	0.4428433844	18.29758644	8.669584274	-23.18919182	12.04970741	-0.001997441985	0.00244996883	-0.8136671582	-1.446802134	0.003469805699	0.0007172523765	408.0389099	-279.1508789
17.42	4.88199868	0.7685580182	26.80475235	11.5138073	-20.12201691	13.97295761	-0.001903193537	0.1338447183	-1.273388504	-1.200453808	0.002803076291	0.000282288529	429.8395691	-186.7756653
17.43	4.939209637	0.8366215611	34.75902557	11.69849873	-15.91051865	15.7395134	0.001282699639	0.005499245133	-1.716765203	-0.9838740136	0.001878840965	7.362078031e-05	439.5536194	-479.6225586
17.44	4.944698976	0.7907802034	43.23501205	11.20543671	-8.430791855	16.98757935	-0.000561810506	-0.07623955607	-2.195323361	-0.4161464372	0.0007319845608	-0.00070104521	460.3862305	-608.444397
17.45	4.95001756	0.7308973078	49.47146606	5.131760597	29.15434456	16.07135201	-1.578369665e-05	-0.1411958933	-1.961564784	0.5885980775	-0.0002081029379	-0.0003294563503	420.1503601	-1078.331787
17.46	4.95264761	0.701751177	48.23023987	1.500585675	38.23802185	11.78538227	-0.172867626	-0.06049010903	-1.469049985	0.8643789754	-0.0005222161417	-0.0006574604195	-282.6758728	-612.565979
17.47	4.953762639	0.6911068052	46.00942993	0.4944138527	37.06004715	8.642785072	-0.4658956826	0.2832082808	-0.9024408528	0.9285016585	-0.0008751030546	-0.0006020910805	-798.6835327	18.25750732
17.48	4.956838359	0.6621733174	44.54925919	0.5997533798	37.71795273	5.643902779	-0.2415489852	0.1656025648	-0.4202255551	0.7573609879	-0.001188287744	-0.000302179862	-348.156189	-186.4099731
17.49	4.956514779	0.5873867325	40.30506897	-2.498476267	38.66482544	0.3618704081	-0.0883166045	0.1661246717	0.2188218042	0.7714546593	-0.00110518781	0.0002481860283	-310.223999	-82.88748169
17.5	4.917828152	0.5312300794	35.89952087	-3.857463837	35.18118668	-2.20522809	-0.2550709248	0.1368369013	0.8249436961	0.817576802	-0.001259526936	3.026766353e-05	-600.6135254	-144.8247528
17.51	4.855066812	0.415127805	33.61460114	-1.930071235	31.00639153	-2.779982805	-0.04084629565	0.09103366733	1.370689798	0.7865506612	-0.001612968743	-0.000377344375	67.69879913	-116.8547821
17.52	4.810408464	0.3045395755	29.19851303	-1.720098734	26.07429504	-2.850311995	0.1264412105	0.1545970887	1.819266941	0.5390962712	-0.001275136601	-0.0001273758389	169.4915771	-19.6242981
17.53	4.793812382	0.2446231693	24.8365612	-2.325448513	19.71117592	-2.0965693	0.05044371262	0.02117543295	2.129556309	0.3281142451	-0.001050642924	0.000213725405	228.670517	-453.3370972
17.54	4.770747682	0.1132796181	22.32164192	-2.975460052	17.24662971	0.6390253305	0.1297734529	-0.1914354712	2.348518559	0.1783576207	-0.0007563277031	0.0002959265257	205.3284302	-921.9257812
17.55	4.762562979	-0.008580418592	19.29819679	-2.545480013	16.90583229	-0.7290169001	-0.1035083085	-0.1438781321	2.516995669	0.1485459732	-0.0004700956924	0.0001077344568	-322.2345886	-442.1798096
17.56	4.762335449	-0.06644925673	17.89137077	-2.723681688	14.83491516	-3.691441536	-0.1265446842	0.1787857413	2.59793855	0.1787687128	-0.000389071618	-0.0001005797676	-285.8435974	50.57009888
17.57	4.734882351	-0.3686313093	15.39069366	-3.216608047	9.033831596	-1.615370154	0.3069674969	-0.08530332148	2.791534966	-0.271231991	-0.0002131521469	0.0002216962894	349.7813721	-719.2434082
17.58	4.622537242	-0.6898026123	13.46389771	-2.212995052	7.153339863	2.291662216	0.09516333789	-0.01689372398	2.954066395	-0.4967832405	-0.0001626477169	0.0001032187356	216.0216675	-549.1859131
