TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
7.99	0	0	-7.037460804	-11.54922962	-2.517184019	6.72268343	-0.08650945872	-0.03116067871	1.076279449	2.03800721	-8.21435242e-05	-0.0003587880637	-328.8869934	-612.2236938
8	0	0	-7.126678944	-13.30093098	-0.6336145401	4.96973753	-0.0985359475	0.004109540954	0.9887507697	2.244705852	4.593069752e-05	-0.000429267704	-413.4127502	-501.1838989
8.01	0	0	-7.125675678	-14.5123558	1.649106622	2.081843853	-0.1188772172	0.07577038556	0.8804591651	2.373059648	0.0001795970311	-0.0003682880779	-519.4919434	-321.1246033
8.02	0	0	-6.662069321	-15.41795158	3.34894681	0.8094090223	-0.07690171152	0.02284229174	0.7624980383	2.395226177	0.0001597455848	-9.831062926e-05	-442.5502319	-464.0932312
8.03	0	0	-5.609755039	-16.71634865	5.116217136	-0.6293518543	-0.02839848772	-0.002181477845	0.6609739786	2.424501228	0.0001758265716	-1.643579708e-05	-375.7934265	-485.5333862
8.04	0	0	-2.711601734	-17.32230949	5.167635441	0.05928134918	0.0724446699	-0.02432057261	0.1798828876	2.509981063	0.0002205494238	-4.356582212e-05	-17.92835999	-668.0032959
8.05	-0	0	-0.7585909367	-18.17141914	1.619434476	2.631988525	0.1293956339	-0.08239931613	-0.07376648527	2.7448107	0.0002103420265	-0.0001585173013	230.5550842	-731.0064087
8.06	-0	0	0.1723867655	-18.94685555	0.195884794	2.686905861	0.1500284374	-0.002403093502	-0.1904498328	2.923462873	0.0001908216946	-0.0002462915145	304.5818176	-581.6174316
8.07	-0	0	1.164111018	-19.78440666	-1.307937026	2.725945473	0.1265322268	-0.002344766166	-0.3703638831	3.112527671	0.0002379462967	-0.0003315779904	329.4008789	-607.4094238
8.08	-0	0	2.169276714	-21.57234383	-2.497065544	3.001089573	0.09498443455	0.000968610053	-0.5258275587	3.343945627	0.0002509762999	-0.0002949513146	337.9436646	-598.4827881
8.09	-0	0	2.995779991	-22.95868683	-3.036755562	3.332548618	0.07835484296	-0.0001941308583	-0.598125553	3.555355394	0.0001942500094	-0.0003208573617	349.7198181	-600.7855225
8.1	-0	0	3.795014381	-24.35249901	-3.182746649	3.756015301	0.06885900348	6.927150389e-05	-0.6805704358	3.88086264	0.0001483873057	-0.0004578981607	327.6643372	-600.0383911
8.11	-0	0	4.548176765	-26.93846893	-2.411585569	3.552975655	0.006118465215	-2.333467637e-05	-0.7413179374	4.259801614	0.0001271760702	-0.000505647622	205.6026611	-600.2659912
8.12	-0	0	4.536846638	-28.58646011	-2.064506531	3.595617771	-0.02517108433	6.759662028e-06	-0.6854640539	4.521652339	4.664800872e-05	-0.0004894628655	137.8383942	-600.2501831
8.13	-0	0	2.163547754	-35.87493515	-3.838054895	3.242404461	-0.008264455013	4.988768865e-08	0.0195697767	5.513466022	-0.0002595401602	-0.0003001102014	58.80162048	-600.25
8.14	-0	0	0.0267547369	-38.17203903	-3.159660339	3.126605511	-0.08101147413	-9.776869092e-09	0.1736441488	5.687072391	-0.0002034137724	-0.000267729396	-91.98125458	-600.242981
8.15	-0	0	-1.185125113	-39.26632309	-0.8051118851	1.629635692	-0.1348928511	1.440765507e-09	0.3688661504	5.790546364	-0.0002186626662	-0.000190466104	-308.0052185	-600.197998
8.16	-0	0	-1.88108933	-39.70705414	0.8640226722	-0.2136632204	-0.1589524299	-1.068434452e-09	0.4914597472	5.789651609	-0.0002634420234	-0.0001286978659	-428.4502869	-600.2269897
8.17	-0	0	-2.697035074	-39.81970596	2.596447945	-0.4896892309	-0.153457731	3.539910032e-10	0.6064508083	5.726004478	-0.0002711632696	-6.718237273e-06	-481.6034851	-600.2249756
8.18	-0	0	-3.42744422	-40.03627396	4.234349251	-1.885840416	-0.1549488008	-9.818878349e-11	0.7374650696	5.611527068	-0.0002236889122	0.0001547524735	-609.7070312	-600.3004761
8.19	-0	0	-4.677368164	-39.50236893	6.526379108	-2.964282036	-0.1480704546	2.344680353e-11	0.8219696817	5.515426287	-0.0001693818776	0.0001529079163	-640.0507812	-600.2267456
8.2	-0	0	-5.493675232	-38.91897964	8.303162575	-3.851269484	-0.1571882665	1.386918792e-12	0.9344051843	5.414442773	-0.0001805457432	0.0001926982659	-769.3155518	-600.2477417
8.21	-0	0	-6.04497242	-38.33288193	10.47614479	-4.934934616	-0.1605293453	-4.265443034e-12	1.055783541	5.292016729	-0.0002339103958	0.0002099603007	-834.8062744	-600.2694702
8.22	0	0	-7.251686096	-36.44326782	14.10206985	-6.755901337	-0.1860392541	-1.802508609e-13	1.224359368	4.974895249	-0.0002267745294	0.0005596298724	-580.6134033	-600.2354736
8.23	0	0	-11.47829247	-28.62392044	16.51088905	-4.569338322	-2.881136606e-05	1.100321633e-15	1.937804472	3.459857376	-0.0003314536007	0.0005105639575	-599.9594727	-600.2399902
8.24	0	0	-14.77008247	-23.24768639	14.04670048	-4.267924309	-4.163979975e-05	0.004631323274	2.394046689	2.98152803	-0.0003451978846	0.0004174259375	-600.3573608	-516.3417969
8.25	0	0	-15.59320736	-22.06505203	12.45322609	-4.240843296	1.851240086e-07	0.09892103821	2.517779007	2.7926596	-0.0003534517018	0.0004555190098	-600.2201538	-314.5918579
8.26	0	0	-16.67741776	-20.55908394	9.939178467	-3.826365232	6.030453733e-06	0.06614243984	2.610637796	2.610300341	-0.0002651722752	0.0003943589982	-600.2181396	-370.6212158
8.27	0	0	-17.35396385	-19.42979431	6.671093464	-3.055671215	-3.793777751e-06	0.06392525882	2.656463038	2.491266341	-0.0001913316373	0.0003608897969	-600.2244263	-377.3826904
8.28	0	0	-18.20825005	-18.18602562	1.124941468	-1.170651674	0.0004610809847	-0.04835218191	2.683255742	2.417663354	-8.42934096e-05	0.0002323308581	-552.5365601	-606.1824951
8.29	0	0	-18.34570312	-17.55336189	-1.82603693	-1.077205896	0.09416541457	0.003616699949	2.654048566	2.424467077	-3.041156015e-05	8.787830302e-05	-196.6433105	-456.4885559
8.3	0	0	-18.28083229	-17.04544449	-3.894364834	-0.4277793169	0.1843889505	0.02371537872	2.573460001	2.448008183	5.417610373e-05	-1.434892874e-05	-75.05603027	-493.4549561
8.31	0	0	-18.05738449	-17.07944679	-5.505817413	-0.3097326756	0.1112681404	-0.01534790173	2.397143327	2.49359629	0.0001957784843	-6.038438733e-05	-151.7242126	-516.3053589
8.32	0	0	-17.34586716	-17.14982986	-6.960326672	0.1540137529	0.08734419197	-0.008734550327	2.292753255	2.500540886	0.0002232672559	-5.234796117e-05	-121.8051453	-555.284668
8.33	0	0	-15.49723434	-17.32312584	-9.93507576	2.601736546	0.09312515706	-0.0577712357	2.044014362	2.452255708	0.0001236602839	4.693351366e-05	88.2053833	-615.5610962
8.34	0	0	-13.02948952	-17.34849548	-11.10011196	2.945367813	0.04454552755	-0.003676097374	1.670130156	2.556620166	0.0002496262314	-9.078514267e-05	37.63466263	-609.1393433
8.35	0	0	-12.21848297	-17.6267643	-10.48015499	2.919801712	0.03867698088	-0.0004957489436	1.469014234	2.571827585	0.000348325033	-4.01753714e-05	8.654434204	-599.1777954
8.36	0	0	-10.27333069	-18.1330986	-8.357757568	1.803868413	-0.00731950067	-0.0002051385818	1.135782148	2.634755839	0.0004090767761	-5.39870889e-05	-67.06033325	-597.4796753
8.37	0	0	-8.760696411	-18.12086296	-6.689580441	1.251540065	-0.004144874867	0.01254950836	0.8749871152	2.659513572	0.0004597029183	-8.217747381e-05	-64.03684235	-534.3510742
8.38	0	0	-5.921658516	-18.52009964	-4.00629282	-0.0007472038269	0.003771842225	0.0481952019	0.4044676651	2.687266344	0.000534994062	-3.643363743e-05	-44.76673126	-462.1908569
8.39	0	0	-4.233401775	-18.6312294	-2.399506092	-0.5567214489	0.0003128224635	0.02062852867	0.1239715878	2.688574326	0.0005902999546	-3.58014986e-05	-60.5635376	-496.3497314
8.4	0	0	-1.425752997	-17.78572273	0.2601886392	-1.746604323	0.004728785716	0.08039698005	-0.2840014592	2.476463611	0.0005878343945	9.452125232e-05	-25.33971405	-299.2727661
8.41	0	0	0.4165170193	-17.28488159	1.839794278	-2.132265329	0.01655272394	0.0812266618	-0.5029724604	2.215462391	0.0005279805046	0.0003412489314	0.8668746948	-297.3447876
8.42	0	0	2.2020998	-16.64597321	3.09632206	-1.680627227	0.02260936238	0.03920002654	-0.7091315181	1.99602032	0.0004764043842	0.0004947832786	20.1430912	-384.5009766
8.43	0	0	3.625932217	-15.63038731	4.664752007	3.199180603	0.06208038703	-0.02084764093	-1.265137634	1.734191794	0.0003057775903	5.441303801e-05	219.2685547	-603.2205811
8.44	0	0	11.03629017	-13.18080997	4.04099369	4.3843894	0.09699616581	-0.02142881975	-1.885498232	2.070056171	0.0003646211408	-0.0002245821961	437.8591309	-570.3591919
8.45	0	0	12.37597847	-14.26895905	3.002380133	2.92913723	0.1166546717	0.0003552918788	-2.081761197	2.321939086	0.0003764239082	-0.0003526572254	544.423645	-489.6425781
8.46	0	0	14.27083302	-16.13767624	0.5489752293	1.251720309	0.1640213877	0.01681337878	-2.339066429	2.730177017	0.0003496943391	-0.0005280651385	775.2260742	-553.8388672
8.47	0	0	15.54015732	-17.77904892	-0.9671643376	1.538581967	0.1672412008	-0.0782431215	-2.479184374	2.939418198	0.0002980878926	-0.0004772842804	850.668396	-789.4091797
8.48	0	0	17.17986107	-20.44421196	-2.600754738	1.682448983	0.09505858272	-0.004426847678	-2.631339249	3.165417252	0.000207677891	-0.0002721053315	771.4359741	-589.2830811
8.49	0	0	17.74590683	-21.58519554	-2.733520031	2.222270489	0.05835999548	0.004972551949	-2.645373157	3.309952622	0.0001220597842	-0.0002291420824	694.298645	-600.0582886
8.5	0	0	18.17270088	-22.96971512	-1.906576276	3.421388626	-0.005403986666	-0.0005513424985	-2.608071778	3.523713682	7.65657569e-06	-0.0002932819189	589.5829468	-598.9624023
8.51	0	0	18.23259926	-23.55104256	-1.018925071	4.206874847	-0.01106022205	0.0005602558376	-2.564474672	3.643049064	-5.830666851e-05	-0.0003128640819	529.600647	-600.0354004
8.52	0	0	17.93971062	-24.9541893	-0.1902274787	4.209054947	-0.05963659659	-0.0003096609144	-2.493605468	3.764030523	-9.474757098e-05	-0.0002663843916	295.0123596	-600.2401123
8.53	0	0	15.29164314	-28.44974899	10.23123837	0.3249341249	-0.2061961144	3.690220183e-07	-2.003594788	4.084451839	-0.0002080309787	-5.489418982e-06	-308.2859497	-600.3701782
8.54	0	0	14.07651806	-28.25660896	13.85159779	0.1689049006	-0.2033506334	-1.901368307e-07	-1.840752373	3.838192732	-0.0002097010729	0.0002732441935	-415.5906677	-600.2446899
8.55	0	0	12.7294035	-27.2850132	16.26571846	0.7103227377	-0.1555483639	4.850867086e-08	-1.580715064	3.632554477	-0.0002728435793	0.0003148535325	-424.7025757	-600.2376709
8.56	0	0	11.48715401	-25.96649933	17.27225876	0.3224898577	-0.1251741052	-1.718519371e-08	-1.368493358	3.507326347	-0.0003420261201	0.0002415178024	-432.0552673	-600.4105225
8.57	0	0	9.975136757	-24.7039299	17.61897469	1.124049067	-0.1007827595	4.818532684e-09	-1.085631687	3.319152889	-0.0004064244858	0.0002734425943	-427.504303	-600.225769
8.58	0	0	7.3799963	-23.54236984	15.2897253	0.7397540808	-0.04545277357	-9.37218636e-10	-0.6921179402	3.179022991	-0.0004526069388	0.0002281244087	-286.8462524	-600.2349854
8.59	0	0	6.262506485	-22.56334305	13.2979393	0.2435764074	0.05291325226	3.680945826e-10	-0.4838329857	3.090700089	-0.0004903699737	0.0001570538589	-87.13821411	-600.2344971
8.6	0	0	3.708126068	-21.21453667	10.57814312	0.2375963926	0.006890736986	-1.217488783e-11	-0.260271883	2.863370856	-0.0003134779108	0.000212489831	-203.6116333	-600.2372437
8.61	0	0	2.520348549	-20.60042381	4.64252615	-0.3666394949	0.08165275306	0.08759959042	0.08759954221	2.441014068	-0.0002258185996	0.0002577909909	97.91347504	-467.0140686
8.62	0	0	-1.153584719	-16.68173218	-3.564693689	0.6249028444	0.1234137788	0.01215167157	0.2609286485	2.327880498	-0.00011574167	7.048227417e-05	335.7790222	-498.2073364
8.63	0	0	-1.460879445	-16.46701622	-5.845067024	0.9615367651	0.131278187	-0.007675596513	0.2816704432	2.344990126	-9.049652726e-05	1.453813184e-05	418.8263245	-562.8137207
8.64	0	0	-1.620962977	-16.43955231	-7.944944382	1.928274751	0.1358695328	-0.03338128701	0.2736614044	2.378960079	-5.326553946e-05	-3.068861042e-05	468.2397461	-638.5772705
8.65	0	0	-1.674732566	-16.56658554	-9.698184967	2.707127571	0.1206749454	-0.05797918141	0.2340156699	2.428798272	5.219963896e-06	-6.791259511e-05	497.3297119	-707.6206055
8.66	0	0	-1.462297916	-16.81484604	-11.81094456	3.502830029	0.1272438765	-0.06354571134	0.1392571274	2.498587452	7.390801329e-05	-0.0001052324951	586.8430176	-721.3145752
8.67	0	0	-0.7334840298	-17.14925575	-13.75224304	4.327869415	0.150795266	-0.0232638754	-0.04698509452	2.560100148	0.0001785743807	-0.0001325733319	731.7559814	-620.1786499
8.68	0	0	-0.04695403576	-17.53824806	-15.59028435	4.692386627	0.1713092923	0.004742668942	-0.2869734459	2.634306754	0.0003990376717	-0.0001473210286	815.7233887	-594.6193848
8.69	0	0	1.06713295	-18.34114265	-17.05528259	4.39099741	0.1429667622	-0.002098224824	-0.5457896445	2.758838204	0.0004729436478	-0.0001497132471	850.3054199	-604.1176147
8.7	0	0	2.83573246	-18.84174156	-17.45781326	3.058966637	0.1595567167	0.0003161501372	-0.8162562273	2.854565032	0.0004955746117	-0.0002144348837	911.1459961	-599.1203613
8.71	0	0	4.665133476	-19.10619736	-16.25356674	1.34466064	0.04538142309	-3.531888069e-06	-1.103678545	2.903396626	0.00052021991	-0.0002024634741	640.2907104	-596.1467896
8.72	0	0	6.396813393	-19.71576309	-12.9510498	-0.7911860943	-0.01215384994	0.01334648952	-1.398456124	2.912840219	0.0005493091303	3.052908141e-05	260.5652771	-183.2555237
8.73	0	0	13.97147274	-18.44393539	0.2728395462	-6.978208065	-0.06087864935	0.07881241292	-2.379377787	2.366261047	0.0004590602475	0.0003215826582	264.4794922	-165.7325134
8.74	0	0	15.32737637	-16.90472603	3.385342598	-7.380122662	-0.1036629155	0.1092821732	-2.509491638	2.062679566	0.000377351098	0.0004264069721	119.6133423	-42.85551453
8.75	0	0	16.39111328	-15.53396797	6.329974174	-7.175796986	-0.1315584481	0.1178631112	-2.585836947	1.736702743	0.0002930876217	0.0006197929615	23.66744995	-29.03004456
8.76	0	0	17.07666397	-14.2847271	8.773698807	-5.785658836	-0.1243213266	0.05193892866	-2.601285984	1.49328585	0.0001891459688	0.0007020947523	-5.179412842	-187.4881897
8.77	0	0	17.52205086	-12.89698887	10.32045746	-4.834004402	-0.1014894769	-0.009322350845	-2.57192641	1.380479276	5.675077045e-05	0.0005751772551	20.78903198	-243.9743042
8.78	0	0	17.83856201	-11.3371315	11.38470078	-3.654399157	-0.06428880244	0.03604879975	-2.535363546	1.359648902	-5.02950279e-05	0.0002989491331	70.65507507	-142.7683716
8.79	0	0	17.98451996	-10.15047836	12.2346983	-3.300961971	-0.04418962449	0.02979380451	-2.509274779	1.37297375	-8.984244778e-05	7.297472621e-05	80.08245087	-137.0529785
8.8	0	0	17.70311928	-9.621944427	12.66757584	-3.66475153	-0.04543798417	0.05595757067	-2.469992645	1.387515226	-6.284982373e-05	-2.823658906e-05	53.5491333	-61.17953491
8.81	0	0	17.21235085	-9.621751785	12.58761311	-3.725990534	-0.04419419914	0.03640393913	-2.398531776	1.411353445	-7.895678573e-05	-3.404363815e-05	57.26405334	-137.7381744
8.82	0	0	16.91630936	-9.865058899	12.19069386	-3.436157703	-0.00990409404	-0.01447812282	-2.302118513	1.462464615	-0.0001378954767	-5.024397979e-05	133.9625854	-240.9431305
8.83	0	0	16.36641693	-10.25782681	11.3508997	-2.805471897	0.008517585695	-0.0444188863	-2.199355735	1.550671403	-0.0001855502342	-9.552676056e-05	166.0018921	-341.1341858
8.84	0	0	15.88990116	-10.69049168	10.13887787	-1.868618846	0.0255188942	-0.07475402206	-2.075155549	1.680208529	-0.0002413220063	-0.0001808299712	243.7123108	-433.8744507
8.85	0	0	14.26257801	-12.7657547	6.055248737	-0.5627170801	0.03937238082	-0.06671319902	-1.855321169	2.218518048	-0.0001257235854	-0.0003704709816	267.6466064	-628.1466064
8.86	0	0	12.65304661	-16.10085869	4.404314041	1.449041486	0.01513572317	-0.1410558373	-1.703554761	2.574143874	-0.0001307572675	-0.0003376227687	282.4350891	-836.6462402
8.87	0	0	12.15594292	-16.94477844	3.387419701	2.645032406	0.02193096094	-0.1332736462	-1.625180885	2.70063815	-0.0001470468269	-0.0003198813647	316.5321045	-859.4655762
8.88	0	0	11.47091579	-18.26216316	2.279388428	3.747779369	0.03249432147	-0.1078369319	-1.491298691	2.844417931	-0.0001815976429	-0.0002629175433	354.7251282	-779.7073975
8.89	0	0	10.98986053	-19.24523544	0.644423008	4.229213238	0.04485675693	-0.005494209938	-1.366637681	3.008179434	-0.0002505863667	-0.0003039881121	419.0669556	-589.374939
8.9	0	0	10.34150505	-20.31795311	-0.8484376669	4.493488312	0.06758037955	0.005385150202	-1.262495844	3.199217303	-0.000271457975	-0.0003440857108	476.1495667	-597.5685425
8.91	0	0	9.702811241	-21.45560265	-1.814508677	4.262917042	0.05148200691	-0.004369984381	-1.177545135	3.39561175	-0.0002428935259	-0.0003994522849	433.4028015	-606.8894653
8.92	0	0	8.893677711	-22.41520691	-2.532254696	3.612627029	0.009644324891	0.001033166307	-1.114136207	3.548164911	-0.0001961722155	-0.0004341807507	350.7626953	-597.8657837
8.93	0	0	8.559520721	-23.07577705	-2.761299849	2.717439175	-0.007237127982	0.0001196612211	-1.104220051	3.616252519	-0.0001640445553	-0.0003981142654	327.4724731	-600.6851807
8.94	0	0	8.415174484	-24.02054787	-2.253982544	2.154810429	-0.006153277121	-0.0002446372528	-1.164035445	3.614810495	-4.962385356e-05	-0.0001888959232	296.5678101	-600.5011597
8.95	0	0	8.34614563	-24.85549355	-1.340947628	1.499485135	-0.0543005541	0.0001060755021	-1.27204936	3.579655504	0.0001021317439	-1.544959196e-05	158.2909241	-600.0857544
8.96	0	0	8.496321678	-25.06190109	-0.34711501	0.8722761869	-0.06712835282	-2.575243707e-05	-1.392287821	3.540647432	0.0002273333957	6.496807327e-05	140.1017456	-600.3083496
8.97	0	0	8.887295723	-24.79053116	0.3851240575	-0.5178842545	-0.01543828472	7.619928965e-06	-1.529932597	3.358626268	0.0001624569704	0.000177860813	309.7199402	-600.2455444
8.98	0	0	11.23335457	-22.21974754	0.9732921124	-2.068674803	0.01695254445	0.001628746511	-1.73208404	2.891143264	0.0001034212764	0.0002454912174	363.8665771	-543.8955078
8.99	0	0	12.01907063	-20.67005348	1.167450309	-3.190869808	0.02695350163	0.08765368909	-1.811826088	2.733213036	0.0001023708464	0.00024942655	383.1825562	-287.3420715
9	0	0	12.50509357	-19.67208099	0.8577814698	-4.023896217	0.02999185771	0.1166210994	-1.906050275	2.581243003	0.0001542492973	0.0003006744664	431.7744446	-246.863678
9.01	0	0	12.76394272	-18.901474	-0.8297778964	-4.476519108	0.0697170496	0.09148514271	-1.974831148	2.421261156	0.0001984817209	0.0003603662772	590.670166	-240.8285828
9.02	0	0	13.20178699	-18.07205963	-2.36831975	-5.152538776	0.1352809072	0.08730774373	-2.032325985	2.316518476	0.000162976823	0.0003233237367	754.7784424	-188.1605682
9.03	0	0	13.820961	-17.08661842	-3.246814966	-5.686140537	0.1249510944	0.1053992957	-2.083163521	2.230939603	0.0001237660763	0.0002681520709	754.6730957	-119.2429047
9.04	0	0	14.18392086	-16.47032356	-4.367692947	-5.97857666	0.09437450022	0.085080266	-2.126197563	2.191123861	0.0001133706101	0.0002030961332	758.0667725	-156.359314
9.05	0	0	14.5296669	-15.84145451	-5.963020802	-6.194245338	0.1087511331	0.05419511721	-2.168041872	2.175813135	9.657650662e-05	0.000102883896	827.0265503	-179.8864746
9.06	0	0	14.82292938	-15.44601822	-7.766580105	-6.080870152	0.06791549921	0.04658889025	-2.195051007	2.168611553	9.041107842e-05	3.862358426e-05	673.822998	-193.8495941
9.07	0	0	15.08920002	-15.12542248	-10.19638443	-5.539062023	-0.01217786036	0.00502161961	-2.228060464	2.144858711	6.882586604e-05	1.602176417e-05	585.0262451	-297.0809631
9.08	0	0	15.45812607	-14.98962879	-11.65902328	-4.538508892	0.004462562036	-0.03114024363	-2.264409031	2.120734478	5.548498302e-05	3.7276699e-05	610.0422363	-395.4624634
9.09	0	0	15.76768589	-14.89471245	-12.63725376	-3.587716579	0.0003160175693	-0.05669942126	-2.324612892	2.084856341	7.387498772e-05	5.991056605e-05	598.953125	-470.348053
9.1	0	0	17.00210953	-14.022439	-13.52468014	-0.4326804876	-9.860476712e-05	-0.03387115896	-2.701834073	1.840167324	0.0002685668587	0.0002313896257	600.2637329	-520.6320801
9.11	0	0	20.24640846	-12.16360569	-9.20258522	0.6647788286	-7.370939329e-06	0.04386863112	-3.179144441	1.577721519	0.0003350746993	0.0001791858667	600.2267456	-279.2612305
9.12	0	0	21.44478989	-11.44308662	-6.629380226	0.6539670229	2.740320042e-06	0.04537893087	-3.324247571	1.537757221	0.0002992719528	0.000109572793	600.2488403	-271.1092529
9.13	0	0	22.43219185	-10.94145775	-3.991405249	0.6183103323	-6.321294563e-07	0.03715318814	-3.461607399	1.491749057	0.0002785155084	8.655607235e-05	600.2306519	-272.7857666
9.14	0	0	23.30438614	-10.5710535	-1.241997123	-0.1852873564	-3.701982365e-08	0.0386156328	-3.568318455	1.439485292	0.0002641063184	8.60272412e-05	600.2332764	-208.7714844
9.15	0	0	24.07613754	-10.23912239	1.292472124	0.5146223307	1.382675094e-07	0.05922137201	-3.660288039	1.381390252	0.0002380812512	0.0001070258877	600.2025757	-234.0228729
