25.01	0	0	-60	-60	0.606103003	-0.1974952817	-0.3808535933	-21074.79297	-20964.33984	0.3269170523	0.7428622246	-300.244812	-300.3053894
25.02	0	0	-60	-60	0.603516221	-0.02008520253	-0.2233658284	-21164	-24183.76758	0.3269159496	0.7426455021	-300.2604065	-300.2643127
25.03	0	0	-60	-60	0.6927011609	-0.4463159144	-0.3761413693	-24125.42188	-23781.18359	0.3268949091	0.7425248027	-300.2771912	-300.2810974
25.04	0	0	-60	-60	0.2873573601	0.4203909338	0.5319937468	-22727.24609	-21164	0.3269122541	0.7423471808	-300.2955017	-300.2723999
25.05	0	0	-60	-60	0.7533372641	-0.1734093726	2.046672583	-23228.77734	-22883.26758	0.3268454671	0.7422933578	-300.2955017	-300.2684937
25.06	0	0	-60	-60	1.334525228	-0.776520431	1.667224646	-20283.95312	-19999.97852	0.3266346753	0.7422748804	-300.2643127	-300.2778015
25.07	0	0	-60	-60	1.006025076	-0.4630062282	-0.04063404351	-20898.61914	-20181.61523	0.3264036775	0.7421876192	-300.2504883	-300.3338928
25.08	0	0	-60	-60	0.8416058421	-0.1862927675	0.3832360506	-24183.76758	-23809.49609	0.3264043033	0.7420386076	-300.2802124	-300.2466125
25.09	0	0	-60	-60	0.8999289274	-0.5188684464	-0.0673392117	-22321.4043	-22050.69336	0.3264374137	0.7418938279	-300.2799072	-300.2468872
25.1	0	0	-60	-60	0.7748787999	-0.7279698849	0.9420797825	-23337.19531	-23041.44922	0.3264063299	0.7417664528	-300.3078003	-300.276001
25.11	0	0	-60	-60	0.3963979483	-0.7923378348	2.134087324	-21762.76172	-21436.20508	0.3263302743	0.7416715622	-300.2786865	-300.2474976
25.12	0	0	-60	-60	0.4054124355	-0.8815585971	1.531888843	-22753.10352	-20325.18164	0.3260502517	0.7415961027	-300.2333984	-300.3189087
25.13	0	0	-60	-60	0.2409172207	-0.6575073004	0.8941545486	-24330.87109	-23952.06641	0.3257430196	0.7414838672	-300.2937012	-300.2481079
25.14	0	0	-60	-60	0.4751652777	-0.2083287239	0.4397600889	-19801.96094	-20661.13672	0.3255218863	0.7413744926	-300.2786865	-300.2969971
25.15	0	0	-60	-60	0.6707239747	-0.05263344944	0.4768832028	-22962.08594	-22624.41016	0.3253773749	0.7412946224	-300.2820129	-300.2376099
25.16	0	0	-60	-60	0.8481121063	-0.07670633495	0.8202698231	-21834.03711	-20855.03516	0.3252785802	0.741245389	-300.2792969	-300.2832031
25.17	0	0	-60	-60	1.053832173	0.2513130009	0.5289165378	-21528.50195	-23837.875	0.3251838684	0.7411981821	-300.2673035	-300.2822876
25.18	0	0	-60	-60	0.359077841	0.09269712865	0.1982342154	-20140.9668	-22371.33984	0.3251924813	0.7411206961	-300.2355042	-300.2828979
25.19	0	0	-60	-60	0.06141427532	0.1102509946	-0.1566256881	-21528.50195	-19841.25	0.3252093196	0.7410925627	-300.2781067	-300.2820129
25.2	0	0	-60	-60	0.2587425709	-1.290008903	1.022877216	-20491.7832	-20222.42773	0.3252208531	0.7410280108	-300.2889099	-300.2825928
25.21	0	0	-60	-60	0.4946882427	0.1509524286	-0.4779182673	-20964.33984	-19960.06055	0.3250648081	0.7408989668	-300.2858887	-300.2504883
25.22	0	0	-60	-60	0.3175238967	-0.8275156021	-1.036447406	-24539.84766	-24154.56055	0.3251102269	0.7408496737	-300.2810974	-300.2484131
25.23	0	0	-60	-60	-0.01020904072	-1.036137581	-0.3210598528	-21231.40039	-23014.93359	0.3252011538	0.7407319546	-300.2792969	-300.2976074
25.24	0	0	-60	-60	0.02885339223	0.3443961442	-1.269081712	-21482.25391	-24271.81641	0.3251149058	0.7405638695	-300.2645874	-300.2684937
25.25	0	0	-60	-60	0.6412682533	0.8794384599	0.25464347	-23282.85938	-20120.70312	0.325240314	0.7405287027	-300.2445068	-300.2481079
25.26	0	0	-60	-60	0.9273962379	-0.1746778935	0.808373332	-24539.84766	-19398.62305	0.3252773881	0.7406003475	-300.2427063	-300.2463074
25.27	0	0	-60	-60	1.166135907	-0.7080760002	1.480113745	-24479.77344	-19900.47852	0.3252130151	0.7406107187	-300.2471924	-300.2510986
25.28	0	0	-60	-60	0.9130945206	0.1485646814	1.329867005	-23952.06641	-20100.48242	0.3251488805	0.7405475378	-300.2951965	-300.2979126
25.29	0	0	-60	-60	0.7617382407	0.5909205079	0.3314555883	-21551.70117	-20491.7832	0.325057745	0.7405731082	-300.2637024	-300.2676086
25.3	0	0	-60	-60	0.4976860881	1.335335255	0.4079582691	-25640.99219	-25252.49414	0.3250562549	0.7406209707	-300.2645874	-300.2882996
25.31	0	0	-60	-60	0.007502235938	0.8222393394	1.766249299	-21008.38281	-22075.03125	0.3250642121	0.7404922247	-300.2645874	-300.285614
25.32	0	0	-60	-60	0.2355502546	0.7792580128	0.9791955352	-20746.86719	-23952.06641	0.324955821	0.7403700948	-300.2601013	-300.2633972
25.33	0	0	-60	-60	0.2581789196	1.435548067	0.05468297377	-24509.77344	-20366.57812	0.3248348832	0.7402599454	-300.2363892	-300.2396851
25.34	0	0	-60	-60	0.4721536934	1.656684637	-0.3147197962	-20964.33984	-17699.09961	0.3247187436	0.7401701212	-300.2438965	-300.2478027
25.35	0	0	-60	-60	0.5404025912	2.170553446	1.268027782	-25542.75	-19569.45312	0.3246676922	0.74014467	-300.2810974	-300.2951965
25.36	0	0	-60	-60	0.8919017911	1.231993556	1.266493082	-20856.06055	-20491.7832	0.3246132135	0.7401940227	-300.2858887	-300.2673035
25.37	0	0	-60	-60	0.7527264953	2.246836185	0.2584483922	-24630.51172	-24242.39453	0.3244916797	0.7401949167	-300.2940063	-300.2514038
25.38	0	0	-60	-60	0.5271572471	1.519078374	-0.3547528088	-23068.02344	-20325.18164	0.3245016336	0.7402137518	-300.2792969	-300.2835083
25.39	0	0	-60	-60	0.5892221332	1.390779018	-0.4206784964	-19860.95312	-20020	0.3245745003	0.7401828766	-300.2915955	-300.2951965
25.4	0	0	-60	-60	0.4737113118	2.332513332	-0.00179327454	-21505.35352	-21208.88477	0.324634105	0.7400875092	-300.2784119	-300.2471924
25.41	0	0	-60	-60	0.3021294177	2.307705641	1.021858692	-24271.81641	-23923.41602	0.3246910572	0.7401479483	-300.3132019	-300.2460022
25.42	0	0	-60	-60	0.2168947458	2.108832836	-0.4138438106	-22271.68945	-21953.87305	0.32464692	0.7402632236	-300.2886047	-300.2474976
25.43	0	0	-60	-60	0.531532526	2.698647738	-1.758384347	-25640.99219	-25284.41797	0.3246844411	0.7403870821	-300.2789917	-300.2825928
25.44	0	0	-60	-60	0.5190781951	3.080336571	-0.8017964959	-20449.87695	-22624.41016	0.3250747323	0.7406086326	-300.2366943	-300.2817078
25.45	0	0	-60	-60	0.3452421427	2.562056065	0.5841068625	-22701.44922	-19860.95312	0.3253429532	0.7408111095	-300.2825928	-300.2514038
25.46	0	0	-60	-60	0.4403931201	2.621364117	0.7246927619	-22271.68945	-21253.96289	0.3253494501	0.7410358191	-300.2612915	-300.292511
25.47	0	0	-60	-60	0.9366418719	2.698464632	0.3467538655	-20725.36719	-20898.61914	0.3253294826	0.7412090302	-300.2463074	-300.285614
25.48	0	0	-60	-60	1.011380434	2.738193274	0.3224181533	-20920.48047	-24213.04492	0.3254201114	0.7413760424	-300.269104	-300.2727051
25.49	0	0	-60	-60	0.7055190802	3.886193752	0.5517981648	-23337.19531	-21119.30273	0.3255691528	0.741561532	-300.3161926	-300.350708
25.5	0	0	-60	-60	0.5275775194	3.220417738	-0.3760550022	-21505.35352	-22624.41016	0.3256553411	0.7417981029	-300.2745056	-300.2897949
25.51	0	0	-60	-60	0.3950027823	3.502136707	-0.9721264243	-20876.80469	-24242.39453	0.3257421851	0.742026329	-300.2640076	-300.2679138
25.52	0	0	-60	-60	0.3288258612	2.730915308	-0.9410318136	-22346.34375	-22421.5	0.3259215951	0.7421950102	-300.2445068	-300.2484131
25.53	0	0	-60	-60	0.3633053303	2.739025354	-1.193523288	-22753.10352	-22346.34375	0.3261112571	0.7423431873	-300.2481079	-300.251709
25.54	0	0	-60	-60	0.4393734932	3.317795038	-0.6964733005	-24539.84766	-20449.87695	0.3262940347	0.7424340248	-300.2720947	-300.2756958
25.55	0	0	-60	-60	0.3328425884	3.258954048	1.056019664	-22779.01758	-19762.82617	0.3264565468	0.7426713705	-300.2781067	-300.2822876
25.56	0	0	-60	-60	0.1035741642	3.225070953	0.72368294	-20597.30078	-20325.18164	0.3264697492	0.7430131435	-300.2897949	-300.2633972
25.57	0	0	-60	-60	0.04458251968	4.190061092	0.9505737424	-22346.34375	-22026.4082	0.3263426721	0.7432352304	-300.2871094	-300.2709045
25.58	0	0	-60	-60	0.1852494031	4.169862747	-0.1308324188	-21505.35352	-20449.87695	0.3263357282	0.7436008453	-300.3222046	-300.2961121
25.59	0	0	-60	-60	0.7182458639	4.15415287	0.1291264147	-21574.94922	-20533.85938	0.3263853788	0.7439479828	-300.3161926	-300.2969971
25.6	0	0	-60	-60	0.7644505501	3.698174477	1.098831415	-24660.88281	-24301.30859	0.326522857	0.7443199158	-300.2820129	-300.2535095
25.61	0	0	-60	-60	0.5205329061	3.018022776	1.818104029	-24660.88281	-24271.81641	0.3265541792	0.7446119189	-300.2871094	-300.2478027
25.62	0	0	-60	-60	0.1582107991	2.195440292	1.005045891	-22701.44922	-22371.33984	0.3263877034	0.7448225617	-300.292511	-300.2373047
25.63	0	0	-60	-60	0.02812603302	2.048049212	0.1688501835	-24479.77344	-24154.56055	0.3262224197	0.7449148297	-300.2601013	-300.2868042
25.64	0	0	-60	-60	0.3608924448	2.899775267	0.04071149603	-21074.79297	-22371.33984	0.3261543512	0.7449934483	-300.2778015	-300.2838135
25.65	0	0	-60	-60	0.7714060545	3.68761754	0.5322096944	-19960.06055	-19305.00195	0.326174736	0.7451655865	-300.2556152	-300.2927856
25.66	0	0	-60	-60	0.5713528991	3.315816402	1.252189755	-14858.83008	-21208.88477	0.3262800872	0.7455886006	-300.2445068	-300.2486877
25.67	0	0	-60	-60	0.1710282117	3.74599719	1.826439619	-23014.93359	-20222.42773	0.3263714015	0.7460883856	-300.2643127	-300.2723999
25.68	0	0	-60	-60	0.4437254965	3.377937794	0.8676406741	-20222.42773	-22909.48047	0.3263829648	0.7467155457	-300.2835083	-300.2979126
25.69	0	0	-60	-60	0.6202266812	3.408472776	-0.8638192415	-22371.33984	-22346.34375	0.3264764845	0.7474435568	-300.2340088	-300.237915
25.7	0	0	-60	-60	0.9387937784	3.627362251	-1.720854282	-24539.84766	-19801.96094	0.3267256618	0.7479319572	-300.2786865	-300.2966919
25.71	0	0	-60	-60	0.7542541623	2.847049952	-0.2694937289	-21621.59766	-21231.40039	0.3271652758	0.7485241294	-300.2789917	-300.2753906
25.72	0	0	-60	-60	0.9814660549	3.191995382	1.053258061	-22197.5332	-20449.87695	0.3274224997	0.7489527464	-300.2781067	-300.2822876
25.73	0	0	-60	-60	0.9746357799	3.004802465	0.9439089298	-21436.20508	-20833.3125	0.3274789453	0.7497105598	-300.2802124	-300.2835083
25.74	0	0	-60	-60	0.7807689309	3.95775795	0.6959246397	-23041.44922	-21459.20508	0.3275617361	0.750254631	-300.2442017	-300.2481079
25.75	0	0	-60	-60	0.2482937872	3.333650351	-0.2673749328	-24600.21484	-20576.10938	0.3277390003	0.7507926226	-300.2822876	-300.2814026
25.76	0	0	-60	-60	0.5474767089	3.458923578	-0.6576513648	-22988.48047	-22650.03125	0.3279145658	0.7512708306	-300.3309021	-300.2828979
25.77	0	0	-60	-60	0.6303515434	3.137538433	0.4635587335	-20746.86719	-20491.7832	0.3281583786	0.7516511679	-300.2915955	-300.2720947
25.78	0	0	-60	-60	0.7941249013	2.544894695	1.151338458	-21459.20508	-20408.14258	0.3282491565	0.75190413	-300.2943115	-300.2673035
25.79	0	0	-60	-60	0.8244614005	3.718737602	0.147288695	-20408.14258	-19960.06055	0.3282443881	0.7521438599	-300.2792969	-300.2897949
25.8	0	0	-60	-60	0.664612174	3.771562815	0.4413688481	-20639.81445	-22075.03125	0.3283412457	0.7523623705	-300.2784119	-300.2817078
25.81	0	0	-60	-60	0.1780318767	1.764849663	2.154831409	-22296.51953	-22026.4082	0.3284252286	0.7525538802	-300.2792969	-300.2802124
25.82	0	0	-60	-60	0.284704417	2.164163589	2.292213202	-23068.02344	-20661.13672	0.3282128572	0.7526376247	-300.2832031	-300.2648926
25.83	0	0	-60	-60	0.4002398252	2.538962603	1.30484581	-21482.25391	-22727.24609	0.3280560374	0.7527133226	-300.2607117	-300.2640076
25.84	0	0	-60	-60	0.361520648	2.437578917	0.2707719803	-22727.24609	-21186.41797	0.3279578984	0.7529079318	-300.2778015	-300.2814026
25.85	0	0	-60	-60	0.5812653303	2.641085148	0.2721675336	-22753.10352	-22471.88477	0.3279820681	0.7529646158	-300.2607117	-300.2958069
25.86	0	0	-60	-60	0.6964237094	1.058817148	0.4260177016	-22701.44922	-20161.26953	0.3280252814	0.7530435324	-300.2802124	-300.2697144
25.87	0	0	-60	-60	0.6547383666	1.490192294	0.3132705688	-20725.36719	-21074.79297	0.3279829621	0.7529935241	-300.2781067	-300.2814026
25.88	0	0	-60	-60	0.6629326344	0.8508365154	-0.0560233891	-21598.24805	-21321.93945	0.3279646337	0.7529656887	-300.2781067	-300.2684937
25.89	0	0	-60	-60	0.799990356	0.2580809593	0.734316051	-22471.88477	-20387.33789	0.328042388	0.7529683113	-300.2835083	-300.2976074
25.9	0	0	-60	-60	0.6892351508	0.701479733	0.4526514411	-21482.25391	-21208.88477	0.3279821873	0.7528991699	-300.2645874	-300.2945862
25.91	0	0	-60	-60	0.5170086622	1.657310724	-0.9396666288	-22727.24609	-20242.89453	0.3279384375	0.7528408766	-300.2904053	-300.2684937
25.92	0	0	-60	-60	0.7913636565	1.738841534	-1.330869436	-20790	-21231.40039	0.3281085491	0.7528145313	-300.2786865	-300.2822876
25.93	0	0	-60	-60	0.8532669544	1.304077506	-0.4149542749	-22421.5	-22099.42188	0.3283749223	0.7528222799	-300.2784119	-300.2838135
25.94	0	0	-60	-60	0.7853974104	1.393309712	0.6413701773	-22650.03125	-20202	0.3285322487	0.7528945804	-300.2991028	-300.2825928
25.95	0	0	-60	-60	1.133776188	1.757790446	0.3391011953	-24539.84766	-24242.39453	0.3285526931	0.7529932857	-300.2643127	-300.2792969
25.96	0	0	-60	-60	0.9052385688	1.024042606	0.2189081609	-20768.41016	-24213.04492	0.3286640942	0.7530434132	-300.2789917	-300.286499
25.97	0	0	-60	-60	0.5624853373	0.7227048278	0.4674685299	-22650.03125	-21186.41797	0.3286647201	0.752989769	-300.2814026	-300.2753906
25.98	0	0	-60	-60	0.3401908875	0.5285565853	0.5163371563	-18939.375	-21231.40039	0.3285896182	0.7528752089	-300.2546997	-300.2820129
25.99	0	0	-60	-60	0.3359440863	0.1655988842	0.387468189	-22346.34375	-21253.96289	0.3283905387	0.7524843812	-300.2784119	-300.2676086
26	0	0	-60	-60	0.7310909629	1.417768598	0.5536692142	-20811.63281	-24242.39453	0.3281982839	0.7521746159	-300.2712097	-300.2750854
26.01	0	0	-60	-60	0.6034283638	1.485895276	0.4507547319	-21436.20508	-20020	0.3280707598	0.7519996762	-300.2919006	-300.2871094
26.02	0	0	-60	-60	0.4740294218	0.7960443497	0.587880969	-22471.88477	-22172.92383	0.3279872835	0.7518385053	-300.2909851	-300.2645874
26.03	0	0	-60	-60	0.4970526993	-0.1895523667	-0.04463977739	-22988.48047	-22701.44922	0.3278630078	0.751625061	-300.2892151	-300.2615967
26.04	0	0	-60	-60	0.568371594	-0.2186267674	0.4513586164	-24539.84766	-24242.39453	0.3277647793	0.7512845993	-300.2684937	-300.2687988
26.05	0	0	-60	-60	0.4228316247	0.1863015741	0.08534936607	-22753.10352	-22446.66406	0.3276593685	0.7508804798	-300.2432861	-300.2991028
26.06	0	0	-60	-60	0.2563526332	0.06707239151	-0.7289817333	-21276.57227	-22321.4043	0.3275421858	0.7505354881	-300.2627869	-300.2876892
26.07	0	0	-60	-60	0.09224036336	-0.1604909897	-0.9224832654	-21052.60938	-24009.57422	0.327485621	0.7501862049	-300.2648926	-300.2687988
26.08	0	0	-60	-60	0.03852336854	-0.08738255501	-0.8959442973	-23014.93359	-21052.60938	0.3274420202	0.7498065233	-300.2307129	-300.234314
26.09	0	0	-60	-60	0.1314263195	0.04348133877	-1.143744111	-22727.24609	-21052.60938	0.3273896575	0.7494506836	-300.2828979	-300.4094849
26.1	0	0	-60	-60	0.339248091	-0.3481072187	0.3205990195	-25542.75	-25220.65039	0.3273677826	0.7491077781	-300.2609863	-300.2843933
26.11	0	0	-60	-60	0.3709777892	-0.2211458534	0.6402682066	-20120.70312	-20920.48047	0.3272650838	0.7487900853	-300.2430115	-300.303894
26.12	0	0	-60	-60	0.559782207	0.5414250493	0.3547178209	-20682.50195	-22321.4043	0.3270997703	0.7485332489	-300.2835083	-300.2930908
26.13	0	0	-60	-60	0.451577127	-1.167098999	-0.127953738	-21008.38281	-24183.76758	0.3269967437	0.7482643127	-300.2601013	-300.2637024
26.14	0	0	-60	-60	0.5075672865	-0.8307757378	0.02050987631	-22421.5	-21030.4707	0.3269075751	0.7478810549	-300.2484131	-300.2522888
26.15	0	0	-60	-60	0.1918400526	-1.130119443	-0.2180479765	-24630.51172	-19999.97852	0.3268273473	0.7475010157	-300.2796021	-300.2927856
26.16	0	0	-60	-60	0.3360087276	-0.7378519773	-0.2215991914	-20387.33789	-20120.70312	0.3267500997	0.7471117973	-300.2802124	-300.2997131
26.17	0	0	-60	-60	0.3497886062	0.4504939616	0.139355734	-24539.84766	-24154.56055	0.3266378641	0.7467826605	-300.2832031	-300.2484131
26.18	0	0	-60	-60	0.1881264001	1.090810418	-0.2908208072	-24660.88281	-24301.30859	0.3265954554	0.7465827465	-300.2786865	-300.2481079
26.19	0	0	-60	-60	0.2796731889	1.03315556	-1.184985995	-24067.35938	-23696.6543	0.3266209364	0.7464199066	-300.2835083	-300.2679138
26.2	0	0	-60	-60	0.7182260156	-0.3344109952	-1.212401032	-25706.9082	-25348.50977	0.3266750574	0.7462206483	-300.2886047	-300.2376099
26.21	0	0	-60	-60	0.8245502114	-1.445780873	-0.2885231674	-21482.25391	-20790	0.3266838193	0.7459210157	-300.2774963	-300.3197937
26.22	0	0	-60	-60	0.8845374584	-1.906104803	0.6722174883	-21276.57227	-20263.4043	0.3266122937	0.7455925941	-300.2889099	-300.2655029
26.23	0	0	-60	-60	1.011529446	-1.387590766	0.7245037556	-24479.77344	-24125.42188	0.3264957964	0.7452717423	-300.2838135	-300.2681885
26.24	0	0	-60	-60	0.8808469772	-0.578435123	-0.2925707698	-24660.88281	-21164	0.3264139891	0.7450320125	-300.2838135	-300.2879944
26.25	0	0	-60	-60	0.7515905499	0.1100317985	-0.8255440593	-21528.50195	-24183.76758	0.3264405131	0.744861424	-300.3017883	-300.2687988
26.26	0	0	-60	-60	0.8793676496	0.08436771482	-1.048849344	-20080.30078	-19880.69727	0.326641351	0.7447258234	-300.2609863	-300.2961121
26.27	0	0	-60	-60	0.6621943116	-0.3288490474	-0.8597458005	-20512.80078	-20942.38672	0.3268287182	0.7446087599	-300.2430115	-300.3045044
26.28	0	0	-60	-60	0.2583569884	0.2843874395	-1.685179114	-20703.91211	-22396.39258	0.3268851042	0.7445001602	-300.2742004	-300.2892151
26.29	0	0	-60	-60	1.058397889	-0.2584392428	0.001658576075	-20746.86719	-25316.42383	0.3270457387	0.7443543077	-300.2604065	-300.2640076
26.3	0	0	-60	-60	1.041231751	-0.8274161816	0.3454844058	-22598.8457	-20387.33789	0.3271372914	0.7442520857	-300.2481079	-300.2514038
26.31	0	0	-60	-60	0.5654641986	-1.822228909	-0.3382736742	-24479.77344	-19249.25977	0.3271115422	0.7440835238	-300.2915955	-300.2948914
26.32	0	0	-60	-60	1.034250379	-1.281250954	1.189973235	-24569.99414	-19665.66602	0.3270542622	0.7438079119	-300.2442017	-300.2478027
26.33	0	0	-60	-60	0.8741962314	-0.9973114729	1.449186563	-23014.93359	-20986.33789	0.3269063234	0.7435882092	-300.2438965	-300.2478027
26.34	0	0	-60	-60	0.6378616095	-0.7746844888	0.7221570015	-24630.51172	-20222.42773	0.3267338276	0.7434763908	-300.2609863	-300.2645874
26.35	0	0	-60	-60	0.7227361798	-0.2943008244	-0.6710531712	-21574.94922	-24301.30859	0.3266478479	0.7433255315	-300.2601013	-300.2637024
26.36	0	0	-60	-60	0.6294587851	-0.1230625361	0.5289549828	-20768.41016	-25220.65039	0.3266183734	0.7431986928	-300.244812	-300.2489929
26.37	0	0	-60	-60	0.7688357234	-0.2945559919	1.36528182	-24569.99414	-18867.90625	0.3266183138	0.7431350946	-300.2438965	-300.2478027
26.38	0	0	-60	-60	0.6312800646	-0.3783874512	-0.07999450713	-24691.32812	-20120.70312	0.3265797794	0.7430676222	-300.3066101	-300.309906
26.39	0	0	-60	-60	0.6692271233	0.08828236908	-0.1834174991	-21857.90039	-20597.30078	0.3265163898	0.7429250479	-300.2799072	-300.2676086
26.4	0	0	-60	-60	0.666908145	0.3019301295	-0.7473478317	-20428.98828	-20140.9668	0.3265274167	0.7428269982	-300.2958069	-300.2681885
26.41	0	0	-60	-60	0.6483111978	0.318487674	-0.964251101	-23309.99609	-22962.08594	0.3266592622	0.7427426577	-300.2832031	-300.2466125
26.42	0	0	-60	-60	1.125679255	0.4830437899	-0.7049039602	-21786.46875	-21528.50195	0.326825738	0.7426735759	-300.2445068	-300.2955017
26.43	0	0	-60	-60	0.3835211992	0.4671378136	-0.1415905952	-20491.7832	-22396.39258	0.3269870281	0.7426426411	-300.2814026	-300.3023987
26.44	0	0	-60	-60	0.5933281183	-0.3599032462	-0.6351399422	-21208.88477	-22421.5	0.3270411491	0.7426385283	-300.2789917	-300.2922058
26.45	0	0	-60	-60	0.7321020961	-0.442068994	0.02407841012	-20705.90039	-20470.80859	0.3271000683	0.7425466776	-300.2786865	-300.293396
26.46	0	0	-60	-60	0.5159246922	-0.5689285994	-0.2032668442	-21008.38281	-20283.95312	0.3271173835	0.7423434854	-300.2445068	-300.299408
26.47	0	0	-60	-60	0.2818478942	0.1618040055	-0.674288094	-20242.89453	-22346.34375	0.3270134032	0.7420479059	-300.2601013	-300.2640076
26.48	0	0	-60	-60	0.4180753231	0.6717691422	-1.174342752	-21097.02344	-22321.4043	0.3270018697	0.74182868	-300.2814026	-300.2958069
26.49	0	0	-60	-60	0.4938539863	0.4840627015	-1.551667571	-20790	-24213.04492	0.3270792961	0.7416337729	-300.2991028	-300.303009
26.5	0	0	-60	-60	0.8374359012	0.06455858052	-0.7297555208	-20986.33789	-24301.30859	0.3271887898	0.7413888574	-300.2904053	-300.2709045
26.51	0	0	-60	-60	0.9403781295	0.2658308148	-0.1136239171	-20746.86719	-20470.80859	0.3272357583	0.7411427498	-300.2778015	-300.2937012
26.52	0	0	-60	-60	0.8334000111	1.350354791	0.0503224358	-24509.77344	-21231.40039	0.327219069	0.7409907579	-300.2645874	-300.2684937
26.53	0	0	-60	-60	0.7172054648	1.872460723	-0.7807142735	-20449.87695	-21276.57227	0.3272525668	0.7409032583	-300.2430115	-300.2463074
