TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
17.31	0.4099999964	1.409999967	0	0	0.4051854014	1.390648365	0.0001432215795	0.0003574676812	2.49164435	0.1790628645	3.592385699	0.2684371624	0.3297906518	1
17.32	0.4099999964	1.409999967	0	0	0.404861927	1.38953042	0.0001422744244	0.0004341602325	2.397009498	0.1465800923	3.367339457	0.2163526903	0.3327161074	1
17.33	0.4099999964	1.409999967	0	0	0.4047274292	1.388315916	0.0001290431246	0.0004822425544	2.311599672	0.09365237173	3.272334494	0.1976704115	0.3342257738	1
17.34	0.4099999964	1.409999967	0	0	0.4046881497	1.387043715	0.0001070313156	0.0005320608616	2.22885981	0.02128036926	3.193500007	0.1432508679	0.3353690505	1
17.35	0.4099999964	1.409999967	0	0	0.4046840072	1.385679245	7.758103311e-05	0.0005791559815	2.156362246	-0.05871942866	3.197950303	0.119646583	0.3401653469	1
17.36	0.3899999857	1.409999967	0	0	0.4046982527	1.384177566	4.898384213e-05	0.0006234459579	2.089037484	-0.1340735731	3.198839082	0.09293285384	0.3541870415	1
17.37	0.3899999857	1.409999967	0	0	0.4007464051	1.38281095	0.0003595687449	0.0002559125423	2.55068409	0.8759005465	3.024926634	0.172154527	0.3688498437	1
17.38	0.3899999857	1.409999967	0	0	0.399895817	1.38248682	0.0004231305793	0.0001733787358	2.65367568	0.9587528928	2.939479669	0.145994897	0.3728027344	1
17.39	0.3899999857	1.409999967	0	0	0.3985925913	1.38189888	0.0004370715469	0.0001608878374	2.656188337	1.018277257	2.714473555	0.1758821035	0.3821142912	1
17.4	0.3899999857	1.409999967	0	0	0.3976972997	1.381379366	0.0004376312718	0.0001759231091	2.619042772	1.02727742	2.524831819	0.1567404943	0.386995554	1
17.41	0.3899999857	1.409999967	0	0	0.3967823088	1.380766392	0.0004390850663	0.0002025179565	2.56425141	1.016867143	2.254277938	0.1433183161	0.3884932995	1
17.42	0.3899999857	1.409999967	0	0	0.3958570957	1.380051017	0.0004459861666	0.0002600997686	2.445983885	0.9944260177	1.967063301	0.08640831428	0.3908025026	1
17.43	0.3899999857	1.409999967	0	0	0.3949708641	1.379271984	0.0004485063255	0.0002819672227	2.401956477	0.983797921	1.820914297	0.06186231684	0.3911014497	1
17.44	0.3899999857	1.409999967	0	0	0.3941231072	1.37840724	0.000449763611	0.0003270842135	2.314543911	0.9532514944	1.677906328	-0.002751286147	0.3943088055	1
17.45	0.3899999857	1.409999967	0	0	0.392565459	1.376567245	0.0004293192178	0.0004043467343	2.176287193	0.8715642292	1.857565314	-0.119457899	0.3993791342	1
17.46	0.3899999857	1.409999967	0	0	0.3904654682	1.373083949	0.0003752913326	0.0005100816488	2.001012123	0.7262939194	2.413269193	-0.2254031197	0.4178543687	1
17.47	0.3899999857	1.409999967	0	0	0.388750881	1.368476152	0.0003184173256	0.000672981143	1.728923903	0.5167375889	2.613244367	-0.2937985138	0.4335840344	1
17.48	0.3899999857	1.409999967	0	0	0.3882206678	1.366719604	0.0002984274179	0.0007348880172	1.626437213	0.4363957379	2.589151724	-0.304824149	0.4382465482	1
17.49	0.3899999857	1.409999967	0	0	0.3877685666	1.364844322	0.0002793371677	0.0007955171168	1.525903318	0.3587809738	2.52815492	-0.3231196683	0.4434402883	1
17.5	0.3899999857	1.409999967	0	0	0.3873530626	1.362826109	0.0002582967281	0.0008561350405	1.427652947	0.2771708951	2.349129221	-0.1736785132	0.4523958266	1
17.51	0.3899999857	1.409999967	0	0	0.387001425	1.3605901	0.0002375124022	0.0009202621877	1.32372957	0.1907158901	2.232067438	-0.06513483191	0.4585317671	1
17.52	0.400000006	1.419999957	0	0	0.3868340254	1.358103991	0.000210669823	0.0009932555258	1.21011095	0.08379059704	2.049873385	-0.02275520684	0.465525806	1
17.53	0.400000006	1.419999957	0	0	0.3880724907	1.358633399	0.0001094844192	0.000931378454	1.635109528	-0.08940863558	2.050306675	0.07638586336	0.4741844535	1
17.54	0.400000006	1.419999957	0	0	0.3898165524	1.359135628	-0.0001391312107	0.0006096847355	2.219539588	-0.1699417186	2.026579874	0.06150629316	0.4799777865	1
17.55	0.400000006	1.419999957	0	0	0.3910594583	1.359253049	-0.0003212289885	0.0003373771906	2.87486628	-0.234304699	1.925612155	-0.0260866323	0.4828987122	1
17.56	0.400000006	1.419999957	0	0	0.3981135488	1.357798457	-0.0007046340033	0.0001455657184	3.588889068	-0.69520588	1.887655932	-0.6207755322	0.5002253056	1
17.57	0.400000006	1.419999957	0	0	0.400595814	1.356536388	-0.0007366351783	0.0002229548991	3.485329718	-0.8218499933	1.988321842	-0.6507579345	0.5024632215	1
17.58	0.400000006	1.419999957	0	0	0.4023579061	1.355511665	-0.0007736701518	0.0003045871854	3.379378308	-0.9631222937	2.144522324	-0.676220885	0.5038667321	1
17.59	0.400000006	1.419999957	0	0	0.4042099714	1.3543607	-0.0008160667494	0.0003874897957	3.275925253	-1.118574017	2.322139083	-0.6460681549	0.5050321817	1
17.6	0.400000006	1.419999957	0	0	0.4060741663	1.353155613	-0.0008566174656	0.0004634894431	3.183928776	-1.26233384	2.640865231	-0.6846672695	0.5072493553	1
17.61	0.400000006	1.419999957	0	0	0.4079295397	1.351870775	-0.0008744979277	0.000497225672	3.144363403	-1.323368423	2.990643347	-0.6865553903	0.5101616979	1
17.62	0.400000006	1.419999957	0	0	0.4088179767	1.351199389	-0.0009009819478	0.0005554296076	3.073055146	-1.419939741	3.361539344	-0.6842275759	0.5137228966	1
17.63	0.400000006	1.419999957	0	0	0.4105660319	1.349788427	-0.0009111529216	0.0006028600037	3.0047272	-1.478397528	3.615540045	-0.7286144233	0.5169584751	1
17.64	0.400000006	1.419999957	0	0	0.4125055373	1.348052263	-0.0009162258357	0.000655181706	2.921829817	-1.5360644	3.661236154	-0.842826309	0.519898653	1
17.65	0.400000006	1.419999957	0	0	0.414735496	1.346052647	-0.0009231111035	0.0006877109408	2.822762171	-1.636785699	3.722536688	-1.025006275	0.5223644376	1
17.66	0.400000006	1.419999957	0	0	0.4158862829	1.3449682	-0.0009533688426	0.0007683113217	2.766600929	-1.711986418	3.673002438	-1.06152645	0.5238240361	1
17.67	0.400000006	1.419999957	0	0	0.4181720912	1.342677474	-0.001000107266	0.001037746668	2.443856494	-2.236397779	3.437388611	-1.348197233	0.5275559425	1
17.68	0.400000006	1.419999957	0	0	0.4284622073	1.33104825	-0.001241946593	0.001336961985	2.083321255	-2.802598381	3.187245047	-1.645506038	0.5357487202	1
17.69	0.400000006	1.419999957	0	0	0.4310922027	1.327741385	-0.001278525218	0.001446262002	1.944375328	-2.975844458	3.190271461	-1.839632435	0.5403884053	1
17.7	0.4199999869	1.440000057	0	0	0.4330245852	1.326958895	-0.001293413341	0.001455973834	1.95151181	-2.984568105	3.126368198	-1.989710932	0.5455858707	1
17.71	0.4199999869	1.440000057	0	0	0.4337179959	1.327808261	-0.001250002533	0.001339513808	2.127526676	-2.802846829	2.971923502	-2.207098823	0.5499802828	1
17.72	0.4199999869	1.440000057	0	0	0.4352137148	1.329341412	-0.001142811961	0.0009390488267	2.714678033	-2.191563768	2.906669782	-2.333049245	0.5531327724	1
17.73	0.4199999869	1.440000057	0	0	0.4367090762	1.330684662	-0.001010563225	0.0004210285842	3.470033934	-1.40988506	2.933124177	-2.414085614	0.5561844707	1
17.74	0.4199999869	1.440000057	0	0	0.4374502301	1.331297278	-0.000944307074	0.0001566484571	3.853966631	-1.012976175	2.966934474	-2.470139708	0.5577162504	1
17.75	0.4199999869	1.440000057	0	0	0.4389853776	1.33234787	-0.0008296286687	-0.0003068819642	4.526268694	-0.3187641945	2.961261361	-2.550317608	0.5601809025	1
17.76	0.4199999869	1.440000057	0	0	0.440657407	1.333238482	-0.000764997676	-0.000588838011	4.940457855	0.1038806955	3.011194536	-2.640859041	0.5629020929	1
17.77	0.4199999869	1.440000057	0	0	0.4423619807	1.334035397	-0.0007751379162	-0.0005847290158	4.947688892	0.09443849732	3.028193386	-2.649379704	0.5653153062	1
17.78	0.4199999869	1.440000057	0	0	0.4432372451	1.334682465	-0.0007890798151	-0.0005425177515	4.892836912	0.03186576728	3.032483813	-2.634012202	0.5681736469	1
17.79	0.4199999869	1.440000057	0	0	0.448736012	1.335567474	-0.0008563185111	-0.0002368837595	4.514685117	-0.5342151929	2.827362731	-1.940299626	0.5613414049	1
17.8	0.4199999869	1.440000057	0	0	0.4529793859	1.335552931	-0.0009309221059	-0.0001564510167	4.425724873	-0.7094310859	2.966812385	-1.635681663	0.5591596365	1
17.81	0.4199999869	1.440000057	0	0	0.4540233314	1.33539927	-0.0009750220925	-0.0001176595688	4.382878661	-0.7957910019	3.122343935	-1.296314679	0.5567221642	1
17.82	0.4199999869	1.440000057	0	0	0.4560983479	1.335270882	-0.001013353467	-4.437193274e-05	4.300810506	-0.9439585932	3.489813312	-1.183548659	0.5593946576	1
17.83	0.4199999869	1.440000057	0	0	0.4582016468	1.334905624	-0.001039777882	2.337247133e-05	4.219332308	-1.049852267	3.815980953	-1.10863214	0.5625095367	1
17.84	0.4199999869	1.440000057	0	0	0.4605210125	1.334367156	-0.001059280708	8.962675929e-05	4.132939789	-1.146451653	4.071283658	-1.111234443	0.5651619434	1
17.85	0.4199999869	1.440000057	0	0	0.462952584	1.333637238	-0.001071095467	0.000123616308	4.090861546	-1.255736623	4.333764895	-1.129464649	0.5682473183	1
17.86	0.4199999869	1.440000057	0	0	0.4641665518	1.333222866	-0.001100630499	0.0001948997378	4.008079209	-1.31715327	4.58876878	-1.153642243	0.5710587502	1
17.87	0.4199999869	1.440000057	0	0	0.4665608406	1.332262754	-0.001135951839	0.0002728551626	3.919549267	-1.456742089	4.635498809	-1.085072252	0.5716927052	1
17.88	0.4199999869	1.440000057	0	0	0.4688909948	1.331153989	-0.001153057441	0.0003141127527	3.811613473	-1.614818739	4.511469805	-0.9370137835	0.5695240498	1
17.89	0.4199999869	1.440000057	0	0	0.4700336158	1.330591202	-0.001177661121	0.0003944523633	3.75499973	-1.6812115	4.386981044	-0.8329472921	0.5678028464	1
17.9	0.4199999869	1.440000057	0	0	0.4723075032	1.329399347	-0.001182842068	0.0004659928381	3.635737345	-1.78226353	4.145748104	-0.7458649234	0.5652173162	1
17.91	0.4199999869	1.440000057	0	0	0.4769698679	1.326704621	-0.001160591841	0.0005797334015	3.410363681	-1.896413517	3.528487131	-0.5888268889	0.5608445406	1
17.92	0.4300000072	1.440000057	0	0	0.4818123281	1.325708151	-0.001089988276	0.0005389861763	3.420865739	-1.718617039	3.335729121	-0.9180378065	0.5690484047	1
17.93	0.4300000072	1.440000057	0	0	0.4814729393	1.327573419	-0.0009873732924	0.0004122592509	3.527685224	-1.009731941	3.371928491	-1.01304405	0.5713956356	1
17.94	0.4300000072	1.440000057	0	0	0.4813119769	1.328491092	-0.0007126480341	7.864460349e-05	3.798270268	-0.5654600598	3.401195431	-1.115438852	0.5732644796	1
17.95	0.4300000072	1.440000057	0	0	0.4809861779	1.330314279	-0.0003954377025	-0.0002975948155	4.090325376	0.3901339765	3.470045459	-1.229625125	0.5752171874	1
17.96	0.4300000072	1.440000057	0	0	0.4806006551	1.332109571	-9.375438094e-05	-0.0006387941539	4.336455136	1.281111955	3.505871303	-1.347638865	0.5768291354	1
17.97	0.4300000072	1.440000057	0	0	0.48020643	1.333832622	3.036484122e-05	-0.0007703974843	4.421916615	1.904890637	3.560920718	-1.446543013	0.5785983801	1
17.98	0.4300000072	1.440000057	0	0	0.4798048437	1.335452795	0.0001774393022	-0.0009086765349	4.492186043	2.049068063	3.607966217	-1.519693928	0.5798296928	1
17.99	0.4300000072	1.440000057	0	0	0.4796173275	1.336215377	0.0001836717129	-0.0008813664317	4.439465509	2.037790564	3.647332448	-1.5914835	0.580915153	1
18	0.4300000072	1.440000057	0	0	0.4792478383	1.337665439	0.0001890119165	-0.0008468776941	4.375715925	2.016470765	3.686697397	-1.6131796	0.5818080902	1
18.01	0.4300000072	1.440000057	0	0	0.4788988829	1.339003921	0.0001910757273	-0.0008262246847	4.339878342	1.99846062	3.661999855	-1.557259976	0.5813420415	1
18.02	0.4300000072	1.440000057	0	0	0.4787749648	1.339624763	0.0001885667443	-0.0007780045271	4.265217102	1.940458001	3.640728934	-1.470907157	0.5809990168	1
18.03	0.4300000072	1.440000057	0	0	0.4785823822	1.34077549	0.0001739859581	-0.0007231235504	4.191034402	1.85787502	3.692242232	-1.27864028	0.581289053	1
18.04	0.4300000072	1.440000057	0	0	0.4784252048	1.343388915	0.0001015942544	-0.0005710273981	4.037614234	1.554072625	4.257983503	-0.1270257502	0.5884510279	1
18.05	0.4300000072	1.440000057	0	0	0.4783439338	1.34594965	3.710389137e-05	-0.0005362406373	4.021042911	1.474070069	4.542801597	0.2092245326	0.5952961445	1
18.06	0.4300000072	1.440000057	0	0	0.4782951474	1.346376538	2.261810005e-05	-0.0005196556449	4.00426967	1.452050068	4.725425525	0.3701728513	0.6000315547	1
18.07	0.4300000072	1.440000057	0	0	0.4780705869	1.347197652	2.520158887e-05	-0.0005001239479	3.962761321	1.456290442	4.927699912	0.5245069841	0.6035051942	1
18.08	0.4300000072	1.440000057	0	0	0.4777021408	1.347988248	3.501400352e-05	-0.0004744119942	3.887324428	1.484770416	5.196286058	0.6217595066	0.6067556739	1
18.09	0.4300000072	1.440000057	0	0	0.4772873819	1.348672867	6.968341768e-05	-0.0004575848579	3.836435666	1.501855284	5.301945692	0.7868870481	0.6066519618	1
18.1	0.4300000072	1.440000057	0	0	0.4770892262	1.348945856	0.0001120939851	-0.0004174225032	3.723153113	1.525389026	5.333085384	0.9731753738	0.6062147617	1
18.11	0.4300000072	1.440000057	0	0	0.4767198861	1.349424243	0.0001497063786	-0.0003723241389	3.60685375	1.535774758	5.400935217	1.067766683	0.6059738398	1
18.12	0.4300000072	1.440000057	0	0	0.4763547778	1.349802375	0.0001769866794	-0.0003257356584	3.499813778	1.527154737	5.369944081	1.075975719	0.6055252552	1
18.13	0.4300000072	1.440000057	0	0	0.4760064781	1.350070953	0.0001845648512	-0.0003003031015	3.449534611	1.485823866	5.258969279	1.030487503	0.6052519083	1
18.14	0.4300000072	1.440000057	0	0	0.4757874012	1.350194693	0.0001897271723	-0.0002467669547	3.355921939	1.457638018	5.143895081	1.148047036	0.6041218638	1
18.15	0.4300000072	1.440000057	0	0	0.4752959311	1.350409746	0.0001938706264	-0.0001959986985	3.269655351	1.402117426	4.869705618	1.287048245	0.6028336883	1
18.16	0.4399999976	1.419999957	0	0	0.4730598927	1.351652145	0.0002606213093	-0.0001582950354	3.138784417	1.487855848	3.430726187	1.571276381	0.5970922709	1
18.17	0.4399999976	1.419999957	0	0	0.4718206227	1.351838231	0.0003307741135	-0.0001538731158	3.046096597	1.581775664	3.10760353	1.258772109	0.6034101248	1
18.18	0.4399999976	1.419999957	0	0	0.4709504545	1.351834297	0.0003638109192	-0.0001272298396	2.956177991	1.621137733	3.03485517	1.08938509	0.6070059538	1
18.19	0.4399999976	1.419999957	0	0	0.4701126218	1.351647615	0.0003880150616	-7.34962523e-05	2.833128693	1.61054891	2.909107306	0.8640135602	0.6095056534	1
18.2	0.4399999976	1.419999957	0	0	0.4697294235	1.351513743	0.0003970665857	-4.275143147e-05	2.768946032	1.595020471	2.879251689	0.6418735641	0.6119354963	1
18.21	0.4399999976	1.419999957	0	0	0.4690372944	1.351134419	0.0004064366221	1.895427704e-05	2.651111157	1.547244569	2.839326877	0.4742999606	0.6140434742	1
18.22	0.4399999976	1.419999957	0	0	0.4684178531	1.350649834	0.0003942390904	8.379295468e-05	2.557269674	1.452674177	2.745606844	0.4768015179	0.6121631861	1
18.23	0.4399999976	1.419999957	0	0	0.4677581489	1.350066066	0.0003837700933	0.0001158863306	2.478743187	1.337475649	2.695350728	0.5933698194	0.6099213362	1
18.24	0.4399999976	1.419999957	0	0	0.4674532115	1.3497051	0.0003604311496	0.0001800991595	2.439991887	1.277682986	2.619504237	0.6797879521	0.6083362103	1
18.25	0.4399999976	1.419999957	0	0	0.4668299258	1.348890901	0.0003368603066	0.0002442039549	2.361426766	1.161084482	2.632505078	0.8372793405	0.6065602303	1
18.26	0.4399999976	1.419999957	0	0	0.466054678	1.347946167	0.000327873975	0.0003067739308	2.267584856	1.071314327	2.673040124	1.054613444	0.6054410338	1
18.27	0.4399999976	1.419999957	0	0	0.4650187492	1.346844435	0.0003331908956	0.0003725327551	2.13537179	1.025529532	2.829255975	1.466070955	0.6058914661	1
18.28	0.4399999976	1.419999957	0	0	0.4604647756	1.342361808	0.0005403812975	0.0005849339068	1.508410026	1.164991565	2.827958452	1.561107935	0.6069067717	1
18.29	0.4399999976	1.419999957	0	0	0.4598340988	1.341629624	0.0006024343893	0.0006086155772	1.435168398	1.184275434	2.772361127	1.514847054	0.6073094606	1
18.3	0.4399999976	1.419999957	0	0	0.458519876	1.340128303	0.0006389310583	0.0006510466337	1.31851045	1.196901682	2.806090743	1.516501667	0.6064582467	1
18.31	0.4399999976	1.419999957	0	0	0.4569039941	1.338509679	0.0006658127531	0.0006911344826	1.219202041	1.193536746	2.847558324	1.592055528	0.604100883	1
18.32	0.4399999976	1.419999957	0	0	0.4550337195	1.336693645	0.0007066056132	0.0007388815284	1.090537151	1.20526525	2.83462792	1.61880597	0.6025629044	1
18.33	0.4399999976	1.419999957	0	0	0.4540513158	1.334736943	0.0007355166599	0.000767108053	1.008956181	1.220659432	2.805463646	1.531075587	0.601297617	1
18.34	0.4399999976	1.419999957	0	0	0.4520876706	1.333738923	0.0008041672409	0.0008298829198	0.8227031268	1.262772467	2.796306922	1.371900556	0.6004561186	1
18.35	0.4399999976	1.419999957	0	0	0.4501307011	1.331767082	0.0008775424212	0.0008889734745	0.6367556169	1.317701713	2.816256414	1.12318002	0.5996124744	1
18.36	0.4399999976	1.419999957	0	0	0.4491694868	1.329742432	0.0009098257869	0.0009150840342	0.5546743351	1.356180339	2.725289161	0.9013089622	0.5979834795	1
18.37	0.4399999976	1.360000014	0	0	0.447308898	1.328710437	0.0009517539293	0.0009611621499	0.4273409862	1.359093415	2.660456352	0.614257396	0.5966269374	1
18.38	0.4399999976	1.360000014	0	0	0.4459087551	1.326466322	0.0009457245469	0.0009988471866	0.3671067093	1.305930947	2.557792611	0.3805316891	0.5958919525	1
18.39	0.4399999976	1.360000014	0	0	0.4449943006	1.324014187	0.0008709440008	0.001043390483	0.3721377317	1.130072856	2.261339074	-0.2456396938	0.5946544409	1
18.4	0.4399999976	1.360000014	0	0	0.4418920875	1.313328266	0.0005276156589	0.001279581338	0.3398194309	0.2897143267	2.245585666	-0.5111992115	0.5974930525	1
18.41	0.4399999976	1.360000014	0	0	0.4390978813	1.31031847	0.0005369996652	0.001311890781	0.1888443912	0.2795426254	2.246795464	-0.639676804	0.598772943	1
18.42	0.4399999976	1.360000014	0	0	0.4383490682	1.308791757	0.0005939789116	0.001371983439	0.09979073872	0.2940112636	2.309045821	-0.6991523962	0.5998357534	1
18.43	0.4399999976	1.360000014	0	0	0.436784327	1.305665493	0.0006580045447	0.00143616274	-0.08718694267	0.326283007	2.270672103	-0.7146133863	0.5997613668	1
18.44	0.4399999976	1.360000014	0	0	0.4350527227	1.302309036	0.0007190834731	0.00149981305	-0.2694381588	0.3548384064	2.097501371	-0.5349396733	0.5973602533	1
18.45	0.4399999976	1.360000014	0	0	0.433105886	1.298817039	0.0007480653003	0.001563303173	-0.4486823703	0.379807262	1.986116117	-0.4093192349	0.5952204466	1
18.46	0.4399999976	1.360000014	0	0	0.4320705831	1.296995759	0.0008089086041	0.001596920192	-0.5444192842	0.3946813627	1.798174885	-0.2479286614	0.5933196545	1
18.47	0.4399999976	1.360000014	0	0	0.4299281836	1.293307066	0.0008792933077	0.001667302102	-0.7490724983	0.433749039	1.65946396	-0.2425537283	0.5908312798	1
18.48	0.4399999976	1.360000014	0	0	0.4277212024	1.289668679	0.000953017734	0.001732319593	-0.9481310926	0.4859106976	1.536129821	-0.2131920196	0.5885317326	1
18.49	0.4399999976	1.360000014	0	0	0.4265699685	1.286030054	0.0009885653853	0.001759793609	-1.037924407	0.550992809	1.300894535	-0.1100817549	0.5862936974	1
18.5	0.4399999976	1.360000014	0	0	0.4241124094	1.284222603	0.001059046015	0.0017994605	-1.190809899	0.5926237278	0.9748566679	0.02860270376	0.5840826035	1
18.51	0.4399999976	1.360000014	0	0	0.4215592742	1.280644536	0.001122774556	0.001814540476	-1.294720576	0.6865043239	0.6515478887	0.2040694463	0.5814211369	1
18.52	0.4399999976	1.360000014	0	0	0.4147042334	1.271757603	0.001267874613	0.001791555434	-1.434748875	1.026058338	-0.5670204382	0.6026016757	0.572674036	1
18.53	0.4399999976	1.360000014	0	0	0.4071282148	1.262690425	0.00141881872	0.001795038581	-1.629183804	1.224865869	-0.7975338211	0.5308923585	0.572586596	1
18.54	0.4399999976	1.360000014	0	0	0.4055463374	1.260855794	0.00144684501	0.001799482852	-1.672901933	1.267677291	-0.8981139271	0.601857185	0.5730855465	1
18.55	0.4399999976	1.360000014	0	0	0.4022639394	1.25712359	0.001503065228	0.0018132478	-1.769241451	1.348135442	-0.9487188092	0.6823082924	0.5732969046	1
18.56	0.4399999976	1.360000014	0	0	0.3987721205	1.253159881	0.001561530866	0.001838766038	-1.887733198	1.420760751	-1.026758432	0.8716693501	0.5733702183	1
18.57	0.4399999976	1.360000014	0	0	0.3950807452	1.249097466	0.001592191868	0.001876015216	-2.035494767	1.487236969	-0.9091937769	0.8428126486	0.5753246546	1
