35.8,	0.4981889725	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
35.82,	0.4981889725	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
35.84,	0.4999135435	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
35.86,	-2.40531428e+38	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
35.88,	0.1767565459	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
35.9,	0.4999135435	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
35.92,	0.1767158359	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
35.94,	0.1767158359	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
35.96,	0.4999135435	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
35.98,	0.1767145842	-0.01312239468	-3.060871124	-24.2196064	-24.2196064	-24.2196064
36,	0.1767145842	-0.01308996975	-3.060912848	-24.2196064	-24.2196064	-24.2196064
36.02,	0.1767145842	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
36.04,	0.1767158359	-0.01308996975	-3.059780359	-24.2196064	-24.2196064	-24.2196064
36.06,	0.1767145842	-0.01309013274	-3.059780359	-24.2196064	-24.2196064	-24.2196064
36.08,	0.1767145842	-0.01308996975	-3.059780359	-24.2196064	-24.2196064	-24.2196064
36.1,	0.1767158359	-0.01308996975	-3.059780359	-24.2196064	-24.2196064	-24.2196064
36.12,	0.4999135435	-0.01308996975	-3.059780359	-24.2196064	-24.2196064	-24.2196064
36.14,	0.4999135435	-0.01308996975	-3.059780359	-24.2196064	-24.2196064	-24.2196064
36.16,	0.4999135435	-0.01308996975	-3.059780359	-24.2196064	-24.2196064	-24.2196064
36.18,	0.4999135435	-0.01308996975	-3.059780359	-24.2196064	-24.2196064	-24.2196064
36.2,	0.4999135435	-0.01308996975	-3.059780359	-24.2196064	-24.2196064	-24.2196064
36.22,	0.4999135435	-0.01308996975	-3.059780359	-24.2196064	-24.2196064	-24.2196064
36.24,	0.4999135435	-0.01308996975	-3.059780359	-24.2196064	-24.2196064	-24.2196064
36.26,	0.1767145842	-0.01308996975	-3.059780359	-24.2196064	-24.21972466	-24.2196064
36.28,	0.1767145842	-0.01308996975	-3.059780359	-24.2196064	-24.2196064	-24.2196064
36.3,	0.1767158359	-0.01308996975	-3.059780359	-24.2196064	-24.2196064	-24.2196064
36.32,	0.1767145842	-0.01308996975	-3.059780359	-24.2196064	-24.2196064	-nan
36.34,	0.1767145842	-0.01308996975	-3.059780359	-24.2196064	-24.2196064	-24.2196064
36.36,	0.1767145842	-0.01308996975	-3.059780359	-24.2196064	-24.2196064	-24.2196064
36.38,	0.1767145842	-0.01308996975	-3.059780359	-24.2196064	-24.2196064	-24.2196064
36.4,	0.1767145842	-0.01308996975	-3.059780359	-24.2196064	-24.21972466	-24.2196064
36.42,	0.1767145842	-0.01308996975	-3.059780359	-24.2196064	-24.2196064	-24.2196064
36.44,	0.1767145842	-0.01308996975	-3.059780359	-24.24987984	-24.2196064	-24.2196064
36.46,	0.1767145842	-0.01308996975	-3.059780359	-24.2196064	-24.2196064	-24.2196064
36.48,	0.1767145842	-0.01308996975	-3.062465906	-24.2196064	-24.2196064	-24.2196064
36.5,	0.1767145842	-0.01308996975	-3.059780359	-24.2196064	-24.2196064	-24.2196064
36.52,	0.1767145842	-0.01312239468	-3.059780359	-24.2196064	-24.2196064	-24.2196064
36.54,	0.1767145842	-0.01308996975	-3.059780359	-24.2196064	-24.2196064	-24.2196064
36.56,	0.1767565459	-0.01308996975	-3.059780359	-24.2196064	-24.2196064	-24.2196064
36.58,	0.1767145842	-0.01308996975	-3.059780359	-24.2196064	-24.2196064	-24.2196064
36.6,	0.1767145842	-0.01308996975	-3.059780359	-24.2196064	-24.2196064	-24.2196064
36.62,	0.1767145842	-0.01308996975	-3.059780359	-24.2196064	-24.2196064	-24.2196064
36.64,	0.1767145842	-0.01308996975	-3.059780359	-24.2196064	-24.2196064	-24.2196064
36.66,	0.1767145842	-0.01308996975	-3.059780359	-24.2196064	-24.2196064	-24.2196064
36.68,	0.1767145842	-0.01308996975	-3.059780359	-24.2196064	-24.2196064	-24.2196064
36.7,	0.1767145842	-0.01312239468	-3.059780359	-24.2196064	-24.2196064	-24.2196064
36.72,	0.1767145842	-0.01308996975	-3.059780359	-24.2196064	-24.2196064	-24.2196064
36.74,	0.1767158359	-0.01308996975	-3.059780359	-24.2196064	-24.2196064	-24.2196064
36.76,	0.1767145842	-0.01308996975	-3.059780359	-24.2196064	-24.2196064	-24.2196064
36.78,	0.1767145842	-0.01308996975	-3.059780359	-24.2196064	-24.2196064	-24.2196064
36.8,	0.1767145842	-0.01309013274	-3.059780359	-24.2196064	-24.2196064	-24.2196064
36.82,	0.1767145842	-0.01308996975	-3.059780359	-24.2196064	-24.2196064	-24.24987984
36.84,	0.1767145842	-0.01308996975	-3.059780359	-24.2196064	-24.2196064	-24.2196064
36.86,	0.1767145842	-0.01308996975	-3.059780359	-24.2196064	-24.2196064	-24.2196064
36.88,	0.1767145842	-0.01308996975	-3.059780359	-24.24987984	-24.2196064	-24.2196064
36.9,	0.1767145842	-0.01308996975	-3.059780359	-24.2196064	-24.2196064	-24.2196064
36.92,	0.1767145842	-0.03118482232	-3.059780359	-24.2196064	-24.2196064	-24.2196064
36.94,	0.1767145842	-0.01308996975	-3.059780359	-24.2196064	-24.2196064	-24.2196064
36.96,	0.1767158359	-0.01308996975	-3.059780359	-24.2196064	-24.2196064	-24.2196064
36.98,	0.1767145842	-0.01308996975	-3.059780359	-24.2196064	-31.9696064	-24.2196064
37,	0.1767145842	-0.01308996975	-3.059780359	-24.2196064	-24.2196064	-24.2196064
37.02,	0.1767145842	-0.01308996975	-3.059814215	-24.2196064	-24.2196064	-24.2196064
37.04,	0.1767145842	-0.01308996975	-3.059780359	-24.2196064	-24.2196064	-24.2196064
37.06,	0.1778068393	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
37.08,	0.1778054237	-0.01308996975	-3.060871124	-31.9696064	-24.2196064	-24.2196064
37.1,	0.1778054237	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
37.12,	0.1778054237	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
37.14,	0.1778054237	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
37.16,	0.1778054237	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
37.18,	0.1778054237	-0.01308996975	-2.603901178e+38	-24.2196064	-24.2196064	-24.2196064
37.2,	0.1778054237	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
37.22,	0.1778068393	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
37.24,	0.1778054237	-0.01308996975	-3.060871124	-nan	-24.2196064	-24.2196064
37.26,	0.1778054237	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
37.28,	0.178709507	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
37.3,	0.4981889725	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
37.32,	0.178709507	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
37.34,	0.178709507	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
37.36,	0.4981889725	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
37.38,	0.178709507	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
37.4,	0.178709507	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
37.42,	0.178709507	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
37.44,	0.178709507	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
37.46,	0.4981889725	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
37.48,	0.178709507	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
37.5,	0.178709507	-0.01308996975	-3.060871124	-24.2196064	-24.4696064	-24.2196064
37.52,	0.1767565459	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
37.54,	0.1767565459	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
37.56,	0.1787096709	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
37.58,	0.178709507	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
37.6,	0.1778068393	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
37.62,	0.1778068393	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
37.64,	0.1778068393	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
37.66,	0.178709507	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
37.68,	0.1778068393	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
37.7,	0.1778068393	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
37.72,	0.1778068393	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.24987984
37.74,	0.1778054237	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
37.76,	0.1778068393	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
37.78,	0.178709507	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
37.8,	0.1778068393	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
37.82,	0.178709507	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
37.84,	0.178709507	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
37.86,	0.1778068393	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
37.88,	0.178709507	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
37.9,	0.178709507	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
37.92,	0.178709507	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
37.94,	0.178709507	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
37.96,	0.178709507	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
37.98,	0.178709507	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
38,	0.178709507	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
38.02,	0.178709507	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
38.04,	0.178709507	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
38.06,	0.178709507	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
38.08,	0.178709507	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
38.1,	0.178709507	-0.01308996975	-3.060871124	-24.24987984	-24.2196064	-24.2196064
38.12,	0.178709507	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
38.14,	0.178709507	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
38.16,	0.178709507	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
38.18,	0.178709507	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
38.2,	0.178709507	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
38.22,	0.178709507	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
38.24,	0.178709507	-0.01745329238	-3.064143658	-24.2196064	-24.2196064	-24.2196064
38.26,	0.1767158359	-0.02181661502	-3.067416191	-24.2196064	-24.2196064	-24.2196064
38.28,	0.1708976924	-0.0272707697	-3.07177949	-24.2196064	-24.2196064	-24.2196064
38.3,	0.1570815891	-0.03817907721	-3.076142788	-24.2196064	-24.2196064	-24.2196064
38.32,	0.1418113559	-0.04908738658	-3.077233553	-24.2196064	-24.2196064	-24.2196064
38.34,	0.1279278696	-0.04799655452	-3.069597721	-24.2196064	-24.2196064	-24.2196064
38.36,	0.1157208309	-0.03490658477	-3.056507826	-24.2196064	-24.2196064	-24.2196064
38.38,	0.1069334969	-0.02617993951	-3.046690464	-24.2196064	-24.2196064	-24.2196064
38.4,	0.1003570482	-0.02290744707	-3.040145397	-24.2196064	-24.2196064	-24.2196064
38.42,	0.09381293505	-0.01745329238	-3.03360033	-24.2196064	-24.2196064	-24.2196064
38.44,	0.08726691455	-0.01090830751	-3.025964499	-24.2196064	-24.2196064	-24.2196064
38.46,	0.08202940226	-0.005454153754	-3.01941967	-24.2196064	-24.2196064	-24.2196064
38.48,	0.08072147518	-0.00779620558	-3.015056372	-24.2196064	-24.2196064	-24.2196064
38.5,	0.07861229777	-0.001090830774	-3.012874603	-24.2196064	-24.2196064	-24.2196064
38.52,	0.07763590664	0	-3.010693073	-24.2196064	-24.2196064	-24.2196064
38.54,	0.1246979982	0.001090830774	-3.008511305	-24.2196064	-24.2196064	-24.2196064
38.56,	0.07744979113	0.001090830774	-3.008511305	-24.2196064	-24.2196064	-24.2196064
38.58,	0.1249265373	0	-3.00960207	-24.2196064	-24.2196064	-24.2196064
38.6,	0.08447115123	0	-3.00960207	-24.2196064	-24.2196064	-24.2196064
38.62,	0.08984328806	0.003272492439	-3.008511305	-24.2196064	-24.2196064	-24.2196064
38.64,	0.09423695505	0.002181661548	-3.010693073	-24.2196064	-24.2196064	-24.2196064
38.66,	0.1005019099	0	-3.015056372	-24.2196064	-24.2196064	-24.2196064
38.68,	0.1249678209	-0.005454153754	-3.022692204	-24.2196064	-24.2196064	-24.2196064
38.7,	-nan	-0.01199913863	-3.037963629	-24.2196064	-24.2196064	-24.2196064
38.72,	0.4987708628	-0.03926990926	-3.082687855	-24.2196064	-24.2196064	-24.2196064
38.74,	0.4987708628	-0.03490658477	-2.619676836e+38	-24.2196064	-24.2196064	-24.2196064
38.76,	0.4998098314	-0.03381575271	-3.076142788	-24.2196064	-24.2196064	-24.2196064
38.78,	0.4984386265	-0.03490658477	-3.075052023	-24.2196064	-24.2196064	-24.2196064
38.8,	0.4981063902	-0.03926990926	-3.07177949	-24.2196064	-24.2196064	-24.2196064
38.82,	0.1265363693	-0.1246355847	-3.057598591	-24.2196064	-24.2196064	-24.2196064
38.84,	0.09926559776	-0.03272492439	-3.043417931	-24.2196064	-nan	-24.2196064
38.86,	0.08399397135	-0.01854412258	-3.025964499	-24.2196064	-24.2196064	-24.2196064
38.88,	0.08399397135	-0.01308996975	-2.570494021e+38	-24.2196064	-24.2196064	-24.2196064
38.9,	0.0970839411	-0.008726646192	-3.020510435	-24.2196064	-24.2196064	-24.2196064
38.92,	0.1123555675	-0.001090982929	-3.024873734	-24.2196064	-24.2196064	-24.2196064
38.94,	0.1396263391	0.001090830774	-3.0314188	-24.2196064	-24.2196064	-24.2196064
38.96,	0.1625366062	-0.005454153754	-3.048871994	-24.2196064	-24.2196064	-24.2196064
38.98,	0.1723512709	-0.01854412258	-3.064143658	-nan	-24.2196064	-24.2196064
39,	0.1788962483	-0.03381575271	-3.080506086	-24.2196064	-24.2196064	-24.2196064
39.02,	0.1806622744	-0.03708824515	-3.087051153	-24.2196064	-24.2196064	-24.2196064
39.04,	0.1778054237	-0.04036073759	-3.089232683	-nan	-24.2196064	-24.2196064
39.06,	0.1603521258	-0.05890486389	-3.096868515	-24.2196064	-24.2196064	-24.2196064
39.08,	0.4997272789	-0.07090400159	-3.084869385	-24.2196064	-24.2196064	-24.2196064
39.1,	0.1112647429	-0.06108652428	-3.070688725	-24.2196064	-24.2196064	-24.21972466
39.12,	0.09490227699	-0.04036073759	-3.048871994	-24.2196064	-24.2196064	-24.2196064
39.14,	0.09381144494	-0.02836159989	-3.040145397	-24.2196064	-24.24987984	-24.2196064
39.16,	0.1025380939	-0.01745329238	-3.03360033	-24.2196064	-24.2196064	-24.2196064
39.18,	0.1156280637	-0.007635815535	-3.029237032	-31.9696064	-24.2196064	-24.2196064
39.2,	0.1407171637	0.008726646192	-3.029237032	-24.2196064	-24.2196064	-24.2196064
39.22,	0.1559887975	0.01199913863	-7.975632668	-24.2196064	-24.2196064	-24.2196064
39.24,	0.1690787673	-0.003272492439	-3.053235292	-24.2196064	-24.2196064	-24.2196064
39.26,	0.1734420955	-0.01854412258	-7.976400852	-24.2196064	-24.2196064	-24.2196064
39.28,	0.1723512709	-0.04145156965	-3.085960388	-24.2196064	-24.2196064	-24.2196064
39.3,	0.1636246145	-0.05781403184	-3.09577775	-24.21972466	-24.2196064	-24.2196064
39.32,	0.1352630109	-0.07853981853	-3.09577775	-24.2196064	-24.2196064	-24.2196064
39.34,	0.1199913844	-0.07526732236	-3.087051153	-nan	-24.2196064	-24.2196064
39.36,	0.1123555675	-0.05563237146	-3.069597721	-24.2196064	-24.2196064	-24.2196064
39.38,	0.1156280637	-0.04036073759	-3.059780359	-24.2196064	-24.24987984	-24.2196064
39.4,	0.1330813617	-0.01527163107	-3.047781229	-24.2196064	-24.2196064	-24.2196064
39.42,	0.147262156	0	-3.042327166	-24.2196064	-24.2196064	-24.2196064
39.44,	0.1625337899	0.01090830751	-3.041236162	-24.2196064	-24.2196064	-24.2196064
39.46,	0.1668971032	0.009817477316	-3.043417931	-24.2196064	-24.2196064	-24.2196064
39.48,	0.1690787673	0.005454153754	-3.045599461	-24.2196064	-24.2196064	-24.2196064
39.5,	0.1701696068	0.005454153754	-3.045599461	-24.2196064	-24.2196064	-nan
39.52,	0.1701696068	0.007635815535	-3.043417931	-24.2196064	-24.2196064	-24.2196064
39.54,	0.1701696068	0.008726646192	-3.042327166	-24.2196064	-24.2196064	-24.2196064
39.56,	0.1701698154	0.008726646192	-3.042327166	-24.2196064	-24.2196064	-24.2196064
39.58,	0.1701696068	0.008726646192	-3.042327166	-24.2196064	-24.2196064	-24.2196064
39.6,	0.4987708628	0.009817477316	-3.041236162	-24.2196064	-24.2196064	-24.2196064
39.62,	0.1712604314	0.009817477316	-3.041236162	-24.2196064	-24.2196064	-24.2196064
39.64,	0.1712604314	0.01092523523	-3.040145397	-24.2196064	-24.2196064	-24.2196064
39.66,	0.1712604314	0.01199913863	-3.040145397	-24.2196064	-24.2196064	-24.2196064
39.68,	0.1712604314	0.01199913863	-3.040160894	-24.2196064	-24.2196064	-24.2196064
39.7,	0.1712604314	0.01090830751	-3.040145397	-24.2196064	-24.2196064	-24.2196064
39.72,	0.1712604314	0.01199913863	-2.586269679e+38	-24.2196064	-24.2196064	-24.2196064
39.74,	0.1712604314	0.01199913863	-3.039054632	-24.2196064	-24.2196064	-24.2196064
39.76,	0.1712604314	0.01199913863	-3.039054632	-24.24987984	-24.2196064	-24.2196064
39.78,	0.1712604314	0.01308996975	-3.037963629	-24.2196064	-24.2196064	-24.2196064
39.8,	0.1712604314	0.01308996975	-3.037963629	-24.2196064	-24.2196064	-24.2196064
39.82,	0.1712604314	0.01308996975	-3.036872864	-24.2196064	-24.2196064	-24.2196064
39.84,	0.1712604314	0.01418079995	-3.036872864	-24.2196064	-31.9696064	-24.2196064
39.86,	0.1712604314	0.01418079995	-3.036872864	-24.2196064	-24.2196064	-24.2196064
39.88,	0.1712604314	0.01418079995	-3.035782099	-24.2196064	-24.2196064	-24.21972466
39.9,	0.1712604314	0.01527163107	-3.035782099	-24.2196064	-24.2196064	-24.2196064
39.92,	0.1712604314	0.01527163107	-3.035782099	-24.2196064	-24.2196064	-nan
39.94,	0.1712604314	0.01527163107	-3.035782099	-24.2196064	-24.2196064	-24.2196064
39.96,	0.1712604314	0.01636246219	-3.035782099	-24.2196064	-24.2196064	-24.2196064
39.98,	0.1712608188	0.01636246219	-3.034691334	-24.2196064	-24.2196064	-24.2196064
40,	0.1712604314	0.01636246219	-3.034691334	-24.2196064	-24.2196064	-24.2196064
40.02,	0.1718745977	0.01636246219	-3.034691334	-24.2196064	-24.2196064	-24.2196064
40.04,	0.1712604314	0.01636246219	-3.034691334	-24.2196064	-24.2196064	-24.2196064
40.06,	0.1712604314	0.01636266522	-3.034691334	-24.2196064	-24.2196064	-24.2196064
40.08,	0.1712604314	0.01636246219	-3.034691334	-24.2196064	-24.2196064	-24.2196064
40.1,	0.1712604314	0.01636266522	-3.034691334	-24.2196064	-24.2196064	-24.2196064
40.12,	0.1712604314	0.01636246219	-3.034691334	-24.2196064	-24.2196064	-24.2196064
40.14,	0.4987708628	0.01636246219	-3.034691334	-24.2196064	-24.2196064	-24.2196064
40.16,	0.1712604314	0.01636246219	-3.035782099	-24.2196064	-24.2196064	-24.2196064
40.18,	0.1718745977	0.01636246219	-3.035782099	-24.2196064	-24.2196064	-24.2196064
40.2,	0.1712604314	0.01636246219	-3.035782099	-24.2196064	-24.2196064	-24.2196064
40.22,	0.4987708628	0.01636246219	-3.035782099	-24.2196064	-24.2196064	-24.2196064
40.24,	0.1712604314	0.01636246219	-3.035782099	-24.2196064	-24.2196064	-24.2196064
40.26,	0.4987708628	0.01636246219	-3.035782099	-24.2196064	-24.2196064	-24.2196064
40.28,	0.1712604314	0.01636246219	-3.034691334	-24.2196064	-24.2196064	-24.2196064
40.3,	0.1718745977	0.01636246219	-3.034691334	-24.2196064	-24.2196064	-24.2196064
40.32,	0.1701696068	0.01745329238	-3.034691334	-24.2196064	-24.2196064	-24.2196064
40.34,	0.1701698154	0.01745329238	-3.03360033	-24.2196064	-24.2196064	-24.2196064
40.36,	0.1690787673	0.01745329238	-3.03360033	-24.2196064	-24.2196064	-24.2196064
40.38,	0.169078812	0.01745329238	-3.03360033	-24.2196064	-24.2196064	-24.2196064
40.4,	0.1679879427	0.01745329238	-3.032509565	-24.2196064	-24.2196064	-24.2196064
40.42,	0.1679916233	0.01854412258	-3.032509565	-24.2196064	-24.2196064	-24.2196064
40.44,	0.1679879427	0.01854412258	-3.032509565	-24.2196064	-24.2196064	-24.2196064
40.46,	0.169078812	0.01854412258	-3.03360033	-24.2196064	-24.2196064	-24.2196064
40.48,	0.1701696068	0.01745329238	-3.03360033	-24.2196064	-24.2196064	-24.2196064
40.5,	0.1712608188	0.01745329238	-3.034691334	-24.2196064	-24.2196064	-24.2196064
40.52,	0.1712604314	0.01636246219	-3.034691334	-24.2196064	-24.2196064	-24.2196064
40.54,	0.1712608188	0.01636246219	-3.034691334	-24.2196064	-24.2196064	-24.2196064
40.56,	0.1712604314	0.01636246219	-3.035782099	-24.2196064	-24.2196064	-24.2196064
40.58,	0.1712604314	0.01636246219	-3.035782099	-24.2196064	-24.2196064	-24.2196064
40.6,	0.1712604314	0.01636246219	-3.035782099	-24.2196064	-24.2196064	-24.21972466
40.62,	0.1712604314	0.01636246219	-3.035782099	-24.2196064	-24.2196064	-24.2196064
40.64,	0.1712604314	0.01636246219	-3.035782099	-24.2196064	-24.2196064	-24.2196064
40.66,	0.1712604314	0.01636246219	-3.035782099	-24.2196064	-24.2196064	-24.2196064
40.68,	0.1712604314	0.01527163107	-3.035782099	-31.9696064	-24.2196064	-24.2196064
40.7,	0.1712604314	0.01527163107	-3.035782099	-24.2196064	-24.2196064	-24.2196064
40.72,	0.1712604314	0.01527163107	-3.035782099	-24.2196064	-24.2196064	-24.2196064
40.74,	0.1712604314	0.01527163107	-3.035782099	-24.2196064	-24.2196064	-24.2196064
40.76,	0.1712604314	0.0311536137	-3.035782099	-24.2196064	-24.2196064	-24.2196064
