TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
9.13	-0.8299999833	0.4499999881	0	0	-0.9640445113	0.6466833353	0.008047806099	0.004019353539	-2.32295465	0.3536420558	-0.4545304008	-0.8640430154	1.621399403	1
9.14	-0.8299999833	0.4499999881	0	0	-0.9804161787	0.6380941868	0.008073085919	0.00409944728	-2.349747567	0.3199629996	-0.6355129491	-0.9072998931	1.625326872	1
9.15	-0.8299999833	0.4499999881	0	0	-0.9968500137	0.6292846203	0.008107764646	0.004179863259	-2.37744399	0.2854274749	-0.8559453976	-0.8847143738	1.630101442	1
9.16	-0.8299999833	0.4499999881	0	0	-1.013313413	0.620242238	0.008127417415	0.004266591743	-2.405515646	0.2482917287	-1.127718895	-0.8073876517	1.634867191	1
9.17	-0.8299999833	0.4499999881	0	0	-1.021548033	0.615606308	0.008166208863	0.004314688966	-2.419242622	0.2295724441	-1.406821186	-0.6758943165	1.639313102	1
9.18	-0.8299999833	0.4499999881	0	0	-1.038045168	0.6061263084	0.008200116456	0.004420204088	-2.445955497	0.1905087032	-1.661843854	-0.5271447183	1.642060995	1
9.19	-0.8299999833	0.4499999881	0	0	-1.054593325	0.5964276791	0.008226618171	0.004537522793	-2.470957837	0.1575444425	-1.873059814	-0.4271588389	1.643042564	1
9.2	-0.8299999833	0.4499999881	0	0	-1.07112813	0.5865449905	0.008243601769	0.004658900201	-2.494690401	0.124134125	-2.047055505	-0.3515183201	1.644593	1
9.21	-0.8299999833	0.4499999881	0	0	-1.087681174	0.5764763951	0.008255776018	0.004776736721	-2.517857981	0.08973887263	-2.130045308	-0.2783140449	1.646541476	1
9.22	-0.8299999833	0.4499999881	0	0	-1.104193568	0.5662453771	0.008263271302	0.004886003211	-2.540391206	0.05511606956	-2.258632611	-0.1883873287	1.648964643	1
9.23	-0.8299999833	0.4499999881	0	0	-1.112448215	0.555844605	0.008265253156	0.004982965067	-2.562439275	0.0194890784	-2.278716786	-0.08350249507	1.651380301	1
9.24	-0.8299999833	0.4499999881	0	0	-1.137270927	0.5452635288	0.008267458528	0.005072653294	-2.584128118	-0.005390390667	-2.308338469	0.2517898535	1.650107384	1
9.25	-0.8299999833	0.4499999881	0	0	-1.153887033	0.5345563293	0.008270513266	0.005157819018	-2.606253454	-0.02867890307	-2.256189964	0.5128239431	1.648196697	1
9.26	-0.8299999833	0.4499999881	0	0	-1.170470357	0.5237051249	0.008276913315	0.005238799378	-2.628839613	-0.04988520412	-2.255708436	0.7005577079	1.64603281	1
9.27	-0.8299999833	0.4499999881	0	0	-1.18698144	0.5126962066	0.008280064911	0.005316507071	-2.651098991	-0.06938056242	-2.171104572	0.8522178211	1.643605232	1
9.28	-0.8299999833	0.4499999881	0	0	-1.195224762	0.5015127659	0.008280228823	0.005355247296	-2.672984842	-0.0889038885	-2.02542173	0.9742891218	1.641455531	1
9.29	-0.8299999833	0.200000003	0	0	-1.211723566	0.4958701134	0.008276775479	0.005431889556	-2.683602801	-0.1023069169	-1.873520852	0.9858620259	1.641740084	1
9.3	-1.139999986	0.200000003	0	0	-1.225227475	0.4796802998	0.008169822395	0.005665603094	-2.687113946	-0.1530396249	-1.737897173	0.9575854638	1.641628861	1
9.31	-1.139999986	0.200000003	0	0	-1.235706568	0.4585472941	0.007730133832	0.006426909007	-2.643553978	-0.2671843827	-1.630526577	0.929258529	1.641681194	1
9.32	-1.139999986	0.200000003	0	0	-1.246168852	0.4372531474	0.00742771849	0.007505075075	-2.574546428	-0.4187543961	-1.5487645	0.8982908717	1.642496824	1
9.33	-1.139999986	0.200000003	0	0	-1.251413822	0.4265755713	0.006745103747	0.008095837198	-2.536058091	-0.5002398505	-1.462808685	0.8172583443	1.643088579	1
9.34	-1.139999986	0.200000003	0	0	-1.261896014	0.4051276445	0.006066717207	0.009247014299	-2.46140795	-0.6594488718	-1.427868419	0.7208813669	1.643446326	1
9.35	-1.139999986	0.200000003	0	0	-1.272399306	0.3835694194	0.005521643907	0.01018301584	-2.403975011	-0.7941813715	-1.382250856	0.5727178844	1.643607855	1
9.36	-1.139999986	0.200000003	0	0	-1.282905698	0.3618818223	0.005340594798	0.01069397666	-2.380098586	-0.8835633266	-1.392106821	0.4635697312	1.644107819	1
9.37	-1.139999986	0.200000003	0	0	-1.293441772	0.340084672	0.005246818066	0.01075404231	-2.392861864	-0.9227339894	-1.395974844	0.3317897415	1.644105792	1
9.38	-1.139999986	0.200000003	0	0	-1.304004073	0.3181591928	0.005254767835	0.01081215311	-2.405482349	-0.9633495043	-1.429271596	0.256838645	1.644861937	1
9.39	-1.139999986	0.200000003	0	0	-1.309271216	0.3071683347	0.005258399993	0.0108410893	-2.411421627	-0.9844001517	-1.524995009	0.1761070729	1.646031141	1
9.4	-1.139999986	0.200000003	0	0	-1.319739699	0.2851073444	0.005261655897	0.01089821849	-2.422304041	-1.027378059	-1.641750287	0.1091280895	1.647556305	1
9.41	-1.139999986	0.200000003	0	0	-1.330033302	0.2627301216	0.005252607167	0.01096050069	-2.43180633	-1.070203567	-1.830424911	0.2709673211	1.6478374	1
9.42	-1.139999986	0.200000003	0	0	-1.339895606	0.239107877	0.005210608244	0.01108594611	-2.435633798	-1.1227796	-2.18039107	0.9452766066	1.65095818	1
9.43	-1.139999986	0.200000003	0	0	-1.344772696	0.2274932563	0.005177419633	0.01116333716	-2.431876553	-1.19666668	-2.547515522	0.7760155191	1.659253359	1
9.44	-1.139999986	0.200000003	0	0	-1.354651809	0.2039093673	0.005099505186	0.01133661252	-2.423804335	-1.23029331	-2.494845788	1.883674357	1.661401033	1
9.45	-1.139999986	0.200000003	0	0	-1.364565372	0.1802172214	0.005028571934	0.01152084768	-2.427116551	-1.281462856	-2.797646493	2.424267721	1.656906128	1
9.46	-1.139999986	0.200000003	0	0	-1.374216795	0.1562461704	0.00496070832	0.01169398427	-2.434054317	-1.325549709	-2.829743693	3.429095479	1.654680014	1
9.47	-1.139999986	0.200000003	0	0	-1.379112601	0.1442175806	0.004934895784	0.01176950056	-2.437242949	-1.349293159	-2.7171194	3.90831958	1.651290178	1
9.48	-1.139999986	0.200000003	0	0	-1.388795018	0.1202275306	0.004901204258	0.01187284943	-2.45036652	-1.383867904	-2.675462067	4.262734754	1.6466434	1
9.49	-1.139999986	0.200000003	0	0	-1.398494959	0.09618878365	0.004884406924	0.01192831434	-2.466707324	-1.412286619	-2.354538732	4.670109519	1.641635895	1
9.5	-1.139999986	0.200000003	0	0	-1.408228159	0.07219848037	0.004868209362	0.01197701506	-2.48201805	-1.442451516	-2.027319669	4.848290409	1.637594581	1
9.51	-1.139999986	0.200000003	0	0	-1.418129086	0.04812928662	0.004862558097	0.01200157776	-2.497404975	-1.473083	-1.647306647	4.971042594	1.635741711	1
9.52	-1.139999986	0.200000003	0	0	-1.42819345	0.02406631596	0.004888717085	0.01201414317	-2.513868296	-1.507657318	-1.308501873	4.810332478	1.635210037	1
9.53	-1.139999986	0.200000003	0	0	-1.433309197	0.01200856827	0.004908647388	0.01201669406	-2.522862589	-1.524917743	-1.027409222	4.565112415	1.634209275	1
9.54	-1.139999986	0.200000003	0	0	-1.443563819	-0.01215506718	0.004961472005	0.01202861872	-2.543310259	-1.558800397	-0.9846298169	4.116476468	1.633607626	1
9.55	-1.139999986	0.200000003	0	0	-1.453952551	-0.03636335209	0.005027152598	0.01204500347	-2.563239048	-1.596908272	-0.9331406385	3.509430473	1.633715034	1
9.56	-1.139999986	0.200000003	0	0	-1.464384317	-0.06067147478	0.005093678832	0.01206957828	-2.585857437	-1.63198653	-1.139524239	2.828746058	1.63111186	1
9.57	-0.9599999785	-0.1199999973	0	0	-1.469613194	-0.07283116132	0.005123145878	0.0120831728	-2.598368425	-1.647135786	-1.358911668	1.914736357	1.629398704	1
9.58	-0.9599999785	-0.1199999973	0	0	-1.449015856	-0.0895620212	0.003719788045	0.01175443176	-2.41224317	-1.617571199	-1.641342183	0.9034634604	1.627741337	1
9.59	-0.9599999785	-0.1199999973	0	0	-1.428396106	-0.106249094	0.0009337328374	0.01108807512	-2.069688408	-1.541505821	-2.004542691	-0.0870371187	1.626696825	1
9.6	-0.9599999785	-0.1199999973	0	0	-1.40774858	-0.1230884716	-0.002548787743	0.0102505954	-1.648148789	-1.442964634	-2.359635762	-0.9370413177	1.624726772	1
9.61	-0.9599999785	-0.1199999973	0	0	-1.397240877	-0.1318108588	-0.004343580455	0.009832716547	-1.431402935	-1.3499035	-2.798972831	-1.522824716	1.622692704	1
9.62	-0.9599999785	-0.1199999973	0	0	-1.37580049	-0.1497184783	-0.007631871849	0.009120472707	-1.031986196	-1.286637259	-3.066366254	-2.341391682	1.617166996	1
9.63	-0.9599999785	-0.1199999973	0	0	-1.354033589	-0.1680316329	-0.009947441518	0.008716484532	-0.665730406	-1.277059304	-2.961883975	-3.166678916	1.611159563	1
9.64	-0.9599999785	-0.1199999973	0	0	-1.332245946	-0.186487183	-0.0105862394	0.008770771325	-0.6457741365	-1.297972174	-2.726363209	-3.631970922	1.60606885	1
9.65	-0.9599999785	-0.1199999973	0	0	-1.310620785	-0.2050777525	-0.01070766523	0.008962536231	-0.6076773611	-1.340936527	-2.435315554	-3.962477015	1.60023284	1
9.66	-0.9599999785	-0.1199999973	0	0	-1.289078355	-0.22380054	-0.01079464704	0.009131859057	-0.5741473152	-1.382222788	-2.232224106	-4.240048703	1.595404625	1
9.67	-0.9599999785	-0.1199999973	0	0	-1.278362393	-0.2332162708	-0.01081579179	0.009197419509	-0.5599948935	-1.417492078	-1.996003672	-4.494179178	1.587916493	1
9.68	-0.9599999785	-0.1199999973	0	0	-1.257043481	-0.2520905137	-0.01080819219	0.009289023466	-0.5431680253	-1.432839837	-1.865689612	-4.573155818	1.578669071	1
9.69	-0.9599999785	-0.1199999973	0	0	-1.235612869	-0.2713276744	-0.01076892763	0.009365501814	-0.5308548992	-1.463679962	-1.842390551	-4.375967362	1.56974864	1
9.7	-0.9599999785	-0.1199999973	0	0	-1.214074492	-0.2906746864	-0.01073792204	0.009446401149	-0.5196364179	-1.495034485	-1.797638289	-4.173135887	1.560323477	1
9.71	-0.9599999785	-0.1199999973	0	0	-1.19246006	-0.3102844656	-0.01073108986	0.009537596256	-0.5053978183	-1.528709566	-1.714186166	-3.648130299	1.551125526	1
9.72	-0.9599999785	-0.1199999973	0	0	-1.170796871	-0.3300482333	-0.01074627414	0.009635755792	-0.4874170215	-1.564519188	-1.576319623	-3.018702196	1.542391777	1
9.73	-0.9599999785	-0.1199999973	0	0	-1.159924269	-0.3400669694	-0.01076069847	0.00974569656	-0.4671711092	-1.602970706	-1.440077811	-2.008277524	1.53484273	1
9.74	-0.9599999785	-0.1199999973	0	0	-1.138039827	-0.3707228899	-0.01082934812	0.009872414172	-0.4419910247	-1.645410629	-1.360059994	-0.969864012	1.527540326	1
9.75	-0.9599999785	-0.1199999973	0	0	-1.105104804	-0.3915142715	-0.01087602228	0.01000821963	-0.4169489579	-1.689848916	-1.057226845	0.03436439641	1.521824837	1
9.76	-0.9599999785	-0.1199999973	0	0	-1.083076835	-0.4125523269	-0.01091951132	0.01015659422	-0.3919041165	-1.736603919	-0.9366998082	0.7856742624	1.516757369	1
9.77	-0.9599999785	-0.1199999973	0	0	-1.072047114	-0.4337177575	-0.01094045117	0.01030021906	-0.3679727828	-1.783237472	-0.7956629892	1.221788335	1.510976195	1
9.78	-0.9599999785	-0.1199999973	0	0	-1.050008059	-0.4443566203	-0.0109764114	0.01036750618	-0.3524894078	-1.82719295	-0.776061196	1.62595846	1.502483249	1
9.79	-0.9599999785	-0.1199999973	0	0	-1.027883649	-0.4656933844	-0.01100422814	0.01048153825	-0.3450034122	-1.848143279	-0.767616946	1.814554109	1.49556756	1
9.8	-0.9599999785	-0.1199999973	0	0	-1.005758762	-0.4870879948	-0.01102304459	0.01056627743	-0.3281639775	-1.888443325	-0.7622902511	1.9146783	1.489040375	1
9.81	-0.9599999785	-0.1199999973	0	0	-0.9835915565	-0.508564055	-0.01104146801	0.0106298551	-0.3127158739	-1.926634762	-0.802215063	1.94042385	1.482042313	1
9.82	-0.9599999785	-0.1199999973	0	0	-0.9724925756	-0.5193347931	-0.01105082408	0.01065558381	-0.3046583835	-1.945298685	-0.8558544707	1.898174425	1.47599411	1
9.83	-0.9599999785	-0.1199999973	0	0	-0.9502035379	-0.5409657359	-0.01106986403	0.01070132013	-0.2870037815	-1.982631439	-0.9306147487	1.741109497	1.471616983	1
9.84	-0.6999999881	-0.2899999917	0	0	-0.9289388061	-0.5532530546	-0.01106044464	0.0104347216	-0.2646894422	-1.971522775	-0.9701897267	1.424632616	1.467792034	1
9.85	-0.6999999881	-0.2899999917	0	0	-0.9087549448	-0.5560798049	-0.01093025878	0.009125409648	-0.2445401932	-1.826580794	-0.9006182592	1.006184404	1.463421702	1
9.86	-0.6999999881	-0.2899999917	0	0	-0.89862293	-0.5575199127	-0.01083638519	0.008210107684	-0.2340919492	-1.724172118	-0.7874522463	0.5525000933	1.459624767	1
9.87	-0.6999999881	-0.2899999917	0	0	-0.8782301545	-0.5604853034	-0.01062481292	0.006118938327	-0.2101470753	-1.489810777	-0.6361379115	0.04920469302	1.454846621	1
9.88	-0.6999999881	-0.2899999917	0	0	-0.8577554226	-0.5635775924	-0.0104189273	0.004028424621	-0.1834561845	-1.256037045	-0.4778115323	-0.3973873188	1.4518435	1
9.89	-0.6999999881	-0.2899999917	0	0	-0.8372602463	-0.5667164922	-0.01026084274	0.002352779731	-0.1519345881	-1.070901207	-0.34961227	-0.7399147602	1.451319218	1
9.9	-0.6999999881	-0.2899999917	0	0	-0.8167572021	-0.5698612928	-0.01019434072	0.001504557207	-0.1201436928	-0.9813504716	-0.2390699042	-1.000683966	1.450330377	1
9.91	-0.6999999881	-0.2899999917	0	0	-0.806476295	-0.5730935931	-0.01021254063	0.001522462815	-0.08914796109	-0.9939338171	-0.2226531142	-1.171221019	1.449377775	1
9.92	-0.6999999881	-0.2899999917	0	0	-0.7858224511	-0.574737668	-0.01024538651	0.001557873562	-0.07364582969	-1.00023264	-0.242788943	-1.255042825	1.448498487	1
9.93	-0.6999999881	-0.2899999917	0	0	-0.7650940418	-0.5781865716	-0.01027452573	0.001594258472	-0.04295830363	-1.013246501	-0.2994381168	-1.188311436	1.447729111	1
9.94	-0.6999999881	-0.2899999917	0	0	-0.744261086	-0.5817477703	-0.01030630991	0.001635748893	-0.01241462262	-1.027111575	-0.3984598721	-1.148010751	1.445847988	1
9.95	-0.6999999881	-0.2899999917	0	0	-0.7338140011	-0.5835864544	-0.01032497548	0.001660106704	0.002055461523	-1.04255741	-0.4736534404	-0.9722562863	1.443621516	1
9.96	-0.6999999881	-0.2899999917	0	0	-0.7128582597	-0.5873358846	-0.01036709733	0.001716865227	0.03280452829	-1.05085321	-0.5674530881	-0.8288965622	1.440736771	1
9.97	-0.6999999881	-0.2899999917	0	0	-0.6918042302	-0.5912137628	-0.01041305996	0.001780353487	0.06210246741	-1.068358989	-0.6482580847	-0.6041090134	1.437734127	1
9.98	-0.6999999881	-0.2899999917	0	0	-0.6707365513	-0.5952121615	-0.01045499556	0.001845171675	0.09307108516	-1.086179063	-0.6672078082	-0.3971491159	1.436731339	1
9.99	-0.6999999881	-0.2899999917	0	0	-0.6601868868	-0.5972581506	-0.01047378033	0.00187699683	0.1090735347	-1.095026187	-0.690414448	-0.169742189	1.435648561	1
10	-0.6999999881	-0.2899999917	0	0	-0.639039278	-0.6015079618	-0.01050774567	0.001940915361	0.1479351247	-1.123408724	-0.6892710314	0.1378067791	1.427763224	1
10.01	-0.6999999881	-0.2899999917	0	0	-0.6177902222	-0.6059373021	-0.01053882577	0.002011049539	0.1592436525	-1.14420388	-0.6804782282	0.3757928174	1.420060158	1
10.02	-0.6999999881	-0.2899999917	0	0	-0.5964775681	-0.6104890108	-0.01057011075	0.002085214481	0.1821788322	-1.154918314	-0.5886384183	0.5235050805	1.41330862	1
10.03	-0.6999999881	-0.2899999917	0	0	-0.5751463771	-0.6151471734	-0.01059924625	0.002160023898	0.2042773535	-1.176781541	-0.5478175708	0.6205433058	1.399218559	1
10.04	-0.6999999881	-0.2899999917	0	0	-0.5537852645	-0.619912982	-0.01062773168	0.002231601626	0.2269019463	-1.198674009	-0.5101512041	0.6951605766	1.400911093	1
10.05	-0.6999999881	-0.2899999917	0	0	-0.543084681	-0.6223266721	-0.01064147241	0.002265254036	0.2385862413	-1.219458493	-0.5030811031	0.6762733921	1.398409128	1
10.06	-0.6999999881	-0.2899999917	0	0	-0.5216163397	-0.6271982193	-0.01066748612	0.002324184403	0.2671975895	-1.229248504	-0.5496113496	0.5923977979	1.396285653	1
10.07	-0.6999999881	-0.2899999917	0	0	-0.5001020432	-0.6321371794	-0.01069152355	0.002372538671	0.2951079361	-1.248174962	-0.556514111	0.5072808165	1.394293785	1
10.08	-0.6999999881	-0.2899999917	0	0	-0.4785643816	-0.6371504068	-0.01071403362	0.002414803952	0.3225724259	-1.266716475	-0.5553702675	0.3385307127	1.391815305	1
10.09	-0.6999999881	-0.2899999917	0	0	-0.467779845	-0.6396796703	-0.01072583348	0.002434337512	0.3361657592	-1.285285949	-0.5444144283	0.1389521167	1.388817072	1
10.1	-0.6999999881	-0.2899999917	0	0	-0.4461589456	-0.6448069215	-0.01075012889	0.002471216023	0.3627442986	-1.294677461	-0.5567281947	-0.03233839113	1.38625145	1
10.11	-0.4600000083	-0.5699999928	0	0	-0.4244661331	-0.6499535441	-0.01077560522	0.002504914999	0.3920555012	-1.312540117	-0.5496160453	-0.2426130655	1.385397196	1
10.12	-0.4600000083	-0.5699999928	0	0	-0.413670361	-0.6592392325	-0.01028952841	0.002726474777	0.3439747214	-1.343531573	-0.540621965	-0.4482645547	1.384270906	1
10.13	-0.4600000083	-0.5699999928	0	0	-0.402776897	-0.6685906053	-0.009325604886	0.003125699237	0.2379797417	-1.384425632	-0.5999716255	-0.5152422574	1.383118391	1
10.14	-0.4600000083	-0.5699999928	0	0	-0.391833365	-0.678049624	-0.008125111461	0.003615383059	0.1045611066	-1.430213842	-0.6294257552	-0.4964767357	1.382929325	1
10.15	-0.4600000083	-0.5699999928	0	0	-0.3863443732	-0.6828000546	-0.007510161027	0.003866672516	0.03635775152	-1.476172594	-0.6230617251	-0.499333036	1.382859826	1
10.16	-0.4600000083	-0.5699999928	0	0	-0.3753352463	-0.6923242807	-0.006399286911	0.004324434325	-0.08552960759	-1.49760253	-0.5907133021	-0.4724417219	1.383195758	1
10.17	-0.4600000083	-0.5699999928	0	0	-0.3642951548	-0.7019003034	-0.005645941012	0.004648199305	-0.1639705312	-1.534390897	-0.5394885802	-0.4120730823	1.382964134	1
10.18	-0.4600000083	-0.5699999928	0	0	-0.3532050848	-0.7115613818	-0.005491036922	0.004748862237	-0.171102851	-1.558908933	-0.5360824496	-0.3592475345	1.382709861	1
10.19	-0.4600000083	-0.5699999928	0	0	-0.3365429044	-0.7263089418	-0.005521095358	0.00480369851	-0.1485307253	-1.591020007	-0.5188912867	-0.2530098963	1.383527279	1
10.2	-0.4600000083	-0.5699999928	0	0	-0.3254285455	-0.7363051772	-0.005536152981	0.004848400131	-0.1339425855	-1.624974379	-0.5404012645	-0.2395783265	1.381706953	1
10.21	-0.4600000083	-0.5699999928	0	0	-0.3087598383	-0.751541853	-0.005546582863	0.004933176562	-0.1240494279	-1.648537683	-0.5549137119	-0.2486846781	1.377323151	1
10.22	-0.4600000083	-0.5699999928	0	0	-0.2975790501	-0.7618277073	-0.005557793193	0.00499580428	-0.1187203585	-1.672787207	-0.6334004992	-0.364470069	1.370944977	1
10.23	-0.4600000083	-0.5699999928	0	0	-0.2863592207	-0.7721582651	-0.005566986278	0.005054786801	-0.1119551214	-1.71997646	-0.7072150093	-0.4652858166	1.364091635	1
10.24	-0.4600000083	-0.5699999928	0	0	-0.2638575137	-0.7930426598	-0.005594071001	0.005148177966	-0.103358346	-1.742762403	-0.7813878909	-0.5254081423	1.357527971	1
10.25	-0.4600000083	-0.5699999928	0	0	-0.2468754947	-0.8089667559	-0.005621137097	0.005208835006	-0.09725284934	-1.77686245	-0.730478425	-0.6371564637	1.350209475	1
10.26	-0.4600000083	-0.5699999928	0	0	-0.23558034	-0.819629848	-0.005635062233	0.005246657878	-0.09259740077	-1.799444874	-0.6347483946	-0.692244939	1.34604156	1
10.27	-0.4600000083	-0.5699999928	0	0	-0.2186743766	-0.8358056545	-0.005645394791	0.005305357277	-0.08659517736	-1.833691663	-0.4668089491	-0.7790882511	1.339753866	1
10.28	-0.4600000083	-0.5699999928	0	0	-0.2130707055	-0.8412485123	-0.005645296071	0.005325473845	-0.08581638222	-1.85673075	-0.3341636596	-0.8035066093	1.3361485	1
10.29	-0.4600000083	-0.5699999928	0	0	-0.1963188797	-0.857763052	-0.005630972795	0.005388919264	-0.07640696091	-1.880180715	-0.3027977168	-0.8579186823	1.334456921	1
10.3	-0.4600000083	-0.5699999928	0	0	-0.1797322333	-0.8744618893	-0.005597270094	0.005458444357	-0.07049174239	-1.915615744	-0.377270273	-0.9107903339	1.331667423	1
10.31	-0.4600000083	-0.5699999928	0	0	-0.1686578542	-0.8856992722	-0.005574055947	0.00550789386	-0.06559949164	-1.939788855	-0.4518316217	-0.9999334992	1.33063221	1
10.32	-0.4600000083	-0.5699999928	0	0	-0.1519271135	-0.9027176499	-0.005552727263	0.005576491356	-0.05874502853	-1.97603689	-0.5913391183	-1.118945728	1.326495647	1
10.33	-0.3899999857	-0.7300000191	0	0	-0.1499131024	-0.9108435512	-0.00487045059	0.005217155442	-0.1362234823	-1.928463119	-0.5468959219	-1.178254835	1.319684625	1
10.34	-0.3899999857	-0.7300000191	0	0	-0.1535443217	-0.9133482575	-0.003541804384	0.00443649292	-0.2742681708	-1.805435805	-0.4724442832	-1.20189199	1.316367388	1
10.35	-0.3899999857	-0.7300000191	0	0	-0.1589143425	-0.9173042774	-0.00103912456	0.002956004813	-0.5275918823	-1.5699573	-0.3318134337	-1.258662826	1.310632348	1
10.36	-0.3899999857	-0.7300000191	0	0	-0.1624173671	-0.9200817347	-0.0002316529863	0.002480955794	-0.6896232664	-1.421826581	-0.318070023	-1.17969323	1.300936222	1
10.37	-0.3899999857	-0.7300000191	0	0	-0.1659853607	-0.9229916334	0.001545793377	0.001457845792	-0.8099102332	-1.316713257	-0.2697105661	-0.9562787629	1.283365488	1
10.38	-0.3899999857	-0.7300000191	0	0	-0.1695860177	-0.9260319471	0.001785447355	0.001364791766	-0.8672297796	-1.290726089	-0.2798512647	-0.7370706261	1.2671597	1
10.39	-0.3899999857	-0.7300000191	0	0	-0.1750235558	-0.930777669	0.001786137465	0.001453472301	-0.8903421841	-1.289981171	-0.2612850991	-0.645395808	1.25806427	1
10.4	-0.3899999857	-0.7300000191	0	0	-0.1804915965	-0.9356868267	0.001799863297	0.001536229625	-0.9243474085	-1.288723456	-0.2033618812	-0.5532479992	1.242818236	1
10.41	-0.3899999857	-0.7300000191	0	0	-0.1823520064	-0.9373683929	0.001807372086	0.001561259851	-0.9361904254	-1.286601828	-0.1845496153	-0.4962381059	1.234559298	1
10.42	-0.3899999857	-0.7300000191	0	0	-0.1899135858	-0.9444292188	0.001841671299	0.001658020541	-0.9823912219	-1.283927061	-0.3064958381	-0.45687401	1.216992497	1
10.43	-0.3899999857	-0.7300000191	0	0	-0.1937050819	-0.9499533176	0.001869012136	0.001731548458	-1.014043819	-1.283335396	-0.5192144401	-0.5218359527	1.204774976	1
10.44	-0.3899999857	-0.7300000191	0	0	-0.1992928386	-0.95377177	0.001879801042	0.00178258121	-1.038954165	-1.279747091	-0.5800603392	-0.7639986525	1.193579912	1
10.45	-0.3899999857	-0.7300000191	0	0	-0.2047035694	-0.9597101212	0.00186920492	0.001860970631	-1.075517242	-1.273682736	-0.6820030682	-1.124739224	1.174945235	1
10.46	-0.3899999857	-0.7300000191	0	0	-0.2064889371	-0.9637911916	0.001859302633	0.001886090264	-1.098368925	-1.269738087	-0.6979869949	-1.356944573	1.165147066	1
10.47	-0.3899999857	-0.7300000191	0	0	-0.2117898017	-0.9679580927	0.001821669284	0.001962088048	-1.119415837	-1.267113373	-0.717542044	-1.724432946	1.149370193	1
10.48	-0.3899999857	-0.7300000191	0	0	-0.216976583	-0.9743817449	0.001781278756	0.002036735415	-1.149600051	-1.263922073	-0.8272252999	-1.770426596	1.134078979	1
10.49	-0.3899999857	-0.7300000191	0	0	-0.2204436511	-0.9787644744	0.001759962179	0.002083230764	-1.171758576	-1.259609021	-0.8668045469	-1.721342498	1.12361002	1
10.5	-0.3899999857	-0.7300000191	0	0	-0.2256986648	-0.9854257703	0.001743718982	0.002145946026	-1.203341911	-1.254060772	-0.8914739146	-1.615194293	1.109750032	1
10.51	-0.3899999857	-0.7300000191	0	0	-0.2292822152	-0.9899263978	0.001744176261	0.002181179821	-1.236652004	-1.24585259	-0.9159166054	-1.405089093	1.094670415	1
10.52	-0.2599999905	-0.7400000095	0	0	-0.2347507924	-0.9968421459	0.001766370609	0.002229172736	-1.260404418	-1.238989636	-1.002832488	-1.262335761	1.081372976	1
10.53	-0.2599999905	-0.7400000095	0	0	-0.2288835198	-0.9881924987	0.001132613048	0.001353848726	-1.154249169	-1.159307779	-1.220021877	-1.065213473	1.068136454	1
10.54	-0.2599999905	-0.7400000095	0	0	-0.2249725014	-0.9826311469	0.0003583333455	0.0003003142774	-1.019298477	-1.082675282	-1.271474343	-0.9708321915	1.060472488	1
10.55	-0.2599999905	-0.7400000095	0	0	-0.2191717625	-0.9745091796	-0.000914178323	-0.001407437027	-0.7961131948	-0.9665413377	-1.337486427	-0.8268018281	1.047424793	1
10.56	-0.2599999905	-0.7400000095	0	0	-0.2172319144	-0.9718747139	-0.001285378356	-0.001896146685	-0.7327042133	-0.9328521697	-1.299967123	-0.8201308663	1.031690359	1
10.57	-0.2599999905	-0.7400000095	0	0	-0.2113844603	-0.9640651941	-0.001946079079	-0.002726849169	-0.6222148348	-0.8722356156	-1.213600644	-0.7988881198	1.020801544	1
10.58	-0.2599999905	-0.7400000095	0	0	-0.2055042386	-0.9566037655	-0.001945398748	-0.00263450481	-0.6301327866	-0.8656737234	-1.064363114	-0.8307648328	1.003409624	1
10.59	-0.2599999905	-0.7400000095	0	0	-0.2016192824	-0.9517737627	-0.001947929617	-0.002572765574	-0.6369222095	-0.8604185321	-0.9249296822	-0.8835003074	0.992474556	1
10.6	-0.2599999905	-0.7400000095	0	0	-0.1977553517	-0.9469864368	-0.001949122641	-0.002513775602	-0.6423576005	-0.8550427986	-0.7890917055	-0.9013354292	0.9778949022	1
10.61	-0.2599999905	-0.7400000095	0	0	-0.1919739097	-0.9397155046	-0.001943619456	-0.0024473425	-0.6474238944	-0.8455818107	-0.7456698361	-0.9147068079	0.9631700516	1
10.62	-0.2599999905	-0.7400000095	0	0	-0.1862022281	-0.9324784875	-0.001934008673	-0.002416504547	-0.6477756492	-0.8386931899	-0.7825524384	-0.8335718277	0.9513016343	1
10.63	-0.2599999905	-0.7400000095	0	0	-0.1804005951	-0.9254561067	-0.001928258222	-0.002404158935	-0.64817132	-0.8270625493	-0.8865361137	-0.5990768705	0.9381574392	1
10.64	-0.2599999905	-0.7400000095	0	0	-0.1766676903	-0.9213124514	-0.001922907308	-0.002365484834	-0.6533247521	-0.8208761042	-0.9536388943	-0.2586533413	0.9285289645	1
10.65	-0.2599999905	-0.7400000095	0	0	-0.1712834686	-0.9154415131	-0.001894204877	-0.002238295972	-0.6678142011	-0.8169412741	-0.9238327963	0.1360842904	0.9091691971	1
