TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
11.82	-0.3799999952	-0.2700000107	0	0	-0.2742791474	-0.4761721492	-0.0007954128087	-0.01450429298	0	0	-3.293701891	-2.879593839	-1.26819253	1
11.83	-0.3799999952	-0.2700000107	0	0	-0.2724698782	-0.4465941787	-0.0008160779253	-0.01458562911	0	0	-3.29163832	-2.937445553	-1.268798113	1
11.84	-0.3700000048	-0.2899999917	0	0	-0.2706123888	-0.4168629944	-0.0008410541341	-0.01466901228	0	0	-3.334046973	-2.973193704	-1.269515276	1
11.85	-0.3700000048	-0.2899999917	0	0	-0.2705992162	-0.3983400166	-0.00080885645	-0.01437585149	0	0	-3.386871667	-2.993065289	-1.269918442	1
11.86	-0.3700000048	-0.2899999917	0	0	-0.2724182606	-0.3910206854	-0.0007118927315	-0.01372849289	0	0	-3.404947767	-3.014849969	-1.269927502	1
11.87	-0.3700000048	-0.2899999917	0	0	-0.2741717398	-0.383538574	-0.0004037087783	-0.01174556836	0	0	-3.385221749	-3.056403141	-1.269851208	1
11.88	-0.3700000048	-0.2899999917	0	0	-0.2758185267	-0.375895232	-1.037307084e-05	-0.007991635241	0	0	-3.351716676	-3.096287398	-1.269682884	1
11.89	-0.3700000048	-0.2899999917	0	0	-0.277386874	-0.368067354	0.0005525080487	-0.005699742585	0	0	-3.358067046	-3.115388667	-1.269776344	1
11.9	-0.3700000048	-0.2899999917	0	0	-0.2789388299	-0.3600330651	0.0006905244663	-0.004804835655	0	0	-3.390527527	-3.117170493	-1.269861698	1
11.91	-0.3700000048	-0.2899999917	0	0	-0.2804963291	-0.3518062234	0.0008331248537	-0.003830162808	0	0	-3.423324394	-3.145799237	-1.270044208	1
11.92	-0.3700000048	-0.2899999917	0	0	-0.2812671959	-0.3476298451	0.0008062599227	-0.00392087549	0	0	-3.437088936	-3.186568217	-1.270250201	1
11.93	-0.3700000048	-0.2899999917	0	0	-0.2827554643	-0.3391627967	0.0007845163345	-0.004012641497	0	0	-3.425192025	-3.227758536	-1.270358801	1
11.94	-0.3700000048	-0.2899999917	0	0	-0.284152627	-0.3305350244	0.0007750513032	-0.004103238694	0	0	-3.409947039	-3.254350602	-1.270371437	1
11.95	-0.3700000048	-0.2899999917	0	0	-0.2854933739	-0.3217146695	0.000755906105	-0.004147784784	0	0	-3.412071655	-3.254621462	-1.270586967	1
11.96	-0.3700000048	-0.2899999917	0	0	-0.2861589789	-0.3172240257	0.0007338924333	-0.004236011766	0	0	-3.43493145	-3.246745398	-1.27050066	1
11.97	-0.3700000048	-0.2899999917	0	0	-0.2874888778	-0.3080776632	0.0007097329944	-0.004325728863	0	0	-3.45450763	-3.247027784	-1.270078659	1
11.98	-0.3700000048	-0.2899999917	0	0	-0.2887835801	-0.2987321913	0.000697796233	-0.00437211711	0	0	-3.454272842	-3.280490382	-1.269745946	1
11.99	-0.3700000048	-0.2899999917	0	0	-0.2900004685	-0.2892166376	0.0006754109636	-0.004468059167	0	0	-3.43961696	-3.32437585	-1.269450665	1
12	-0.3700000048	-0.2899999917	0	0	-0.2905789018	-0.284397155	0.000654517673	-0.004565947689	0	0	-3.436045198	-3.360847574	-1.268997908	1
12.01	-0.3700000048	-0.2899999917	0	0	-0.2916991711	-0.2746199369	0.0006328513846	-0.004662547261	0	0	-3.451943747	-3.363311138	-1.268800974	1
12.02	-0.3700000048	-0.2899999917	0	0	-0.2928078175	-0.2646352053	0.0006093559787	-0.004756953567	0	0	-3.476078652	-3.354027415	-1.269420385	1
12.03	-0.3700000048	-0.2899999917	0	0	-0.293913722	-0.2544341981	0.0005862675607	-0.004850989208	0	0	-3.487267785	-3.359617713	-1.270016074	1
12.04	-0.3700000048	-0.2899999917	0	0	-0.2949726284	-0.244027555	0.0005757566541	-0.004947208799	0	0	-3.471142986	-3.381330248	-1.270590782	1
12.05	-0.3700000048	-0.2899999917	0	0	-0.2959486842	-0.2334251851	0.0005567921326	-0.00499663502	0	0	-3.449425968	-3.41187913	-1.271132708	1
12.06	-0.3700000048	-0.2899999917	0	0	-0.2964089811	-0.2226268649	0.0005381228402	-0.005097575486	0	0	-3.448875711	-3.439759541	-1.27159667	1
12.07	-0.3700000048	-0.2899999917	0	0	-0.2973057032	-0.2171517313	0.0005170181394	-0.005199590698	0	0	-3.474304083	-3.452310229	-1.272226572	1
12.08	-0.3700000048	-0.2899999917	0	0	-0.2981994152	-0.2060452998	0.0004939474165	-0.005300992634	0	0	-3.502430808	-3.474411445	-1.27306819	1
12.09	-0.3700000048	-0.2899999917	0	0	-0.2990777493	-0.1947310865	0.0004825247452	-0.005351427477	0	0	-3.509663126	-3.507457402	-1.27397871	1
12.1	-0.3700000048	-0.2899999917	0	0	-0.2994979322	-0.1889994144	0.0004615560174	-0.005452221259	0	0	-3.483751944	-3.555149848	-1.274946451	1
12.11	-0.3700000048	-0.3199999928	0	0	-0.3002814353	-0.1773901284	0.0004431875423	-0.005553166848	0	0	-3.47473652	-3.600755244	-1.275932312	1
12.12	-0.3700000048	-0.3199999928	0	0	-0.30148229	-0.1725446284	0.0004341173917	-0.005424686708	0	0	-3.460500268	-3.621434926	-1.276072502	1
12.13	-0.3700000048	-0.3199999928	0	0	-0.3031361103	-0.1744428724	0.0004600118846	-0.00505447574	0	0	-3.469017943	-3.616980788	-1.274698377	1
12.14	-0.3700000048	-0.3199999928	0	0	-0.3047810495	-0.1761152446	0.0005679000169	-0.003180617467	0	0	-3.4827351	-3.614809215	-1.273362994	1
12.15	-0.3700000048	-0.3199999928	0	0	-0.3064016402	-0.1775774062	0.0006128558889	-0.002429349348	0	0	-3.477460485	-3.634056692	-1.27201581	1
12.16	-0.3700000048	-0.3199999928	0	0	-0.3079636097	-0.1788443923	0.0007020439953	-0.0009660399519	0	0	-3.457164147	-3.657536326	-1.270715833	1
12.17	-0.3700000048	-0.3199999928	0	0	-0.3087194562	-0.1794050634	0.0007719490677	0.0001909257844	0	0	-3.442547112	-3.677997869	-1.269686341	1
12.18	-0.3700000048	-0.3199999928	0	0	-0.3101924658	-0.1803673208	0.0007988447323	0.0007364959456	0	0	-3.439566588	-3.67780577	-1.268252611	1
12.19	-0.3700000048	-0.3199999928	0	0	-0.3116385043	-0.1810995042	0.0007887622342	0.0006842571311	0	0	-3.450635765	-3.665466177	-1.266845226	1
12.2	-0.3700000048	-0.3199999928	0	0	-0.3123569191	-0.1816001236	0.0007675765082	0.0005796523765	0	0	-3.461816787	-3.661861117	-1.265701532	1
12.21	-0.3700000048	-0.3199999928	0	0	-0.3137765825	-0.1817685813	0.0007466264069	0.0004734015092	0	0	-3.462333321	-3.675491189	-1.264414072	1
12.22	-0.3700000048	-0.3199999928	0	0	-0.3151513636	-0.1819544435	0.0007276907563	0.0003651673906	0	0	-3.451980886	-3.692562397	-1.26327765	1
12.23	-0.3700000048	-0.3199999928	0	0	-0.3164658844	-0.1819408983	0.0007188776508	0.000310711097	0	0	-3.441693765	-3.715055495	-1.262263775	1
12.24	-0.3700000048	-0.3199999928	0	0	-0.317104578	-0.1818558872	0.0007011806592	0.0002022115514	0	0	-3.443462358	-3.727912475	-1.261663914	1
12.25	-0.3700000048	-0.3199999928	0	0	-0.3183675408	-0.1815208644	0.0006824498996	9.524589404e-05	0	0	-3.457558164	-3.728456329	-1.261081457	1
12.26	-0.3700000048	-0.3199999928	0	0	-0.3196232021	-0.1809593141	0.0006635151803	-1.063756645e-05	0	0	-3.465148213	-3.727791239	-1.26024878	1
12.27	-0.3700000048	-0.3199999928	0	0	-0.3208496273	-0.1801720709	0.0006457241252	-0.0001172367483	0	0	-3.45386303	-3.749140281	-1.259683609	1
12.28	-0.3700000048	-0.3199999928	0	0	-0.3220177293	-0.1791631877	0.0006290758029	-0.0002259449102	0	0	-3.437931611	-3.777342137	-1.259413719	1
12.29	-0.3700000048	-0.3199999928	0	0	-0.3231320977	-0.1779378206	0.0006207861006	-0.0002810615115	0	0	-3.433437345	-3.795609055	-1.258757472	1
12.3	-0.3700000048	-0.3199999928	0	0	-0.3236785531	-0.1764903814	0.0006035771221	-0.000391994603	0	0	-3.443336853	-3.791582658	-1.257961869	1
12.31	-0.3700000048	-0.3199999928	0	0	-0.3247627914	-0.1756807268	0.000585289672	-0.0005031647161	0	0	-3.456066194	-3.776176309	-1.257158995	1
12.32	-0.3700000048	-0.3199999928	0	0	-0.3258315325	-0.1738898307	0.0005669184029	-0.000614438206	0	0	-3.459408291	-3.773505705	-1.256327391	1
12.33	-0.3700000048	-0.3199999928	0	0	-0.3268620968	-0.1718776226	0.0005499972031	-0.000725899823	0	0	-3.450616129	-3.779392902	-1.25541234	1
12.34	-0.3700000048	-0.3199999928	0	0	-0.3278365433	-0.1696501821	0.0005342802033	-0.0008373251185	0	0	-3.43910555	-3.782151445	-1.254786491	1
12.35	-0.3700000048	-0.3199999928	0	0	-0.3287665844	-0.167204529	0.0005179885775	-0.0009485092014	0	0	-3.439987925	-3.784767408	-1.25467658	1
12.36	-0.3700000048	-0.3199999928	0	0	-0.3296770453	-0.1645325124	0.0005092676729	-0.001003976446	0	0	-3.449602699	-3.791075089	-1.254685044	1
12.37	-0.3700000048	-0.3199999928	0	0	-0.3301270902	-0.1631099433	0.0004910947755	-0.001114745159	0	0	-3.455582531	-3.796037223	-1.25463295	1
12.38	-0.3799999952	-0.3300000131	0	0	-0.3314353824	-0.1585056484	0.000473389402	-0.001225714572	0	0	-3.448870161	-3.808004997	-1.254744291	1
12.39	-0.3799999952	-0.3300000131	0	0	-0.3329700232	-0.1612075567	0.0004831328988	-0.001110712532	0	0	-3.435937622	-3.820374473	-1.255526543	1
12.4	-0.3799999952	-0.3300000131	0	0	-0.3344607949	-0.1636907458	0.0005051391199	-0.0009174775332	0	0	-3.436611677	-3.831647702	-1.256325006	1
12.41	-0.3799999952	-0.3300000131	0	0	-0.3351939023	-0.1648453772	0.0005642613396	-0.0003981161863	0	0	-3.441740723	-3.829500461	-1.256839395	1
12.42	-0.3799999952	-0.3300000131	0	0	-0.3366448879	-0.1669738144	0.0006299065426	0.0001872624271	0	0	-3.450812497	-3.820421857	-1.257295847	1
12.43	-0.3799999952	-0.3300000131	0	0	-0.3380757272	-0.1688677222	0.0006874380633	0.0007052845322	0	0	-3.462218915	-3.825553038	-1.257829189	1
12.44	-0.3799999952	-0.3300000131	0	0	-0.3394717574	-0.1705415845	0.0007086591795	0.001023132354	0	0	-3.465946918	-3.844723675	-1.25860858	1
12.45	-0.3799999952	-0.3300000131	0	0	-0.3401522934	-0.1712981462	0.0007262397557	0.001065702643	0	0	-3.465693774	-3.871247867	-1.259720206	1
12.46	-0.3799999952	-0.3300000131	0	0	-0.3414805532	-0.1726469845	0.0007105180994	0.0009519071318	0	0	-3.4718418	-3.884563323	-1.260885954	1
12.47	-0.3799999952	-0.3300000131	0	0	-0.342779696	-0.1737675369	0.0006942031905	0.0008389940485	0	0	-3.479890752	-3.895026321	-1.261940837	1
12.48	-0.3799999952	-0.3300000131	0	0	-0.3440597951	-0.1746519357	0.0006858715788	0.0007267622277	0	0	-3.490708067	-3.912320364	-1.263122559	1
12.49	-0.3799999952	-0.3300000131	0	0	-0.3446901739	-0.1750057638	0.0006691804156	0.0006705410779	0	0	-3.49612142	-3.933282646	-1.264301181	1
12.5	-0.3799999952	-0.3300000131	0	0	-0.3459199369	-0.1755399704	0.0006528617814	0.0005571427755	0	0	-3.491774003	-3.9540746	-1.26525414	1
12.51	-0.3799999952	-0.3300000131	0	0	-0.3470989466	-0.1759179384	0.0006282040849	0.0003846501932	0	0	-3.476412905	-3.970600673	-1.267173767	1
12.52	-0.3799999952	-0.3300000131	0	0	0	0	-0.03400920704	-0.01727259904	0	0	-3.488832752	-3.959784639	-1.269806862	0
12.53	-0.3799999952	-0.3300000131	0	0	0	0	-0.0398873575	-0.02023810893	0	0	-3.483463796	-3.965473334	-1.269474506	0
12.54	-0.3799999952	-0.3300000131	0	0	0	0	-0.03810970485	-0.01931239106	0	0	-3.476599027	-3.963963435	-1.268732309	0
12.55	-0.3799999952	-0.3300000131	0	0	0	0	-0.0343401283	-0.01739012077	0	0	-3.472535491	-3.961951944	-1.268157363	0
12.56	-0.3799999952	-0.3300000131	0	0	0	0	-0.02102867886	-0.01063279249	0	0	-3.477185997	-3.954034045	-1.26738739	0
12.57	-0.3799999952	-0.3300000131	0	0	0	0	0	0	0	0	-3.48537753	-3.946018817	-1.266232133	0
12.58	-0.3799999952	-0.3300000131	0	0	0	0	0	0	0	0	-3.487637896	-3.943146722	-1.265393734	0
12.59	-0.3799999952	-0.3300000131	0	0	0	0	0	0	0	0	-3.48949272	-3.960904363	-1.266818404	0
12.6	-0.3799999952	-0.3300000131	0	0	0	0	0	0	0	0	-3.487417195	-3.986312672	-1.268149376	0
12.61	-0.3799999952	-0.3300000131	0	0	0	0	0	0	0	0	-3.487298521	-4.005308713	-1.269687653	0
12.62	-0.3799999952	-0.3300000131	0	0	0	0	0	0	0	0	-3.495448646	-4.005563991	-1.271070004	0
12.63	0	0	0	0	0	0	0	0	0	0	-3.506896045	-3.998875527	-1.272565365	0
12.64	0	0	0	0	0	0	0	0	0	0	-3.506856772	-3.980924506	-1.271926403	0
12.65	0	0	0	0	0	0	0	0	0	0	-3.494505226	-3.944043184	-1.269084692	0
12.66	0	0	0	0	0	0	0	0	0	0	-3.485070171	-3.900392717	-1.265216351	0
12.67	0	0	0	0	0	0	0	0	0	0	-3.494954311	-3.87425187	-1.262705564	0
12.68	0	0	0	0	0	0	0	0	0	0	-3.501321329	-3.872522978	-1.260405183	0
12.69	0	0	0	0	0	0	0	0	0	0	-3.503884785	-3.877709227	-1.260215044	0
12.7	0	0	0	0	0	0	0	0	0	0	-3.500906395	-3.873937254	-1.260480285	0
12.71	0	0	0	0	0	0	0	0	0	0	-3.497876779	-3.869308946	-1.260811448	0
12.72	0	0	0	0	0	0	0	0	0	0	-3.49825372	-3.860111668	-1.261202097	0
12.73	0	0	0	0	0	0	0	0	0	0	-3.503987665	-3.844237451	-1.261624455	0
12.74	0	0	0	0	0	0	0	0	0	0	-3.514228682	-3.829504303	-1.262205601	0
12.75	0	0	0	0	0	0	0	0	0	0	-3.521857578	-3.824575467	-1.263887882	0
12.76	0	0	0	0	0	0	0	0	0	0	-3.520380549	-3.8323542	-1.265894175	0
12.77	0	0	0	0	0	0	0	0	0	0	-3.511897025	-3.848553705	-1.268312931	0
12.78	0	0	0	0	0	0	0	0	0	0	-3.509097074	-3.851102219	-1.270501256	0
12.79	0	0	0	0	0	0	0	0	0	0	-3.511701084	-3.851042455	-1.271865845	0
12.8	0	0	0	0	0	0	0	0	0	0	-3.514392606	-3.834890762	-1.27170229	0
12.81	0	0	0	0	0	0	0	0	0	0	-3.509089817	-3.820184508	-1.271372795	0
12.82	0	0	0	0	0	0	0	0	0	0	-3.501577034	-3.809054712	-1.271287203	0
12.83	0	0	0	0	0	0	0	0	0	0	-3.498885085	-3.800287309	-1.271383643	0
12.84	0	0	0	0	0	0	0	0	0	0	-3.501421221	-3.787681765	-1.270958543	0
12.85	0	0	0	0	0	0	0	0	0	0	-3.498115835	-3.755916256	-1.268538475	0
12.86	0	0	0	0	0	0	0	0	0	0	-3.493884959	-3.739600212	-1.265896678	0
12.87	0	0	0	0	0	0	0	0	0	0	-3.484707317	-3.732166403	-1.263365746	0
12.88	0	0	0	0	0	0	0	0	0	0	-3.472508597	-3.706897259	-1.260432243	0
12.89	0	0	0	0	0	0	0	0	0	0	-3.469078987	-3.67810886	-1.257880449	0
12.9	0	0	0	0	0	0	0	0	0	0	-3.470343	-3.686549695	-1.259659052	0
12.91	0	0	0	0	0	0	0	0	0	0	-3.467026088	-3.701279001	-1.261659145	0
12.92	0	0	0	0	0	0	0	0	0	0	-3.462949318	-3.716577774	-1.263783455	0
12.93	0	0	0	0	0	0	0	0	0	0	-3.462098106	-3.739962639	-1.265704036	0
12.94	0	0	0	0	0	0	0	0	0	0	-3.464385793	-3.739360301	-1.26721549	0
12.95	0	0	0	0	0	0	0	0	0	0	-3.46952295	-3.731503448	-1.268805146	0
12.96	0	0	0	0	0	0	0	0	0	0	-3.470972658	-3.733423158	-1.269804239	0
12.97	0	0	0	0	0	0	0	0	0	0	-3.470965828	-3.746351855	-1.270699501	0
12.98	0	0	0	0	0	0	0	0	0	0	-3.464900618	-3.766258446	-1.271598935	0
12.99	0	0	0	0	0	0	0	0	0	0	-3.456636088	-3.790465068	-1.272399187	0
13	0	0	0	0	0	0	0	0	0	0	-3.450438544	-3.806046013	-1.273140907	0
13.01	0	0	0	0	0	0	0	0	0	0	-3.446640531	-3.815119068	-1.275179863	0
13.02	0	0	0	0	0	0	0	0	0	0	-3.443791061	-3.812518046	-1.276996374	0
13.03	0	0	0	0	0	0	0	0	0	0	-3.442466857	-3.816751057	-1.278325081	0
13.04	0	0	0	0	0	0	0	0	0	0	-3.437460755	-3.83424104	-1.280078411	0
13.05	0	0	0	0	0	0	0	0	0	0	-3.431749435	-3.844315571	-1.281692505	0
13.06	0	0	0	0	0	0	0	0	0	0	-3.429069439	-3.841440488	-1.281862497	0
13.07	0	0	0	0	0	0	0	0	0	0	-3.427252608	-3.825188476	-1.279873133	0
13.08	0	0	0	0	0	0	0	0	0	0	-3.423499418	-3.812218798	-1.278173923	0
13.09	0	0	0	0	0	0	0	0	0	0	-3.412511349	-3.785169963	-1.276564837	0
13.1	0	0	0	0	0	0	0	0	0	0	-3.403250464	-3.762644421	-1.274733543	0
13.11	0	0	0	0	0	0	0	0	0	0	-3.396775444	-3.750537908	-1.273081899	0
13.12	0	0	0	0	0	0	0	0	0	0	-3.400046251	-3.752968602	-1.274242163	0
13.13	0	0	0	0	0	0	0	0	0	0	-3.406592135	-3.757799682	-1.275900841	0
13.14	0	0	0	0	0	0	0	0	0	0	-3.413254559	-3.763018801	-1.277802467	0
13.15	0	0	0	0	0	0	0	0	0	0	-3.415885463	-3.771158681	-1.279201388	0
13.16	0	0	0	0	0	0	0	0	0	0	-3.415559322	-3.780799921	-1.280897617	0
13.17	0	0	0	0	0	0	0	0	0	0	-3.415576397	-3.784610314	-1.28196907	0
13.18	0	0	0	0	0	0	0	0	0	0	-3.412682958	-3.780171117	-1.282229424	0
13.19	0	0	0	0	0	0	0	0	0	0	-3.417511475	-3.77237915	-1.28267777	0
13.2	0	0	0	0	0	0	0	0	0	0	-3.420267457	-3.771160815	-1.283050656	0
13.21	0	0	0	0	0	0	0	0	0	0	-3.421826021	-3.799180391	-1.283436894	0
13.22	0	0	0	0	0	0	0	0	0	0	-3.420195313	-3.798930235	-1.281308651	0
13.23	0	0	0	0	0	0	0	0	0	0	-3.41566519	-3.785971229	-1.280125141	0
13.24	0	0	0	0	0	0	0	0	0	0	-3.402451332	-3.759784279	-1.277646422	0
13.25	0	0	0	0	0	0	0	0	0	0	-3.39593533	-3.759622062	-1.277612329	0
13.26	0	0	0	0	0	0	0	0	0	0	-3.396845026	-3.748386398	-1.279444933	0
13.27	0	0	0	0	0	0	0	0	0	0	-3.401391372	-3.756633853	-1.281273723	0
13.28	0	0	0	0	0	0	0	0	0	0	-3.407797237	-3.756948042	-1.282109857	0
13.29	0	0	0	0	0	0	0	0	0	0	-3.40951631	-3.749576986	-1.282152534	0
13.3	0	0	0	0	0	0	0	0	0	0	-3.408828169	-3.750965649	-1.281255364	0
13.31	0	0	0	0	0	0	0	0	0	0	-3.410114806	-3.74410643	-1.279911518	0
13.32	0	0	0	0	0	0	0	0	0	0	-3.407889871	-3.737168664	-1.278318644	0
13.33	0	0	0	0	0	0	0	0	0	0	-3.403842983	-3.739802556	-1.277547598	0
13.34	0	0	0	0	0	0	0	0	0	0	-3.392977858	-3.752916522	-1.278811216	0
13.35	0	0	0	0	0	0	0	0	0	0	-3.38883364	-3.759853434	-1.279869556	0
13.36	0	0	0	0	0	0	0	0	0	0	-3.379526651	-3.775509939	-1.281204224	0
13.37	0	0	0	0	0	0	0	0	0	0	-3.375659909	-3.799314861	-1.28083992	0
13.38	0	0	0	0	0	0	0	0	0	0	-3.378714712	-3.799048483	-1.280151844	0
13.39	0	0	0	0	0	0	0	0	0	0	-3.370485186	-3.787101199	-1.278962135	0
13.4	0	0	0	0	0	0	0	0	0	0	-3.359536818	-3.777207241	-1.278299451	0
13.41	0	0	0	0	0	0	0	0	0	0	-3.347590814	-3.773578276	-1.277914286	0
13.42	0	0	0	0	0	0	0	0	0	0	-3.340187315	-3.773524915	-1.277970672	0
13.43	0	0	0	0	0	0	0	0	0	0	-3.343116613	-3.771302115	-1.277825117	0
13.44	0	0	0	0	0	0	0	0	0	0	-3.346668312	-3.779120975	-1.277573347	0
13.45	0	0	0	0	0	0	0	0	0	0	-3.346415595	-3.777231147	-1.277461529	0
13.46	0	0	0	0	0	0	0	0	0	0	-3.345538769	-3.766957686	-1.277350426	0
13.47	0	0	0	0	0	0	0	0	0	0	-3.343115759	-3.769130541	-1.277447462	0
13.48	0	0	0	0	0	0	0	0	0	0	-3.343132834	-3.765448214	-1.277460456	0
13.49	0	0	0	0	0	0	0	0	0	0	-3.335654629	-3.760770814	-1.278616428	0
13.5	0	0	0	0	0	0	0	0	0	0	-3.333308459	-3.758323472	-1.279731035	0
13.51	0	0	0	0	0	0	0	0	0	0	-3.331942421	-3.777678951	-1.281350493	0
13.52	0	0	0	0	0	0	0	0	0	0	-3.33016401	-3.77916281	-1.283102274	0
13.53	0	0	0	0	0	0	0	0	0	0	-3.337142757	-3.781303648	-1.284162045	0
13.54	0	0	0	0	0	0	0	0	0	0	-3.344162486	-3.786944532	-1.285457373	0
13.55	0	0	0	0	0	0	0	0	0	0	-3.343685226	-3.782770858	-1.28608346	0
13.56	0	0	0	0	0	0	0	0	0	0	-3.342612459	-3.777459104	-1.287080526	0
13.57	0	0	0	0	0	0	0	0	0	0	-3.336284714	-3.766278509	-1.286086798	0
13.58	0	0	0	0	0	0	0	0	0	0	-3.333721685	-3.760255562	-1.285087228	0
13.59	0	0	0	0	0	0	0	0	0	0	-3.334916969	-3.750387217	-1.283632636	0
13.6	0	0	0	0	0	0	0	0	0	0	-3.332711671	-3.739520811	-1.282893896	0
13.61	0	0	0	0	0	0	0	0	0	0	-3.323113973	-3.709136708	-1.279695511	0
13.62	0	0	0	0	0	0	0	0	0	0	-3.308060233	-3.669143381	-1.275242209	0
13.63	0	0	0	0	0	0	0	0	0	0	-3.297472156	-3.646531608	-1.271835446	0
13.64	0	0	0	0	0	0	0	0	0	0	-3.28661813	-3.624381727	-1.268461466	0
13.65	0	0	0	0	0	0	0	0	0	0	-3.287868908	-3.628893921	-1.270327806	0
13.66	0	0	0	0	0	0	0	0	0	0	-3.28670863	-3.644428336	-1.273843527	0
13.67	0	0	0	0	0	0	0	0	0	0	-3.285332346	-3.658560854	-1.276498437	0
13.68	0	0	0	0	0	0	0	0	0	0	-3.287433484	-3.648184941	-1.278261185	0
13.69	0	0	0	0	0	0	0	0	0	0	-3.289827466	-3.654296681	-1.280996561	0
13.7	0	0	0	0	0	0	0	0	0	0	-3.290759787	-3.665941729	-1.283620358	0
13.71	0	0	0	0	0	0	0	0	0	0	-3.298579501	-3.69432544	-1.285248041	0
13.72	0	0	0	0	0	0	0	0	0	0	-3.300764308	-3.712738353	-1.288560271	0
13.73	0	0	0	0	0	0	0	0	0	0	-3.300507322	-3.713402589	-1.290127754	0
13.74	0	0	0	0	0	0	0	0	0	0	-3.297797017	-3.719827664	-1.29204905	0
13.75	0	0	0	0	0	0	0	0	0	0	-3.295596415	-3.71060776	-1.293478251	0
13.76	0	0	0	0	0	0	0	0	0	0	-3.305463479	-3.692120142	-1.294363379	0
13.77	0	0	0	0	0	0	0	0	0	0	-3.306412022	-3.669024706	-1.294232726	0
13.78	0	0	0	0	0	0	0	0	0	0	-3.303714524	-3.665295849	-1.294249892	0
13.79	0	0	0	0	0	0	0	0	0	0	-3.29914043	-3.656214684	-1.29430151	0
13.8	0	0	0	0	0	0	0	0	0	0	-3.30328038	-3.650148194	-1.294778585	0
13.81	0	0	0	0	0	0	0	0	0	0	-3.308420952	-3.666439906	-1.297620893	0
13.82	0	0	0	0	0	0	0	0	0	0	-3.307968025	-3.664409632	-1.302162766	0
13.83	0	0	0	0	0	0	0	0	0	0	-3.306113201	-3.654258688	-1.304387569	0
13.84	0	0	0	0	0	0	0	0	0	0	-3.308779537	-3.641281326	-1.306319475	0
13.85	0	0	0	0	0	0	0	0	0	0	-3.304289967	-3.626289057	-1.304303646	0
13.86	0	0	0	0	0	0	0	0	0	0	-3.294935594	-3.609924775	-1.301561832	0
13.87	0	0	0	0	0	0	0	0	0	0	-3.293310863	-3.605795924	-1.299956322	0
13.88	0	0	0	0	0	0	0	0	0	0	-3.288323116	-3.593385468	-1.297358513	0
13.89	0	0	0	0	0	0	0	0	0	0	-3.29330446	-3.58017652	-1.296816587	0
13.9	0	0	0	0	0	0	0	0	0	0	-3.298262751	-3.580328705	-1.296513677	0
13.91	0	0	0	0	0	0	0	0	0	0	-3.287370731	-3.618818536	-1.295745492	0
13.92	0	0	0	0	0	0	0	0	0	0	-3.28008676	-3.622944825	-1.294526696	0
13.93	0	0	0	0	0	0	0	0	0	0	-3.269053868	-3.604610033	-1.293431044	0
13.94	0	0	0	0	0	0	0	0	0	0	-3.265226827	-3.583373262	-1.291594982	0
13.95	0	0	0	0	0	0	0	0	0	0	-3.261600849	-3.573996691	-1.290702105	0
13.96	0	0	0	0	0	0	0	0	0	0	-3.256522176	-3.561326688	-1.28988266	0
13.97	0	0	0	0	0	0	0	0	0	0	-3.252777097	-3.555980143	-1.290304184	0
13.98	0	0	0	0	0	0	0	0	0	0	-3.250488556	-3.548488064	-1.290082693	0
13.99	0	0	0	0	0	0	0	0	0	0	-3.248338754	-3.554512506	-1.290034652	0
14	0	0	0	0	0	0	0	0	0	0	-3.248672579	-3.550149935	-1.290204525	0
14.01	0	0	0	0	0	0	0	0	0	0	-3.245304441	-3.531688143	-1.290209293	0
14.02	0	0	0	0	0	0	0	0	0	0	-3.240458848	-3.509064631	-1.29021728	0
14.03	0	0	0	0	0	0	0	0	0	0	-3.240315414	-3.495453342	-1.290449858	0
14.04	0	0	0	0	0	0	0	0	0	0	-3.241037707	-3.487974923	-1.289931417	0
14.05	0	0	0	0	0	0	0	0	0	0	-3.239833032	-3.483880437	-1.289372921	0
14.06	0	0	0	0	0	0	0	0	0	0	-3.237168404	-3.472946156	-1.288330913	0
14.07	0	0	0	0	0	0	0	0	0	0	-3.240356822	-3.466981052	-1.288066268	0
14.08	0	0	0	0	0	0	0	0	0	0	-3.245415005	-3.456819009	-1.287516117	0
14.09	0	0	0	0	0	0	0	0	0	0	-3.24828027	-3.441103807	-1.286300659	0
14.1	0	0	0	0	0	0	0	0	0	0	-3.247488822	-3.430295031	-1.285088778	0
14.11	0	0	0	0	0	0	0	0	0	0	-3.23561667	-3.427673518	-1.284224987	0
14.12	0	0	0	0	0	0	0	0	0	0	-3.236054229	-3.420982066	-1.285737276	0
14.13	0	0	0	0	0	0	0	0	0	0	-3.23640513	-3.428818856	-1.2871387	0
14.14	0	0	0	0	0	0	0	0	0	0	-3.241956367	-3.429959284	-1.289315224	0
14.15	0	0	0	0	0	0	0	0	0	0	-3.245263033	-3.452523246	-1.291172504	0
14.16	0	0	0	0	0	0	0	0	0	0	-3.249543002	-3.448813812	-1.29121995	0
14.17	0	0	0	0	0	0	0	0	0	0	-3.257153968	-3.445905431	-1.29128623	0
14.18	0	0	0	0	0	0	0	0	0	0	-3.25436597	-3.438935222	-1.291142941	0
