TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
12.6	0	0	-25.73357391	60	-3.050712824	5.974711418	0	-1.401298464e-45	3.720947815	-11.70131518	-4.846935917e-05	0.0004506969126	-600.4439697	600.2509766
12.61	0	0	-25.38102722	60	-7.095200539	3.078964233	0.005599529482	1.401298464e-45	3.797171035	-11.88036777	-0.0002529407793	0.0003934788401	-481.2306519	600.222229
12.62	0	0	-25.09107208	60	-10.53240681	-0.1537228823	0.1941086948	0	3.722539249	-12.09451047	-0.000166886879	0.0003483736073	56.06063843	600.2470093
12.63	0	0	-25.26349449	60	-12.44468784	-3.569990635	0.1927132159	0	3.503322361	-12.4285085	0.0001470089919	0.0004278871929	-71.22360229	600.2379761
12.64	0	0	-24.73171806	60	-12.86064243	-6.881070614	0.06402779371	0	3.191206771	-12.89872443	0.0004198824172	0.0006392818759	-237.706131	600.2262573
12.65	0	0	-23.46138763	60	-12.07819271	-9.393817902	0.04445398971	-1.401298464e-45	2.867114014	-13.46768955	0.0006003186572	0.0009269884904	-251.388092	600.2347412
12.66	0	0	-21.46559143	60	-10.84523106	-11.54901695	0.03203194588	1.401298464e-45	2.524139622	-14.23726932	0.0006044615875	0.001125706593	-237.8403931	600.2449951
12.67	0	0	-18.6859684	60	-9.111052513	-13.0286684	0.06055647135	-1.401298464e-45	2.199059262	-15.01554051	0.000533287006	0.001221252722	-156.9747925	600.2230225
12.68	0	0	-16.84387398	60	-7.299150944	-14.30383682	0.02362355031	1.401298464e-45	1.919052183	-15.56968924	0.0005652044201	0.001222453895	-263.0845947	600.2385254
12.69	0	0	-14.89938164	60	-5.754644871	-15.36991596	9.866687469e-05	0	1.655733822	-16.19002081	0.0005354406312	0.001197328907	-247.4643402	600.2470093
12.7	0	0	-13.03510857	60	-4.578294754	-16.42003632	0.04155269265	0	1.469459477	-16.74387243	0.000506924931	0.001188980299	-159.5625458	600.2144775
12.71	0	0	-12.2756176	60	-3.484086514	-16.38397408	0.01509292703	0	1.407438892	-17.36771984	0.0004292240774	0.001193185919	-253.9345703	600.2935181
12.72	0	0	-10.75349998	60	-2.310444593	-15.92623711	-0.01364287734	-1.401298464e-45	1.388598024	-17.98796774	0.0001444655645	0.001195225283	-262.3666992	600.2399902
12.73	0	0	-9.892894745	60	-0.6135709882	-14.36170673	0.01233169902	1.401298464e-45	1.373359442	-18.52117169	4.939850623e-05	0.001206742367	-298.828125	600.2362671
12.74	0	0	-9.727794647	60	1.958800316	-12.08155441	-0.09751723707	0	1.369272213	-19.02234205	2.771754953e-05	0.001273157075	-626.2312012	600.1967773
12.75	0	0	-9.818218231	60	5.952693939	-9.992571831	-0.2014966607	0	1.41672667	-19.51867663	8.964393601e-06	0.00109566038	-941.901001	600.3882446
12.76	0	0	-10.86742687	60	10.98871899	-9.195147514	-0.2925601602	1.401298464e-45	1.67915081	-19.78285304	-8.562875882e-05	0.0009384363657	-1215.783813	600.2080078
12.77	0	0	-11.98724651	60	15.88128662	-8.360471725	-0.1738217473	-1.401298464e-45	2.030308731	-19.85929995	-0.0004775709531	0.0006178723415	-779.7407227	600.2075195
12.78	0	0	-12.89056396	60	19.02399635	-7.799181461	0.03418756649	1.401298464e-45	2.510039974	-19.7041607	-0.0008125198656	0.0001206306915	-547.4284058	600.2297363
12.79	0	0	-17.06039047	60	18.06934166	-5.41153717	-0.0133025879	0	3.246975704	-19.48710066	-0.0009400614072	-0.0002809728612	-622.8077393	600.2047729
12.8	0	0	-21.69114113	60	13.26267147	-2.100107193	0.003093381412	0	4.155010696	-19.3846256	-0.001297928276	-0.0003932515392	-593.0154419	600.2827759
12.81	0	0	-24.58907318	60	8.089499474	-0.6644679904	-4.125462146e-05	0	4.788501482	-19.27881229	-0.001645853627	-0.0002501781564	-601.6185303	600.2177734
12.82	0	0	-27.38945007	60	4.606934071	-1.448887944	-0.0004524156684	-1.401298464e-45	5.176267623	-19.01965608	-0.001552746864	-0.0002265499061	-600.3195801	600.2230225
12.83	0	0	-31.73270988	60	3.897776365	-3.946587563	0.0002661856706	1.401298464e-45	5.254531789	-18.74480409	-0.0008519075927	-0.0004619539832	-599.928894	600.223999
12.84	0	0	-34.10460281	60	5.345826626	-6.017367363	-8.996176621e-05	0	5.128921169	-18.55285353	-0.0002391409216	-0.0005886090803	-600.385498	600.2267456
12.85	0	0	-35.82383347	60	7.62182045	-6.060125828	1.197810343e-05	0	4.97905953	-18.57116015	0.0002672681003	-0.0004145772546	-600.1888428	600.4782715
12.86	0	0	-36.0353241	60	10.25797749	-5.18164444	6.06141748e-06	0	4.924375317	-18.72858068	0.0003060520976	1.311156666e-05	-600.2339478	600.2459717
12.87	0	0	-35.52261353	60	13.17244625	-5.78066206	-5.962311661e-06	-1.401298464e-45	4.979389941	-18.93182153	0.0001317416318	0.0003193226003	-600.2415161	600.2077637
12.88	0	0	-35.1729126	60	15.17942429	-10.93581676	2.179510375e-06	0	5.071752474	-19.11603519	-7.584895502e-05	0.0004105604603	-600.2390137	600.2467651
12.89	0	0	-35.4793129	60	15.55321217	-17.37612152	-4.858318903e-07	0	5.28031149	-19.36972042	-0.0002424918639	0.0003950934624	-600.2424927	600.4552612
12.9	0	0	-36.64346313	60	13.64335346	-22.92757416	-9.432011439e-08	0	5.598133918	-19.78208123	-0.0003963938216	0.0005344202509	-600.2228394	600.2269897
12.91	0	0	-38.13261795	60	9.797478676	-26.33625031	9.451734684e-08	1.401298464e-45	5.941946076	-20.29200959	-0.0006092827534	0.0008149296627	-600.2401733	600.2269897
12.92	0	0	-39.59291077	60	5.529789448	-27.64554405	-3.639579305e-08	-1.401298464e-45	6.222971706	-20.86108741	-0.0006495271809	0.0009920194279	-600.2372437	600.210022
12.93	0	0	-41.42452621	60	2.427949667	-28.6364212	1.48125352e-08	1.401298464e-45	6.355599494	-21.15919791	-0.000473754335	0.0009057058487	-600.2034912	600.2077637
12.94	0	0	-42.93099213	60	0.7641243935	-27.64258194	-3.551717143e-09	0	6.387227545	-21.40373581	-0.0002818681533	0.0006522500189	-600.2185059	600.2227783
12.95	0	0	-43.83834457	60	-0.2607939839	-25.44559479	-2.018438749e-10	0	6.369772139	-21.7364583	-9.727070574e-05	0.000533329905	-600.3289795	600.3327637
12.96	0	0	-44.18787766	60	-0.3928747773	-21.81941414	7.730314167e-10	1.401298464e-45	6.30800331	-22.02044738	3.235115946e-05	0.0006189047126	-600.2427368	600.2564697
12.97	0	0	-43.94203186	60	0.5249156952	-19.13642502	-3.629981871e-10	-1.401298464e-45	6.208008466	-22.26305234	0.0001245212043	0.0006715478376	-600.2164917	600.22052
12.98	0	0	-43.66032028	60	2.500114202	-17.58799934	9.686067226e-11	0	6.070674678	-22.4505718	0.0002234523126	0.0005642512697	-600.3245239	600.2457275
12.99	0	0	-42.88598251	60	5.183461189	-16.70472336	-2.720592848e-12	0	5.93774807	-22.61927751	0.0002529767225	0.0003524306812	-600.2564697	600.2477417
13	0	0	-42.38238907	60	7.889204979	-16.44580269	-1.271091218e-11	0	5.847419653	-22.75477825	0.0002878425585	0.0003556940937	-600.2034912	600.2075195
13.01	0	0	-41.6248703	60	9.212446213	-15.6326952	8.419085741e-12	1.401298464e-45	5.811401497	-22.88162172	0.0001758469734	0.0002641530882	-600.2397461	600.2069702
13.02	0	0	-41.09799576	60	9.373906136	-14.29377937	-2.537870955e-12	-1.401298464e-45	5.816305574	-22.98020186	7.033642032e-05	0.0002376595512	-600.2182617	600.2227783
13.03	0	0	-40.58895874	60	9.023607254	-12.8345499	3.903622217e-13	0	5.802444556	-23.03007932	-5.205926755e-06	0.0001988198201	-600.2039795	600.2554932
13.04	0	0	-40.35562897	60	8.96339035	-11.21743393	-3.081248364e-14	0	5.765812536	-22.91419831	2.823569594e-05	7.896824536e-05	-600.2404785	600.2157593
13.05	0	0	-40.23826218	60	9.337627411	-9.260479927	-2.110259599e-14	0	5.702587169	-22.72973535	7.578502846e-05	-0.0002079227997	-600.3375244	600.3412476
13.06	0	0	-40.10454559	60	9.526294708	-6.5924716	3.599730106e-14	0	5.664048246	-22.57226872	0.0001102996539	-0.0003217183694	-600.4060059	600.2317505
13.07	0	0	-39.97973251	60	9.645684242	-4.732387066	-1.780266913e-14	-1.401298464e-45	5.645792427	-22.45478091	8.76169579e-05	-0.0003444088215	-600.21875	600.2230225
13.08	0	0	-39.60356522	60	10.31877708	-2.939085007	5.032920695e-15	1.401298464e-45	5.640038845	-22.29374209	3.521495091e-05	-0.0002576032712	-600.2315063	600.2244873
13.09	0	0	-39.61948013	60	11.25404549	-0.5515842438	-6.489829328e-16	0	5.673543064	-22.11964395	9.967335245e-06	-0.0003122385533	-600.2332764	600.2349854
13.1	0	0	-39.9823761	60	11.22025394	1.628918767	-2.613192463e-16	0	5.784325341	-21.92631028	-7.854468276e-05	-0.0004013450234	-600.2269897	600.2269897
13.11	0	0	-40.27890396	60	10.62896633	3.696937561	1.979650994e-16	0	5.924973906	-21.77820443	-0.0002229161328	-0.0003268274886	-600.2387695	600.2227783
13.12	0	0	-40.55088425	60	9.157463074	6.553542614	-1.053942781e-16	0	6.017317229	-21.49351184	-0.0002714282309	-0.000332464755	-600.2387695	600.242981
13.13	0	0	-41.1245575	60	7.291911602	8.904698372	3.892537262e-17	1.401298464e-45	6.039226773	-21.18982107	-0.0001636523812	-0.0004955576733	-600.3562622	600.3604736
13.14	0	0	-41.64692307	60	5.368950844	10.50865173	-8.671681777e-18	-1.401298464e-45	6.006620724	-20.77187146	-4.274788807e-05	-0.0006529150996	-600.2407227	600.2452393
13.15	0	0	-41.38316727	60	3.190037489	12.22624207	2.163057656e-19	0	5.850645211	-20.43783758	8.352071018e-05	-0.0007814434939	-600.2310181	600.2352295
13.16	0	0	-40.89749146	60	0.952806592	14.12020111	1.124906696e-19	0	5.625604091	-20.06200976	0.0003171334974	-0.0006092717522	-600.2192383	600.2232666
13.17	0	0	-39.65822983	60	-1.634185672	14.00164509	-1.014911838e-20	0	5.253603737	-19.65821913	0.0004110720765	-0.0006003098097	-600.4147339	600.2880249
13.18	0	0	-37.40618896	60	-3.260738373	10.97986221	9.503509077e-20	0	4.90856556	-19.36226015	0.0005412141327	-0.0006354973884	-600.2160034	600.2197266
13.19	0	0	-35.6646843	60	-4.0993433	4.112282276	-7.006199109e-20	0	4.524401917	-19.15615573	0.0007184782298	-0.0006335255457	-600.2185059	600.2224731
13.2	0	0	-33.56485367	60	-4.231142044	-3.531496525	2.253827255e-20	1.401298464e-45	4.137846	-19.20659498	0.0008251256659	-0.0004388040979	-600.2427368	600.24823
13.21	0	0	-30.76735878	60	-3.996226311	-9.62669754	-2.758270507e-21	-1.401298464e-45	3.706885733	-19.46433051	0.0008389931754	2.660548489e-06	-600.2422485	600.2125244
13.22	0	0	-27.8797226	60	-3.861758232	-12.57795143	-1.722812844e-21	0	3.23904073	-19.85564921	0.0008257675217	0.0005368868005	-600.2182617	600.2227783
13.23	0	0	-24.22209549	60	-3.790006876	-12.30513477	1.57653708e-21	0	2.761060577	-20.25891732	0.0009487506468	0.0007956338814	-594.9573975	600.2227783
13.24	0	0	-21.45247269	60	-3.049584627	-11.65952396	0.02606125548	-1.401298464e-45	2.171697732	-20.61829121	0.001087845885	0.0008230805397	-412.7907104	600.2219849
13.25	0	0	-17.93017006	60	-1.253936291	-10.72548866	0.1357650906	1.401298464e-45	1.596402624	-20.94396324	0.001110178884	0.0006838929839	-213.2788391	600.197998
13.26	0	0	-14.33634377	60	1.384229302	-10.20642376	0.08615019172	0	1.134417177	-21.28453191	0.001121065579	0.0007040034398	-305.675354	600.4735107
13.27	0	0	-11.13737106	60	4.041343689	-10.44753742	0.0484697707	0	0.7219825217	-21.57759148	0.001015449176	0.0006561595364	-365.896698	600.2064819
13.28	0	0	-7.689434052	60	6.430495739	-10.74021339	0.02055849694	0	0.4119676413	-21.91910614	0.0008260103641	0.0006415265962	-361.8164978	600.2347412
13.29	0	0	-4.931489468	60	8.963959694	-10.1550045	0.05969062448	0	0.1320515965	-22.31556626	0.0006427729386	0.0007206979208	-303.116333	600.2479858
13.3	0	0	-2.245801926	60	11.59015751	-7.799118996	0.001972377766	1.401298464e-45	-0.1101086487	-22.73718026	0.0004743536119	0.0006857585395	-419.9842834	600.2600098
13.31	0	0	-0.5500639677	60	13.82855225	-5.405808926	-0.01036860328	-1.401298464e-45	-0.2727903417	-23.02160989	0.0004412325798	0.0007419539033	-470.0169373	600.2354736
13.32	0	0	1.5210495	60	15.41771889	-3.132652521	-0.05428059027	0	-0.3873074516	-23.16970208	0.000385034713	0.0006474114489	-566.9086914	600.2064819
13.33	0	0	1.647990942	60	16.26226044	-0.8897845149	-0.01515837759	0	-0.4388085827	-23.28421022	0.0002157247363	0.0003167971154	-418.2791748	600.2722778
13.34	0	0	2.511798382	60	15.88269234	0.9455109835	0.05462535471	0	-0.4578302366	-23.36164068	0.0001150950411	0.0002203643235	-265.669281	600.2097778
13.35	0	0	2.894591331	60	14.64063358	2.381954193	0.08085437864	1.401298464e-45	-0.4554189659	-23.35261288	4.435436858e-05	0.000162444805	-160.8600464	600.242981
13.36	0	0	3.089051008	60	12.87017059	2.895263672	0.1133011878	0	-0.4439606809	-23.28237461	-7.409614227e-06	2.243526978e-06	-43.99658203	600.4744873
13.37	0	0	3.06321311	60	11.07319164	3.52814579	0.1214222163	0	-0.4117992344	-23.21030415	-2.804306132e-05	-0.0001334110711	7.770004272	600.2470093
13.38	0	0	2.747956991	60	9.308740616	4.567234993	0.09766922891	0	-0.3476283131	-23.17550774	-6.002991722e-05	-0.0001572491456	-0.6238250732	600.2272339
13.39	0	0	2.916306496	60	8.197557449	5.584544659	0.08588476479	-1.401298464e-45	-0.349961677	-23.08843647	-0.0001167015726	-7.289786299e-05	20.57455444	600.2495117
13.4	0	0	3.164177179	60	7.737843513	6.015010357	0.07408367097	1.401298464e-45	-0.421362355	-22.95746074	-1.491049625e-05	-0.000142555713	-6.351715088	600.4432373
13.41	0	0	2.801628113	60	6.971919537	7.879939079	0.01718245633	-1.401298464e-45	-0.5143899777	-22.74359722	0.000158102921	-0.0002941005223	-90.73491669	600.4489746
13.42	0	0	3.477883816	60	5.330500126	10.17523289	0.07252840698	0	-0.7061755396	-22.32212665	0.000170635627	-0.0004355803248	180.9524536	600.2307739
13.43	0	0	5.823012352	60	4.220705986	10.40695953	0.1801142842	0	-1.112287573	-21.95711785	0.0003475486883	-0.00066069694	445.7705994	600.2477417
13.44	0	0	6.80244875	60	4.306218624	9.470831871	0.1796744019	0	-1.504019067	-21.51855473	0.000791459519	-0.0008459227392	365.5532837	600.2067261
13.45	0	0	7.719174862	60	5.525118351	6.183466911	0.005729138851	1.401298464e-45	-1.844999897	-21.12222438	0.000916246383	-0.0008803749224	32.07739639	600.2525024
13.46	0	0	10.1512022	60	7.820211411	2.034834862	-0.01403416228	0	-1.99912635	-20.74691736	0.0006618260522	-0.0008418397047	70.05415344	600.3232422
13.47	0	0	12.14190292	60	10.68822956	-2.581042767	0.001078650821	0	-2.134013222	-20.4788597	0.0004107069108	-0.0007537691272	3.480365753	600.2072754
13.48	0	0	14.25881863	60	14.1715107	-6.739927292	-0.06814999878	0	-2.263710431	-20.2545016	0.0002297396422	-0.0005881545367	-167.7462921	600.2067261
13.49	0	0	14.97119617	60	18.44945335	-10.72878838	-0.1334788054	-1.401298464e-45	-2.364802801	-20.07872665	0.0003021772136	-0.0005249870592	-450.9878845	600.2042236
13.5	0	0	15.37893105	60	22.70472145	-15.12463474	-0.2507130802	1.401298464e-45	-2.405690883	-20.01196837	0.0002413192269	-0.0004193391942	-763.0054321	600.4647217
13.51	0	0	15.54736519	60	26.32521248	-19.84472084	-0.2378775626	0	-2.27098928	-20.15201118	6.321053661e-05	-0.0001179042665	-806.6359863	600.2589722
13.52	0	0	14.68835068	60	27.649786	-23.19656181	-0.201571092	0	-1.852056125	-20.61732816	-0.0002572090598	0.0002769909624	-782.6213989	600.2109985
13.53	0	0	12.80874062	60	26.2968483	-23.93118668	-0.1130244285	1.401298464e-45	-1.289083215	-21.21788974	-0.0007438547909	0.0008222581819	-557.4154053	600.2445068
13.54	0	0	10.55959702	60	21.4028759	-20.70236206	0.06879753619	-1.401298464e-45	-0.4727501477	-22.0703829	-0.001333738095	0.00142113911	-87.07067871	600.2352295
13.55	0	0	6.258757591	60	14.64594936	-15.49361229	0.173294127	1.401298464e-45	0.1805840494	-22.69504311	-0.001411007252	0.001337063266	112.0876465	600.2192383
13.56	0	0	3.511479139	60	9.281855583	-11.69992924	0.126020968	-1.401298464e-45	0.4827467719	-22.99191905	-0.001244268729	0.001207700232	78.03466797	600.2045288
13.57	0	0	0.1775150299	60	5.802993774	-9.741418839	0.1055825502	0	0.6132537849	-23.1689593	-0.0005981414579	0.0007018481847	-27.01763916	600.2592773
13.58	0	0	-3.097453833	60	3.633810282	-10.79861832	-0.06797991693	0	0.6362852942	-23.29321583	-0.0002343022206	0.0003096067812	-352.0986023	600.475769
13.59	0	0	-3.728888273	60	2.58877039	-12.92195988	0.01079017576	0	0.5877006545	-23.45242416	-4.827112207e-05	0.0002387799614	-137.9512787	600.2497559
13.6	0	0	-3.916097641	60	2.65639782	-14.77190018	0.002392651513	1.401298464e-45	0.4757125294	-23.57275846	9.968766244e-05	0.0002664054628	-220.6205292	600.2344971
13.61	0	0	-3.614186764	60	2.726456165	-16.15481758	-0.008776945993	-1.401298464e-45	0.3596056926	-23.68979206	0.000206245677	0.0002616870916	-178.3336334	600.2160034
13.62	0	0	-3.189882278	60	1.741160393	-16.15729332	0.04011496902	0	0.2763661599	-23.80482955	0.0002315655584	0.0002250810649	-20.30380249	600.2374878
13.63	0	0	-3.046154022	60	0.1944873035	-16.3243351	0.1048353836	0	0.2926873272	-23.91348934	0.0001750811643	0.0002213166445	155.9938812	600.2387695
13.64	0	0	-1.970285416	60	-1.972820878	-16.74835396	0.1341102868	0	0.2552956623	-23.97611195	-1.855789014e-05	0.0002242709888	324.4085083	600.2487793
13.65	0	0	-1.295420647	60	-4.226708412	-17.37141418	0.20837152	0	0.1300343424	-24.01886211	6.816782115e-05	0.0001120988381	515.7893066	600.4517212
13.66	0	0	-0.7103831768	60	-6.198444366	-18.7413578	0.1320463717	-1.401298464e-45	-0.1307943078	-24.10526573	0.0002774243185	8.653791156e-05	431.553894	600.2067261
13.67	0	0	0.1904160976	60	-7.590592861	-19.88477325	0.123882547	1.401298464e-45	-0.3742598665	-24.23919723	0.0004293707607	0.0001491487201	499.7653809	600.2670288
13.68	0	0	1.167487383	60	-8.759245872	-19.39814568	0.1206409857	-1.401298464e-45	-0.508005457	-24.37536049	0.000417200994	0.0002333007578	562.8050537	600.2212524
13.69	0	0	2.490244389	60	-9.722010612	-18.09799576	0.128754437	1.401298464e-45	-0.6605268146	-24.50566345	0.0003114759747	0.0002689252142	655.5679321	600.2317505
13.7	0	0	3.782446384	60	-10.73975754	-15.65870571	0.1491373479	0	-0.7899738673	-24.58999582	0.0002839463705	0.0002509900078	769.4101562	600.2062378
13.71	0	0	4.847968102	60	-11.54062653	-13.02670097	0.1398149431	0	-0.9495523059	-24.59350653	0.000306023343	0.0002068944887	772.4674072	600.2062378
13.72	0	0	5.988581181	60	-11.82528687	-9.90850544	0.0956845358	0	-1.13398965	-24.47723279	0.0003174439771	3.123901479e-05	735.755249	600.2472534
13.73	0	0	7.037447929	60	-11.63115788	-7.299690723	0.0829571411	-1.401298464e-45	-1.298462774	-24.29205266	0.0003784217115	-0.000232043516	716.9057007	600.3070068
13.74	0	0	7.89420414	60	-10.46484852	-4.074002743	0.0166039262	0	-1.442696762	-24.12346477	0.000361508748	-0.0003644610988	542.8051758	600.222229
13.75	0	0	9.409453392	60	-9.171682358	-0.5804725885	-0.01561898179	0	-1.578513395	-23.93677346	0.0002766304242	-0.0003587631509	550.1741943	600.2007446
13.76	0	0	10.10663033	60	-8.764719009	2.409408092	0.0230559539	-1.401298464e-45	-1.708127787	-23.68443549	0.0003087123623	-0.0004026507959	620.4284058	600.2372437
13.77	0	0	11.08332348	60	-8.841853142	5.027353764	0.02941464074	1.401298464e-45	-1.828901352	-23.43297519	0.0002489147009	-0.0004717973061	684.4119263	600.2244873
13.78	0	0	12.18466282	60	-9.203600883	5.989628315	0.05500003323	0	-1.97668832	-23.16503364	0.0002542950097	-0.0005358011113	688.3883667	600.2217407
13.79	0	0	13.31549454	60	-9.379333496	4.979972363	-0.008768311702	0	-2.219393166	-22.74190504	0.000332731579	-0.000631122035	584.8140259	600.2337646
13.8	0	0	15.68031788	60	-9.001204491	0.3633582592	0.002836961765	0	-2.604676533	-22.35848376	0.0004196145746	-0.0007068373379	606.3960571	600.2452393
13.81	0	0	16.93470383	60	-7.663627148	-5.857260227	-4.855249426e-05	0	-2.94817749	-22.16534475	0.0007345487247	-0.0007234920049	598.861084	600.2559814
13.82	0	0	18.73107147	60	-6.573634624	-12.59255886	-0.0002588070638	1.401298464e-45	-3.316458806	-22.17320289	0.000749546336	-0.0004209162726	600.0977173	600.2572632
13.83	0	0	21.61739159	60	-5.404576778	-19.7281456	0.0002144774771	-1.401298464e-45	-3.691123361	-22.35740117	0.0007215677178	-5.859825615e-05	600.5206909	600.4144897
13.84	0	0	23.36725426	60	-4.329556465	-25.14581871	-6.960202882e-05	0	-3.96586607	-22.67586052	0.0007841004408	0.0003839791461	600.0996094	600.1975098
13.85	0	0	25.9597168	60	-4.078230858	-28.8409462	6.364679848e-06	0	-4.267145777	-23.10597299	0.0006228295388	0.0006787801976	600.2321167	600.1975098
13.86	0	0	28.4320488	60	-3.862118006	-29.07914734	6.590391422e-06	-1.401298464e-45	-4.527934407	-23.59860048	0.0005551996874	0.0008180976147	600.2035522	600.258728
13.87	0	0	30.01548958	60	-3.787047386	-27.16832542	-4.765851372e-06	1.401298464e-45	-4.753189823	-24.09568126	0.0005936091184	0.0009596097516	600.4575806	600.4677734
13.88	0	0	31.60586166	60	-3.080410242	-23.58275414	1.770295739e-06	0	-4.986600915	-24.60720107	0.0005298741744	0.001145001268	600.2359619	600.2214966
13.89	0	0	33.59395599	60	-0.2257244289	-19.99150848	-2.517541589e-07	0	-5.176575409	-25.06450965	0.0004391596303	0.001087835059	600.217041	600.222229
