TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
9.71	0	0	17.31806374	-44.82836151	10.16738224	-13.42497158	-0.1257778853	3.39166889e-10	-2.043364427	6.242531238	-0.0005403081304	0.0002378447971	-25.35928345	-600.2357788
9.72	0	0	15.74036407	-44.1745491	8.712351799	-13.7028265	-0.06152674183	-1.155870677e-10	-1.69329859	6.042227361	-0.0006971433759	0.0003636958427	154.0290833	-600.2344971
9.73	0	0	13.29728031	-42.83570862	5.197223186	-11.23899937	0.03511060402	3.052061034e-11	-1.33922279	5.780427863	-0.0006660417421	0.0003885917831	349.3241577	-600.2349854
9.74	0	0	10.77795219	-41.34040833	0.6231755018	-6.242459297	0.07499899715	-7.03617763e-12	-0.9950200309	5.563753727	-0.0006795530207	0.0004580856767	504.4071655	-600.2217407
9.75	0	0	8.793351173	-40.28086853	-3.516599417	-2.325021744	0.1354183406	-1.784337109e-12	-0.7917125777	5.43412354	-0.0005848421715	0.0004161827092	662.4021606	-600.2112427
9.76	0	0	7.306167126	-39.2388916	-7.423896313	1.331805825	0.1380602419	1.848051876e-12	-0.6488713078	5.391866858	-0.0004483535304	0.000271065277	733.2512207	-600.3607788
9.77	0	0	5.808668613	-38.46743011	-10.63644791	4.58283186	0.1378628463	-8.105382142e-13	-0.5849349609	5.414242563	-0.0002926187008	0.0001143956615	773.3251953	-600.2435303
9.78	0	0	4.96037674	-38.32924652	-13.5638752	7.52189064	0.1231361181	1.684898423e-13	-0.5812440967	5.52893	-0.0001568526786	-4.139766679e-05	824.8026733	-600.2344971
9.79	0	0	4.610191822	-38.78079987	-15.94474983	9.761537552	0.1373078525	2.409781799e-14	-0.6325004082	5.719558912	-1.700963185e-05	-0.0002105928725	867.8103638	-600.2057495
9.8	0	0	4.662928581	-39.26229095	-17.57687187	10.41681767	0.0547240451	-3.886267122e-14	-0.7558869474	5.925163017	0.0001073357926	-0.0003799160768	660.3220825	-600.4147339
9.81	0	0	5.110165119	-40.42941666	-18.37854195	10.29186726	-0.01320585888	1.983390665e-14	-0.9160233271	6.158676988	0.0002238130255	-0.0004362573382	580.1296997	-600.2210083
9.82	0	0	5.772222042	-41.98683548	-18.41112137	8.743727684	0.004579139408	-4.77796039e-15	-1.112013939	6.419891651	0.0003287025611	-0.0004917588085	610.7030029	-600.2427368
9.83	0	0	6.896279335	-43.51446533	-17.90890503	6.856822014	-0.0002101990394	-1.502443748e-16	-1.320975936	6.687405457	0.0004188841558	-0.0005592873786	598.1647949	-600.2182617
9.84	0	0	8.189487457	-45.46141052	-17.53838539	4.897890568	-0.0005031319452	7.92291749e-16	-1.541638049	6.992619353	0.0004514079192	-0.0005802313681	600.0269775	-600.2360229
9.85	0	0	9.69216156	-47.52735901	-17.32261848	2.674283504	0.0003022402234	-3.60040751e-16	-1.740653155	7.319105025	0.0004189563624	-0.0005837022909	600.5070801	-600.2474976
9.86	0	0	11.17855263	-49.4574852	-17.27691078	1.463891625	-0.0001041500218	1.330924341e-16	-1.939059092	7.60212251	0.0003720748937	-0.000555307779	600.1107788	-600.3517456
9.87	0	0	12.74843788	-51.70310211	-17.2217617	0.02947509289	3.504780398e-05	-4.046530168e-17	-2.117079045	7.815452414	0.00034498077	-0.0004973115865	600.2822266	-600.2410278
9.88	0	0	13.96908283	-53.03284454	-17.34979057	-0.9594849348	-4.567213182e-06	5.194444438e-18	-2.282861858	7.967378051	0.0003728528682	-0.0004620861146	600.2026978	-600.2260132
9.89	0	0	15.22027493	-54.2491684	-18.21607018	-1.267618656	-1.465910827e-06	2.952408611e-18	-2.497513404	8.068649287	0.0003658138157	-0.0003520942992	600.2230225	-600.2249756
9.9	0	0	16.72872734	-55.50194168	-19.42078018	-1.42779541	1.792350531e-06	-2.1492121e-18	-2.763053285	8.14009308	0.0004093347816	-0.0002244159987	600.4812622	-600.4837646
9.91	0	0	18.32546997	-56.32258224	-20.32047844	-0.7958102822	-8.250946166e-07	9.79015611e-19	-3.073236146	8.207450712	0.0005089142942	-0.0001367650402	600.2298584	-600.2352295
9.92	0	0	20.15760422	-57.08730316	-20.54291725	-0.7729280591	2.337673237e-07	-2.748233397e-19	-3.370673017	8.288873414	0.0005985564785	-0.0001264230232	600.27948	-600.28302
9.93	0	0	22.34007263	-57.44233704	-20.90928268	-1.13151145	-3.518808001e-08	4.018939724e-20	-3.742009135	8.345694624	0.0006465548649	-0.000154652138	600.2088623	-600.2354736
9.94	0	0	24.97046471	-57.74716949	-20.74023628	-1.108343244	-9.047530725e-09	1.135889829e-20	-4.167283268	8.365174327	0.0007223054417	-0.0001184431239	600.2224731	-600.2427368
9.95	0	0	27.90844917	-57.98280334	-20.2409153	-1.559372425	8.027360998e-09	-1.221997312e-20	-4.683655922	8.328472298	0.0008280224865	-2.818727262e-05	600.3067627	-600.2067261
9.96	0	0	30.63222313	-58.0009613	-19.05579948	-3.072072983	-4.529006947e-09	5.999025611e-21	-5.179022325	8.246608195	0.0008934209472	7.026636013e-05	600.2319946	-600.2352295
9.97	0	0	33.86180115	-57.50531769	-17.25106049	-4.63868475	1.652935566e-09	-1.9633045e-21	-5.753268037	8.075127722	0.0009566863882	0.000172206288	600.2522583	-600.2347412
9.98	0	0	38.40493774	-56.23033142	-14.05727673	-8.602124214	-4.948518262e-10	6.006541928e-22	-6.343967679	7.771600883	0.00106182741	0.000347928144	600.2319946	-600.2479858
9.99	0	0	42.33161163	-54.753582	-10.28584003	-11.48989105	1.447322956e-10	-1.705762013e-22	-6.948106574	7.404222006	0.001059396309	0.0005277750315	600.2147217	-600.2342529
10	0	0	45.60219955	-52.77527237	-6.340759754	-13.3252039	-3.301561802e-11	3.117418316e-23	-7.328770598	7.035504413	0.0009214046295	0.0006378777907	600.2034912	-600.2075195
10.01	0	0	48.35931015	-50.78874969	-3.192365885	-14.59269333	-2.425375439e-12	7.620421588e-24	-7.559516635	6.648323106	0.0007345643826	0.0007099145441	600.3699951	-600.3742676
10.02	0	0	50.87904358	-48.27929688	-1.265774965	-15.18251896	6.280758899e-12	-9.02765478e-24	-7.716110707	6.302404689	0.0005067501916	0.0007427344099	600.2034912	-600.2397461
10.03	0	0	52.54294586	-45.62285233	-0.6226875782	-14.59527874	-3.47313454e-12	4.121139925e-24	-7.806643176	5.913850514	0.0003007873602	0.0007470516721	600.2392578	-600.2435303
10.04	0	0	53.99917221	-43.27315521	-0.651381135	-13.31058693	9.858624334e-13	-1.062572171e-24	-7.898311164	5.581898128	0.0001977123466	0.0007452787249	600.2422485	-600.2532349
10.05	0	0	54.79491425	-40.89095306	-1.192389011	-12.60378551	-1.473007914e-14	9.34047057e-27	-8.00846677	5.245873242	0.000191419851	0.0007243452128	600.1950073	-600.4537354
10.06	0	0	55.57837296	-37.97329712	-1.889805555	-11.04764462	-1.253138625e-13	1.513557837e-25	-8.139010495	4.830011965	0.0002142592566	0.0007430987898	600.2034912	-600.2075195
10.07	0	0	56.22546005	-35.61933136	-2.637060165	-9.384923935	7.49873186e-14	-8.932381731e-26	-8.267788616	4.398839109	0.0002714274742	0.0008711885312	600.2390137	-600.2194824
10.08	0	0	57.18889618	-32.63845825	-3.247326136	-8.532726288	-2.549491414e-14	2.956944339e-26	-8.427217217	4.02152572	0.0002796292538	0.0008312021382	600.2069702	-600.2112427
10.09	0	0	58.15586472	-30.17740822	-3.491819859	-7.540340424	3.509323357e-15	-4.001693001e-27	-8.592524905	3.617511409	0.000328752707	0.0008864064002	600.2224731	-600.3867798
10.1	0	0	59.06265259	-27.22711563	-3.419906378	-6.37254715	3.508841396e-16	-4.773345626e-28	-8.750174242	3.226604233	0.0003251400194	0.0007948919665	600.2224731	-596.3491211
10.11	0	0	60	-24.53465843	-3.120789289	-5.656032562	-4.208926832e-16	0.02588469163	-8.885705713	2.937581303	0.000321129919	0.0007216398371	600.2435303	-458.7471313
10.12	0	0	60	-22.01115799	-2.821207285	-5.144930363	2.88290787e-16	0.09266050905	-8.97598205	2.666258812	0.0002275274455	0.0005564154126	600.2265015	-282.076416
10.13	0	0	60	-19.9365139	-2.64613843	-5.177917004	-1.705729406e-16	0.1363675594	-9.03742303	2.473086508	0.0001698955311	0.0004596390354	600.2262573	-145.5707703
10.14	0	0	60	-18.30692482	-2.566863775	-5.005306244	4.230840567e-17	0.1233692989	-9.068102538	2.26323061	0.0001170205069	0.0004212214262	600.1947632	-173.2868958
10.15	0	0	60	-16.60667038	-2.725091219	-3.613994598	1.613405445e-18	0.07071137428	-9.093124941	2.048283658	6.499032315e-05	0.0003988437529	600.5369873	-266.20224
10.16	0	0	60	-15.62952232	-3.194170952	-2.251762867	-8.715390001e-18	-0.002258852124	-9.115345259	1.904764278	5.314973896e-05	0.000436896109	600.2310181	-444.6599121
10.17	0	0	60	-14.95900059	-3.956354141	-1.076756597	3.937763528e-18	-0.03847570717	-9.109054653	1.841004022	4.874549631e-05	0.0003449184587	600.2317505	-487.6109009
10.18	0	0	60	-13.79446793	-4.268461704	-0.4883722663	-1.143844997e-18	-0.006765283644	-9.07337203	1.852035207	-1.097851964e-06	0.0001396803709	600.2207642	-394.4198303
10.19	0	0	60	-13.36092663	-4.333206654	-0.0808262825	4.762233883e-20	0.02391272224	-9.03216549	1.907452812	-6.36636978e-05	-1.015991074e-06	600.2597656	-354.2054138
10.2	0	0	60	-13.27762127	-4.270318031	0.2062643766	1.411023042e-19	0.004572576843	-8.999940651	1.997240363	-8.766567043e-05	-0.0001207009482	600.2037354	-412.244873
10.21	0	0	60	-13.67935371	-3.040618181	1.089122176	-8.901484442e-20	-0.03350412846	-8.988395921	2.098055257	-7.817624282e-05	-0.0001676798129	600.2322388	-559.8571777
10.22	0	0	60	-14.29325771	-0.5581792593	2.343843937	3.090281822e-20	-0.1017588675	-8.965834094	2.22306354	-3.098866728e-05	-0.0002332965523	600.2034912	-742.1730347
10.23	0	0	60	-15.1421423	3.131915092	3.406688213	-7.41685357e-21	-0.1127541363	-8.942905145	2.389367155	-4.521166193e-05	-0.0002718873729	600.2312622	-794.9197998
10.24	0	0	60	-16.16711044	6.42346096	5.673260212	1.536067632e-21	-0.1172583997	-8.886428006	2.549271735	-4.110593363e-05	-0.0002859755768	600.2367554	-819.7752075
10.25	0	0	60	-17.00907898	7.400760651	6.728767395	2.063005058e-22	-0.01890234277	-8.739946031	2.648458482	-0.0001199784092	-0.0002446075669	600.2227783	-596.5081177
10.26	0	0	60	-18.04620934	8.182213783	6.745377064	-4.047548622e-22	0.006863835268	-8.575104504	2.772471691	-0.0002781944349	-0.0002162010933	600.2347412	-595.6657104
10.27	0	0	60	-18.93914413	8.566389084	6.325521946	2.147102174e-22	-0.004828419071	-8.339835174	2.908681913	-0.0003581962083	-0.0002324662637	600.2310181	-606.8844604
10.28	0	0	59.13013458	-19.66711044	9.10314846	4.286305904	-5.38707811e-23	0.001188455266	-8.114708677	3.038759478	-0.0004383762425	-0.0002825116972	600.2410278	-597.5162354
10.29	0	0	57.89073181	-20.11478424	9.845007896	0.3836629391	4.214847529e-24	-3.176732571e-05	-7.889343123	3.101794453	-0.0004879205953	-0.0002889862517	600.2402344	-592.6087646
10.3	0	0	56.12086868	-20.3807354	11.76070499	-3.461687088	8.168626275e-24	0.04249198735	-7.629170918	3.047237452	-0.0004890515702	-0.0001695840765	600.2199707	-323.7781982
10.31	0	0	54.53810501	-20.55233192	14.60668182	-7.326250076	-4.690550376e-24	0.2358481139	-7.367673657	2.88318225	-0.000540631765	6.130823022e-05	600.2155151	147.4509888
10.32	0	0	52.62555313	-20.49077034	16.71187019	-9.023015022	1.435327487e-24	0.227073729	-6.993031299	2.700139973	-0.0005730699631	0.000302462955	600.2367554	40.48562622
10.33	0	0	49.84020996	-19.74547768	16.8984642	-9.870836258	-9.286963614e-26	0.08670675009	-6.56328083	2.513231807	-0.0006876160041	0.0003935059358	600.2700195	-110.4232178
10.34	0	0	47.48158264	-18.67966843	14.5921669	-9.601728439	-1.578204988e-25	0.09795027226	-6.005431844	2.324140542	-0.000916808378	0.0004052892909	600.2144775	-77.67919922
10.35	0	0	44.45594025	-17.32834625	10.84645748	-8.56269455	1.054047345e-25	0.03587338701	-5.448371744	2.150781767	-0.001068176236	0.000364956999	600.2424927	-236.1849976
10.36	0	0	40.8206749	-15.75176239	5.295503616	-5.842071056	-3.511043628e-26	-0.0123281749	-4.952327445	1.946553092	-0.001122116926	0.000349415699	600.2305298	-369.9014282
10.37	0	0	37.59226227	-14.47845078	-0.292229414	-1.720710993	1.103626498e-26	-0.1192515939	-4.552503883	1.76651866	-0.001004991587	0.0003737361403	600.2182617	-656.2459717
10.38	0	0	34.52009964	-13.38547039	-4.837168694	1.811534524	-2.043372575e-27	-0.1614724845	-4.369915386	1.619087715	-0.0006536000874	0.0003404307645	600.2067261	-785.8451538
10.39	0	0	32.71736526	-12.33795452	-8.70912075	5.077142239	-4.410914018e-28	-0.1478845775	-4.316535739	1.529709122	-0.0004178458476	0.000291473174	600.2062378	-819.5042725
10.4	0	0	31.33490181	-11.55116367	-11.63353252	7.719293594	3.699394126e-28	-0.1275656372	-4.374338361	1.492610514	-9.664450045e-05	0.0001974612533	600.2390137	-829.7248535
10.41	0	0	30.85573196	-11.03775883	-12.85830498	9.210821152	-2.047393772e-28	-0.0899740234	-4.488041825	1.505445296	0.0001131419267	7.22752302e-05	600.277771	-750.9973145
10.42	0	0	31.07268143	-10.72726822	-12.96307945	10.11659145	7.407236705e-29	-0.00752733089	-4.635872335	1.559280432	0.0002478884417	-3.352913336e-05	600.2034912	-598.734436
10.43	0	0	31.77382278	-10.8024683	-12.56446934	10.41510963	-2.180221459e-29	0.002085578162	-4.80225962	1.631750461	0.0002882969566	-9.899857832e-05	600.2312622	-601.9150391
10.44	0	0	32.68540573	-11.25016212	-12.39003181	10.50106716	3.658822275e-30	-0.002007178962	-4.921671415	1.731229626	0.0003065323108	-0.0001523910905	600.21875	-602.5311279
10.45	0	0	33.47559738	-11.82511997	-12.92058849	10.46921253	1.198781458e-30	0.0007688837359	-4.997095502	1.844358927	0.0002594602411	-0.0001987666765	600.2180176	-599.0577393
10.46	0	0	34.38219452	-12.5525074	-14.52132225	11.77626038	-8.544352463e-31	-0.0002036600636	-5.067942508	1.998794659	0.0001611762127	-0.0002403531253	600.2230225	-600.6885986
10.47	0	0	35.1390686	-13.42531204	-16.779562	14.3447361	4.850213353e-31	2.048438182e-05	-5.172482417	2.19119942	0.0001375506399	-0.0002970257483	600.2340088	-600.1066895
10.48	0	0	36.09576416	-15.41624641	-20.99386024	18.98480415	-1.477387631e-31	2.059010967e-06	-5.329856839	2.546174243	0.0002083447471	-0.0003859988938	600.2315063	-600.2752075
10.49	0	0	36.76441193	-17.48573494	-26.2716217	22.93582535	4.604638243e-32	-1.716291194e-06	-5.530867213	3.027937895	0.0003074453853	-0.0006496866699	600.2764893	-600.2283325
10.5	0	0	38.05381775	-19.84599876	-30.91616631	24.29668999	-1.19098024e-32	3.051035492e-06	-5.736184023	3.553753287	0.0003264624975	-0.0008531579515	600.2329712	-600.2060547
10.51	0	0	39.78364944	-23.19457245	-34.74228287	24.90894318	3.546208399e-34	-1.420261128e-06	-6.046941473	4.141924051	0.0004335154081	-0.0009948675288	600.4210205	-600.4277954
10.52	0	0	41.26115799	-26.15791702	-37.50677872	24.61858749	1.949219794e-33	4.329980641e-07	-6.446026948	4.709144912	0.0006330603501	-0.001198522514	600.2349854	-600.1983643
10.53	0	0	43.06494141	-28.95222664	-39.67250061	22.75123596	-1.031587302e-33	7.074614672e-09	-6.870926275	5.271732343	0.0007845325163	-0.001273026341	600.241272	-600.2481689
10.54	0	0	46.72248077	-33.87551498	-41.29332352	20.03207016	3.117998306e-34	-6.187620016e-08	-7.418859105	5.841559777	0.0008857299108	-0.001209372305	600.2227783	-600.2119751
10.55	0	0	49.25552368	-36.97705078	-42.34625244	16.38063622	-2.896253064e-35	3.193122566e-08	-7.958847143	6.284514712	0.001139658969	-0.001229647198	600.4612427	-600.46521
10.56	0	0	52.39101028	-40.90753937	-43.19136047	12.0614233	-2.917748596e-35	-1.115438319e-08	-8.502878654	6.655614335	0.001170375734	-0.0009816529928	600.2032471	-600.3217773
10.57	0	0	56.57830429	-43.6857605	-43.45635986	7.105488777	2.346542285e-35	5.917740742e-10	-9.132868113	6.944399062	0.001152881188	-0.0007971962332	600.2527466	-600.244751
10.58	0	0	60	-45.9973259	-43.16239929	2.70531559	-7.91506752e-36	1.203281697e-09	-9.697041856	7.083102303	0.00127336767	-0.0006091587711	600.2310181	-600.2354736
10.59	0	0	60	-47.43374252	-42.63962936	-1.563209534	6.578724105e-37	-7.864839335e-10	-10.34420241	7.072899706	0.001321418793	-0.0003347944003	600.2155151	-600.40802
10.6	0	0	60	-48.24243164	-41.87768555	-4.634846687	7.337278577e-37	2.799560306e-10	-11.0094681	6.905080216	0.001215299941	5.143883027e-05	600.2377319	-600.2420044
10.61	0	0	60	-47.93291092	-40.32804108	-7.992015362	-2.601285494e-37	-7.539664032e-11	-11.67600762	6.569142414	0.001287836581	0.0003522568732	600.2027588	-600.2067261
10.62	0	0	60	-46.51344299	-37.76942825	-11.0462656	1.46661747e-37	1.462409013e-11	-12.41277003	6.174053455	0.001272025751	0.0006178551703	600.2310181	-600.2069702
10.63	0	0	60	-44.58522797	-34.68190384	-13.04575825	-5.678813034e-38	3.505518141e-12	-12.98226278	5.770894625	0.001274630427	0.0007601286634	600.2194824	-600.2235107
10.64	0	0	60	-42.10643387	-31.0333519	-15.07678795	1.135722418e-38	-4.847999606e-12	-13.50267891	5.259924651	0.001236686716	0.0008664007182	600.2125244	-600.2415161
10.65	0	0	60	-38.79999542	-27.46518517	-17.06834984	4.145265065e-40	1.821839771e-12	-13.99519371	4.683664886	0.001130112214	0.0009678137721	600.3132324	-600.3417358
10.66	0	0	60	-35.07481384	-24.34984589	-18.03581429	-2.710008935e-39	0.02866427787	-14.3892496	4.133508402	0.0009692146559	0.001080725575	600.2327271	-299.5029907
10.67	0	0	60	-32.0761261	-22.13057137	-18.24437904	1.364929164e-39	0.2584584653	-14.68467071	3.592529987	0.0008463670965	0.001262781909	600.2299805	162.1748047
10.68	0	0	60	-28.29171181	-20.67184639	-17.64226723	-3.624948932e-40	0.193667084	-14.94431699	3.016423047	0.0006704419502	0.001223120838	600.2437744	46.90264893
10.69	0	0	60	-24.03525925	-19.58792114	-16.47727394	1.703838803e-41	0.1809108555	-15.20651435	2.534558224	0.0005497559905	0.001091272221	600.4265137	174.8295288
10.7	0	0	60	-20.66813278	-18.62490082	-15.48195267	4.358458614e-41	0.189232111	-15.40572369	2.024305847	0.000505043834	0.001050823368	600.2032471	242.0661621
10.71	0	0	60	-16.85454178	-17.74866104	-15.48183537	-2.783959659e-41	0.1817966551	-15.58996979	1.595953433	0.0004317380372	0.0009794401703	600.2025146	392.1362305
10.72	0	0	60	-13.57612991	-17.08464813	-15.47550297	9.412521785e-42	0.2300913036	-15.74264333	1.155229408	0.0003617930633	0.0009354844224	600.2449951	551.6149292
10.73	0	0	60	-9.585809708	-16.26335526	-15.15853405	-2.006659401e-42	0.2067834139	-15.9091907	0.5915965312	0.0003239955986	0.0009527942166	600.2002563	607.3850098
10.74	0	0	60	-6.05343914	-14.82813931	-14.45306587	1.625506219e-43	0.1831384003	-16.02808553	0.1194335664	0.000278999767	0.0009699517977	600.2369995	616.4558716
10.75	0	0	60	-3.198194027	-13.7926836	-13.8606739	2.900687821e-43	0.1303343326	-16.1027583	-0.2918566053	0.0002260700567	0.0009055747651	600.4872437	612.4222412
10.76	0	0	60	-0.07738447189	-12.92184544	-12.92712593	-1.947804865e-43	0.1559598744	-16.13005686	-0.6475182897	0.0001438817999	0.0007886436069	600.1939697	716.6104736
10.77	0	0	60	2.414387465	-12.06509781	-11.76515198	7.006492322e-44	0.1245439202	-16.12382431	-0.9221295175	5.287049134e-05	0.0006802219432	600.2224731	657.6965332
10.78	0	0	60	4.819342613	-10.93349743	-10.81479168	-1.121038771e-44	0.07477590442	-16.09101549	-1.18704593	-1.181574225e-05	0.0005848098081	600.2009888	624.8474121
10.79	0	0	60	6.895374775	-9.823153496	-10.42033195	-2.802596929e-45	0.08431090415	-16.04812019	-1.387953212	-6.048254727e-05	0.0005164206959	600.5050049	705.3991699
10.8	0	0	60	8.349283218	-8.535747528	-9.832578659	4.203895393e-45	0.09060754627	-15.98364319	-1.593186565	-9.123858035e-05	0.0004375081917	600.2307739	725.3306885
10.81	0	0	60	9.976372719	-6.944241047	-8.9049263	-1.401298464e-45	0.05956926942	-15.90964832	-1.771473963	-0.0001203051215	0.0003936073626	600.241272	665.3688354
10.82	0	0	60	11.18053246	-5.236207008	-7.74334383	0	0.01632101275	-15.79437519	-1.89436574	-0.0001563293044	0.0003600330092	600.2000122	582.046936
10.83	0	0	60	12.15972805	-3.453485727	-6.088874817	-1.401298464e-45	-0.01112387329	-15.66159287	-2.003732886	-0.0002276810555	0.0003043655888	600.2287598	500.1973877
10.84	0	0	60	13.42918587	-1.902592659	-2.725739956	-1.401298464e-45	-0.06685049832	-15.52399698	-2.123451613	-0.0002849629382	0.0002366626868	600.2027588	300.2584229
10.85	0	0	60	13.86643505	-0.4751521945	1.003696799	0	-0.163000077	-15.3379921	-2.147447353	-0.0003025947371	0.0002153765672	600.2307739	-86.42340088
10.86	0	0	60	13.72913074	0.6304231882	6.425067902	0	-0.2697781026	-15.05905054	-1.964086191	-0.000373938994	-3.319495954e-05	600.2372437	-358.541748
10.87	0	0	60	13.43367863	0.541667819	10.84754753	-1.401298464e-45	-0.2635980546	-14.73908684	-1.64645885	-0.0004569929151	-0.000383247796	600.2037354	-478.6441956
10.88	0	0	60	12.03154659	0.06998112798	13.82036877	0	-0.2617253065	-14.47563956	-1.245059648	-0.0005508467439	-0.0005683370982	600.2315063	-599.0952148
10.89	0	0	60	9.617164612	-0.08612495661	15.34381485	0	-0.2509074509	-14.19211835	-0.7481094948	-0.000570397824	-0.0007660886622	600.2360229	-679.2402954
10.9	0	0	60	7.244976997	0.6886203289	15.34154129	-1.401298464e-45	-0.1954283416	-14.01961847	-0.2110584388	-0.0004822954652	-0.000955585856	600.2067261	-648.5098877
