TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
14.24	1.255467685	-1.045283617	-0.09065374732	-0.01951555163	-4.789036274	2.156565666	0.2532296777	0.02604299039	1.236339309	-1.034230021	7.754401304e-05	-3.739751992e-05	749.9178467	-314.4685059
14.25	1.166327401	-0.9265018	-0.2882274389	0.8408212066	-4.728630543	1.751694322	-0.07267926633	-0.0008249629755	1.173075309	-1.006838608	0.0001093086321	-3.846817708e-05	14.56999207	-313.9975586
14.26	1.086623559	-0.825617377	-0.07658533752	0.4967713952	-2.110256195	-0.1385489106	-0.04055308551	0.09553714097	1.109618249	-0.9791155052	-3.437093983e-05	0.0001948291465	-1.32408905	-43.37528992
14.27	0.8856343685	-0.5730236955	0.1140719056	1.28785491	0.1266767681	0.441069603	-0.1467184722	0.08986287564	1.036865407	-0.9812296626	-0.0001847388048	0.0003206656256	-233.7076111	-131.2552032
14.28	0.6631791697	-0.2953249014	-1.327415824	2.718778849	3.360656023	1.742989659	-0.1467444897	0.002611039206	1.045741667	-0.9987117489	-0.0002139026474	0.000455264817	-347.6716614	-288.8954468
14.29	0.4609003539	-0.04335228356	-2.022671223	3.954529285	4.458939552	3.270972252	-0.2230731249	-0.04023591802	1.068311498	-1.007394202	-0.0004052474105	0.0005634158733	-526.37323	-345.8361511
14.3	0.3803779831	0.05709121527	-2.709024668	5.211220741	4.571429729	1.389561296	-0.1010138318	0.08952395618	1.149940279	-0.9685152628	-0.0004122492974	0.000452727807	-298.8447876	95.01644897
14.31	0.2866547481	0.1747458639	-4.071086407	6.299559593	3.262871504	-0.6891410351	-0.06875882298	0.1755646616	1.225014213	-0.9610180614	-0.00043250405	0.0002808406716	-259.2681274	251.3562317
14.32	0.2812516405	0.1834621876	-4.779305935	7.192088604	1.749639869	-0.5135464668	0.0478808172	0.1315610409	1.286925942	-0.9634376565	-0.0002995984105	0.0001046952384	23.45692444	146.9152374
14.33	0.2765412636	0.191920685	-6.321752548	7.841636658	0.8617899418	0.7980291843	-0.00980679132	0.02843467519	1.323791148	-0.9468981365	-0.0001030058411	6.282008144e-06	-217.7357483	-65.18499756
14.34	0.2745928983	0.200231266	-6.290956497	8.136118889	-0.2127916813	2.041491508	-0.01663260534	-0.07131677121	1.291568977	-0.9509608192	-0.0001038995033	-1.236910975e-05	-52.55049133	-290.308197
14.35	0.2709646264	0.2045929564	-6.854978561	7.737230301	-0.5228523612	4.571975708	0.1101246923	-0.1024822071	1.294445981	-0.8938245674	3.386687604e-05	1.208469166e-05	62.61395264	-422.0062256
14.36	0.2676513703	0.2137678233	-6.983946323	7.699416161	-2.422343731	5.35388279	-0.0396948047	-0.1092870384	1.27139825	-0.8246116848	1.25520728e-06	-9.841324936e-05	-59.43840027	-396.049469
14.37	0.2642133032	0.2230384997	-6.368443966	7.474772453	-4.168125153	6.184057236	0.1742983758	-0.04450451955	1.199713799	-0.7216378105	4.57330716e-05	-0.0001099533256	357.0111694	-349.8598328
14.38	0.2605060305	0.2323964878	-6.720451355	6.863821983	-4.861565113	5.557953358	0.06623080373	-0.05034662783	1.159307245	-0.611815176	0.0001288178028	-0.0001764716289	101.442955	-329.8482361
14.39	0.2570798361	0.2413614064	-6.192089081	6.468368053	-5.067652702	6.711623192	0.001373936539	-0.006359741557	1.103475773	-0.5082618026	6.605038652e-05	-0.0001982618996	59.10507965	-339.3401184
14.4	0.2542488288	0.2498464775	-5.575220585	5.821984768	-4.933632374	8.377103806	0.04927483201	-0.1229061633	1.002511363	-0.4155300125	9.704536205e-05	-0.0001965670381	127.9212723	-670.0546875
14.41	0.2531053856	0.2537593763	-5.457080841	5.097829819	-4.621623039	9.6351614	-0.01504932158	-0.1474976391	0.9223030471	-0.3039311016	0.0001848340908	-0.0001763665059	-56.94343948	-681.6153564
14.42	0.2508683647	0.2610025533	-4.8136096	4.427103043	-3.643326521	10.01677704	-0.03822050616	-0.09084313363	0.8174250437	-0.2094699926	0.0001747704518	-0.0002053311473	13.14648438	-644.8397217
14.43	0.2477645234	0.2676521174	-4.200869083	4.094336033	-4.638980865	9.906943321	0.06490026414	-0.06354911625	0.7236208069	-0.1094538042	0.0002090357884	-0.0001864835212	243.0367584	-607.0714111
14.44	0.2431978206	0.2735996392	-3.738357067	2.848181725	-5.527847767	9.480300903	0.09225244075	-0.05201027542	0.6450385037	0.005439393032	0.0001814221177	-0.0001520387596	284.5154419	-598.5001831
14.45	0.2403916528	0.2790762515	-2.814035892	2.334638596	-1.857259989	8.243267059	-0.05003770441	0.01379485894	0.5699794048	0.1649371499	0.0001385323412	-0.0002541924769	-159.9013367	-408.5488586
14.46	0.2346214224	0.2817529925	-2.85533905	1.498245955	-3.197755575	4.641537189	0.01023607329	0.08854935318	0.5477847005	0.2962104249	0.0001402596536	-0.0002783438831	210.055481	-171.854187
14.47	0.2291153816	0.2875302932	-2.114896297	1.097854495	-3.173204422	3.480777264	0.02711304091	0.1694903672	0.5234525734	0.3445613441	2.01909279e-05	-0.00025031736	111.6111908	-41.15222168
14.48	0.2248911756	0.2935043354	-2.043128729	0.135027945	-1.626900196	2.831380367	-0.005433174782	0.01694955304	0.5134296956	0.3915005483	4.848602111e-05	-0.0001073073799	-26.66143799	-382.1299744
14.49	0.2221723995	0.2998141508	-1.605856061	-0.228305459	-0.7541593313	1.700135589	-0.04903813824	-0.002156493021	0.4617852372	0.3960635425	2.53623748e-05	-5.791366493e-05	-43.1050148	-336.442627
14.5	0.2194535168	0.3067123232	-1.944890499	-0.6491604447	-0.6840204	2.288999557	-0.05471355468	-0.008596017957	0.4802622901	0.4001142724	7.192948397e-05	1.313783014e-05	-60.8282814	-412.5911865
14.51	0.2165373455	0.3132526842	-1.642914772	-0.4787534177	-1.566526055	1.180461764	0.0401716195	0.002163069323	0.4933720939	0.3971021583	-4.7371861e-05	2.418279564e-06	220.5721588	-303.0787048
14.52	0.2694635319	0.1652940007	-1.094088435	-1.561876059	-1.497869968	-1.597502947	0.1106387749	0.09166370332	0.4876867073	0.3885644201	-1.473054363e-05	-5.278919707e-05	240.7003174	-137.3925781
14.53	0.3715450525	-0.1135629776	-1.303118348	-1.899614573	-0.6272085905	-2.802155495	-0.1013564393	0.003133634571	0.5060220337	0.3487286141	0.0001360875758	-0.0003201895452	-216.734436	-328.747467
14.54	0.4995759346	-0.4573441192	-0.4993596673	-3.353569031	1.259098172	-1.002780557	-0.07736345381	0.03373889998	0.4922926036	0.3288258656	0.0001574932539	-0.0004615698999	-194.4319763	-388.0574951
14.55	0.5657824661	-0.6329579776	-0.7926194072	-3.572327614	3.440001965	-2.526001215	-0.08339165896	-0.1225657612	0.5537177882	0.2954347714	0.0002486526209	-0.0005970444763	-267.2885132	-559.3607178
14.56	0.6870442825	-0.9506821688	0.07210803032	-5.780406952	5.570005417	-3.994368076	-0.1022753417	0.0408689715	0.5745639568	0.25618935	0.0001416853047	-0.0005127416807	-297.6826782	-281.6060181
14.57	0.7720653211	-1.168465571	0.7385525107	-6.949528694	8.007950783	-5.576193333	-0.0446675159	-0.007950877771	0.6549358767	0.1594089644	0.0001262419246	-0.0004780502059	-257.6558228	-336.2668152
14.58	0.7937743882	-1.222359296	-0.1230119169	-7.643751621	5.704310894	-7.353685379	-0.07875756174	0.07746513188	0.8099976383	0.06059403583	1.676974352e-05	-0.0001927444682	-195.9103241	-156.6523285
14.59	0.7955475163	-1.224419132	0.5387275219	-8.619476318	3.779025078	-9.80105114	0.1111971438	0.04118897766	0.9417582046	-0.08087628679	-0.0002840271045	0.0001495591277	279.0745239	-187.7142029
14.6	0.8010529701	-1.227638073	-0.1165534258	-8.270876884	2.649880886	-11.62845135	0.1048294902	0.1022791266	1.072640451	-0.2681788958	-0.0002708192333	0.0003009891952	95.56544495	45.22134399
14.61	0.8074624636	-1.231881222	-0.7437903881	-7.530914783	3.167859316	-10.57096195	0.03036195226	0.09197273105	1.146597755	-0.512280516	-0.00024776379	0.0003686689306	-5.437046051	-98.30186462
14.62	0.8147155391	-1.237198846	-1.64513731	-5.71916008	0.6797002554	-8.478412628	0.006765156984	-0.04136529192	1.197299113	-0.7393292848	-0.0001284471218	0.0004233240907	82.93864441	-322.619873
14.63	0.8199950096	-1.245051644	-1.945646763	-5.027742863	0.5228198767	-7.684926033	0.004150227178	-0.0188089367	1.179115012	-0.8938064247	-5.692061313e-05	0.000409898319	-43.1998558	-226.0617981
14.64	0.8247538915	-1.253050331	-2.517333984	-3.045443535	0.5648816824	-8.147204399	-0.001491052099	0.05734210461	1.200312935	-1.045919465	4.366260328e-05	0.0002559621353	-27.56907082	47.36068726
14.65	0.8287846645	-1.260581256	-2.595434427	-2.262273312	1.385888577	-8.511281967	-0.02335064299	0.1468575448	1.208526773	-1.161490985	-5.983776646e-06	0.0002890111646	-88.23783112	173.9035339
14.66	0.8304819668	-1.263969884	-2.200427532	-1.258190274	-0.8245880604	-8.482274055	0.05435894802	0.04535668343	1.20079329	-1.292058189	-2.821005546e-05	0.0002324720263	211.8729553	-10.26573944
14.67	0.8337389539	-1.269899557	-2.508591652	-0.5302188993	1.39386642	-7.960771084	0.07663931698	0.03960198164	1.202702221	-1.381509781	3.057254798e-05	0.0002389005385	-40.29920197	2.763381958
14.68	0.8367430638	-1.275329025	-2.407640696	0.1529973745	-1.670944214	-7.819444656	-0.2098550647	0.001671130885	1.185432724	-1.477596475	7.847893357e-07	0.0001956436899	-284.022522	-78.76753998
14.69	0.839706993	-1.2798679	-1.958204389	1.047073126	-0.05766049027	-6.438434601	0.1963653266	0.01596640423	1.125937069	-1.559658227	2.014387792e-05	0.0001598616509	390.2391663	-49.11420059
14.7	0.8409244745	-1.281940223	-2.301079035	1.464410543	-0.2455001175	-3.57067728	0.006799931638	-0.06960970908	1.123595381	-1.63867969	0.0001270569774	0.0001828287204	-83.64545441	-329.6328735
14.71	0.843736592	-1.285329171	-2.053194761	1.747330427	0.07308667898	-1.704107046	-0.05814574286	-0.1478222013	1.093915855	-1.644487486	1.114157294e-05	0.00012763837	-115.7251053	-448.6422424
14.72	0.8468394729	-1.287866694	-1.514648199	2.140072584	0.7947852612	-1.286768317	-0.00902460888	-0.05325943977	1.086985346	-1.64649855	2.436502473e-05	3.308388841e-05	-77.96131134	-213.905777
14.73	0.8509704575	-1.289568372	-2.035619736	2.318640471	-0.7483821511	-1.728239298	-0.07957036048	0.0186795909	1.11603564	-1.603944329	5.933488137e-05	-1.483647702e-05	-167.329071	-103.5461731
14.74	0.8539262759	-1.289989389	-1.364459634	2.367048502	-2.22130847	-2.095696449	0.1064382568	0.03591487184	1.106974752	-1.588784294	-5.498270912e-05	-8.089399489e-05	405.2121277	-103.4993057
14.75	0.8637707149	-1.2903992	-1.572290778	2.396876574	-1.535369158	-1.017840981	0.23821567	-0.02617804334	1.080540847	-1.585057784	3.845846004e-05	-2.263070382e-05	357.7860718	-290.6778564
14.76	0.8676458876	-1.290609442	-1.316410899	1.950127244	-3.173683643	2.22880888	-0.1093812883	-0.123434104	1.034030238	-1.573113275	3.463395842e-05	7.606325653e-06	4.051681519	-597.3967285
14.77	0.8761932308	-1.290526733	-0.8827118874	1.773186684	-3.912853956	5.996776581	0.1082408801	-0.2458442748	0.9383615722	-1.505863219	0.0001322633179	-3.382823706e-05	364.8411865	-951.7078247
14.78	0.8840547268	-1.290950098	-0.8867731094	1.306329966	-4.903323174	8.207962036	0.04078293592	-0.2452589869	0.8720189705	-1.383668548	0.0002093940857	-0.0001128126169	217.1824188	-952.4146729
14.79	0.8817821943	-1.199603022	-0.2338235974	1.380171299	-4.637757778	8.641075134	0.03147823736	-0.108415246	0.7859523792	-1.2213845	0.0001485452813	-0.0002333593875	253.2201996	-637.1224365
14.8	0.8777200452	-1.121724335	0.5675427914	0.8904076815	-4.446791649	6.213616371	0.0718312636	0.09133211523	0.6921952067	-1.06340646	0.0001652871579	-0.000163032586	315.8758545	-196.6324768
14.81	0.8656823679	-0.9263746944	0.8939507008	0.4239552021	-0.4645667374	4.837191105	-0.08944906294	0.108318314	0.6090313397	-0.9211999713	0.0001715328253	-1.087648343e-06	-217.1063995	-198.8823242
14.82	0.8512786165	-0.7106852263	1.533874035	0.6151888371	1.242450118	3.141553879	-0.1935273111	0.06927107275	0.5556217039	-0.8304995225	0.0001292051893	8.457772492e-05	-187.5947876	-145.8066864
14.83	0.8378324258	-0.514490136	1.543393493	1.173214436	-2.999772549	1.299753547	0.06919787824	0.1395650506	0.5518070424	-0.7990742425	8.457991498e-05	0.000194213193	518.9561768	-7.320587158
14.84	0.8325785685	-0.4363986193	2.258322716	1.220830321	-4.101930618	1.140308738	0.2097941637	0.09065584838	0.5215111984	-0.7917723419	-1.378280831e-05	0.0002637752623	615.6394043	-134.4833221
14.85	0.82807187	-0.3431550986	2.447093487	1.865300059	-5.139977932	2.655692101	0.09228937328	-0.01121104695	0.4850183439	-0.7896090925	3.351906344e-05	0.0002396134223	479.6201172	-383.1291504
14.86	0.8303347976	-0.3361655724	2.393595457	2.289553642	-5.395110607	3.561885357	0.07068137825	-0.07367994636	0.4223087633	-0.7715605273	7.373334665e-05	9.609610424e-05	391.6749878	-453.7555237
14.87	0.8325905747	-0.3313517822	3.084718704	2.759339333	-3.567491531	4.537456512	-0.02333603799	-0.007551921997	0.3255975334	-0.6866147276	0.0001289308857	-5.086527381e-05	155.6497498	-360.5134583
14.88	0.8350123042	-0.3280669141	2.981046438	2.684386253	-0.7876368761	4.788688183	-0.1539661884	-0.02615686134	0.2852148853	-0.6005752436	0.0001816529402	-0.0001364365453	-200.1123657	-415.651123
14.89	0.8378888283	-0.3248880206	3.615878344	2.262386799	2.350103617	4.491379738	-0.1630308032	-0.02415744588	0.2751907268	-0.5183055979	7.441168418e-05	-0.0001610445324	-203.8900146	-421.9466858
14.9	0.8390698109	-0.3236975131	3.572053671	2.035950184	6.373633862	3.624290466	-0.1732220352	0.007255642209	0.3335399778	-0.4790183416	3.310882312e-05	-0.0001564699778	-382.5085144	-309.6156921
14.91	0.8411235105	-0.3206672563	3.653252602	1.406371474	5.348633766	3.14517355	-0.1650091112	0.01774703898	0.4129044446	-0.4290823913	-0.0001072049417	-8.587609045e-05	-228.2918701	-343.3825684
14.92	0.8425303697	-0.3165298417	3.424031973	1.218084693	6.744094849	3.982568264	0.02894102223	-0.01412408054	0.5305916167	-0.4170672323	-0.0001544244587	-8.477929077e-05	15.18780136	-433.4508667
14.93	0.8433384132	-0.3121491282	2.705884933	0.6209718585	7.325540066	2.433629036	-0.06170252711	-0.01287439372	0.6530671793	-0.3623791769	-0.00021539304	-1.955776679e-05	-224.6859741	-320.8709717
14.94	0.843659699	-0.308400901	2.2158494	0.371114552	5.266552925	2.776158333	-0.05740325153	0.03079829551	0.7533604172	-0.2929477282	-0.0002474574139	-9.584294457e-05	-111.9408569	-327.8354797
14.95	0.8438880835	-0.3046014208	1.428263903	0.07271677256	6.498193264	1.648249984	-0.01035039127	0.006674712524	0.8591625241	-0.2024810001	-0.0002118486736	-0.0001399729663	-228.8886261	-240.865509
14.96	0.8442910647	-0.2998858945	0.4719534516	0.06107378006	3.727135181	-1.537285924	-0.04457220435	0.1135190576	0.9779879901	-0.1789292223	-0.00022511727	-0.000162753975	64.34880066	-39.04811096
14.97	0.8457554469	-0.2971459209	0.2612428665	-0.1200446486	2.127346516	-2.310462713	0.3555198908	0.07358649373	1.002233566	-0.2606281201	-0.0002343848464	-3.193525845e-05	732.0331421	-114.927597
14.98	0.8470333329	-0.2930321718	-0.2230876684	-0.09354235232	-2.382116079	-2.026560545	-0.03038581647	0.03986544535	0.9704464992	-0.3753992277	-5.673005944e-05	0.0001356676512	64.62169647	-177.7729492
14.99	0.8471739921	-0.2899178717	-0.7977979183	-0.06283140182	-4.912636757	-0.7633844614	0.1882810444	-0.006583855487	0.9161274876	-0.4706919124	7.644581638e-05	0.0002593160898	526.3793335	-378.4199829
15	0.8460673945	-0.2882331358	-0.1707594693	0.55889678	-5.688303947	4.916882038	0.0576976575	-0.219116807	0.8034570905	-0.5071331136	0.0001120502202	0.0001608636085	354.8199768	-929.6337891
15.01	0.8436146091	-0.2886637313	0.080534935	0.9852255583	-6.75596714	5.244284153	0.07706021518	-0.153037861	0.6941265498	-0.4546426721	0.0001886297541	3.435576946e-05	468.6943359	-591.9349976
15.02	0.8403978561	-0.2896925554	1.135069132	1.039075375	-5.498810768	3.864336014	0.1100670248	0.08841306716	0.5094558053	-0.3682668012	0.0002139334974	-9.338418022e-05	432.37854	-134.9508209
15.03	0.8372317426	-0.2895392497	1.321042657	1.117594957	-1.829797983	1.244750619	-0.1055592597	0.1236868948	0.4508514894	-0.3262205748	0.0003314948117	-0.0001724039175	-207.0608368	-40.28771973
15.04	0.8347215408	-0.2889734111	1.84077704	1.00745976	2.003610849	0.2253519297	-0.2559062541	0.1370725781	0.4262070945	-0.3250940202	0.0001688245247	-0.0001105404881	-492.2571716	-28.09909058
15.05	0.8338241178	-0.2880715324	2.766044378	0.3120227456	5.011867523	-0.2350909114	-0.1820765734	0.03202980757	0.4672001909	-0.3114502876	2.084606967e-05	-4.589581295e-06	-353.9530945	-269.0175171
15.06	0.8008263999	-0.2738151638	1.858405948	0.829713285	6.533591747	0.3785473108	-0.1290872693	-0.01668934897	0.5912172421	-0.3882869436	-6.989622489e-05	-4.298934982e-06	-332.874939	-306.8588867
15.07	0.7408570597	-0.2515880961	2.174366474	0.624595046	6.351613522	2.043036461	-0.09733169526	-0.02203281969	0.6774145676	-0.4167773761	-0.0003557630407	0.0001599828684	-167.5406494	-443.2637634
15.08	0.66721133	-0.2263491278	1.037325382	0.5724746585	5.654169559	2.06051302	0.024533296	-0.1235298291	0.8252970518	-0.4320735879	-0.0003118449822	0.0001423294161	-12.8410759	-602.0574341
15.09	0.629679913	-0.2140673112	-0.03306317329	1.147077084	2.07264924	4.822535515	0.01604956575	-0.06040525436	0.9357463563	-0.3765198059	-0.0004129069857	5.420983143e-05	98.24978638	-520.4859619
15.1	0.5618889907	-0.1921040062	-0.4479408264	0.8596816063	-0.2455827445	-1.071536779	0.1849639416	0.0504937768	0.9909394189	-0.3265552541	-0.0004079675418	-1.772783435e-05	442.2283325	54.27568054
15.11	0.515198715	-0.1772066402	-2.08258462	1.522057533	-1.357230186	-1.985760927	0.03162526712	0.2570061684	1.044204233	-0.2794623707	-0.0002241667244	-0.0001038742776	16.18353271	219.5092163
15.12	0.5042273478	-0.1725743569	-2.330768585	1.083294988	-3.557420731	-4.05543232	0.05508968234	0.09001437575	0.979825845	-0.321565373	-0.0001621501724	-3.787684545e-05	322.3994141	68.99118042
15.13	0.5044703532	-0.1697451505	-2.870286942	1.544416904	-4.873085976	-4.372329712	0.1063235551	0.05891020596	0.8802014321	-0.4029026977	0.0001366300858	6.696144555e-05	186.7965393	-69.69257355
15.14	0.5048507094	-0.1659355717	-2.836031914	1.401113987	-2.478903294	-4.102461338	-0.08097151667	-0.02255821042	0.7629478704	-0.5425668618	0.0002032073971	0.0001802110055	-105.4897995	-178.1507416
15.15	0.5038326375	-0.1615398638	-2.146008015	2.362048626	-0.7880997658	-2.10003233	-0.05910854787	0.01250610501	0.6713517062	-0.6481441059	0.0002290485718	0.0002263706701	-106.7677689	-202.7442627
15.16	0.5025960528	-0.1593326717	-2.214835644	2.201951504	0.798917532	3.600011826	-0.1172570288	-0.2456407994	0.678935032	-0.7088593777	0.0002145741164	0.0003107880475	-284.2859192	-924.6308594
15.17	0.4987957454	-0.1554669573	-1.452636123	3.155437708	1.254421115	6.503686905	-0.0726987794	-0.2838360369	0.6867007453	-0.7038221121	-6.525251592e-06	0.0001203333813	-98.49848938	-845.097168
15.18	0.4933464807	-0.1532187173	-1.031270981	3.140677691	1.701914668	6.517195702	0.0315447785	-0.06231429428	0.7092723907	-0.6073542077	-3.901818127e-05	3.171249409e-05	18.625103	-466.7270508
15.19	0.4876686179	-0.1524093131	-1.446184158	3.555708885	2.518163681	5.448492527	-0.04085929319	0.01965819485	0.7575527669	-0.5309995071	-3.872558591e-05	-0.0001810873509	-232.2953644	-254.7628174
15.2	0.4850391013	-0.1523991612	-1.600552797	2.952149391	3.613901377	3.969765663	-0.09590782225	0.08995354921	0.8145787752	-0.4167786567	-0.0001068632555	-0.0001745669433	-274.7079468	-126.2815247
15.21	0.4807606806	-0.1518166073	-1.631862879	2.562579155	3.150075912	1.525048137	-0.02918025479	0.0734436512	0.8558665302	-0.3508796973	-0.0001271335495	-0.0002375789918	-113.9701767	-85.65513611
15.22	0.4778426417	-0.1496880157	-2.451875925	2.494863033	1.535126328	0.556563735	0.04709132388	0.1104569361	0.9356846711	-0.3222876657	-9.43203122e-05	-0.0001525415137	94.54371643	-55.61279297
15.23	0.476057454	-0.1460977767	-2.586213589	1.442202091	-2.302649736	0.843452692	0.1305843294	0.002064626664	0.9626477022	-0.3209860875	-0.0001860564953	-2.622795728e-05	399.1214905	-338.9810791
