TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
13.8	0	0	0	0	0	0	0	0	0	0	18.77856743	43.03724948	1.68500042	0
13.81	0	0	0	0	0	0	0	0	0	0	18.78426722	43.02298804	1.685042858	0
13.82	0	0	0	0	0	0	0	0	0	0	18.79320452	43.00813921	1.685158253	0
13.83	0	0	0	0	0	0	0	0	0	0	18.79323185	43.00354249	1.685037136	0
13.84	0	0	0	0	0	0	0	0	0	0	18.79120499	43.00039377	1.684916735	0
13.85	0	0	0	0	0	0	0	0	0	0	18.80371277	43.01101813	1.685143948	0
13.86	0	0	0	0	0	0	0	0	0	0	18.81326821	43.01523578	1.685390234	0
13.87	0	0	0	0	0	0	0	0	0	0	18.82101365	43.02193619	1.685631275	0
13.88	0	0	0	0	0	0	0	0	0	0	18.82295342	43.02690174	1.685736656	0
13.89	0	0	0	0	0	0	0	0	0	0	18.82212697	43.02433359	1.685580969	0
13.9	0	0	0	0	0	0	0	0	0	0	18.82486417	43.02126683	1.685462236	0
13.91	0	0	0	0	0	0	0	0	0	0	18.82695762	43.02878004	1.685357809	0
13.92	0	0	0	0	0	0	0	0	0	0	18.82929013	43.03754318	1.685176849	0
13.93	0	0	0	0	0	0	0	0	0	0	18.82700543	43.04937307	1.684847355	0
13.94	0	0	0	0	0	0	0	0	0	0	18.82117245	43.0547416	1.684467793	0
13.95	0	0	0	0	0	0	0	0	0	0	18.81608908	43.05338922	1.684064627	0
13.96	0	0	0	0	0	0	0	0	0	0	18.80661902	43.0522998	1.683591366	0
13.97	0	0	0	0	0	0	0	0	0	0	18.79790711	43.05487479	1.682893515	0
13.98	0	0	0	0	0	0	0	0	0	0	18.81314185	43.05952273	1.682367802	0
13.99	0	0	0	0	0	0	0	0	0	0	18.82220893	43.06038334	1.681677818	0
14	0	0	0	0	0	0	0	0	0	0	18.81110304	43.06564258	1.680705905	0
14.01	0	0	0	0	0	0	0	0	0	0	18.80004155	43.07787545	1.679634452	0
14.02	0	0	0	0	0	0	0	0	0	0	18.8023843	43.08828466	1.678881407	0
14.03	0	0	0	0	0	0	0	0	0	0	18.81372242	43.0795591	1.679463387	0
14.04	0	0	0	0	0	0	0	0	0	0	18.81422785	43.05672918	1.680346251	0
14.05	0	0	0	0	0	0	0	0	0	0	18.800325	43.03036123	1.680986524	0
14.06	0	0	0	0	0	0	0	0	0	0	18.78861122	43.00078992	1.681827545	0
14.07	0	0	0	0	0	0	0	0	0	0	18.77973197	42.9720075	1.682486773	0
14.08	0	0	0	0	0	0	0	0	0	0	18.78207302	42.95882523	1.682808399	0
14.09	0	0	0	0	0	0	0	0	0	0	18.80432066	42.96984233	1.682814837	0
14.1	0	0	0	0	0	0	0	0	0	0	18.81933683	42.98912396	1.682691097	0
14.11	0	0	0	0	0	0	0	0	0	0	18.83240811	43.00520906	1.682512522	0
14.12	0	0	0	0	0	0	0	0	0	0	18.82897423	43.02861612	1.681902647	0
14.13	0	0	0	0	0	0	0	0	0	0	18.82257434	43.04468073	1.68127799	0
14.14	0	0	0	0	0	0	0	0	0	0	18.81746024	43.05138114	1.680687666	0
14.15	0	0	0	0	0	0	0	0	0	0	18.80887981	43.05544852	1.67994082	0
14.16	0	0	0	0	0	0	0	0	0	0	18.79340601	43.06207039	1.679002047	0
14.17	0	0	0	0	0	0	0	0	0	0	18.7843543	43.07611326	1.678305864	0
14.18	0	0	0	0	0	0	0	0	0	0	18.78361835	43.08930236	1.677841187	0
14.19	0	0	0	0	0	0	0	0	0	0	18.78403499	43.08988634	1.677914619	0
14.2	0	0	0	0	0	0	0	0	0	0	18.79167456	43.0783604	1.678905964	0
14.21	0	0	0	0	0	0	0	0	0	0	18.79965905	43.06142835	1.679735661	0
14.22	0	0	0	0	0	0	0	0	0	0	18.81134551	43.0385882	1.680644751	0
14.23	0	0	0	0	0	0	0	0	0	0	18.81506796	43.02250651	1.681255817	0
14.24	0	0	0	0	0	0	0	0	0	0	18.81130965	43.02021498	1.681605577	0
14.25	0	0	0	0	0	0	0	0	0	0	18.8027463	43.01814544	1.68147707	0
14.26	0	0	0	0	0	0	0	0	0	0	18.799963	43.00129536	1.681482196	0
14.27	0	0	0	0	0	0	0	0	0	0	18.80462119	42.9973919	1.681582928	0
14.28	0	0	0	0	0	0	0	0	0	0	18.80084238	42.99982687	1.681563497	0
14.29	0	0	0	0	0	0	0	0	0	0	18.7949633	42.98817456	1.68153286	0
