TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
12.29	1.049999952	0.5500000119	0	0	1.268719077	1.677268624	0.01478438824	0.03252390772	0	0	15.705873	-8.365157252	-0.3853721023	1
12.3	1.049999952	0.5500000119	0	0	1.227800965	1.539514184	0.01440883428	0.03308070824	0	0	15.46519757	-8.357507438	-0.4256409407	1
12.31	1.049999952	0.5500000119	0	0	1.175456643	1.433473945	0.01372936368	0.03416569903	0	0	15.14939005	-8.531248704	-0.489715308	1
12.32	1.049999952	0.5500000119	0	0	1.15033567	1.361487627	0.0134014897	0.03469417989	0	0	15.05484997	-8.903728879	-0.5320494175	1
12.33	1.049999952	0.5500000119	0	0	1.114151835	1.251604676	0.01289205253	0.03547379747	0	0	14.89394092	-9.148992485	-0.5608721972	1
12.34	1.049999952	0.5500000119	0	0	1.079850793	1.139322519	0.01253096014	0.03624860942	0	0	14.67170701	-9.678976002	-0.6080054045	1
12.35	1.049999952	0.5500000119	0	0	1.058159947	1.062864661	0.01214446127	0.03651190922	0	0	14.46959313	-10.10465738	-0.63892591	1
12.36	0.9100000262	-0.05000000075	0	0	1.041933179	0.987806797	0.01136562973	0.03725545481	0	0	14.12773697	-10.80665413	-0.6831678152	1
12.37	0.9100000262	-0.05000000075	0	0	1.030975342	0.9141863585	0.01028168574	0.03746024519	0	0	13.87088936	-11.46412998	-0.7237461805	1
12.38	0.9100000262	-0.05000000075	0	0	1.015446305	0.8013913035	0.008194802329	0.03751891479	0	0	13.80891051	-11.95738073	-0.7455837727	1
12.39	0.9100000262	-0.05000000075	0	0	1.000993252	0.6858072877	0.006817186251	0.03754488379	0	0	13.85181264	-12.82350866	-0.7805789709	1
12.4	0.9100000262	-0.05000000075	0	0	0.9921687245	0.6069787741	0.005268579349	0.0378453061	0	0	13.99306611	-14.09574095	-0.8203713298	1
12.41	0.9100000262	-0.05000000075	0	0	0.9800584912	0.4859639704	0.004703812301	0.03874918073	0	0	14.208463	-14.96150517	-0.8510818481	1
12.42	0.9100000262	-0.05000000075	0	0	0.972397089	0.3619222343	0.004303134978	0.03978150338	0	0	14.19477017	-15.65375694	-0.8855378032	1
12.43	0.9100000262	-0.05000000075	0	0	0.961019218	0.2776491046	0.00408125855	0.0404753834	0	0	14.11269689	-16.01619417	-0.9056028128	1
12.44	0.9100000262	-0.05000000075	0	0	0.9495798945	0.1486891806	0.003876425326	0.04149474949	0	0	13.94238951	-16.6022638	-0.933950901	1
12.45	0.9100000262	-0.05000000075	0	0	0.9419580102	0.06084883958	0.003842694685	0.04183067381	0	0	13.80598548	-16.93450988	-0.9491475821	1
12.46	0.9100000262	-0.05000000075	0	0	0.9381284118	0.01635681465	0.003812324256	0.04250915349	0	0	13.64177404	-17.24083368	-0.9685949683	1
12.47	0.9100000262	-0.05000000075	0	0	0.9303560257	-0.07375515997	0.003815243021	0.04320833087	0	0	13.45961456	-17.47660674	-0.986438036	1
12.48	0.9100000262	-0.05000000075	0	0	0.9223450422	-0.1653300524	0.003842586651	0.04393117875	0	0	13.29393804	-17.6545554	-1.002834082	1
12.49	0.9100000262	-0.05000000075	0	0	0.9140261412	-0.258318305	0.003896612674	0.04466798156	0	0	13.11214227	-17.78443489	-1.018069863	1
12.5	0.9100000262	-0.05000000075	0	0	0.909753263	-0.3527130783	0.003935135901	0.04503679276	0	0	12.97172209	-17.92545955	-1.030920029	1
12.51	0.9100000262	-0.05000000075	0	0	0.9010319114	-0.448520869	0.004034446552	0.04576800019	0	0	12.80163327	-18.08705332	-1.050425053	1
12.52	0.9100000262	-0.05000000075	0	0	0.887511909	-0.5456795692	0.00421964936	0.04684120417	0	0	12.5770549	-18.17339205	-1.070129156	1
12.53	0.9100000262	-0.05000000075	0	0	0.8780587912	-0.6441200376	0.004286907613	0.04719137773	0	0	12.35167227	-18.1801676	-1.084032059	1
12.54	0.9100000262	-0.05000000075	0	0	0.8731938004	-0.6938355565	0.004427649081	0.04788039252	0	0	12.15060512	-18.20912761	-1.097653866	1
12.55	0.9100000262	-0.05000000075	0	0	0.8632186651	-0.7943315506	0.004575487226	0.04856028408	0	0	11.9589107	-18.27416127	-1.112727165	1
12.56	0.9100000262	-0.05000000075	0	0	0.8529384136	-0.896325171	0.004730589688	0.04924157262	0	0	11.75646555	-18.34702915	-1.12797451	1
12.57	0.9100000262	-0.05000000075	0	0	0.8423867822	-0.9998844862	0.004891451448	0.04993668571	0	0	11.59992442	-18.44948543	-1.14673245	1
12.58	0.9100000262	-0.05000000075	0	0	0.8315527439	-1.104958057	0.004971882328	0.05029262602	0	0	11.45635893	-18.50552373	-1.164474487	1
12.59	1.230000019	-0.5199999809	0	0	0.8260061741	-1.158012271	0.005128774792	0.05102050677	0	0	11.34138633	-18.50421916	-1.18126297	1
12.6	1.230000019	-0.5199999809	0	0	0.8503237963	-1.187773943	0.003615656868	0.0481454879	0	0	11.27693836	-18.50543493	-1.1957618	1
12.61	1.230000019	-0.5199999809	0	0	0.8742909431	-1.218793154	0.0005362648517	0.04185917228	0	0	11.21727836	-18.50430112	-1.209872007	1
12.62	1.230000019	-0.5199999809	0	0	0.8978466988	-1.250962496	-0.001343498006	0.03796160966	0	0	11.16350768	-18.5105627	-1.226563096	1
12.63	1.230000019	-0.5199999809	0	0	0.909452498	-1.284133196	-0.005288707092	0.02970954776	0	0	11.13486357	-18.53610249	-1.243437409	1
12.64	1.230000019	-0.5199999809	0	0	0.9436753392	-1.318176508	-0.008825957775	0.02225436643	0	0	11.23245333	-18.60817466	-1.261175871	1
12.65	1.230000019	-0.5199999809	0	0	0.9549607635	-1.353018761	-0.01118103229	0.0172923319	0	0	11.47152366	-18.72726586	-1.282580137	1
12.66	1.230000019	-0.5199999809	0	0	0.9774626493	-1.3707515	-0.01158849709	0.01652603969	0	0	11.8200017	-18.91280799	-1.301102638	1
12.67	1.230000019	-0.5199999809	0	0	1.011436582	-1.425377131	-0.01139186323	0.01721677929	0	0	12.53406397	-19.44976513	-1.342052341	1
12.68	1.230000019	-0.5199999809	0	0	1.034317732	-1.463244557	-0.01133842021	0.01767104864	0	0	13.01176067	-19.84950374	-1.3687253	1
12.69	1.230000019	-0.5199999809	0	0	1.057320356	-1.50242126	-0.01134555228	0.01815880835	0	0	13.40171845	-20.22448975	-1.39627409	1
12.7	1.230000019	-0.5199999809	0	0	1.080284238	-1.54287684	-0.01138657331	0.01869717613	0	0	13.7040039	-20.53123531	-1.424589992	1
12.71	1.230000019	-0.5199999809	0	0	1.103067994	-1.584541321	-0.01140864566	0.01898445189	0	0	14.03178816	-20.7712465	-1.450822234	1
12.72	1.230000019	-0.5199999809	0	0	1.114344716	-1.605846047	-0.01143401861	0.01958638057	0	0	14.30889412	-21.11161881	-1.487072825	1
12.73	1.230000019	-0.5199999809	0	0	1.136581898	-1.649504066	-0.01140929013	0.02021475136	0	0	14.65225463	-21.45181352	-1.521051049	1
12.74	1.230000019	-0.5199999809	0	0	1.158305049	-1.694668531	-0.01131980494	0.02086418495	0	0	15.04320279	-21.82788382	-1.559464335	1
12.75	1.230000019	-0.5199999809	0	0	1.179386854	-1.741356611	-0.01116127521	0.0215370506	0	0	15.48056721	-22.18034556	-1.601932287	1
12.76	1.230000019	-0.5199999809	0	0	1.199738264	-1.789493203	-0.0109375678	0.02223604545	0	0	16.05609785	-22.4349375	-1.643677592	1
12.77	1.230000019	-0.5199999809	0	0	1.219258785	-1.838928461	-0.01080290228	0.02295227721	0	0	16.47942624	-22.56451304	-1.684194088	1
12.78	1.230000019	-0.5199999809	0	0	1.228695989	-1.889538646	-0.01049186289	0.02330958471	0	0	16.98804321	-22.66768307	-1.723605871	1
12.79	1.230000019	-0.5199999809	0	0	1.246879935	-1.915257573	-0.01013224199	0.02400514111	0	0	17.41293912	-22.65587026	-1.7672261	1
12.8	1.230000019	-0.5199999809	0	0	1.264033437	-1.967444062	-0.009727999568	0.02465667203	0	0	17.8317425	-22.54170362	-1.805584431	1
12.81	1.230000019	-0.5199999809	0	0	1.280013442	-2.020509005	-0.0092786327	0.02525098249	0	0	18.15559257	-22.31988977	-1.848606825	1
12.82	1.230000019	-0.5199999809	0	0	1.294679046	-2.0744102	-0.009035430849	0.02552589029	0	0	18.46128629	-22.12430897	-1.886985779	1
12.83	1.230000019	-0.5199999809	0	0	1.301480293	-2.101685762	-0.008508268744	0.02603689581	0	0	18.79750413	-21.93828019	-1.930767059	1
12.84	1.230000019	-0.5199999809	0	0	1.313920021	-2.156875134	-0.007920343429	0.02650797367	0	0	19.15325119	-21.74384857	-1.974216461	1
12.85	2.019999981	-0.6200000048	0	0	1.324723721	-2.212862253	-0.007265444845	0.02694952488	0	0	19.46329745	-21.46511361	-2.021999359	1
12.86	2.019999981	-0.6200000048	0	0	1.374639392	-2.192856789	-0.007586006075	0.02589658648	0	0	19.82721171	-21.16688188	-2.06351757	1
12.87	2.019999981	-0.6200000048	0	0	1.398972034	-2.183131933	-0.009753912687	0.02082684636	0	0	20.15549628	-20.79098746	-2.108601093	1
12.88	2.019999981	-0.6200000048	0	0	1.446357131	-2.155143499	-0.01322157681	0.01321592927	0	0	20.62867823	-20.4200825	-2.166489601	1
12.89	2.019999981	-0.6200000048	0	0	1.51408124	-2.137532949	-0.01710311323	0.004755467176	0	0	21.06117956	-20.10844139	-2.216284037	1
12.9	2.019999981	-0.6200000048	0	0	1.535718083	-2.129046917	-0.02050888911	-0.002862773836	0	0	21.35226008	-19.83286028	-2.258890629	1
12.91	2.019999981	-0.6200000048	0	0	1.57747519	-2.112683535	-0.02254103869	-0.007945537567	0	0	21.58673199	-19.48906605	-2.305332661	1
12.92	2.019999981	-0.6200000048	0	0	1.617098212	-2.096975088	-0.02275856957	-0.008810788393	0	0	21.72944199	-19.11933759	-2.350300789	1
12.93	2.019999981	-0.6200000048	0	0	1.654488325	-2.081793308	-0.02181334049	-0.008615650237	0	0	21.855459	-18.86037262	-2.389206409	1
12.94	2.019999981	-0.6200000048	0	0	1.67230165	-2.074412107	-0.02081346884	-0.00824432075	0	0	22.06384641	-18.78353127	-2.435509682	1
12.95	2.019999981	-0.6200000048	0	0	1.706101894	-2.060115814	-0.01975406334	-0.007902570069	0	0	22.31100027	-18.77964318	-2.474634171	1
12.96	2.019999981	-0.6200000048	0	0	1.737457752	-2.04643178	-0.01920246333	-0.007586888969	0	0	22.51734887	-18.78523369	-2.516182899	1
12.97	2.019999981	-0.6200000048	0	0	1.766417861	-2.033164263	-0.01806144416	-0.007437966764	0	0	22.67221319	-18.71992341	-2.555945635	1
12.98	2.019999981	-0.6200000048	0	0	1.780044198	-2.026567459	-0.01688661054	-0.007162868977	0	0	22.70723841	-18.51068906	-2.590239048	1
12.99	2.019999981	-0.6200000048	0	0	1.805738688	-2.013159275	-0.01570609212	-0.006939940155	0	0	22.69291892	-18.24863684	-2.627104044	1
13	2.019999981	-0.6200000048	0	0	1.829541326	-1.999187231	-0.01455530524	-0.006811242551	0	0	22.74272808	-17.98901276	-2.679643631	1
13.01	2.019999981	-0.6200000048	0	0	1.851539612	-1.984488726	-0.01346325129	-0.006813939661	0	0	22.78034194	-17.77843116	-2.731218338	1
13.02	2.019999981	-0.6200000048	0	0	1.871690512	-1.968976617	-0.01243736222	-0.006959043443	0	0	22.78783466	-17.7043492	-2.77666688	1
13.03	2.019999981	-0.6200000048	0	0	1.889976263	-1.952571511	-0.01194626093	-0.007080603391	0	0	22.75582497	-17.65769729	-2.820720196	1
13.04	2.019999981	-0.6200000048	0	0	1.89842236	-1.944000483	-0.0109956339	-0.007401898503	0	0	22.67101962	-17.61999635	-2.859428883	1
13.05	2.019999981	-0.6200000048	0	0	1.913913727	-1.926047087	-0.01006716862	-0.00780037418	0	0	22.65461179	-17.62995135	-2.907747507	1
13.06	2.019999981	-0.6200000048	0	0	1.927572489	-1.906912446	-0.009142648429	-0.008255068213	0	0	22.56543683	-17.59485783	-2.948113918	1
13.07	2.019999981	-0.6200000048	0	0	1.93949914	-1.886388063	-0.008680913597	-0.008502662182	0	0	22.37530139	-17.43364313	-2.995576859	1
13.08	2.019999981	-0.6200000048	0	0	1.949828506	-1.864206433	-0.007765691727	-0.009045977145	0	0	22.08029351	-17.12802796	-3.035918236	1
13.09	2.019999981	-0.6200000048	0	0	1.954425097	-1.840134025	-0.006875358522	-0.009668078274	0	0	21.67790478	-16.7118747	-3.074255943	1
13.1	2.019999981	-0.6200000048	0	0	1.96248579	-1.827329636	-0.006020423025	-0.01038482785	0	0	21.33627402	-16.187982	3.394886017	1
13.11	2.019999981	-0.6200000048	0	0	1.970401406	-1.801441669	-0.005261696875	-0.01114946231	0	0	20.85914935	-15.7159629	3.177363396	1
13.12	2.700000048	-0.02999999933	0	0	1.977228999	-1.774072886	-0.004620403051	-0.01191073656	0	0	20.215882	-15.1641296	3.073870182	1
13.13	2.700000048	-0.02999999933	0	0	1.999398708	-1.722985029	-0.004613094032	-0.0134023577	0	0	19.44790903	-14.40049551	2.968729973	1
13.14	2.700000048	-0.02999999933	0	0	2.037296772	-1.610442877	-0.006479926407	-0.01728789136	0	0	18.60207359	-13.62631988	2.922807693	1
13.15	2.700000048	-0.02999999933	0	0	2.074897051	-1.572019219	-0.009504146874	-0.02262281626	0	0	17.88093353	-12.88717031	2.887191772	1
13.16	2.700000048	-0.02999999933	0	0	2.112077713	-1.493701816	-0.01294458658	-0.02848139033	0	0	17.02128575	-12.26508936	2.850753784	1
13.17	2.700000048	-0.02999999933	0	0	2.148555279	-1.413382769	-0.016039446	-0.03394437209	0	0	16.23425996	-11.78513016	2.813800335	1
13.18	2.700000048	-0.02999999933	0	0	2.184231758	-1.331085205	-0.01809111238	-0.03799389303	0	0	15.52147664	-11.3746579	2.776196003	1
13.19	2.700000048	-0.02999999933	0	0	2.219174147	-1.246798515	-0.0184886083	-0.03918795288	0	0	14.70616362	-11.03224508	2.738026381	1
13.2	2.700000048	-0.02999999933	0	0	2.236405134	-1.203891158	-0.01818929613	-0.04016287997	0	0	13.92774899	-10.7551784	2.696798325	1
13.21	2.700000048	-0.02999999933	0	0	2.270487785	-1.116512775	-0.01785839349	-0.04115632176	0	0	13.23916504	-10.42160213	2.657177925	1
13.22	2.700000048	-0.02999999933	0	0	2.304224491	-1.027130008	-0.01752993464	-0.04216168821	0	0	12.54776533	-10.12064771	2.612989426	1
13.23	2.700000048	-0.02999999933	0	0	2.337821484	-0.9358774424	-0.01738019288	-0.04266408086	0	0	11.91038561	-9.838835759	2.569387913	1
13.24	2.700000048	-0.02999999933	0	0	2.354640245	-0.8895823359	-0.01713268459	-0.04366089776	0	0	11.16834858	-9.490480671	2.531188011	1
13.25	2.700000048	-0.02999999933	0	0	2.388427258	-0.7957009673	-0.01697054505	-0.04463595524	0	0	10.39963795	-9.122205332	2.483987331	1
13.26	2.700000048	-0.02999999933	0	0	2.422546864	-0.7001468539	-0.016902484	-0.0455766581	0	0	9.607638076	-8.5461906	2.431182384	1
13.27	2.700000048	-0.02999999933	0	0	2.457083941	-0.602984488	-0.01692649722	-0.04647449404	0	0	8.881339514	-7.997318191	2.370424032	1
13.28	2.700000048	-0.02999999933	0	0	2.509748459	-0.4543813765	-0.0170294717	-0.04733065143	0	0	7.887854142	-7.57283636	2.326233864	1
13.29	2.700000048	-0.02999999933	0	0	2.527581453	-0.4041576385	-0.01719438285	-0.04814855009	0	0	7.108748815	-7.105004163	2.287389755	1
13.3	2.700000048	-0.02999999933	0	0	2.563811779	-0.3028555214	-0.0174112469	-0.04892049357	0	0	6.387339816	-6.568033789	2.24410367	1
13.31	2.700000048	-0.02999999933	0	0	2.600908518	-0.2005686462	-0.0175389573	-0.04928451031	0	0	5.624612433	-5.970581223	2.195890427	1
13.32	2.700000048	-0.02999999933	0	0	2.63891983	-0.09734258801	-0.01783385873	-0.04996055365	0	0	4.918722481	-5.430746438	2.152896404	1
13.33	2.700000048	-0.02999999933	0	0	2.658282757	-0.04537554085	-0.01818229258	-0.05056621134	0	0	4.077150792	-4.941756445	2.110853672	1
13.34	2.700000048	-0.02999999933	0	0	2.697744608	0.05923878402	-0.01858305931	-0.05110835284	0	0	3.321423074	-4.606780846	2.06485796	1
13.35	2.700000048	-0.02999999933	0	0	2.738145828	0.1647298783	-0.01880014688	-0.05160180107	0	0	2.599683664	-4.356198229	2.025107384	1
13.36	2.700000048	-0.02999999933	0	0	2.779488802	0.2709746063	-0.01925516129	-0.05183522776	0	0	1.813395965	-4.108728471	1.980961084	1
13.37	2.700000048	-0.02999999933	0	0	2.800558805	0.3778840899	-0.01972610503	-0.052280467	0	0	0.8814602682	-3.746177685	1.927355766	1
13.38	2.700000048	-0.02999999933	0	0	2.865591526	0.4854314923	-0.02021407336	-0.05269725993	0	0	-0.1817665261	-3.382387647	1.876393318	1
13.39	2.710000038	0.6600000262	0	0	2.88789463	0.5670163631	-0.02072837949	-0.053080827	0	0	-1.158989855	-3.128299008	1.832557678	1
13.4	2.710000038	0.6600000262	0	0	2.897984982	0.5947101116	-0.01961904764	-0.05095043033	0	0	-1.994253862	-2.843916552	1.794280291	1
13.41	2.710000038	0.6600000262	0	0	2.909120798	0.6503377557	-0.01697575301	-0.04644531384	0	0	-2.927079458	-2.611508858	1.751817584	1
13.42	2.710000038	0.6600000262	0	0	2.921169758	0.7063809633	-0.01531628519	-0.04366730526	0	0	-3.785667286	-2.422996452	1.710821509	1
13.43	2.710000038	0.6600000262	0	0	2.927512407	0.762943089	-0.01179116219	-0.03779808059	0	0	-4.801329007	-2.294541911	1.672593355	1
13.44	2.710000038	0.6600000262	0	0	2.94079113	0.7913947701	-0.008618824184	-0.03249268234	0	0	-5.709879251	-2.132922953	1.633574128	1
13.45	2.710000038	0.6600000262	0	0	2.95473671	0.8485052586	-0.006561845541	-0.0289204549	0	0	-6.712037258	-1.955229568	1.596219063	1
13.46	2.710000038	0.6600000262	0	0	2.969240427	0.9057635665	-0.006192840636	-0.02814747393	0	0	-7.74039545	-1.813137272	1.564666748	1
13.47	2.710000038	0.6600000262	0	0	2.984246254	0.9630513191	-0.006581731141	-0.02833109349	0	0	-8.688342234	-1.679578871	1.528281689	1
13.48	2.710000038	0.6600000262	0	0	2.991900444	0.9916737676	-0.006921127439	-0.02847730555	0	0	-9.766342677	-1.52003501	1.492907763	1
13.49	2.710000038	0.6600000262	0	0	3.007418871	1.048813105	-0.007210530341	-0.02856620215	0	0	-10.71984241	-1.427553803	1.458594799	1
13.5	2.710000038	0.6600000262	0	0	3.023183346	1.105741382	-0.007448874414	-0.0285911411	0	0	-11.84596325	-1.385606614	1.417492747	1
13.51	2.710000038	0.6600000262	0	0	3.039215088	1.162347078	-0.007644400001	-0.02855829336	0	0	-13.17068384	-1.368453871	1.378939271	1
13.52	2.710000038	0.6600000262	0	0	3.05548954	1.218501687	-0.007807150483	-0.02847220749	0	0	-14.40154395	-1.38050062	1.349289179	1
13.53	2.710000038	0.6600000262	0	0	3.072021723	1.274119139	-0.007878981531	-0.02840935253	0	0	-15.57843189	-1.404043433	1.310769796	1
13.54	2.710000038	0.6600000262	0	0	3.080397606	1.301728487	-0.008012242615	-0.02824603766	0	0	-16.93442963	-1.582104367	1.278023958	1
13.55	2.710000038	0.6600000262	0	0	3.097317696	1.356617332	-0.008140772581	-0.02804230526	0	0	-18.0847652	-1.887907368	1.243176222	1
13.56	2.710000038	0.6600000262	0	0	3.114340305	1.411179781	-0.008262597024	-0.02781864256	0	0	-19.26522534	-2.374125157	1.213958621	1
13.57	2.710000038	0.6600000262	0	0	3.131318808	1.465505719	-0.008363388479	-0.02760010958	0	0	-20.20204062	-2.970901961	1.183068991	1
13.58	2.710000038	0.6600000262	0	0	3.148141623	1.51966393	-0.008401244879	-0.0274089165	0	0	-21.13115144	-3.604035443	1.152417541	1
13.59	2.710000038	0.6600000262	0	0	3.164705515	1.573707581	-0.008443333209	-0.02732817084	0	0	-21.91340976	-4.516332901	1.122442126	1
13.6	2.710000038	0.6600000262	0	0	3.172874212	1.600684881	-0.008431099355	-0.02719782293	0	0	-22.59888256	-5.41049108	1.094236851	1
13.61	2.710000038	0.6600000262	0	0	3.188952684	1.654503822	-0.008364066482	-0.02709956095	0	0	-23.24821	-6.300420091	1.067735434	1
13.62	2.710000038	0.6600000262	0	0	3.204676151	1.708083153	-0.008251771331	-0.02701498941	0	0	-23.86656423	-7.465105472	1.037657857	1
13.63	2.710000038	0.6600000262	0	0	3.220152378	1.76144278	-0.008112773299	-0.02693006024	0	0	-24.4271692	-8.727624367	1.007694244	1
13.64	2.710000038	0.6600000262	0	0	3.235300064	1.84130168	-0.007961340249	-0.0268423073	0	0	-24.6429315	-9.902533262	0.9754447937	1
13.65	2.269999981	0.8899999857	0	0	3.249741077	1.867903471	-0.007788531482	-0.02675781399	0	0	-24.51702718	-10.97211976	0.9479035735	1
13.66	2.269999981	0.8899999857	0	0	3.231068134	1.892311335	-0.006507121027	-0.02573695406	0	0	-24.2369057	-11.97441608	0.9244885445	1
13.67	2.269999981	0.8899999857	0	0	3.179191351	1.887840629	-0.001623399556	-0.02157156542	0	0	-23.94931028	-13.0242215	0.899381578	1
13.68	2.269999981	0.8899999857	0	0	3.126289845	1.883194923	0.005462653935	-0.01551934704	0	0	-23.71394533	-14.05934884	0.874111414	1
13.69	2.269999981	0.8899999857	0	0	3.099512577	1.878355026	0.009386479855	-0.01217668131	0	0	-23.4378861	-15.33547176	0.84991467	1
13.7	2.269999981	0.8899999857	0	0	3.045329332	1.8758744	0.01709185541	-0.005640838295	0	0	-23.0810001	-16.68632125	0.8233036995	1
13.71	2.269999981	0.8899999857	0	0	2.990213156	1.87084043	0.0233997032	-0.0003571286798	0	0	-22.51103606	-17.92109676	0.7970334888	1
13.72	2.269999981	0.8899999857	0	0	2.934053659	1.865754724	0.02687919885	0.002401582897	0	0	-21.79283982	-19.34471509	0.7738613486	1
13.73	2.269999981	0.8899999857	0	0	2.905552626	1.863212705	0.02711956948	0.002434849739	0	0	-21.02981703	-20.79707999	0.7476605177	1
13.74	2.269999981	0.8899999857	0	0	2.847681761	1.858171701	0.02760711312	0.002486355603	0	0	-20.14496584	-22.15132408	0.7217613459	1
13.75	2.269999981	0.8899999857	0	0	2.788668394	1.853254795	0.02811898291	0.002510283142	0	0	-18.76502145	-23.88815275	0.6874383092	1
13.76	2.269999981	0.8899999857	0	0	2.728535175	1.848528266	0.02865915	0.002501297742	0	0	-17.55432748	-25.58025563	0.6523265839	1
13.77	2.269999981	0.8899999857	0	0	2.667217255	1.844055414	0.02922013402	0.002458564937	0	0	-16.28568105	-26.84518644	0.6195054054	1
13.78	2.269999981	0.8899999857	0	0	2.604624033	1.839900255	0.0297973603	0.002381991595	0	0	-15.02426096	-28.13049683	0.5891199708	1
13.79	2.269999981	0.8899999857	0	0	2.540657043	1.836115241	0.03009261936	0.002272401005	0	0	-13.92280393	-29.13292121	0.555582881	1
13.8	2.269999981	0.8899999857	0	0	2.508125067	1.834392428	0.03070165962	0.002205278724	0	0	-12.7689252	-30.10795824	0.5092635751	1
13.81	2.269999981	0.8899999857	0	0	2.441873312	1.831318259	0.03134668618	0.002046309412	0	0	-11.58536245	-30.79747964	0.4624270797	1
