TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
8.35	0	0	-60	60	2.300238132	4.230608463	0	0	8.395132397	-16.63007975	0.0002758101909	-0.000279060594	-600.2435303	600.2567749
8.36	0	0	-59.4033699	60	-0.5311233401	4.176764965	0	0	8.222518113	-16.25509204	0.0003481729655	-0.0005814416218	-600.2130127	600.2172241
8.37	0	0	-58.2170639	60	-3.425323725	4.062427998	0	1.401298464e-45	8.02396618	-15.99026335	0.000377482007	-0.0007456915919	-600.2347412	600.2477417
8.38	0	0	-56.96735764	60	-6.290287971	5.10777998	-1.401298464e-45	0	7.819156085	-15.87475117	0.0004235463566	-0.0005785133108	-600.2122803	600.2457275
8.39	0	0	-55.29171753	60	-8.695788383	6.849193573	0	0	7.593997144	-15.85796427	0.0004020949418	-0.0002840328962	-600.2427368	600.2470093
8.4	0	0	-53.64401627	60	-9.631181717	6.820883751	0	1.401298464e-45	7.266031883	-15.82165156	0.0004697285476	-4.121895836e-05	-600.2399902	600.2445068
8.41	0	0	-52.0643692	60	-9.027340889	6.344975471	0	0	6.961299088	-15.76929303	0.000629005779	-6.051549281e-05	-600.215271	600.2192383
8.42	0	0	-49.86177826	60	-7.488005161	5.347476959	0	0	6.600073359	-15.74725371	0.0006581304478	-9.792966011e-05	-600.2157593	600.2459717
8.43	0	0	-47.68542099	60	-5.53138113	5.512927055	-1.401298464e-45	1.401298464e-45	6.290146631	-15.76868002	0.0006142974016	-2.701679841e-05	-600.2160034	600.2199707
8.44	0	0	-45.7101593	60	-2.985229492	5.159187794	1.401298464e-45	0	6.105245688	-15.88666985	0.0005262293853	4.768322106e-05	-600.2317505	600.2105103
8.45	0	0	-43.94492722	60	1.150007248	3.785348892	0	0	5.944378904	-16.03168163	0.0004123070103	0.0001942491363	-600.2582397	600.2557373
8.46	0	0	-42.61418152	60	6.863803864	1.143249631	0	1.401298464e-45	5.849665078	-16.16179505	0.0003103765193	0.0003158686159	-600.4217529	600.4257202
8.47	0	0	-42.04672623	60	13.44712257	-2.281696796	0	1.401298464e-45	5.853586462	-16.31407074	0.0002260489273	0.0002720401972	-600.2034912	600.2532349
8.48	0	0	-41.9127655	60	19.04073906	-4.535865307	-1.401298464e-45	0	5.971950676	-16.57100885	4.059558705e-05	0.0003389359626	-600.2312622	600.2445068
8.49	0	0	-42.0816803	60	22.92091942	-5.088040352	1.401298464e-45	1.401298464e-45	6.244200793	-16.96923969	-0.0002466732985	0.0005369698629	-600.2527466	600.2479858
8.5	0	0	-43.54727936	60	25.97260284	-4.209611893	0	1.401298464e-45	6.64483544	-17.45180632	-0.0005090038176	0.0007666742313	-600.2360229	600.2487793
8.51	0	0	-44.7767334	60	29.45596313	-3.688670158	0	0	7.058534535	-17.95252418	-0.0008311086567	0.001005946659	-600.2427368	600.2467651
8.52	0	0	-47.72457504	60	34.22436523	-4.187063217	0	0	7.586376359	-18.36982492	-0.000884857378	0.000956627191	-600.2315063	600.2072754
8.53	0	0	-50.90715027	60	38.65080261	-5.056187153	-1.401298464e-45	1.401298464e-45	8.121832566	-18.73625781	-0.001018847572	0.0009093005792	-600.2064819	600.2365112
8.54	0	0	-54.77974701	60	40.71900177	-4.18373394	1.401298464e-45	0	8.801328954	-19.05319061	-0.001144982758	0.0007955178153	-600.2030029	600.2365112
8.55	0	0	-59.13942337	60	39.18030167	-2.336111307	-1.401298464e-45	1.401298464e-45	9.640002934	-19.21473486	-0.001321973279	0.0005468843738	-600.2162476	600.244751
8.56	0	0	-60	60	34.0731926	-0.4504843354	0	1.401298464e-45	10.52109923	-19.1979804	-0.001466028392	0.0002214304404	-600.2147217	600.302002
8.57	0	0	-60	60	27.35168076	2.104858875	0	0	11.16998782	-19.10323541	-0.001523247221	-4.523374446e-05	-600.3709717	600.2324829
8.58	0	0	-60	60	20.59973335	4.508995533	0	1.401298464e-45	11.77248747	-18.97924013	-0.001410349738	-0.0001658548717	-600.2030029	600.2069702
8.59	0	0	-60	60	15.32164097	6.921753883	1.401298464e-45	1.401298464e-45	12.14922542	-18.7729291	-0.001152550103	-0.0002714923176	-600.2025146	600.2764893
8.6	0	0	-60	60	11.9125433	9.873121262	-1.401298464e-45	0	12.43463859	-18.51844303	-0.0008387978305	-0.0003745975846	-600.2235107	600.227478
8.61	0	0	-60	60	9.462454796	13.94781017	0	0	12.62408076	-18.21820322	-0.0005393263418	-0.0005401615635	-600.3540039	600.272522
8.62	0	0	-60	60	7.412633896	18.73944855	0	1.401298464e-45	12.75813008	-17.9376207	-0.0004129314329	-0.0005827045534	-600.2119751	600.2157593
8.63	0	0	-60	60	5.64410162	23.15471077	0	0	12.81549856	-17.51562591	-0.0002543292067	-0.0006049577496	-600.2189941	600.2232666
8.64	0	0	-60	60	4.738470554	26.54577255	1.401298464e-45	0	12.81915442	-17.08565688	-0.0001292365632	-0.0007751343655	-600.239502	600.21875
8.65	0	0	-60	60	4.255033016	28.92589188	-1.401298464e-45	1.401298464e-45	12.78268632	-16.43367079	-1.500497001e-05	-0.001030440908	-600.4777222	600.2564697
8.66	0	0	-60	60	3.97015357	29.21482658	0	0	12.7524337	-15.81133968	6.543428026e-05	-0.001230963971	-600.2362671	600.2492676
8.67	0	0	-60	60	4.258319378	27.63835144	0	0	12.76272509	-15.03131142	6.223394303e-05	-0.001349797705	-600.2194824	600.2237549
8.68	0	0	-60	60	3.363588572	24.46899223	0	1.401298464e-45	12.87572035	-14.39210633	-4.990389425e-05	-0.001327612787	-600.2017212	600.2935181
8.69	0	0	-60	60	1.420709372	24.11861801	1.401298464e-45	0	12.96737297	-14.02885801	-0.0001751066593	-0.00108689745	-600.215271	600.2492676
8.7	0	0	-60	60	2.484069586	21.87583923	-1.401298464e-45	0	12.94781472	-13.67304777	-0.0001858310425	-0.0007768116193	-600.2317505	600.2360229
8.71	0	0	-60	60	6.3371768	17.19167137	1.401298464e-45	1.401298464e-45	12.83602157	-13.22115724	2.677851444e-05	-0.0006890999503	-600.2397461	600.2112427
8.72	0	0	-60	60	9.592658043	13.88554478	0	0	12.77951028	-12.76403478	0.0002161248412	-0.0008713848074	-600.21875	600.2357788
8.73	0	0	-60	60	10.63776875	10.08385944	0	0	12.81920052	-12.45760682	9.119445167e-05	-0.0008578809211	-600.2424927	600.2327271
8.74	0	0	-60	60	10.40914822	7.380122185	0	1.401298464e-45	12.89996411	-12.26623512	-7.25833961e-05	-0.0005956644891	-600.4655151	600.4694824
8.75	0	0	-60	60	10.22641945	4.869557858	-1.401298464e-45	0	12.95448098	-12.09321273	-0.0001572816982	-0.0003641608055	-600.2310181	600.2352295
8.76	0	0	-60	60	10.91238022	0.678580761	1.401298464e-45	0	12.98437844	-11.89818176	-0.0001162444678	-0.0003281852405	-600.2402344	600.2112427
8.77	0	0	-60	60	12.32445812	-3.994978905	-1.401298464e-45	1.401298464e-45	12.96654822	-11.69756541	-4.619875108e-05	-0.0003716062638	-600.2180176	600.2344971
8.78	0	0	-60	60	11.96900177	-6.978802681	0	0	12.95378943	-11.60555762	2.809135731e-05	-0.0003792704374	-600.2160034	600.2202759
8.79	0	0	-60	60	9.407805443	-7.039192677	0	0	12.97594144	-11.64532896	1.636703928e-05	-0.0001509026333	-600.2285156	600.2354736
8.8	0	0	-60	60	6.394671917	-5.573829174	0	1.401298464e-45	12.98450992	-11.6693755	-4.312400779e-05	8.887780859e-05	-600.2230225	600.2269897
8.81	0	0	-60	60	3.213412523	-3.177487373	0	0	12.9152108	-11.60443405	-1.585051177e-05	3.456806007e-05	-600.2404785	600.244751
8.82	0	0	-60	60	0.5765430927	-0.7915269136	-1.401298464e-45	0	12.79635866	-11.53348203	0.0001124640548	-0.00012198084	-600.2454834	600.2495117
8.83	0	0	-60	60	-1.887590647	1.6547364	1.401298464e-45	1.401298464e-45	12.60896896	-11.43865679	0.0002528042824	-0.0001620482362	-600.2454834	600.2155151
8.84	0	0	-60	60	-3.725921631	4.544546604	-1.401298464e-45	0	12.37856102	-11.28283026	0.0003470735392	-0.0001821179758	-600.2324829	600.2457275
8.85	0	0	-60	60	-4.757428646	6.983867645	0	0	12.11282904	-11.07334917	0.0004875537998	-0.0003217960475	-600.242981	600.2269897
8.86	0	0	-60	60	-5.064711094	8.203205109	0	1.401298464e-45	11.83509642	-10.82680661	0.0005727716489	-0.0004479547497	-600.2377319	600.2442627
8.87	0	0	-60	60	-4.76133728	9.157449722	-1.401298464e-45	0	11.51600016	-10.58926624	0.0005983848823	-0.0004763809848	-600.4594727	600.244751
8.88	0	0	-60	60	-4.135195732	10.01709938	1.401298464e-45	0	11.23355982	-10.27386682	0.0006188220577	-0.0005070785992	-600.2175293	600.24823
8.89	0	0	-60	60	-3.710098505	10.88273335	0	1.401298464e-45	10.92800783	-10.01261032	0.0006693771575	-0.0006545234355	-600.2064819	600.2107544
8.9	0	0	-60	60	-3.598006248	12.31970882	0	1.401298464e-45	10.69049137	-9.748815554	0.0005901403492	-0.0005838085781	-600.2352295	600.2064819
8.91	0	0	-60	60	-3.699546337	13.05395508	0	0	10.44520898	-9.481966838	0.0005104343873	-0.0005008175503	-600.4794922	600.4835205
8.92	0	0	-60	60	-4.692979336	14.2716465	-1.401298464e-45	1.401298464e-45	10.19625366	-9.277417998	0.0004642102867	-0.0005078988033	-600.3674927	600.2387695
8.93	0	0	-60	60	-6.454794407	16.17203331	1.401298464e-45	1.401298464e-45	9.977772934	-9.166156754	0.0004214145592	-0.0003482234024	-600.2509766	600.2550049
8.94	0	0	-60	60	-7.479079723	16.36106873	0	0	9.775501963	-9.046507183	0.0003783442662	-0.000219520618	-600.1942749	600.1977539
8.95	0	0	-60	60	-8.668023109	15.83911514	0	1.401298464e-45	9.569235329	-8.906852837	0.0004210403713	-0.0002430935419	-600.2312622	600.2352295
8.96	0	0	-60	60	-9.707197189	13.79981422	0	1.401298464e-45	9.359323082	-8.844144004	0.0004530727165	-0.0002973903611	-600.2739868	600.2547607
8.97	0	0	-60	60	-9.501444817	10.19438171	-1.401298464e-45	0	9.097163292	-8.910999617	0.0004018955515	-0.0001241525024	-600.4257202	600.2739868
8.98	0	0	-60	60	-7.761018753	8.021562576	0	0	8.837749238	-9.013352584	0.0004875535087	9.894887626e-05	-600.21875	600.2232666
8.99	0	0	-60	60	-4.788866997	4.119935989	0	1.401298464e-45	8.57406973	-9.114091065	0.0005586214247	0.0002271196427	-600.2039795	600.2080078
9	0	0	-60	60	-1.065455556	2.031332493	0	0	8.303689805	-9.227794102	0.0005667479127	0.0001955520711	-600.2192383	600.2232666
9.01	0	0	-59.31204224	60	1.957176208	1.251312613	1.401298464e-45	0	8.064610083	-9.383922013	0.0005225415225	0.0002385336848	-600.2422485	600.246521
9.02	0	0	-57.81942368	60	4.570578098	1.186269879	-1.401298464e-45	1.401298464e-45	7.912405262	-9.613827936	0.0004593947378	0.0002976573596	-600.2032471	600.2072754
9.03	0	0	-56.83896255	60	7.172258377	1.636241078	0	0	7.846012394	-9.87032806	0.0003414754756	0.0004147828731	-600.2559814	600.2600098
9.04	0	0	-55.56539154	60	9.825582504	-0.9267697334	0	0	7.808782733	-10.05822148	0.0001571816392	0.0005456389626	-600.2367554	600.2410278
9.05	0	0	-54.88614655	60	13.82947826	-3.768569469	0	1.401298464e-45	7.82471586	-10.22038045	5.936642629e-05	0.0003911716049	-600.2310181	600.2352295
9.06	0	0	-55.13497162	60	16.34323883	-5.192465305	0	0	7.98491798	-10.30437387	-3.391212522e-05	0.0002653985575	-600.2310181	600.2107544
9.07	0	0	-55.5846405	60	17.12948036	-5.935874939	-1.401298464e-45	0	8.116686017	-10.31571796	-0.0002159805445	0.0001515933254	-600.2199707	600.2235107
9.08	0	0	-56.13495636	60	15.82440567	-5.640018463	0	1.401298464e-45	8.338650136	-10.30470171	-0.0003810327908	4.017210449e-05	-600.3140259	600.3175049
9.09	0	0	-57.18238068	60	12.42597771	-3.669179916	0	1.401298464e-45	8.549169416	-10.32974375	-0.0004275718238	-2.340362335e-05	-600.2417603	600.2192383
9.1	0	0	-58.73343658	60	7.350383282	-0.08833646774	0	0	8.768762605	-10.39056746	-0.0004487896804	3.480431042e-05	-600.2352295	600.2392578
9.11	0	0	-59.48960114	60	2.268537283	3.338019371	1.401298464e-45	1.401298464e-45	8.851182515	-10.44060031	-0.0004322484892	0.0001171319818	-600.2057495	600.2772217
9.12	0	0	-60	60	-1.409820676	6.32690239	-1.401298464e-45	1.401298464e-45	8.799684586	-10.44395906	-0.0002351141593	0.0001099518122	-600.3900146	600.3939819
9.13	0	0	-60	60	-3.987564802	9.139305115	0	0	8.66526985	-10.4318884	7.163328701e-05	2.2103628e-05	-600.2125244	600.2372437
9.14	0	0	-60	60	-6.034595013	12.24155712	0	0	8.476761712	-10.41611322	0.0002643121406	-2.405123087e-05	-600.2180176	600.2317505
9.15	0	0	-59.98981857	60	-8.036123276	16.28314209	0	1.401298464e-45	8.288887075	-10.35922286	0.0003875811235	-3.664425458e-05	-600.2280273	600.2457275
9.16	0	0	-58.65249634	60	-9.672034264	20.13088989	1.401298464e-45	0	8.004845061	-10.1967847	0.0004326516646	-0.0004521054216	-600.2192383	600.2382202
9.17	0	0	-56.70488358	60	-10.46693325	22.46410561	-1.401298464e-45	1.401298464e-45	7.6910422	-9.894893694	0.0004979896476	-0.0003350166953	-600.2137451	600.2379761
9.18	0	0	-54.92167664	60	-10.28326988	24.36205292	1.401298464e-45	0	7.395633042	-9.627556619	0.0005435742205	-0.0005419264198	-600.2012329	600.2342529
9.19	0	0	-52.99743652	60	-9.276210785	26.02328873	-1.401298464e-45	0	7.167341605	-9.473642543	0.0005083394935	-0.0004615931539	-600.2484741	600.222229
9.2	0	0	-51.2767334	60	-5.547290325	25.0611515	0	1.401298464e-45	6.942042646	-9.256042916	0.0004381315666	-0.0002972676593	-600.2297363	600.2337646
9.21	0	0	-49.72046661	60	-0.1821347624	21.28572845	0	1.401298464e-45	6.772832785	-8.924711224	0.0004274480743	-0.0004121581733	-600.2484741	600.2214966
9.22	0	0	-49.00914001	60	4.809173584	15.98691177	0	0	6.731160938	-8.64891069	0.0003592819558	-0.0006552662235	-600.4607544	600.4647217
9.23	0	0	-48.08599472	60	8.683153152	10.19343662	0	1.401298464e-45	6.792437139	-8.512909642	9.692836466e-05	-0.0005358709022	-600.2302246	600.2344971
9.24	0	0	-47.91005325	60	12.49832535	4.204301357	-1.401298464e-45	1.401298464e-45	6.979091734	-8.459154335	-0.0001281487494	-0.0002292061254	-600.229248	600.2329712
9.25	0	0	-48.89113617	59.94815826	15.32715893	-1.179596305	1.401298464e-45	0	7.292970154	-8.515342044	-0.0003553310235	-8.287692617e-05	-600.2032471	600.2374878
9.26	0	0	-50.25105286	60	17.5104599	-6.936723709	0	0	7.642264394	-8.717443115	-0.0006054646801	0.0001109717923	-600.2294922	600.2337646
9.27	0	0	-52.03123474	60	19.45716858	-12.03707314	0	1.401298464e-45	8.110783025	-9.078815692	-0.0007459729095	0.0003916611313	-600.2399902	600.2097778
9.28	0	0	-54.73727798	60	21.46154404	-16.61716652	0	0	8.520673008	-9.555168552	-0.0008163759485	0.0006899922155	-600.2362671	600.2107544
9.29	0	0	-58.16674423	60	23.46112823	-21.18027878	0	1.401298464e-45	9.111858447	-10.11473362	-0.0008852434694	0.0009313394548	-600.2342529	600.2214966
9.3	0	0	-60	60	24.84291267	-25.49104691	1.401298464e-45	0	9.663485129	-10.62827089	-0.0009313416667	0.000957528071	-600.2302246	600.2365112
9.31	0	0	-60	60	23.62289619	-28.3747139	-1.401298464e-45	0	10.28415992	-11.17220166	-0.001045788988	0.0009423727752	-600.2197266	600.2237549
9.32	0	0	-60	60	18.50633812	-27.48983383	1.401298464e-45	1.401298464e-45	10.91744836	-11.64970455	-0.001125869458	0.0008890196914	-600.2402344	600.2335205
9.33	0	0	-60	60	11.73559952	-24.81693649	-1.401298464e-45	0	11.39476769	-12.10840991	-0.001074879547	0.0008990952047	-600.2132568	600.2172241
9.34	0	0	-60	60	4.604800224	-21.36886597	0	0	11.65703164	-12.50458914	-0.0009202666697	0.0008868006989	-600.2382202	600.4972534
9.35	0	0	-60	60	-0.7390091419	-17.26666832	0	1.401298464e-45	11.75390423	-12.84868475	-0.0005860310048	0.0007597187068	-600.2390137	600.2437744
9.36	0	0	-60	60	-4.760130405	-12.32652283	-1.401298464e-45	1.401298464e-45	11.70108808	-13.19436667	-0.000185812125	0.0007365389029	-600.2324829	600.2057495
9.37	0	0	-60	60	-6.930706501	-7.43057251	1.401298464e-45	0	11.53132881	-13.40805687	0.0001041234354	0.0006775319343	-600.2324829	600.2399902
9.38	0	0	-60	60	-7.118080616	-4.627317429	0	0	11.27131541	-13.51336218	0.0003477932187	0.0004829218669	-600.1939697	600.496521
9.39	0	0	-60	60	-5.89770031	-3.270711899	0	1.401298464e-45	10.97656536	-13.52197164	0.0005373324966	0.0002423968544	-600.2012329	600.2462769
9.4	0	0	-60	60	-3.742407084	-2.94858861	1.401298464e-45	0	10.73471173	-13.48793765	0.0005609361106	2.130440953e-05	-600.2550049	600.2092285
9.41	0	0	-60	60	-1.670529366	-3.587967873	-1.401298464e-45	0	10.55268544	-13.42463374	0.0005294377333	-6.937314902e-05	-600.2310181	600.2379761
9.42	0	0	-60	60	-0.9165445566	-4.363456249	1.401298464e-45	1.401298464e-45	10.45911866	-13.4389003	0.0003550869587	-0.0001160742686	-600.2265015	600.2347412
9.43	0	0	-60	60	-1.862372875	-4.5628829	0	0	10.48449794	-13.62089073	0.0001242972503	6.56843913e-05	-600.2609863	600.2652588
9.44	0	0	-60	60	-3.308012962	-4.228309155	0	0	10.50503803	-13.8760436	-4.107261339e-05	0.0003103554773	-600.4545288	600.2194824
9.45	0	0	-60	60	-4.908078194	-6.595078945	0	1.401298464e-45	10.47652882	-14.06425974	-5.082568532e-05	0.00050034991	-600.2315063	600.2459717
9.46	0	0	-60	60	-6.402176857	-7.967387676	-1.401298464e-45	0	10.39456482	-14.23101458	5.132040314e-05	0.000454050547	-600.2299805	600.2344971
9.47	0	0	-60	60	-7.991290569	-10.26385784	0	0	10.30243068	-14.35532746	0.0001571251778	0.0003175610909	-600.2379761	600.2177734
9.48	0	0	-60	60	-9.251131058	-12.88632202	0	1.401298464e-45	10.19655248	-14.54730192	0.0001992234902	0.0002463074343	-600.4014893	600.4055176
9.49	0	0	-60	60	-9.317321777	-15.40315723	0	1.401298464e-45	10.06755408	-14.86691044	0.0002068208996	0.0003890897788	-600.284729	600.2887573
9.5	0	0	-60	60	-7.281794071	-17.28247643	1.401298464e-45	0	9.935125224	-15.29518901	0.0002660710888	0.0006695035845	-600.2097778	600.2502441
9.51	0	0	-60	60	-4.156132698	-19.49766541	-1.401298464e-45	1.401298464e-45	9.793327052	-15.69391163	0.000293482095	0.0008189566433	-600.2417603	600.2357788
9.52	0	0	-60	60	-1.620468259	-20.19051743	0	0	9.678012945	-16.16507354	0.0002694018767	0.0008567732293	-600.4227295	600.4267578
9.53	0	0	-60	60	0.4376969635	-19.80330467	0	0	9.586404721	-16.60385182	0.0002546184405	0.0009147422388	-600.2417603	600.225769
9.54	0	0	-60	60	2.36750555	-17.89417458	0	1.401298464e-45	9.549267267	-17.16755086	0.0001877511095	0.001044023084	-600.2302246	600.2427368
9.55	0	0	-60	60	4.273884773	-16.1685791	0	1.401298464e-45	9.590513081	-17.66505682	5.334019079e-05	0.0009560912149	-600.2302246	600.2504883
9.56	0	0	-60	60	5.604062557	-15.54076862	-1.401298464e-45	0	9.674982048	-18.1057356	-8.911091572e-05	0.000948551693	-600.1989746	600.2030029
9.57	0	0	-60	60	5.944959164	-15.38317394	1.401298464e-45	1.401298464e-45	9.825840467	-18.3472648	-0.0001678630651	0.0007747054915	-600.2390137	600.2062378
9.58	0	0	-60	60	4.58927536	-15.84486675	0	1.401298464e-45	10.00229332	-18.50545201	-0.000269229	0.0005318449112	-600.4694824	600.2454834
9.59	0	0	-60	60	1.270186305	-16.31982803	0	0	10.22055206	-18.63730884	-0.0003819770936	0.0003513639676	-600.2207642	600.2249756
9.6	0	0	-60	60	-3.27193594	-16.78838348	0	1.401298464e-45	10.38033583	-18.77651154	-0.0004133391194	0.000254709099	-600.2305298	600.2344971
9.61	0	0	-60	60	-7.001196861	-16.11381912	-1.401298464e-45	1.401298464e-45	10.46157753	-18.99715914	-0.0003543430648	0.0002936474048	-600.22052	600.2027588
9.62	0	0	-60	60	-9.131076813	-18.10730934	0	0	10.45494712	-19.19689782	-0.0001870321285	0.0004044438538	-600.225769	600.2299805
9.63	0	0	-60	60	-9.931260109	-19.69686699	0	0	10.36604024	-19.4022031	-8.43109774e-06	0.0004447763786	-600.2305298	600.2385254
9.64	0	0	-60	60	-10.28528786	-20.36563492	0	1.401298464e-45	10.23250318	-19.70610219	0.0001642039424	0.0004407436936	-600.2262573	600.2427368
9.65	0	0	-60	60	-10.30145073	-20.39467812	1.401298464e-45	0	10.02522227	-20.04666744	0.0002928567701	0.0005696968874	-600.1942749	600.2457275
9.66	0	0	-60	60	-9.994504929	-19.73807526	-1.401298464e-45	0	9.747802125	-20.43722628	0.0004275657702	0.0007842210471	-600.229248	600.2490234
9.67	0	0	-60	60	-8.814352989	-19.26682091	0	1.401298464e-45	9.440115699	-20.78888888	0.0005428377772	0.0007405428332	-600.239502	600.223999
9.68	0	0	-60	60	-7.479149818	-18.43886948	0	0	9.099123556	-21.11946499	0.0005935370573	0.0006068574148	-600.2147217	600.2504883
9.69	0	0	-60	60	-6.200211048	-17.07048035	0	0	8.790424555	-21.4312427	0.000603678287	0.0005766598042	-600.3414917	600.2462769
9.7	0	0	-60	60	-4.556929111	-15.72994232	0	1.401298464e-45	8.464646662	-21.78582521	0.0006497182185	0.0007221765118	-600.2305298	600.2487793
9.71	0	0	-60	60	-2.211521626	-15.13387966	-1.401298464e-45	0	8.20037805	-22.07195043	0.0006145390798	0.0006728891749	-600.2335205	600.2337646
9.72	0	0	-58.86140442	60	0.3510530293	-15.72824001	0	0	7.959195482	-22.25069823	0.0005787808914	0.0005700654001	-600.2579956	600.2622681
9.73	0	0	-57.25689697	60	2.527558804	-16.73200417	0	1.401298464e-45	7.805680973	-22.43427497	0.0004597136285	0.0003974289284	-600.2017212	600.2802734
9.74	0	0	-55.74475098	60	4.427798271	-18.08856964	0	0	7.703145298	-22.67779175	0.0003230022558	0.0003514767159	-600.2497559	600.2180176
9.75	0	0	-54.69205856	60	6.516419411	-20.23703003	0	0	7.670450883	-23.01075501	0.0001800024183	0.0005271831178	-600.3682251	600.2390137
9.76	0	0	-54.19657898	60	9.20102787	-22.83482742	-1.401298464e-45	1.401298464e-45	7.725853974	-23.41976048	6.088077498e-05	0.0006509004161	-600.2214966	600.225769
9.77	0	0	-54.38061523	60	9.918470383	-24.20171165	1.401298464e-45	0	7.89927422	-23.85185712	-0.0001101168455	0.000710439228	-600.2385254	600.2064819
9.78	0	0	-55.276371	60	7.279666424	-22.09411812	0	0	8.153230098	-24.37397738	-0.0003094706917	0.0008582269656	-600.24823	600.2522583
9.79	0	0	-55.78549957	60	2.4506073	-17.37720871	0	1.401298464e-45	8.394428887	-25.0169903	-0.0005369015271	0.001104499912	-600.2297363	600.2374878
