TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
9.49	0	0	49.99296188	16.40149498	-17.52464867	8.076282501	1.401298464e-45	0.1203130782	-7.175041791	-2.802396037	2.158823554e-05	0.0005464608548	600.215271	447.5432739
9.5	0	0	50.05929565	18.24123192	-19.43192291	9.429810524	0	0.02130586095	-7.351175331	-3.187670653	0.0002179618605	0.0006685520057	600.2062378	307.5201416
9.51	0	0	50.85561371	20.44040298	-19.98628807	10.44758987	1.401298464e-45	0.04397270456	-7.583854311	-3.556107995	0.0003365742741	0.0007382696494	600.2307739	426.5888062
9.52	0	0	52.59055328	22.85056305	-19.27619553	11.17345524	1.401298464e-45	0.08547317982	-7.948559168	-3.810378062	0.0004628603347	0.0006104406202	600.2030029	544.1486206
9.53	0	0	54.17825317	24.79553032	-18.71167183	12.39755917	0	0.07949721813	-8.212329176	-3.928894675	0.0005662807962	0.0004491748987	600.2310181	530.3220215
9.54	0	0	55.52816772	25.92451096	-18.16813278	13.22809982	0	0.03845484555	-8.481223534	-3.977278465	0.0006299177185	0.0002856504871	600.2012329	446.0756226
9.55	0	0	57.38103485	27.14919472	-17.39683723	13.86497784	1.401298464e-45	0.01143366005	-8.70004918	-4.01472285	0.0005444958224	0.000110972629	600.2155151	438.3085938
9.56	0	0	59.34954071	27.7812767	-17.02365494	13.92990971	0	0.04051255807	-8.854594195	-4.031699716	0.0004259669222	6.841238064e-05	600.2310181	498.6976013
9.57	0	0	60	27.85054588	-17.39575768	14.89758301	0	0.01473906543	-9.000654406	-4.024353419	0.0003498718725	3.867506166e-05	600.2857666	370.0056152
9.58	0	0	60	28.08854866	-18.71253777	17.46547699	1.401298464e-45	-0.1026565284	-9.106887775	-4.027261373	0.0003038829309	-9.122422853e-06	600.2030029	30.03408813
9.59	0	0	60	28.0045681	-20.69061279	20.32611847	1.401298464e-45	-0.1630511731	-9.201783028	-3.974695799	0.0002528676705	-6.713170023e-06	600.2032471	-120.3375854
9.6	0	0	60	27.08267784	-22.25852966	22.44025803	0	-0.1837040782	-9.3509339	-3.801901795	0.0002052227792	-9.307917207e-05	600.2427368	-267.0260315
9.61	0	0	60	27.03139114	-23.62997055	25.50131035	1.401298464e-45	-0.2009904981	-9.525925091	-3.658803326	0.0003122074413	-0.0003179716878	600.213501	-373.0461731
9.62	0	0	60	26.52516365	-24.53288269	29.0093174	1.401298464e-45	-0.2071905583	-9.743575944	-3.504493099	0.0003760303953	-0.0003557652817	600.2217407	-578.0048218
9.63	0	0	60	25.20402908	-23.81194687	32.52812195	0	-0.3073895276	-9.985267361	-3.304865624	0.0004182673874	-0.0003040743468	600.2210083	-883.4622803
9.64	0	0	60	23.18607712	-20.00288773	34.64233398	1.401298464e-45	-0.2422524393	-10.22832994	-2.963143932	0.0004625829752	-0.0003990871483	600.2199707	-815.5910645
9.65	0	0	60	21.56788063	-15.92885685	36.48714447	1.401298464e-45	-0.1924626678	-10.38918093	-2.631768057	0.0004655625962	-0.0005881761899	600.1942749	-878.4390869
9.66	0	0	60	20.43581772	-13.14028645	38.81209946	0	-0.2099510878	-10.3932466	-2.329555816	0.0003410289937	-0.0007064576494	600.2012329	-1006.61853
9.67	0	0	60	17.92573166	-10.67047691	41.23009109	0	-0.2092386484	-10.32502495	-2.008357352	3.234543328e-05	-0.0005900417455	600.1929932	-962.3926392
9.68	0	0	60	14.99376678	-8.025712967	42.20984268	1.401298464e-45	-0.005270811263	-10.1752457	-1.636895303	-0.0001538945507	-0.0006326093571	600.4897461	-583.3251953
9.69	0	0	60	13.47003174	-5.326154709	42.31011581	0	0.00952716358	-9.937689961	-1.314407427	-0.0003063109471	-0.000762438518	600.2625122	-601.1046753
9.7	0	0	60	10.74880028	-2.784146786	42.32777405	0	-0.007479042746	-9.642484001	-0.9265994504	-0.0004630050971	-0.0007079216302	600.2705078	-608.6558838
9.71	0	0	60	8.016879082	-0.314859271	42.00606918	1.401298464e-45	0.002381035127	-9.324340553	-0.4976557973	-0.0006225514808	-0.0008095712401	600.274231	-595.6669312
9.72	0	0	60	5.443480968	1.531386375	41.40345764	0	-0.0003578109608	-8.941431531	-0.09079286975	-0.0006127721863	-0.0008316221647	600.333252	-601.6213989
9.73	0	0	60	3.10180831	2.807616711	40.97577286	0	-0.0001542523532	-8.520862545	0.259998035	-0.0007479181513	-0.0008417229983	600.2172241	-600.1705322
9.74	0	0	60	0.9047017097	3.583852291	40.86699677	1.401298464e-45	0.000159583331	-7.986278896	0.5633660728	-0.0009406333556	-0.0007359370356	600.2440186	-600.0911255
9.75	0	0	58.08383942	-2.388821125	3.71077323	41.73266983	1.401298464e-45	-5.901631084e-05	-7.495140381	0.8659477848	-0.00100005127	-0.0006276494241	600.2020264	-600.3705444
9.76	0	0	54.5682869	-4.409491062	3.082343102	41.73577118	0	1.365221578e-05	-6.927372677	1.202491766	-0.001070904545	-0.0006566089578	600.2297363	-600.1992798
9.77	0	0	50.42591476	-6.83359623	3.698004007	37.47926331	1.401298464e-45	-3.497147418e-06	-6.282085298	1.479695051	-0.001079895068	-0.000563171634	600.1937256	-600.2072754
9.78	0	0	46.84088898	-9.074474335	5.815259457	34.35950089	1.401298464e-45	-5.325716756e-07	-5.860235652	1.678810475	-0.001016946044	-0.0004752986715	600.2982788	-600.2456055
9.79	0	0	43.008255	-10.6735363	6.866629601	33.28751755	0	6.771798553e-07	-5.381938749	1.877718431	-0.00091654883	-0.0004258459667	600.4492798	-600.2214966
9.8	0	0	39.68920517	-11.89098358	6.374373913	33.1573143	1.401298464e-45	-3.764051826e-07	-4.923265411	2.015079114	-0.0009134816937	-0.0003816095996	600.2017212	-600.2062988
9.81	0	0	36.42289352	-13.01887703	5.635201454	32.1548233	1.401298464e-45	1.227744946e-07	-4.416271889	2.100996508	-0.0009875311516	-0.0002634931589	600.2340088	-600.2253418
9.82	0	0	33.21979523	-14.02215862	4.03793335	31.59444237	0	-3.002946869e-08	-3.948943419	2.151234694	-0.0009671744774	-0.0001788038498	600.2609863	-600.2650757
9.83	0	0	29.76357079	-14.37427139	1.255089402	32.1081543	0	2.322957826e-09	-3.477873712	2.133900097	-0.0008949001203	-8.003605762e-05	600.2167358	-600.2335205
9.84	0	0	26.65903664	-14.80862617	-2.023651838	33.75867081	1.401298464e-45	2.508295793e-09	-3.15626565	2.124829177	-0.0008060499094	3.159749394e-05	600.2297363	-600.2207642
9.85	0	0	24.48626518	-15.56427193	-4.252435684	35.29580307	0	-1.840725572e-09	-2.961551857	2.241303137	-0.0006591413985	9.514129488e-06	600.2027588	-600.2069702
9.86	0	0	22.62602806	-15.89833736	-4.10769558	34.15463257	0	7.992673745e-10	-2.89905604	2.423442549	-0.0003939524759	-0.0002095480449	600.3790283	-600.2942505
9.87	0	0	21.10313416	-15.94979286	-2.272199392	32.80809402	1.401298464e-45	-2.372138319e-10	-2.910386473	2.571343923	-0.0001151702891	-0.0003534050775	600.2437744	-600.3882446
9.88	0	0	20.3253727	-17.13722801	0.7039647102	31.48866844	-0.0001638252725	6.509207062e-11	-2.924365311	2.708436093	3.108544479e-05	-0.0002756299218	554.1256714	-600.2625122
9.89	0	0	20.31201363	-18.1914463	4.032634258	31.88141823	-0.1301261634	-1.745474078e-11	-2.934345074	2.787979639	2.246084659e-05	-0.0002296140156	142.1802673	-600.2352295
9.9	0	0	20.36127472	-18.58925438	8.152144432	31.60681725	-0.1954247355	1.108922849e-12	-2.919678093	2.792576357	1.591871296e-05	-0.0001333721448	-78.6756897	-600.2595215
9.91	0	0	20.07379532	-19.67445946	13.09095192	30.45504379	-0.2757118642	2.216076714e-12	-2.853012872	2.858970932	-2.850701821e-05	-1.925096512e-05	-436.4801025	-600.2087402
9.92	0	0	19.83773804	-19.87998009	16.90429878	29.08819962	-0.3141984046	-1.583464479e-12	-2.722896033	2.900194548	-0.0001347072102	-9.775718354e-05	-526.8382568	-600.1992798
9.93	0	0	19.11958885	-19.52724266	17.82024574	29.57623863	-0.20313254	5.0083028e-13	-2.546661748	2.885181789	-0.0002398768265	-0.0001006685561	-308.8240356	-600.2490234
9.94	0	0	18.55023384	-20.10074043	16.90849304	31.13686562	-0.05235150829	-5.736964994e-14	-2.336426774	2.8936794	-0.0003732047335	1.85031513e-05	-5.761005402	-600.2467651
9.95	0	0	17.22927856	-20.68655586	15.92418289	31.56943321	0.01911408082	-4.056271039e-14	-2.103061787	2.95987163	-0.0003944346972	5.478619642e-06	41.04670715	-600.239502
9.96	0	0	15.90907669	-20.41689873	14.96052837	31.18917656	-0.04155179113	3.573893907e-14	-1.877181621	3.002932567	-0.000485956436	-0.0001337200956	-64.9781189	-600.242981
9.97	0	0	14.82568264	-20.26796341	13.38672447	31.77663231	-0.004386410583	-1.216402162e-14	-1.728379089	2.978582937	-0.0004503824748	-9.766253788e-05	81.80128479	-600.2064819
9.98	0	0	13.5248003	-20.52666283	10.90173531	34.13793564	0.0506496951	1.327288982e-15	-1.663482246	2.931662943	-0.0003419534478	1.966247692e-05	197.9742432	-600.2437744
9.99	0	0	12.72560883	-20.76573944	9.112143517	36.54586792	0.07937538624	1.023575154e-15	-1.661966157	2.90718354	-0.0001781967003	0.00010053601	272.299469	-600.2420044
10	0	0	11.97591686	-20.7017746	8.181601524	38.47837448	0.05384989455	-8.799079371e-16	-1.69549663	2.909792673	-5.645228157e-06	6.528105587e-05	191.9967041	-600.2509766
10.01	0	0	12.1068573	-20.46987343	9.259462357	40.09981155	-0.01954078302	3.024514309e-16	-1.803271061	2.932908599	7.967340935e-05	-4.92871095e-06	10.02393341	-600.25
10.02	0	0	12.33732414	-20.78258324	12.06110287	39.88693619	-0.09198414534	-8.907408399e-17	-1.914236472	3.037512114	0.0002022211702	-6.400262646e-05	-236.5382233	-600.2437744
10.03	0	0	12.60847855	-21.40703201	15.2075243	38.63749313	-0.1683344692	1.050447661e-17	-1.982553746	3.213319513	0.0002064661821	-0.0001937227644	-450.5878906	-600.2522583
10.04	0	0	13.4049902	-22.2050457	18.15184784	35.57952499	-0.173807174	4.271632648e-18	-2.04320221	3.472784793	0.0001504915417	-0.0003679857182	-485.0239563	-600.2349854
10.05	0	0	13.67117786	-23.06678009	20.27205658	31.1206646	-0.1229954511	-4.742346807e-18	-2.038009344	3.690061693	0.0001197751844	-0.0004887203686	-443.1074219	-600.4689941
10.06	0	0	13.29360867	-24.43758202	21.11147881	26.72556114	-0.09935429692	2.125273907e-18	-1.911399809	3.903322442	1.891172178e-05	-0.0004871632555	-420.1126099	-600.1995239
10.07	0	0	13.39204121	-25.79504585	20.47901726	22.95238495	-0.05072914436	-4.606162479e-19	-1.772505535	4.066796223	-0.0002177332644	-0.0004518510541	-231.9655457	-600.2210083
10.08	0	0	13.25059319	-27.00511932	17.49709511	19.40362549	0.1069493368	-5.368204104e-20	-1.634665672	4.195091108	-0.0003130783443	-0.0003567053063	139.6517334	-600.2582397
10.09	0	0	11.90923882	-27.4708252	12.43497562	17.03646469	0.2052289397	9.915634369e-20	-1.46315361	4.088196064	-0.0002943760774	-0.0002191284148	451.5340881	-600.4594727
10.1	0	0	11.3423605	-27.51901054	6.365855217	16.29536057	0.2881834209	-4.969421301e-20	-1.377221488	3.847191935	-0.000327373622	0.0001418973261	814.7272949	-600.2075195
10.11	0	0	10.93524837	-27.02910233	1.579679012	15.75082397	0.3382193446	1.290819546e-20	-1.412596539	3.499151036	-0.0001952708553	0.0004756071139	959.255249	-600.2072754
10.12	0	0	10.44397449	-25.78502274	-1.678335667	15.79928017	0.238107875	1.434244546e-21	-1.509599546	3.126888573	2.52373793e-05	0.0006929802475	803.5157471	-600.2545166
10.13	0	0	10.71228695	-23.54877472	-2.964345694	15.43026733	0.143430382	-2.006995429e-21	-1.705156654	2.732064284	0.0002196776186	0.0007878944743	673.2178955	-600.2564697
10.14	0	0	11.71745205	-20.31958771	-3.016532421	15.06676865	0.07640776038	6.744291714e-22	-2.040427872	2.199381988	0.0004485849931	0.0008572491352	582.0610352	-600.2404785
10.15	0	0	12.8813448	-17.12448883	-2.869811058	16.50212669	0.03717609495	-2.926109008e-22	-2.272158523	1.715308879	0.0005318603362	0.0008332541911	567.3483887	-600.2595215
10.16	0	0	14.31249905	-14.5767765	-4.52327776	17.32658005	0.09916602075	1.093410061e-22	-2.465165622	1.428986008	0.0004471922875	0.000835195533	874.5491943	-600.2127686
10.17	0	0	16.62840462	-13.04330254	-6.881604671	17.20212364	0.206024006	-1.483690695e-23	-2.740790279	1.341831069	0.0003790419723	0.0006362503045	967.0047607	-600.2422485
10.18	0	0	19.27365112	-11.91657162	-7.179065704	14.84005165	0.007110037841	-4.304073219e-24	-3.172338796	1.52650064	0.0005652832915	0.000217091816	569.5532227	-600.2769775
10.19	0	0	20.93496323	-11.4010582	-4.574725151	8.570765495	-0.00960807316	4.789912055e-05	-3.702183147	1.832269062	0.000905695837	-0.000351605122	598.5057373	-535.7498779
10.2	0	0	22.86345291	-11.210186	-2.273108244	0.2014223337	0.008004321717	0.1787173152	-4.044987852	2.075521178	0.001016604132	-0.0006434278912	608.6462402	261.9480896
10.21	0	0	25.18203735	-11.76934147	-3.313791752	-6.421500206	-0.002747579012	0.5537897348	-4.255080245	2.091292088	0.0007266508183	-0.0004784491903	595.1170044	981.4763184
10.22	0	0	28.35508156	-12.72068882	-7.574367046	-10.93904591	0.0003346041194	0.3313506544	-4.443732671	1.882222088	0.0004080556682	-8.215843991e-06	601.723938	505.1377563
10.23	0	0	30.21477509	-12.64203072	-14.14420509	-12.9626236	0.0002103260631	0.1460873187	-4.602597781	1.466721104	0.0003362164716	0.0004071902367	600.4629517	325.522644
10.24	0	0	31.59543991	-10.9996624	-19.70475006	-15.53583527	-0.0001701052097	0.1740058362	-4.813477354	1.003546243	0.0003674217151	0.0007179709501	600.0605469	557.4683838
10.25	0	0	33.48206711	-8.876331329	-22.18873215	-19.61481094	6.801223208e-05	0.3094167113	-5.178307716	0.4764860485	0.000482978503	0.001082840026	600.3182983	1088.788696
10.26	0	0	35.35857391	-4.642671585	-22.00259399	-24.78273392	-1.439100924e-05	0.467749685	-5.662320634	-0.3597794356	0.0007401548792	0.001188735478	600.1922607	1598.739502
10.27	0	0	37.54681778	1.540334702	-21.96481895	-28.48812294	3.583541002e-06	0.2874878645	-6.068124456	-1.482582087	0.0008325633826	0.001560415258	600.2139893	841.4587402
10.28	0	0	39.9751358	8.407049179	-24.1944294	-28.97483253	3.396831971e-07	-0.05355735123	-6.315379062	-2.858112463	0.0006677226629	0.002010529395	600.2415161	527.0872192
10.29	0	0	42.75484848	14.53545761	-26.2742939	-28.23470497	-6.771985568e-07	0.0197525695	-6.548373085	-4.135650094	0.0004683932639	0.00239872653	600.2296143	641.2809448
10.3	0	0	44.47263718	22.02167892	-26.79256439	-28.02022171	3.703922289e-07	-0.00312672765	-6.715307212	-5.224837109	0.0004272232181	0.002610187745	600.2175903	589.7020874
10.31	0	0	45.98590469	30.15824509	-26.11153412	-28.68392944	-1.382485806e-07	-0.0004865785595	-6.887749034	-6.401200834	0.0003427200427	0.002179954434	600.4725342	601.7763062
10.32	0	0	47.24297714	40.13525772	-25.46355057	-28.45641136	3.62016408e-08	0.0007468197728	-7.020731137	-7.536336675	0.0003183907829	0.002000448992	600.2302856	600.5239258
10.33	0	0	47.88471985	47.45607758	-24.83052063	-27.7824173	-4.078319016e-09	-0.0003889579966	-7.065829178	-8.726811575	0.0002455025387	0.002182484837	600.2317505	599.8387451
10.34	0	0	48.64419937	55.53975296	-23.52128029	-26.84580612	-2.24103891e-09	0.0001411049016	-7.044725597	-9.878165704	9.597426106e-05	0.002451685257	600.2327271	600.4376221
10.35	0	0	48.72929001	60	-21.9771347	-26.59014702	1.560511165e-09	-3.5447345e-05	-6.949091829	-10.96631666	-3.672594539e-05	0.002295035403	600.2299805	600.15271
10.36	0	0	48.33168411	60	-20.33301353	-26.13386345	-8.747287894e-10	3.251362614e-06	-6.758689168	-12.03249063	-0.0002050563635	0.00205055112	600.2337646	600.2289429
10.37	0	0	47.20520782	60	-18.83869743	-25.12080193	2.86368762e-10	2.650003808e-06	-6.455777045	-13.07118162	-0.0003645750112	0.002055500168	600.2377319	600.2319336
10.38	0	0	45.58275604	60	-18.12261009	-23.87697792	-8.161519377e-11	-1.348336582e-06	-5.988002905	-14.26110327	-0.0006071522366	0.001988800475	600.2067261	600.2346191
10.39	0	0	42.35061646	60	-18.73867416	-19.96568298	2.115715415e-11	4.623097141e-07	-5.35983113	-15.52743769	-0.0008772631409	0.002087999368	600.2297363	600.2431641
10.4	0	0	38.8060379	60	-18.3820076	-15.72950554	-5.641427429e-12	-1.547365116e-07	-4.640958693	-16.70168747	-0.001118515851	0.002180901356	600.2177734	600.2337036
10.41	0	0	34.580616	60	-15.53958511	-12.52475643	-2.336022543e-13	7.836622729e-08	-3.895914673	-17.63554528	-0.001253950759	0.001990475692	600.2310181	600.2078857
10.42	0	0	30.02539444	60	-12.58139133	-10.64114571	5.592296374e-13	-2.395502641e-08	-3.028355817	-18.49923483	-0.001426030998	0.001785584027	600.208252	600.2116699
10.43	0	0	24.62065315	60	-9.397658348	-8.387982368	-4.359612172e-13	4.415570576e-09	-2.053547174	-19.3353048	-0.001666551456	0.001641029492	600.536499	600.2542725
10.44	0	0	17.78050995	60	-7.551075935	-6.823743343	1.708012123e-13	1.044252351e-09	-1.117696444	-20.12092357	-0.001870375359	0.001594953937	600.2407227	600.24823
10.45	0	0	11.76605988	60	-4.295924664	-5.664856434	-0.01221701875	-1.455555898e-09	-0.01510870175	-20.74683882	-0.002011119621	0.001523986459	323.3097839	600.2452393
10.46	0	0	5.0748806	60	-0.3218974173	-4.79613018	-0.4384421706	5.940621883e-10	1.03624514	-21.29604078	-0.002107776236	0.001356212771	-1136.965088	600.2064819
10.47	0	0	-3.081479073	60	3.679979563	-4.036289692	-0.777330637	-1.304140268e-10	2.177069677	-21.86804192	-0.002257830696	0.001200492261	-1825.734619	600.24823
10.48	0	0	-10.69612694	60	7.271625042	-2.615809441	-0.7241474986	-1.187599498e-11	3.561446216	-22.40601164	-0.002448163694	0.001092820661	-2053.7771	600.2175293
10.49	0	0	-18.47368431	60	10.72417259	-1.116110802	-0.5721702576	3.116755465e-11	4.980690665	-22.7921872	-0.002653251635	0.001042803051	-1508.741333	600.2474976
10.5	0	0	-29.06087875	60	14.35594368	0.1835770607	0.001332590356	-1.451576706e-11	6.433297607	-23.0860664	-0.002730804961	0.0008496008231	-503.1627502	600.2507324
10.51	0	0	-39.03822327	60	18.12784386	2.108484268	-0.007909635082	4.152053267e-12	8.089557354	-23.23402028	-0.003062027507	0.000600949279	-647.5359497	600.2349854
10.52	0	0	-49.8384552	60	21.68455505	3.652727127	-0.002633874072	-1.08179687e-12	9.602894509	-23.2109496	-0.00285692839	0.0002015892533	-591.7186279	600.2237549
10.53	0	0	-60	60	24.32827377	4.23098278	0.003182455199	1.145751246e-13	11.14136079	-23.06335772	-0.002914843149	-5.473260535e-05	-598.0878296	600.2144775
10.54	0	0	-60	60	26.39508629	5.587697506	-0.001986026997	1.413441169e-13	12.51190342	-22.80224807	-0.002947674133	-0.0003058838774	-603.2075195	600.3010254
10.55	0	0	-60	60	28.15936852	7.703201294	0.0005623108009	-8.676876085e-14	14.06843726	-22.48639957	-0.002955695381	-0.0004870342673	-598.9846191	600.2702637
10.56	0	0	-60	60	29.41072655	11.10435009	-3.561013e-05	2.991448642e-14	15.43477078	-22.07605708	-0.002979722572	-0.0006476049894	-600.5591431	600.2397461
10.57	0	0	-60	60	30.33344841	14.92590141	-4.497477858e-05	-5.825033296e-15	16.91850504	-21.64780243	-0.002985759173	-0.0007942290977	-600.2399902	600.2472534
10.58	0	0	-60	60	31.72003174	17.91324425	3.708139411e-05	-3.017253649e-16	18.30708961	-20.98976137	-0.003122181166	-0.0009990598774	-600.2278442	600.2689819
10.59	0	0	-60	60	33.7019043	20.18235588	-1.45329368e-05	1.203201937e-15	19.63380291	-20.21030856	-0.002699808916	-0.001258747769	-600.2223511	600.2467651
10.6	0	0	-60	60	35.62763214	22.92902946	3.194317287e-06	-6.54607761e-16	20.96530759	-19.38309564	-0.002518908121	-0.001504701213	-600.244812	600.22052
10.61	0	0	-60	60	37.38301086	26.04212189	3.445331345e-07	1.887953854e-16	22.09707358	-18.61513804	-0.002553856233	-0.00157847919	-600.2199097	600.2675171
10.62	0	0	-60	60	39.44267654	29.37181091	-6.715251857e-07	-7.14803825e-18	23.11513227	-17.77932591	-0.00246469304	-0.001646585995	-600.395874	600.3994751
10.63	0	0	-60	60	42.12666702	31.96978951	3.390470624e-07	-2.370353212e-17	24.18407417	-16.64088853	-0.002223907737	-0.001807567663	-600.2390747	600.3847656
10.64	0	0	-60	60	46.26198578	35.28860092	-1.051868708e-07	8.138654862e-18	25.34272722	-15.58356478	-0.002034160309	-0.001986708259	-600.230957	600.2347412
10.65	0	0	-60	60	50.94101715	38.10680008	2.90342399e-08	-4.177166554e-18	26.38650499	-14.39041927	-0.001994434046	-0.002033544704	-600.2019653	600.2705078
10.66	0	0	-60	60	54.73716736	40.1999054	-2.618621542e-09	-7.490178541e-05	27.45807822	-13.41113216	-0.002002881374	-0.002047131071	-600.2399902	574.1866455
10.67	0	0	-60	60	57.43048096	41.63618088	-3.658413128e-09	-0.05094444752	28.54594829	-12.31739154	-0.002122058766	-0.002223497722	-600.2069702	386.243042
10.68	0	0	-60	60	59.50613022	41.67938232	2.199139981e-09	-0.08843767643	29.50627309	-11.14610948	-0.002279761247	-0.00228882255	-600.3687744	426.3591309
10.69	0	0	-60	60	60.60320663	39.48004913	-7.38017536e-10	0.07532972842	30.58915541	-10.03935223	-0.002020156942	-0.002173842629	-600.2214966	802.2067871
10.7	0	0	-60	60	60.47746658	36.97646332	1.416952111e-10	0.06624802947	31.57807822	-8.813916995	-0.002101878403	-0.002400939818	-600.2397461	660.8783569
10.71	0	0	-60	60	58.21294403	35.02365494	2.82665575e-11	-0.01760693453	32.71077312	-7.643370885	-0.002113195602	-0.002352423733	-600.2227783	573.5159912
10.72	0	0	-60	59.72396851	53.48834229	34.59724808	-3.097715487e-11	0.005738037173	33.79915716	-6.686998207	-0.002176945563	-0.002262332477	-600.2620239	612.6411133
10.73	0	0	-60	52.92551804	46.64020157	35.53410721	1.655106434e-11	-0.0114676524	34.5829147	-5.837062523	-0.002068633679	-0.002069913549	-600.2440186	363.5421143
