TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
15.42	1.419999957	-1.139999986	0	0	1.096244812	-0.8723466992	-0.02004922368	0.005221413448	0	0	-13.44605834	-3.491035062	-2.140716553	1
15.43	1.419999957	-1.139999986	0	0	1.120367765	-0.892940104	-0.01907267421	0.006532687694	0	0	-13.48888193	-3.393642521	-2.15729332	1
15.44	1.419999957	-1.139999986	0	0	1.155954719	-0.9234119654	-0.01575514674	0.007962329313	0	0	-13.65492557	-3.458208739	-2.185272694	1
15.45	1.419999957	-1.139999986	0	0	1.167668819	-0.9334621429	-0.01371384412	0.009223550558	0	0	-13.86439897	-3.584434503	-2.21462822	1
15.46	1.419999957	-1.139999986	0	0	1.202570915	-0.9631431699	-0.01190988719	0.01018686034	0	0	-14.33226362	-3.678820053	-2.237157106	1
15.47	1.419999957	-1.139999986	0	0	1.237370253	-0.9917760491	-0.01174065471	0.009970989078	0	0	-14.95644571	-3.85987688	-2.268537521	1
15.48	1.419999957	-1.139999986	0	0	1.260620952	-1.010075808	-0.01166673005	0.009787581861	0	0	-15.45626027	-4.08728338	-2.292186499	1
15.49	1.419999957	-1.139999986	0	0	1.295664907	-1.036336184	-0.01162896678	0.009427862242	0	0	-16.29943535	-4.768014752	-2.331568003	1
15.5	1.419999957	-1.139999986	0	0	1.319185495	-1.053212285	-0.01164472848	0.009148320183	0	0	-16.77199403	-5.416412002	-2.36149621	1
15.51	1.419999957	-1.139999986	0	0	1.354827166	-1.077857733	-0.01171258092	0.008732292801	0	0	-17.00589733	-5.810166513	-2.380067587	1
15.52	1.419999957	-1.139999986	0	0	1.391017079	-1.101969004	-0.01182642207	0.008389610797	0	0	-17.20477199	-6.562875287	-2.420500994	1
15.53	1.419999957	-1.139999986	0	0	1.415453672	-1.117935777	-0.01187352464	0.008299838752	0	0	-17.27675536	-6.9753172	-2.444036245	1
15.54	1.419999957	-1.139999986	0	0	1.440168977	-1.133960724	-0.01203754917	0.008110672235	0	0	-17.29828754	-7.58459368	-2.485189915	1
15.55	1.419999957	-1.139999986	0	0	1.465205669	-1.150106549	-0.01216384768	0.008050035685	0	0	-17.29542569	-7.984706244	-2.526843548	1
15.56	1.419999957	-1.139999986	0	0	1.503367305	-1.174657464	-0.01237322018	0.008048597723	0	0	-17.22173135	-8.243976864	-2.553890705	1
15.57	1.419999957	-1.139999986	0	0	1.542203784	-1.199771404	-0.01259892061	0.008137557656	0	0	-17.13637446	-8.610915193	-2.5998106	1
15.58	1.419999957	-1.139999986	0	0	1.568394542	-1.216998935	-0.01275001466	0.008239589632	0	0	-17.02943758	-9.097447598	-2.648967981	1
15.59	1.419999957	-1.139999986	0	0	1.608382106	-1.243681669	-0.01297361404	0.008455626667	0	0	-16.87152699	-9.327062384	-2.686757565	1
15.6	1.419999957	-1.139999986	0	0	1.635860085	-1.2620188	-0.01314534619	0.008737135679	0	0	-16.5252978	-9.638609575	-2.735773802	1
15.61	1.710000038	-1.519999981	0	0	1.678226829	-1.290423155	-0.01347411796	0.008951958269	0	0	-16.35875726	-10.00695322	-2.769314289	1
15.62	1.710000038	-1.519999981	0	0	1.703572154	-1.326742887	-0.01317447424	0.009695116431	0	0	-16.18909191	-10.83940233	-2.821181297	1
15.63	1.710000038	-1.519999981	0	0	1.712117553	-1.351608872	-0.01235188916	0.01003833488	0	0	-16.13893611	-11.41972521	-2.850344181	1
15.64	1.710000038	-1.519999981	0	0	1.738012671	-1.376916289	-0.01063983515	0.01117602736	0	0	-16.02096164	-12.54680398	-2.92152071	1
15.65	1.710000038	-1.519999981	0	0	1.755616784	-1.402595878	-0.00912315771	0.01219275966	0	0	-15.9541436	-13.63828466	-2.956025362	1
15.66	1.710000038	-1.519999981	0	0	1.782757521	-1.441724777	-0.008697014302	0.0126218833	0	0	-15.93460242	-14.43834672	-2.989964962	1
15.67	1.710000038	-1.519999981	0	0	1.81098485	-1.48153758	-0.008932001889	0.01290760189	0	0	-15.92379194	-15.76792187	-3.046532631	1
15.68	1.710000038	-1.519999981	0	0	1.830581665	-1.508416653	-0.009137496352	0.0130728595	0	0	-15.76843413	-16.60373058	-3.031007767	1
15.69	1.710000038	-1.519999981	0	0	1.861125231	-1.549355388	-0.009518329054	0.0133020319	0	0	-15.56601972	-17.78591363	2.961380005	1
15.7	1.710000038	-1.519999981	0	0	1.8821702	-1.577054143	-0.009656947106	0.01337759197	0	0	-15.37302415	-19.02805551	3.024919271	1
15.71	1.710000038	-1.519999981	0	0	1.914703131	-1.61947763	-0.01008830592	0.01361487061	0	0	-15.20300363	-19.84239864	2.959476233	1
15.72	1.710000038	-1.519999981	0	0	1.936964869	-1.648494482	-0.0105066523	0.01389647648	0	0	-14.66754743	-21.28052771	2.879708052	1
15.73	1.710000038	-1.519999981	0	0	1.9596802	-1.678258777	-0.01076360047	0.01413007826	0	0	-14.24045902	-22.08740374	2.834823847	1
15.74	1.710000038	-1.519999981	0	0	1.994493365	-1.724475145	-0.0110055916	0.01440996304	0	0	-13.53945778	-23.11732989	2.77177	1
15.75	1.710000038	-1.519999981	0	0	2.018173933	-1.756369233	-0.0112321116	0.0147411339	0	0	-13.04363034	-23.80707327	2.729884624	1
15.76	1.710000038	-1.519999981	0	0	2.042346478	-1.789187312	-0.01155041158	0.0153193064	0	0	-12.07110853	-24.456399	2.658721685	1
15.77	1.710000038	-1.519999981	0	0	2.067114353	-1.822959542	-0.01176784933	0.01574606821	0	0	-11.27884399	-24.7514786	2.580964565	1
15.78	1.710000038	-1.519999981	0	0	2.118614435	-1.893397927	-0.01226846874	0.01665754989	0	0	-10.02269681	-25.03212942	2.511484623	1
15.79	1.710000038	-1.519999981	0	0	2.145360231	-1.92995894	-0.01241222024	0.01712618023	0	0	-9.144911446	-25.15020122	2.44391489	1
15.8	1.710000038	-1.519999981	0	0	2.17274332	-1.986260891	-0.01287858188	0.01758847386	0	0	-8.600511105	-25.17687311	2.395344734	1
15.81	2.140000105	-1.470000029	0	0	2.214956045	-2.024673462	-0.01336234063	0.01824301854	0	0	-7.923085972	-25.2976582	2.323396683	1
15.82	2.140000105	-1.470000029	0	0	2.242179155	-2.020248175	-0.01360154152	0.01661095768	0	0	-7.620663916	-25.40713933	2.278828144	1
15.83	2.140000105	-1.470000029	0	0	2.284472704	-2.014891148	-0.01383844763	0.01082736999	0	0	-7.309791206	-25.63795367	2.2117486	1
15.84	2.140000105	-1.470000029	0	0	2.313827753	-2.012166977	-0.01399098337	0.006155215204	0	0	-7.127099403	-25.75577616	2.141774654	1
15.85	2.140000105	-1.470000029	0	0	2.344107866	-2.010034561	-0.01419633627	0.001950480044	0	0	-7.101934419	-25.95918265	2.101020336	1
15.86	2.140000105	-1.470000029	0	0	2.375217199	-2.008368015	-0.01448845118	-0.0008351877332	0	0	-7.138560463	-26.23061784	2.057307482	1
15.87	2.140000105	-1.470000029	0	0	2.407078981	-2.007084131	-0.0148896575	-0.001255348325	0	0	-7.217587048	-26.63958233	2.015808582	1
15.88	2.140000105	-1.470000029	0	0	2.439661741	-2.00620079	-0.01531430334	-0.0009897276759	0	0	-7.308623244	-27.04297339	1.971062183	1
15.89	2.140000105	-1.470000029	0	0	2.472993612	-2.005802155	-0.01572076976	-0.0007510557771	0	0	-7.371394403	-27.24225445	1.924963713	1
15.9	2.140000105	-1.470000029	0	0	2.507093906	-2.006039619	-0.01591638476	-0.0005208030343	0	0	-7.415239104	-27.38598385	1.886074901	1
15.91	2.140000105	-1.470000029	0	0	2.524432182	-2.006443262	-0.01629760116	-0.0004003867507	0	0	-7.429172693	-27.44980174	1.849115252	1
15.92	2.140000105	-1.470000029	0	0	2.559668779	-2.007899523	-0.01667334139	-0.000132098794	0	0	-7.409745923	-27.4673929	1.809629917	1
15.93	2.140000105	-1.470000029	0	0	2.595635891	-2.010305882	-0.01704852283	0.0001885443926	0	0	-7.365544345	-27.43914493	1.776334286	1
15.94	2.140000105	-1.470000029	0	0	2.632302761	-2.013713121	-0.01723596454	0.0003710314631	0	0	-7.302011619	-27.38436168	1.742376924	1
15.95	2.140000105	-1.470000029	0	0	2.650884151	-2.015788794	-0.01760707796	0.0007775872946	0	0	-7.219099936	-27.33182386	1.707938194	1
15.96	2.140000105	-1.470000029	0	0	2.68850112	-2.020674467	-0.01796705276	0.001227915287	0	0	-7.109224794	-27.27823247	1.670912981	1
15.97	2.140000105	-1.470000029	0	0	2.726663351	-2.026551962	-0.01830870658	0.001705624163	0	0	-6.971060284	-27.21986167	1.635656834	1
15.98	2.140000105	-1.470000029	0	0	2.765333652	-2.033450603	-0.01847107708	0.00195043534	0	0	-6.858658398	-27.12573139	1.605777979	1
15.99	2.140000105	-1.470000029	0	0	2.78484869	-2.04142642	-0.01877760142	0.00244756043	0	0	-6.740756502	-26.99947191	1.576995134	1
16	2.140000105	-1.470000029	0	0	2.824213505	-2.050541401	-0.01905910671	0.002954080701	0	0	-6.644582296	-26.7832793	1.535603523	1
16.01	2.140000105	-1.470000029	0	0	2.88402009	-2.060833693	-0.01931656152	0.003474786878	0	0	-6.590751857	-26.54845052	1.499731302	1
16.02	2.140000105	-1.470000029	0	0	2.904132605	-2.066431046	-0.0195517987	0.00401546061	0	0	-6.564686142	-26.32941826	1.472320199	1
16.03	2.140000105	-1.470000029	0	0	2.944581509	-2.07856369	-0.01976580918	0.00457894057	0	0	-6.563091292	-26.08882309	1.442819118	1
16.04	2.140000105	-1.470000029	0	0	2.985297441	-2.091978788	-0.01986461878	0.005174830556	0	0	-6.595077075	-25.83943917	1.414999604	1
16.05	2.140000105	-1.470000029	0	0	3.026266098	-2.106636047	-0.02004530281	0.005467228591	0	0	-6.671223455	-25.64694049	1.3871032	1
16.06	2.140000105	-1.470000029	0	0	3.067480087	-2.122427464	-0.02020548284	0.006078511477	0	0	-6.832526943	-25.48454246	1.355256915	1
16.07	2.24000001	-1.00999999	0	0	3.088175535	-2.130719662	-0.02034857124	0.006689220667	0	0	-7.045692069	-25.36539662	1.326073766	1
16.08	2.24000001	-1.00999999	0	0	3.09026432	-2.091870546	-0.01863592863	0.004660308361	0	0	-7.268736638	-25.24933802	1.299431086	1
16.09	2.24000001	-1.00999999	0	0	3.092457533	-2.054203749	-0.01707009226	0.002635471523	0	0	-7.5446678	-25.13396244	1.275428534	1
16.1	2.24000001	-1.00999999	0	0	3.094645023	-2.017847776	-0.01305804402	-0.002657651901	0	0	-7.826930549	-25.00360484	1.253444433	1
16.11	2.24000001	-1.00999999	0	0	3.095703125	-2.000173807	-0.008586652577	-0.008565917611	0	0	-8.074659854	-24.93220886	1.233692646	1
16.12	2.24000001	-1.00999999	0	0	3.097695351	-1.965774417	-0.004512175918	-0.01384017244	0	0	-8.268394795	-24.93202956	1.211433172	1
16.13	2.24000001	-1.00999999	0	0	3.099468231	-1.932498693	-0.001694314182	-0.01724483445	0	0	-8.430625482	-25.00756635	1.18952477	1
16.14	2.24000001	-1.00999999	0	0	3.101014614	-1.900171757	-0.001000903547	-0.01756281406	0	0	-8.536370493	-25.10127998	1.175117612	1
16.15	2.24000001	-1.00999999	0	0	3.102394581	-1.868687391	-0.0009666904807	-0.01698525995	0	0	-8.685113261	-25.2090399	1.161931038	1
16.16	2.24000001	-1.00999999	0	0	3.103640318	-1.838037729	-0.000883191824	-0.01671479642	0	0	-8.836470285	-25.29330737	1.14802146	1
16.17	2.24000001	-1.00999999	0	0	3.104207039	-1.823035836	-0.0007921159267	-0.01621299237	0	0	-9.007250663	-25.34446208	1.133440018	1
16.18	2.24000001	-1.00999999	0	0	3.105198383	-1.793712497	-0.000702381134	-0.01575239375	0	0	-9.217939844	-25.33740479	1.121409774	1
16.19	2.24000001	-1.00999999	0	0	3.105955124	-1.76536119	-0.0006584748626	-0.0153095983	0	0	-9.420244967	-25.28486526	1.108746886	1
16.2	2.24000001	-1.00999999	0	0	3.106436729	-1.738043666	-0.0005696415901	-0.01508713141	0	0	-9.638671047	-25.19863069	1.098244667	1
16.21	2.24000001	-1.00999999	0	0	3.106570721	-1.711798668	-0.0004722774029	-0.01462892815	0	0	-9.918963286	-25.06959472	1.088398933	1
16.22	2.24000001	-1.00999999	0	0	3.106645107	-1.699081182	-0.0003609359264	-0.0141463615	0	0	-10.21288005	-24.925838	1.077856779	1
16.23	2.24000001	-1.00999999	0	0	3.106502533	-1.674443126	-0.0003008693457	-0.01389604062	0	0	-10.5826512	-24.8006184	1.068925023	1
16.24	2.24000001	-1.00999999	0	0	3.106165886	-1.650855541	-0.0001768320799	-0.01338131353	0	0	-10.92964879	-24.67459456	1.059096098	1
16.25	2.24000001	-1.00999999	0	0	3.105642319	-1.628298998	-5.481392145e-05	-0.01285512745	0	0	-11.42760725	-24.49342887	1.048316479	1
16.26	2.24000001	-1.00999999	0	0	3.104925871	-1.60674417	5.923956633e-05	-0.01232692972	0	0	-11.8343912	-24.32417163	1.037162185	1
16.27	2.24000001	-1.00999999	0	0	3.103997946	-1.586178422	0.0001643151045	-0.01180407032	0	0	-12.16128412	-24.17077921	1.025388241	1
16.28	2.24000001	-1.00999999	0	0	3.10345149	-1.57627058	0.0002645552158	-0.0112898238	0	0	-12.55047863	-24.00155611	1.012792587	1
16.29	2.24000001	-1.00999999	0	0	3.102221727	-1.557216644	0.0003638118505	-0.01078249887	0	0	-12.97754995	-23.82101539	1.000729322	1
16.3	2.24000001	-1.00999999	0	0	3.100884438	-1.539155245	0.0004126429558	-0.01053063571	0	0	-13.42860891	-23.67996513	0.9904774427	1
16.31	2.24000001	-1.00999999	0	0	3.0995152	-1.522054315	0.0005042329431	-0.01003019139	0	0	-13.84249455	-23.57029276	0.9808585048	1
16.32	2.24000001	-1.00999999	0	0	3.098834991	-1.513862133	0.0005804151297	-0.00953405723	0	0	-14.2438707	-23.48052015	0.9695081711	1
16.33	2.24000001	-1.00999999	0	0	3.097487688	-1.498195887	0.0006339773536	-0.009042173624	0	0	-14.62898075	-23.44579887	0.9564964175	1
16.34	1.899999976	-0.5600000024	0	0	3.096129656	-1.483536005	0.0006517395377	-0.008797574788	0	0	-14.94676562	-23.37040381	0.9456740618	1
16.35	1.899999976	-0.5600000024	0	0	3.052801847	-1.440654993	0.001363635063	-0.008791014552	0	0	-15.27483333	-23.26949458	0.9339010715	1
16.36	1.899999976	-0.5600000024	0	0	3.031104803	-1.419620514	0.004368834198	-0.01038790122	0	0	-15.47299424	-23.1888471	0.9232128859	1
16.37	1.899999976	-0.5600000024	0	0	2.987635851	-1.378275752	0.008758611977	-0.01294219866	0	0	-15.6147002	-23.16490216	0.911192894	1
16.38	1.899999976	-0.5600000024	0	0	2.944066286	-1.337860823	0.01361909509	-0.01581561565	0	0	-15.65943453	-23.15912211	0.895176053	1
16.39	1.899999976	-0.5600000024	0	0	2.900357008	-1.298428893	0.01803271472	-0.01836911216	0	0	-15.65605871	-23.11455512	0.8803782463	1
16.4	1.899999976	-0.5600000024	0	0	2.856529236	-1.260002494	0.02107607573	-0.01996162534	0	0	-15.62733605	-23.0981934	0.8671206236	1
16.41	1.899999976	-0.5600000024	0	0	2.812697649	-1.222550392	0.02181828022	-0.01995180175	0	0	-15.62014728	-23.12151508	0.8543710709	1
16.42	1.899999976	-0.5600000024	0	0	2.768977404	-1.185984135	0.02185685188	-0.0194674693	0	0	-15.59907955	-23.16057524	0.8423523307	1
16.43	1.899999976	-0.5600000024	0	0	2.725367785	-1.150231719	0.02186801285	-0.01922873035	0	0	-15.50597552	-23.22245506	0.8286106586	1
16.44	1.899999976	-0.5600000024	0	0	2.681793213	-1.115312219	0.0218719393	-0.01876126602	0	0	-15.38313966	-23.20956307	0.8140332699	1
16.45	1.899999976	-0.5600000024	0	0	2.638107538	-1.081308722	0.02185671031	-0.0183102116	0	0	-15.2312977	-23.05339247	0.801864028	1
16.46	1.899999976	-0.5600000024	0	0	2.616177559	-1.064691186	0.02184108645	-0.01786931977	0	0	-15.06054635	-22.79448385	0.7904576659	1
16.47	1.899999976	-0.5600000024	0	0	2.572053909	-1.032284021	0.02185221016	-0.01742160693	0	0	-14.81646949	-22.45469553	0.7794713378	1
16.48	1.899999976	-0.5600000024	0	0	2.527480125	-1.00100553	0.02191389352	-0.01694967598	0	0	-14.53923205	-22.06711978	0.7690244913	1
16.49	1.899999976	-0.5600000024	0	0	2.482387304	-0.9708132744	0.02196738124	-0.01644642279	0	0	-14.14640047	-21.62774557	0.7564062476	1
16.5	1.899999976	-0.5600000024	0	0	2.436755896	-0.9416211843	0.02221506089	-0.01592108048	0	0	-13.67203007	-21.16368023	0.7442899346	1
16.51	1.899999976	-0.5600000024	0	0	2.390578508	-0.9133459926	0.02243766189	-0.0153924115	0	0	-13.0617423	-20.75225345	0.7315819263	1
16.52	1.899999976	-0.5600000024	0	0	2.343854904	-0.8858941793	0.02268861979	-0.01488186978	0	0	-12.50350058	-20.33876225	0.7184698582	1
16.53	1.899999976	-0.5600000024	0	0	2.296582937	-0.8592083454	0.0229543969	-0.01440419443	0	0	-11.85365575	-20.02551263	0.7048162222	1
16.54	1.899999976	-0.5600000024	0	0	2.248730183	-0.8332669139	0.02309005708	-0.01417919062	0	0	-11.10436848	-19.65539485	0.6864681244	1
16.55	1.899999976	-0.5600000024	0	0	2.200211763	-0.8080797195	0.02336639911	-0.01375428773	0	0	-10.41397623	-19.23896155	0.6686532497	1
16.56	1.899999976	-0.5600000024	0	0	2.175669432	-0.7957813144	0.02365470678	-0.01335423812	0	0	-9.701332923	-18.66977274	0.652913332	1
16.57	1.899999976	-0.5600000024	0	0	2.126004934	-0.7717917562	0.02396330237	-0.01296655834	0	0	-8.898732595	-18.12059809	0.6373826265	1
16.58	1.899999976	-0.5600000024	0	0	2.075654507	-0.7486189604	0.02412584424	-0.01277365349	0	0	-8.213399808	-17.57186229	0.6205581427	1
16.59	1.899999976	-0.5600000024	0	0	2.024763107	-0.726269722	0.02446189523	-0.01238431036	0	0	-7.567244995	-16.9618443	0.6067099571	1
16.6	1.899999976	-0.5600000024	0	0	1.999151707	-0.715392828	0.02479824424	-0.01198782399	0	0	-6.842000417	-16.44827886	0.5934320688	1
16.61	1.590000033	-0.2199999988	0	0	1.957337499	-0.6936178207	0.02479445562	-0.01160665043	0	0	-6.177495444	-15.88192116	0.5791969299	1
16.62	1.590000033	-0.2199999988	0	0	1.924855709	-0.6719029546	0.02368817106	-0.01129567623	0	0	-5.297464233	-15.35614334	0.5655680895	1
16.63	1.590000033	-0.2199999988	0	0	1.892105579	-0.6506507397	0.02189766243	-0.01104735956	0	0	-4.391672104	-14.85616314	0.5496777892	1
16.64	1.590000033	-0.2199999988	0	0	1.859134555	-0.6297539473	0.02087912709	-0.01085310057	0	0	-3.55355265	-14.39259469	0.5355473757	1
16.65	1.590000033	-0.2199999988	0	0	1.825794101	-0.6092078686	0.01887033135	-0.01077127643	0	0	-2.797754068	-13.92600132	0.5205010772	1
16.66	1.590000033	-0.2199999988	0	0	1.808934212	-0.5990754962	0.01727347448	-0.01062124036	0	0	-2.046217312	-13.35632159	0.5042057633	1
16.67	1.590000033	-0.2199999988	0	0	1.774779797	-0.5791141391	0.01653815061	-0.0104584489	0	0	-1.229278279	-12.70805112	0.4885123968	1
16.68	1.590000033	-0.2199999988	0	0	1.740087271	-0.5595610738	0.01663208753	-0.01026291586	0	0	-0.461297839	-12.23572039	0.4731134176	1
16.69	1.590000033	-0.2199999988	0	0	1.705007553	-0.5403569341	0.01683950797	-0.01016814262	0	0	0.2538786112	-11.70982987	0.4596847296	1
16.7	1.590000033	-0.2199999988	0	0	1.687372684	-0.5214532614	0.01706532016	-0.009980581701	0	0	0.833767662	-11.24351141	0.4440395236	1
16.71	1.590000033	-0.2199999988	0	0	1.651960492	-0.5121079683	0.01728597656	-0.009797226638	0	0	1.434087627	-10.87433107	0.4303491116	1
16.72	1.590000033	-0.2199999988	0	0	1.616309404	-0.4936333001	0.01738663763	-0.009623222053	0	0	1.933011385	-10.43856833	0.4150810242	1
16.73	1.590000033	-0.2199999988	0	0	1.580292702	-0.475481689	0.01756377518	-0.009540373459	0	0	2.401617742	-9.992650797	0.4015861154	1
16.74	1.590000033	-0.2199999988	0	0	1.562106133	-0.4576914608	0.01771912351	-0.009380972013	0	0	2.896881905	-9.483433621	0.3864404857	1
16.75	1.590000033	-0.2199999988	0	0	1.506766796	-0.4402754605	0.01787706092	-0.009223458357	0	0	3.384918233	-8.820130761	0.3673610091	1
16.76	1.590000033	-0.2199999988	0	0	1.469272494	-0.4232289195	0.01805873215	-0.00906000752	0	0	3.759523878	-8.215186757	0.3491601944	1
16.77	1.590000033	-0.2199999988	0	0	1.450372696	-0.4148382545	0.01826868579	-0.00888795685	0	0	4.088131604	-7.616104764	0.3330448568	1
16.78	1.590000033	-0.2199999988	0	0	1.412317276	-0.3901228309	0.01849356294	-0.008710412309	0	0	4.484373585	-6.80391997	0.309283644	1
16.79	1.590000033	-0.2199999988	0	0	1.354676604	-0.3739317954	0.01871288568	-0.008536063135	0	0	4.745731255	-6.149206929	0.2918076515	1
16.8	1.590000033	-0.2199999988	0	0	1.335320234	-0.3658992946	0.01891190559	-0.008375563659	0	0	5.009008635	-5.520469102	0.2729397416	1
16.81	1.590000033	-0.2199999988	0	0	1.296402931	-0.3499468565	0.01900227368	-0.008236202411	0	0	5.218658774	-4.765047888	0.2555275261	1
16.82	1.590000033	-0.2199999988	0	0	1.257257223	-0.3341363966	0.01916635409	-0.008175306022	0	0	5.377207135	-4.075832565	0.2364698052	1
16.83	1.590000033	-0.2199999988	0	0	1.217988253	-0.3184529841	0.01931045204	-0.008070379496	0	0	5.523855596	-3.318710421	0.2198835611	1
16.84	1.590000033	-0.2199999988	0	0	1.198345065	-0.3106557727	0.01943265274	-0.007984589785	0	0	5.641123138	-2.601462502	0.2016373426	1
16.85	1.590000033	-0.2199999988	0	0	1.159106016	-0.295140475	0.01952558756	-0.007912026718	0	0	5.732485475	-1.934989152	0.184065789	1
16.86	1.590000033	-0.2199999988	0	0	1.119993448	-0.2797023058	0.01955808327	-0.007879314944	0	0	5.805932649	-1.375312663	0.1678626835	1
16.87	1.230000019	0.03999999911	0	0	1.081082463	-0.2643299997	0.01959066093	-0.007820164785	0	0	5.864453295	-0.7459481663	0.1458734572	1
16.88	1.230000019	0.03999999911	0	0	1.055718422	-0.248339951	0.01957611367	-0.007769403048	0	0	5.924225146	-0.2610191485	0.1279774606	1
16.89	1.230000019	0.03999999911	0	0	1.04404664	-0.2316754311	0.01827736571	-0.007789998315	0	0	5.971041407	0.03331681593	0.1102355719	1
16.9	1.230000019	0.03999999911	0	0	1.038411617	-0.2233249396	0.01576469466	-0.007881550118	0	0	6.009598687	0.3220545854	0.09459150583	1
16.91	1.230000019	0.03999999911	0	0	1.027507067	-0.206604436	0.01262267306	-0.0080163721	0	0	5.970826683	0.5746397292	0.07497310638	1
16.92	1.230000019	0.03999999911	0	0	1.017064452	-0.1899018437	0.01100028306	-0.008161451668	0	0	5.862160058	0.839149532	0.05445839092	1
16.93	1.230000019	0.03999999911	0	0	1.007103801	-0.1732622832	0.008023282513	-0.008226629347	0	0	5.724948359	1.081552142	0.03381154686	1
16.94	1.230000019	0.03999999911	0	0	0.9976702332	-0.1567029357	0.00589774549	-0.008319295943	0	0	5.583828084	1.257418024	0.0135007361	1
16.95	1.230000019	0.03999999911	0	0	0.9887613654	-0.14020814	0.00521514751	-0.008331802674	0	0	5.454354138	1.435975001	-0.006448499858	1
16.96	1.230000019	0.03999999911	0	0	0.9803371429	-0.1237746403	0.004966283217	-0.00831152685	0	0	5.319117644	1.615919787	-0.02705487236	1
16.97	1.230000019	0.03999999911	0	0	0.9763002992	-0.1155801564	0.004716910422	-0.008282456547	0	0	5.146665577	1.817031334	-0.04916309565	1
