TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
11.68	0.3600000143	-0.3799999952	0	0	0.442446202	-0.2712961733	0.001394648105	0.001074897125	0	0	-4.362790643	-2.494719429	-1.311459661	1
11.69	0.3600000143	-0.3799999952	0	0	0.4391126931	-0.2735650241	0.001312922686	0.0009571807459	0	0	-4.31052944	-2.504709864	-1.310419559	1
11.7	0.3600000143	-0.3799999952	0	0	0.4380719364	-0.2748830914	0.001250648871	0.0008817277849	0	0	-4.317399758	-2.493453283	-1.309710503	1
11.71	0.3600000143	-0.3799999952	0	0	0.4350647628	-0.2760349214	0.001145583577	0.0007702857256	0	0	-4.369878674	-2.457571303	-1.308644295	1
11.72	0.3600000143	-0.3799999952	0	0	0.4331445694	-0.2770296037	0.001111314632	0.0006945719942	0	0	-4.381386691	-2.462576552	-1.307733536	1
11.73	0.3600000143	-0.3799999952	0	0	0.4305170178	-0.2782436013	0.001021280885	0.0006173653528	0	0	-4.339647396	-2.469431929	-1.306847811	1
11.74	0.3600000143	-0.3799999952	0	0	0.4282909632	-0.2791417241	0.0009392127395	0.0005010478199	0	0	-4.301694588	-2.470778758	-1.307191849	1
11.75	0.3300000131	-0.4099999964	0	0	0.4255770445	-0.2829298973	0.000845673494	0.0004615010694	0	0	-4.357506637	-2.454736774	-1.308964491	1
11.76	0.3300000131	-0.4099999964	0	0	0.4202485085	-0.2876662612	0.0009161885828	0.0006689950824	0	0	-4.349768885	-2.462103135	-1.309708595	1
11.77	0.3300000131	-0.4099999964	0	0	0.418995142	-0.2906313837	0.00102657266	0.0009426288307	0	0	-4.312809016	-2.485691625	-1.309764862	1
11.78	0.3300000131	-0.4099999964	0	0	0.4154992104	-0.2934561074	0.001186078414	0.00132907182	0	0	-4.263079252	-2.505099612	-1.306687593	1
11.79	0.3300000131	-0.4099999964	0	0	0.4133535028	-0.2961458564	0.001222949475	0.00148739852	0	0	-4.287043403	-2.486047222	-1.304198027	1
11.8	0.3300000131	-0.4099999964	0	0	0.4102905095	-0.2999113798	0.001189331524	0.001450711861	0	0	-4.314375691	-2.455772402	-1.302679777	1
11.81	0.3300000131	-0.4099999964	0	0	0.4074284434	-0.3033123016	0.001092742197	0.001342130825	0	0	-4.31049785	-2.428327416	-1.301500797	1
11.82	0.3300000131	-0.4099999964	0	0	0.4065414071	-0.3043672144	0.001035496593	0.001268505119	0	0	-4.291364779	-2.441531241	-1.301958561	1
11.83	0.3300000131	-0.4099999964	0	0	0.4033868015	-0.308247745	0.0009242435917	0.001117807813	0	0	-4.27281142	-2.476411104	-1.303078413	1
11.84	0.3300000131	-0.4099999964	0	0	0.4019999802	-0.3107984364	0.0008615097031	0.001007174142	0	0	-4.311078417	-2.461164197	-1.303827405	1
11.85	0.3300000131	-0.4099999964	0	0	0.4000677168	-0.3123007715	0.0007966114208	0.0009711328894	0	0	-4.328479181	-2.448508067	-1.304175854	1
11.86	0.3300000131	-0.4099999964	0	0	0.3983790576	-0.3142434657	0.0007062358782	0.0008624866605	0	0	-4.309774704	-2.446690596	-1.304831982	1
11.87	0.3300000131	-0.4099999964	0	0	0.3978911638	-0.3148154318	0.0006510978565	0.0007873140275	0	0	-4.286260919	-2.468098762	-1.305345774	1
11.88	0.3300000131	-0.4099999964	0	0	0.3966498077	-0.3163323998	0.000566185452	0.0006721979007	0	0	-4.276889898	-2.5021447	-1.306171656	1
11.89	0.3300000131	-0.4099999964	0	0	0.3956756294	-0.3175316751	0.0004711868241	0.0005596904084	0	0	-4.30012706	-2.499626921	-1.307239056	1
11.9	0.3300000131	-0.4099999964	0	0	0.3951354623	-0.3181326389	0.0004387451336	0.0005230652168	0	0	-4.318414895	-2.497266664	-1.30840826	1
11.91	0.3300000131	-0.4099999964	0	0	0.3945450187	-0.3187285066	0.0003468459472	0.0004131123424	0	0	-4.303998924	-2.531888046	-1.310170889	1
11.92	0.3300000131	-0.4099999964	0	0	0.3944245577	-0.3189409673	0.0002897242084	0.0003376482055	0	0	-4.281493446	-2.598372694	-1.311533928	1
11.93	0.3300000131	-0.4099999964	0	0	0.3942868412	-0.3190053999	0.0001705838367	0.0001845257357	0	0	-4.29271801	-2.586191049	-1.309070945	1
11.94	0.3000000119	-0.4300000072	0	0	0.3930672705	0	0.01309083216	-0.01043037046	0	0	-4.296769167	-2.502226663	-1.303292274	0
11.95	0.3000000119	-0.4300000072	0	0	0	0	0.03254089877	-0.02625055984	0	0	-4.284561055	-2.485858751	-1.301090956	0
11.96	0.3000000119	-0.4300000072	0	0	0	0	0.04549551383	-0.03680339456	0	0	-4.259365763	-2.494909394	-1.298861742	0
11.97	0.3000000119	-0.4300000072	0	0	0	0	0.04331669584	-0.03506389633	0	0	-4.262463681	-2.521969329	-1.300152779	0
11.98	0.3000000119	-0.4300000072	0	0	0	0	0.03247391805	-0.02630969137	0	0	-4.286026558	-2.540625781	-1.302261829	0
11.99	0.3000000119	-0.4300000072	0	0	0	0	0.01295942813	-0.01055235602	0	0	-4.297809064	-2.52978264	-1.304219246	0
12	0.3000000119	-0.4300000072	0	0	0	0	0	0	0	0	-4.291536814	-2.5295502	-1.305023193	0
12.01	0.3000000119	-0.4300000072	0	0	0	0	0	0	0	0	-4.261326881	-2.539194642	-1.302450418	0
12.02	0.3000000119	-0.4300000072	0	0	0	0	0	0	0	0	-4.2697357	-2.497256845	-1.30120492	0
12.03	0.3000000119	-0.4300000072	0	0	0	0	0	0	0	0	-4.263096328	-2.487667898	-1.300582767	0
12.04	0.3000000119	-0.4300000072	0	0	0	0	0	0	0	0	-4.241795951	-2.466283425	-1.297729254	0
12.05	0.3000000119	-0.4300000072	0	0	0	0	0	0	0	0	-4.227865778	-2.456805041	-1.295404434	0
12.06	0.3000000119	-0.4300000072	0	0	0	0	0	0	0	0	-4.212886743	-2.466032629	-1.29228282	0
12.07	0.3000000119	-0.4300000072	0	0	0	0	0	0	0	0	-4.211799889	-2.436767397	-1.29003191	0
12.08	0.3000000119	-0.4300000072	0	0	0	0	0	0	0	0	-4.222812717	-2.423145649	-1.288740516	0
12.09	0.3000000119	-0.4300000072	0	0	0	0	0	0	0	0	-4.213053229	-2.433482502	-1.289512634	0
12.1	0.3000000119	-0.4300000072	0	0	0	0	0	0	0	0	-4.206218342	-2.439443978	-1.2902143	0
12.11	0.3000000119	-0.4300000072	0	0	0	0	0	0	0	0	-4.219314379	-2.431503454	-1.291171074	0
12.12	0.3000000119	-0.4300000072	0	0	0	0	0	0	0	0	-4.228082209	-2.419675058	-1.2918365	0
12.13	0	0	0	0	0	0	0	0	0	0	-4.234753598	-2.397424645	-1.292815328	0
12.14	0	0	0	0	0	0	0	0	0	0	-4.223435545	-2.405787787	-1.293646932	0
12.15	0	0	0	0	0	0	0	0	0	0	-4.212230191	-2.416967314	-1.294150472	0
12.16	0	0	0	0	0	0	0	0	0	0	-4.213905722	-2.426878561	-1.295432448	0
12.17	0	0	0	0	0	0	0	0	0	0	-4.220871236	-2.412890331	-1.295998454	0
12.18	0	0	0	0	0	0	0	0	0	0	-4.225393249	-2.398719393	-1.297207832	0
12.19	0	0	0	0	0	0	0	0	0	0	-4.213077561	-2.399590456	-1.298257589	0
12.2	0	0	0	0	0	0	0	0	0	0	-4.21106479	-2.392474891	-1.298413038	0
12.21	0	0	0	0	0	0	0	0	0	0	-4.212538403	-2.389574622	-1.299155712	0
12.22	0	0	0	0	0	0	0	0	0	0	-4.212959314	-2.392982673	-1.299643517	0
12.23	0	0	0	0	0	0	0	0	0	0	-4.201201141	-2.401707601	-1.299692631	0
12.24	0	0	0	0	0	0	0	0	0	0	-4.187454528	-2.414535126	-1.300409555	0
12.25	0	0	0	0	0	0	0	0	0	0	-4.186156792	-2.411827383	-1.300988436	0
12.26	0	0	0	0	0	0	0	0	0	0	-4.194559207	-2.404945966	-1.301320553	0
12.27	0	0	0	0	0	0	0	0	0	0	-4.203696721	-2.402916545	-1.302719355	0
12.28	0	0	0	0	0	0	0	0	0	0	-4.20102014	-2.415783771	-1.304466963	0
12.29	0	0	0	0	0	0	0	0	0	0	-4.194521214	-2.4375486	-1.305999517	0
12.3	0	0	0	0	0	0	0	0	0	0	-4.197167059	-2.449419684	-1.307322502	0
12.31	0	0	0	0	0	0	0	0	0	0	-4.205384632	-2.449553513	-1.308658123	0
12.32	0	0	0	0	0	0	0	0	0	0	-4.212278856	-2.457638325	-1.309667349	0
12.33	0	0	0	0	0	0	0	0	0	0	-4.212498276	-2.452313764	-1.309715629	0
12.34	0	0	0	0	0	0	0	0	0	0	-4.206981189	-2.441883636	-1.309764743	0
12.35	0	0	0	0	0	0	0	0	0	0	-4.196751698	-2.435877337	-1.309871197	0
12.36	0	0	0	0	0	0	0	0	0	0	-4.187571495	-2.428417489	-1.310002565	0
12.37	0	0	0	0	0	0	0	0	0	0	-4.182038614	-2.419430025	-1.310086608	0
12.38	0	0	0	0	0	0	0	0	0	0	-4.180681967	-2.406688518	-1.308513045	0
12.39	0	0	0	0	0	0	0	0	0	0	-4.176924509	-2.383805458	-1.306512594	0
12.4	0	0	0	0	0	0	0	0	0	0	-4.170786302	-2.366086023	-1.304577827	0
12.41	0	0	0	0	0	0	0	0	0	0	-4.164559729	-2.355468065	-1.302707195	0
12.42	0	0	0	0	0	0	0	0	0	0	-4.149465008	-2.357269101	-1.300680876	0
12.43	0	0	0	0	0	0	0	0	0	0	-4.141919782	-2.361306384	-1.300453424	0
12.44	0	0	0	0	0	0	0	0	0	0	-4.148370043	-2.385998803	-1.303179741	0
12.45	0	0	0	0	0	0	0	0	0	0	-4.160043693	-2.398911919	-1.306094885	0
12.46	0	0	0	0	0	0	0	0	0	0	-4.168415799	-2.407225542	-1.308971405	0
12.47	0	0	0	0	0	0	0	0	0	0	-4.179179325	-2.411878609	-1.311613083	0
12.48	0	0	0	0	0	0	0	0	0	0	-4.184517973	-2.42667515	-1.313992262	0
12.49	0	0	0	0	0	0	0	0	0	0	-4.184345938	-2.435742655	-1.315154314	0
12.5	0	0	0	0	0	0	0	0	0	0	-4.183227067	-2.442438162	-1.315602779	0
12.51	0	0	0	0	0	0	0	0	0	0	-4.191285838	-2.437883279	-1.316007853	0
12.52	0	0	0	0	0	0	0	0	0	0	-4.192651449	-2.430022157	-1.316444635	0
12.53	0	0	0	0	0	0	0	0	0	0	-4.188122179	-2.438345811	-1.316969633	0
12.54	0	0	0	0	0	0	0	0	0	0	-4.180586772	-2.447962933	-1.317168713	0
12.55	0	0	0	0	0	0	0	0	0	0	-4.168655282	-2.43437	-1.315136552	0
12.56	0	0	0	0	0	0	0	0	0	0	-4.16325004	-2.422586	-1.31321454	0
12.57	0	0	0	0	0	0	0	0	0	0	-4.164531128	-2.409431266	-1.311590433	0
12.58	0	0	0	0	0	0	0	0	0	0	-4.166258739	-2.396711957	-1.309932709	0
12.59	0	0	0	0	0	0	0	0	0	0	-4.166203244	-2.387717664	-1.308312178	0
12.6	0	0	0	0	0	0	0	0	0	0	-4.163427198	-2.396823161	-1.308766365	0
12.61	0	0	0	0	0	0	0	0	0	0	-4.158001893	-2.418404643	-1.309727192	0
12.62	0	0	0	0	0	0	0	0	0	0	-4.156699034	-2.430963015	-1.310567379	0
12.63	0	0	0	0	0	0	0	0	0	0	-4.160674632	-2.432595431	-1.311160088	0
12.64	0	0	0	0	0	0	0	0	0	0	-4.164057283	-2.433616331	-1.311730504	0
12.65	0	0	0	0	0	0	0	0	0	0	-4.16531788	-2.429542336	-1.312103987	0
12.66	0	0	0	0	0	0	0	0	0	0	-4.162331807	-2.420572161	-1.311038256	0
12.67	0	0	0	0	0	0	0	0	0	0	-4.155318481	-2.408543128	-1.309846878	0
12.68	0	0	0	0	0	0	0	0	0	0	-4.14782192	-2.385205861	-1.30868125	0
12.69	0	0	0	0	0	0	0	0	0	0	-4.138312161	-2.370084246	-1.308031559	0
12.7	0	0	0	0	0	0	0	0	0	0	-4.1300408	-2.364640797	-1.307604313	0
12.71	0	0	0	0	0	0	0	0	0	0	-4.125706617	-2.367454836	-1.308137536	0
12.72	0	0	0	0	0	0	0	0	0	0	-4.120884502	-2.367845651	-1.308876514	0
12.73	0	0	0	0	0	0	0	0	0	0	-4.112150823	-2.370993728	-1.30949235	0
12.74	0	0	0	0	0	0	0	0	0	0	-4.106124461	-2.369066121	-1.309922695	0
12.75	0	0	0	0	0	0	0	0	0	0	-4.102184721	-2.370468444	-1.310447454	0
12.76	0	0	0	0	0	0	0	0	0	0	-4.10049681	-2.370416791	-1.310801506	0
12.77	0	0	0	0	0	0	0	0	0	0	-4.101909806	-2.369532708	-1.311318159	0
12.78	0	0	0	0	0	0	0	0	0	0	-4.104851911	-2.364983588	-1.311633587	0
12.79	0	0	0	0	0	0	0	0	0	0	-4.101704474	-2.362577866	-1.31189394	0
12.8	0	0	0	0	0	0	0	0	0	0	-4.090340744	-2.354875119	-1.311963558	0
12.81	0	0	0	0	0	0	0	0	0	0	-4.080723409	-2.36092368	-1.312277555	0
12.82	0	0	0	0	0	0	0	0	0	0	-4.081520833	-2.38087552	-1.31459403	0
12.83	0	0	0	0	0	0	0	0	0	0	-4.086138896	-2.393728445	-1.316868544	0
12.84	0	0	0	0	0	0	0	0	0	0	-4.088932871	-2.405343397	-1.319088221	0
12.85	0	0	0	0	0	0	0	0	0	0	-4.088205882	-2.414862549	-1.321264386	0
12.86	0	0	0	0	0	0	0	0	0	0	-4.0882665	-2.430590343	-1.323621035	0
12.87	0	0	0	0	0	0	0	0	0	0	-4.091365699	-2.442527809	-1.325494289	0
12.88	0	0	0	0	0	0	0	0	0	0	-4.092882002	-2.436661742	-1.327037334	0
12.89	0	0	0	0	0	0	0	0	0	0	-4.095065955	-2.44460504	-1.330229282	0
12.9	0	0	0	0	0	0	0	0	0	0	-4.094970759	-2.453665502	-1.331893921	0
12.91	0	0	0	0	0	0	0	0	0	0	-4.091997065	-2.448563136	-1.331634045	0
12.92	0	0	0	0	0	0	0	0	0	0	-4.086091938	-2.442157271	-1.331004381	0
12.93	0	0	0	0	0	0	0	0	0	0	-4.085151934	-2.427482606	-1.330091953	0
12.94	0	0	0	0	0	0	0	0	0	0	-4.079092701	-2.416268714	-1.329547524	0
12.95	0	0	0	0	0	0	0	0	0	0	-4.072031137	-2.410973609	-1.328966022	0
12.96	0	0	0	0	0	0	0	0	0	0	-4.065658996	-2.407706216	-1.328350782	0
12.97	0	0	0	0	0	0	0	0	0	0	-4.060372002	-2.403093703	-1.327766776	0
12.98	0	0	0	0	0	0	0	0	0	0	-4.054955661	-2.393081925	-1.326963425	0
12.99	0	0	0	0	0	0	0	0	0	0	-4.046266378	-2.382063973	-1.326203585	0
13	0	0	0	0	0	0	0	0	0	0	-4.037866524	-2.382132916	-1.325724363	0
13.01	0	0	0	0	0	0	0	0	0	0	-4.034714391	-2.393439229	-1.325377464	0
13.02	0	0	0	0	0	0	0	0	0	0	-4.036402729	-2.390092435	-1.325144172	0
13.03	0	0	0	0	0	0	0	0	0	0	-4.037074222	-2.378461048	-1.325028419	0
13.04	0	0	0	0	0	0	0	0	0	0	-4.03212148	-2.367673616	-1.32491231	0
13.05	0	0	0	0	0	0	0	0	0	0	-4.028924097	-2.367698375	-1.324895024	0
13.06	0	0	0	0	0	0	0	0	0	0	-4.033745358	-2.36078302	-1.32465601	0
13.07	0	0	0	0	0	0	0	0	0	0	-4.035903698	-2.343240743	-1.32454586	0
13.08	0	0	0	0	0	0	0	0	0	0	-4.041244907	-2.341668305	-1.325490713	0
13.09	0	0	0	0	0	0	0	0	0	0	-4.046872984	-2.348069688	-1.326555729	0
13.1	0	0	0	0	0	0	0	0	0	0	-4.049780084	-2.351121076	-1.327537179	0
13.11	0	0	0	0	0	0	0	0	0	0	-4.048437952	-2.365317627	-1.328590393	0
13.12	0	0	0	0	0	0	0	0	0	0	-4.046756871	-2.380884058	-1.329527378	0
13.13	0	0	0	0	0	0	0	0	0	0	-4.040467119	-2.382346999	-1.329358101	0
13.14	0	0	0	0	0	0	0	0	0	0	-4.033135336	-2.390057004	-1.328472495	0
13.15	0	0	0	0	0	0	0	0	0	0	-4.022131899	-2.392651623	-1.327792287	0
13.16	0	0	0	0	0	0	0	0	0	0	-4.022005541	-2.392366462	-1.32697463	0
13.17	0	0	0	0	0	0	0	0	0	0	-4.021014736	-2.389066626	-1.326200724	0
13.18	0	0	0	0	0	0	0	0	0	0	-4.018911891	-2.395452854	-1.326148033	0
13.19	0	0	0	0	0	0	0	0	0	0	-4.018697594	-2.41374197	-1.327108622	0
13.2	0	0	0	0	0	0	0	0	0	0	-4.020276222	-2.418979019	-1.327931881	0
13.21	0	0	0	0	0	0	0	0	0	0	-4.018695887	-2.418482123	-1.328519344	0
13.22	0	0	0	0	0	0	0	0	0	0	-4.015944174	-2.426335988	-1.329332829	0
13.23	0	0	0	0	0	0	0	0	0	0	-4.014272484	-2.420870555	-1.329962492	0
13.24	0	0	0	0	0	0	0	0	0	0	-4.007720624	-2.397464346	-1.328392982	0
13.25	0	0	0	0	0	0	0	0	0	0	-3.999744669	-2.384908321	-1.326770544	0
13.26	0	0	0	0	0	0	0	0	0	0	-3.992118761	-2.373857713	-1.325137138	0
13.27	0	0	0	0	0	0	0	0	0	0	-3.985731252	-2.366799991	-1.323162913	0
13.28	0	0	0	0	0	0	0	0	0	0	-3.978317507	-2.34781569	-1.321102381	0
13.29	0	0	0	0	0	0	0	0	0	0	-3.980481824	-2.351140926	-1.321307182	0
13.3	0	0	0	0	0	0	0	0	0	0	-3.989154459	-2.363962688	-1.322392821	0
13.31	0	0	0	0	0	0	0	0	0	0	-3.995606427	-2.37933083	-1.323449373	0
13.32	0	0	0	0	0	0	0	0	0	0	-3.997211522	-2.388956063	-1.324360013	0
13.33	0	0	0	0	0	0	0	0	0	0	-3.995709734	-2.39073362	-1.325301886	0
13.34	0	0	0	0	0	0	0	0	0	0	-3.991405006	-2.385377043	-1.32555151	0
13.35	0	0	0	0	0	0	0	0	0	0	-3.985204047	-2.381478711	-1.325187206	0
13.36	0	0	0	0	0	0	0	0	0	0	-3.98114606	-2.373539895	-1.32494092	0
13.37	0	0	0	0	0	0	0	0	0	0	-3.978692314	-2.361226983	-1.324765444	0
13.38	0	0	0	0	0	0	0	0	0	0	-3.974029428	-2.348154638	-1.324506521	0
13.39	0	0	0	0	0	0	0	0	0	0	-3.972257421	-2.338871556	-1.324174166	0
13.4	0	0	0	0	0	0	0	0	0	0	-3.972650157	-2.341313776	-1.325195432	0
13.41	0	0	0	0	0	0	0	0	0	0	-3.970939621	-2.3442435	-1.326171994	0
13.42	0	0	0	0	0	0	0	0	0	0	-3.973450143	-2.340432041	-1.327008247	0
13.43	0	0	0	0	0	0	0	0	0	0	-3.972549838	-2.326758639	-1.327738285	0
13.44	0	0	0	0	0	0	0	0	0	0	-3.970130243	-2.314417552	-1.328316212	0
13.45	0	0	0	0	0	0	0	0	0	0	-3.966752287	-2.297610161	-1.327504873	0
13.46	0	0	0	0	0	0	0	0	0	0	-3.966184528	-2.282172436	-1.325928211	0
13.47	0	0	0	0	0	0	0	0	0	0	-3.969275189	-2.271044775	-1.32444191	0
13.48	0	0	0	0	0	0	0	0	0	0	-3.968488863	-2.253754574	-1.322966456	0
13.49	0	0	0	0	0	0	0	0	0	0	-3.964563638	-2.247905797	-1.321643472	0
13.5	0	0	0	0	0	0	0	0	0	0	-3.960290073	-2.234193762	-1.320528984	0
13.51	0	0	0	0	0	0	0	0	0	0	-3.971640996	-2.239093143	-1.322588682	0
13.52	0	0	0	0	0	0	0	0	0	0	-3.977976425	-2.2465944	-1.324812174	0
13.53	0	0	0	0	0	0	0	0	0	0	-3.983766292	-2.258468259	-1.3273983	0
13.54	0	0	0	0	0	0	0	0	0	0	-3.989367475	-2.269865073	-1.32993412	0
13.55	0	0	0	0	0	0	0	0	0	0	-3.994151597	-2.289060256	-1.332133293	0
13.56	0	0	0	0	0	0	0	0	0	0	-3.997287508	-2.297352108	-1.333558321	0
13.57	0	0	0	0	0	0	0	0	0	0	-3.999464631	-2.286942684	-1.334329605	0
13.58	0	0	0	0	0	0	0	0	0	0	-4.001886788	-2.281763051	-1.335288167	0
13.59	0	0	0	0	0	0	0	0	0	0	-4.003460293	-2.274193706	-1.336289167	0
13.6	0	0	0	0	0	0	0	0	0	0	-4.003849614	-2.26891034	-1.337335467	0
13.61	0	0	0	0	0	0	0	0	0	0	-4.002413566	-2.270153008	-1.338362813	0
13.62	0	0	0	0	0	0	0	0	0	0	-4.00076066	-2.280087093	-1.340137243	0
13.63	0	0	0	0	0	0	0	0	0	0	-3.999870174	-2.292763927	-1.341815352	0
13.64	0	0	0	0	0	0	0	0	0	0	-3.999427065	-2.298907897	-1.343025088	0
13.65	0	0	0	0	0	0	0	0	0	0	-3.996694135	-2.304688586	-1.344949722	0
13.66	0	0	0	0	0	0	0	0	0	0	-3.994136229	-2.315496722	-1.346595287	0
13.67	0	0	0	0	0	0	0	0	0	0	-3.988491503	-2.310916012	-1.34533298	0
13.68	0	0	0	0	0	0	0	0	0	0	-3.980798574	-2.298778977	-1.343723059	0
13.69	0	0	0	0	0	0	0	0	0	0	-3.972219855	-2.284734184	-1.342056036	0
13.7	0	0	0	0	0	0	0	0	0	0	-3.965755506	-2.2728631	-1.340398312	0
13.71	0	0	0	0	0	0	0	0	0	0	-3.957282228	-2.25711887	-1.338779449	0
13.72	0	0	0	0	0	0	0	0	0	0	-3.953369809	-2.239736889	-1.33782506	0
13.73	0	0	0	0	0	0	0	0	0	0	-3.951915406	-2.23999174	-1.338827372	0
13.74	0	0	0	0	0	0	0	0	0	0	-3.948640329	-2.241914652	-1.339748383	0
13.75	0	0	0	0	0	0	0	0	0	0	-3.943853646	-2.247904089	-1.340679049	0
13.76	0	0	0	0	0	0	0	0	0	0	-3.937855031	-2.267821779	-1.341384649	0
13.77	0	0	0	0	0	0	0	0	0	0	-3.932894606	-2.282420884	-1.342325926	0
13.78	0	0	0	0	0	0	0	0	0	0	-3.927106446	-2.267542168	-1.340913534	0
13.79	0	0	0	0	0	0	0	0	0	0	-3.924895599	-2.242382093	-1.339005709	0
13.8	0	0	0	0	0	0	0	0	0	0	-3.917283351	-2.229147745	-1.337412	0
13.81	0	0	0	0	0	0	0	0	0	0	-3.911525074	-2.216727257	-1.335713387	0
13.82	0	0	0	0	0	0	0	0	0	0	-3.906271803	-2.208855889	-1.33450079	0
13.83	0	0	0	0	0	0	0	0	0	0	-3.900761547	-2.188685483	-1.332805395	0
13.84	0	0	0	0	0	0	0	0	0	0	-3.899069794	-2.162688497	-1.33101964	0
13.85	0	0	0	0	0	0	0	0	0	0	-3.901947439	-2.130069214	-1.329520226	0
13.86	0	0	0	0	0	0	0	0	0	0	-3.900619394	-2.095311655	-1.327810526	0
13.87	0	0	0	0	0	0	0	0	0	0	-3.895246168	-2.081048509	-1.326190948	0
13.88	0	0	0	0	0	0	0	0	0	0	-3.893081851	-2.077693178	-1.324826479	0
13.89	0	0	0	0	0	0	0	0	0	0	-3.893517276	-2.079086964	-1.32340014	0
13.9	0	0	0	0	0	0	0	0	0	0	-3.897319985	-2.077646434	-1.321801662	0
13.91	0	0	0	0	0	0	0	0	0	0	-3.898090089	-2.070244215	-1.320143223	0
13.92	0	0	0	0	0	0	0	0	0	0	-3.897362673	-2.056949463	-1.319013596	0
13.93	0	0	0	0	0	0	0	0	0	0	-3.891736731	-2.046576324	-1.318142176	0
13.94	0	0	0	0	0	0	0	0	0	0	-3.888356213	-2.043882454	-1.318096876	0
13.95	0	0	0	0	0	0	0	0	0	0	-3.886925715	-2.033902905	-1.318020821	0
13.96	0	0	0	0	0	0	0	0	0	0	-3.884265783	-2.021569289	-1.317857742	0
13.97	0	0	0	0	0	0	0	0	0	0	-3.879979411	-2.023513332	-1.317667961	0
13.98	0	0	0	0	0	0	0	0	0	0	-3.878520312	-2.027143365	-1.31757009	0
13.99	0	0	0	0	0	0	0	0	0	0	-3.875635837	-2.034194896	-1.317335486	0
14	0	0	0	0	0	0	0	0	0	0	-3.869147156	-2.038259713	-1.316702843	0
14.01	0	0	0	0	0	0	0	0	0	0	-3.868114944	-2.039985404	-1.315910578	0
14.02	0	0	0	0	0	0	0	0	0	0	-3.867233849	-2.037879357	-1.315182924	0
14.03	0	0	0	0	0	0	0	0	0	0	-3.866412519	-2.03784606	-1.314128399	0
14.04	0	0	0	0	0	0	0	0	0	0	-3.86513698	-2.027572599	-1.313256979	0
14.05	0	0	0	0	0	0	0	0	0	0	-3.861167786	-2.021552427	-1.313188553	0
14.06	0	0	0	0	0	0	0	0	0	0	-3.860429272	-2.017654949	-1.313169718	0
14.07	0	0	0	0	0	0	0	0	0	0	-3.862898385	-2.019234858	-1.313210011	0
14.08	0	0	0	0	0	0	0	0	0	0	-3.863782895	-2.014840484	-1.313079834	0
14.09	0	0	0	0	0	0	0	0	0	0	-3.865637292	-2.009977602	-1.312856913	0
14.1	0	0	0	0	0	0	0	0	0	0	-3.867278245	-2.006087381	-1.311787248	0
14.11	0	0	0	0	0	0	0	0	0	0	-3.868210566	-1.996963314	-1.310184956	0
14.12	0	0	0	0	0	0	0	0	0	0	-3.865369207	-1.991240895	-1.308799028	0
14.13	0	0	0	0	0	0	0	0	0	0	-3.863375645	-1.997516773	-1.307389021	0
14.14	0	0	0	0	0	0	0	0	0	0	-3.860602161	-1.98649007	-1.305607438	0
14.15	0	0	0	0	0	0	0	0	0	0	-3.861916119	-1.994311919	-1.304201603	0
14.16	0	0	0	0	0	0	0	0	0	0	-3.867644514	-1.983114675	-1.303524494	0
14.17	0	0	0	0	0	0	0	0	0	0	-3.871997053	-1.980152934	-1.302998781	0
14.18	0	0	0	0	0	0	0	0	0	0	-3.873504818	-1.984028213	-1.302555323	0
14.19	0	0	0	0	0	0	0	0	0	0	-3.869525805	-1.993850668	-1.302274823	0
14.2	0	0	0	0	0	0	0	0	0	0	-3.866797144	-1.99767899	-1.302051425	0
14.21	0	0	0	0	0	0	0	0	0	0	-3.860986786	-1.991484007	-1.301085472	0
14.22	0	0	0	0	0	0	0	0	0	0	-3.852717986	-1.983657676	-1.299927831	0
14.23	0	0	0	0	0	0	0	0	0	0	-3.847101435	-1.975833479	-1.298790693	0
14.24	0	0	0	0	0	0	0	0	0	0	-3.846482022	-1.96956315	-1.297329187	0
14.25	0	0	0	0	0	0	0	0	0	0	-3.846558008	-1.963052698	-1.295983076	0
14.26	0	0	0	0	0	0	0	0	0	0	-3.845863036	-1.961388266	-1.295743704	0
14.27	0	0	0	0	0	0	0	0	0	0	-3.845926216	-1.963344689	-1.296290636	0
14.28	0	0	0	0	0	0	0	0	0	0	-3.846328343	-1.96725049	-1.296765566	0
14.29	0	0	0	0	0	0	0	0	0	0	-3.846481169	-1.962409379	-1.29711318	0
14.3	0	0	0	0	0	0	0	0	0	0	-3.852577114	-1.959709106	-1.297709584	0
14.31	0	0	0	0	0	0	0	0	0	0	-3.854695753	-1.96460742	-1.299315095	0
14.32	0	0	0	0	0	0	0	0	0	0	-3.853630244	-1.97841465	-1.301276922	0
14.33	0	0	0	0	0	0	0	0	0	0	-3.852627913	-1.985936825	-1.303323507	0
14.34	0	0	0	0	0	0	0	0	0	0	-3.850178863	-1.997475151	-1.305289268	0
14.35	0	0	0	0	0	0	0	0	0	0	-3.848763306	-2.014370908	-1.307032824	0
14.36	0	0	0	0	0	0	0	0	0	0	-3.849500113	-2.027599707	-1.309058189	0
14.37	0	0	0	0	0	0	0	0	0	0	-3.84776311	-2.031132623	-1.309617281	0
14.38	0	0	0	0	0	0	0	0	0	0	-3.845093786	-2.031632507	-1.309865952	0
