TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
10.89	-1.519999981	-1.25999999	0	0	-1.37215054	-1.241672039	0.01238697022	-0.007820852101	0	0	6.625410805	-2.465509266	-0.07955160737	1
10.9	-1.519999981	-1.25999999	0	0	-1.383389711	-1.233627081	0.01205470785	-0.007864724845	0	0	6.360028872	-2.711070412	-0.08802271634	1
10.91	-1.519999981	-1.25999999	0	0	-1.405620098	-1.217379093	0.01174578443	-0.007922824472	0	0	6.135228517	-2.863653882	-0.09721913934	1
10.92	-1.519999981	-1.25999999	0	0	-1.427655935	-1.200865746	0.01160646603	-0.007958207279	0	0	5.931978266	-2.927899722	-0.1055253446	1
10.93	-1.519999981	-1.25999999	0	0	-1.449629068	-1.184050202	0.01136837527	-0.008043896407	0	0	5.741992246	-2.958252235	-0.115156889	1
10.94	-1.519999981	-1.25999999	0	0	-1.460630655	-1.166951537	0.01119314507	-0.008149579167	0	0	5.57490999	-2.947634917	-0.1264650822	1
10.95	-1.519999981	-1.25999999	0	0	-1.482734919	-1.158301473	0.01108632982	-0.008271731436	0	0	5.372819591	-2.900892935	-0.139283523	1
10.96	-1.519999981	-1.25999999	0	0	-1.504984856	-1.140786767	0.01104466245	-0.00840555504	0	0	5.163452478	-2.855643989	-0.1520418227	1
10.97	-1.519999981	-1.25999999	0	0	-1.527274847	-1.122986197	0.01104994863	-0.008546166122	0	0	4.968796742	-2.806700978	-0.1637316048	1
10.98	-1.519999981	-1.25999999	0	0	-1.549547076	-1.104951501	0.01106221601	-0.008616808802	0	0	4.771164751	-2.715105774	-0.1779110432	1
10.99	-1.519999981	-1.25999999	0	0	-1.571862221	-1.086746454	0.01109338552	-0.008753631264	0	0	4.576316488	-2.604900649	-0.1925655305	1
11	-1.519999981	-1.25999999	0	0	-1.594288826	-1.068415046	0.01112482697	-0.008879322559	0	0	4.388459353	-2.463505885	-0.2061277032	1
11.01	-1.899999976	-1.730000019	0	0	-1.605552077	-1.059206009	0.01115375385	-0.008989624679	0	0	4.223529887	-2.343147682	-0.2219331861	1
11.02	-1.899999976	-1.730000019	0	0	-1.630668402	-1.091687918	0.01120953634	-0.00670067966	0	0	4.132309277	-2.236733526	-0.2346788943	1
11.03	-1.899999976	-1.730000019	0	0	-1.655933261	-1.124008775	0.01142308488	-0.004639685154	0	0	4.109088763	-2.115310453	-0.2531960607	1
11.04	-1.899999976	-1.730000019	0	0	-1.681382418	-1.156140924	0.01173392683	0.000609703362	0	0	4.150694442	-1.984090112	-0.2752866149	1
11.05	-1.899999976	-1.730000019	0	0	-1.694177508	-1.17212832	0.0120880492	0.006420083344	0	0	4.224532645	-1.845821655	-0.2950428128	1
11.06	-1.899999976	-1.730000019	0	0	-1.719868898	-1.203927398	0.01242410764	0.01166277006	0	0	4.352553468	-1.762735801	-0.3173944354	1
11.07	-1.899999976	-1.730000019	0	0	-1.745622516	-1.235485315	0.01256522909	0.01371937245	0	0	4.511515055	-1.716356886	-0.3373187184	1
11.08	-1.899999976	-1.730000019	0	0	-1.771379471	-1.266820312	0.0127533488	0.01600236818	0	0	4.695590826	-1.694435389	-0.3648071587	1
11.09	-1.899999976	-1.730000019	0	0	-1.797103763	-1.29796946	0.01281118393	0.01589527354	0	0	4.889176784	-1.691537681	-0.3875083625	1
11.1	-1.899999976	-1.730000019	0	0	-1.822729707	-1.328979969	0.01284708828	0.01578681916	0	0	5.0369804	-1.733696392	-0.4099826217	1
11.11	-1.899999976	-1.730000019	0	0	-1.835475445	-1.359912753	0.01285434142	0.01568495855	0	0	5.190033446	-1.831085518	-0.4296625853	1
11.12	-1.899999976	-1.730000019	0	0	-1.860767365	-1.375376344	0.0128287673	0.01559865102	0	0	5.304452371	-1.985136625	-0.4514205456	1
11.13	-1.899999976	-1.730000019	0	0	-1.885719538	-1.406361222	0.01280276105	0.0155370906	0	0	5.404567171	-2.163762971	-0.4703871012	1
11.14	-1.899999976	-1.730000019	0	0	-1.910266519	-1.437506437	0.01272244379	0.01551822945	0	0	5.50098641	-2.386812236	-0.4956942201	1
11.15	-1.899999976	-1.730000019	0	0	-1.93436718	-1.468913198	0.01260217279	0.01550881192	0	0	5.597954626	-2.656467948	-0.5190314054	1
11.16	-1.899999976	-1.730000019	0	0	-1.958028078	-1.500677228	0.01244349033	0.01554222405	0	0	5.679951918	-2.909409542	-0.541105032	1
11.17	-1.899999976	-1.730000019	0	0	-1.969709635	-1.532850385	0.01225560904	0.01562222466	0	0	5.749209196	-3.131495537	-0.5618163943	1
11.18	-1.899999976	-1.730000019	0	0	-1.992821217	-1.549090028	0.0120536685	0.01574665681	0	0	5.835832235	-3.308205801	-0.5815597773	1
11.19	-1.899999976	-1.730000019	0	0	-2.015647173	-1.581842065	0.01185398549	0.01590573788	0	0	5.956972922	-3.424705587	-0.6023485661	1
11.2	-1.899999976	-1.730000019	0	0	-2.038241863	-1.614900827	0.01166974753	0.01608346403	0	0	6.204137029	-3.469892421	-0.6308472157	1
11.21	-1.899999976	-1.730000019	0	0	-2.060667276	-1.648228765	0.01151052117	0.01626303792	0	0	6.498481958	-3.458996346	-0.6610310078	1
11.22	-1.899999976	-1.730000019	0	0	-2.082971096	-1.681811452	0.01138035953	0.01643186808	0	0	6.752290133	-3.406158845	-0.6850789785	1
11.23	-1.899999976	-1.730000019	0	0	-2.105186224	-1.715623736	0.01127808541	0.01658369973	0	0	7.021997284	-3.301007847	-0.7087204456	1
11.24	-1.899999976	-1.730000019	0	0	-2.127360582	-1.749597669	0.01120114326	0.0167163536	0	0	7.314666255	-3.149017751	-0.7325153947	1
11.25	-1.899999976	-1.730000019	0	0	-2.149524927	-1.783647895	0.01117151976	0.01677504927	0	0	7.6568127	-2.894412791	-0.7558764815	1
11.26	-1.899999976	-1.730000019	0	0	-2.160604715	-1.817673683	0.01112798601	0.01687485352	0	0	8.007799119	-2.593167876	-0.7814226151	1
11.27	-1.899999976	-1.730000019	0	0	-2.182759047	-1.834639668	0.01110131294	0.01694470644	0	0	8.321526848	-2.281087716	-0.8062183857	1
11.28	-2.400000095	-1.889999986	0	0	-2.206436634	-1.857074261	0.01113708317	0.01660082489	0	0	8.627035297	-1.876508207	-0.8274703622	1
11.29	-2.400000095	-1.889999986	0	0	-2.231638432	-1.867848754	0.01122526079	0.01591287553	0	0	8.938164992	-1.474460777	-0.8476749659	1
11.3	-2.400000095	-1.889999986	0	0	-2.244238138	-1.873087168	0.01149774343	0.01381224394	0	0	9.166914905	-1.03527504	-0.8709064722	1
11.31	-2.400000095	-1.889999986	0	0	-2.269429445	-1.883293271	0.01183912158	0.01116281748	0	0	9.342351766	-0.5315262856	-0.8915977478	1
11.32	-2.400000095	-1.889999986	0	0	-2.294586897	-1.893240809	0.01217939705	0.008476700634	0	0	9.417630711	-0.114395874	-0.9141002893	1
11.33	-2.400000095	-1.889999986	0	0	-2.319665432	-1.903061986	0.01244790107	0.006276331842	0	0	9.432815933	0.4052992408	-0.9385470152	1
11.34	-2.400000095	-1.889999986	0	0	-2.3446064	-1.912845016	0.01257207245	0.005086123943	0	0	9.416367126	0.7793166356	-0.9598842859	1
11.35	-2.400000095	-1.889999986	0	0	-2.369352818	-1.922623515	0.01255708933	0.00503180176	0	0	9.412262182	1.075358867	-0.9815137386	1
11.36	-2.400000095	-1.889999986	0	0	-2.393848419	-1.932399392	0.01251168549	0.004953198135	0	0	9.43980834	1.38266451	-1.001749158	1
11.37	-2.400000095	-1.889999986	0	0	-2.405994177	-1.937285185	0.01244232804	0.004911124706	0	0	9.466673187	1.629300131	-1.023963809	1
11.38	-2.400000095	-1.889999986	0	0	-2.430087805	-1.947057009	0.01234913617	0.004893694073	0	0	9.481475918	1.892286374	-1.04329443	1
11.39	-2.400000095	-1.889999986	0	0	-2.453934193	-1.95685482	0.01229517907	0.00488936156	0	0	9.462011582	2.143916572	-1.064439416	1
11.4	-2.400000095	-1.889999986	0	0	-2.477548361	-1.966726184	0.01217745245	0.004890374839	0	0	9.386800939	2.357640492	-1.084907293	1
11.41	-2.400000095	-1.889999986	0	0	-2.489269018	-1.971700311	0.01205345243	0.00489898026	0	0	9.295155149	2.596236552	-1.105561852	1
11.42	-2.400000095	-1.889999986	0	0	-2.512539625	-1.981737137	0.01192965358	0.004918560386	0	0	9.156838667	2.86399283	-1.126140594	1
11.43	-2.400000095	-1.889999986	0	0	-2.535598993	-1.991909504	0.01181025803	0.004951827228	0	0	8.99337513	3.095437253	-1.148385167	1
11.44	-2.400000095	-1.889999986	0	0	-2.558472157	-2.002249241	0.01175289601	0.004974141717	0	0	8.771160002	3.259068129	-1.169927597	1
11.45	-2.400000095	-1.889999986	0	0	-2.569842339	-2.012777328	0.01164302975	0.005030117929	0	0	8.531647416	3.390191567	-1.19066155	1
11.46	-2.400000095	-1.889999986	0	0	-2.603647709	-2.023511887	0.01153884828	0.005099691451	0	0	8.284543074	3.469871716	-1.213455915	1
11.47	-2.400000095	-1.889999986	0	0	-2.614798069	-2.028966427	0.0114376545	0.005181245506	0	0	8.089875811	3.466402833	-1.231355429	1
11.48	-2.400000095	-1.889999986	0	0	-2.636911869	-2.040089846	0.01133525372	0.005275718868	0	0	7.910680639	3.377438747	-1.24976325	1
11.49	-2.400000095	-1.889999986	0	0	-2.658792496	-2.051565409	0.01122880727	0.005387105048	0	0	7.696066659	3.232403065	-1.265035629	1
11.5	-2.400000095	-1.889999986	0	0	-2.680465937	-2.06347084	0.01117383689	0.005520708859	0	0	7.495195022	3.027265975	-1.279423475	1
11.51	-2.400000095	-1.889999986	0	0	-2.69123292	-2.069609404	0.01106198877	0.005597800016	0	0	7.284896869	2.764222528	-1.293093204	1
11.52	-2.400000095	-1.889999986	0	0	-2.712644815	-2.082297802	0.01095189899	0.005776189268	0	0	7.075977134	2.485768038	-1.309659481	1
11.53	-2.400000095	-1.889999986	0	0	-2.733919382	-2.09556675	0.01084991544	0.005988828838	0	0	6.842446941	2.147749589	-1.32370007	1
11.54	-2.400000095	-1.889999986	0	0	-2.755090952	-2.109443426	0.01076042652	0.00623369962	0	0	6.635646699	1.784408636	-1.338448524	1
11.55	-2.75	-1.769999981	0	0	-2.765659571	-2.116614819	0.01072148234	0.006366528571	0	0	6.416044119	1.453870954	-1.350577593	1
11.56	-2.75	-1.769999981	0	0	-2.776594162	-2.107534409	0.01018064469	0.005532845855	0	0	6.17036942	1.134465202	-1.36316824	1
11.57	-2.75	-1.769999981	0	0	-2.787581205	-2.098944902	0.009213164449	0.003658421338	0	0	5.98615235	0.7964096144	-1.374107957	1
11.58	-2.75	-1.769999981	0	0	-2.798578024	-2.090745211	0.00804245472	0.001250945032	0	0	5.836350049	0.4494342249	-1.388996243	1
11.59	-2.75	-1.769999981	0	0	-2.809474945	-2.082838297	0.006883218884	-0.001181021333	0	0	5.77866354	0.1238842894	-1.402455568	1
11.6	-2.75	-1.769999981	0	0	-2.820146799	-2.075135469	0.005942769349	-0.003126077354	0	0	5.770866877	-0.1058291075	-1.413376331	1
11.61	-2.75	-1.769999981	0	0	-2.825368643	-2.067659616	0.005618564785	-0.003753706813	0	0	5.752161546	-0.3390301704	-1.422191143	1
11.62	-2.75	-1.769999981	0	0	-2.835579157	-2.06403327	0.005393378437	-0.00398632884	0	0	5.671207566	-0.5244911893	-1.432064176	1
11.63	-2.75	-1.769999981	0	0	-2.84555459	-2.056986332	0.005302019417	-0.003848060966	0	0	5.510385179	-0.5969356058	-1.440029025	1
11.64	-2.75	-1.769999981	0	0	-2.855447769	-2.050107718	0.005192272365	-0.003723815084	0	0	5.26628612	-0.536790655	-1.446556687	1
11.65	-2.75	-1.769999981	0	0	-2.865397215	-2.04330349	0.005091778934	-0.003613241017	0	0	4.970284443	-0.3916324563	-1.454526663	1
11.66	-2.75	-1.769999981	0	0	-2.875446558	-2.036551714	0.00502409786	-0.003518998623	0	0	4.681474103	-0.2317061049	-1.461841822	1
11.67	-2.75	-1.769999981	0	0	-2.885555029	-2.029826641	0.004997707903	-0.003447107971	0	0	4.451538298	-0.0593458185	-1.4693048	1
11.68	-2.75	-1.769999981	0	0	-2.890612841	-2.023048162	0.004997678101	-0.003421895206	0	0	4.290276644	0.1276912669	-1.47887063	1
11.69	-2.75	-1.769999981	0	0	-2.900716782	-2.01961422	0.005012780428	-0.00339473784	0	0	4.227658311	0.3094469074	-1.489434481	1
11.7	-2.75	-1.769999981	0	0	-2.910782099	-2.009134531	0.005031764507	-0.003394931555	0	0	4.27460093	0.4321329252	-1.505986452	1
11.71	-2.75	-1.769999981	0	0	-2.925732374	-2.002074957	0.005036026239	-0.003430895507	0	0	4.409767414	0.3832014398	-1.517806411	1
11.72	-2.75	-1.769999981	0	0	-2.93556118	-1.995033979	0.005016542971	-0.003465056419	0	0	4.593863675	0.2670800889	-1.528336525	1
11.73	-2.75	-1.769999981	0	0	-2.945259571	-1.988070846	0.004981644452	-0.003491923213	0	0	4.799182192	0.0915382143	-1.53747797	1
11.74	-2.75	-1.769999981	0	0	-2.950049162	-1.981247425	0.004959009588	-0.00349817425	0	0	5.083873928	-0.1660705347	-1.546586514	1
11.75	-2.75	-1.769999981	0	0	-2.959486961	-1.977909088	0.004903405905	-0.003489814699	0	0	5.365080558	-0.4667077769	-1.556663752	1
11.76	-2.75	-1.769999981	0	0	-2.968721628	-1.97142458	0.004834383726	-0.003450155258	0	0	5.689147062	-0.7957633076	-1.566605806	1
11.77	-2.75	-1.769999981	0	0	-2.977748871	-1.965247512	0.004753239453	-0.003378242254	0	0	6.004560567	-1.093856944	-1.57556355	1
11.78	-2.75	-1.769999981	0	0	-2.98218751	-1.959410191	0.004708915949	-0.003330476582	0	0	6.264500119	-1.368017593	-1.586524487	1
11.79	-2.75	-1.769999981	0	0	-2.990929127	-1.956620097	0.004615090787	-0.003213346004	0	0	6.522671078	-1.612363819	-1.597712994	1
11.8	-2.75	-1.769999981	0	0	-2.999526262	-1.951295614	0.004519432783	-0.003072187304	0	0	6.702496336	-1.819392232	-1.610114455	1
11.81	-2.75999999	-2.269999981	0	0	-3.008020163	-1.946335912	0.004429496825	-0.002913396806	0	0	6.867406165	-2.009575687	-1.622254848	1
11.82	-2.75999999	-2.269999981	0	0	-3.001808167	-1.976664543	0.004147358239	-0.001112245023	0	0	6.993908125	-2.161875704	-1.634287715	1
11.83	-2.75999999	-2.269999981	0	0	-2.995568275	-2.007395029	0.002278931439	0.002231888473	0	0	7.084619886	-2.311171077	-1.646563053	1
11.84	-2.75999999	-2.269999981	0	0	-2.989343882	-2.038484573	0.0005872994661	0.006348088384	0	0	7.134940462	-2.356901765	-1.661756992	1
11.85	-2.75999999	-2.269999981	0	0	-2.986246824	-2.054149628	-0.0002711415291	0.008454568684	0	0	7.173561347	-2.358977929	-1.67743504	1
11.86	-2.75999999	-2.269999981	0	0	-2.980087996	-2.085691929	-0.001813732088	0.01228138059	0	0	7.239402677	-2.332026637	-1.691578627	1
11.87	-2.75999999	-2.269999981	0	0	-2.973966122	-2.117451429	-0.002858549356	0.01494639367	0	0	7.351527086	-2.261818041	-1.707786798	1
11.88	-2.75999999	-2.269999981	0	0	-2.967811346	-2.149300575	-0.003091305494	0.01567031443	0	0	7.516278113	-2.14131	-1.724407673	1
11.89	-2.75999999	-2.269999981	0	0	-2.964677334	-2.16520977	-0.003088451922	0.01573143154	0	0	7.781142659	-1.979400546	-1.742220163	1
11.9	-2.75999999	-2.269999981	0	0	-2.958192825	-2.196918249	-0.003097422421	0.01581952721	0	0	8.098891663	-1.746770444	-1.761039495	1
11.91	-2.75999999	-2.269999981	0	0	-2.951313496	-2.228530407	-0.003142490983	0.0158604756	0	0	8.43027885	-1.533438833	-1.777633905	1
11.92	-2.75999999	-2.269999981	0	0	-2.943977833	-2.260251999	-0.003236711025	0.01586910337	0	0	8.712802854	-1.362453549	-1.795617342	1
11.93	-2.75999999	-2.269999981	0	0	-2.940124989	-2.27615881	-0.003303945065	0.0158681348	0	0	9.007542653	-1.06263038	-1.812146664	1
11.94	-2.75999999	-2.269999981	0	0	-2.932054043	-2.307946444	-0.003475293517	0.01586343348	0	0	9.235828113	-0.6704515084	-1.825727701	1
11.95	-2.75999999	-2.269999981	0	0	-2.923544407	-2.339674711	-0.003682777286	0.01586121321	0	0	9.454199552	-0.1282449392	-1.843649149	1
11.96	-2.75999999	-2.269999981	0	0	-2.914623499	-2.371405602	-0.00390650332	0.01586616039	0	0	9.689516693	0.526013468	-1.863650918	1
11.97	-2.75999999	-2.269999981	0	0	-2.905287027	-2.403203964	-0.004131600261	0.01587619632	0	0	9.92557491	0.9633386187	-1.881759286	1
11.98	-2.75999999	-2.269999981	0	0	-2.895474911	-2.435145378	-0.004353865981	0.01588820666	0	0	10.20283113	1.409958805	-1.897923827	1
11.99	-2.75999999	-2.269999981	0	0	-2.890380144	-2.467304945	-0.004464589059	0.01591300219	0	0	10.46358049	1.758758709	-1.914073229	1
12	-2.75999999	-2.269999981	0	0	-2.879799128	-2.483476162	-0.004688978195	0.01593536884	0	0	10.70911218	2.109616635	-1.933732986	1
12.01	-2.75999999	-2.269999981	0	0	-2.868694305	-2.516003132	-0.004922688007	0.01600278169	0	0	10.93763157	2.508685888	-1.952233076	1
12.02	-2.75999999	-2.269999981	0	0	-2.857059479	-2.548786163	-0.005168363452	0.01609591395	0	0	11.11575953	2.885948478	-1.973121166	1
12.03	-2.75999999	-2.269999981	0	0	-2.851039886	-2.565282583	-0.005295522511	0.01615013182	0	0	11.2697069	3.200830509	-1.993816495	1
12.04	-2.75999999	-2.269999981	0	0	-2.838588953	-2.598503351	-0.005556084216	0.01627074927	0	0	11.38596699	3.509400591	-2.011781693	1
12.05	-2.75999999	-2.269999981	0	0	-2.825572014	-2.632050991	-0.005822822452	0.01640379429	0	0	11.46529111	3.846616492	-2.029276133	1
12.06	-2.75999999	-2.269999981	0	0	-2.812067032	-2.665928841	-0.006091497838	0.01654682308	0	0	11.39677064	4.198810147	-2.052435398	1
12.07	-2.75999999	-2.269999981	0	0	-2.805170298	-2.682988405	-0.006223484874	0.01662163436	0	0	11.2250477	4.53900828	-2.075294018	1
12.08	-2.75999999	-2.269999981	0	0	-2.791166306	-2.717344046	-0.006474807858	0.01685617864	0	0	10.8486376	4.82838638	-2.096909046	1
12.09	-3.390000105	-2.349999905	0	0	-2.800770044	-2.732284069	-0.005912050605	0.01517339796	0	0	10.47254853	5.010677336	-2.119626999	1
12.1	-3.390000105	-2.349999905	0	0	-2.834045887	-2.727809668	-0.002692915499	0.01362745464	0	0	10.09416621	5.135678362	-2.137185335	1
12.11	-3.390000105	-2.349999905	0	0	-2.867245913	-2.723639488	0.002141982317	0.009666867554	0	0	9.625403402	5.203242607	-2.157207966	1
12.12	-3.390000105	-2.349999905	0	0	-2.900415659	-2.719793797	0.007542975247	0.005271367729	0	0	9.140203738	5.209827765	-2.176863194	1
12.13	-3.390000105	-2.349999905	0	0	-2.9336164	-2.716291666	0.01245669276	0.001310378313	0	0	8.646039448	5.113580134	-2.195888996	1
12.14	-3.390000105	-2.349999905	0	0	-2.966899157	-2.713138342	0.01440197229	-0.00134678185	0	0	8.119578603	4.950001338	-2.214178562	1
12.15	-3.390000105	-2.349999905	0	0	-2.983584642	-2.710329533	0.01661276072	-0.001915156841	0	0	7.673770355	4.722323765	-2.2333951	1
12.16	-3.390000105	-2.349999905	0	0	-3.017060757	-2.709064484	0.01662558317	-0.001747563481	0	0	7.25778272	4.451096897	-2.25161767	1
12.17	-3.390000105	-2.349999905	0	0	-3.050689697	-2.706839085	0.01666093618	-0.001573525369	0	0	6.828696914	4.164134977	-2.272591829	1
12.18	-3.390000105	-2.349999905	0	0	-3.084455013	-2.705036163	0.01671397686	-0.001391343772	0	0	6.41614956	3.875398915	-2.292769909	1
12.19	-3.390000105	-2.349999905	0	0	-3.118277311	-2.703687668	0.01677432656	-0.001199148595	0	0	6.118479182	3.567355612	-2.314484358	1
12.2	-3.390000105	-2.349999905	0	0	-3.152133226	-2.702824831	0.0168312192	-0.0009943321347	0	0	5.814440078	3.15328043	-2.337843418	1
12.21	-3.390000105	-2.349999905	0	0	-3.185986519	-2.702452421	0.01687647402	-0.0007754564285	0	0	5.559545049	2.784049718	-2.360194206	1
12.22	-3.390000105	-2.349999905	0	0	-3.219735384	-2.7025249	0.01690151542	-0.0005469769239	0	0	5.36514758	2.59198049	-2.382906199	1
12.23	-3.390000105	-2.349999905	0	0	-3.253299236	-2.703030825	0.01689850539	-0.0003153532743	0	0	5.159672395	2.450018393	-2.404895782	1
12.24	-3.390000105	-2.349999905	0	0	-3.270019531	-2.70399332	0.01688617468	-8.397549391e-05	0	0	4.956308166	2.316944936	-2.423794508	1
12.25	-3.390000105	-2.349999905	0	0	-3.303387403	-2.704637051	0.01684504002	3.049522638e-05	0	0	4.67944639	2.192897576	-2.44208622	1
12.26	-3.390000105	-2.349999905	0	0	-3.336706161	-2.706167459	0.0167907849	0.0002525374293	0	0	4.337205176	2.126138866	-2.46222043	1
12.27	-3.390000105	-2.349999905	0	0	-3.370010614	-2.707898617	0.01673561335	0.0004559606314	0	0	3.967101908	2.123119495	-2.482457161	1
12.28	-3.390000105	-2.349999905	0	0	-3.403315067	-2.709749937	0.01671191305	0.0006306394935	0	0	3.584015727	2.139523052	-2.50525713	1
12.29	-3.390000105	-2.349999905	0	0	-3.419962168	-2.710714102	0.01667729765	0.0007049515843	0	0	3.180557223	2.166091639	-2.524869919	1
12.3	-3.390000105	-2.349999905	0	0	-3.453213453	-2.712715626	0.01665761322	0.0008252039552	0	0	2.85962535	2.214870299	-2.546636105	1
12.31	-3.390000105	-2.349999905	0	0	-3.486372471	-2.714796782	0.01664227247	0.0009100139141	0	0	2.523857449	2.266332797	-2.565724611	1
12.32	-3.390000105	-2.349999905	0	0	-3.519412279	-2.71692729	0.01662089676	0.0009683221579	0	0	2.204743688	2.327831406	-2.587611914	1
12.33	-3.390000105	-2.349999905	0	0	-3.552312136	-2.719096899	0.01658718288	0.001011125743	0	0	1.876389105	2.386685024	-2.615017176	1
12.34	-3.390000105	-2.349999905	0	0	-3.585082054	-2.721328974	0.01653983444	0.001045823097	0	0	1.640261519	2.376945599	-2.641913891	1
12.35	-4.190000057	-2.700000048	0	0	-3.601427794	-2.722482681	0.01651217788	0.00106190145	0	0	1.473809454	2.31353411	-2.662986517	1
12.36	-4.190000057	-2.700000048	0	0	-3.650557518	-2.734733582	0.01722422242	0.0015546754	0	0	1.379309605	2.20701558	-2.686004639	1
12.37	-4.190000057	-2.700000048	0	0	-3.699671268	-2.747160196	0.01866547763	0.002487778664	0	0	1.325918859	2.031445531	-2.706152916	1
12.38	-4.190000057	-2.700000048	0	0	-3.748842478	-2.759809017	0.02048314363	0.003652527928	0	0	1.285824253	1.84161874	-2.729531765	1
12.39	-4.190000057	-2.700000048	0	0	-3.773473263	-2.766230345	0.02142288536	0.004255868495	0	0	1.285631834	1.580170997	-2.755819321	1
12.4	-4.190000057	-2.700000048	0	0	-3.822870731	-2.779292345	0.02314245701	0.00537096709	0	0	1.331395392	1.317738852	-2.781830788	1
12.41	-4.190000057	-2.700000048	0	0	-3.872511625	-2.792658567	0.02435091138	0.006182946265	0	0	1.408306646	1.007851825	-2.804574966	1
12.42	-4.190000057	-2.700000048	0	0	-3.922428846	-2.806318521	0.02468729019	0.006471633911	0	0	1.513226378	0.724493257	-2.829580545	1
12.43	-4.190000057	-2.700000048	0	0	-3.947485924	-2.820254564	0.0247309804	0.006539568305	0	0	1.607683858	0.5211017072	-2.855872154	1
12.44	-4.190000057	-2.700000048	0	0	-3.997779131	-2.827321529	0.02483567595	0.006680421531	0	0	1.663224193	0.3588744354	-2.88214922	1
