TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
8.99	0	0	-56.62969589	-9.58314991	3.373777628	1.578881383	-1.48104636e-39	-0.0523956418	8.208926034	1.294012051	-0.0001224540174	8.538736438e-05	-600.2050171	-481.3569336
9	0	0	-56.83870697	-9.283778191	1.479508281	3.536341667	2.744571962e-39	-0.09857230633	8.194816567	1.346705691	-7.060369535e-05	-2.657295954e-05	-600.3234863	-599.4257202
9.01	0	0	-56.87416077	-9.366872787	-0.4672579467	5.297430038	-1.376212419e-39	-0.1097980142	8.136146084	1.424297936	1.086677185e-05	-0.000108895154	-600.2305298	-673.3295898
9.02	0	0	-56.70504761	-9.917302132	-2.427161455	7.048221588	4.495701785e-40	-0.1300908327	8.010881242	1.568322323	0.0001232533978	-0.0001681289286	-600.2107544	-816.355835
9.03	0	0	-56.11042404	-10.73911476	-3.752274752	8.580811501	4.749000496e-42	-0.161148414	7.851145282	1.755419173	0.0002258195018	-0.0002599107102	-600.2307739	-917.1204834
9.04	0	0	-55.3879509	-11.8049221	-4.64093399	9.432720184	-4.296941611e-41	-0.1181220934	7.665435815	2.026937605	0.0003402306465	-0.000396987336	-600.2397461	-796.2803955
9.05	0	0	-54.19386673	-13.04620075	-4.624920845	9.576863289	3.15726557e-41	-0.004678983241	7.429054872	2.269083656	0.0004001187044	-0.0004997177166	-600.2484741	-589.3845215
9.06	0	0	-52.84509277	-14.46299744	-3.733086109	8.951185226	-1.014960478e-41	0.004279423971	7.169608375	2.541855428	0.0004468698171	-0.0005452941987	-600.2392578	-601.3962402
9.07	0	0	-51.08388901	-16.33110046	-2.312920094	7.212504387	5.745323704e-43	-0.003808131907	6.939112067	2.772811493	0.0004995432682	-0.0005344611709	-600.2342529	-604.451355
9.08	0	0	-49.84843063	-17.76590919	-0.3179304004	4.458246231	7.777206477e-43	0.001204556553	6.70376974	2.941872371	0.0005478970124	-0.0004821263719	-600.2299805	-598.2387085
9.09	0	0	-48.01799011	-19.48692703	1.884956121	2.599455357	-4.638297917e-43	-0.0002960507991	6.493152275	3.053709911	0.0004251594073	-0.0003023671452	-600.2322388	-600.9423218
9.1	0	0	-46.56177521	-20.55286598	3.666430712	1.278785348	2.003856804e-43	3.941262185e-05	6.412675981	3.096559966	0.0003183211666	-0.0001877882169	-600.2324829	-600.0206299
9.11	0	0	-45.791008	-20.92788696	5.199416637	0.236364603	-7.426881861e-44	1.841172161e-05	6.409874322	3.060396668	0.0001728866337	-9.181296628e-05	-600.4632568	-600.4659424
9.12	0	0	-45.26473999	-20.85974693	6.584001064	-0.4478440881	1.261168618e-44	-2.238514389e-05	6.451973483	2.955073421	1.17378504e-05	5.466471339e-05	-600.2207642	-600.2444458
9.13	0	0	-45.04785156	-20.58589172	7.617678642	-1.274234653	2.802596929e-45	0.00608371105	6.507693324	2.756760545	-8.565522148e-05	0.0002307503892	-600.2319946	-546.5956421
9.14	0	0	-45.30035019	-19.71323395	8.284121513	-1.119692802	-4.203895393e-45	0.05180312693	6.593095466	2.515615971	-0.0001253741939	0.0003833781229	-600.2365112	-438.4369507
9.15	0	0	-45.86519241	-18.22601509	8.474014282	-0.5826197267	1.401298464e-45	0.05482572317	6.705551139	2.193397888	-0.0001698919659	0.0005265552318	-600.2449951	-398.4483032
9.16	0	0	-46.53395081	-16.242342	8.619607925	-0.475251615	0	0.07759483159	6.844037949	1.812537069	-0.0002217226283	0.0006270995364	-600.3615112	-280.7956543
9.17	0	0	-47.37496185	-14.15009975	8.507839203	0.4524308443	1.401298464e-45	0.09947370738	7.001453778	1.487603558	-0.0002685798681	0.0006580484333	-600.2172241	-243.8456116
9.18	0	0	-48.1284256	-12.03677177	8.342975616	0.5225718021	1.401298464e-45	0.08561621606	7.113343399	1.209022709	-0.0002706945234	0.0006144015351	-600.1942749	-160.1737976
9.19	0	0	-48.89404678	-9.845090866	8.130869865	0.7791675329	0	0.1348812133	7.200602072	0.9579555747	-0.0002165064798	0.0005360898213	-600.2972412	-47.91055298
9.2	0	0	-49.73867035	-7.845025539	7.522075653	1.468771577	0	0.08998024464	7.277615886	0.7234584832	-0.0001665526215	0.0004797807196	-600.2052612	-103.5769348
9.21	0	0	-50.45589447	-5.982749939	5.902266979	2.497794628	1.401298464e-45	0.06185797229	7.355221365	0.4668495033	-0.0001446310198	0.0004403424973	-600.2177734	-150.3607483
9.22	0	0	-50.96674728	-4.278889179	3.291590452	4.180207253	0	0.01092750579	7.403921478	0.2620436771	-0.0001248915214	0.0003924498451	-600.2172241	-230.0401001
9.23	0	0	-51.26072693	-2.722807407	1.294126987	5.282184124	1.401298464e-45	0.01089474745	7.397029816	0.09899080601	-6.882155139e-05	0.0003465406189	-600.2307739	-201.9471741
9.24	0	0	-51.35544205	-1.543020844	-0.2442758381	5.845828533	1.401298464e-45	0.02588426508	7.343778235	-0.03711184058	2.305248017e-05	0.0003063762852	-600.2307739	-153.4831085
9.25	0	0	-51.16608429	-0.4599391222	-1.164137959	5.503131866	0	0.05255594105	7.243780829	-0.154401581	0.0001032653236	0.0002556508989	-600.2572632	-18.81469727
9.26	0	0	-50.83597183	0.5394303799	-1.020009518	3.758275509	0	0.1183930784	7.124456546	-0.2672448673	0.0001826266816	0.0002246723161	-600.2657471	190.7680359
9.27	0	0	-50.40428543	1.340235472	0.05225402117	0.09856975079	1.401298464e-45	0.2059644759	7.041583709	-0.3932354167	0.0002287815441	0.0002159192081	-600.2327271	529.8900757
9.28	0	0	-50.06257248	2.360671043	0.9633147717	-1.966636896	0	0.2682479322	7.013964126	-0.5357234377	0.0001937326597	0.00023174737	-600.2399902	643.8866577
9.29	0	0	-49.68366623	3.104756355	1.368450165	-4.065404415	0	0.1881428212	7.043771505	-0.6893916269	8.568505291e-05	0.0003231796727	-600.2012329	596.5401001
9.3	0	0	-49.47656631	3.95454216	1.270554662	-4.033724785	1.401298464e-45	0.112115249	7.119106372	-0.8499258652	-5.872345355e-05	0.0003452435485	-600.3729858	418.994812
9.31	0	0	-49.67613602	4.901459694	0.9642419815	-4.545084476	0	0.05150381103	7.253746077	-0.9509456648	-0.0001577728108	0.0003090024984	-600.1972656	425.7392273
9.32	0	0	-50.39281845	5.593105316	0.9441503286	-5.292479515	0	0.09997837991	7.417607472	-1.013998569	-0.0002461970726	0.0002445891732	-600.2032471	525.6052246
9.33	0	0	-51.02134705	6.371119976	0.5158683062	-4.993201256	1.401298464e-45	0.0719210729	7.615979259	-1.046740582	-0.0003736844519	0.0001373148116	-600.2322388	456.5184021
9.34	0	0	-52.19446945	7.055710316	-0.7361149192	-3.587610722	1.401298464e-45	0.001416481566	7.79924181	-1.058303027	-0.0003726948926	5.663358024e-05	-600.2305298	273.4567566
9.35	0	0	-53.56735992	7.064324856	-2.316634417	-1.941373825	0	-0.07353366166	7.936375816	-1.024241294	-0.0003168627736	2.224551281e-05	-600.2132568	90.56504822
9.36	0	0	-54.56228638	6.986019611	-3.789194345	-1.226548195	1.401298464e-45	-0.08539519459	8.032554291	-0.9525136204	-0.0002566878975	-6.401354767e-05	-600.4737549	81.92097473
9.37	0	0	-55.42219162	6.83190918	-5.081454754	-0.3859544992	1.401298464e-45	-0.04497323558	8.143928232	-0.8697376868	-0.0002172435925	-0.0001342309697	-600.2310181	112.2489319
9.38	0	0	-56.52426147	6.300441742	-6.27867651	0.419031024	0	-0.07238008082	8.270969777	-0.758802585	-0.000209490172	-0.0001807286608	-600.2802734	-1.380386353
9.39	0	0	-57.11392975	5.797719955	-7.516002655	1.149201035	0	-0.08573921025	8.387815555	-0.6455802231	-0.0002622056054	-0.0002281150955	-600.2639771	-23.64181519
9.4	0	0	-57.77206421	4.88196373	-8.827079773	2.051945686	1.401298464e-45	-0.07692739367	8.496623906	-0.4854822632	-0.00025325967	-0.0002455196227	-600.5089722	-82.2856369
9.41	0	0	-58.50660706	3.860874653	-10.04211998	2.201504707	0	-0.116186671	8.550990516	-0.3066695811	-0.0002086594759	-0.0003067472135	-600.2327271	-194.4092865
9.42	0	0	-59.03994751	2.775668383	-10.94137478	2.038774014	0	-0.07422445714	8.562062255	-0.08847487382	-0.0001243181468	-0.0003875566763	-600.2030029	-115.3371582
9.43	0	0	-59.44781494	1.571326852	-11.98067665	2.704294682	1.401298464e-45	-0.05636978522	8.533923577	0.117042146	-1.997421714e-05	-0.0004191822663	-600.2415161	-198.7074585
9.44	0	0	-59.48263931	0.3502341509	-12.96794701	3.13214922	1.401298464e-45	-0.1306486726	8.478102137	0.2806235031	4.720606375e-05	-0.0003993839782	-600.2999878	-369.436676
9.45	0	0	-59.19763947	-0.830799222	-13.81086063	3.23395443	0	-0.09880612791	8.384829054	0.4296727759	0.0001103299146	-0.0003541721089	-600.2360229	-311.7256165
9.46	0	0	-58.66389084	-2.11356926	-13.99983978	2.8502388	0	-0.05563325435	8.225823925	0.5347249492	0.0002052526543	-0.0002857091022	-600.2307739	-250.3440399
9.47	0	0	-57.80060577	-2.770286322	-13.8819437	1.816314816	1.401298464e-45	-0.0207041949	8.018297122	0.5439495485	0.0003130896075	-0.0001817963202	-600.244751	-155.08255
9.48	0	0	-56.85093689	-3.116879702	-13.23844814	0.07692432404	0	0.04664150625	7.858445049	0.465737036	0.000338849728	-1.001344572e-05	-600.2302246	43.32583618
9.49	0	0	-55.70196152	-3.132843018	-12.3145237	-0.9350166321	0	0.09229837358	7.677342545	0.3360321436	0.0003412800143	0.0001380126487	-600.194519	114.690567
9.5	0	0	-54.49970245	-2.604626656	-11.19772434	-1.479758382	1.401298464e-45	0.05456368998	7.514367367	0.1365688071	0.0003489468654	0.0002724934311	-600.2407227	80.58285522
9.51	0	0	-53.19769287	-1.598683357	-9.98591423	-2.337473392	1.401298464e-45	0.07960732281	7.329069419	-0.07887119896	0.0003500925377	0.0003832548973	-600.222229	219.3611145
9.52	0	0	-51.98136902	-0.1741538048	-8.440704346	-3.536463737	0	0.1458841413	7.152247311	-0.3584381569	0.0003550314868	0.000462739059	-600.2027588	448.5734253
9.53	0	0	-50.88955688	1.611984253	-6.735822201	-4.868967056	0	0.1864878833	7.005035359	-0.6793563694	0.0003394634114	0.0005377280759	-600.2340088	583.7536621
9.54	0	0	-49.71889114	3.437880039	-4.978041172	-5.721820354	1.401298464e-45	0.1742090583	6.874104448	-0.9951732833	0.00031801351	0.0006062698085	-600.2067261	642.4307861
9.55	0	0	-48.79683304	5.434824944	-3.691845655	-6.268601894	0	0.1758808047	6.753962676	-1.335996379	0.000285215152	0.0006720698439	-600.2347412	731.1924438
9.56	0	0	-47.98705673	7.600447178	-2.731897354	-5.982954979	0	0.1590140015	6.679236122	-1.687072871	0.0002361180232	0.0007306673797	-600.2160034	731.3179321
9.57	0	0	-47.30528641	10.1319294	-2.716331959	-5.602071762	1.401298464e-45	0.1160600856	6.638108129	-2.076869713	0.0001649370242	0.0007582067046	-600.2329712	717.5980225
9.58	0	0	-46.78056335	12.73205757	-3.262028933	-4.651659966	1.401298464e-45	0.1183614954	6.620451233	-2.4013567	7.956464833e-05	0.0007468482945	-600.2319946	753.7886353
9.59	0	0	-46.31236649	15.20417404	-4.153961182	-3.36039257	0	0.08448137343	6.598526321	-2.780630781	3.641338117e-05	0.000685760635	-600.2354736	723.1191406
9.6	0	0	-46.0717926	17.71624565	-4.658370018	-2.021368265	1.401298464e-45	0.06378780305	6.566671166	-3.021397987	3.916374772e-05	0.0005821526865	-600.2487793	730.1740723
9.61	0	0	-45.98758698	19.52673721	-4.936939716	-0.7738223076	1.401298464e-45	0.0461948812	6.545057881	-3.196974013	5.406783021e-05	0.0004745379556	-600.3699951	667.2203979
9.62	0	0	-45.85702133	21.06764984	-5.048712254	-0.1211698055	0	-0.005276841111	6.521942809	-3.35820429	4.896165774e-05	0.0003790428163	-600.2157593	587.199646
9.63	0	0	-45.64135361	22.41400719	-4.564049721	0.2230762243	1.401298464e-45	0.0009658524068	6.501925228	-3.488429131	4.307183553e-05	0.0003101145267	-600.2230225	605.0317383
9.64	0	0	-45.55593109	23.54823303	-4.863309383	1.487666011	1.401298464e-45	0.0008741008351	6.491562548	-3.572062467	4.324845577e-05	0.0002550986828	-600.2219849	600.1836548
9.65	0	0	-45.44063187	24.01371956	-6.58008194	3.90781641	0	-0.0004963761312	6.483160987	-3.582971989	2.261856753e-05	0.0001833541028	-600.2362671	572.9083252
9.66	0	0	-45.1205864	24.44869423	-9.711687088	7.385519028	0	-0.06885418296	6.436918889	-3.528782751	1.881831486e-05	1.525379048e-06	-600.2299805	267.4005737
9.67	0	0	-44.67461777	24.58470917	-12.39896965	11.65387058	1.401298464e-45	-0.2228962332	6.320523477	-3.434447573	9.793057689e-05	-0.0001131805766	-600.2440186	-114.1667786
9.68	0	0	-44.07933807	23.81591415	-14.47454739	15.44083023	0	-0.2544302344	6.129922312	-3.237052077	0.0002392978204	-0.0001964274852	-600.2377319	-303.4766846
9.69	0	0	-42.99584198	22.62599564	-15.52432156	17.95472527	0	-0.2668646574	5.87553101	-2.942390184	0.0003817757824	-0.0003525222128	-600.2294922	-405.0040894
9.7	0	0	-41.7690506	21.18532944	-15.54965591	18.66724777	1.401298464e-45	-0.1877675653	5.583211233	-2.537222638	0.0004992702161	-0.0005655907444	-600.2042236	-281.2301331
9.71	0	0	-39.83406448	18.50806236	-14.5682478	16.84142303	0	-0.07236254215	5.198672783	-1.996044226	0.0005720214103	-0.0008182392339	-600.2039795	-28.95561218
9.72	0	0	-37.50574112	15.45339775	-13.39884186	12.68945789	0	0.03137430549	4.797897263	-1.389435363	0.0006152859423	-0.0009581748745	-600.2182617	187.2238464
9.73	0	0	-35.19412994	12.50464439	-12.0926342	8.209769249	1.401298464e-45	0.07785915583	4.490659068	-0.9649198078	0.0006297074724	-0.0009487179341	-600.2329712	278.9325562
9.74	0	0	-33.03992844	9.292408943	-10.69303703	4.553146362	0	0.03640886396	4.229540882	-0.6203016878	0.0006298401859	-0.0008702225168	-600.2305298	185.3165283
9.75	0	0	-31.27404976	6.613947868	-8.961483002	1.476946712	0	0.0346660614	4.026857964	-0.3454343278	0.000535635103	-0.0007056669565	-600.239502	235.8442688
9.76	0	0	-29.49891281	4.189782143	-7.134634972	-1.430523872	1.401298464e-45	0.03511082754	3.902240283	-0.1660188814	0.0003874639806	-0.0005224168417	-600.4400024	221.6765289
9.77	0	0	-28.45055199	2.78885746	-5.329040527	-3.816324711	0	0.03148747981	3.830018275	-0.07860951729	0.0002809072321	-0.0003979400499	-600.2182617	306.8258362
9.78	0	0	-27.43854332	1.793752193	-3.541991711	-5.818768501	0	0.08040302992	3.790223877	-0.0870012602	0.0001473947923	-0.000169688763	-600.2217407	379.3326416
9.79	0	0	-26.82291222	1.196055293	-1.841373205	-6.74600935	1.401298464e-45	0.04042940587	3.775509939	-0.17999089	7.571211609e-05	1.409746983e-05	-600.223999	309.2845459
9.8	0	0	-26.57488632	1.416351557	-0.5267301798	-7.388231277	1.401298464e-45	0.03038278036	3.781595212	-0.3508767091	2.558074266e-05	0.0001799279999	-600.3822632	340.6408997
9.81	0	0	-26.57889938	2.130244255	0.3846163452	-7.499884129	0	0.06066697091	3.821943282	-0.5655299625	-1.131828321e-05	0.0003141847847	-600.2042236	424.958374
9.82	0	0	-26.7531395	3.246186018	1.238141775	-7.537053585	0	0.06410441548	3.887613003	-0.8283757602	-7.703793381e-05	0.0004560997477	-600.2424927	471.3812866
9.83	0	0	-27.00081635	4.912106514	2.463925838	-7.204869747	1.401298464e-45	0.07818795741	3.976362792	-1.165734241	-0.0001387781522	0.000563206384	-600.2310181	541.6085205
9.84	0	0	-27.33513069	7.124822617	3.798643827	-6.352861404	0	0.08483822644	4.05456634	-1.558710965	-0.0001695278625	0.0006535903085	-600.2329712	587.0757446
9.85	0	0	-27.81039619	9.374213219	5.089681149	-5.297659397	0	0.06986819208	4.096148113	-1.935844634	-0.0001333502441	0.0006772354245	-600.2454834	595.977478
9.86	0	0	-28.3860836	11.90092087	6.401590347	-4.753373623	1.401298464e-45	0.0684992671	4.146429842	-2.244657401	-8.198046999e-05	0.0006599543849	-600.2410278	659.74646
9.87	0	0	-28.87993622	13.84982872	7.679164886	-4.293013573	0	0.1194871739	4.218242039	-2.523112532	-9.963128105e-05	0.0006648742128	-600.2529907	803.2324829
9.88	0	0	-29.23925018	15.79104805	8.794091225	-3.363583088	0	0.0995124951	4.317958126	-2.810602938	-0.0001384198404	0.0006018443964	-600.2185059	763.2998657
9.89	0	0	-29.85950851	17.9401474	9.336244583	-2.07841754	1.401298464e-45	0.06288096309	4.42666872	-3.055144465	-0.00018717286	0.0005805855617	-600.2164917	717.1655884
9.9	0	0	-30.33948326	19.50889587	9.849345207	-0.7504597306	1.401298464e-45	0.01975633577	4.564667172	-3.239123759	-0.0002492549247	0.000525785028	-600.2424927	613.5244751
9.91	0	0	-31.3247757	21.53069305	10.3797493	1.011706471	0	-0.005220838822	4.70154846	-3.41502614	-0.0002543269366	0.0004006481031	-600.3699951	593.1166992
9.92	0	0	-32.13661575	22.6277771	11.29633141	1.680486321	0	0.002289134543	4.868524422	-3.547037716	-0.0003165268281	0.0003816435055	-600.2030029	604.3925171
9.93	0	0	-33.14184952	23.80386734	12.70837975	2.418911934	1.401298464e-45	-0.00025750231	5.038781863	-3.668129524	-0.0003482554166	0.0003183230583	-600.2410278	599.0462036
9.94	0	0	-34.62378693	25.02543449	14.28694344	2.462306499	0	-0.0001460467756	5.28692226	-3.819573206	-0.0004002690839	0.00028652529	-600.2764893	600.3091431
9.95	0	0	-36.20436859	25.87145233	16.03277779	2.601018906	0	0.0001287167688	5.577786781	-3.932652988	-0.0004706550098	0.0002832375467	-600.2634888	600.4156494
9.96	0	0	-38.05683899	26.64434242	17.48938942	2.908699989	1.401298464e-45	-4.827225348e-05	5.915877373	-3.993240193	-0.0005592236994	0.0002059603576	-600.2315063	600.1644287
9.97	0	0	-40.43127441	27.30863953	18.94142532	2.544172764	0	1.458431507e-05	6.380067798	-3.982780183	-0.0006663462846	7.834435382e-05	-600.2267456	600.2642822
9.98	0	0	-42.89289093	27.47553062	19.79244804	3.077661991	0	-4.410852853e-06	6.750601368	-3.909578896	-0.0007294180105	-1.167020127e-05	-600.2324829	600.2282104
9.99	0	0	-45.63085556	27.02257538	20.20346832	3.789310455	1.401298464e-45	6.993871011e-07	7.204596026	-3.758244498	-0.0008409864386	-0.000148054125	-600.2349854	600.487854
10	0	0	-48.20223999	26.39030838	20.01739883	4.291162014	1.401298464e-45	3.679377301e-07	7.68082765	-3.518969688	-0.0009412723593	-0.0003277636424	-600.2030029	600.2501221
10.01	0	0	-51.6903801	25.200037	19.1824398	6.244889736	0	-0.001087530516	8.157332481	-3.236558169	-0.0009061809978	-0.0004547720891	-600.2424927	514.140625
10.02	0	0	-54.20822906	23.83732414	17.80324364	8.16626358	0	-0.1395945251	8.574401848	-2.942430312	-0.001011069049	-0.0005821994273	-600.2772217	93.70327759
10.03	0	0	-57.18060303	22.01902199	16.29169846	9.494636536	1.401298464e-45	-0.2231027484	8.979147843	-2.581924315	-0.0009051302914	-0.0006324783899	-600.4539795	-96.65057373
10.04	0	0	-60	19.6360817	14.96740723	10.5730505	0	-0.2041878253	9.432580291	-2.253780187	-0.0008703714702	-0.0006926947972	-600.2271118	-143.5751343
10.05	0	0	-60	17.29149437	13.90195656	10.59305382	0	-0.1716561913	9.892620948	-1.883305527	-0.0008677112637	-0.0007115838234	-600.2417603	-141.3313293
10.06	0	0	-60	14.98565102	12.93293571	10.70230103	1.401298464e-45	-0.1552224904	10.29400051	-1.530110395	-0.0008827336133	-0.0007043387741	-600.2577515	-201.4866638
10.07	0	0	-60	12.63492107	11.76050377	10.40952396	0	-0.1419644952	10.7387313	-1.238837771	-0.0008665776113	-0.0006921050954	-600.4382324	-232.4183197
10.08	0	0	-60	10.49944305	10.18181324	11.58779621	0	-0.1482023597	11.11621032	-0.9729188148	-0.0008532191277	-0.0006247602869	-600.2305298	-413.290863
10.09	0	0	-60	7.814437389	7.764147758	13.37153244	1.401298464e-45	-0.2352128774	11.5463928	-0.6011242201	-0.0008106618188	-0.0005722731003	-600.21698	-686.131897
10.1	0	0	-60	5.124629021	4.598131657	16.10972214	0	-0.2486903965	11.92765916	-0.2414587633	-0.0007156062056	-0.0005869773449	-600.2437744	-853.9458618
10.11	0	0	-60	3.054173708	2.004376888	17.53397179	0	-0.2407042235	12.13964949	0.1195530948	-0.0005990963546	-0.0006226865808	-600.21875	-933.4702148
10.12	0	0	-60	0.7479794025	-0.3610984683	18.6376667	1.401298464e-45	-0.2191939801	12.24740941	0.4595138786	-0.000422671641	-0.0006860109279	-600.2297363	-1004.472229
10.13	0	0	-60	-1.772156477	-2.625530958	19.56079865	1.401298464e-45	-0.2050243467	12.31602038	0.864101072	-0.0002640637686	-0.0007362062461	-600.2294922	-967.7037354
10.14	0	0	-60	-4.476958275	-5.045948029	19.78684616	0	-0.03192974254	12.30037924	1.282151425	-0.0001078591667	-0.0007750706282	-600.210022	-598.2416992
10.15	0	0	-60	-7.248788834	-7.336072922	19.69594383	1.401298464e-45	0.007771963254	12.2024992	1.704175241	3.293217014e-05	-0.00080335862	-600.2009888	-597.8140259
10.16	0	0	-60	-10.07491875	-9.265161514	19.19839287	1.401298464e-45	-0.005825928412	12.03670657	2.108840128	0.0001870775013	-0.0008069961332	-600.3857422	-607.4606934
10.17	0	0	-60	-12.76309013	-10.82844734	17.49497223	0	0.002063532826	11.79878712	2.470223805	0.0003231333976	-0.0007779301377	-600.2344971	-597.0498657
10.18	0	0	-60	-15.30567169	-11.27692127	14.59302521	1.401298464e-45	-0.0005615051487	11.45761398	2.790204573	0.0005035693757	-0.0007395863067	-600.2390137	-601.5941772
10.19	0	0	-60	-17.24874496	-10.6753273	11.43162346	1.401298464e-45	6.643381494e-05	11.15021613	2.985777689	0.000609747367	-0.0005583670572	-600.2415161	-599.8848877
