TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
9.16	0	0	-38.01458359	-60	33.11578751	9.17974472	0	-8.604330652e-33	3.764282813	51.41621652	0.002010727767	0.0008374757599	-600.2415161	-600.2189941
9.17	0	0	-30.64582062	-60	31.67836761	12.72957802	-1.401298464e-45	1.009217001e-33	2.883045647	51.13273288	0.001786909532	0.0007151311147	-600.2682495	-600.272522
9.18	0	0	-24.47138977	-60	28.72216415	17.9746418	0	6.831562203e-34	2.08555921	50.88092083	0.001688205055	0.0006195468595	-600.4470215	-600.2595215
9.19	0	0	-18.68543243	-60	24.4681015	24.17561722	0	-5.458586179e-34	1.246421631	50.64671701	0.00170953339	0.0005461693509	-600.1937256	-600.1977539
9.2	0	0	-12.80264759	-60	19.98558998	30.06861305	-1.401298464e-45	2.157730084e-34	0.2116586818	50.49891168	0.001789102098	0.0004600898828	-600.2157593	-600.2175293
9.21	0	0	-4.887639999	-60	16.04007721	34.94518661	0	-3.540730182e-35	-0.7994529979	50.38934176	0.001961029368	0.0003450540244	-534.0963135	-600.2342529
9.22	0	0	1.799646378	-60	13.77985382	39.34457779	0.2043207735	-5.672181036e-36	-2.137185846	50.31274801	0.002347009024	0.000221827373	314.0323792	-600.2315063
9.23	0	0	9.28233242	-60	12.85355854	42.59552383	0.5227929354	4.468691567e-36	-3.485020225	50.25646041	0.002379845362	0.0001454355661	1013.077576	-600.2495117
9.24	0	0	18.07040977	-60	13.01012039	44.50112534	0.4901874661	-3.257721092e-36	-4.476155159	50.2499205	0.002305107424	9.265530389e-05	1209.035645	-600.2315063
9.25	0	0	24.87748337	-60	13.15045929	45.72966385	0.4596476555	1.485069297e-36	-5.506677666	50.27682462	0.002195264678	1.795051867e-05	1318.749268	-600.25177
9.26	0	0	32.59059525	-60	13.74990559	45.69086075	0.4488206208	-3.822248057e-37	-6.459157563	50.33030843	0.002077343408	-5.011203757e-05	1527.111816	-600.2362671
9.27	0	0	38.98728561	-60	14.97236919	43.55502701	0.283231318	2.972793035e-39	-7.377291419	50.37387138	0.001975543331	-0.0001064632525	940.876709	-600.2067261
9.28	0	0	46.9474144	-60	16.53870583	41.31762314	-0.03852982819	2.906247333e-38	-8.16278895	50.34055713	0.001711698249	-8.003106632e-05	526.4230957	-600.2352295
9.29	0	0	52.90882874	-60	17.58101463	38.44832993	0.01327451598	-2.59068697e-38	-9.08653893	50.24768361	0.00172086095	4.192389315e-05	633.3825684	-600.3740234
9.3	0	0	58.65079498	-60	17.94112015	36.73709488	0.001477692858	1.041753304e-38	-9.7947631	50.0758326	0.001640899456	0.0001803002378	596.4644165	-600.2269897
9.31	0	0	60	-60	18.49517441	35.76604843	-0.002363535576	-2.764698812e-39	-10.33360708	49.84852727	0.001500742277	0.0003457792918	598.1709595	-600.4327393
9.32	0	0	60	-60	20.24162483	33.67865372	0.00113513309	6.933064282e-41	-10.74955117	49.64902082	0.0009989355458	0.0004304739996	601.5245361	-600.2084961
9.33	0	0	60	-60	22.87640572	29.73225403	-0.0003700267407	2.759913377e-40	-11.23202645	49.50326114	0.0009111305117	0.0003910327214	599.5216675	-600.2435303
9.34	0	0	60	-60	25.88121414	23.71252441	0.0001039730487	-1.254540476e-40	-11.70762969	49.34038841	0.0008828928112	0.0002897906234	600.4231567	-600.2230225
9.35	0	0	60	-60	25.82776451	18.91907883	-2.860154927e-05	4.182875916e-41	-12.13884353	49.06780917	0.0008309339173	0.0003121969057	600.190918	-600.2575073
9.36	0	0	60	-60	22.1243763	16.59793091	5.119531124e-06	-1.776986583e-41	-12.63497833	48.72339681	0.0007280933205	0.000460261479	600.2525024	-600.242981
9.37	0	0	60	-60	17.45094109	15.78564835	1.702173563e-06	6.429157354e-42	-13.07635378	48.39101241	0.0007675137604	0.0005891030887	600.2294922	-600.2360229
9.38	0	0	60	-60	12.71207047	15.97826481	-1.744320343e-06	-1.128045264e-42	-13.64334156	47.90811452	0.0009300726233	0.0007054382586	600.2041016	-600.2757568
9.39	0	0	60	-60	9.480565071	17.13877869	7.624045679e-07	-2.970752744e-43	-14.39282179	47.4029468	0.001295573427	0.0009900204604	600.2416992	-600.2445068
9.4	0	0	60	-60	7.194868088	19.21839714	-1.856198963e-07	3.391142284e-43	-15.16565615	46.79463978	0.001467792317	0.001116553089	600.2440796	-600.4755249
9.41	0	0	60	-60	5.29927206	22.82353401	-2.322150472e-08	-1.541428311e-43	-15.89566692	46.21949675	0.001545904321	0.001205179957	600.1953125	-600.1989746
9.42	0	0	60	-60	3.379586458	27.14414024	3.671483029e-08	3.9236357e-44	-16.61348239	45.75872526	0.001555085299	0.001199541846	600.2312622	-600.2354736
9.43	0	0	60	-60	1.35477066	31.72877312	-1.790700921e-08	4.203895393e-45	-17.17250787	45.47072344	0.001275171409	0.0008824986871	600.2764893	-600.2285156
9.44	0	0	60	-60	-0.7468628883	35.92251205	4.987657842e-09	-5.605193857e-45	-17.7669701	45.22689247	0.001298607327	0.0006828259211	600.4632568	-600.4672241
9.45	0	0	60	-60	-3.150974751	38.85018158	-2.55908239e-10	2.802596929e-45	-18.50812603	45.07958575	0.001316695008	0.0004772422253	600.2185059	-600.2399902
9.46	0	0	60	-60	-5.673456192	41.10202408	-5.87233151e-10	-1.401298464e-45	-19.34765891	44.97229712	0.001530288951	0.0003728081065	600.194519	-600.1984863
9.47	0	0	60	-60	-8.288708687	42.65710831	3.395767834e-10	0	-20.40880756	44.89648883	0.001627444988	0.0001975114865	600.2230225	-600.2360229
9.48	0	0	60	-60	-10.31969452	42.48697281	-1.066192898e-10	-1.401298464e-45	-21.59554293	44.82482647	0.002048277762	0.0001434318547	600.2032471	-600.2075195
9.49	0	0	60	-60	-11.35043716	41.73923874	3.889214992e-11	-1.401298464e-45	-22.54845697	44.72039969	0.002014323836	0.0001219553014	600.2390137	-600.2235107
9.5	0	0	60	-60	-12.15968323	39.9790535	-8.515512948e-12	0	-23.65503664	44.55977409	0.002079663798	0.0002117732511	600.5007324	-600.25
9.51	0	0	60	-60	-12.72704315	37.37098312	-1.748601047e-12	0	-24.65170488	44.31851127	0.002098443452	0.0003026152262	600.2305298	-600.2470093
9.52	0	0	60	-60	-13.0568018	34.78304291	2.029213386e-12	-1.401298464e-45	-25.751509	44.00053858	0.002264962997	0.0004736902774	600.222229	-600.2265015
9.53	0	0	60	-60	-13.40021229	33.36060333	-8.756684614e-13	0	-26.76963087	43.51349818	0.002252909821	0.0007403633208	600.2160034	-600.2315063
9.54	0	0	60	-60	-13.38949966	32.49943542	2.577460543e-13	0	-27.59007678	42.991938	0.001934626838	0.0008994999225	600.2315063	-600.2155151
9.55	0	0	60	-60	-11.67759418	32.09405518	-1.097720818e-15	-1.401298464e-45	-28.30124476	42.29106482	0.001813960145	0.001124786562	600.2372437	-600.2474976
9.56	0	0	60	-60	-7.494008541	31.15006638	-3.415185344e-14	0	-28.95348527	41.64175958	0.001583600999	0.001315884292	600.2420044	-600.2497559
9.57	0	0	60	-60	-2.35103178	30.25489998	2.000606102e-14	0	-29.45473589	40.92528625	0.001438322128	0.001552809379	600.2342529	-600.2080078
9.58	0	0	60	-60	1.767932057	29.09350586	-6.58546136e-15	-1.401298464e-45	-29.76988429	40.36639566	0.001112163416	0.001508691465	600.2177734	-600.2217407
9.59	0	0	60	-60	3.948975325	29.46204376	4.594551816e-16	-1.401298464e-45	-29.98565002	39.83691587	0.0007267273031	0.001271571498	600.3642578	-600.2352295
9.6	0	0	60	-60	4.643825054	31.08592606	-3.78106905e-17	0	-30.10473439	39.33075776	0.0003785534936	0.0009994024877	600.3109741	-600.2542725
9.61	0	0	60	-60	4.970696926	32.9972496	-1.181987362e-16	-1.401298464e-45	-30.18997517	38.92515714	0.0002165118931	0.0009453768143	600.2372437	-600.244751
9.62	0	0	60	-60	6.542341709	34.0276413	1.108964453e-16	-1.401298464e-45	-30.2917211	38.66338667	0.0001531390735	0.0006995361182	600.2157593	-600.2192383
9.63	0	0	60	-60	9.670158386	34.16798782	-4.699661723e-17	0	-30.37665111	38.46540677	0.0001948125719	0.0005734468577	600.2387695	-600.2442627
9.64	0	0	60	-60	12.90287399	32.54501724	1.09447741e-17	-1.401298464e-45	-30.44648639	38.37554878	0.0001850492263	0.0004022758221	600.2342529	-600.2382202
9.65	0	0	60	-60	15.68682861	30.23370934	1.741516283e-18	-1.401298464e-45	-30.48418563	38.31291935	0.0001525967673	0.0002218210429	600.2192383	-600.3010254
9.66	0	0	60	-60	17.58376312	28.41434669	-1.948919414e-18	0	-30.45060841	38.20922681	8.870664897e-05	0.0001335484267	600.2057495	-600.210022
9.67	0	0	60	-60	18.83186722	27.36315536	9.659340599e-19	0	-30.41270768	38.10378233	-5.25127507e-05	0.0002062673448	600.2047729	-600.2817383
9.68	0	0	60	-60	19.67402267	26.42717552	-3.337592088e-19	-1.401298464e-45	-30.37939001	37.98797303	-8.583531599e-05	0.0002170688676	600.2045288	-600.2484741
9.69	0	0	60	-60	20.05737495	25.86869621	6.731405186e-20	0	-30.35845206	37.82184572	-7.165091665e-05	0.0002409000008	600.3579712	-600.3622437
9.7	0	0	60	-60	20.09605026	26.5114193	1.937516619e-20	0	-30.33524649	37.66160945	-4.658598846e-05	0.0003148517862	600.241272	-600.1989746
9.71	0	0	60	-60	20.36605835	27.63875008	-1.884325836e-20	-1.401298464e-45	-30.27064313	37.44132214	-4.685211752e-05	0.0003683655232	600.2417603	-600.2352295
9.72	0	0	60	-60	20.54957008	30.05789185	6.722386574e-21	0	-30.14882327	37.18152901	-0.0001513298339	0.000439539348	600.2155151	-600.2197266
9.73	0	0	60	-60	20.31946373	33.70370483	-2.218595338e-21	0	-29.9796736	36.97240224	-0.0002247045195	0.0004469935084	600.1934814	-600.2562256
9.74	0	0	60	-60	21.53146935	37.75011444	5.794777834e-22	-1.401298464e-45	-29.77099762	36.89839029	-0.0003040078445	0.000419551332	600.2032471	-600.2072754
9.75	0	0	60	-60	23.51533318	41.92988205	-8.686656716e-23	0	-29.55921731	36.95067881	-0.0004249530321	0.0001820065809	600.229248	-600.2354736
9.76	0	0	60	-60	25.41696548	45.16773605	-3.037895773e-23	0	-29.25262713	37.05806307	-0.0004609125317	-0.0001120878005	600.2520142	-600.2652588
9.77	0	0	60	-60	26.97814369	47.64761734	2.40676019e-23	-1.401298464e-45	-28.82690135	37.21194726	-0.0006017445121	-0.0002112278744	600.2322388	-600.4005127
9.78	0	0	60	-60	28.53431129	50.16152573	-1.304260417e-23	0	-28.42597258	37.3995282	-0.0007502327207	-0.0002922851127	600.2025146	-600.2064819
9.79	0	0	60	-60	30.10536194	51.0363121	4.83918597e-24	0	-28.02444616	37.64612882	-0.0007653401699	-0.0003635110334	600.2197266	-600.2237549
9.8	0	0	60	-60	31.34536362	50.10530853	-1.257014945e-24	-1.401298464e-45	-27.62887397	37.94381926	-0.0007727741613	-0.0004696817778	600.2337646	-600.2059937
9.81	0	0	60	-60	31.77109146	48.25965881	1.36528502e-25	0	-27.14201286	38.29485691	-0.0007643657736	-0.0005742901703	600.2030029	-600.2072754
9.82	0	0	60	-60	30.81498909	46.21844101	4.380560014e-26	0	-26.5575637	38.58869854	-0.000980703393	-0.0006398886326	600.21875	-600.2352295
9.83	0	0	60	-60	29.07318115	42.64284515	-7.917253331e-26	-1.401298464e-45	-25.98517836	38.86187884	-0.001218006713	-0.0006136057782	600.3087769	-600.3129883
9.84	0	0	60	-60	26.6307621	39.02894974	2.195446122e-26	0	-25.33868204	39.06435984	-0.00106204045	-0.0005038239178	600.2307739	-600.2349854
9.85	0	0	60	-60	24.1971035	35.78102875	-7.035561524e-27	0	-24.79932921	39.15017435	-0.001001958502	-0.0002946995664	600.2317505	-600.2540283
9.86	0	0	60	-60	21.59156418	34.22566223	2.805006801e-27	-1.401298464e-45	-24.2622662	39.12731029	-0.000947501976	-0.0001118710134	600.2470093	-600.2509766
9.87	0	0	60	-60	19.03386307	33.39959717	-7.341799504e-28	0	-23.80675908	39.07030211	-0.001017450937	3.755008584e-05	600.2227783	-600.2265015
9.88	0	0	60	-60	17.12077904	32.67764282	1.271886543e-29	0	-23.42741712	39.01207473	-0.0008648845251	0.0001126724164	600.2272339	-600.2315063
9.89	0	0	60	-60	15.67002296	31.29099083	1.009373023e-28	-1.401298464e-45	-23.07858563	38.95321215	-0.0008292245911	0.0001265606406	600.2059937	-600.2504883
9.9	0	0	60	-60	14.40488625	30.09872627	-5.4832357e-29	0	-22.69218638	38.88467802	-0.0007554290351	0.0001280561119	600.2554932	-600.2595215
9.91	0	0	60	-60	13.19516945	29.24422455	2.027595573e-29	0	-22.28651404	38.84017932	-0.0007399267051	0.0001295356633	600.2435303	-600.2474976
9.92	0	0	60	-60	11.69107723	28.23552513	-2.850702447e-30	-1.401298464e-45	-21.86189134	38.78451327	-0.0007770747179	9.697227506e-05	600.2407227	-600.2445068
9.93	0	0	60	-60	10.40952492	26.84432793	-1.335305723e-30	-1.401298464e-45	-21.37956206	38.72431197	-0.0009465768235	9.866798064e-05	600.2192383	-600.2564697
9.94	0	0	60	-60	9.704322815	24.89383125	1.196502598e-30	0	-20.90752759	38.62757598	-0.001013634261	0.000146129285	600.2329712	-600.2369995
9.95	0	0	60	-60	9.37967205	22.0298233	-4.982092065e-31	-1.401298464e-45	-20.41512207	38.51290391	-0.0008814027533	0.0001784493215	600.2037354	-600.208252
9.96	0	0	60	-60	9.427146912	19.26609802	1.129417911e-31	-1.401298464e-45	-19.95999232	38.3924535	-0.0009476392297	0.0002227548393	600.2192383	-600.2227783
9.97	0	0	60	-60	10.42481804	16.80778122	-1.333026169e-32	0	-19.36912449	38.19020473	-0.0009796278318	0.0002631382958	600.2315063	-600.2642212
9.98	0	0	60	-60	12.40172005	14.87314415	-1.25999917e-33	-1.401298464e-45	-18.7378834	37.93450971	-0.00103269075	0.0003663128009	600.2312622	-600.2072754
9.99	0	0	60	-60	13.6413126	14.32982922	4.539870855e-33	-1.401298464e-45	-18.17656296	37.67966847	-0.001174165052	0.0004745011975	600.2027588	-600.2632446
10	0	0	60	-60	13.85751534	14.99549198	-3.175884883e-33	0	-17.49594472	37.47143645	-0.001266483217	0.0005151015357	600.2402344	-600.1997681
10.01	0	0	60	-60	13.79399395	15.59841156	9.916803706e-34	-1.401298464e-45	-16.88163567	37.28755747	-0.001276354771	0.0004523418029	600.3787231	-600.2362671
10.02	0	0	60	-60	14.20286083	15.24433422	-1.07619194e-34	-1.401298464e-45	-16.2579334	37.08459495	-0.001336523565	0.0004047774128	600.2022705	-600.2697754
10.03	0	0	60	-60	14.77227497	14.57020569	-8.379046563e-35	0	-15.58168647	36.88528998	-0.001332845306	0.0003858006676	600.2155151	-600.2442627
10.04	0	0	60	-60	14.43509483	14.30633736	6.45659902e-35	0	-14.88491483	36.62338291	-0.001318107592	0.0004282721784	600.2157593	-600.2317505
10.05	0	0	60	-60	13.02199745	15.28342819	-2.51529618e-35	-1.401298464e-45	-14.24616821	36.38157709	-0.00131504226	0.0004922634107	600.4935303	-600.2639771
10.06	0	0	60	-60	10.39696121	16.7659359	3.913633882e-36	0	-13.63786034	36.11873769	-0.001375706401	0.0005243912456	600.2337646	-600.2470093
10.07	0	0	60	-60	0.815431416	22.00639915	7.546186394e-37	0	-12.99949706	35.86688808	-0.001370514627	0.0005257605226	600.2347412	-600.2479858
10.08	0	0	60	-60	-14.41355896	29.33457184	-1.18928241e-36	-1.401298464e-45	-12.61206816	35.51914258	-0.001294434769	0.000601157546	600.2130127	-600.2172241
10.09	0	0	60	-60	-25.03909874	33.08667755	5.796953817e-37	0	-12.6170764	35.3906667	-0.0006446621264	0.0006227354752	600.2442627	-600.2194824
10.1	0	0	60	-60	-26.45825958	28.0842495	1.979528301e-38	-1.401298464e-45	-12.99107885	35.42912067	0.0003165160597	-0.0001051746949	600.2155151	-600.2197266
10.11	0	0	60	-60	-21.15806389	24.95757103	4.423366758e-39	1.401298464e-45	-13.1695893	35.39474432	0.0004364599299	1.786965731e-05	600.2315063	-600.2349854
10.12	0	0	60	-60	-15.27142239	21.02679062	3.482533568e-39	0	-13.14472484	35.36635122	0.0001306298363	5.772695658e-05	600.2349854	-600.2075195
10.13	0	0	60	-60	-16.90736389	22.71696091	-1.154997838e-39	0	-12.85999981	35.40818272	-0.0001945368131	-3.31037736e-05	600.2379761	-600.2194824
10.14	0	0	60	-60	-23.70769691	26.68868637	3.439206821e-40	0	-12.71494449	35.47556255	-0.0003949768434	-6.752360787e-05	600.4030151	-600.4072266
10.15	0	0	60	-60	-30.15406609	30.24361992	-9.30770466e-41	-1.401298464e-45	-12.75568999	35.96733969	-0.000100098754	-0.0003249969741	600.2407227	-600.2449951
10.16	0	0	60	-60	-33.18565369	32.73034668	2.811845499e-41	0	-12.85489168	36.27392304	0.0001249628549	-0.0007300284924	600.2265015	-600.2307739
10.17	0	0	60	-60	-36.11596298	37.63626862	-7.43669095e-42	-1.401298464e-45	-13.11849606	37.00566868	0.0003009389038	-0.0007204893627	600.2392578	-600.2072754
10.18	0	0	60	-60	-36.32030869	38.21366119	5.927492504e-43	0	-13.50840261	37.91487291	0.0004126609711	-0.001053511398	600.2362671	-600.2069702
10.19	0	0	60	-60	-37.91796112	37.80992508	-2.970752744e-43	-1.401298464e-45	-13.81091602	38.51637365	0.0005136047839	-0.001142716152	600.2554932	-600.2357788
10.2	0	0	60	-60	-45.01541519	32.50216293	-6.305843089e-44	0	-14.51277018	39.3724151	0.0005653009866	-0.0008769072592	600.2034912	-600.2072754
10.21	0	0	60	-60	-51.21424866	25.68390465	1.121038771e-44	0	-15.59651482	38.94139592	0.0009899449069	-0.0004748098727	600.2027588	-600.2349854
10.22	0	0	60	-60	-60.56552887	15.54574394	-4.203895393e-45	-1.401298464e-45	-16.54784084	38.70479129	0.001579368021	0.0008688053349	600.21875	-600.2575073
10.23	0	0	60	-60	-58.15886307	4.060473919	0	0	-18.15058263	39.12471823	0.001780503313	1.573679037e-05	600.2324829	-600.2112427
10.24	0	0	60	-60	-50.47959518	1.454429626	0	-1.401298464e-45	-18.7483814	39.33450754	0.002009531017	-0.0005622667959	600.3722534	-600.2230225
10.25	0	0	60	-60	-38.17639542	4.442324638	0	0	-19.40612192	39.08808109	0.001089749392	0.0002498595277	600.2194824	-600.2232666
10.26	0	0	60	-60	-32.31087112	6.831790447	0	-1.401298464e-45	-19.62700004	39.21982181	0.000538218068	-9.43296036e-05	600.2192383	-600.2495117
10.27	0	0	60	-60	-24.21169472	12.39640808	0	0	-19.5181712	39.28633762	0.0001993687329	-0.0001611771295	600.2219849	-600.2055054
10.28	0	0	60	-60	-19.25128174	18.22599792	1.401298464e-45	-1.401298464e-45	-19.09497942	39.7870384	-0.0003993339778	-0.0002378353965	600.2305298	-600.2344971
10.29	0	0	60	-60	-18.2701664	21.08995438	0	0	-18.30013136	40.59814744	-0.0007036316092	-0.0009740597452	600.2340088	-600.22052
10.3	0	0	60	-60	-22.81226158	22.50768661	0	-1.401298464e-45	-17.46001621	41.43519754	-0.001097033615	-0.001038093935	600.2032471	-600.2075195
10.31	0	0	60	-60	-28.51564789	24.10321426	0	0	-16.44427978	42.41528549	-0.001282092184	-0.001271606074	600.2212524	-600.2249756
10.32	0	0	60	-60	-32.48429871	25.65300179	1.401298464e-45	0	-15.75878307	43.02729789	-0.001398044988	-0.001228861744	600.2390137	-600.2185059
10.33	0	0	60	-60	-33.35919571	28.65242767	0	0	-14.86966984	43.93502681	-0.001270857872	-0.001225896878	600.2302246	-600.2050171
10.34	0	0	60	-60	-28.07524681	31.73857117	0	0	-14.48219142	44.35770291	-0.001010022592	-0.001089703059	600.3687744	-600.2337646
10.35	0	0	60	-60	-11.39606953	36.37448502	0	-1.401298464e-45	-13.76802669	45.38492259	-0.0007310981746	-0.000978044467	600.2042236	-600.208252
10.36	0	0	60	-60	8.736643791	34.40829086	0	0	-12.78559257	46.34827316	-0.001077291206	-0.001452381373	600.2002563	-600.2404785
10.37	0	0	60	-60	17.10853386	27.81446075	0	-1.401298464e-45	-11.89394619	46.94457612	-0.001381831593	-0.001228272216	600.2167358	-600.2210083
10.38	0	0	60	-60	13.35540962	8.205083847	-1.401298464e-45	0	-8.908767852	47.85352081	-0.002568961354	-0.001005239785	600.2392578	-600.2194824
10.39	0	0	60	-60	4.369430542	-1.877240777	1.401298464e-45	-1.401298464e-45	-6.853362013	47.97973932	-0.002865226939	-0.000482794625	600.2382202	-600.2192383
10.4	0	0	54.97597504	-60	-10.16952229	-11.94108295	-1.401298464e-45	0	-5.672547137	47.75467771	-0.002704892773	-0.0001156419457	600.491272	-600.2477417
10.41	0	0	43.5158844	-60	-16.72379112	-11.77346802	1.401298464e-45	-1.401298464e-45	-4.597405556	47.00030365	-0.001922964118	0.0007129272562	600.2022705	-600.2059937
10.42	0	0	36.61181641	-60	-14.02736282	-6.073556423	0	-1.401298464e-45	-4.124697029	46.55996126	-0.001286246232	0.001003974932	600.2007446	-600.2399902
10.43	0	0	29.05888748	-60	-1.48583734	5.22419405	1.401298464e-45	0	-3.461212742	46.16775122	-0.0007970405277	0.0007846647059	600.2437744	-600.25
10.44	0	0	25.7111721	-60	6.674684048	9.100711823	-0.09131748974	-1.401298464e-45	-2.616043251	46.18221757	-0.001006316394	0.0002106721513	-10.36257935	-600.2432251
10.45	0	0	19.2081871	-60	13.009655	7.638512135	-0.5251445174	0	-1.678911647	46.25089513	-0.001238382421	-5.957889516e-05	-913.1085205	-600.4967651
10.46	0	0	11.28738308	-60	6.157818317	1.031684279	-0.1162607595	-1.401298464e-45	0.1491921466	46.29957732	-0.002073891927	-0.0001183075801	111.9683838	-600.2147217
10.47	0	0	4.557807446	-60	-2.781760454	-2.905892611	0.1460166276	0	1.195581747	46.21838001	-0.002294017235	5.13365012e-05	346.4312134	-600.2277222
10.48	0	0	-7.399178505	-60	-9.064359665	-4.112617016	-0.1289558709	-1.401298464e-45	2.296111574	45.73909871	-0.001377474051	0.0004254755331	-453.5559082	-600.2230225
10.49	0	0	-13.08546066	-60	-0.01949242689	-0.2429173589	-0.6419340372	0	2.870318227	45.41986584	-0.0006956575671	0.0005278681056	-1890.397705	-600.2542725
10.5	0	0	-18.65365219	-60	6.07986927	2.684397936	-0.6122805476	-1.401298464e-45	3.326904515	45.25700678	-0.0007255367818	0.0003704979317	-1673.905396	-600.3729858
10.51	0	0	-24.16309166	-60	6.784211159	4.304460049	0.05380547792	0	4.381376873	45.0924026	-0.001093861647	0.0002880826942	-519.0170898	-600.2512207
10.52	0	0	-28.30612564	-60	1.523211241	3.416320324	-0.02236880548	0	5.297584615	45.05490144	-0.001500233426	0.0001792517432	-645.7894287	-600.242981
10.53	0	0	-34.09832382	-60	-5.609496593	-0.1774280071	0.005798560567	-1.401298464e-45	6.207040714	44.93672548	-0.001646799268	9.321773541e-05	-592.545105	-600.2349854
