TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
6.73	0.8968060523	-1.5850501	1.701323032	-0.4737967253	0.6126793623	2.548104286	-0.2773427367	0.01293269731	0.701634957	-1.509672331	6.357091479e-05	-0.0001513176976	-260.6574097	-450.98172
6.74	0.8945789833	-1.583373182	1.755741119	-0.913836658	2.18280673	1.670102477	-0.0921369195	-0.01981578022	0.6674447304	-1.438300894	9.457080159e-05	-0.0001747118949	101.3634491	-587.6201172
6.75	0.8892392684	-1.584127598	1.717244506	-1.520235062	3.271441936	3.321103573	-0.02024871297	-0.08901260048	0.6912863645	-1.360552194	2.541927824e-05	-0.000115480776	135.6463928	-778.9608154
6.76	0.8852787717	-1.585349775	2.008401155	-2.061867714	3.713318825	0.01276469231	-0.06177074462	0.1312731355	0.7426728765	-1.326168375	-6.403780571e-05	-0.0001362428156	107.5835037	-77.64254761
6.77	0.8821781853	-1.587033737	1.831574559	-2.346606493	3.994080067	-1.259222984	0.01419823617	0.09720277786	0.7670579376	-1.282820357	-8.518475079e-05	-7.677765097e-05	252.7273254	-371.9589233
6.78	0.8805889387	-1.588806705	1.765057921	-2.546549082	4.903822422	-0.8392679691	-0.02432941273	-0.02939849533	0.7971869755	-1.328148917	-5.876130308e-05	-4.761650416e-05	18.3272171	-528.4380493
6.79	0.8809426679	-1.589655143	0.9990988374	-2.791006565	5.468337059	-0.1659121513	-0.1402868927	-0.009096324444	0.8716144951	-1.322940256	-5.034513742e-05	4.07076659e-05	-148.4809113	-554.100769
6.8	0.8797463706	-1.590946689	0.9767190814	-2.957896471	3.160183907	0.6620043516	0.01655028202	-0.07595063746	0.9326068165	-1.333753515	-0.0001568545558	2.623751971e-05	389.6828003	-693.3262329
6.81	0.8805052155	-1.590677324	0.5890265703	-2.601770163	1.145123601	0.9964760542	0.1684852242	-0.04993141443	1.019939981	-1.330453892	-0.0001454872545	-1.519527359e-06	545.2319336	-634.012207
6.82	0.8837109761	-1.588400416	0.1747906208	-2.973081827	0.2303806841	2.81145668	0.08166368306	-0.0547741577	1.049132216	-1.296576361	-0.0001431400888	6.481073797e-06	373.0710754	-734.8530273
6.83	0.8853438719	-1.585737388	-0.01574414968	-2.933122873	-0.6251482964	-1.149959683	-0.0007360235322	0.05927627534	1.067244601	-1.246117474	-9.004412277e-05	-7.185855065e-05	277.2243652	-259.2939453
6.84	0.8864210677	-1.583645856	-0.686573565	-2.783265591	-1.674039006	-0.5799864531	0.04672656581	0.1584535092	1.095651363	-1.249897557	-2.018069972e-05	-8.524295117e-05	388.9250488	-307.2183228
6.85	0.888361909	-1.578391412	-0.4481556118	-2.953532696	-1.641656518	-0.7475620508	0.03472522274	-0.01939665899	1.074944787	-1.269548869	-5.026572762e-05	1.256881842e-05	386.2206116	-504.3583679
6.86	0.8895294447	-1.572738469	-0.6593917608	-3.158270359	-1.846225858	-1.008862615	0.03209127486	0.01986988261	1.074689188	-1.288821533	2.09497357e-05	5.265053915e-05	302.2180786	-449.9607544
6.87	0.8802210155	-1.572963438	-0.606949091	-3.030868292	0.2959947288	-0.5976293087	-0.1067656204	-0.01581558771	1.017424123	-1.301991848	2.280412264e-05	4.733846436e-05	-11.49821472	-503.1026611
6.88	0.88827984	-1.60708088	-0.2750097811	-3.28937459	3.233037472	-1.075217247	-0.09896698594	0.03986658901	0.9829842745	-1.287042268	8.006412099e-05	1.651292769e-05	-129.8058624	-425.9339905
6.89	0.9425444236	-1.730665388	-0.4122090042	-3.564495087	5.254628181	-2.595153093	-0.2597034872	-0.03416055813	1.036161684	-1.315452019	9.599077021e-05	-0.0001204513901	-445.9898987	-498.712738
6.9	0.9792635282	-1.813219661	-0.3547145128	-3.34008646	4.534290314	-4.313319683	0.05866625905	0.06699415296	1.108053922	-1.338127398	2.109096931e-05	-0.0001852168934	389.4961548	-290.0897217
6.91	1.061895281	-1.999423676	0.1009788066	-4.329402447	4.480065346	-4.702257633	0.1125424579	0.02451716922	1.173740399	-1.378501935	-2.435293936e-05	-0.0002313622099	255.6629791	-424.9778442
6.92	1.150030779	-2.182694765	-0.06364713609	-4.673168659	4.006015301	-6.300608158	-0.0761449635	0.06735415757	1.267086052	-1.428487618	2.086890527e-05	-0.0003130569239	-123.3809357	-144.87117
6.93	1.224482845	-2.332250966	0.15530774	-5.91306591	6.122302532	-6.852838039	-0.06543453783	0.07482417673	1.311791464	-1.468700152	-2.42214719e-05	-0.000201687275	-65.29309082	-336.9560547
6.94	1.250362437	-2.385045352	-0.07974925637	-6.273050308	6.397115707	-6.238165379	-0.025084747	-0.0730708614	1.397824118	-1.548423203	1.105407409e-05	-0.0001718666172	-2.702407837	-590.3781128
6.95	1.27013125	-2.426379957	-0.7364273071	-6.263586521	3.440599918	-4.826974869	-0.009777984582	-0.05983812362	1.480493543	-1.626242126	-5.146413241e-05	-2.988374945e-05	210.4121857	-636.4645386
6.96	1.276218124	-2.444799487	0.08084535599	-6.778880596	-0.2404130995	-4.13064909	0.3256004751	-0.1391949952	1.482715809	-1.70512848	-0.0001751832606	0.0001427104289	962.0791626	-798.7892456
6.97	1.28125763	-2.464060411	-0.5007094145	-6.92688179	3.103274822	-3.003014565	0.09289987385	-0.03309443966	1.496521119	-1.710464566	5.583315215e-07	0.0001243325823	40.20258331	-602.2647705
6.98	1.283088122	-2.474206233	-0.8722069263	-6.620189667	0.1589188278	-4.18453598	-0.2365997732	-0.06185307354	1.477688256	-1.682440294	-1.179192986e-05	4.270204954e-06	-53.4770813	-568.230957
6.99	1.287438313	-2.494834475	-0.3843575418	-6.393173218	2.301414967	-8.073606491	0.1395027936	0.2001823336	1.439441963	-1.661140772	2.983924605e-05	-9.348625463e-05	306.6651611	146.2734985
7	1.290536765	-2.516399095	-1.19800663	-6.149270535	3.228044033	-9.894415855	-0.1445988566	0.1749278158	1.486287466	-1.739110385	7.268303307e-05	-5.56834384e-05	-194.9082794	-88.0526123
7.01	1.292895315	-2.538483235	-0.3642704487	-6.296881199	3.974786282	-10.84283829	-0.0403926298	0.08383749425	1.495415268	-1.865915008	-8.139925194e-05	0.0001214415752	103.0611115	-107.2371826
7.02	1.296255342	-2.560236965	-1.140663385	-5.745506763	3.542843103	-11.32446957	0.0126291858	0.06104810163	1.584017995	-2.068027178	-1.661068745e-05	0.0001999761153	57.03568268	-160.9561462
7.03	1.291914115	-2.586078138	-1.054389238	-5.20280838	5.482474804	-9.314622879	-0.04333509132	0.01613666117	1.598841963	-2.211058626	-0.0001444814407	0.0003325660073	-62.94554901	-342.697052
7.04	1.289734324	-2.599250801	-0.8218601346	-4.803240299	3.827034473	-6.316411018	-0.08594949543	-0.1491983831	1.611730426	-2.346690843	-7.549593283e-05	0.0003171181888	-56.45709229	-732.4853516
7.05	1.287673314	-2.624953235	-1.595042706	-3.706687689	2.28590107	-3.921717644	0.1162718236	-0.1381214857	1.585820311	-2.3994054	-6.25625853e-06	0.00019356134	383.8682861	-659.8193359
7.06	1.286526696	-2.651653304	-1.142726898	-3.418926239	3.117467165	-2.505839825	0.05739514902	-0.09707445651	1.557614292	-2.391558365	-1.319343755e-05	9.243834938e-05	127.4865723	-667.7459106
7.07	1.285008899	-2.679780455	-1.835255504	-3.124609709	2.476827621	-2.217157841	-0.004801569507	-0.03598799184	1.563814718	-2.349001582	9.163540381e-05	-5.510202755e-05	93.07296753	-459.069397
7.08	1.284163023	-2.706661311	-1.241553426	-3.181862593	1.472522974	-3.601074219	0.0284203887	0.05326580256	1.548460876	-2.297114118	-1.944626456e-05	-0.0001384238421	243.8082733	-278.1581421
7.09	1.291320102	-2.7182562	-1.253127456	-3.296774387	0.8299620152	-5.495191097	0.1049537957	0.08929155767	1.543356376	-2.275986418	2.788280108e-05	-0.0001588645973	373.8960876	-138.635498
7.1	1.297018402	-2.742229101	-1.110546112	-3.577525616	-1.605808854	-8.271578789	0.04607126117	0.1267681569	1.505106348	-2.298660516	3.061449388e-05	-9.693697211e-05	360.1104126	3.468688965
7.11	1.299506832	-2.766267957	-0.9396384954	-3.764123678	-5.373435974	-9.848810196	0.1824394464	0.1356553584	1.448257178	-2.376942398	7.352615648e-05	-6.026773008e-06	773.7718506	57.66893005
7.12	1.299572787	-2.790084618	-0.3819999993	-3.785191536	-2.527955294	-11.02843285	0.1353055239	0.09004108608	1.332808174	-2.485452782	0.0001149207601	0.0001070379876	362.0566406	-34.04626465
7.13	1.300050686	-2.812832995	-0.4167687893	-3.214113712	-2.703685284	-10.57091522	-0.09229177237	0.03102013841	1.279222447	-2.675811261	0.0002162030723	0.0001823592611	203.2837372	-180.5015717
7.14	1.304087436	-2.833615984	0.4841352105	-2.65983057	0.1470603049	-5.093317509	-0.08234512061	-0.09068836272	1.221149072	-2.81364408	0.0001133869519	0.0002872234909	-4.501983643	-612.2075806
7.15	1.307492713	-2.84320173	0.415589869	-2.368896961	0.7038305998	-1.026624799	-0.1024940759	-0.3357664645	1.230067486	-2.867083705	0.0001170313117	0.0002654418931	53.8600769	-1161.284302
7.16	1.277743391	-2.836970248	0.9539994001	-1.756432652	1.547770619	2.887938499	-0.01918330975	-0.2285980731	1.211526187	-2.835235593	-2.947339817e-05	0.0001134254562	155.9661255	-967.3562012
7.17	1.221976272	-2.811291933	0.5632392168	-1.268905878	1.616172552	4.357499599	-0.01912417449	-0.1628814489	1.25173157	-2.764616118	-2.40192312e-05	-3.061947427e-05	147.1865234	-876.0826416
7.18	1.154388014	-2.775080824	0.3695397377	-1.130950809	1.075288653	5.215232372	0.01458649617	-0.03006596491	1.273516036	-2.661786105	-0.0001692538353	-0.0001061317162	252.8907928	-593.7858276
7.19	1.120347838	-2.756037826	0.551299572	-1.92955327	2.088665247	3.440783501	0.003355106106	0.02846390195	1.290835265	-2.487351788	-0.0001872598077	-0.0001257724798	136.3713226	-499.6118164
7.2	1.066085069	-2.719783814	-0.230225265	-2.359921932	0.9317213297	1.458750129	-0.067117773	0.05520118773	1.277038814	-2.344077015	-0.0001338116272	-0.000274895021	65.67719269	-361.8053894
7.21	1.027012217	-2.699915003	-0.5833544731	-2.754871845	-0.8498266339	-1.729037642	0.06527073681	0.1296317428	1.250731694	-2.24981142	-6.956579455e-05	-0.0002223937772	390.0620117	-172.6567078
7.22	1.020974862	-2.704015679	-0.9745385051	-3.527737379	-0.2366999686	-4.600560188	-0.02911362052	0.0923595652	1.265232296	-2.232176081	-5.155129656e-06	-0.0001607687154	21.93548584	-203.9043732
7.23	1.02513893	-2.714932885	-1.1721313	-3.806003571	-1.164707899	-6.602103233	-0.0264600236	0.1449430287	1.271324719	-2.276387905	-3.721456778e-06	-7.012741116e-05	201.8447266	-49.6184082
7.24	1.029387415	-2.725681257	-0.9845382571	-3.627812624	-0.01932093501	-5.392207146	0.04942736402	0.03750531375	1.276999327	-2.432505144	-1.624710239e-05	7.959479262e-05	214.813324	-431.0007324
7.25	1.02915807	-2.737477636	-1.305149674	-3.75258708	-0.7524254918	-4.312797546	-0.005594645627	-0.07792511582	1.29807516	-2.512175262	3.278464646e-07	0.0002694340365	184.0204468	-553.7591553
7.26	1.031624623	-2.747429438	-1.052240729	-3.36014986	-1.80754602	-4.09528923	0.01677410118	-0.02955488302	1.287515899	-2.557011835	-3.565020597e-05	0.0001025108213	248.6132965	-395.5458374
7.27	1.03189036	-2.757790623	-1.127605915	-2.777974129	0.1433992088	-3.863628864	-0.01950461604	0.04765459523	1.259581274	-2.521666666	2.470635809e-05	1.86641646e-05	42.55329895	-305.9080505
7.28	1.030890591	-2.769227137	-1.210832357	-2.67406702	3.154656172	-3.837319374	-0.1566131711	-0.008958033286	1.256114525	-2.517919239	5.465603317e-05	-6.692558236e-05	-236.0289307	-407.8338318
7.29	1.030602549	-2.781359263	-1.401596427	-2.839787722	1.886807323	-3.215675831	-0.03971384093	0.007385018747	1.293002036	-2.472114487	1.678774788e-05	-5.174981197e-05	218.1182709	-430.9152527
7.3	1.031835505	-2.787312201	-1.100982666	-2.946115732	1.178959489	-2.806931973	0.0719313249	-0.07546180487	1.322727239	-2.474293318	-7.31422042e-05	-8.473610796e-05	225.6027832	-585.2892456
7.31	1.032120986	-2.80025648	-1.374032497	-2.992374659	1.721215129	-2.202719688	-0.02945352346	-0.008187711239	1.370858632	-2.463606204	-6.297369691e-05	-4.560684465e-05	13.43532562	-453.1661377
7.32	1.030754948	-2.813988364	-1.543868303	-3.338093281	1.793270946	-1.191212773	-0.03120194376	-0.08811444044	1.398144923	-2.488986765	-9.651003347e-05	-2.179214789e-05	69.45239258	-697.55896
7.33	1.03108237	-2.820473417	-1.764580727	-3.358500957	3.062485218	-2.350233793	-0.02481296659	0.006174169481	1.434077489	-2.475686676	-7.052996079e-05	-6.50792299e-06	-67.9260788	-364.7735596
7.34	1.031176392	-2.833526551	-2.182221889	-3.774660826	4.355697155	-1.659923792	-0.1198665574	0.01715601981	1.472213431	-2.467373481	-5.961662464e-05	-2.049550312e-05	-251.0463409	-554.6240234
7.35	1.031194641	-2.846691957	-2.413573503	-3.080380917	4.255186558	-1.504989862	-0.08978731185	-0.04196026549	1.545714926	-2.504673792	-8.961893036e-05	-6.281454989e-05	-110.6611938	-510.4794006
7.36	1.030331262	-2.860405699	-2.936260223	-3.982554674	2.116186619	-0.7126345634	0.05837344006	0.02317192033	1.625338407	-2.473712324	-0.0001282647863	5.700907423e-05	205.4541931	-537.5622559
7.37	1.030057308	-2.867266412	-2.997186422	-3.696462154	2.372182608	0.5524041653	0.04250237346	-0.1408612877	1.6830326	-2.455514562	-0.0001730044314	-7.971313607e-05	30.48276901	-812.588623
7.38	1.02730314	-2.888486747	-4.013648033	-4.092675686	2.312803268	0.04176700115	0.008016834036	0.007569568232	1.775739203	-2.415473424	-0.0001179071187	-5.062560012e-05	35.83916855	-520.0611572
7.39	1.025261447	-2.900620154	-3.910062313	-3.956770182	1.782819629	-0.0440775156	-0.02360012755	-0.005229566246	1.778898487	-2.41285682	-0.0001706651237	-0.0001180818217	-9.054437637	-529.2764893
7.4	1.026607528	-2.906523786	-4.424656868	-4.367973804	1.789697766	-1.253052592	-0.001171872485	0.04289479926	1.805870376	-2.385186224	-2.349337956e-05	-2.558310553e-05	-40.19226074	-412.0817261
7.41	1.030808415	-2.917369916	-4.981912613	-4.753328323	1.523384929	-4.350417614	-0.05758678541	0.07418180257	1.815515459	-2.360820373	-2.981792386e-05	-6.499268056e-05	-126.6261749	-216.2915649
7.42	1.013311495	-2.881328281	-4.691503048	-4.098442554	2.317455769	-8.168450356	0.001467658672	0.2230209112	1.809166583	-2.416958563	-5.229792077e-05	-7.518166967e-05	-37.098423	214.8396301
7.43	0.9801864577	-2.717229323	-5.576221466	-2.897054195	0.4560861886	-10.35702801	-0.01775270887	0.2826941013	1.85019319	-2.548748798	-7.765225746e-06	0.0001557243086	6.625963211	345.2149658
7.44	0.887805622	-2.606225492	-5.659212589	-3.095443487	-0.3470386565	-11.3820982	0.07374550402	0.156214878	1.881256897	-2.707478372	-0.0002154584363	0.0005617634743	203.436142	91.20317078
7.45	0.7725026667	-2.355972432	-6.019333839	-1.25546813	-2.085920095	-11.74098206	0.09009123594	0.08728478849	1.870924953	-2.888709796	-0.0002505354641	0.0007659906405	236.4867859	102.2672577
7.46	0.6550775498	-2.10602801	-6.470930099	1.135446072	-1.409595013	-10.0572834	0.04356218129	0.1026588604	1.806959151	-3.099627575	-0.000223012903	0.0008509125328	54.17058563	92.57139587
7.47	0.6020513118	-1.902491319	-7.258566856	3.942033291	-0.5999751091	-5.137251854	-0.09387877584	-0.01740221679	1.788905143	-3.26945941	-9.214728925e-05	0.0008642909233	-288.3876953	-284.7406006
7.48	0.5234787736	-1.832078884	-7.60784626	5.136926174	-0.01936390996	-0.8218978643	-0.1283899993	-0.2065517902	1.732865457	-3.302383704	-0.0001166741858	0.0007519554347	-269.0323181	-667.7616577
7.49	0.4966462631	-1.785021646	-7.648301125	6.999425888	-0.1083989441	1.778737426	-0.02013393864	-0.1283267736	1.694555771	-3.29806745	-2.108964873e-05	0.0003922416945	-109.3108215	-400.6703186
7.5	0.4831085586	-1.774429408	-8.339725494	9.151232719	-0.1145123839	4.952475071	-0.04072161019	-0.03488133475	1.688420873	-3.248085823	4.652710777e-05	8.391119991e-06	-148.798172	-382.5742188
7.51	0.4707359351	-1.764260748	-7.940495491	9.138281822	-2.470571756	6.650206089	0.07555260509	-0.09391535074	1.666213255	-3.141432397	-1.873540168e-05	-7.907039981e-05	219.7212219	-592.1489868
7.52	0.4604976929	-1.753586974	-7.72747612	8.620984077	-4.746751308	9.656653404	0.1708491296	-0.1510720998	1.602655344	-2.994337626	2.194317494e-05	-0.0001801609324	457.4262085	-765.2576294
7.53	0.45056841	-1.742478096	-7.58715868	8.227703094	-5.937278271	11.61815548	0.1577863693	-0.170800522	1.520428387	-2.830679429	0.0001070805956	-0.0002945181623	449.9135132	-839.2913208
7.54	0.4449816076	-1.730374785	-7.45949173	6.985953331	-7.767386436	13.95732784	0.08970218897	-0.1732607633	1.423638823	-2.611395947	0.0001428382675	-0.0003140199988	336.424408	-979.9489746
7.55	0.4346746899	-1.723711507	-6.714693546	5.960012436	-8.754140854	13.66380978	0.1059903502	-0.1876333654	1.320443928	-2.410474791	0.0001577223447	-0.000405513274	450.7945557	-961.1795654
7.56	0.4231731025	-1.71024632	-5.974856853	4.206269741	-8.968675613	11.75679207	0.09057977051	-0.02952878177	1.151335132	-2.131988284	0.0002301299537	-0.0004135640338	361.4029541	-662.5617676
7.57	0.4087986463	-1.697860196	-5.448422432	3.249690056	-6.58943224	3.612468719	-0.006944346242	0.1403331161	0.9908590574	-1.902330596	0.0003058305592	-0.0005462146946	136.0505066	7.567321777
7.58	0.3887660441	-1.687548636	-5.004527569	2.697675943	-4.28908205	-1.592020273	-0.1129264235	0.5011844039	0.9161121196	-1.837222231	0.0002931118943	-0.0004625253496	-115.2449646	700.0090942
7.59	0.3786081633	-1.682648615	-3.957497597	1.219199777	-2.392643452	-5.371806622	-0.1125596315	0.1788558662	0.8560568151	-1.868397142	0.0001486356196	-0.0001409187535	-100.3356094	7.347709656
7.6	0.3577971862	-1.673655708	-3.344732761	0.6643790007	-0.3883713484	-6.413159847	-0.07222493738	0.1151272133	0.8240206599	-1.947312097	7.943956007e-05	7.533559256e-05	-75.96754456	55.91000366
7.61	0.3380635917	-1.664944441	-3.496097088	0.8964055181	-1.890102267	-6.223073483	-0.03673062846	0.02393881232	0.8439547846	-2.091589628	3.337933231e-05	0.0001955704793	138.9528198	-209.3030548
7.62	0.3287998255	-1.660362663	-2.915793896	1.44251585	-4.275840282	-6.143768311	0.1402829587	0.003699291497	0.8134744187	-2.227388544	-7.473426376e-05	0.0002810321457	489.3447266	-128.7817993
7.63	0.3108575818	-1.642949413	-2.968118191	2.423731804	-3.340912342	-4.858516693	0.06086847186	0.01513647381	0.7628645207	-2.401383381	3.353481952e-05	0.000286993396	218.4971313	-146.8294983
7.64	0.3033306585	-1.629183164	-2.885830879	3.626929998	-0.8413965702	-3.48396349	-0.07231095433	0.01808447391	0.7100510325	-2.522920859	7.159161032e-05	0.0003118672175	-116.9162445	-177.6140747
7.65	0.3014202061	-1.621744126	-3.070130825	4.020030499	-0.7811462879	-2.493646383	-0.1621738821	-0.06778392196	0.7183763945	-2.578161093	9.396785754e-05	0.0002822122769	-210.0011597	-344.78479
7.66	0.2986585413	-1.606189007	-2.845725775	5.427083969	0.8946243525	-1.003438234	-0.02980043925	-0.03686165437	0.7332442253	-2.654193067	-1.272200279e-05	0.0001489414717	-18.54834747	-234.3878174
7.67	0.2953092933	-1.590316818	-2.709666491	6.00107193	-1.075848818	-1.222790003	-0.01904588565	0.04503716156	0.7722848476	-2.725161309	-4.06588515e-05	0.0001775596756	113.7542114	-62.38564301
7.68	0.2913394851	-1.574233853	-2.809246778	6.480010986	-0.3192024231	1.541443706	0.08649216592	-0.03440259397	0.7748437145	-2.765877569	-6.654108438e-05	0.000168987026	214.8285828	-392.7283325
7.69	0.3042837368	-1.556555292	-2.676100254	6.777757168	-0.3482384086	4.747748852	-0.03458745405	-0.1728658378	0.7721560345	-2.746581	-3.265656414e-05	0.0001179692845	4.559860229	-721.3100586
7.7	0.32900225	-1.53486773	-2.859763384	7.081811428	0.4332531989	7.491008759	-0.02523358352	-0.1839993447	0.7525326835	-2.677809732	4.725701001e-05	-5.009844244e-06	-0.1461906433	-774.5118408
7.71	0.4005769111	-1.523242212	-2.554611206	6.998396873	0.3664948642	11.03377533	-0.01491254102	-0.1549458355	0.7429571832	-2.568591356	0.0001459568448	-9.812352801e-05	55.31022644	-884.4822388
7.72	0.4888038703	-1.498641786	-2.623028994	6.574968338	-1.603061676	14.38070011	0.04962181672	-0.2324718982	0.7840357637	-2.406961512	0.0001735201804	-0.0001688372286	309.3286743	-1147.408691
7.73	0.5773523288	-1.473099115	-1.614207029	5.780482292	-3.955994606	15.74933529	0.1578734815	-0.202111721	0.7715983068	-2.205397252	7.927555998e-05	-0.0002621701278	586.1469727	-1042.750977
7.74	0.650019687	-1.447708094	-1.124105215	4.740822792	-4.227478981	15.28767109	0.1043127999	-0.06907524914	0.7550380828	-1.956468394	0.0001660696726	-0.0004071771982	314.4845276	-774.718689
