TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
13.51	0	0	18.62228775	60	15.06539822	-9.107348442	-0.5017725825	-1.401298464e-45	-2.836040702	-17.45624765	0.0002545759489	-0.001058114576	-910.2437134	600.2344971
13.52	0	0	18.16268539	60	18.3008461	-16.29028893	-0.3605601192	0	-2.531647282	-17.06270744	-0.0001245762396	-0.001186416717	-654.1958008	600.2437744
13.53	0	0	17.64656258	60	18.14359283	-18.62664413	-0.149548471	0	-2.063044554	-16.97713369	-0.0006147355307	-0.0008808285929	-234.6080475	600.4157715
13.54	0	0	16.69249344	60	16.15534019	-16.36647415	0.02994184941	-1.401298464e-45	-1.677799393	-17.1388965	-0.0009014324751	-0.0002551471698	124.8664856	600.2217407
13.55	0	0	14.36240673	60	14.27273941	-11.4458456	0.04537284747	0	-1.351244352	-17.36565883	-0.0008403890533	0.0003282749967	6.74228096	600.197998
13.56	0	0	11.67098522	60	13.82051945	-6.196012497	-0.08726549894	0	-1.083813362	-17.50889305	-0.00069492287	0.0004866873496	-308.1030273	600.2452393
13.57	0	0	9.283033371	60	15.4249258	-1.983247161	-0.1594238579	-1.401298464e-45	-0.8694363047	-17.4624136	-0.0004922632943	0.000204602853	-641.6970215	600.2390137
13.58	0	0	6.988866806	60	17.54919052	1.241368175	-0.2572756112	0	-0.6850107	-17.2816509	-0.0003790020128	-0.0001103304749	-854.2631836	600.1992798
13.59	0	0	5.772045135	60	18.51707649	4.429974556	-0.2037271261	0	-0.5291927083	-17.08309556	-0.0003478379222	-0.0003285093408	-761.7757568	600.5029907
13.6	0	0	4.443795681	60	18.93856049	6.5784235	-0.1197428107	-1.401298464e-45	-0.3694505586	-16.80703633	-0.0003226601402	-0.000422570738	-681.6867676	600.2957764
13.61	0	0	3.490777969	60	19.50310707	6.973805428	-0.112615265	-1.401298464e-45	-0.194773877	-16.46759635	-0.0003501160536	-0.0005805417313	-715.6796875	600.2164917
13.62	0	0	2.03026104	60	19.75748062	6.685384274	-0.09508589655	0	-0.0041651356	-16.16631835	-0.0003405415337	-0.0006742739351	-728.1567993	600.2509766
13.63	0	0	0.9972269535	60	19.30797386	6.628683567	-0.07588103414	-1.401298464e-45	0.1740293076	-15.90041732	-0.0003932628897	-0.0006364586297	-683.6795654	600.2890015
13.64	0	0	-0.2055186033	60	17.58885002	5.771409988	-0.01724943519	-1.401298464e-45	0.3562413969	-15.68380124	-0.0003873944224	-0.00051848765	-536.9228516	600.2075195
13.65	0	0	-1.439127684	60	15.93421555	4.412899971	0.05293810368	0	0.5106991135	-15.49438639	-0.0003885217593	-0.000470264029	-411.4185486	600.2470093
13.66	0	0	-2.471287251	60	16.11019516	2.548814297	0.0003967974335	0	0.6461114839	-15.33662948	-0.0003423865128	-0.0004569874436	-641.4951782	600.2064819
13.67	0	0	-3.859319687	60	17.1084404	0.5972466469	-0.1148227677	-1.401298464e-45	0.8062958884	-15.32806101	-0.0002614705008	-0.0003025220358	-838.6002808	600.3364868
13.68	0	0	-5.170042992	60	18.01814651	-0.5544099212	-0.04136311263	0	0.9999249615	-15.44348781	-0.0003250223235	-5.305444938e-05	-637.1199341	600.2372437
13.69	0	0	-6.693250179	60	18.83810234	-1.994980931	0.01068863273	0	1.331701683	-15.61172907	-0.0004541348317	0.0002515328815	-592.1130371	600.2525024
13.7	0	0	-8.711956024	60	19.38521004	-2.950276375	-0.00454178825	-1.401298464e-45	1.733572915	-15.86582923	-0.0005934448563	0.0003464343608	-605.1738281	600.2119751
13.71	0	0	-10.57721806	60	19.50407028	-3.386214256	0.001499526785	0	2.085620682	-16.12325229	-0.0007004849613	0.0004458216426	-597.5645752	600.2105103
13.72	0	0	-12.99226379	60	19.67811775	-3.891548157	-0.0002418332442	0	2.438225002	-16.36110343	-0.0007555185584	0.0004937415943	-601.0875854	600.223999
13.73	0	0	-15.38015938	60	20.30397797	-4.099814415	-4.631618867e-05	-1.401298464e-45	2.844041843	-16.62600725	-0.0007648267783	0.0005106508615	-600.0993042	600.2069702
13.74	0	0	-18.33166313	60	21.19972801	-3.012345791	5.93295008e-05	0	3.275834113	-16.91873726	-0.0007766325143	0.0005725987721	-600.2033691	600.2502441
13.75	0	0	-21.30112457	60	22.16204643	0.3277419806	-3.314265632e-05	0	3.739895191	-17.181382	-0.0008282704512	0.0005614754627	-600.2572632	600.4917603
13.76	0	0	-24.01893425	60	23.12531662	2.412487507	1.081236132e-05	-1.401298464e-45	4.230064245	-17.37853033	-0.0008899623645	0.0005005860585	-600.2012329	600.2242432
13.77	0	0	-27.69410324	60	23.60254478	3.640146732	-1.803096211e-06	-1.401298464e-45	4.745218564	-17.49886633	-0.0009404035518	0.0003541911719	-600.2371826	600.2080078
13.78	0	0	-31.1471653	60	23.84489441	3.848532677	-2.691396901e-07	0	5.274772205	-17.63816124	-0.001093561179	0.0002647412184	-600.1942139	600.2504883
13.79	0	0	-34.33625031	60	24.07998276	3.744195461	4.937029985e-07	-1.401298464e-45	5.794691436	-17.70817069	-0.001127570169	0.0002900188847	-600.2404785	600.2125244
13.8	0	0	-38.08409119	60	24.40765762	2.460609436	-2.103688956e-07	-1.401298464e-45	6.304614682	-17.73992425	-0.0009893343085	0.0001330985106	-600.2160034	600.2197266
13.81	0	0	-42.30739594	60	24.52766418	1.719700694	7.419016157e-08	0	6.93046035	-17.75372636	-0.0009804288857	5.737462925e-05	-600.2312012	600.2352295
13.82	0	0	-46.28706741	60	23.45277405	0.3393735886	-2.228224361e-08	-1.401298464e-45	7.502426487	-17.77265452	-0.0009794898797	1.374853673e-05	-600.2344971	600.2207642
13.83	0	0	-50.28953934	60	21.67484474	-0.391776979	6.18782936e-09	0	8.023187538	-17.86179022	-0.000992480549	5.28514247e-05	-600.2687378	600.272522
13.84	0	0	-53.61554337	60	19.59405136	-1.132615209	-6.443202083e-10	0	8.492271368	-17.89814049	-0.0009936805582	0.0001542642276	-600.2467651	600.2509766
13.85	0	0	-56.90301514	60	17.22982597	-1.274196386	-5.38627476e-10	-1.401298464e-45	8.860174461	-17.94882734	-0.0009010494687	8.546502795e-05	-600.395752	600.2579956
13.86	0	0	-59.83594894	60	14.56499672	-0.819454968	4.08040407e-10	-1.401298464e-45	9.235805915	-17.98817606	-0.000788470963	9.257657075e-05	-600.2344971	600.2064819
13.87	0	0	-60	60	11.89531898	-0.5412910581	-1.549316786e-10	0	9.54202385	-17.99237663	-0.0007167005679	8.915860235e-05	-600.2472534	600.2390137
13.88	0	0	-60	60	9.38783741	-0.2896337509	3.723175934e-11	-1.401298464e-45	9.816066464	-18.03812695	-0.0006061906461	1.382936716e-05	-600.2030029	600.2069702
13.89	0	0	-60	60	7.126969337	-0.3303546906	1.226523657e-12	-1.401298464e-45	10.01194609	-18.08322329	-0.0005327850813	5.750469427e-05	-600.4719849	600.2390137
13.9	0	0	-60	60	5.029122829	-0.4132201076	-6.20622824e-12	0	10.14855502	-18.12652157	-0.0004683297593	0.0001190265684	-600.2399902	600.2435303
13.91	0	0	-60	60	3.450645924	-1.348104119	3.425179411e-12	0	10.22589327	-18.17840882	-0.0002503552823	8.024190174e-05	-600.1950073	600.1992798
13.92	0	0	-60	60	2.15077734	-2.119020462	-1.074485227e-12	-1.401298464e-45	10.25949098	-18.2382891	-0.000157516668	0.0001065310207	-600.241272	600.222229
13.93	0	0	-60	60	1.137494206	-2.79718256	1.189470207e-13	0	10.26677708	-18.29544072	-8.642299508e-05	0.0001107338685	-600.2837524	600.3405151
13.94	0	0	-60	60	-0.2212738395	-2.526548386	2.977125992e-14	0	10.30620094	-18.36034803	-2.38316461e-05	0.0001369358069	-600.2472534	600.2267456
13.95	0	0	-60	60	-2.297332764	-1.868479252	-2.318649694e-14	-1.401298464e-45	10.32345913	-18.39508979	-6.211607251e-05	0.0001075057517	-600.2377319	600.24823
13.96	0	0	-60	60	-4.088190556	-1.305007815	1.682090882e-14	0	10.29822157	-18.38837571	-4.128113142e-05	6.878245767e-05	-600.2357788	600.2487793
13.97	0	0	-60	60	-5.186813831	-1.191357851	-7.86072579e-15	0	10.21754336	-18.31049276	3.780273619e-05	-8.366529073e-06	-600.2344971	600.2387695
13.98	0	0	-60	60	-5.241816044	-1.137293816	1.702626327e-15	-1.401298464e-45	10.10028265	-18.18230033	0.0001636297966	-0.0001326887868	-600.2337646	600.2547607
13.99	0	0	-60	60	-4.451332569	-1.551151872	-1.167981672e-17	-1.401298464e-45	10.00296951	-18.07572032	0.0002476753434	-0.0002628780203	-600.3647461	600.3852539
14	0	0	-60	60	-2.434029579	-3.492020607	-2.82761303e-16	0	9.903672197	-17.98058772	0.0002141215955	-0.0002538210538	-600.2130127	600.21698
14.01	0	0	-60	60	1.462261915	-7.338663578	1.783868857e-16	-1.401298464e-45	9.80929433	-17.92113603	0.0001896432223	-0.0001758950239	-600.2030029	600.2417603
14.02	0	0	-60	60	6.072378159	-11.55738926	-5.196378056e-17	-1.401298464e-45	9.781095889	-17.86668063	0.0001978846267	-0.0001361291215	-600.2492676	600.2487793
14.03	0	0	-60	60	10.87812996	-15.59985542	3.872734724e-18	0	9.857506938	-17.82469374	6.224751996e-05	-0.000102719554	-600.3322754	600.2457275
14.04	0	0	-60	60	14.09304142	-17.58061409	5.416938652e-18	0	10.0428988	-17.79366077	-0.0001145089045	-9.290508751e-05	-600.2342529	600.2382202
14.05	0	0	-60	60	15.39081669	-18.49057198	-4.082365866e-18	-1.401298464e-45	10.4015282	-17.79048815	-0.0003656441695	-6.690894952e-05	-600.2192383	600.2232666
14.06	0	0	-60	60	14.61352348	-17.8639946	1.361645374e-18	0	10.87229568	-17.72524617	-0.0007899325574	-2.254566607e-05	-600.2449951	600.2219849
14.07	0	0	-60	60	12.74218273	-16.20518684	-3.42998506e-19	0	11.2154547	-17.59396478	-0.0008613117971	-0.000118019525	-600.2317505	600.213501
14.08	0	0	-60	60	11.31764412	-14.41172791	7.576338516e-20	-1.401298464e-45	11.51094411	-17.48884303	-0.0006846599281	-0.0002493829234	-600.2125244	600.2474976
14.09	0	0	-60	60	9.421936989	-10.18233013	-3.319234753e-20	0	11.84017125	-17.33837564	-0.0004262902949	-0.000176731075	-600.2312622	600.2354736
14.1	0	0	-60	60	7.974960327	-5.370378017	7.194909864e-21	-1.401298464e-45	12.017845	-17.18969263	-0.0003958890447	-0.0001945028635	-600.242981	600.2164917
14.11	0	0	-60	60	5.284619331	2.07589674	-2.633140456e-21	0	12.14236962	-16.81585069	-0.0002926727466	-0.0003792368225	-600.4637451	600.4680176
14.12	0	0	-60	60	4.10896349	6.130032063	6.638853954e-22	0	12.14480629	-16.49565306	-0.0001405534276	-0.0005093015498	-600.2324829	600.2472534
14.13	0	0	-60	60	3.081310749	11.30346012	-1.972602987e-22	-1.401298464e-45	12.0555596	-15.92501966	5.637359209e-05	-0.0007325027254	-600.2030029	600.2067261
14.14	0	0	-60	60	3.350070715	12.77014065	6.75323563e-23	0	12.05276947	-15.62581121	0.0001197432721	-0.0007039774791	-600.2189941	600.213501
14.15	0	0	-60	60	4.489486217	14.03457355	-1.717190525e-23	-1.401298464e-45	12.00718648	-15.15157913	1.524211712e-05	-0.0006251990562	-600.2027588	600.2069702
14.16	0	0	-60	60	4.918502808	14.59007835	1.56673712e-24	0	12.00374236	-14.7708404	4.583448754e-05	-0.0005264876527	-600.2094727	600.2449951
14.17	0	0	-60	60	4.654514313	14.70572472	2.470501581e-26	-1.401298464e-45	12.02288226	-14.42998657	-1.422280002e-05	-0.0004671316128	-600.2397461	600.1987305
14.18	0	0	-60	60	2.734570026	14.5808506	-1.363992767e-25	0	12.11227921	-13.98569121	-0.0001021154894	-0.0005362613592	-600.2014771	600.246521
14.19	0	0	-60	60	0.7752649784	14.80077553	1.696337525e-26	0	12.13322058	-13.74788105	-0.0001046992475	-0.0005014449125	-600.2324829	600.2632446
14.2	0	0	-60	60	-3.438955069	14.38785076	-1.177897521e-26	-1.401298464e-45	12.10434936	-13.40234597	-1.017990689e-05	-0.0004778169096	-600.1977539	600.2020264
14.21	0	0	-60	60	-6.074584007	11.85050964	2.361012926e-27	0	12.06911241	-13.15058686	7.576237113e-05	-0.0003690529556	-600.222229	600.2442627
14.22	0	0	-60	60	-8.776555061	9.867261887	-8.984376524e-28	-1.401298464e-45	12.07080288	-13.03706653	4.091305163e-05	-0.0003096906876	-600.2224731	600.2302246
14.23	0	0	-60	60	-8.078552246	3.886240005	1.241404609e-28	0	11.98973876	-12.95153632	5.584428436e-05	-0.0001501119987	-600.2437744	600.2075195
14.24	0	0	-60	60	-6.371479034	0.8916927576	-6.574325569e-29	-1.401298464e-45	11.90592037	-12.92014903	0.000120003926	-8.690914547e-05	-600.1925049	600.2360229
14.25	0	0	-60	60	-4.259952545	-4.988683701	6.557440881e-30	0	11.82390003	-12.88902215	0.0001582721743	-7.62087293e-05	-600.2047729	600.2089844
14.26	0	0	-60	60	-3.815881491	-8.023478508	1.625713013e-30	-1.401298464e-45	11.90123998	-13.114783	-1.536059426e-05	0.0002140460274	-600.2404785	600.2479858
14.27	0	0	-60	60	-3.677082777	-8.799025536	-5.892231261e-31	0	11.99867948	-13.55188104	-0.000138396761	0.0004470627755	-600.2032471	600.2072754
14.28	0	0	-60	60	-1.560545206	-8.611497879	1.114822268e-31	-1.401298464e-45	12.1066665	-14.07492594	-0.0001363186602	0.0006541567855	-600.2307739	600.2385254
14.29	0	0	-60	60	0.0639064014	-6.638696194	-4.868060355e-32	-1.401298464e-45	12.19030389	-14.32911831	-0.0001377890585	0.0006695947377	-600.2360229	600.2410278
14.3	0	0	-60	60	1.656926155	-2.265666008	7.075180009e-33	0	12.46343297	-14.6147159	-0.000280010805	0.0004104153195	-600.2282715	600.2960205
14.31	0	0	-60	60	1.019423127	2.179163456	8.470033728e-36	-1.401298464e-45	12.6894047	-14.81734717	-0.0003154334554	0.0003127101809	-600.2472534	600.2512207
14.32	0	0	-60	60	0.4464263022	5.030878544	5.207270078e-34	0	12.78599726	-14.87424436	-0.0002932352363	0.0002297700557	-600.2397461	600.2437744
14.33	0	0	-60	60	0.2631804645	7.418761253	-1.402568406e-34	-1.401298464e-45	12.83506364	-14.83344934	-0.0001543490798	0.0001016010719	-600.2307739	600.2349854
14.34	0	0	-60	60	0.7753742933	8.815408707	7.753683568e-35	-1.401298464e-45	12.88891628	-14.64213229	-7.584020204e-05	-0.0001012750872	-600.2800293	600.2094727
14.35	0	0	-60	60	1.52266109	11.6664257	-1.000002529e-35	0	12.90615226	-14.42663294	-6.134355499e-05	-0.0003285321582	-600.2385254	600.2077637
14.36	0	0	-60	60	2.440868855	13.70364285	2.642746665e-36	-1.401298464e-45	12.85868073	-14.23099494	4.310311851e-06	-0.0002842751564	-600.3065186	600.3104858
14.37	0	0	-60	60	3.858317614	16.61979866	7.126329124e-37	0	12.81004807	-13.76676482	9.943741316e-05	-0.0003448510543	-600.2352295	600.2107544
14.38	0	0	-60	60	4.247724056	17.40458488	-1.862301669e-37	-1.401298464e-45	12.82194626	-13.46265912	3.013178139e-05	-0.0006916519487	-600.2319946	600.257019
14.39	0	0	-60	60	4.452226162	19.13362312	5.196330839e-38	0	12.84212606	-12.92377757	-2.866975592e-05	-0.0006358218379	-600.4815063	600.2620239
14.4	0	0	-60	60	5.546952248	18.98077583	-9.855404967e-39	-1.401298464e-45	12.81682191	-12.43583644	6.523732736e-07	-0.000693514361	-600.2312622	600.2354736
14.41	0	0	-60	60	6.398148537	18.10326195	4.812825437e-39	-1.401298464e-45	12.79170047	-12.14423084	4.32110719e-05	-0.000615023775	-600.2189941	600.2230225
14.42	0	0	-60	60	7.709701538	16.18209648	-5.881361759e-40	0	12.75147577	-11.49739813	4.929816714e-05	-0.0007375903078	-600.2160034	600.2390137
14.43	0	0	-60	60	8.705542564	15.0548439	3.610992e-40	-1.401298464e-45	12.73185775	-10.98237103	4.832882405e-05	-0.0007548623253	-600.2657471	600.239502
14.44	0	0	-60	60	9.691303253	13.00153446	-4.190162668e-41	0	12.6762378	-10.67249296	5.195486301e-05	-0.0006657153717	-600.2402344	600.2069702
14.45	0	0	-60	60	9.415865898	9.861543655	-8.885633562e-42	-1.401298464e-45	12.4980757	-9.802850046	0.0001331545791	-0.0006642569206	-600.2212524	600.5175171
14.46	0	0	-60	60	8.130915642	6.311515331	3.000180012e-42	0	12.38216565	-9.202616312	0.0002018411178	-0.0009534386918	-600.2042236	600.2867432
14.47	0	0	-60	60	4.708431721	-0.1762707233	-4.568232994e-43	-1.401298464e-45	12.28834445	-8.477712816	0.0001911821892	-0.001066848403	-600.2157593	600.2197266
14.48	0	0	-60	60	-0.04655480385	-6.291609764	2.522337236e-44	0	12.1978615	-8.125274128	8.48537311e-05	-0.0007598637603	-600.2315063	600.2144775
14.49	0	0	-60	58.60090256	-2.850549459	-9.551740646	-4.203895393e-44	-1.401298464e-45	12.05041305	-8.034501749	0.0001403623755	-0.0003650709405	-600.22052	600.2527466
14.5	0	0	-60	57.04726791	-6.224598885	-12.34531403	-1.401298464e-45	0	11.72493398	-8.076505713	0.0003686609853	-0.0001220245031	-600.2397461	600.2189941
14.51	0	0	-60	56.75087738	-8.039999008	-12.28787327	-2.802596929e-45	0	11.51893372	-8.191578203	0.0004094906035	9.214731108e-05	-600.2317505	600.3377686
14.52	0	0	-60	57.35398483	-11.14200592	-10.27997494	0	-1.401298464e-45	11.11826279	-8.447285171	0.0004606396542	0.0002852981561	-600.2055054	600.2445068
14.53	0	0	-60	58.2990303	-14.58373356	-4.864329815	1.401298464e-45	0	10.59229201	-8.607775867	0.0005991825019	0.0003406013711	-600.2237549	600.2407227
14.54	0	0	-60	59.12477493	-16.53625679	-1.61832881	1.401298464e-45	-1.401298464e-45	10.12101569	-8.619844814	0.0006937371218	0.000124380269	-600.222229	600.2354736
14.55	0	0	-60	60	-16.66286659	1.994305253	1.401298464e-45	0	9.209173295	-8.612940345	0.0008874983178	-1.673557927e-05	-600.3685303	600.24823
14.56	0	0	-60	60	-15.3582077	2.3449893	1.401298464e-45	-1.401298464e-45	8.716793393	-8.589231046	0.0009647888946	-1.647759382e-05	-600.2315063	600.4920044
14.57	0	0	-60	59.21397018	-14.18994236	3.52613306	0	0	8.022878472	-8.377348288	0.0009012748487	-0.0001409929682	-600.2342529	600.2109985
14.58	0	0	-56.84075546	58.35131454	-15.76815701	5.503428459	1.401298464e-45	-1.401298464e-45	7.468552156	-8.053511877	0.0007897898322	-0.0003910503001	-600.2342529	600.246521
14.59	0	0	-53.65305328	57.04243088	-18.33377266	6.810705185	0	-1.401298464e-45	7.069641278	-7.811977554	0.0007201487315	-0.0004428561078	-600.2402344	600.2062378
14.6	0	0	-49.1448288	54.97420883	-22.31264305	8.864485741	1.401298464e-45	0	6.363943852	-7.54771065	0.0008084771689	-0.000389481429	-600.2119751	600.2157593
14.61	0	0	-46.28313828	53.64195633	-24.46107674	10.05390358	0.00213525584	-1.401298464e-45	5.570173679	-7.34674083	0.000952630071	-0.0003075689601	-506.45755	600.4467773
14.62	0	0	-41.43528366	52.12934875	-26.83925438	11.64683342	0.1730854958	0	4.990453142	-7.266624402	0.001079356764	-0.0002335558092	44.95123291	600.2379761
14.63	0	0	-35.66564178	50.8854866	-27.95946693	12.40472412	0.3060234785	-1.401298464e-45	4.100865641	-7.146175271	0.001134980354	-0.0001584608399	392.2088013	600.2155151
14.64	0	0	-30.85214806	50.42588043	-26.56268883	10.4989357	0.2008654475	0	3.439806498	-7.117904686	0.001169439638	-9.708124708e-05	172.2984772	600.2139893
14.65	0	0	-23.27729416	50.31458664	-20.23747635	2.925943851	0.04495340958	-1.401298464e-45	2.41022058	-7.287877394	0.001061102841	0.0001002444478	-26.62220001	600.21698
14.66	0	0	-19.88407135	50.76153564	-17.50223541	-3.065000057	0.02590906993	0	1.870291026	-7.54356131	0.000893297838	0.0002754509042	37.04156494	600.3552246
14.67	0	0	-15.43727684	52.0308342	-15.5381813	-5.61959219	0.07665766031	0	1.576357616	-7.802241118	0.0007495413884	0.0003866676125	204.7345886	600.2084961
14.68	0	0	-11.42084217	54.66348648	-15.91849136	-7.023229122	0.19511877	-1.401298464e-45	1.173729193	-8.279007204	0.0005284393555	0.000510295562	559.9543457	600.2344971
14.69	0	0	-9.414710999	56.72677612	-15.9675436	-7.374588966	0.1578769982	0	0.9283028359	-8.62285522	0.0004943776294	0.0006243351381	508.5562744	600.2337646
14.7	0	0	-6.521028519	59.65097046	-14.11633968	-5.539685249	0.06613542885	-1.401298464e-45	0.4979055262	-9.06985619	0.0005149755743	0.0006575573934	325.8182373	600.2267456
14.71	0	0	-4.497178555	60	-12.37050152	-3.845555305	-0.002652359195	0	0.03631420238	-9.390134925	0.0005637239665	0.0004986110725	336.1184387	600.246521
14.72	0	0	-1.399154782	60	-11.97319317	-1.16708529	0.1058279574	-1.401298464e-45	-0.2761758751	-9.506576868	0.0005712287966	0.000346079818	546.8051147	600.244751
14.73	0	0	1.290653706	60	-12.00196171	0.03436207771	0.09503395855	0	-0.6995967854	-9.60000363	0.0005715119187	0.0001418829488	634.4075928	600.24823
14.74	0	0	3.836161613	60	-11.67973709	1.693707347	0.1302197576	-1.401298464e-45	-1.162074967	-9.829813931	0.0005256024888	0.0001811486582	750.4112549	600.3640137
14.75	0	0	7.539023876	60	-10.71561146	3.867089748	0.05691680312	0	-1.519263199	-9.988795154	0.00053634902	0.0003043399774	676.715332	600.2404785
14.76	0	0	9.912944794	60	-10.33878613	6.987625122	0.07118047029	-1.401298464e-45	-1.864660174	-10.0706567	0.0005171699449	0.0001641276467	739.1261597	600.2290039
14.77	0	0	11.99917221	60	-10.45308304	9.064068794	0.03855077177	-1.401298464e-45	-2.090584309	-10.08170794	0.0004392941482	8.936669474e-05	651.0055542	600.2062378
14.78	0	0	14.70398712	60	-11.07114124	12.58626366	-0.0009582860512	0	-2.477815135	-9.976542646	0.0004448012332	-6.858871348e-05	603.0861206	600.1987305
14.79	0	0	16.13134956	60	-11.27316284	14.55859661	0.001670473954	-1.401298464e-45	-2.852047253	-9.799618512	0.0004982220707	-0.0001880305499	598.8299561	600.2470093
14.8	0	0	18.7006321	60	-9.846603394	16.15634918	-2.431634493e-05	0	-3.125195967	-9.650826225	0.0004972079187	-0.0002489398466	600.5013428	600.2055054
14.81	0	0	21.12148666	60	-8.183796883	16.20781326	-5.209992742e-05	-1.401298464e-45	-3.487913665	-9.386729222	0.0005536732497	-0.0003309709136	600.1083984	600.2397461
