TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
12.08	0	0	-60	60	27.72091866	20.30178452	-1.401298464e-45	0	17.76699571	-9.179033371	-0.0001309950749	0.0002208773512	-600.2767334	600.2810059
12.09	0	0	-60	60	29.29347038	19.89381218	0	1.401298464e-45	18.01967861	-9.255937048	-0.0002223903284	8.822175005e-05	-600.2042236	600.2502441
12.1	0	0	-60	60	29.12034225	19.34380722	-1.401298464e-45	0	18.45822466	-9.372456685	-0.0004010360281	0.000121114419	-600.2160034	600.277771
12.11	0	0	-60	60	25.75268364	20.06890488	0	1.401298464e-45	18.57117893	-9.472207349	-0.0004462870129	0.0001526370615	-600.2182617	600.2567749
12.12	0	0	-60	60	22.5453167	23.58616638	-1.401298464e-45	0	18.81055662	-9.645473917	-0.0002884306596	0.0001973284525	-600.2440186	600.2415161
12.13	0	0	-60	60	21.54272842	25.49401093	0	1.401298464e-45	18.88056608	-9.712553219	-0.0001654502994	0.0001520171063	-600.2307739	600.2357788
12.14	0	0	-60	60	19.79742241	28.41158867	-1.401298464e-45	0	18.9688258	-9.763226403	-0.0001077143606	0.0001007260871	-600.491272	600.25
12.15	0	0	-60	60	16.76852417	31.76978493	0	1.401298464e-45	18.96367925	-9.682533677	-7.139494846e-05	-1.217523095e-05	-600.2420044	600.2972412
12.16	0	0	-60	60	14.43643761	33.15610886	0	1.401298464e-45	18.90773999	-9.530357884	3.36354824e-05	-0.0001209669281	-600.2365112	600.2402344
12.17	0	0	-60	60	9.776075363	35.68783188	0	0	18.75199457	-9.236673349	0.0001448186522	-0.0003640241339	-600.2317505	600.210022
12.18	0	0	-60	60	7.413514614	37.0708313	0	1.401298464e-45	18.60493886	-9.079660928	0.0002131276415	-0.0003513798583	-600.2324829	600.3259888
12.19	0	0	-60	60	8.232447624	32.88923264	-1.401298464e-45	0	18.1608928	-8.822242144	0.0004316373379	-0.0002784435928	-600.2420044	600.2262573
12.2	0	0	-60	60	14.66633987	21.99241447	0	1.401298464e-45	17.67410341	-8.352476149	0.0006360543193	-0.0005061721313	-600.2315063	600.3812256
12.21	0	0	-60	59.91183472	20.69224548	14.42418289	-1.401298464e-45	0	17.44368693	-8.099460276	0.0005667066434	-0.0005983408773	-600.2034912	600.3779907
12.22	0	0	-60	57.89325714	26.49809647	8.404643059	0	1.401298464e-45	17.33923112	-8.219352319	0.0002037485247	-9.619668708e-05	-600.2369995	600.2410278
12.23	0	0	-60	57.39444733	26.75466156	8.421357155	-1.401298464e-45	0	17.33399919	-8.527211207	-1.030451494e-05	0.0003591069544	-600.289978	600.2352295
12.24	0	0	-60	58.17282486	25.49516869	10.4540062	0	1.401298464e-45	17.26648446	-8.63605371	3.761758489e-05	0.0003969684476	-600.2432251	600.2467651
12.25	0	0	-60	59.6472702	23.82462692	12.87295914	-1.401298464e-45	0	17.06318896	-8.715125119	0.000159465897	0.0001428380347	-600.4484863	600.239502
12.26	0	0	-60	60	21.99014091	15.06560516	-1.401298464e-45	0	16.92594824	-8.756259088	0.0002818286302	9.809118637e-05	-600.2027588	600.2067261
12.27	0	0	-60	60	19.07223892	18.84490013	0	1.401298464e-45	16.585885	-8.717772671	0.0003419742861	3.072182881e-05	-600.2119751	600.2319946
12.28	0	0	-60	60	16.75477791	18.94534683	0	0	16.15155318	-8.517747125	0.0004685089225	-0.0001787792717	-600.2315063	600.2349854
12.29	0	0	-60	60	16.08071327	17.21530914	0	1.401298464e-45	15.93608457	-8.428530321	0.0004669676418	-0.0002339950006	-600.2317505	600.2357788
12.3	0	0	-60	59.1925087	15.60521698	13.37107372	-1.401298464e-45	0	15.61212351	-8.352827904	0.0004332416574	-0.0001469627605	-600.2032471	600.2347412
12.31	0	0	-60	58.78339005	15.00177956	8.058542252	0	1.401298464e-45	15.28934919	-8.399663375	0.0004088115238	3.268214641e-07	-600.2319946	600.2360229
12.32	0	0	-60	59.29520035	12.66264725	4.566840649	-1.401298464e-45	0	15.09839585	-8.621618102	0.0003082500771	0.000144179794	-600.4514771	600.2432251
12.33	0	0	-60	60	8.409450531	1.944265246	0	1.401298464e-45	14.94792504	-9.024374804	0.0002278242318	0.000461407908	-600.244751	600.2522583
12.34	0	0	-60	60	5.883281708	1.323287368	-1.401298464e-45	0	14.84599299	-9.284649462	0.0001869556727	0.00053209404	-600.2420044	600.2437744
12.35	0	0	-60	60	3.547269344	0.1342724562	0	1.401298464e-45	14.58796546	-9.815110238	0.00028863427	0.0006188119296	-600.2424927	600.2347412
12.36	0	0	-60	60	4.935003281	-2.566762924	-1.401298464e-45	0	14.24558508	-10.50490143	0.0003819828271	0.0008018696681	-600.2319946	600.2470093
12.37	0	0	-60	60	7.699220657	-5.616475105	0	0	14.03948067	-11.00723634	0.0004349604133	0.0008710735128	-600.2130127	600.21698
12.38	0	0	-60	60	12.79958057	-10.21097565	-1.401298464e-45	1.401298464e-45	13.83197777	-11.67817962	0.0003877668642	0.0009328041924	-600.4094849	600.2474976
12.39	0	0	-60	60	15.43894482	-12.36789513	-1.401298464e-45	0	13.80773913	-12.19832851	0.0001514066389	0.0009155329317	-600.229248	600.2492676
12.4	0	0	-60	60	17.89221001	-13.45117092	0	1.401298464e-45	13.90912306	-13.21585957	-2.393773684e-05	0.001091918908	-600.2347412	600.2125244
12.41	0	0	-60	60	18.23672867	-9.925566673	-1.401298464e-45	0	14.16401895	-14.59158717	-0.0002511771163	0.001402427559	-600.2312622	600.2487793
12.42	0	0	-60	60	16.81482315	-6.194581509	0	1.401298464e-45	14.2174447	-15.18249428	-0.0002404409897	0.001383602154	-600.2402344	600.2529907
12.43	0	0	-60	60	15.3513155	-1.472795486	-1.401298464e-45	0	14.1609095	-15.81812035	-1.604873614e-05	0.0008848828729	-600.2427368	600.2164917
12.44	0	0	-60	60	14.76414871	1.122325778	0	1.401298464e-45	14.01072215	-16.38388211	0.0001440444466	0.0007332250243	-600.2312622	600.4337769
12.45	0	0	-60	60	13.74853706	5.885561943	-1.401298464e-45	0	13.88495273	-16.73183251	0.0002199261216	0.0006918475265	-600.2034912	600.2077637
12.46	0	0	-60	60	13.86335564	8.817763329	0	0	13.7358582	-17.08072377	0.0002453989	0.0007469048142	-600.197998	600.2522583
12.47	0	0	-60	60	14.58819294	11.67871952	0	1.401298464e-45	13.58211915	-17.35369575	0.0002838331857	0.0006687749992	-600.2402344	600.2185059
12.48	0	0	-60	60	15.56593037	13.6460495	-1.401298464e-45	0	13.37701536	-17.56186972	0.0003344701836	0.0005243591731	-600.4777222	600.2687378
12.49	0	0	-60	60	16.11518097	15.03081703	-1.401298464e-45	0	13.21130298	-17.72106268	0.0003539230092	0.0003977725573	-600.2030029	600.2477417
12.5	0	0	-60	60	16.01754761	16.48980713	0	1.401298464e-45	13.03834719	-17.84679966	0.0003593971487	0.0003158004838	-600.2237549	600.2572632
12.51	0	0	-60	60	14.57277393	18.60195923	0	1.401298464e-45	12.89669757	-18.00663124	0.0003666017146	0.0002979353885	-600.2315063	600.25
12.52	0	0	-60	60	12.60070324	20.77105904	-1.401298464e-45	0	12.73016387	-18.14345532	0.0002690557449	0.0002722147037	-600.2445068	600.2357788
12.53	0	0	-60	60	11.07109737	21.61011696	0	1.401298464e-45	12.47874455	-18.17592093	0.0003101464536	0.0002180021547	-600.2445068	600.2194824
12.54	0	0	-60	60	10.26914597	22.05363846	-1.401298464e-45	0	12.27542344	-18.18680142	0.0003917852882	6.351755292e-05	-600.2352295	600.239502
12.55	0	0	-60	60	9.98428154	22.79309082	-1.401298464e-45	0	12.07751183	-18.23612223	0.0004402309714	1.980375782e-05	-600.2424927	600.2164917
12.56	0	0	-60	60	9.990807533	23.84448051	0	1.401298464e-45	11.86738443	-18.29750344	0.0004297667183	8.27388576e-05	-600.4937744	600.4979858
12.57	0	0	-60	60	10.58045292	24.78448105	0	1.401298464e-45	11.69405298	-18.38173335	0.000436522736	0.0001443439542	-600.3859863	600.3902588
12.58	0	0	-60	60	11.83080959	25.19852257	-1.401298464e-45	0	11.53226967	-18.48359028	0.0003850985086	0.0001836503507	-600.2374878	600.2160034
12.59	0	0	-60	60	13.43640423	25.23864937	0	1.401298464e-45	11.40098487	-18.50778793	0.0003044957994	0.0001738084393	-600.2714844	600.2647705
12.6	0	0	-60	60	14.4672308	24.55344963	0	1.401298464e-45	11.30489263	-18.50290435	0.0002524596639	6.530665996e-05	-600.222229	600.2262573
12.61	0	0	-60	60	15.03549004	23.99838066	-1.401298464e-45	0	11.25207647	-18.50628017	0.0001921899966	-1.297070503e-05	-600.2189941	600.3540039
12.62	0	0	-60	60	15.83414841	20.80241013	0	0	11.19554128	-18.50659265	0.000119321121	4.209484359e-06	-600.2034912	600.2492676
12.63	0	0	-60	60	16.99624634	16.31527138	0	1.401298464e-45	11.1486247	-18.51707699	0.0001145934657	6.713287917e-07	-600.2335205	600.2462769
12.64	0	0	-60	60	18.68092537	12.31032467	-1.401298464e-45	0	11.15081889	-18.5648371	9.878618584e-05	2.864342059e-05	-600.2319946	600.2360229
12.65	0	0	-60	60	19.99178886	8.947054863	0	0	11.32466091	-18.6551049	-1.687664553e-05	8.537559188e-05	-600.1950073	600.1989746
12.66	0	0	-60	60	20.05549431	6.7784338	0	1.401298464e-45	11.60732322	-18.80043599	-0.0003097203735	0.0001911019499	-600.215271	600.2189941
12.67	0	0	-60	60	18.78855896	4.538361073	-1.401298464e-45	0	12.17992883	-19.12747064	-0.000626996276	0.0003409206402	-600.2352295	600.24823
12.68	0	0	-60	60	14.02157784	2.151026726	0	1.401298464e-45	12.77611568	-19.62610699	-0.0008905103896	0.0005780381616	-600.2360229	600.2402344
12.69	0	0	-60	60	11.50134182	1.212647319	-1.401298464e-45	0	13.1934352	-20.02341918	-0.0008564919699	0.000741179625	-600.3057251	600.2470093
12.7	0	0	-60	60	9.638756752	0.2695980072	-1.401298464e-45	0	13.51730406	-20.36913611	-0.0008053458878	0.0007655177033	-600.2027588	600.2069702
12.71	0	0	-60	60	8.574097633	-1.004455686	0	1.401298464e-45	13.85211488	-20.62162435	-0.0007613235503	0.0007274334203	-600.2312622	600.2354736
12.72	0	0	-60	60	8.821552277	-2.913408756	0	1.401298464e-45	14.17086109	-20.9090012	-0.0006749047898	0.000590689946	-600.2352295	600.2080078
12.73	0	0	-60	60	10.09321404	-3.86486578	-1.401298464e-45	0	14.45354902	-21.23585656	-0.0006047270144	0.0005396569031	-600.257019	600.2612305
12.74	0	0	-60	60	11.94285774	-3.693920612	0	0	14.82291889	-21.62303786	-0.0006112508127	0.0006995174335	-600.2177734	600.2217407
12.75	0	0	-60	60	13.87421799	-3.258872986	0	1.401298464e-45	15.18184882	-21.97805922	-0.0007465870585	0.0007949214196	-600.2230225	600.2459717
12.76	0	0	-60	60	15.56261158	-1.495752811	-1.401298464e-45	0	15.74235646	-22.29810487	-0.0008139645215	0.0006918116705	-600.2354736	600.2235107
12.77	0	0	-60	60	16.50518608	0.7896231413	0	1.401298464e-45	16.21163495	-22.48273859	-0.0008924175054	0.0005221366882	-600.2377319	600.2235107
12.78	0	0	-60	60	16.48023224	2.750601292	0	1.401298464e-45	16.70457152	-22.62688293	-0.0009081225144	0.0003440604196	-600.2435303	600.2557373
12.79	0	0	-60	60	15.18779755	4.871349335	-1.401298464e-45	0	17.15324161	-22.67816058	-0.0009372889763	0.0002518249385	-600.2299805	600.2337646
12.8	0	0	-60	60	14.16394615	6.573860168	0	0	17.60655795	-22.62448212	-0.0009718603105	0.0001380539616	-600.3870239	600.213501
12.81	0	0	-60	60	14.12888527	7.200994492	0	1.401298464e-45	17.99839915	-22.45191735	-0.0008693671552	-0.0001096490741	-600.2377319	600.2420044
12.82	0	0	-60	60	14.91821384	7.702598572	-1.401298464e-45	0	18.30782215	-22.2361687	-0.0007642905694	-0.0003036737326	-600.2347412	600.2477417
12.83	0	0	-60	60	16.0342083	8.684340477	0	0	18.62558994	-22.0316284	-0.0006786819431	-0.0004632144119	-600.242981	600.2077637
12.84	0	0	-60	60	17.20040512	10.01707935	0	1.401298464e-45	18.9583278	-21.86898107	-0.0006710250163	-0.0004474007292	-600.2437744	600.2442627
12.85	0	0	-60	60	18.22927094	11.3447504	-1.401298464e-45	0	19.26825453	-21.62777631	-0.000719732896	-0.0003563105711	-600.2287598	600.2329712
12.86	0	0	-60	60	18.58880043	12.54959679	-1.401298464e-45	0	19.62293266	-21.35831163	-0.0006717665237	-0.0004466495302	-600.1950073	600.2477417
12.87	0	0	-60	60	18.34336662	14.16487312	0	1.401298464e-45	19.95083304	-21.00286168	-0.0006822290597	-0.0005699977046	-600.2432251	600.2114868
12.88	0	0	-60	60	17.54965782	14.9770813	-1.401298464e-45	1.401298464e-45	20.3579363	-20.51027004	-0.0007787458017	-0.0007553528994	-600.2112427	600.2262573
12.89	0	0	-60	60	15.54348564	15.95788574	-1.401298464e-45	0	20.81146779	-20.26928384	-0.0007015911979	-0.0006962600746	-600.2189941	600.2230225
12.9	0	0	-60	60	12.58688354	17.24533463	0	1.401298464e-45	21.17734061	-20.00731701	-0.0007988669095	-0.0005926884478	-600.2055054	600.2064819
12.91	0	0	-60	60	10.29566956	17.33268547	-1.401298464e-45	1.401298464e-45	21.46958568	-19.68627926	-0.0007791846292	-0.0005900421529	-600.4742432	600.2822266
12.92	0	0	-60	60	10.04360104	15.23722267	-1.401298464e-45	0	21.64538966	-19.32352272	-0.0005600886652	-0.0006070522941	-600.2322388	600.2365112
12.93	0	0	-60	60	11.89351559	11.76932812	0	1.401298464e-45	21.79126546	-19.00741638	-0.0004247749457	-0.0006868039491	-600.2037354	600.2502441
12.94	0	0	-60	60	14.15320015	8.545763016	0	1.401298464e-45	21.93948401	-18.81428932	-0.0003155990562	-0.0007556919008	-600.2437744	600.2282715
12.95	0	0	-60	60	15.46608448	7.641742706	-1.401298464e-45	0	22.16946506	-18.77551604	-0.0003102052142	-0.0004439413315	-600.4790039	600.2927246
12.96	0	0	-60	60	14.94914341	8.582593918	0	0	22.39315381	-18.78640507	-0.0004313617828	-9.619409684e-05	-600.2374878	600.2417603
12.97	0	0	-60	60	13.49416351	9.811161995	0	1.401298464e-45	22.59909942	-18.77187042	-0.0005001093377	1.73651315e-05	-600.2374878	600.2457275
12.98	0	0	-60	60	12.62513924	9.824571609	-1.401298464e-45	0	22.70310615	-18.64589951	-0.0004336265847	-1.938599416e-05	-600.2047729	600.2617798
12.99	0	0	-60	60	13.63073349	6.745373249	0	0	22.6882778	-18.41042698	-0.0002136722906	-0.0002115947282	-600.2432251	600.2474976
13	0	0	-60	60	16.22768593	2.097615242	0	1.401298464e-45	22.71749565	-18.13136076	-2.010601747e-06	-0.0004824807111	-600.2305298	600.2347412
13.01	0	0	-60	60	18.92572403	-3.869982719	-1.401298464e-45	0	22.76054463	-17.87483417	-2.788020538e-05	-0.0005529014161	-600.2315063	600.2357788
13.02	0	0	-60	60	20.1668129	-7.128831863	0	0	22.78902141	-17.73788031	-9.168994438e-05	-0.0004535173648	-600.2315063	600.239502
13.03	0	0	-60	60	19.81483078	-7.224640369	0	1.401298464e-45	22.7813733	-17.68128706	-4.259525303e-05	-0.0002745152451	-600.222229	600.2227783
13.04	0	0	-60	60	18.93579674	-6.002432823	-1.401298464e-45	0	22.71740174	-17.6360268	2.466224032e-06	-0.0001103617687	-600.2772217	600.2324829
13.05	0	0	-60	60	18.1217289	-3.794541359	-1.401298464e-45	0	22.66928817	-17.62380076	0.0001219834958	-0.0001049967614	-600.2312622	600.2057495
13.06	0	0	-60	60	17.27562904	-0.580455482	0	1.401298464e-45	22.62513611	-17.62580372	0.0001361709437	-2.856805804e-05	-600.2415161	600.2454834
13.07	0	0	-60	60	16.59725761	4.221107483	-1.401298464e-45	1.401298464e-45	22.49435162	-17.54158747	7.54580542e-05	-1.842940037e-06	-600.2162476	600.2207642
13.08	0	0	-60	60	15.82169151	9.568124771	-1.401298464e-45	0	22.25705031	-17.3144102	0.0002634437114	-0.0001902670047	-600.2312622	600.2352295
13.09	0	0	-60	60	14.11558819	14.78915787	0	1.401298464e-45	21.91424987	-16.95286602	0.0004496643087	-0.00046546472	-600.2315063	600.2357788
13.1	0	0	-60	60	10.93538952	19.75311852	0	1.401298464e-45	21.49640784	-16.50777494	0.0006842326839	-0.0007185781724	-600.2369995	600.2360229
13.11	0	0	-60	60	5.75716877	22.06497955	-1.401298464e-45	0	21.16389538	-15.97706572	0.0007752141682	-0.0008689736715	-600.2202759	600.2357788
13.12	0	0	-60	60	0.02355062962	23.39302826	0	1.401298464e-45	20.61833049	-15.50522078	0.0006629346171	-0.0009183583315	-600.2305298	600.2347412
13.13	0	0	-60	60	-4.697120667	25.09307289	-1.401298464e-45	1.401298464e-45	19.92210526	-14.83638461	0.001032692613	-0.0009165585507	-600.2322388	600.2630005
13.14	0	0	-60	60	-7.288260937	29.88520813	-1.401298464e-45	0	19.03110689	-14.09579473	0.001228410751	-0.001094530569	-600.2427368	600.2192383
13.15	0	0	-60	60	-8.802998543	35.20559692	0	1.401298464e-45	18.26489782	-13.3837431	0.001514601288	-0.001376715722	-600.258728	600.2235107
13.16	0	0	-60	60	-10.83174896	37.15645599	-1.401298464e-45	0	17.45465109	-12.589409	0.001538270619	-0.001454272424	-600.2310181	600.2352295
13.17	0	0	-60	60	-13.08846951	36.18320847	-1.401298464e-45	0	16.75871273	-12.04106252	0.001373182633	-0.001340129296	-600.4682617	600.2385254
13.18	0	0	-60	60	-14.56372166	33.38588333	0	1.401298464e-45	15.96830941	-11.59504425	0.001525087282	-0.00106510683	-600.2312622	600.2354736
13.19	0	0	-60	60	-14.79241276	29.74107361	-1.401298464e-45	1.401298464e-45	15.16105772	-11.21378471	0.001507220091	-0.000843598973	-600.2012329	600.2509766
13.2	0	0	-60	60	-13.42956066	26.80723572	-1.401298464e-45	0	14.33820588	-10.93443419	0.00155856018	-0.0007313390379	-600.2399902	600.222229
13.21	0	0	-60	60	-11.33033276	24.36239433	0	1.401298464e-45	13.62972729	-10.59884216	0.001559446682	-0.0006060215528	-600.2402344	600.2445068
13.22	0	0	-60	60	-9.514209747	23.63921547	0	1.401298464e-45	12.93337399	-10.28470121	0.001393932151	-0.0006229683058	-600.2069702	600.2112427
13.23	0	0	-60	60	-8.314169884	23.57208824	-1.401298464e-45	0	12.31302022	-10.01918779	0.001304109232	-0.0006168481777	-600.2224731	600.2267456
13.24	0	0	-60	60	-7.602274418	24.6189785	0	0	11.5827943	-9.685447607	0.001346161705	-0.0005702127819	-600.1954956	600.2645264
13.25	0	0	-60	60	-6.340647221	26.07313347	0	1.401298464e-45	10.9156264	-9.371449232	0.001383684576	-0.0006378244725	-600.2360229	600.2402344
13.26	0	0	-60	60	-4.601482868	28.05473709	-1.401298464e-45	0	10.07766789	-8.863009844	0.001446553972	-0.0006865685573	-600.2392578	600.2440186
13.27	0	0	-60	60	-3.49316597	30.92271996	0	1.401298464e-45	9.286496175	-8.341703231	0.001434523496	-0.000805610558	-600.2194824	600.223999
13.28	0	0	-60	59.85364914	-3.018635511	33.00444794	-1.401298464e-45	1.401298464e-45	8.306578976	-7.807877733	0.00141854398	-0.0009395717061	-600.2427368	600.22052
13.29	0	0	-60	57.19803238	-2.806090593	33.51222229	-1.401298464e-45	0	7.546578546	-7.375044286	0.001554398565	-0.0009040822624	-600.2030029	600.2069702
13.3	0	0	-55.67894745	52.98527908	-2.75386548	33.7003746	0	-0.001273829723	6.840441426	-6.872475447	0.001478547347	-0.0008481415571	-600.4594727	530.9081421
13.31	0	0	-51.58575439	50.34583282	-2.660865068	33.71691513	0	-0.1114846021	6.033884283	-6.3631968	0.001672266168	-0.001026851241	-600.1915283	140.5639343
13.32	0	0	-46.51076508	46.44128799	-2.315383911	32.81940079	-1.401298464e-45	-0.2086400688	5.27903339	-5.68739341	0.001521812635	-0.001084970427	-600.2022705	-32.53363037
13.33	0	0	-40.39660645	43.33983994	-2.160122395	30.2245903	0	-0.140526697	4.546559909	-5.202180513	0.001470407937	-0.001285575447	-600.2032471	181.003952
13.34	0	0	-35.3669281	40.11584091	-2.35696578	27.77443504	0	0.002720050514	3.793627873	-4.802071363	0.001540181227	-0.00107177766	-600.460022	339.9841003
13.35	0	0	-30.02102661	36.19880676	-2.323734999	24.90762901	-1.401298464e-45	-0.08342969418	2.954659341	-4.48414392	0.001631886931	-0.0008597679553	-600.1997681	169.0408325
13.36	0	0	-25.0343914	33.83282852	-1.932888746	23.47191429	-1.401298464e-45	-0.0339226909	2.250609058	-4.262682247	0.001610739157	-0.0006186390528	-600.1989746	220.3609619
13.37	0	0	-19.85568047	30.67048645	-2.779230118	23.95337677	0.02133502066	-0.121279195	1.461337206	-3.976586054	0.001530748559	-0.0004320081207	-312.6940308	-147.3893433
13.38	0	0	-12.47615433	28.26111031	-5.09161377	25.20213509	0.460049808	-0.2405551672	0.1165839362	-3.572788175	0.001635501045	-0.0006350400508	899.7282715	-385.81604
13.39	0	0	-6.338178635	27.10029984	-7.089018345	26.85271835	0.4415437281	-0.1284660548	-0.6186795175	-3.256248114	0.001835270901	-0.0006934659323	902.2253418	-299.2568359
13.4	0	0	0.2577648163	24.12514496	-8.499806404	28.92138481	0.4269781411	-0.2207559645	-1.476156799	-2.998835093	0.001914782915	-0.0005444998969	1216.91333	-706.1447144
13.41	0	0	4.998649597	22.53256989	-10.45174885	31.09705925	0.4533012211	-0.2799947262	-2.406155336	-2.730137529	0.002027421258	-0.0006112913252	1421.127075	-810.4059448
13.42	0	0	12.99429798	20.70848083	-13.23816586	33.82225037	0.4363251328	-0.227502048	-3.351727775	-2.534439762	0.001741856569	-0.0004940145882	1435.29126	-932.9011841
13.43	0	0	18.3377037	19.08238792	-16.90132332	35.83863449	0.117008619	-0.2953283191	-4.231664644	-2.373892504	0.001819982775	-0.0004430306144	687.5424194	-1097.572021
13.44	0	0	25.80450439	17.76498604	-20.50885582	36.6500206	-0.03968347237	-0.1934670657	-5.255859407	-2.22833602	0.001878590556	-0.000371935108	551.6765747	-902.3878174
13.45	0	0	31.23767853	16.12986946	-23.86532784	35.9134903	0.01870969124	-0.09870748222	-6.155933386	-2.052414216	0.00214135251	-0.0003010110522	630.7982788	-775.291626
13.46	0	0	37.89277649	15.16219425	-26.86957741	34.8393631	-0.003929565195	-0.03227768838	-7.163070175	-1.899496067	0.002027785406	-0.0003402469447	590.201355	-623.5097656
13.47	0	0	45.46923065	14.24158382	-29.90594292	32.98519135	-0.0006406737375	0.03116111271	-8.093220897	-1.749357806	0.001905303448	-0.0003304129932	601.2407837	-468.7426758
13.48	0	0	52.34396362	12.96582031	-33.00453186	30.70956612	0.001026593964	0.06449069083	-9.168977623	-1.59998666	0.002012982033	-0.0002934526128	601.0593872	-398.5029907
