TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
11.58	-0.9700000286	-1.419999957	0	0	-1.24578476	-2.26805234	-0.01762121916	0.006627187133	0	0	8.284502946	-10.9019609	-2.235639572	1
11.59	-0.9700000286	-1.419999957	0	0	-1.212014318	-2.28337574	-0.01741822436	0.006929308176	0	0	8.139363957	-11.49321123	-2.266339302	1
11.6	-0.9700000286	-1.419999957	0	0	-1.178729534	-2.29927063	-0.01731377468	0.007078580558	0	0	8.010946129	-12.03172736	-2.295169353	1
11.61	-0.9700000286	-1.419999957	0	0	-1.16228044	-2.307423592	-0.01709701121	0.007373020053	0	0	7.906297364	-12.62808154	-2.319293022	1
11.62	-0.9700000286	-1.419999957	0	0	-1.129768491	-2.32410717	-0.01686874032	0.007658809423	0	0	7.817578311	-13.25789	-2.352909088	1
11.63	-0.9700000286	-1.419999957	0	0	-1.097768068	-2.341263533	-0.01663009077	0.007933557034	0	0	7.770699298	-13.87774004	-2.386754036	1
11.64	-0.9700000286	-1.419999957	0	0	-1.066305161	-2.358861446	-0.01638116315	0.008196316659	0	0	7.746865348	-14.36617551	-2.416318417	1
11.65	-0.9700000286	-1.419999957	0	0	-1.035419703	-2.376866341	-0.01612225547	0.008443847299	0	0	7.744580649	-14.91815053	-2.441721439	1
11.66	-0.9700000286	-1.419999957	0	0	-1.005201101	-2.395297527	-0.0159884952	0.008561648428	0	0	7.750353867	-15.49139135	-2.468253374	1
11.67	-0.9700000286	-1.419999957	0	0	-0.990388751	-2.404683352	-0.01570742577	0.008787795901	0	0	7.738827921	-16.01750045	-2.490403175	1
11.68	-0.9700000286	-1.419999957	0	0	-0.9614377022	-2.423811674	-0.01539741643	0.009007722139	0	0	7.750461443	-16.56188371	-2.513093948	1
11.69	-0.9700000286	-1.419999957	0	0	-0.9333557487	-2.443415642	-0.01504996791	0.009228251874	0	0	7.830676909	-17.14379717	-2.536825418	1
11.7	-0.9700000286	-1.419999957	0	0	-0.9059966803	-2.46343112	-0.01486397907	0.009339526296	0	0	8.003410721	-17.61548159	-2.556900978	1
11.71	-0.9700000286	-1.419999957	0	0	-0.8925397992	-2.47355485	-0.01447904296	0.00956106931	0	0	8.209380241	-18.0423224	-2.578521967	1
11.72	-0.9700000286	-1.419999957	0	0	-0.8660026193	-2.493946314	-0.01409808733	0.009770721197	0	0	8.468077125	-18.48179735	-2.596729279	1
11.73	-0.9700000286	-1.419999957	0	0	-0.8399749994	-2.514432669	-0.01374417357	0.009951226413	0	0	8.756328243	-18.95226771	-2.620408058	1
11.74	-0.9700000286	-1.419999957	0	0	-0.8145471215	-2.534924507	-0.01358058862	0.01002576947	0	0	9.0467599	-19.45509439	-2.644032001	1
11.75	-0.9700000286	-1.419999957	0	0	-0.789809823	-2.555336475	-0.01315325499	0.01017293334	0	0	9.377824361	-20.11590679	-2.670218945	1
11.76	-1.029999971	-1.120000005	0	0	-0.7799030542	-2.541525126	-0.01236498542	0.009082235396	0	0	9.739061188	-20.70167589	-2.690990686	1
11.77	-1.029999971	-1.120000005	0	0	-0.7822743058	-2.517499924	-0.01135772839	0.007021166384	0	0	10.06601387	-21.27088519	-2.70537734	1
11.78	-1.029999971	-1.120000005	0	0	-0.78756845	-2.469226122	-0.008473211899	0.0008065029979	0	0	10.44415713	-21.73231067	-2.719385386	1
11.79	-1.029999971	-1.120000005	0	0	-0.7935045362	-2.420616388	-0.004951452836	-0.006946370006	0	0	10.94988835	-22.1460136	-2.734768867	1
11.8	-1.029999971	-1.120000005	0	0	-0.7999697328	-2.371649027	-0.001430729404	-0.01473508775	0	0	11.51108071	-22.55932551	-2.747038364	1
11.81	-1.029999971	-1.120000005	0	0	-0.8033917546	-2.322318792	0.0001300591975	-0.0181728676	0	0	12.03029473	-22.96239213	-2.75943017	1
11.82	-1.029999971	-1.120000005	0	0	-0.8106461763	-2.297524452	0.00246020779	-0.02319397032	0	0	12.55147583	-23.3196794	-2.769206285	1
11.83	-1.029999971	-1.120000005	0	0	-0.8184860945	-2.247684002	0.003221400082	-0.02448561788	0	0	13.12512305	-23.64426201	-2.779130459	1
11.84	-1.029999971	-1.120000005	0	0	-0.8269373178	-2.197467089	0.00350501202	-0.02466087043	0	0	13.6447759	-23.95317787	-2.787548304	1
11.85	-1.029999971	-1.120000005	0	0	-0.8314096332	-2.172193527	0.003646446392	-0.02475074679	0	0	14.04058545	-24.21495688	-2.795854568	1
11.86	-1.029999971	-1.120000005	0	0	-0.8408747315	-2.121263981	0.003938063979	-0.02493825555	0	0	14.41815497	-24.42116717	-2.802900791	1
11.87	-1.029999971	-1.120000005	0	0	-0.8510506153	-2.069783926	0.004247834906	-0.0251422599	0	0	14.79526687	-24.58589429	-2.80948782	1
11.88	-1.029999971	-1.120000005	0	0	-0.8619654179	-2.017750025	0.004576642066	-0.02536801994	0	0	15.15267537	-24.72008021	-2.814473391	1
11.89	-1.029999971	-1.120000005	0	0	-0.8735809922	-1.965175033	0.004919925705	-0.02561554685	0	0	15.44228741	-24.7635612	-2.819394588	1
11.9	-1.029999971	-1.120000005	0	0	-0.8858451247	-1.912079811	0.005269629881	-0.02587819472	0	0	15.77481524	-24.76182292	-2.824203014	1
11.91	-1.029999971	-1.120000005	0	0	-0.8987375498	-1.858531475	0.005444103852	-0.02601142973	0	0	16.12002844	-24.7381529	-2.82815218	1
11.92	-1.029999971	-1.120000005	0	0	-0.9054114223	-1.831601858	0.005787134171	-0.02627335116	0	0	16.40518889	-24.68546481	-2.832123518	1
11.93	-1.029999971	-1.120000005	0	0	-0.919236958	-1.777433753	0.006119567901	-0.02652229741	0	0	16.66180769	-24.61887045	-2.835504532	1
11.94	-1.029999971	-1.120000005	0	0	-0.9337044358	-1.722843766	0.006442282349	-0.02675634995	0	0	16.85493987	-24.49681665	-2.838853836	1
11.95	-1.029999971	-1.120000005	0	0	-0.948748827	-1.667772889	0.006756676361	-0.02698018774	0	0	17.00766635	-24.34295124	-2.844801903	1
11.96	-1.029999971	-1.120000005	0	0	-0.9643574357	-1.612171054	0.00706400536	-0.027203504	0	0	17.10858241	-24.19848246	-2.850130081	1
11.97	-1.029999971	-1.120000005	0	0	-0.9724108577	-1.556151986	0.007216386497	-0.0273167789	0	0	17.26380874	-24.16646253	-2.855896711	1
11.98	-1.029999971	-1.120000005	0	0	-0.9892135262	-1.528034449	0.00752998516	-0.0275432542	0	0	17.44866102	-24.30231843	-2.860382557	1
11.99	-1.029999971	-1.120000005	0	0	-1.007080197	-1.471609592	0.007875151932	-0.02775994316	0	0	17.66067696	-24.47601872	-2.864230871	1
12	-1.029999971	-1.120000005	0	0	-1.025707603	-1.386390924	0.00825445354	-0.027958747	0	0	17.88849797	-24.48716047	-2.867843151	1
12.01	-1.029999971	-1.120000005	0	0	-1.054166555	-1.329211831	0.008640132844	-0.02821778879	0	0	18.2190587	-24.43670243	-2.872528076	1
12.02	-1.120000005	-1.179999948	0	0	-1.063711405	-1.271887541	0.008989647031	-0.02829293162	0	0	18.61195859	-24.45725789	-2.877733707	1
12.03	-1.120000005	-1.179999948	0	0	-1.0796839	-1.266066313	0.009159713984	-0.02767263353	0	0	19.03883867	-24.55768902	-2.886027336	1
12.04	-1.120000005	-1.179999948	0	0	-1.092687368	-1.25444448	0.008888799697	-0.02451500297	0	0	19.37028903	-24.68981222	-2.893771648	1
12.05	-1.120000005	-1.179999948	0	0	-1.106074095	-1.242801309	0.00834627077	-0.019819282	0	0	19.60783794	-24.83425368	-2.902945757	1
12.06	-1.120000005	-1.179999948	0	0	-1.11990571	-1.230966449	0.008033916354	-0.01720976084	0	0	19.65945369	-24.93553857	-2.913277149	1
12.07	-1.120000005	-1.179999948	0	0	-1.126991749	-1.224902272	0.007442414761	-0.0121089071	0	0	19.54405079	-24.98026608	-2.922831059	1
12.08	-1.120000005	-1.179999948	0	0	-1.141491055	-1.21237433	0.007026191801	-0.008032038808	0	0	19.32323244	-25.00256153	-2.930770397	1
12.09	-1.120000005	-1.179999948	0	0	-1.156408906	-1.199253201	0.00692217797	-0.006014816463	0	0	19.09660842	-25.0170125	-2.939378738	1
12.1	-1.120000005	-1.179999948	0	0	-1.171715379	-1.185495734	0.007027119398	-0.006098162383	0	0	18.86976072	-25.02911731	-2.946927071	1
12.11	-1.120000005	-1.179999948	0	0	-1.179511428	-1.178388834	0.007239364088	-0.006313741207	0	0	18.6766644	-25.06179465	-2.956043959	1
12.12	-1.120000005	-1.179999948	0	0	-1.195416808	-1.163766503	0.00744837895	-0.006578393281	0	0	18.52646509	-25.14039307	-2.96646142	1
12.13	-1.120000005	-1.179999948	0	0	-1.211764812	-1.148626566	0.007654283196	-0.006865251809	0	0	18.38066101	-25.21108041	-2.976713896	1
12.14	-1.120000005	-1.179999948	0	0	-1.228530169	-1.13295877	0.007859487087	-0.007152922451	0	0	18.26784505	-25.22342428	-2.98577404	1
12.15	-1.120000005	-1.179999948	0	0	-1.245695114	-1.116753578	0.00806530565	-0.00743285194	0	0	18.15802754	-25.2142445	-2.995192528	1
12.16	-1.120000005	-1.179999948	0	0	-1.26325345	-1.100039721	0.008271779865	-0.007702693343	0	0	18.08157038	-25.18595214	-3.005348206	1
12.17	-1.120000005	-1.179999948	0	0	-1.272176147	-1.08282876	0.008374676108	-0.007834434509	0	0	17.99557487	-25.12295559	-3.01725769	1
12.18	-1.120000005	-1.179999948	0	0	-1.290300012	-1.074038148	0.008577302098	-0.008094217628	0	0	17.92261306	-25.0261069	-3.028340816	1
12.19	-1.120000005	-1.179999948	0	0	-1.308761954	-1.056083322	0.008772365749	-0.008350696415	0	0	17.84035366	-24.89652111	-3.040016174	1
12.2	-1.120000005	-1.179999948	0	0	-1.327528954	-1.037622094	0.008957978338	-0.008604036644	0	0	17.76702132	-24.72219416	-3.0538311	1
12.21	-1.120000005	-1.179999948	0	0	-1.346597195	-1.018636107	0.009047027677	-0.008729880676	0	0	17.69012533	-24.55423294	-3.067204237	1
12.22	-1.120000005	-1.179999948	0	0	-1.356244922	-1.008940101	0.00921754539	-0.008982246742	0	0	17.64250524	-24.38008357	-3.085108757	1
12.23	-1.120000005	-1.179999948	0	0	-1.375808001	-0.989138782	0.009380567819	-0.009238597006	0	0	17.61560453	-24.22940444	-2.767698288	1
12.24	-1.120000005	-1.179999948	0	0	-1.395950317	-0.9688994884	0.009463109076	-0.009495945647	0	0	17.6044423	-24.17792017	3.200986862	1
12.25	-1.120000005	-1.179999948	0	0	-1.416785955	-0.9481443763	0.009749568999	-0.009751133621	0	0	17.61004988	-24.19088729	2.959636688	1
12.26	-1.120000005	-1.179999948	0	0	-1.438462138	-0.9267839193	0.009996414185	-0.01000890322	0	0	17.61881814	-24.2382171	3.011441231	1
12.27	-1.120000005	-1.179999948	0	0	-1.461036682	-0.904754281	0.01014230028	-0.0101409629	0	0	17.62763592	-24.25126105	3.021512747	1
12.28	-1.120000005	-1.179999948	0	0	-1.472625971	-0.8934690952	0.01047830284	-0.01041637547	0	0	17.60987742	-24.20929807	3.008594036	1
12.29	-0.75	-1.120000005	0	0	-1.496337891	-0.8702821136	0.01085791364	-0.01071633771	0	0	17.56655523	-24.14285739	2.994706154	1
12.3	-0.75	-1.120000005	0	0	-1.494978309	-0.8577332497	0.01040382683	-0.01067353599	0	0	17.5796026	-24.0919793	2.976991415	1
12.31	-0.75	-1.120000005	0	0	-1.468597531	-0.8558425903	0.00904333964	-0.01016078703	0	0	17.67660497	-24.112002	2.961131811	1
12.32	-0.75	-1.120000005	0	0	-1.455724597	-0.8545817137	0.004760872573	-0.008460439742	0	0	17.84133892	-24.23189405	2.942016363	1
12.33	-0.75	-1.120000005	0	0	-1.430691361	-0.8514168859	-0.0006566643715	-0.00627604872	0	0	18.06737895	-24.39293628	2.921158314	1
12.34	-0.75	-1.120000005	0	0	-1.406630874	-0.8473218083	-0.006061691791	-0.004108341411	0	0	18.26043258	-24.52352782	2.903893948	1
12.35	-0.75	-1.120000005	0	0	-1.383465767	-0.8421704173	-0.008401609957	-0.003188839182	0	0	18.39731643	-24.6208273	2.886462688	1
12.36	-0.75	-1.120000005	0	0	-1.372193456	-0.8391692638	-0.01164954528	-0.001997830346	0	0	18.52584013	-24.68751216	2.870372534	1
12.37	-0.75	-1.120000005	0	0	-1.350254059	-0.8323226571	-0.01205446199	-0.002098778263	0	0	18.77609831	-24.75834806	2.853273869	1
12.38	-0.75	-1.120000005	0	0	-1.329110384	-0.8244110942	-0.01161273569	-0.002607498318	0	0	19.12941383	-24.83927387	2.834754944	1
12.39	-0.75	-1.120000005	0	0	-1.308704257	-0.8155101538	-0.01118807867	-0.003134617582	0	0	19.4499837	-24.86542667	2.816568613	1
12.4	-0.75	-1.120000005	0	0	-1.28894043	-0.8056873679	-0.01078910753	-0.003662452102	0	0	19.81063313	-24.831385	2.800870419	1
12.41	-0.75	-1.120000005	0	0	-1.269734859	-0.7949587107	-0.01041881368	-0.004174247384	0	0	20.10321288	-24.72457618	2.783614159	1
12.42	-0.75	-1.120000005	0	0	-1.2603333	-0.7832935452	-0.0102446042	-0.00442169793	0	0	20.40212764	-24.6014398	2.766106606	1
12.43	-0.75	-1.120000005	0	0	-1.241936207	-0.7770813107	-0.009917899966	-0.004903372377	0	0	20.65569505	-24.44478596	2.749620676	1
12.44	-0.75	-1.120000005	0	0	-1.224086881	-0.763828516	-0.009617105126	-0.005381148309	0	0	20.86424125	-24.28236403	2.730463505	1
12.45	-0.75	-1.120000005	0	0	-1.206790924	-0.7493928075	-0.009334202856	-0.005873799324	0	0	21.02745207	-24.11794768	2.712029696	1
12.46	-0.75	-1.120000005	0	0	-1.190036654	-0.7336953282	-0.009059701115	-0.00639725104	0	0	21.16463645	-23.9594736	2.692493439	1
12.47	-0.75	-1.120000005	0	0	-1.173790693	-0.7166643143	-0.008788459003	-0.006960760802	0	0	21.28892885	-23.79719169	2.675710678	1
12.48	-0.75	-1.120000005	0	0	-1.15803051	-0.6982520223	-0.008654218167	-0.007258379832	0	0	21.4376904	-23.6266794	2.660414934	1
12.49	-0.75	-1.120000005	0	0	-1.14275074	-0.678450346	-0.008389987051	-0.007882639766	0	0	21.66828446	-23.39152959	2.633181095	1
12.5	-0.75	-1.120000005	0	0	-1.127860427	-0.657278955	-0.00813414529	-0.008872898296	0	0	21.91980964	-23.03605062	2.609447002	1
12.51	-0.75	-1.120000005	0	0	-1.113256335	-0.6347600818	-0.007782287896	-0.009552417323	0	0	22.21204276	-22.66049771	2.584256649	1
12.52	-0.75	-1.120000005	0	0	-1.09888649	-0.6108752489	-0.007677283138	-0.01023683138	0	0	22.46542064	-22.30728636	2.566174269	1
12.53	-0.75	-1.120000005	0	0	-1.091780186	-0.5855585933	-0.007489036769	-0.01057977416	0	0	22.72227849	-21.94169187	2.545786858	1
12.54	-0.75	-1.120000005	0	0	-1.077713013	-0.5723311305	-0.00733082369	-0.01126971841	0	0	22.94903399	-21.61754298	2.526484728	1
12.55	-0.75	-1.120000005	0	0	-1.063833952	-0.544701755	-0.007200479507	-0.01197279803	0	0	23.19960807	-21.25266566	2.505223274	1
12.56	-0.6299999952	-0.9800000191	0	0	-1.050089598	-0.5154944062	-0.007143717259	-0.01269713975	0	0	23.49674868	-20.91322909	2.486973286	1
12.57	-0.6299999952	-0.9800000191	0	0	-1.038265586	-0.5074098706	-0.007013570517	-0.01269439235	0	0	23.78228992	-20.55464067	2.467232227	1
12.58	-0.6299999952	-0.9800000191	0	0	-1.032356739	-0.5027782917	-0.006800083444	-0.0118328426	0	0	24.11060011	-20.21160459	2.452479362	1
12.59	-0.6299999952	-0.9800000191	0	0	-1.02060771	-0.4923071265	-0.006543651223	-0.01024127007	0	0	24.52349537	-19.91190607	2.433709621	1
12.6	-0.6299999952	-0.9800000191	0	0	-1.00901103	-0.4802535772	-0.006409838796	-0.008410738781	0	0	25.01557987	-19.571223	2.41092062	1
12.61	-0.6299999952	-0.9800000191	0	0	-0.9975011349	-0.4667981863	-0.006152428687	-0.007557379082	0	0	25.62985648	-19.16326254	2.389041424	1
12.62	-0.6299999952	-0.9800000191	0	0	-0.991758585	-0.4521950185	-0.005940968171	-0.006273116916	0	0	26.41279098	-18.69505981	2.364809036	1
12.63	-0.6299999952	-0.9800000191	0	0	-0.9746654034	-0.4365877509	-0.005812944844	-0.005947174504	0	0	27.2861111	-18.10857354	2.33966732	1
12.64	-0.6299999952	-0.9800000191	0	0	-0.9690774679	-0.4284080863	-0.005766283721	-0.006622884423	0	0	28.01511442	-17.7175622	2.317543745	1
12.65	-0.6299999952	-0.9800000191	0	0	-0.9581979513	-0.4112130105	-0.005703004077	-0.007236956619	0	0	28.78477274	-17.30362875	2.28847599	1
12.66	-0.6299999952	-0.9800000191	0	0	-0.9477625489	-0.3927153349	-0.005611503497	-0.007810682058	0	0	29.43406431	-16.92614119	2.259849072	1
12.67	-0.6299999952	-0.9800000191	0	0	-0.9377077818	-0.372703582	-0.005551990122	-0.008095378987	0	0	29.9538828	-16.47112414	2.234969616	1
12.68	-0.6299999952	-0.9800000191	0	0	-0.9327920675	-0.3510273993	-0.005405986682	-0.00868983753	0	0	30.33014434	-16.04639215	2.207994461	1
12.69	-0.6299999952	-0.9800000191	0	0	-0.923140645	-0.3395350277	-0.005236648023	-0.009346880019	0	0	30.64775503	-15.60999249	2.185025215	1
12.7	-0.6299999952	-0.9800000191	0	0	-0.9136582613	-0.3152268529	-0.005068002269	-0.01008016523	0	0	30.96406799	-15.04374579	2.159487963	1
12.71	-0.6299999952	-0.9800000191	0	0	-0.9042391181	-0.2892093658	-0.004992118105	-0.01047268417	0	0	31.21220198	-14.47552857	2.13053894	1
12.72	-0.6299999952	-0.9800000191	0	0	-0.8948014379	-0.2615554631	-0.004868861288	-0.01129332185	0	0	31.42716515	-13.80950217	2.106358767	1
12.73	-0.6299999952	-0.9800000191	0	0	-0.89005512	-0.2471176684	-0.004788780585	-0.01213711035	0	0	31.61426798	-13.21700107	2.083154917	1
12.74	-0.6299999952	-0.9800000191	0	0	-0.8804565668	-0.2170210481	-0.00475146994	-0.01298221108	0	0	31.73362556	-12.5251352	2.055238485	1
12.75	-0.6299999952	-0.9800000191	0	0	-0.8706139922	-0.1853103787	-0.004757462069	-0.01381644793	0	0	31.77068618	-11.67761527	2.029016733	1
12.76	-0.6299999952	-0.9800000191	0	0	-0.8604086041	-0.1519898474	-0.004809498787	-0.01463703904	0	0	31.75486404	-10.81462838	1.993701816	1
12.77	-0.6299999952	-0.9800000191	0	0	-0.8497689962	-0.1170554906	-0.004853095859	-0.01504351012	0	0	31.71105861	-9.981479166	1.966000795	1
12.78	-0.6299999952	-0.9800000191	0	0	-0.8386455774	-0.0804868713	-0.004974899814	-0.01585330442	0	0	31.63734036	-9.183222839	1.935311198	1
12.79	-0.6299999952	-0.9800000191	0	0	-0.8328885436	-0.06158242002	-0.005141085014	-0.01666304469	0	0	31.54275247	-8.490230848	1.905299067	1
12.8	-0.6299999952	-0.9800000191	0	0	-0.8209491968	-0.02249024808	-0.005347054452	-0.01747700945	0	0	31.42227132	-7.769072005	1.879304171	1
12.81	-0.6299999952	-0.9800000191	0	0	-0.8083894849	0.01838914119	-0.005586616695	-0.01830333099	0	0	31.24189282	-7.050153891	1.850294471	1
12.82	-0.6299999952	-0.9800000191	0	0	-0.7951275706	0.06106454134	-0.005717491731	-0.01872336306	0	0	31.03484242	-6.277320814	1.817804813	1
12.83	-0.5299999714	-0.5400000215	0	0	-0.7882005572	0.08305770904	-0.006002066657	-0.01957742125	0	0	30.74136279	-5.601125969	1.786553383	1
12.84	-0.5299999714	-0.5400000215	0	0	-0.7747360468	0.1152526885	-0.006286356598	-0.02001469769	0	0	30.39824817	-4.878349651	1.759825706	1
12.85	-0.5299999714	-0.5400000215	0	0	-0.7614296675	0.1360947043	-0.006493441761	-0.01902185939	0	0	29.99427655	-4.147818505	1.730686426	1
12.86	-0.5299999714	-0.5400000215	0	0	-0.7472066879	0.158651486	-0.00658182241	-0.01816655323	0	0	29.56070288	-3.454931315	1.70522213	1
12.87	-0.5299999714	-0.5400000215	0	0	-0.7320157886	0.1829476655	-0.006755085662	-0.01609273069	0	0	28.91172207	-2.500764362	1.672383428	1
12.88	-0.5299999714	-0.5400000215	0	0	-0.7158175707	0.209049955	-0.006958067417	-0.01401393674	0	0	28.13398535	-1.49532893	1.638571858	1
12.89	-0.5299999714	-0.5400000215	0	0	-0.6985395551	0.2369378805	-0.007231609896	-0.01251239516	0	0	27.30370738	-0.7729615701	1.616288781	1
12.9	-0.5299999714	-0.5400000215	0	0	-0.6894662976	0.251532793	-0.007620280609	-0.01216682792	0	0	26.45976732	-0.03423334213	1.595067263	1
12.91	-0.5299999714	-0.5400000215	0	0	-0.6703786254	0.2820213437	-0.008134720847	-0.01304699667	0	0	25.39286081	0.7811142564	1.572250724	1
12.92	-0.5299999714	-0.5400000215	0	0	-0.6499103308	0.3143100441	-0.008688012138	-0.01393037103	0	0	24.19669807	1.693220469	1.539243817	1
12.93	-0.5299999714	-0.5400000215	0	0	-0.6279813051	0.3485406339	-0.008981687948	-0.01437509246	0	0	22.96869469	2.541764502	1.512803555	1
12.94	-0.5299999714	-0.5400000215	0	0	-0.6045894623	0.3847650588	-0.009605037048	-0.01527581736	0	0	21.73186329	3.330898682	1.484476805	1
12.95	-0.5299999714	-0.5400000215	0	0	-0.5923578739	0.4228073359	-0.01027217694	-0.0161952544	0	0	20.47890581	4.128447231	1.45502007	1
12.96	-0.5299999714	-0.5400000215	0	0	-0.5668600202	0.442437917	-0.01096943766	-0.01712558232	0	0	19.19628139	5.029912861	1.430087924	1
12.97	-0.5299999714	-0.5400000215	0	0	-0.540002048	0.4828778207	-0.01167895272	-0.01804752462	0	0	17.70583818	5.799386765	1.406373978	1
12.98	-0.5299999714	-0.5400000215	0	0	-0.5117200613	0.5249053836	-0.01238801144	-0.0189418979	0	0	16.27726967	6.511985672	1.380692959	1
12.99	-0.5299999714	-0.5400000215	0	0	-0.4818985164	0.5684677958	-0.01309755445	-0.01979446597	0	0	14.61744115	7.330080288	1.355493307	1
13	-0.5299999714	-0.5400000215	0	0	-0.4504841566	0.6134719849	-0.01381807961	-0.02060069144	0	0	12.80861885	7.968600655	1.32879138	1
13.01	-0.5299999714	-0.5400000215	0	0	-0.4175764322	0.659912467	-0.01455463469	-0.02137179673	0	0	11.39971104	8.493840604	1.307958364	1
13.02	-0.5299999714	-0.5400000215	0	0	-0.3833209276	0.707765162	-0.01529950276	-0.02212094888	0	0	9.983230257	8.934219703	1.28751874	1
13.03	-0.5299999714	-0.5400000215	0	0	-0.3478059471	0.7569714189	-0.01603535935	-0.02284967899	0	0	8.679601297	9.454582043	1.263410091	1
13.04	-0.5299999714	-0.5400000215	0	0	-0.3110680282	0.8075454235	-0.01639379188	-0.02320627682	0	0	7.161997835	9.893373977	1.242134452	1
13.05	-0.5299999714	-0.5400000215	0	0	-0.2922423482	0.8333733082	-0.0170835834	-0.02390937321	0	0	5.765136347	10.29641499	1.221005917	1
13.06	-0.5299999714	-0.5400000215	0	0	-0.2536605895	0.8861731887	-0.0177372694	-0.0246110335	0	0	4.143397238	10.70904046	1.198487043	1
13.07	-0.5299999714	-0.5400000215	0	0	-0.213826701	0.9405018687	-0.01805413514	-0.02532158792	0	0	2.659280705	11.09496672	1.179711342	1
13.08	-0.5299999714	-0.5400000215	0	0	-0.1727795452	0.9961940646	-0.01867735013	-0.02568036504	0	0	1.110495502	11.66871639	1.157248735	1
13.09	-0.5299999714	-0.5400000215	0	0	-0.1518284082	1.024492979	-0.01929271966	-0.02639827505	0	0	-0.4443768956	12.24261974	1.137783527	1
13.1	-0.7200000286	-0.4399999976	0	0	-0.1091328263	1.081961513	-0.01989801228	-0.02710295841	0	0	-2.165506804	12.82128032	1.118805408	1
13.11	-0.7200000286	-0.4399999976	0	0	-0.1233706698	1.069562674	-0.01923946291	-0.02446106449	0	0	-3.670858185	13.40052829	1.097724676	1
13.12	-0.7200000286	-0.4399999976	0	0	-0.1367657781	1.058281898	-0.0156739708	-0.02185732871	0	0	-5.529703093	14.20650785	1.076965332	1
