TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
9.4	0	0	1.045034409	60	-10.72453308	4.593700886	0.1436040848	1.401298464e-45	-0.4478058647	-17.34783716	0.0003760194522	-0.0005771461874	674.5258789	600.2507324
9.41	0	0	3.016263962	60	-13.17312813	4.195914268	0.1653539687	0	-0.7482251811	-16.87862355	0.0003597523319	-0.0005234059645	842.4471436	600.2224731
9.42	0	0	4.560145855	60	-14.29314613	3.198074341	0.169292286	1.401298464e-45	-0.968637139	-16.58646215	0.000373330724	-0.0006178818876	925.5650024	600.2347412
9.43	0	0	7.219563484	60	-14.82970715	-7.185239792	0.06760811061	0	-1.479825678	-16.1629152	0.0005357903428	-0.0006053161924	664.2679443	600.2210083
9.44	0	0	10.29629517	60	-12.62958527	-8.136912346	0.001742740395	1.401298464e-45	-2.086620878	-16.00451284	0.0007161851972	-0.0002541556023	609.9598389	600.2059937
9.45	0	0	13.69745445	60	-10.22555923	-13.21320534	-0.001235816046	0	-2.533359952	-16.09491724	0.0006941355532	-4.174291098e-05	597.4099121	600.2839966
9.46	0	0	16.8341713	60	-6.50975275	-17.07829285	0.0003986760566	1.401298464e-45	-2.981074676	-16.35642304	0.0006286297576	0.0002421359386	600.7236938	600.2062378
9.47	0	0	19.28419113	60	-4.742907524	-17.92446136	-0.0001133266487	0	-3.209089917	-16.53410533	0.0005331962602	0.000404045597	600.1859131	600.2322388
9.48	0	0	21.87801743	60	-1.819592357	-18.23377037	2.957881043e-05	0	-3.457774168	-16.82715978	0.0003838841221	0.0003799106344	600.2786865	600.2075195
9.49	0	0	23.66255951	60	0.3065360487	-15.9177084	-3.295734132e-06	0	-3.584962135	-17.1672879	0.0002225672069	0.0003789805924	600.2404175	600.2440186
9.5	0	0	24.60544395	60	0.8280110359	-13.93672466	2.068277354e-06	0	-3.651144548	-17.34272817	0.0001529145666	0.0004265614261	600.203064	600.2047729
9.51	0	0	25.19918823	60	-0.006193518639	-10.68205357	-2.255185052e-07	1.401298464e-45	-3.699926623	-17.58114622	0.0001019948395	0.0003363150754	600.2306519	600.2055054
9.52	0	0	25.65851402	60	-1.758066654	-9.368580818	1.83266593e-07	0	-3.729389931	-17.79595742	5.137614426e-05	0.00027261785	600.2503662	600.2379761
9.53	0	0	26.18836021	60	-6.137470722	-9.130841255	-1.997771282e-09	1.401298464e-45	-3.838177791	-18.03867337	8.34338498e-05	0.0002940326813	600.2352905	600.2037354
9.54	0	0	27.43912125	60	-9.594591141	-10.94159794	-4.52430049e-09	0	-4.231731666	-18.53215635	0.000318539096	0.0005479950923	600.5009766	600.505249
9.55	0	0	28.91573715	60	-11.43672562	-13.70916271	1.670289018e-09	1.401298464e-45	-4.544657274	-18.74021249	0.0004506004334	0.0004831680562	600.2022705	600.2855225
9.56	0	0	31.57829475	60	-11.81113434	-16.98575401	-3.515663316e-10	0	-5.054716698	-19.00236374	0.0006527351215	0.0003588558466	600.2392578	600.2062378
9.57	0	0	33.6669426	60	-10.57762146	-17.98162842	1.488522916e-10	1.401298464e-45	-5.624648718	-19.42245974	0.0007042928482	0.0003999775799	600.2299805	600.2457275
9.58	0	0	37.65164948	60	-8.104588509	-19.77514076	-2.265393775e-11	1.401298464e-45	-6.022693443	-19.81076632	0.0007750522345	0.000565182243	600.2262573	600.2305298
9.59	0	0	41.66697693	60	-5.192602158	-20.82129669	1.274389665e-12	0	-6.574914352	-20.55823676	0.0007365406491	0.0008312381105	600.2582397	600.2157593
9.6	0	0	43.81073761	60	-2.839126587	-21.35603142	-1.679991866e-12	1.401298464e-45	-6.849376169	-21.02818803	0.0006562452763	0.0009431728395	600.2020264	600.2057495
9.61	0	0	46.94099426	60	1.295491934	-21.83863831	-1.623513335e-13	0	-7.103717099	-21.8774266	0.0004401713668	0.001034154207	600.2172241	600.2437744
9.62	0	0	48.3394928	60	3.895153761	-19.46950912	8.787976315e-14	1.401298464e-45	-7.168600922	-22.58901294	0.0002051521005	0.001024166821	600.2302246	600.2382202
9.63	0	0	49.36772156	60	8.205407143	-15.14976597	-2.601607996e-14	0	-7.081335418	-23.12412763	-1.101090129e-05	0.0009133166168	600.2369995	600.2522583
9.64	0	0	48.8911438	60	10.23097134	-6.953243732	3.05732773e-15	1.401298464e-45	-6.778523187	-23.56556968	-0.0002645990462	0.0006474850234	600.2457275	600.2062378
9.65	0	0	48.00173569	60	10.6709671	-1.687996387	-1.67646815e-15	0	-6.601424883	-23.66047347	-0.0003784098953	0.0004674702941	600.2144775	600.2682495
9.66	0	0	46.20730591	60	10.85685062	4.77114296	1.560127222e-16	1.401298464e-45	-6.288469819	-23.51316846	-0.0003920489107	7.191956684e-06	600.2422485	600.2382202
9.67	0	0	44.76496124	60	11.08491898	7.029281616	-1.310923511e-16	1.401298464e-45	-6.056538745	-23.03956134	-0.0003627096594	-0.0003934331762	600.3617554	600.2305298
9.68	0	0	43.14996338	60	12.47451115	7.418169975	5.285851618e-18	0	-5.926231515	-22.6372375	-0.0002830838202	-0.0006444353494	600.2177734	600.4320068
9.69	0	0	41.54516602	60	14.66976452	5.220164776	3.517156248e-18	1.401298464e-45	-5.774538958	-22.03226703	-0.0001986162242	-0.0008050141041	600.2017212	600.3255005
9.7	0	0	40.67293167	60	16.24535561	4.266967773	2.178271576e-19	0	-5.654937198	-21.63508803	-0.0002026801812	-0.0007982005482	600.2305298	600.2775269
9.71	0	0	39.3728447	60	18.50026512	2.846532345	3.51758297e-19	1.401298464e-45	-5.4113948	-21.10891234	-0.0002603651374	-0.0007208093302	600.246521	600.2202759
9.72	0	0	38.50089645	60	20.47451019	1.750690341	-0.07555452734	0	-5.145650867	-20.68590327	-0.0003207724949	-0.0005695192376	275.1314087	600.2349854
9.73	0	0	36.28384018	60	20.85149193	0.9350036383	-0.09577958286	1.401298464e-45	-4.879102252	-20.34225418	-0.0003573878203	-0.00051212369	305.0144043	600.2297363
9.74	0	0	34.15001297	60	20.08096695	0.05734395981	-0.05859775469	0	-4.611083012	-19.91929463	-0.0003534681746	-0.0004084440297	304.1055908	600.4650269
9.75	0	0	33.03175354	60	19.77418137	-2.799070358	-0.03676493838	1.401298464e-45	-4.428573063	-19.85836592	-0.0003419292625	-0.0003765584261	249.4953003	600.229248
9.76	0	0	30.94758224	60	20.53505135	-12.2809124	-0.1017319933	0	-4.10353838	-19.77378084	-0.0003688961151	-0.0002442502009	65.55679321	600.2072754
9.77	0	0	28.92239571	60	22.69856453	-23.69970322	-0.1661717296	1.401298464e-45	-3.763537895	-20.01898468	-0.0004332211684	6.140908226e-05	-189.1475983	600.2490234
9.78	0	0	27.3290329	60	23.95174217	-28.4524231	-0.1751653105	1.401298464e-45	-3.525689742	-20.47210465	-0.000456374255	0.0004125487176	-265.4940796	600.255249
9.79	0	0	24.10263443	60	22.7994442	-29.97884178	-0.1188866645	0	-2.971308358	-21.43972067	-0.0005770918215	0.001053464832	-163.5788269	600.2069702
9.8	0	0	22.39782524	60	19.3505764	-26.01775169	0.003088065423	1.401298464e-45	-2.347637678	-22.50672621	-0.0007792630931	0.001393162995	409.9918823	600.2255249
9.81	0	0	18.17594337	60	11.0207653	-15.63065243	0.1556749344	0	-1.961192965	-23.00112273	-0.0008554096567	0.001324978191	569.5636597	600.2347412
9.82	0	0	14.72507572	60	3.204777479	-7.282952309	0.1499049366	0	-1.534579047	-23.45459616	-0.0005237790756	0.0006034413236	594.6287842	600.2352295
9.83	0	0	12.33496189	60	-0.03535711765	-4.558298111	0.0336031951	0	-1.543044215	-23.50763259	-0.0002765126992	0.0003266451531	430.8629761	600.2210083
9.84	0	0	11.48821354	60	-1.148722529	-2.635636568	0.02259874158	1.401298464e-45	-1.755653107	-23.50739695	0.0001478603081	3.384822776e-05	410.1245728	600.28125
9.85	0	0	11.86165619	60	-0.8430021405	-1.769163609	0.007064693142	0	-2.048387605	-23.41086586	0.0003483387118	-6.563272473e-05	395.7851257	600.211731
9.86	0	0	13.4858017	60	0.6359493732	-1.075611591	0.001522448147	1.401298464e-45	-2.28235557	-23.28706524	0.0003994617437	-0.0001328371582	395.9954529	600.2479858
9.87	0	0	15.43617058	60	2.046217918	-2.438393831	0.02577323839	0	-2.557408626	-23.03686853	0.0003952749539	-0.0002850864548	464.0772095	600.2457275
9.88	0	0	16.73689842	60	2.748582602	-5.049695492	0.02415060811	0	-2.695103988	-22.90162051	0.0003607242543	-0.0003397638211	473.999115	600.2449951
9.89	0	0	18.40415764	60	3.434915543	-10.13415813	0.04997070879	0	-2.885943782	-22.88984527	0.0002945143788	-0.0001973655017	545.6408691	600.242981
9.9	0	0	19.27950096	60	3.912485361	-14.12428856	0.02129673772	1.401298464e-45	-2.968674465	-23.12746418	0.0001807467779	0.0001759247389	508.9267883	600.2069702
9.91	0	0	20.18352127	60	4.526385307	-15.68877125	0.006632447243	1.401298464e-45	-2.957686396	-23.37014768	7.77036912e-05	0.0003534068237	463.5318298	600.24823
9.92	0	0	20.11084366	60	6.029876232	-16.7452774	-0.04448659718	1.401298464e-45	-2.78050613	-23.8701996	-0.0001332816755	0.0005113119259	309.7326965	600.2360229
9.93	0	0	19.53209686	60	6.583906174	-16.66239929	-0.06111334264	1.401298464e-45	-2.608435699	-24.06318663	-0.0002406854182	0.0004459747288	246.7069397	600.2344971
9.94	0	0	18.13591003	60	6.49200201	-15.54733372	-0.06072202325	0	-2.29904941	-24.27903431	-0.0003670549777	0.0003217849007	243.0791321	600.2322388
9.95	0	0	17.20403671	60	4.792768002	-15.94147301	-0.012965573	1.401298464e-45	-2.032608371	-24.51793218	-0.0003909170628	0.0002493780048	323.9370117	600.2344971
9.96	0	0	15.35316372	60	3.008221865	-16.69263649	0.01645512506	0	-1.886832467	-24.75951261	-0.0003738301457	0.0003639766364	432.8492737	600.2177734
9.97	0	0	13.462183	60	-0.114452213	-16.87422943	0.04026719183	1.401298464e-45	-1.72001488	-25.14844586	-0.0002447964798	0.0004915149184	495.0789185	600.2087402
9.98	0	0	12.61047268	60	-1.996275306	-17.44734192	0.06394192576	0	-1.628814547	-25.38478411	-0.000209659891	0.0005226074718	595.0275269	600.3245239
9.99	0	0	11.80520916	60	-3.243957281	-20.52573967	0.03136609122	1.401298464e-45	-1.582716523	-25.85277853	-0.0001303631871	0.0005149212666	471.5309448	600.2445068
10	0	0	11.27269173	60	-0.7522745132	-24.55423164	-0.0933637172	0	-1.614786402	-26.5444207	-1.416442956e-06	0.0007688003825	98.10202026	600.2349854
10.01	0	0	11.44931221	60	2.436125278	-27.37199783	-0.1440388858	0	-1.692954946	-26.99430487	6.700468657e-05	0.000858167652	-37.82144165	600.2337646
10.02	0	0	11.77886963	60	6.393010616	-30.64284134	-0.1134007797	0	-1.791577775	-27.79916087	0.0001279852004	0.0008014974883	-48.28511047	600.2155151
10.03	0	0	12.06225491	60	7.789554596	-31.36436081	-0.06687074155	0	-1.790121023	-28.25071501	4.872911086e-05	0.0009140227339	-46.81616211	600.2827759
10.04	0	0	12.02085209	60	10.16171074	-31.87447929	-0.08811435848	1.401298464e-45	-1.66867063	-29.10027631	-6.39064383e-05	0.001045880956	-143.3016357	600.2360229
10.05	0	0	11.21862984	60	13.11266136	-31.38980484	-0.1432013214	0	-1.403899999	-29.93197155	-0.0002610816155	0.001024814905	-383.7980042	600.2160034
10.06	0	0	10.23418808	60	14.85787868	-30.12084961	-0.1621084958	1.401298464e-45	-1.153692402	-30.3977564	-0.0003823751467	0.001026692102	-494.0355835	600.210022
10.07	0	0	7.921887398	60	18.1238327	-27.33436584	-0.1973600686	0	-0.7057586846	-31.16012178	-0.0005122360308	0.0009826970054	-735.6467285	600.2459717
10.08	0	0	6.101474762	60	19.95849419	-23.56361008	-0.2278035879	1.401298464e-45	-0.1948685392	-31.68758325	-0.0006197656039	0.0008333276492	-998.43927	600.4232788
10.09	0	0	2.341717243	60	21.99499512	-14.56569099	-0.2203004509	0	0.202619098	-31.82512279	-0.0007071306463	0.0005736079183	-1026.005493	600.2497559
10.1	0	0	-0.3777394295	60	22.845438	-7.405399799	-0.08401881158	0	0.6861792495	-31.75324187	-0.0007686121971	0.000184075936	-571.8947144	600.2354736
10.11	0	0	-4.802571774	60	24.16565132	2.391679764	-0.00128468452	1.401298464e-45	1.329537473	-31.25010954	-0.0007403634954	-0.00045559305	-612.5308838	600.2554932
10.12	0	0	-9.258278847	60	25.48452377	10.7019825	0.001956022112	0	2.042753979	-30.46256466	-0.0008981982246	-0.0007555907359	-596.7838135	600.4587402
10.13	0	0	-12.13178062	60	25.77248955	14.96588326	-0.0002266168012	1.401298464e-45	2.464175244	-29.47999393	-0.0008294802392	-0.001176479505	-600.7827759	600.253479
10.14	0	0	-16.76500702	60	24.73473358	20.92032814	0.0001684346935	0	3.040672358	-28.6751755	-0.0007717167609	-0.001371941529	-599.9320068	600.2127686
10.15	0	0	-20.88021278	60	21.83214569	24.91788292	-3.465515692e-05	1.401298464e-45	3.588269655	-27.38663443	-0.0006434968091	-0.001616508467	-600.258606	600.2327271
10.16	0	0	-23.2979393	60	19.32779312	27.6337719	1.371310736e-05	0	3.879352315	-26.651904	-0.000679898716	-0.001584450947	-600.2176514	600.2502441
10.17	0	0	-24.97579956	60	16.52092552	31.55893517	-3.547416782e-06	0	4.127426118	-25.75965229	-0.0006487020873	-0.001569799148	-600.46698	600.4632568
10.18	0	0	-27.29101944	60	14.10587597	36.17707062	-2.879092449e-07	1.401298464e-45	4.351648041	-24.88206843	-0.0005238797748	-0.001713614911	-600.2422485	600.2180176
10.19	0	0	-28.89381027	60	11.75001812	41.54741287	6.229471978e-07	-0.00171756465	4.477673595	-23.82860544	-0.0004305017937	-0.001877343282	-600.2346802	495.2738953
10.2	0	0	-29.79779625	60	9.184259415	45.60016632	-3.194910221e-07	-0.1705396771	4.521654473	-22.86749688	-0.0002799517242	-0.002012616489	-600.2349854	-35.92456055
10.21	0	0	-30.80187607	60	6.927640438	47.59302521	1.003733061e-07	-0.2036959976	4.478879978	-21.6670499	-8.833767788e-05	-0.002074712189	-600.3630371	22.08334351
10.22	0	0	-30.58048248	60	5.466010571	47.21418381	-2.770312513e-08	-0.04493908584	4.269190138	-20.44410086	0.0001100825757	-0.002090258058	-600.2645874	364.9594116
10.23	0	0	-30.08639908	60	4.200222969	43.56912231	2.689863887e-09	0.09909316897	4.054504015	-19.36356471	0.0003411719226	-0.002106289379	-600.4752197	764.3696289
10.24	0	0	-29.05385971	60	2.700486183	37.86532593	2.524623177e-09	0.2793349326	3.775569276	-18.42049468	0.0004843144561	-0.002232117811	-600.2335205	1204.599609
10.25	0	0	-27.73720169	60	1.248083353	29.92157936	-2.063877957e-09	0.1425325871	3.510143801	-17.53433039	0.0005594023969	-0.002165984828	-600.2490234	722.0140991
10.26	0	0	-26.14048004	60	-0.4227297604	21.05730438	7.017685877e-10	-0.03643634543	3.260201514	-16.69306094	0.0005545539316	-0.001878033159	-600.2399902	548.8621826
10.27	0	0	-24.14487839	60	-2.32127738	13.92786789	-1.378175907e-10	0.01252444927	3.014551148	-15.99940727	0.0005065189907	-0.001681131311	-600.2372437	628.0519409
10.28	0	0	-22.26959801	60	-4.469992161	9.137022972	0.01745505817	0.0008569497149	2.755492478	-15.52082435	0.0005411235034	-0.001483309199	-418.5461426	595.2437744
10.29	0	0	-20.60390854	60	-7.056706905	6.487754822	0.2140441537	-0.001890216139	2.454306472	-15.17736993	0.0005864393897	-0.001147989416	112.0455933	599.4205933
10.3	0	0	-18.3760376	60	-9.486765862	6.684547901	0.2958912849	0.001009704196	2.154837833	-14.90378323	0.000569440017	-0.0007399064489	374.1314087	601.8028564
10.31	0	0	-16.40297318	60	-11.54007912	8.566913605	0.3012753427	-0.000302520988	1.787662475	-14.64807114	0.0006351346383	-0.0006139884936	469.0905151	599.6802368
10.32	0	0	-14.16537571	60	-12.58196068	9.901609421	0.2358457446	2.75328639e-05	1.430436784	-14.41205732	0.0007489746204	-0.000526330201	415.553772	600.3672485
10.33	0	0	-11.59231567	60	-12.75181675	9.931821823	0.1760191619	2.874101119e-05	0.9766996454	-14.21294189	0.0008144765161	-0.0004745508777	394.5483398	600.2158203
10.34	0	0	-8.147549629	60	-12.50323582	7.568325043	0.1681192815	-1.295780385e-05	0.4632718708	-13.96813506	0.0008821668453	-0.000426507293	514.8312378	600.2336426
10.35	0	0	-5.323721886	60	-12.17781162	4.60519886	0.161265716	5.08418816e-06	-0.03976600995	-13.73226894	0.0009817117825	-0.0004266350297	518.3171997	600.2234497
10.36	0	0	-2.194690466	60	-12.19204712	0.4418524504	0.1273081452	-2.26533416e-06	-0.4170629634	-13.42179665	0.0008513773209	-0.0004469101259	642.6928711	600.2028198
10.37	0	0	1.184216976	60	-14.32235241	-3.286725521	0.2619799376	4.588150091e-07	-0.883822607	-13.03023804	0.0008258855087	-0.0006719468511	1066.987061	600.2658081
10.38	0	0	4.9946661	60	-17.01944923	-7.599244595	0.3755663931	1.26797346e-07	-1.476774291	-12.63549913	0.0008937603561	-0.000755462388	1363.492676	600.2668457
10.39	0	0	8.54605484	60	-19.70902252	-11.68962193	0.1580952406	-1.25779934e-07	-2.198415516	-12.33824582	0.0012383617	-0.0007555206539	770.274353	600.2531128
10.4	0	0	11.52045059	60	-22.38461304	-16.9425354	-0.041487284	5.437575012e-08	-2.88086212	-12.09215747	0.001401138492	-0.0006550739054	538.1923828	600.1993408
10.41	0	0	16.99353218	60	-24.05053711	-23.32905769	0.01516804565	-1.303634267e-08	-3.563350132	-11.99606181	0.001376542845	-0.0005035734503	632.6730347	600.2529297
10.42	0	0	20.38726616	60	-24.33073807	-30.20962524	0.0003539747559	-1.782343162e-09	-4.094598087	-12.02001273	0.001422461239	-0.0002626058122	595.1115112	600.2399902
10.43	0	0	25.62372971	60	-23.45025063	-37.52555084	-0.001940648421	2.654984677e-09	-4.759066349	-12.09013915	0.001285028062	5.244586282e-05	598.9110107	600.2089844
10.44	0	0	30.21725082	60	-21.08024406	-44.72980881	0.001122568734	-1.279708672e-09	-5.511793479	-12.18705358	0.00129066105	0.0001479512721	601.8024292	600.2302246
10.45	0	0	35.63656235	60	-17.20567131	-53.02178574	-0.0003592314897	3.766859047e-10	-6.263372284	-12.43299935	0.001402714057	0.0002014641359	599.522644	600.2109985
10.46	0	0	40.07970428	60	-12.22148037	-60.67207718	7.979744987e-05	-8.101612436e-11	-7.11100662	-13.02982823	0.001619539107	0.000550689816	600.4567871	600.2459717
10.47	0	0	44.82971191	60	-6.02799511	-68.33431244	-1.458492807e-05	1.403820983e-11	-7.69392454	-13.67770681	0.001450770767	0.001093002036	600.1644287	600.2369995
10.48	0	0	49.35077286	60	0.09770837426	-74.53705597	-7.089089195e-06	8.179562062e-12	-8.073076958	-14.38650899	0.00115428376	0.001254645176	600.2357178	600.369751
10.49	0	0	53.64932632	60	4.871242523	-77.76506042	6.272483006e-06	-6.824083399e-12	-8.342273552	-15.25019	0.000793530955	0.001421163091	600.2393188	600.1977539
10.5	0	0	55.58073044	60	8.435846329	-79.09618378	-2.598463198e-06	2.758260417e-12	-8.437576909	-16.2650607	0.0005995510146	0.00176030735	600.2457886	600.2102661
10.51	0	0	57.12294006	60	10.36139011	-78.56906891	6.652015827e-07	-5.958019451e-13	-8.41558711	-17.38000906	0.0002573404927	0.002100337995	600.2307739	600.2119751
10.52	0	0	58.22428131	60	10.7717905	-75.83681488	4.385713126e-08	-6.078850531e-14	-8.351740196	-18.42266668	-3.518454105e-05	0.002154795919	600.2515259	600.4099731
10.53	0	0	58.70074463	60	9.183027267	-70.18544006	-8.928655149e-08	1.232315167e-13	-8.301669776	-19.63295426	-0.0001356854773	0.002235006774	600.2019653	600.2532349
10.54	0	0	58.13558578	60	5.93067646	-60.88748169	5.413119197e-08	-6.263492193e-14	-8.23398088	-20.69100372	-0.0001073130406	0.00232228497	600.2178345	600.2407227
10.55	0	0	57.87839127	60	1.18966341	-49.93919754	-1.853679699e-08	1.919634326e-14	-8.195520077	-21.76789425	-0.0001291183289	0.002281072084	600.2434692	600.2147217
10.56	0	0	57.70424652	60	-3.16930294	-39.52581787	2.633923746e-09	-2.550046474e-15	-8.203075975	-22.55179864	-7.798738807e-05	0.002066449262	600.2417603	600.4217529
10.57	0	0	57.97169876	60	-6.89074564	-31.75920105	1.166589825e-09	-1.350703513e-15	-8.345425685	-23.20477511	1.791632894e-05	0.001712330617	600.2144775	600.2182617
10.58	0	0	58.54393005	60	-8.79185009	-27.33931923	-1.207155265e-09	1.306644883e-15	-8.575937787	-23.61787699	0.0002376229968	0.001302915509	600.2352295	600.2302246
10.59	0	0	59.84088516	60	-9.211603165	-26.87080574	3.759216827e-10	-4.375473362e-16	-9.008251286	-23.94531462	0.0005819373182	0.000797656714	600.2150269	600.2340088
10.6	0	0	60	60	-8.94465065	-28.33535194	-1.287710633e-10	1.387158461e-16	-9.466343631	-24.31871089	0.0007366145728	0.0005757014151	600.2037354	600.25177
10.61	0	0	60	60	-8.854683876	-30.20301628	3.110068453e-11	-3.190570949e-17	-9.890747768	-24.82662777	0.0007890143315	0.0006756868679	600.1989746	600.2030029
10.62	0	0	60	60	-8.635881424	-31.38067245	-3.71631198e-12	-1.673655213e-18	-10.25666498	-25.50062756	0.0008179574506	0.0009322788101	600.3184814	600.3220215
10.63	0	0	60	60	-7.33237648	-32.11761093	-5.128716462e-12	5.68017482e-18	-10.62025481	-26.08193484	0.0007922865334	0.001262292382	600.24823	600.2219849
10.64	0	0	60	60	-4.768947601	-31.75183105	2.842977373e-12	-3.05354116e-18	-10.96517261	-26.82599873	0.0007774827536	0.001425396651	600.2114868	600.215271
10.65	0	0	60	60	-1.211109281	-29.89212227	-8.951796552e-13	8.683552853e-19	-11.2092119	-27.56174003	0.000694621529	0.001432794612	600.1959839	600.2780151
10.66	0	0	60	60	3.533161163	-27.36363983	1.520191308e-13	-1.498823094e-19	-11.43934151	-28.18656074	0.0005207630456	0.001405572053	600.2294922	600.2374878
10.67	0	0	60	60	9.427609444	-25.35566139	2.406637782e-14	-3.073988303e-20	-11.61969611	-28.7569602	0.000434397778	0.00133346254	600.2172241	600.4797363
10.68	0	0	60	60	14.93321896	-22.93977356	-3.464519931e-14	3.845377198e-20	-11.67248836	-29.20455625	0.0003191378491	0.001065427437	600.2299805	600.222229
