TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
10.3	0	0	60	-60	87.33493805	80.84612274	-0.003063246608	1.897304145e-12	-19.14067852	26.46707563	-0.001807536813	-0.002275960986	-601.2807007	-600.2080078
10.31	0	0	60	-60	89.05383301	77.7053299	0.001638213871	-2.366111647e-12	-18.28146274	27.35964152	-0.001707715681	-0.001930493861	-597.9655762	-600.2470093
10.32	0	0	60	-60	91.84574127	72.67163849	-0.000546749041	1.094891755e-12	-17.36284309	28.29002617	-0.001867208863	-0.001938202884	-601.227356	-600.2199707
10.33	0	0	60	-60	95.26931	66.8625412	9.256962949e-05	-3.119403607e-13	-16.2192694	28.91856934	-0.001963343471	-0.001768698683	-599.9389038	-600.2507324
10.34	0	0	60	-60	99.02922058	60.76517105	4.1277337e-05	-2.057060678e-14	-14.90883415	29.30856639	-0.002178144874	-0.001450017095	-600.2027588	-600.2497559
10.35	0	0	60	-60	102.4324646	54.92669296	-3.337233647e-05	3.930537468e-14	-13.41849681	29.50667607	-0.002795992186	-0.0008967476315	-600.2332764	-600.2072754
10.36	0	0	60	-60	105.4615479	48.67989349	1.328851795e-05	-2.36135862e-14	-12.0535225	29.63797965	-0.003145128023	-0.0004951535957	-600.2171631	-600.2532349
10.37	0	0	60	-60	108.0503159	42.07036591	-2.798949708e-06	7.921234435e-15	-10.40613004	29.74238595	-0.002868898911	-0.0002699085453	-600.2307739	-600.2800293
10.38	0	0	60	-60	109.8129196	34.15628433	4.950468337e-07	-1.837668472e-15	-8.440869061	29.71645171	-0.003193174256	-0.0001998638327	-600.2998657	-600.3152466
10.39	0	0	60	-60	109.5247955	26.11406136	-9.619031971e-08	4.71136613e-16	-6.186381522	29.35719735	-0.00368267484	0.0001020198397	-600.3012695	-600.2307739
10.4	0	0	53.86229706	-60	106.901001	20.56493378	-6.897170124e-08	1.450183933e-17	-4.382095323	28.83599234	-0.00403154036	0.0006338387029	-600.1934814	-600.2487793
10.41	0	0	39.36384583	-60	102.3733673	16.3523674	7.257784773e-08	-9.048277258e-17	-2.397839152	28.29147417	-0.003891168628	0.001025333884	-600.234436	-600.2069702
10.42	0	0	25.51429367	-60	95.82178497	13.07218456	-2.60712234e-08	4.622396105e-17	-0.493191414	27.63060542	-0.003812235082	0.001161629567	-600.2390747	-600.2432251
10.43	0	0	13.73739243	-60	88.0185318	9.1202631	7.871086005e-09	-1.608098502e-17	1.24247901	26.85888268	-0.003641794669	0.001276032999	-600.2297363	-600.2214966
10.44	0	0	-0.01656150818	-60	80.24630737	4.463656425	-1.605368949e-09	4.685718849e-18	2.777151439	26.21684476	-0.003332440276	0.001332092565	-600.2369995	-600.2337646
10.45	0	0	-11.74290752	-60	72.70362854	-1.119105577	-4.699868272e-11	-6.150540736e-19	4.121319927	25.33552478	-0.002936463105	0.001390217687	-600.4277344	-600.2340088
10.46	0	0	-21.69891739	-60	66.10162354	-6.377249241	2.38961323e-10	-8.459161242e-20	5.251006557	24.44875772	-0.00257582264	0.00150997017	-600.2299805	-600.2337646
10.47	0	0	-30.81202698	-60	58.2288475	-11.59939098	-1.219481599e-10	1.648403198e-19	6.225821177	23.44818432	-0.002159723081	0.001700775581	-600.2337646	-600.2470093
10.48	0	0	-38.46276093	-60	50.9594574	-16.00141144	5.462659491e-11	-9.931696536e-20	7.054924779	22.4909997	-0.001863918034	0.001893619308	-600.2297363	-600.2337646
10.49	0	0	-44.735569	-60	42.46765137	-19.78096962	-1.510520875e-11	3.349794229e-20	7.657963587	21.40881747	-0.001584933605	0.002059021732	-600.2462769	-600.2337646
10.5	0	0	-50.85958862	-60	31.79482269	-23.36980247	4.721174406e-12	-9.226054282e-21	8.279695346	20.14784988	-0.001192521071	0.002042870037	-600.2017212	-600.2034912
10.51	0	0	-55.23872375	-60	21.81162643	-26.45768929	-1.361915355e-12	2.629176411e-21	8.57604707	18.83495748	-0.0007633000496	0.001981019974	-600.229248	-600.2372437
10.52	0	0	-57.80804062	-60	13.35995483	-29.81563377	3.315851012e-13	-8.121629223e-22	8.661475679	17.72293586	-0.0004594264319	0.002072979463	-600.22052	-600.2242432
10.53	0	0	-59.00017166	-60	8.024881363	-33.79390335	4.642916233e-15	1.114432005e-22	8.590871999	16.65517216	-0.000121520563	0.00212687673	-600.2242432	-600.2285156
10.54	0	0	-59.40651703	-60	4.587482929	-38.75842285	-5.16231277e-14	5.508095053e-23	8.397413681	15.75334453	0.0001387599914	0.002069179667	-600.2020264	-598.2261353
10.55	0	0	-58.78184509	-60	3.215391159	-44.73352051	2.931061969e-14	0.06248101592	8.109203543	14.70727523	0.0003723917762	0.001948958496	-600.2515259	-176.8741913
10.56	0	0	-57.84391022	-60	2.758690834	-50.67451096	-9.691622233e-15	0.3787041903	7.857743247	13.56783381	0.000542835216	0.002002039924	-600.2157593	583.7686768
10.57	0	0	-56.44708633	-60	2.615154982	-59.57672882	2.761304962e-15	0.4116732478	7.541382479	12.26924041	0.0005368735874	0.002205291996	-600.2242432	876.3914795
10.58	0	0	-54.0538063	-60	1.927676201	-65.37353516	-5.227332544e-16	0.4002818465	7.346081717	11.00687092	0.0004890594282	0.002249226207	-600.2369995	941.7363892
10.59	0	0	-52.74956131	-60	0.07985442877	-68.84744263	-1.862085203e-16	0.2899350524	7.224278928	9.584734739	0.0003930832609	0.002392587485	-600.2310181	832.3599854
10.6	0	0	-51.11997223	-60	-2.649038076	-70.51441956	1.64373705e-16	0.1869064718	7.047964815	8.281974922	0.0002741680946	0.002685636515	-600.2052612	650.5705566
10.61	0	0	-49.46508789	-60	-5.743736744	-70.80666351	-6.803456644e-17	0.06452926993	6.816271089	6.980789463	0.0003428029886	0.002830257174	-600.1882324	405.0842285
10.62	0	0	-48.70763016	-54.88108444	-8.661062241	-69.64034271	1.527841965e-17	0.01612251252	6.618974631	5.534884219	0.0004657248501	0.002796593588	-600.2032471	697.31073
10.63	0	0	-46.86951065	-43.46975327	-11.58104515	-67.57655334	-2.919255212e-18	0.4701800942	6.335024398	3.895930468	0.0004233686195	0.002775391564	-600.2297363	1465.700439
10.64	0	0	-45.13799667	-31.90500259	-13.31877136	-64.67617798	6.165663665e-19	-0.02715596929	6.097369624	2.233179479	0.000447374332	0.002851061989	-600.239502	498.7932739
10.65	0	0	-43.72142792	-22.45332336	-13.89481544	-63.00419998	4.615449649e-19	-0.01379261818	5.89883562	0.8576345891	0.0004041643697	0.002871751552	-600.21875	619.7615356
10.66	0	0	-41.66512299	-13.77936745	-13.24053955	-62.15929413	-4.348699928e-19	0.0181345772	5.621537993	-0.2601295162	0.0004237929825	0.002672735602	-600.208252	623.2246094
10.67	0	0	-40.83139038	-4.884427071	-11.64532757	-61.43251801	1.397755323e-19	-0.006439458113	5.440584473	-1.355107252	0.000534358318	0.002417882439	-600.4742432	588.5289917
10.68	0	0	-39.83367538	4.33129406	-9.746648788	-60.79554367	-1.422865037e-20	0.001207562978	5.358246099	-2.582635935	0.0003968611127	0.002357535064	-600.2119751	603.824707
10.69	0	0	-38.68844986	12.02831364	-7.723274708	-59.57125854	-1.163925678e-20	0.0002682125196	5.380843784	-3.691650566	0.0001934514294	0.002356437501	-600.242981	599.6374512
10.7	0	0	-38.26416397	20.76237869	-6.135276794	-57.93032074	8.862490631e-21	-0.0003840104328	5.493540648	-4.806979709	-4.725494728e-05	0.002380092861	-600.2125244	599.9227905
10.71	0	0	-38.10654068	27.85850906	-4.659230709	-56.59210587	-3.432200967e-21	0.0001532959286	5.622723458	-5.960808074	-0.0002240471513	0.002395260381	-600.1939697	600.4920044
10.72	0	0	-38.94988251	36.00108719	-2.660539865	-56.5401535	6.866309943e-22	-4.014030856e-05	5.80448166	-7.017684445	-0.0002746698447	0.002222280018	-600.2404785	600.1589355
10.73	0	0	-40.5934639	44.32728195	-0.5393670201	-57.01670837	1.074509711e-22	-2.903992026e-06	6.125086538	-7.934674244	-0.0003895054979	0.002021677326	-600.2009888	600.2700806
10.74	0	0	-42.33906174	51.3978157	0.3463511169	-56.05105972	-1.92100391e-22	6.871741789e-06	6.581709111	-9.028922857	-0.0006216368056	0.001980159199	-600.2632446	600.2724609
10.75	0	0	-45.05675507	59.89027405	-0.2344116718	-52.4629097	7.446757331e-23	-3.306480494e-06	7.151441775	-10.30499541	-0.0008793011657	0.00210356852	-600.241272	600.2127686
10.76	0	0	-48.00674057	60	-2.561331987	-48.17047882	-2.424841513e-23	1.113481062e-06	7.827897021	-11.53007547	-0.001230690861	0.00242540054	-600.2307739	600.2359619
10.77	0	0	-51.56506729	60	-4.837120056	-44.52466202	5.910066621e-24	-3.121523093e-07	8.376810411	-12.44033497	-0.001159799634	0.002099819016	-600.2432251	600.2186279
10.78	0	0	-55.75857162	60	-6.059226513	-41.84907532	6.292117283e-26	9.971898862e-09	8.850316788	-13.36787656	-0.001047596685	0.001962248236	-600.1952515	600.199646
10.79	0	0	-58.94999313	60	-6.345323086	-39.13197327	-1.116178523e-24	3.699875606e-08	9.227068394	-14.22230779	-0.0009116377914	0.00177469675	-600.2399902	600.2075195
10.8	0	0	-60	60	-6.337626457	-34.85102081	5.186560278e-25	-2.069938709e-08	9.626265713	-14.98460658	-0.0008071879856	0.001639573136	-600.2287598	600.2329712
10.81	0	0	-60	60	-6.003032207	-30.22743607	-1.716058554e-25	7.966253435e-09	10.01623715	-15.79303135	-0.0007669680635	0.001634088694	-600.477478	600.2477417
10.82	0	0	-60	60	-5.272562504	-25.80354881	2.068512393e-26	-1.574630093e-09	10.32552014	-16.46130232	-0.0007428540848	0.001570303808	-600.2032471	600.2064819
10.83	0	0	-60	60	-3.78721261	-21.66218948	1.266650074e-26	-4.700996259e-10	10.65609111	-16.97622869	-0.0006833208026	0.001315671485	-600.2157593	600.2432251
10.84	0	0	-60	60	-2.475949764	-17.93403625	-1.166505954e-26	4.493039552e-10	10.99569844	-17.34944225	-0.0006331828772	0.00105635298	-600.2235107	600.2277222
10.85	0	0	-60	60	-1.332569718	-13.77489376	4.182198474e-27	-1.917062065e-10	11.27381526	-17.6778788	-0.0007122105453	0.0009036273696	-600.2224731	600.2262573
10.86	0	0	-60	60	0.1348495185	-9.187426567	-7.088963902e-28	4.509652374e-11	11.54992913	-17.96915227	-0.000614017481	0.0007134911721	-600.2312622	600.2317505
10.87	0	0	-60	60	2.071138859	-3.929287434	-2.051749503e-28	2.082638749e-12	11.8014731	-18.13936745	-0.0005840712693	0.0005740579218	-600.2032471	600.2075195
10.88	0	0	-60	60	5.069534302	1.701146007	1.528272837e-28	-4.571487286e-12	12.10168729	-18.24018619	-0.0005375886685	0.0003525590582	-600.2322388	600.2694702
10.89	0	0	-60	60	9.09516716	6.580705643	-6.188318653e-29	2.135106328e-12	12.41549186	-18.23480229	-0.0005215012352	0.0001452605939	-600.2312622	600.2470093
10.9	0	0	-60	60	12.59886074	10.5184803	2.709644705e-29	-1.105025359e-12	12.68296896	-18.11123731	-0.0005448005395	-1.267253538e-05	-600.2069702	600.2397461
10.91	0	0	-60	60	16.09838486	14.24403667	-8.497949965e-30	3.979531819e-13	12.95379114	-17.90945982	-0.0005016998039	-0.0002382328094	-600.2057495	600.210022
10.92	0	0	-60	60	18.94873047	17.81014633	1.658523599e-30	-9.879995585e-14	13.29229709	-17.66408352	-0.0005817672354	-0.0003773940261	-600.2030029	600.2072754
10.93	0	0	-60	60	20.54345703	22.3616333	-9.256653609e-32	8.49586074e-15	13.75331276	-17.38701855	-0.0006534970598	-0.0004729646898	-600.222229	600.2265015
10.94	0	0	-60	60	20.56900024	27.24531746	-2.762469559e-31	7.730008277e-15	14.16784727	-17.05458634	-0.0007874742732	-0.0005368822021	-600.2362671	600.2437744
10.95	0	0	-60	60	19.153162	32.145401	1.565978293e-31	-6.786145064e-15	14.53724105	-16.63754685	-0.0008613745449	-0.0006999184843	-600.2310181	600.2352295
10.96	0	0	-60	60	17.12664032	36.19376755	-5.976783982e-32	2.715534901e-15	14.8268565	-16.11956398	-0.0007412094274	-0.0008287574165	-600.2315063	600.2357788
10.97	0	0	-60	60	14.83770752	39.12666321	1.611294041e-32	-8.090727951e-16	15.00629073	-15.45235682	-0.0005434343475	-0.001008825842	-600.2062378	600.2399902
10.98	0	0	-60	60	12.52351379	41.82520294	-2.046265852e-33	-0.01889827289	15.12387246	-14.88684436	-0.0003271038586	-0.001162494882	-600.2030029	437.8156738
10.99	0	0	-60	60	8.877750397	44.18302536	-4.049785587e-34	-0.1480175704	15.187634	-14.21125996	-0.000206622688	-0.001213187235	-600.2180176	33.52140808
11	0	0	-60	60	4.649352074	47.18321991	3.454024846e-34	-0.148500368	15.16162805	-13.53750435	-7.672020001e-05	-0.001155176898	-600.2097778	97.95681763
11.01	0	0	-60	60	1.413480639	48.5104866	-4.872569299e-35	-0.1014567241	14.98070654	-12.68371686	0.0001175149373	-0.001185879577	-600.21875	166.7770844
11.02	0	0	-60	60	0.5046957731	48.19832611	5.897683599e-35	-0.02359326556	14.66703175	-12.05212743	0.0003369205224	-0.001232768758	-600.2299805	357.5881348
11.03	0	0	-60	60	1.451392174	47.18574524	-2.975073748e-35	0.04453550652	14.3440013	-11.45111164	0.0005505529698	-0.001206336427	-600.2317505	509.0411987
11.04	0	0	-60	60	3.318816423	45.40680695	1.050450422e-35	0.07920622081	13.99067895	-10.89451685	0.0006316062063	-0.001140531967	-600.2315063	617.2368164
11.05	0	0	-60	60	5.582075119	43.51473999	-2.54025592e-36	0.1046198905	13.62466099	-10.31759114	0.0006748744054	-0.001069318387	-600.4957275	715.9506836
11.06	0	0	-60	60	8.341632843	41.36804962	-2.90133623e-37	0.1172512695	13.2392931	-9.874524358	0.0007062996738	-0.001008758671	-600.2224731	825.2247314
11.07	0	0	-60	60	11.73436356	38.96389771	3.986717897e-37	0.1449164152	12.92561489	-9.459315365	0.000803077477	-0.001049580518	-600.2045288	873.5720215
11.08	0	0	-60	60	15.39278316	36.10326767	-2.410299276e-37	0.04200085625	12.68456893	-9.049831778	0.0007044754457	-0.0009232466109	-600.2322388	623.4021606
11.09	0	0	-60	60	18.24707985	34.06824875	7.225645312e-38	-0.01244628988	12.50692421	-8.752971205	0.0005207905779	-0.0007765019545	-600.2039795	587.4040527
11.1	0	0	-60	60	20.31447029	33.0681572	-8.698767609e-39	0.005672489293	12.39517717	-8.47722958	0.0003437728737	-0.0006571955164	-600.2390137	610.0012817
11.11	0	0	-60	60	21.42272568	32.49787903	-5.606937073e-39	-0.0008262461051	12.28327132	-8.235668791	0.0002360912622	-0.0005231962423	-600.2352295	597.282959
11.12	0	0	-60	58.561203	21.29229736	32.08275604	3.94971947e-39	-7.825234206e-06	12.16817066	-7.919292655	0.0002111144859	-0.0005221348838	-600.2459717	600.918457
11.13	0	0	-60	56.36323547	19.54078865	31.23570442	-1.570072253e-39	3.882314195e-05	12.06264934	-7.593390965	0.0001985580893	-0.0005478578969	-600.2039795	600.1611938
11.14	0	0	-60	54.4774704	16.52331161	32.22907639	5.229309557e-40	-6.731046597e-05	11.9726889	-7.278470514	0.0001982288959	-0.0006215918693	-600.2459717	600.1941528
11.15	0	0	-60	52.45535278	12.79133415	33.67496109	-1.169453633e-40	-0.002306274604	11.8495047	-7.07711991	0.0001781052997	-0.0005499122199	-600.2662354	510.6397095
11.16	0	0	-60	50.96584702	9.41897583	35.36719513	-9.206530911e-42	-0.1421333253	11.69987743	-6.867756639	0.0002466008591	-0.0004862934293	-600.2027588	70.94781494
11.17	0	0	-60	49.06939697	7.29505682	37.26705551	2.260574683e-41	-0.2382420897	11.46562238	-6.658968812	0.0003345760342	-0.000422224286	-600.2217407	-145.230011
11.18	0	0	-60	47.23883438	5.99757719	38.9225235	-1.24127018e-41	-0.228078261	11.20150745	-6.405240465	0.0004431688576	-0.0004385371576	-600.2662354	-222.7420197
11.19	0	0	-60	45.727314	5.71473217	39.1910553	3.507450056e-42	-0.1735033989	10.87185684	-6.126185771	0.0005671574036	-0.000488400925	-600.2252197	-114.6128998
11.2	0	0	-60	43.70281982	6.585547447	38.93704605	-2.998778714e-43	-0.1066294387	10.54492464	-5.749327444	0.0006353700883	-0.0005842432147	-600.3972778	-81.07151794
11.21	0	0	-60	42.09492111	7.866394997	38.21062851	-4.512181055e-43	-0.1003317609	10.19821221	-5.419970958	0.0006953643169	-0.0007206558366	-600.194519	-71.60719299
11.22	0	0	-60	39.91153717	8.93092823	37.02373123	2.900687821e-43	-0.05403141677	9.88929806	-5.126606588	0.0007468417753	-0.0007178539527	-600.2584839	-19.70793152
11.23	0	0	-60	37.79573059	10.28613281	35.53211975	-9.108440018e-44	-0.05122845992	9.577822586	-4.864901006	0.0006788292085	-0.0006533460109	-600.2192383	-40.67352295
11.24	0	0	-60	35.35817719	11.64747238	33.11633301	7.006492322e-45	-0.03439336643	9.331075121	-4.559626918	0.0005975657259	-0.0005704815267	-600.2390137	17.33194733
11.25	0	0	-60	32.29187012	13.74710464	29.50382614	2.802596929e-45	0.02094552293	9.10839554	-4.086983278	0.0005237557343	-0.0006687112036	-600.2344971	183.541214
11.26	0	0	-60	30.53952599	15.40392399	25.4891243	-2.802596929e-45	0.09070104361	8.959355659	-3.708610356	0.0003825007007	-0.0008296752349	-600.3604736	356.7995605
11.27	0	0	-60	28.89716339	16.32597923	22.80276108	1.401298464e-45	0.1025756598	8.848764628	-3.523610802	0.0002861677203	-0.0006743833073	-600.2479858	376.3284302
11.28	0	0	-60	26.05427361	17.51396561	19.8274498	0	0.0331530571	8.750073496	-3.374005723	0.0002077065001	-0.0004154318594	-600.2080078	228.4146423
11.29	0	0	-60	24.86300087	19.18229103	17.04260635	1.401298464e-45	0.02468658239	8.653489479	-3.285138113	0.0002365407126	-0.0003403110895	-600.2287598	347.7749634
11.3	0	0	-60	23.72813606	21.63637733	13.44733429	1.401298464e-45	0.1394026279	8.60462971	-3.20359076	0.000186859048	-0.0002019353124	-600.2224731	619.4555664
11.31	0	0	-60	22.78256035	24.55280304	10.21370316	0	0.1454600096	8.623199291	-3.144250064	0.0001245024905	-0.0001669508056	-600.2227783	673.2387085
11.32	0	0	-60	22.98475838	27.56863213	7.530269623	0	0.1632417291	8.705877041	-3.192850712	-2.968837362e-05	-0.0001399565954	-600.2157593	834.9099121
11.33	0	0	-60	22.75052643	29.71572113	5.649953365	1.401298464e-45	0.168744266	8.892908149	-3.317459002	-0.0001926304685	9.413612133e-05	-600.244751	820.6414795
11.34	0	0	-60	22.918787	30.86694145	4.646569252	0	0.07106995583	9.167708915	-3.471375212	-0.0003556544543	0.000245259871	-600.2012329	693.2753296
11.35	0	0	-60	23.53901863	31.06003761	3.458239079	0	0.08945044875	9.493317761	-3.63122387	-0.0005167928757	0.000321704254	-600.2144775	796.9954224
11.36	0	0	-60	23.93915176	30.86917305	1.362580419	1.401298464e-45	0.08052309602	9.832744082	-3.666991017	-0.0006162293721	0.0003127208911	-600.2155151	705.7937012
11.37	0	0	-60	24.72535324	29.8960743	-0.9583338499	1.401298464e-45	-0.01051471662	10.25369044	-3.690363929	-0.000712694251	0.0001151383767	-600.2495117	576.7325439
11.38	0	0	-60	26.25657272	26.71532631	-2.978764057	0	0.004297502339	10.74999428	-3.820423565	-0.0008972535725	5.859974408e-05	-600.2122803	609.0950928
11.39	0	0	-60	27.24432182	21.38263702	-3.253172398	1.401298464e-45	-0.0007053904701	11.23681099	-4.129951154	-0.0008682750631	0.0002676638542	-600.2449951	597.9194946
11.4	0	0	-60	28.30821991	16.14863396	-2.253522396	0	-0.0002050815965	11.55223603	-4.506677573	-0.0008413930191	0.0005462912959	-600.2362671	600.2609253
11.41	0	0	-60	29.33051682	11.54502678	-2.382941246	0	0.0002982728765	11.78391951	-4.746220468	-0.0007169181481	0.0007113398751	-600.2180176	600.5701294
11.42	0	0	-60	30.83437538	7.843994141	-2.709828854	1.401298464e-45	-0.0001024644371	11.88550664	-4.923186437	-0.0004941477091	0.0006272916798	-600.2097778	600.050415
11.43	0	0	-60	33.40799332	4.778860092	-2.669174671	1.401298464e-45	1.759805491e-05	11.92449849	-5.157083752	-0.000258105516	0.0003881743178	-600.2404785	600.3046265
11.44	0	0	-60	35.34215164	1.415342093	-3.137448311	0	8.318519576e-06	11.90438016	-5.418162665	-6.352136552e-05	0.0004422072088	-600.2017212	600.2063599
11.45	0	0	-60	36.83004379	-1.563579917	-3.950211048	0	-6.56420525e-06	11.84379296	-5.692506235	3.68892579e-05	0.000501122151	-600.2310181	600.2324829
11.46	0	0	-60	38.43402863	-4.594535351	-4.453361034	1.401298464e-45	2.587423069e-06	11.75721005	-5.929080131	0.0001205655281	0.0005251355469	-600.2349854	600.2149048
11.47	0	0	-60	40.07167053	-7.885300159	-4.75397253	0	-5.347931165e-07	11.57895061	-6.1625258	0.0001990011224	0.0004956345656	-600.2562256	600.2589722
11.48	0	0	-60	42.4358902	-10.74619865	-4.583584785	0	-9.709133053e-09	11.34518392	-6.435599808	0.00035437732	0.0004054901365	-600.2050171	600.2495728
11.49	0	0	-60	43.84859467	-13.05781841	-5.432215214	1.401298464e-45	7.596359097e-08	11.0628153	-6.681703101	0.0004507726699	0.0005222194595	-600.2297363	600.2360229
11.5	0	0	-60	45.61835098	-14.66620541	-7.850954056	0	-2.649601605e-08	10.70808423	-7.017450084	0.000551864272	0.000527403201	-600.2310181	600.2627563
11.51	0	0	-60	48.12943649	-15.36258984	-10.60859489	0	1.083690382e-08	10.34368673	-7.376021003	0.0006226297119	0.0005390337319	-600.2504883	600.239502
11.52	0	0	-60	50.09655762	-16.21350861	-12.7946825	1.401298464e-45	-3.997425058e-09	9.956870843	-7.680588593	0.0006376238889	0.0006141063641	-600.2252197	600.2470093
11.53	0	0	-60	52.65493011	-17.18084526	-14.83039474	0	1.455418341e-09	9.63725549	-8.059595869	0.000663079205	0.0005989917554	-600.2030029	600.2072754
11.54	0	0	-60	55.42866135	-17.89159012	-16.64460945	1.401298464e-45	-4.456995883e-10	9.334754886	-8.544455731	0.0006066889619	0.0007430296391	-600.4882202	600.2392578
11.55	0	0	-60	58.12515259	-18.10275078	-18.46496582	1.401298464e-45	4.994732059e-11	9.060783989	-8.975240974	0.0005752770812	0.0008427204448	-600.2277222	600.2532349
