31.5	-3.687914371	-1.439742208	0	23	-115.7726593	-121.8672638
31.51	-3.697970629	-1.74185276	0	17	-117.5138931	-51.71369934
31.52	-3.592609882	-1.494115233	12	0	-215.7252502	17.71761322
31.53	-3.405081749	-0.8050436974	16	31	-245.5343628	-199.6133728
31.54	-3.011422157	1.076460004	11	19	-217.4463501	-99.29597473
31.55	-2.920387745	1.791950941	-13	-1	-25.58370209	64.36243439
31.56	-2.949594736	2.093181849	-8	22	-77.15200043	-118.7905426
31.57	-3.106481552	1.904281378	2	15	-143.5099792	-72.70925903
31.58	-3.665378571	0.3130615354	-2	0	-117.3062286	30.96260452
31.59	-3.946058989	-0.7349087	-3	14	-111.22686	-90.73795319
31.6	-4.13573122	-1.625483036	-2	31	-120.4952545	-242.3621216
31.61	-4.18505621	-2.153221369	-13	36	-30.29602814	-297.5750732
31.62	-4.063401699	-2.186451435	-8	32	-59.43286514	-280.9494629
31.63	-3.380012035	-0.7743583322	-10	5	-43.54566574	-61.18190002
31.64	-2.926433086	0.3703837395	-2	32	-103.315567	-283.258667
31.65	-2.02954483	2.663335323	11	-10	-201.3554993	83.2540741
31.66	-2.071733236	2.408562422	13	-7	-223.7827148	60.20988846
31.67	-2.655539751	0.2770577073	13	-23	-250.7615356	170.1195068
31.68	-3.075688362	-1.244115949	9	-17	-212.348938	117.398056
31.69	-3.464020729	-2.734203339	-4	-35	-112.9734497	258.2714844
31.7	-3.733544827	-3.946684361	7	-11	-205.2344055	33.10542679
31.71	-3.816692114	-4.713968754	-4	11	-120.0945969	-114.5288239
31.72	-3.325200796	-4.806555271	-18	-14	-8.484580994	77.20230865
31.73	-2.798802853	-4.407249928	-8	-43	-73.27142334	320.5525513
31.74	-2.181501865	-4.03592205	-10	-40	-49.61750412	313.368988
31.75	-1.574158669	-3.985528946	-11	-21	-35.00243378	132.3731079
31.76	-0.7763391137	-5.713199139	-21	-28	65.54284668	222.0732269
31.77	-0.7257988453	-7.62797451	-19	9	32.92494202	-86.20491028
31.78	-0.9337482452	-10.09619522	-10	6	-36.21472168	-89.80619812
31.79	-1.369092941	-12.84495735	0	2	-101.9097443	-84.38430786
31.8	-1.954987884	-15.52352428	6	-1	-156.0684814	-97.54524994
31.81	-3.201240778	-19.29619789	3	-28	-145.4461975	98.44081116
31.82	-3.671859741	-19.91730499	-1	-3	-118.5787659	-107.904953
31.83	-3.954396725	-19.62089157	6	-7	-179.2536163	-79.75231934
31.84	-4.02872324	-18.54702187	0	-36	-134.6433105	162.839798
31.85	-3.684956312	-15.26168823	-7	-29	-75.91095734	123.7790222
31.86	-3.40190196	-13.77323341	-3	-9	-104.7429199	-6.178924561
31.87	-3.151452541	-12.81056499	0	18	-127.6085663	-220.9490204
31.88	-3.000284195	-12.55371284	0	33	-127.5009232	-360.6899414
31.89	-2.983134508	-14.10059643	-9	32	-64.03305054	-317.2113953
31.9	-3.308870316	-15.51130199	-9	2	-63.13404846	-154.6236115
31.91	-3.550984859	-16.9509697	3	18	-153.5605011	-302.538269
31.92	-3.756570339	-18.09637833	-7	4	-77.4861145	-203.8490295
31.93	-3.863600254	-18.7077961	-16	-16	-11.81546021	-60.59792709
31.94	-3.667533636	-17.99717903	-7	-6	-71.86747742	-136.53479
31.95	-3.399354219	-16.8666172	-5	-23	-85.15364075	7.383239746
31.96	-3.092650414	-15.52400208	-5	-37	-81.29176331	145.0601196
31.97	-2.823186874	-14.26306725	-8	-23	-52.5712738	16.86600304
31.98	-2.663285971	-12.95525837	6	0	-172.8656006	-133.2832031
31.99	-2.834889174	-13.11981392	4	-5	-153.3619385	-97.79441833
32	-3.151835442	-13.7620945	2	-8	-141.652771	-80.51908875
32.01	-3.552966356	-14.69052601	-5	5	-89.85056305	-197.0635223
32.02	-3.95851469	-15.64447308	-1	0	-124.9458771	-172.348877
32.03	-4.450129032	-16.67268944	-12	-6	-40.84698105	-136.6448364
32.04	-4.435267925	-16.46362114	-8	4	-70.63645935	-221.7397156
32.05	-4.239961624	-15.78001499	6	-11	-182.6399841	-86.09906006
32.06	-3.907294273	-14.77986431	-2	-21	-118.3926086	-4.607311249
32.07	-3.506590843	-12.7752676	-11	-27	-38.84703445	55.99529648
32.08	-2.827371836	-12.25132275	-7	-18	-66.43852234	-7.623382568
32.09	-2.672969341	-12.24267006	0	-5	-121.1053009	-105.0022888
32.1	-2.670589447	-12.76170635	1	-14	-130.3944702	-38.1846199
32.11	-2.801857948	-13.68889141	-2	-21	-100.3444977	3.780612946
32.12	-3.231553793	-15.83991909	2	-18	-144.919693	-34.99851608
32.13	-3.395745277	-16.53731346	0	0	-132.1356812	-186.5754395
32.14	-3.449207783	-16.70574188	-7	-3	-76.5496521	-153.9767456
32.15	-3.373484373	-16.267416	-7	-15	-74.41818237	-72.02391052
32.16	-3.177868605	-13.88998032	3	-24	-151.2856903	19.81914139
32.17	-2.616942167	-12.37847614	5	-27	-152.3129578	61.0042305
32.18	-2.369009972	-11.02414608	0	-8	-128.6169128	-78.68952942
32.19	-2.220430374	-10.06651974	6	-11	-185.4112549	-38.46247482
32.2	-2.197151184	-9.872091293	6	-15	-172.6286469	-10.18047333
32.21	-2.505136967	-10.59704113	6	-2	-184.4065552	-121.6250763
32.22	-2.758075714	-11.63760567	5	0	-181.4237823	-151.6207581
32.23	-3.009597063	-12.74434948	-3	-3	-119.848465	-155.3005524
32.24	-3.20130372	-13.66274929	-1	17	-138.5517731	-315.0761108
32.25	-3.294232845	-14.17877007	-6	-10	-98.24559021	-108.3819504
32.26	-3.199845076	-13.67435646	-8	-27	-79.57433319	32.79827118
32.27	-3.053268909	-12.7852211	-6	-36	-92.85794067	100.9115829
32.28	-2.897367716	-11.72317028	-3	-19	-115.3063889	-6.234550476
32.29	-2.785312891	-10.02503872	-9	-6	-56.69474792	-95.33911133
32.3	-2.802346945	-9.7693367	-8	1	-71.21809387	-153.7429199
32.31	-2.942115068	-10.01703453	-1	-10	-127.878418	-69.88187408
32.32	-3.13677597	-10.69847965	2	0	-154.7892609	-191.6083374
32.33	-3.348232746	-11.65778828	12	-4	-233.2346191	-139.5918732
32.34	-3.620111227	-13.49417686	7	6	-199.9986267	-238.9605408
32.35	-3.618655443	-13.94518852	0	-1	-154.0122223	-191.7345734
32.36	-3.511971474	-13.90446281	-1	-1	-146.4601746	-204.5299377
32.37	-3.325292587	-13.36810398	-3	0	-129.2593689	-204.6022797
32.38	-3.0941782	-11.32554436	-2	-6	-125.8548355	-142.489212
32.39	-2.699863672	-10.23590279	-4	-5	-116.2323151	-143.5341492
32.4	-2.618792534	-9.3972826	3	-2	-172.0202637	-162.1936646
32.41	-2.6437006	-8.971518517	0	-3	-150.0240173	-145.2193298
32.42	-2.762830973	-9.031187057	-4	-13	-119.3594971	-66.45413208
32.43	-3.15407443	-10.33284473	2	-21	-171.1911316	-19.15045929
32.44	-3.32808733	-11.23442459	-2	-30	-141.6181183	51.74368286
32.45	-3.425470591	-12.00626564	-6	-18	-110.2312164	-53.49170685
32.46	-3.416065216	-12.4523592	-5	-19	-117.7215881	-47.93029022
32.47	-3.297274113	-11.97143173	4	3	-197.0289154	-213.6038666
32.48	-2.821014643	-11.11305046	2	0	-165.838562	-189.1035156
32.49	-2.559118509	-10.0384407	0	-2	-156.7696228	-167.1649475
32.5	-2.353045464	-8.980378151	-3	5	-131.2072449	-210.6213074
32.51	-2.252761126	-8.167203903	-3	-2	-114.2739487	-158.6697693
32.52	-2.449252129	-7.891289711	-9	1	-75.00858307	-182.8089905
32.53	-2.733167887	-8.505058289	-1	10	-148.826004	-265.8254395
32.54	-3.087357044	-9.484373093	-6	20	-111.907135	-431.3824463
32.55	-3.462053776	-10.62373829	-6	33	-129.1725464	-496.8634033
32.56	-4.035597801	-12.45553589	0	31	-166.0059509	-509.3346558
32.57	-4.147340298	-12.76133347	-6	-5	-117.8401184	-174.3752136
32.58	-4.110579491	-12.5563364	-5	-15	-125.158699	-178.498291
32.59	-3.940205336	-11.89082718	-9	41	-90.6893692	-610.8735962
32.6	-3.661431789	-10.92787647	13	-4	-265.9496765	-256.8055115
32.61	-2.991136074	-8.983254433	-2	5	-144.6734161	-311.8742371
32.62	-2.712789059	-8.441108704	-15	69	-35.81666565	-875.6592407
32.63	-2.547843456	-8.364869118	-21	77	36.16378021	-933.1123047
32.64	-2.515045404	-8.777157784	-19	65	2.498962402	-870.9180908
32.65	-2.82886672	-10.6003809	-17	61	-3.172134399	-880.9014893
32.66	-3.09465313	-11.62068748	-1	20	-130.7037659	-563.56073
32.67	-3.341044188	-12.42414761	1	-60	-143.5002594	54.58685303
32.68	-3.496208906	-12.84032249	4	-76	-195.0015869	196.3982849
32.69	-3.488183737	-12.7876358	-1	-43	-140.0899658	-54.42111206
32.7	-2.861930609	-11.37861252	7	-70	-201.8674316	227.7927246
32.71	-2.27575469	-10.25891113	-6	-91	-94.88382721	377.9291992
32.72	-1.606892109	-9.068136215	-30	-61	109.1266098	189.0598145
32.73	-0.9668372869	-7.940453529	-22	-48	60.37438965	108.8075104
32.74	-0.2325327098	-6.170132637	1	-61	-113.9908371	270.5828857
32.75	-0.323417604	-5.516338825	0	-60	-107.2537231	272.047699
32.76	-0.7575262785	-4.94084692	-3	-49	-62.73461151	198.2497864
32.77	-1.490790129	-4.366866112	-10	-33	-34.24588013	87.51597595
32.78	-2.418523073	-3.754878759	-8	-27	-56.09713745	52.8934021
32.79	-4.291503429	-2.476805687	0	-39	-136.3895874	172.9007263
32.8	-4.930632114	-1.96968329	4	-34	-176.585434	133.5443268
32.81	-5.225003719	-1.709601045	8	-18	-214.7145081	15.18802643
32.82	-4.694443226	-2.250421047	5	-1	-183.252594	-106.5440369
32.83	-3.980947495	-3.075409412	0	-5	-147.6418152	-81.35092163
32.84	-3.130137205	-4.145370007	0	6	-142.0393066	-178.9405365
32.85	-2.286449671	-5.292312622	-4	14	-103.5070648	-250.2758789
32.86	-1.580060363	-7.021776199	0	20	-125.5197449	-327.1733398
32.87	-0.8913011551	-7.274472237	-6	44	-75.49764252	-534.7669678
32.88	-0.9340376258	-7.028044701	-16	48	6.98727417	-584.8327026
32.89	-1.166864514	-6.340798855	-5	35	-78.52767181	-485.9611206
32.9	-1.502945423	-5.360969067	8	30	-186.5635071	-458.9085693
32.91	-2.1502316	-3.422121286	3	46	-154.7756958	-584.6383667
32.92	-2.35094285	-2.900339842	-6	53	-84.50161743	-653.8137817
32.93	-2.456531286	-2.8780303	-13	88	-25.96169281	-919.8135986
32.94	-2.498749018	-3.373129845	18	-10	-318.1821289	-210.3789062
32.95	-2.60505724	-5.47344923	30	-40	-394.9663391	24.7167511
32.96	-2.744134188	-6.647304535	25	-29	-358.548584	-59.6134491
32.97	-2.952694893	-7.586642265	0	15	-165.6340637	-439.3474731
32.98	-3.191482067	-8.079064369	-19	90	-12.6762085	-1036.57959
32.99	-3.392838955	-8.016531944	-18	77	-15.49731445	-992.6705322
33	-3.370508194	-6.375394821	0	85	-156.7518463	-1081.310791
33.01	-3.03536725	-5.129874229	7	16	-198.2998047	-515.166748
33.02	-2.465320349	-3.93487525	-5	20	-114.5717163	-504.0398865
33.03	-1.712899804	-3.042863607	0	5	-148.6931458	-366.7971191
33.04	-0.09346999228	-2.882381201	7	-3	-192.8481903	-359.0734863
33.05	0.4903687537	-3.688800812	2	-27	-148.7507019	-165.8399658
33.06	0.7422859073	-4.945560455	0	-10	-131.019989	-319.4208679
33.07	-0.05346554145	-7.793967247	-6	-26	-99.89594269	-188.944397
33.08	-2.442274332	-9.296123505	-2	-20	-135.6264343	-242.9891663
33.09	-3.939514399	-9.067381859	-3	2	-139.335434	-418.0232849
33.1	-5.397202969	-8.157622337	0	-60	-184.7293091	92.64245605
33.11	-6.626624107	-6.702256203	0	-66	-189.1087646	138.0590515
33.12	-7.838639736	-3.130796909	-3	-17	-176.2797699	-207.8295746
33.13	-7.687629223	-1.587090254	-9	-22	-135.0678253	-117.1938782
33.14	-7.066630363	-0.5324764848	0	-60	-195.746521	209.1403809
33.15	-6.083462238	-0.1077854261	17	-55	-329.7652283	148.1489258
33.16	-4.900760174	-1.068943501	-1	-9	-155.5678558	-169.83815
33.17	-2.590206861	-2.140265465	-12	-27	-72.73239899	-30.0993042
33.18	-1.751472592	-3.274678707	-9	-12	-87.34393311	-167.6537323
33.19	-1.233244658	-4.209749222	-7	-5	-96.42446136	-215.0318604
33.2	-1.036746144	-4.734597683	-4	-15	-117.0094986	-146.9369507
33.21	-1.344701171	-4.229179382	-10	-14	-61.01406097	-141.1847382
33.22	-1.640263081	-3.337136507	-16	-15	-26.48883057	-120.7365799
33.23	-1.873807788	-2.27552557	-12	3	-48.67727661	-254.6286621
33.24	-1.966181159	-1.311146617	-17	13	-3.791000366	-339.6249695
33.25	-1.878070474	-0.6933266521	-11	45	-46.51371765	-617.6396484
33.26	-1.240417957	-1.127545953	-15	55	-13.22920227	-698.3289795
33.27	-0.8297405839	-2.203569174	-6	40	-70.46135712	-667.907959
33.28	-0.4812195301	-3.661449194	0	85	-116.144371	-1065.178223
33.29	-0.2627308071	-6.65101099	10	-10	-191.5423584	-224.5671234
33.3	-0.8000564575	-7.980990887	4	-33	-134.508194	-115.3825989
33.31	-1.244174004	-7.667723179	1	38	-154.3360596	-689.7091064
33.32	-1.690211654	-6.749593258	10	-14	-208.8290405	-277.8247986
33.33	-2.051373243	-5.422520161	25	-32	-338.0708008	-75.25656128
33.34	-2.260387182	-3.958625317	23	-39	-332.1384888	-7.552368164
33.35	-2.160013914	-1.685948968	-11	17	-60.88106537	-451.8188477
33.36	-1.910104394	-1.260361433	2	68	-162.2898712	-852.7938232
33.37	-1.628481269	-1.375825405	-9	62	-71.15368652	-837.5158081
33.38	-1.291969538	-2.69768405	-2	-5	-121.0122375	-298.8581543
33.39	-1.583638668	-3.953460932	-7	0	-65.28375244	-401.0573425
33.4	-1.951843858	-4.036098003	-8	-31	-73.97073364	-154.8961487
33.41	-2.388015032	-3.642960072	-7	-37	-83.9080658	-88.79263306
33.42	-2.798610926	-2.851791143	-10	-46	-68.68614197	2.496826172
33.43	-3.112361908	-0.8093739748	2	-65	-152.5514374	188.3285828
33.44	-3.220811367	-0.002897763159	-1	-90	-129.6704712	423.1045837
33.45	-3.002043009	0.2826350927	4	-47	-185.036438	108.1540222
33.46	-2.656159401	0.1050491035	4	-34	-169.5256653	15.33276367
33.47	-1.892534256	-1.481347442	-14	0	-21.61561584	-243.3926849
33.48	-1.50777936	-3.202905178	-14	-10	-5.487457275	-184.4332581
33.49	-1.546974421	-3.48799181	-5	-24	-98.02347565	-69.35058594
33.5	-1.714047194	-3.190814018	7	0	-173.3418427	-256.4571228
33.51	-1.961063385	-2.321578979	-7	-8	-71.40573883	-185.1360016
33.52	-2.214292526	-1.048556328	-7	9	-71.65781403	-311.1998596
33.53	-2.510701418	1.560647964	0	16	-129.0837097	-327.793396
33.54	-2.491378307	2.260700941	1	5	-130.7775269	-263.0012512
33.55	-2.375896692	2.231472969	-2	30	-114.4887695	-471.3309631
33.56	-2.201100588	-0.1358728558	-1	26	-120.5817261	-430.0808716
33.57	-1.935929537	-4.197297096	20	-17	-291.5609741	-180.7719421
33.58	-2.066660643	-5.977567673	-6	84	-85.73512268	-912.0369873
33.59	-2.304092407	-7.129068851	-3	8	-125.0722275	-427.6888428
33.6	-2.60736227	-7.443449974	17	-29	-262.1929321	-127.4283447
33.61	-2.912240505	-6.888186932	1	-4	-163.3853912	-322.8525391
33.62	-3.268292665	-3.907804012	12	-83	-249.5627289	345.2748413
33.63	-3.241632462	-2.147026062	11	-83	-246.9915619	362.8031006
33.64	-3.077852249	-0.7075371742	0	-31	-160.604599	11.26861572
33.65	-2.812589645	0.1770475209	-4	20	-123.5780029	-390.9793701
33.66	-1.969383717	-1.697188616	-5	18	-110.8471985	-670.940918
33.67	-1.786364436	-4.478024483	-10	21	-58.43704987	-472.6534119
33.68	-1.819934011	-5.716202736	-16	81	-6.549125671	-986.5446777
33.69	-1.799879313	-5.409290791	5	10	-172.1443787	-367.5145874
33.7	-1.696139336	-4.609063148	14	-15	-248.7565613	-228.8396912
33.71	-1.49988234	-3.576153994	12	-21	-235.4716492	-160.7208099
33.72	-0.9700787067	-2.103475809	22	-45	-293.5869751	47.85754395
33.73	-0.7754266858	-2.161526203	9	-54	-193.292038	170.4301758
33.74	-0.7351040244	-2.869668961	8	-30	-211.914032	-45.25587463
33.75	-0.9214698672	-4.095926285	4	14	-184.3302917	-425.6779175
33.76	-2.019845724	-6.935519695	-19	78	-2.860031128	-986.7543945
33.77	-3.702949762	-7.989326954	7	-22	-255.692749	-201.8467407
33.78	-4.486275196	-7.287436008	21	-98	-335.5449829	437.2249146
33.79	-5.06387043	-5.812083244	-4	-14	-169.0310364	-204.0338135
33.8	-5.347064972	-3.816609383	-19	48	-40.890625	-693.6125488
33.81	-5.293061256	-1.698241472	-9	-10	-115.9434433	-221.545929
33.82	-4.298838139	1.205127835	8	-68	-246.0258942	357.8806152
33.83	-3.541727543	1.351967335	2	-36	-188.5329437	56.81164551
33.84	-2.774517536	0.5007977486	-4	14	-143.6569519	-347.0040894
33.85	-1.638670087	-3.323590517	1	16	-174.2367554	-395.9937744
33.86	-1.344122171	-7.224099636	-9	45	-83.73745728	-686.5498047
33.87	-1.430716872	-8.147818565	-15	24	-39.29259491	-544.0605469
33.88	-1.56143856	-8.089754105	8	-86	-224.0797424	344.6766357
33.89	-1.63380909	-7.09880352	11	-105	-254.4788513	502.277832
33.9	-1.567916989	-5.430124283	0	-41	-168.8796387	65.44099426
33.91	-0.8887884617	-1.79605794	-11	0	-73.60507202	-227.8920593
33.92	-0.3343825042	-0.7513999343	-7	5	-98.17196655	-260.5889893
33.93	0.2625629008	-0.6563339829	3	20	-173.0400085	-383.7069092
33.94	1.171527028	-3.37044692	-10	26	-57.55339813	-429.3543091
33.95	1.1700629	-8.023450851	-9	40	-61.63409424	-630.3190308
33.96	0.7706733942	-9.93705368	-8	42	-69.41926575	-687.4515381
33.97	0.1647668779	-11.03279114	6	-21	-217.6151428	-195.8464661
33.98	-0.5661336184	-11.11351109	23	-27	-333.468811	-138.5222168
33.99	-1.323365331	-10.2203598	-2	45	-144.316391	-711.7290039
34	-2.550712347	-6.64888525	-22	78	10.77288818	-946.7248535
34.01	-2.898627996	-4.853495121	-26	46	40.8122406	-733.9122314
34.02	-3.042791605	-3.632762194	-20	48	7.281036377	-757.6660156
34.03	-2.804437399	-3.828094721	8	12	-216.2379913	-488.1903076
34.04	-2.159591913	-6.91955471	8	-39	-205.5715179	-101.3896179
34.05	-1.802016735	-8.671313286	16	-35	-279.2503662	-137.4080505
34.06	-1.471461535	-9.953278542	14	-46	-266.666626	-52.20452881
34.07	-1.193773866	-10.42145824	7	-42	-212.7721558	-76.32504272
34.08	-0.976790607	-9.910942078	0	-41	-156.8011017	-72.78421021
34.09	-0.7604332566	-6.34569931	-6	-12	-106.5586243	-266.1113892
34.1	-0.7529131174	-3.95571661	1	-30	-160.7371674	-98.19776917
34.11	-0.8070210218	-1.765007019	8	-81	-219.6291199	364.7249756
34.12	-0.9977525473	0.4587801397	-1	-71	-144.1364288	326.2808228
34.13	-1.09891212	-1.126276255	-15	-38	-22.52669525	84.64776611
34.14	-1.030081034	-2.953378677	-31	-27	82.82424927	-7.230667114
34.15	-0.8467325568	-4.95788002	-22	-21	37.09423828	-65.54496765
34.16	-0.55092448	-6.703766346	-19	-23	22.3553772	-58.45405579
34.17	-0.165933311	-7.834325314	-15	-19	-0.2275238037	-94.60942078
34.18	0.6914207339	-7.573850155	-14	0	3.621406555	-252.1105957
34.19	1.040222883	-6.320277214	-14	-2	12.91551208	-220.4468079
34.2	1.254363656	-4.673159122	-7	0	-36.40516663	-225.2761536
34.21	1.165791392	-1.747342944	-4	28	-54.74861908	-439.2484741
34.22	0.4696748555	-1.293257952	-3	20	-67.10128021	-380.8979187
34.23	0.02038050443	-2.219164848	0	24	-94.28829956	-428.3760376
34.24	-0.4109550118	-3.708347797	-1	36	-89.9079361	-548.0256958
34.25	-0.7731112838	-5.443155766	4	48	-132.6295776	-674.9465332
34.26	-1.036875606	-7.068489552	12	30	-201.1956482	-562.2316895
34.27	-1.305804849	-8.781424522	8	22	-168.9126129	-587.0778198
34.28	-1.386036634	-8.555082321	2	49	-131.162384	-757.3858032
34.29	-1.493248463	-7.645089149	27	-103	-337.2102051	542.8196411
34.3	-1.939890862	-4.672701359	17	-78	-259.2129211	379.2291565
34.31	-2.671228886	-2.123394012	4	-11	-188.5427399	-123.3474426
34.32	-3.023473501	-1.587212324	1	17	-169.3664703	-345.568634
34.33	-3.271002054	-1.639255762	-6	32	-115.7794495	-474.736908
34.34	-3.337428331	-2.186509848	-10	48	-83.19426727	-620.1588135
34.35	-2.75547123	-3.969178915	-11	50	-67.22333527	-733.3605347
34.36	-2.109542847	-4.728773594	-17	85	-1.222900391	-981.6474609
34.37	-1.292494774	-5.159650803	-14	-17	-21.24528503	-106.0079193
34.38	-0.3928229809	-5.18447876	18	-107	-311.9893799	557.1553955
34.39	1.22370398	-4.298918247	9	-61	-193.8785858	162.6660156
34.4	1.736328125	-3.722291946	0	-12	-126.2670288	-151.3227844
34.41	1.961903334	-3.327397108	0	3	-115.9946365	-259.587677
34.42	1.875807643	-3.266349316	-7	24	-50.61812592	-449.5224915
34.43	0.9085478783	-4.319100857	-7	23	-62.48825455	-543.7583618
34.44	0.1891785413	-5.256618023	-10	54	-40.04488373	-730.0302734
34.45	-0.5444201231	-6.214860439	-9	57	-58.03255463	-780.7023315
34.46	-1.184231877	-6.974662781	-2	58	-108.9990387	-743.8121338
34.47	-1.871595025	-7.235926628	22	-37	-334.6369019	-72.17984009
34.48	-1.871314049	-6.654767513	28	-59	-369.4742432	124.0148315
34.49	-1.683931351	-5.734322548	14	-60	-264.6329346	160.8511963
34.5	-1.394275427	-4.686193943	0	16	-152.9294281	-430.0838623
34.51	-1.107126355	-3.758348465	-2	-2	-133.1308136	-288.5231934
34.52	-0.9138578773	-3.130542994	22	-111	-336.375	610.1182251
34.53	-1.122045994	-3.623399258	22	-106	-317.0922546	613.5354614
34.54	-1.526578784	-4.57033205	6	-27	-220.0822754	-4.210983276
34.55	-2.056927204	-5.774206638	0	8	-177.5671997	-294.1359253
34.56	-3.053091049	-7.851583481	-5	17	-137.8286133	-406.4020386
34.57	-3.283797026	-8.22500515	-16	26	-48.61655426	-476.3013
34.58	-3.228072166	-7.968175411	-19	14	-35.47197723	-389.6607666
34.59	-2.874886274	-7.117979527	-14	4	-60.25411224	-367.958252
34.6	-1.528863311	-4.417970181	-12	-18	-61.39524078	-100.2247009
34.61	-0.7857534289	-3.158449888	-15	27	-27.7265625	-476.3883667
34.62	-0.1876285672	-2.361237049	-7	16	-82.97502899	-383.9377136
34.63	0.1407341063	-2.236084938	-8	5	-78.74987793	-297.1557922
34.64	0.1468031853	-2.842865944	-5	42	-91.85638428	-608.3134766
34.65	-0.7078046203	-5.713846684	2	43	-154.3064575	-655.7160645
34.66	-1.348716855	-7.411019325	-14	72	-37.01901245	-942.6526489
34.67	-1.925118685	-8.820773125	9	-25	-217.207489	-172.7926636
34.68	-2.281723976	-9.718084335	7	-38	-218.25	-110.6326447
34.69	-1.372892618	-7.690204144	-11	-6	-67.18840027	-264.1526489
34.7	-0.5477392673	-6.029027939	1	-41	-155.0979462	34.42300415
34.71	0.3025094867	-4.381341934	21	-54	-306.8117676	163.8700867
34.72	0.9962658882	-3.099819422	0	-12	-144.4199371	-149.9848022
34.73	1.376792312	-2.440962315	-11	-7	-50.28037262	-183.2555542
34.74	0.8773704767	-3.306808949	-5	-7	-99.37875366	-203.5930176
34.75	0.03370928764	-4.575241566	-14	29	-38.98673248	-491.3068848
34.76	-1.04963088	-6.024793625	-5	32	-108.5193329	-536.5689087
