40.4	-2.071110725	-4.090310097	-4	0	-93.66664124	-297.570282
40.41	-2.740637064	-4.164638996	-11	-15	-32.37835693	-218.7480621
40.42	-3.014587641	-4.663565636	2	-41	-145.1486511	-3.394350052
40.43	-2.915001154	-5.429955006	7	0	-188.22052	-329.4766541
40.44	-2.000071049	-6.909986973	0	2	-126.9481583	-344.9211731
40.45	-1.490864754	-7.253698826	3	-29	-147.872406	-112.2350922
40.46	-1.144518018	-7.202481747	6	22	-172.2843628	-520.0742188
40.47	-1.061123133	-6.788050652	0	32	-125.5424347	-609.4111938
40.48	-1.252546072	-6.119572163	-10	-15	-45.61898804	-231.5050201
40.49	-2.154351234	-4.66273737	-13	-58	-24.95680428	216.712677
40.5	-2.586101532	-4.188403606	5	-49	-171.3704376	90.84011078
40.51	-2.792837381	-4.003573418	10	8	-218.1144257	-360.0038757
40.52	-2.662874222	-4.099850655	4	19	-173.5310669	-453.6198425
40.53	-1.28546679	-4.76676178	1	-3	-139.4016571	-286.9341736
40.54	-0.1799280494	-5.075379848	13	-5	-229.4901276	-217.6596222
40.55	1.001558542	-5.195723057	2	10	-134.8115234	-401.9979858
40.56	2.060369015	-5.066038132	4	-2	-142.1620331	-306.4737244
40.57	2.819331169	-4.691717148	-8	100	-39.01120758	-1139.128174
40.58	2.97081089	-3.547887802	-15	98	23.66069031	-1152.269165
40.59	2.311577082	-3.053475618	-9	92	-24.01782608	-1121.367798
40.6	1.257168531	-2.799327612	2	63	-118.7579346	-892.8864746
40.61	-0.04331120104	-2.877708197	7	20	-163.555603	-603.0653687
40.62	-2.703762293	-4.085661411	1	-14	-146.3144531	-342.7287903
40.63	-3.750499725	-5.053962708	0	-15	-148.0568542	-338.8995056
40.64	-4.456694603	-6.071412086	3	-22	-179.8894501	-318.3775635
40.65	-4.769152641	-6.965563297	2	-13	-176.2815704	-369.7936707
40.66	-4.688395023	-7.569427967	-2	-22	-145.2043152	-260.8269958
40.67	-3.516058207	-7.50096941	13	-51	-259.7044373	-46.20449829
40.68	-2.560408831	-6.794816971	12	-42	-249.8402863	-72.26943207
40.69	-1.465111732	-5.73410511	10	-23	-229.3245697	-246.9989777
40.7	0.8368913531	-3.184448481	-1	-16	-100.7416992	-260.9221191
40.71	1.900115013	-2.0383389	-8	-34	-56.30927277	-101.9934769
40.72	2.812562466	-1.196927905	-19	-62	43.83473969	146.9995575
40.73	3.508415699	-0.7549057007	-26	-38	116.9771118	-22.54503441
40.74	3.938568354	-0.7427049279	-11	-11	10.37908459	-230.8033447
40.75	3.892831564	-1.783107758	-14	-24	39.14890671	-103.8602982
40.76	3.433400393	-2.587859631	-4	-42	-37.78407288	25.09244347
40.77	2.752491951	-3.360285521	-1	-8	-65.87162781	-247.7440796
40.78	1.937548518	-3.941056252	7	23	-136.299942	-492.6106262
40.79	0.3136983812	-4.122524261	2	-15	-110.4072189	-206.6120148
40.8	-0.3109820187	-3.679948807	0	29	-99.81705475	-556.4110107
40.81	-0.7362138629	-2.964450121	9	60	-177.6811523	-808.8386841
40.82	-0.9619594812	-2.117419481	-8	42	-44.03539276	-561.9958496
40.83	-1.025813818	-0.7247749567	2	28	-148.2702332	-564.1040039
40.84	-1.035274386	-0.4747593403	0	131	-110.863739	-1414.012695
40.85	-1.149047613	-0.6272850037	-3	64	-87.97064209	-921.7603149
40.86	-1.417969108	-1.180157185	2	29	-130.6718597	-660.12323
40.87	-1.86235404	-3.050132036	9	30	-197.1332855	-693.4237671
40.88	-3.06431222	-4.028400421	6	26	-180.3842926	-676.5490723
40.89	-3.617196798	-4.78676796	14	1	-252.8995514	-486.0769958
40.9	-3.973401308	-5.183092117	24	-6	-345.5006104	-433.6835022
40.91	-4.035654545	-5.141122341	28	-20	-388.3352051	-333.3831482
40.92	-3.089949131	-3.849697828	15	6	-287.1158142	-538.3477783
40.93	-1.026142716	-1.832487226	6	17	-207.4295654	-575.9760132
40.94	0.134434253	-0.9858784676	-4	-6	-119.1744614	-385.7589417
40.95	1.177354932	-0.438331455	-4	-45	-108.5029755	-72.89204407
40.96	1.968067169	-0.2729312181	-7	-33	-75.28460693	-161.160202
40.97	2.477767467	-0.9292553067	-1	-35	-116.4490891	-146.836731
40.98	2.177616358	-1.536828279	-3	-46	-101.9286728	-41.93912125
40.99	1.575966954	-2.143126965	-15	-60	-5.835089207	82.22745514
41	0.7745704651	-2.60378623	-7	-32	-71.64842987	-126.9667892
41.01	-0.9618256688	-2.748875141	-15	-34	-16.95525742	-124.7997055
41.02	-1.698852897	-2.441167355	-10	-50	-58.05604553	46.38606262
41.03	-2.253730059	-1.972385406	-2	1	-116.7759323	-349.7476807
41.04	-2.59790349	-1.452075481	0	-14	-143.5237427	-225.1117096
41.05	-2.676594257	-0.6991069913	9	31	-219.7207031	-582.5084229
41.06	-2.479949713	-0.6176647544	-4	18	-116.6021576	-469.6687317
41.07	-2.189716816	-0.7624877095	-21	-5	34.76338196	-312.6765442
41.08	-1.862163544	-1.090497255	-13	-76	-33.6947937	259.7822876
41.09	-1.285977364	-2.037405729	2	-50	-143.0330353	-9.263572693
41.1	-1.117275119	-2.489198923	4	27	-151.8242493	-542.5280151
41.11	-1.052368164	-2.833332062	4	16	-160.6389313	-466.047821
41.12	-1.093504667	-3.021192789	1	-38	-131.2971802	-34.17973328
41.13	-1.379592061	-2.914584637	0	-10	-133.0935822	-250.6212616
41.14	-1.531403899	-2.637830019	7	60	-192.1021271	-988.6906128
41.15	-1.603525758	-2.253954649	-1	105	-107.3502502	-1215.328125
41.16	-1.54503727	-1.797882915	-13	171	-30.77352142	-1796.91394
41.17	-0.9025551081	-0.8989934325	-10	72	-45.4830513	-1044.719116
41.18	-0.3279446363	-0.593347609	-3	-26	-95.81441498	-266.2243652
41.19	0.3492246568	-0.4892967939	0	-54	-114.7683182	-25.62823677
41.2	1.037562251	-0.6541590095	-10	-22	-26.82805443	-267.8798523
41.21	2.017150879	-1.883817554	-1	-7	-96.74259186	-392.3823242
41.22	2.115801811	-2.888011456	4	-5	-128.4144897	-416.4162292
41.23	1.872287989	-4.010696411	-10	0	-46.91882706	-466.2258301
41.24	1.2865659	-5.081183434	3	2	-145.565506	-491.9697876
41.25	-0.6482676864	-6.307409286	6	14	-162.4610291	-601.664978
41.26	-1.779753685	-6.162744522	9	-24	-167.6277313	-260.0698242
41.27	-2.831485987	-5.428096294	0	-27	-136.6932831	-251.7560577
41.28	-3.677226782	-4.182478428	15	-28	-284.3341064	-225.3897858
41.29	-4.415223122	-0.998413384	17	-38	-314.0074463	-110.0909958
41.3	-4.256981373	0.3882025182	6	-39	-181.394043	-76.09090424
41.31	-3.796858549	1.275512457	-10	2	-80.34819794	-391.5862122
41.32	-3.12501812	1.48807025	-12	-39	-57.18761063	-58.45018387
41.33	-2.353349209	0.9921796322	-27	-48	76.62432861	29.21512794
41.34	-0.9075065255	-1.529266715	-7	10	-65.36251068	-478.9162292
41.35	-0.3936736584	-2.97369051	-4	6	-75.77035522	-434.54245
41.36	0.1384580135	-4.563221455	-11	24	-21.75376511	-598.0009766
41.37	0.2185879648	-4.287773132	-22	-6	71.82261658	-365.4390869
41.38	0.2606604397	-3.281475544	-10	-83	-16.93950462	283.512146
41.39	0.3317532837	-1.743461251	-4	-62	-62.40097809	146.7277527
41.4	0.4927915335	-0.01158235688	2	-22	-108.4113846	-144.1443176
41.41	1.146676064	2.511300087	9	13	-177.9853668	-404.3060303
41.42	1.611823201	2.702558517	15	16	-210.1266327	-468.5324402
41.43	2.09943819	2.044290304	13	-34	-194.2490997	-29.4234333
41.44	2.526851177	0.6697359681	9	47	-162.1511536	-692.1035156
41.45	2.816884756	-2.934888363	16	53	-233.8995972	-788.9034424
41.46	2.72880435	-4.358204365	19	111	-250.0158539	-1295.426636
41.47	2.269185066	-5.08400631	0	37	-105.2610703	-746.1277466
41.48	1.542942286	-4.985740185	-3	2	-85.77922058	-549.8721313
41.49	0.5940999985	-4.117744923	-2	22	-100.2902679	-629.9726562
41.5	-1.686409116	-1.221670032	7	12	-191.2427979	-533.2684937
41.51	-2.821158886	0.004306764808	15	-5	-261.5578308	-385.7753906
41.52	-3.816383362	0.5992832184	-1	2	-137.2327271	-433.6994629
41.53	-4.588986874	0.3782204688	-16	-4	-37.18706894	-387.2485962
41.54	-5.216602802	-3.975277424	5	23	-187.888443	-650.2550659
41.55	-4.554136753	-5.445401669	-5	-13	-129.3511658	-377.9010925
41.56	-3.845211267	-6.230030537	12	4	-262.1409302	-519.1685791
41.57	-2.995115519	-6.081314564	10	-3	-244.07341	-465.6209412
41.58	-2.11088419	-4.972080708	-1	-13	-151.8802032	-408.0419922
41.59	-0.6297281384	-0.8589553237	-6	-15	-100.3296814	-355.8564758
41.6	-0.1675499827	1.243413806	-17	-43	-28.47516441	-73.78765106
41.61	0.06694875658	2.722485542	-1	-14	-127.3021317	-289.2267456
41.62	0.0993110314	3.229554892	6	-25	-185.5194092	-181.9334717
41.63	-0.2050701976	-1.09709394	6	-19	-157.2816315	-253.065094
41.64	-0.5127055049	-3.346957207	0	-21	-142.1803284	-249.0818176
41.65	-0.5280673504	-5.120167255	-11	-33	-54.77539825	-157.181839
41.66	-0.4360202551	-5.960623741	-5	8	-99.80892181	-485.971405
41.67	-0.2657104135	-5.630460739	2	-19	-155.6261444	-206.9607086
41.68	0.1140505224	-1.840147138	6	-86	-184.7966309	353.5567322
41.69	0.2183152735	0.8149904013	3	-51	-146.0844116	83.75567627
41.7	0.2317050248	3.220978737	-3	4	-113.1755905	-327.7856445
41.71	0.1681809127	4.834958076	4	-6	-170.2001495	-232.3400116
41.72	0.07270526886	4.522926331	-3	29	-115.2845078	-541.0333252
41.73	0.2648836076	0.30010584	-6	70	-79.50338745	-900.6051636
41.74	0.6331266165	-2.120341778	-12	113	-25.64971352	-1301.35022
41.75	1.12353611	-3.976052523	-17	62	15.58236217	-946.6941528
41.76	1.651621222	-4.847956181	-16	23	18.18803596	-657.9344482
41.77	2.302848577	-3.224966526	-13	34	5.283548355	-746.2225342
41.78	2.187571526	-1.259349465	-8	39	-31.13848686	-793.2737427
41.79	1.683005571	0.7792391181	2	19	-113.2334518	-707.9296265
41.8	0.8077324033	2.288767815	4	19	-137.7786255	-613.1793823
41.81	-1.649984956	0.177027896	-5	-3	-104.018364	-461.2512817
41.82	-3.844728947	-2.462803364	10	-15	-225.7428894	-381.8197021
41.83	-4.397363663	-5.257967949	4	-7	-186.4769897	-466.8036194
41.84	-4.436612129	-7.525470734	16	-2	-286.3051758	-524.203064
41.85	-3.971166849	-8.674188614	17	3	-299.79599	-592.1332397
41.86	-1.957182407	-6.558232784	8	-7	-217.3704071	-463.4089661
41.87	-0.7788211107	-3.595649004	7	-19	-185.8903351	-355.9640808
41.88	0.2467511147	-0.08201699704	0	-28	-137.9322052	-246.5872955
41.89	0.9622284174	3.233549356	6	5	-180.7992554	-480.0480347
41.9	1.233675599	6.014034748	3	-20	-158.3596649	-243.8038483
41.91	0.44154495	3.962147951	2	-24	-154.2348022	-218.9985504
41.92	0.04855460674	0.9786884785	-3	-16	-116.3566437	-297.1314392
41.93	-0.1156656221	-2.218585253	-8	4	-76.10786438	-478.5054626
41.94	0.05489548296	-4.875974655	-16	-21	-6.327391624	-252.7728119
41.95	1.4297328	-6.382042408	-12	-39	-21.1210022	-161.0868225
41.96	2.431009293	-4.901516914	-3	-4	-81.72966766	-422.2234192
41.97	3.401997328	-2.30100131	0	26	-96.18945312	-615.239502
41.98	4.13595295	0.8035441041	-11	-10	-0.01074895635	-332.2185974
41.99	4.296353817	6.402204514	-14	-6	18.5543251	-303.0571289
42	2.46768856	5.693275928	0	34	-83.43813324	-633.8328857
42.01	1.051418304	3.796190262	1	82	-102.6859818	-1053.346802
42.02	-0.4463511109	1.209827662	-7	101	-48.6595459	-1258.162109
42.03	-1.813044071	-1.431659818	13	33	-219.7124023	-690.7396851
42.04	-3.506782055	-4.549006462	22	-16	-311.9190369	-428.115387
42.05	-3.698513985	-4.395550728	19	41	-275.1611938	-859.824707
42.06	-3.499396086	-3.155705452	12	15	-247.9737396	-659.807251
42.07	-3.047267675	-1.22256732	21	3	-323.5368958	-551.3289795
42.08	-2.066438675	3.350657701	9	8	-228.4726562	-557.3826294
42.09	-1.971258879	3.163645267	10	-44	-242.9179535	-137.2706451
42.1	-2.406333685	2.047378302	-1	-26	-160.9245453	-281.6139526
42.11	-3.095728159	0.3447749615	-3	-31	-149.8198547	-263.8608093
42.12	-3.884835958	-1.42794776	0	-53	-180.5639038	-66.78459167
42.13	-5.054272652	-3.184772491	-2	-47	-175.2203827	-113.0693741
42.14	-5.097770214	-2.551286936	-14	-39	-69.83711243	-143.2988586
42.15	-4.641208172	-0.9155185223	-8	-18	-119.0666733	-286.5021973
42.16	-3.678366661	1.404287457	0	-12	-153.3654327	-311.6872864
42.17	-0.6098338962	7.485117912	-17	24	7.275370598	-556.0521851
42.18	2.794368744	7.820436478	-10	19	-30.4309597	-521.4428711
42.19	4.109386444	7.093283653	-5	13	-56.93928909	-483.6876221
42.2	4.955646038	5.538854122	0	26	-87.87744904	-621.8572998
42.21	5.252222538	3.562634706	-13	16	21.843647	-548.9433594
42.22	4.259030342	0.2228581607	-8	16	-20.89366913	-558.8059692
42.23	3.177862406	-0.4473027587	-2	-4	-74.37236023	-429.5236206
42.24	1.921622157	-0.2995986938	-2	1	-75.08155823	-468.5029602
42.25	0.666566968	0.5032054782	22	16	-286.9570618	-543.2600098
42.26	-1.265250444	2.722059488	16	-18	-261.2358093	-292.4520569
42.27	-1.774115562	3.409703732	23	3	-306.8184204	-452.1886902
42.28	-1.973073483	3.4836936	10	-4	-235.6646881	-395.5697021
42.29	-1.912724972	2.924449921	11	32	-247.3459167	-691.6183472
42.3	-1.450907469	0.7098032832	0	18	-158.7308807	-605.369812
42.31	-1.271023393	-0.2816196382	-7	0	-100.5195389	-471.611969
42.32	-1.246022463	-0.7667052746	-2	26	-139.5571289	-689.4406128
42.33	-1.41414845	-0.5760910511	-13	0	-51.84237289	-486.9234619
42.34	-2.230555773	1.620892048	-13	-4	-52.91515732	-435.2512817
42.35	-2.711018562	3.087648153	-19	12	-3.291973591	-551.6939087
42.36	-3.078263521	4.302638054	-13	14	-49.40063858	-560.9315186
42.37	-3.22441864	4.944929123	-15	-18	-31.44311905	-298.8982239
42.38	-3.035581589	4.811722279	-7	-13	-92.13314056	-333.7563171
42.39	-1.528378487	2.440670967	-12	-13	-30.34871674	-347.4411316
42.4	-0.2857170105	0.7509634495	-10	5	-39.46719742	-501.2235718
42.41	1.141408443	-0.7426223159	-1	17	-99.15158844	-615.3352661
42.42	2.586882591	-1.661017537	-4	-13	-61.87477112	-385.6793213
42.43	3.885429144	-1.768529773	-3	-5	-57.5981636	-471.1933289
42.44	5.393215179	0.4366780818	9	20	-140.1219635	-630.2981567
42.45	5.402211189	2.259218216	14	21	-181.2554474	-631.1069336
42.46	4.87306881	4.024967194	8	41	-139.4469757	-789.3668213
42.47	3.867299795	5.318357468	9	21	-156.8919067	-628.5314331
42.48	0.9203035831	5.456449032	10	17	-191.2979431	-601.4605713
42.49	-0.6958164573	4.26403141	1	14	-133.7132721	-569.2537231
42.5	-2.182577848	2.538258314	12	9	-236.451828	-623.1288452
42.51	-3.406327248	0.6766815782	13	32	-260.8149719	-760.1817627
42.52	-4.710549355	-1.846561432	-4	18	-131.2087555	-693.9787598
42.53	-4.391694546	-1.272816658	-6	-1	-119.9758453	-541.7984009
42.54	-3.74070549	0.03867951408	-14	-2	-49.55997086	-521.5609131
42.55	-2.873470783	1.632390738	-19	-21	0.4782710075	-351.4261475
42.56	-1.893998504	3.108178139	-19	-34	13.89486599	-231.1198578
42.57	0.05538288876	4.441310883	0	-31	-119.2131271	-241.0298309
42.58	0.8748024702	4.019413471	0	-40	-104.8052902	-143.6025848
42.59	1.523626208	2.996503353	0	-26	-106.4564438	-239.8344421
42.6	1.966982722	1.666171432	-4	-37	-69.29957581	-157.9638824
42.61	2.202534199	-0.4797051549	-6	-33	-60.96176529	-188.4398651
42.62	1.674306035	-0.1590954065	-8	-38	-27.92293739	-130.3078308
42.63	1.223777175	1.023599267	8	7	-158.8344421	-474.0009766
42.64	0.7168616056	2.603084803	-2	25	-83.9591217	-608.4710693
42.65	0.212433666	4.22934103	4	7	-135.0241394	-453.4120483
42.66	-0.5902249813	6.230165482	12	-17	-209.9597168	-244.2695618
42.67	-0.8252480626	6.156140804	0	-2	-118.6228409	-356.5062256
42.68	-0.9450660944	5.349380016	-3	17	-94.88724518	-517.053894
42.69	-0.9652982354	3.992930174	1	-26	-127.6943893	-156.9425507
42.7	-0.8385774493	0.9553964138	3	0	-159.9505463	-406.7112732
42.71	-0.7375326753	-0.3991507292	-1	-42	-113.4309464	-66.43820953
42.72	-0.755841136	-0.04253379256	-4	-40	-89.01969147	-61.87021637
42.73	-0.8143984079	0.8936680555	13	-3	-226.9881439	-358.3937988
42.74	-0.8937819004	2.157383919	7	19	-184.3816986	-526.1242065
42.75	-1.020541072	4.40745306	11	83	-220.0861664	-1060.983887
42.76	-1.029215097	4.839942932	16	124	-282.3956909	-1380.976685
42.77	-0.9961230755	4.625730991	4	60	-175.2120056	-862.4100342
42.78	-0.9423065186	3.817312241	7	50	-216.9135284	-845.3912354
42.79	-0.9138412476	1.2483989	6	15	-199.5223541	-588.5841675
42.8	-1.210081697	-0.759405911	0	4	-154.8642578	-562.0477905
42.81	-1.500801444	-1.027477145	1	20	-164.7707367	-621.538208
42.82	-1.858264327	-0.7449325919	-5	51	-103.1750031	-919.2136841
42.83	-2.230040312	-0.02907344699	-6	10	-112.6465073	-595.7993774
42.84	-2.732166529	1.83970952	-5	4	-123.6007156	-534.4412231
42.85	-2.75496459	2.532901764	-5	5	-122.8173599	-537.9074707
42.86	-2.581093073	2.84488368	-8	14	-88.55118561	-609.9302979
42.87	-2.223075151	2.735389709	-7	4	-100.193924	-536.2030029
42.88	-1.72318697	2.253769636	-4	18	-139.0813904	-659.7564697
42.89	-0.587626636	0.8051876426	-8	1	-78.54794312	-508.2796326
42.9	-0.1089970917	0.1992487162	-13	-27	-30.04945946	-306.8559265
42.91	0.2208347172	-0.1335510612	-18	-34	17.83516693	-243.8061523
42.92	0.3671944737	-0.1345297396	-11	-27	-32.32276535	-318.4868774
42.93	0.1583158225	0.6683591604	6	-26	-168.9949341	-290.106781
42.94	-0.1092250645	1.260610938	5	-28	-140.5510254	-250.1920776
42.95	-0.405013293	1.794297576	9	-17	-201.7023773	-324.969696
42.96	-0.6621281505	2.177928686	-2	-19	-117.7279129	-300.2007446
42.97	-0.9101819396	2.410572052	-9	-13	-60.56925201	-346.1353149
42.98	-0.870416224	2.332231998	7	-10	-188.1256409	-356.0753174
42.99	-0.7416166663	2.238112688	10	-21	-206.9275513	-263.9939575
43	-0.5467470884	2.20360446	0	-31	-135.6792908	-174.3421936
43.01	-0.3083932102	2.280222893	-2	14	-117.8414307	-527.7918701
43.02	0.2159397751	2.726184607	0	-14	-129.6269836	-302.8379211
43.03	0.4975437522	2.972270966	5	-5	-169.0835266	-380.7596436
43.04	0.7920577526	3.130829573	4	4	-144.7433624	-435.1547852
43.05	1.102504849	3.134613991	-10	-24	-43.91321564	-206.7226715
43.06	1.666407228	2.659647226	-9	-9	-43.01609039	-326.581665
43.07	1.838510752	2.28608036	-7	-12	-54.65343475	-294.3788147
43.08	1.849608183	1.948144674	-17	4	22.64432335	-427.7347412
43.09	1.642279148	1.743507504	-10	7	-20.86843872	-458.3465576
43.1	1.185162783	1.739366531	-15	-33	20.18601036	-129.9728546
43.11	-0.4819278717	2.350656033	-8	6	-44.61509705	-430.1915283
43.12	-1.565876842	2.824009895	15	5	-238.9412689	-383.5793457
43.13	-2.682822227	3.254521608	16	-26	-263.4473877	-163.9172363
43.14	-3.692745209	3.510949612	7	-29	-205.6612244	-125.4705353
43.15	-4.939552784	3.212715387	0	17	-161.7761383	-473.7560425
43.16	-5.03430891	2.669587374	13	62	-270.6183777	-906.7249146
43.17	-4.781336784	1.981881857	19	47	-325.094696	-774.6211548
43.18	-4.253354073	1.300346494	18	-1	-320.1668701	-403.5024414
43.19	-3.563279867	0.7682792544	10	69	-256.6972961	-977.5326538
43.2	-2.241314173	0.5462739468	8	51	-233.5946503	-853.3217773
43.21	-1.832205415	0.875754714	7	53	-225.984726	-878.5949097
43.22	-1.661809087	1.376076579	-2	60	-154.3199005	-954.6368408
43.23	-1.709904671	1.890776634	-10	106	-88.45285034	-1345.94043
43.24	-2.165130615	2.253776789	-19	59	-16.34938049	-998.5732422
43.25	-2.349294901	1.876326084	-18	52	-19.60426331	-995.8093872
43.26	-2.376215935	1.11249423	-7	63	-104.1202698	-1082.938721
43.27	-2.187856197	0.06081293523	-5	18	-117.2763062	-746.0995483
43.28	-1.781268001	-1.092824459	-6	-4	-105.2093811	-579.3953247
43.29	-0.576343894	-2.842946053	-14	-20	-27.33260727	-459.3326416
43.3	0.03002898768	-3.081453323	-4	-48	-100.1624374	-192.2954712
43.31	0.4994707704	-2.792383671	-5	-56	-79.64289856	-140.5384521
43.32	0.7632035613	-2.017554283	-9	-51	-50.6581192	-156.3645477
43.33	0.6613686085	0.3696258962	-5	-33	-81.14359283	-265.6754761
43.34	0.4025652409	1.550953388	5	-41	-163.1752625	-185.8560028
43.35	0.1369524896	2.462772369	10	-25	-208.1188965	-284.6839294
43.36	-0.03688471764	2.999071598	8	-29	-196.7688293	-236.7836456
43.37	-0.03309582174	3.136751652	14	-53	-248.1140594	-26.67612267
43.38	0.5786573887	2.581712723	8	-51	-198.5933075	-25.95691299
43.39	1.071134329	2.221485376	-5	-49	-89.89540863	-25.90590668
43.4	1.54195857	2.033050776	-6	-50	-76.2244873	-0.6766326427
43.41	1.843961596	2.133951426	4	-23	-152.6650391	-201.4611816
43.42	1.483248949	3.271926403	9	10	-197.8470764	-454.8272095
43.43	0.7165191174	4.133639812	2	36	-149.6811981	-721.5719604
43.44	-0.3930167258	4.983673096	0	80	-149.9956207	-1030.900024
43.45	-1.72662127	5.646508694	6	38	-203.4636993	-708.885376
43.46	-3.108582735	5.979864597	0	-74	-168.8571167	205.936142
43.47	-5.243756771	5.447994232	1	7	-195.5705872	-445.1340027
43.48	-5.678037167	4.654049397	-3	-31	-161.1957703	-127.0464859
43.49	-5.578255177	3.665594578	-11	-17	-104.0067291	-236.3084869
43.5	-4.96462059	2.641904354	-9	38	-112.2962341	-685.2860107
43.51	-2.656553745	1.072656035	-4	29	-132.5289917	-556.9082642
43.52	-1.321862221	0.7261907458	-6	28	-96.57109833	-639.633606
43.53	-0.1240109205	0.7113172412	-13	8	-36.86406708	-483.0969543
43.54	0.7807466984	0.9784713984	-19	33	24.38952446	-687.3859863
43.55	1.298906565	1.451224685	-2	20	-103.2672043	-591.2327881
43.56	1.168903589	2.587959528	0	4	-119.7517166	-471.1760254
43.57	0.6832003593	3.03849864	2	13	-162.4207916	-527.8788452
43.58	0.09253225476	3.309199333	13	8	-235.5805206	-486.4723511
43.59	-0.4657837451	3.366250038	15	25	-261.2617798	-624.487793
43.6	-1.094184518	2.874260902	20	50	-314.0526733	-865.0220947
43.61	-1.099997878	2.408385277	17	20	-299.1577454	-618.7322998
43.62	-0.9456365108	1.9084692	14	-7	-280.6185303	-405.7511902
43.63	-0.7114483118	1.459110022	7	8	-226.441452	-529.9155273
43.64	-0.4946544468	1.134685278	10	23	-251.7698059	-659.3903198
43.65	-0.4044856727	1.135145426	-4	-13	-141.2886505	-533.5922241
43.66	-0.5955268741	1.487995863	-6	9	-125.3909836	-549.8264771
43.67	-0.9168880582	2.039812803	2	28	-199.5512085	-703.9902344
43.68	-1.307845831	2.713997126	0	2	-180.1751404	-492.1228333
43.69	-1.982391596	4.011815548	-13	-14	-81.190979	-353.9462585
