37.6	-5.283778191	2.984191179	16	-26	-353.9821472	641.8935547
37.62	-5.127168179	2.926329613	-7	48	-182.1006927	49.93121338
37.64	-4.784094334	3.000388622	-10	115	-155.1035004	-565.8788452
37.66	-4.500183582	3.122179508	-4	6	-199.6438904	279.5492554
37.68	-4.194097519	3.292951345	-9	-7	-163.2305298	392.2730103
37.7	-3.877287626	3.510712624	-10	-22	-144.2155457	520.7908936
37.72	-3.572795153	3.724671602	0	-20	-221.1034393	523.0003662
37.74	-3.170101643	4.03260231	-3	11	-194.4563141	278.0037231
37.76	-2.963204384	4.215276241	-4	-27	-192.3061218	593.7774658
37.78	-2.816061735	4.3499856	-6	3	-157.6666565	367.3801575
37.8	-2.732011557	4.445458412	10	-40	-294.4390869	784.0174561
37.82	-2.752131462	4.525016785	-20	-4	-51.68182373	468.3162842
37.84	-2.8489604	4.535528183	2	-3	-221.3273621	442.7561646
37.86	-3.012219191	4.525538921	0	23	-207.3375397	236.2866821
37.88	-3.22618413	4.501551628	-6	-12	-163.5724335	518.0229492
37.9	-3.492655993	4.441922665	-14	-4	-97.1267395	492.0672607
37.92	-3.947068453	4.414426804	4	9	-250.2564087	360.4672241
37.94	-4.259027004	4.391646862	17	-60	-358.296051	936.8363037
37.96	-4.571712494	4.376803875	1	47	-240.7058411	18.01852417
37.98	-4.869309902	4.355830669	-24	102	-33.3787384	-353.9239807
38	-5.254380703	4.274877548	-11	52	-136.5435181	3.203735352
38.02	-5.454305172	4.179634571	2	1	-250.7598267	341.0355225
38.04	-5.600863457	4.053658485	0	7	-233.1903992	265.1464844
38.06	-5.685925007	3.880875587	-4	4	-203.2640076	302.7872314
38.08	-5.706065178	3.507463217	5	-17	-286.6147156	482.9199829
38.1	-5.640336037	3.186263561	-6	-17	-194.1106262	496.3558044
38.12	-5.520770073	2.819883347	6	-24	-293.5016174	579.8739014
38.14	-5.359453678	2.428230047	-4	-6	-212.4054413	422.6989136
38.16	-5.163052082	2.036926985	-5	-14	-193.2175751	499.1114502
38.18	-4.834210873	1.471346378	-19	-6	-81.16308594	389.5001526
38.2	-4.606284618	1.14420855	-20	7	-63.85960388	313.54422
38.22	-4.390316963	0.8777211905	-23	-1	-38.6726532	388.3750916
38.24	-4.197038651	0.6909927726	-9	27	-129.1584625	161.0648956
38.26	-3.964254379	0.6146656275	-18	-33	-53.28611755	640.9320068
38.28	-3.855901718	0.6955160499	-5	-6	-150.110733	427.1730652
38.3	-3.785820246	0.8834434748	-2	5	-163.0248413	381.2317505
38.32	-3.753381968	1.137329459	0	-80	-188.7844849	1059.165283
38.34	-3.756058693	1.473452926	6	-20	-242.4214783	606.77948
38.36	-3.803822279	2.072081566	9	39	-263.5238647	163.2779236
38.38	-3.853433847	2.489542723	-6	57	-155.7663879	-27.50305176
38.4	-3.909739971	2.883508682	-6	145	-153.6218567	-758.21521
38.42	-3.950811386	3.232827663	5	4	-251.1422729	297.5383301
38.44	-3.980982542	3.603106022	0	28	-208.4914551	79.42903137
38.46	-3.971981287	3.756178141	-5	5	-155.0001984	254.5824738
38.48	-3.933353186	3.797574759	1	-21	-217.6108246	470.3862915
38.5	-3.859022141	3.74305439	-2	-24	-196.2239838	505.6870422
38.52	-3.697237253	3.523772478	-5	-22	-169.5695343	511.8285828
38.54	-3.563997507	3.288317204	-7	-35	-135.4903259	639.5092163
38.56	-3.414389133	3.040879965	-9	-41	-127.658432	710.3893433
38.58	-3.261585951	2.793568373	-4	-46	-166.7872925	804.4720459
38.6	-3.109663963	2.591814041	5	-79	-239.3196564	1024.098511
38.62	-2.908970356	2.409394503	-22	-17	-29.22549438	609.6172485
38.64	-2.799730062	2.402693987	0	12	-191.5643616	379.8829956
38.66	-2.727154255	2.515648842	-9	26	-111.8797455	245.5127869
38.68	-2.682315111	2.735025644	10	35	-271.9165039	139.0479126
38.7	-2.687706709	3.274809361	12	2	-321.473175	434.0045776
38.72	-2.742290258	3.741790295	25	-21	-421.1864014	626.6734009
38.74	-2.827055931	4.252384186	6	6	-279.0947266	416.165802
38.76	-2.946799755	4.77162075	-8	102	-164.112381	-393.7478638
38.78	-3.090101719	5.248789787	-5	69	-187.1184387	-164.9483948
38.8	-3.33940196	5.821157932	-9	36	-162.9925537	79.58494568
38.82	-3.521955013	6.055089951	-8	29	-161.7890167	148.9983673
38.84	-3.69797945	6.119598389	-13	25	-117.848465	103.4494629
38.86	-3.871349335	6.009363174	-7	9	-164.5915375	263.8469849
38.88	-4.100120068	5.505992889	-2	6	-208.0834656	267.8137817
38.9	-4.221290112	4.960994244	-6	-26	-177.7508698	538.6776123
38.92	-4.315759182	4.276895046	-9	-49	-154.2874146	701.4869385
38.94	-4.375186443	3.504098415	-6	-52	-182.946991	780.651062
38.96	-4.398238659	2.67118907	-8	-18	-157.8295288	531.3262329
38.98	-4.362808704	1.426385164	-18	-56	-72.26643372	845.1641235
39	-4.299114227	0.6553135514	-9	-29	-150.9428406	645.5756836
39.02	-4.203333855	0.002556604333	2	-23	-216.7693176	623.057251
39.04	-4.074923515	-0.5051828623	0	9	-207.5362549	349.7093811
39.06	-3.850819588	-0.9368764758	-8	28	-146.0974121	319.8083496
39.08	-3.688894749	-1.010266185	9	77	-277.0039062	-164.9552002
39.1	-3.521083355	-0.9166962504	9	-29	-304.7825317	636.9353027
39.12	-3.358760357	-0.6876367927	-24	47	-20.50669861	-14.92236328
39.14	-3.206993103	-0.136864543	-17	166	-70.16455841	-962.5576172
39.16	-3.024794102	0.2688114643	-11	74	-88.73977661	-332.87854
39.18	-2.937429667	0.6773450375	1	18	-192.3734589	78.64785767
39.2	-2.886286974	1.035193443	2	3	-211.4733582	189.8363037
39.22	-2.876133442	1.290319443	5	-42	-238.5360107	575.3474121
39.24	-2.942437887	1.448807836	7	-56	-258.9599609	721.2658691
39.26	-3.041049719	1.385521889	4	-37	-248.8373718	599.4187622
39.28	-3.185004473	1.204239726	-5	-41	-170.6644287	651.0167236
39.3	-3.36537075	0.8980215192	-15	-39	-70.67215729	651.1384277
39.32	-3.69248867	0.2906461656	-23	-56	-6.764587402	832.555481
39.34	-3.941381454	-0.1445875764	-6	-26	-144.4552155	612.0775146
39.36	-4.197358131	-0.5553328991	-1	-37	-185.509613	728.7279663
39.38	-4.447329998	-0.9112336636	0	-8	-195.9887695	516.87677
39.4	-4.687504292	-1.140324116	5	18	-255.0625	305.8908386
39.42	-4.990310192	-1.221639872	-2	12	-183.8206635	329.1346436
39.44	-5.141254425	-1.080370307	0	-3	-214.1817322	465.8987427
39.46	-5.246146202	-0.7527734637	-27	91	29.43051147	-429.7690125
39.48	-5.290935516	-0.2612983882	0	-9	-204.9316864	448.059021
39.5	-5.257596493	0.728731811	8	18	-270.4442139	270.8749084
39.52	-5.169231415	1.521963954	-7	60	-149.6015015	-70.18725586
39.54	-5.035948277	2.35528779	-10	16	-128.9477386	171.1138153
39.56	-4.861673832	3.209606171	-5	45	-159.2979584	-18.50091553
39.58	-4.658304691	4.022675991	-1	31	-189.4277191	71.58096313
39.6	-4.322190285	5.087509155	-2	-1	-181.4623413	333.2770081
39.62	-4.094917297	5.653839111	-3	-17	-173.9671173	486.878418
39.64	-3.871581078	6.054780006	-8	4	-124.8820724	328.3270264
39.66	-3.659750938	6.312060833	1	18	-200.4902954	216.9780884
39.68	-3.377019882	6.346885681	-13	0	-81.97254944	361.0498657
39.7	-3.213206291	6.171597481	-9	-25	-100.1197128	554.8676758
39.72	-3.071753025	5.85535574	-10	-33	-78.69888306	637.3775635
39.74	-2.944983721	5.434886456	-12	-28	-65.8252182	633.3778076
39.76	-2.833265066	4.922270298	-6	24	-113.5789719	240.7307281
39.78	-2.68864131	4.042254448	4	-53	-195.6656494	834.4292603
39.8	-2.599418163	3.443256378	2	14	-186.9288177	340.4655762
39.82	-2.516690016	2.884871244	4	1	-204.5510864	421.3602905
39.84	-2.440039396	2.343095779	3	36	-197.6705322	123.1074219
39.86	-2.336331606	1.658449054	8	107	-243.2291565	-493.4766541
39.88	-2.283619642	1.29803443	-6	60	-146.0943298	-161.2818298
39.9	-2.24336338	0.9844214916	9	31	-256.1994629	34.26004028
39.92	-2.226215601	0.7339060307	1	0	-196.115509	274.5150757
39.94	-2.235192537	0.5322371721	0	-5	-187.4206085	284.413269
39.96	-2.295941591	0.3010461032	-5	17	-139.4338837	123.121048
39.98	-2.379506111	0.1735456288	-10	-12	-103.1024399	359.6200256
40	-2.484120846	0.03596220165	-6	-17	-130.7983246	438.3378296
40.02	-2.61995554	-0.08636233956	-8	-38	-115.3937073	620.286377
40.04	-2.849448681	-0.267695874	-8	-37	-113.3902435	598.5847168
40.06	-3.00829792	-0.3772354722	-6	-39	-126.586586	620.0751953
40.08	-3.166494846	-0.4645645618	-7	-14	-101.6527863	486.1623535
40.1	-3.299211502	-0.516423285	10	-70	-258.7388306	934.8379517
40.12	-3.44704771	-0.4804675579	6	-20	-230.4799652	561.0966797
40.14	-3.498447657	-0.380644232	-2	3	-177.2258911	382.6569824
40.16	-3.497922421	-0.1974750459	-2	-21	-177.1625214	556.9133301
40.18	-3.448954582	0.07959893346	-9	41	-118.8915787	22.50259399
40.2	-3.342444897	0.4390116334	-14	57	-86.2590332	-89.13131714
40.22	-3.100102186	1.073776722	-8	68	-116.9443741	-184.5158997
40.24	-2.88956213	1.555858612	-3	14	-152.3124847	195.5709229
40.26	-2.649521828	2.036287785	3	14	-209.2421875	227.705307
40.28	-2.395507812	2.519698858	0	-16	-179.4582062	456.522644
40.3	-2.018494129	3.143107176	-9	-11	-100.686554	436.6220093
40.32	-1.783417225	3.459401608	4	16	-197.0949097	202.1562958
40.34	-1.578820944	3.669588327	3	20	-172.4991608	172.8605042
40.36	-1.349777341	3.754425764	-4	-12	-166.7735443	393.9306335
40.38	-1.212066531	3.51426506	1	12	-168.923584	242.2410126
40.4	-1.216953278	3.236144304	1	6	-170.9624481	284.1008606
40.42	-1.275301933	2.885248899	-16	-24	-39.90262604	524.3424072
40.44	-1.369261861	2.498344421	-4	-38	-130.8755493	624.1245117
40.46	-1.570101023	1.91004169	-27	-38	62.21633911	646.8572998
40.48	-1.733590484	1.565683842	11	-17	-244.2036438	527.0700684
40.5	-1.912938952	1.275026083	20	-33	-325.1594238	646.2835083
40.52	-2.089352131	1.082986951	8	-1	-253.9088745	427.7124634
40.54	-2.347372532	0.981680572	4	-9	-206.4379272	494.3587036
40.56	-2.507697821	1.034975171	-6	66	-137.8062592	-121.5448303
40.58	-2.651954651	1.187069058	8	-33	-259.3812866	628.5335083
40.6	-2.78397274	1.416718841	-28	24	30.29827881	191.4155121
40.62	-2.897293568	1.692219615	0	45	-202.9058075	21.92431641
40.64	-3.045525789	2.146896839	-8	59	-125.3351364	-119.6130981
40.66	-3.134260178	2.403584242	-3	32	-165.154953	94.94036865
40.68	-3.222704887	2.595937729	-2	10	-170.4265137	198.2291718
40.7	-3.31014967	2.700542927	-18	22	-60.88166809	127.2884216
40.72	-3.452813625	2.636783838	-4	19	-164.9411774	142.010437
40.74	-3.558419466	2.431328058	4	6	-214.6517029	251.7393188
40.76	-3.671889305	2.091298103	-8	-9	-116.2581406	371.4562683
40.78	-3.798619032	1.639231205	4	-4	-213.6470947	338.8404541
40.8	-3.924037933	1.093867302	-1	-48	-188.914917	675.2996826
40.82	-4.114835739	0.1731712818	-7	-42	-141.9451141	639.6873779
40.84	-4.235014915	-0.4382693172	-6	-43	-165.088623	709.7490845
40.86	-4.343259335	-1.032832623	-15	-38	-90.17576599	675.0389404
40.88	-4.430495739	-1.549042225	-4	-32	-158.6542816	633.5809326
40.9	-4.508615494	-2.130882502	-7	-39	-135.3397217	675.6982422
40.92	-4.519382	-2.350852966	-29	-16	48.24539185	532.4841919
40.94	-4.489973545	-2.426516771	-20	-28	-22.80917358	619.1994629
40.96	-4.424664021	-2.289441347	10	16	-278.425293	275.7252808
40.98	-4.242176533	-2.059182644	8	19	-261.0413208	239.6764984
41	-4.070679188	-1.725839972	26	39	-406.7109985	47.21481323
41.02	-3.865232944	-1.363237619	4	23	-237.2536163	152.275589
41.04	-3.627276897	-0.9846388102	-6	17	-142.8063202	211.894104
41.06	-3.232334852	-0.4609300792	-7	33	-122.5110703	62.52905273
41.08	-2.945206404	-0.2028029114	-8	19	-125.3010635	161.2465668
41.1	-2.656222582	-0.04693181068	-4	35	-151.2830353	42.25976562
41.12	-2.374444246	-0.01046373695	-26	9	32.71266174	205.6717834
41.14	-1.974950671	-0.1900595278	-13	3	-61.20449829	277.5839539
41.16	-1.73526597	-0.4364219904	1	-23	-160.4933014	466.6445923
41.18	-1.530150056	-0.7759153247	3	-4	-176.3812866	324.2707214
41.2	-1.372455955	-1.176371455	-1	-10	-162.2406311	365.8813782
41.22	-1.257174015	-1.61825633	-7	-22	-104.5355148	457.6431274
41.24	-1.187674165	-2.251230717	-2	-24	-142.7529755	529.5899658
41.26	-1.210153341	-2.594326019	-4	-32	-133.3066864	573.0250854
41.28	-1.291523814	-2.853878498	-3	-28	-126.829689	549.7053833
41.3	-1.429772019	-2.987276554	2	-8	-172.2562408	419.7528076
41.32	-1.721462607	-2.944217682	-12	0	-61.76774597	338.3065491
41.34	-1.954455853	-2.733549118	-15	-26	-31.17828369	558.137207
41.36	-2.208908081	-2.380702019	-3	22	-118.8563843	156.5729675
41.38	-2.467505932	-1.934888124	-23	86	47.38214874	-367.6161499
41.4	-2.713866949	-1.387576818	-12	50	-39.65727997	-87.04211426
41.42	-3.028212786	-0.4586387575	0	-3	-135.0926971	273.8569336
41.44	-3.176648855	0.1659114659	21	-13	-314.6220093	377.8667297
41.46	-3.272195578	0.7823683619	6	-1	-210.0171051	285.3291321
41.48	-3.310229778	1.324548483	6	-19	-202.6200867	467.1518555
41.5	-3.2519207	2.004686594	11	-23	-264.0092773	506.4179077
41.52	-3.142129898	2.344708443	8	-23	-244.2636108	523.7437134
41.54	-2.995313644	2.573700905	0	3	-185.2527008	339.7429504
41.56	-2.827615976	2.710214853	-9	-22	-96.45048523	528.6765747
41.58	-2.560678482	2.752266884	-10	0	-88.01759338	366.8617859
41.6	-2.392150164	2.724983215	-36	-4	127.7802429	388.2868958
41.62	-2.259195805	2.645112991	1	19	-167.6992493	196.2196198
41.64	-2.175435305	2.562666416	-2	36	-126.6988754	58.71984863
41.66	-2.145844698	2.506523848	0	-10	-155.492569	400.5691833
41.68	-2.207348347	2.482828617	0	23	-172.3167267	135.3976898
41.7	-2.316152811	2.546435118	-6	49	-121.6362305	-79.66131592
41.72	-2.474915981	2.654722214	0	9	-156.1630402	232.2134552
41.74	-2.678054333	2.83846283	4	2	-191.8686829	259.8898926
41.76	-3.022682667	3.214479446	1	10	-173.3361359	227.8027496
41.78	-3.252720356	3.51685977	-3	12	-150.3422089	208.9276123
41.8	-3.473310947	3.839745522	-6	1	-120.7102509	297.9334106
41.82	-3.671985626	4.177820206	0	15	-174.5335541	187.6793976
41.84	-3.837453365	4.496170998	0	0	-175.9110565	292.3991699
41.86	-3.995965004	4.901462078	-5	3	-130.3867493	291.0916443
41.88	-4.039698601	5.128788948	-2	5	-163.9198914	272.6844177
41.9	-4.037572861	5.27968359	-1	-11	-181.730072	412.9569092
41.92	-3.993043661	5.364711761	-15	-8	-60.58598328	396.2408142
41.94	-3.853294611	5.371230125	-2	1	-176.1005554	336.1529846
41.96	-3.729138374	5.302003384	10	13	-247.2863464	227.5522003
41.98	-3.591608286	5.172885895	0	4	-171.3904724	292.3610229
42	-3.451776028	5.001399994	-19	-4	-30.11985779	356.3199158
42.02	-3.315493822	4.714398861	-10	-7	-93.72566986	391.7785645
42.04	-3.136743307	4.504673958	-20	-6	-4.332504272	390.693512
42.06	-3.040139914	4.308042049	-7	2	-100.5540619	329.6004639
42.08	-2.969017267	4.12858057	-9	-4	-74.52774048	383.9760132
42.1	-2.922125578	3.970601082	-7	9	-93.08139038	290.4753418
42.12	-2.888227224	3.797941446	14	18	-270.8724976	234.3641815
42.14	-2.888739824	3.713979483	13	37	-265.7228394	88.99259949
42.16	-2.904913425	3.65523839	1	2	-176.1147308	276.7444458
42.18	-2.933187246	3.616033554	-2	14	-163.2471313	194.8666077
42.2	-2.984292984	3.563276529	-4	2	-136.8073578	294.9726562
42.22	-3.018958807	3.528769732	-5	-17	-128.5593567	468.0708008
42.24	-3.048315287	3.472638369	6	10	-209.9288177	235.724823
42.26	-3.077874184	3.413169384	-8	0	-99.83003998	317.2453003
42.28	-3.107581854	3.259358883	0	13	-170.6483612	239.8810577
42.3	-3.112033367	3.120646	-15	-12	-56.59654236	407.9383545
42.32	-3.106360435	2.972735405	-6	6	-113.7832565	276.8588257
42.34	-3.089752913	2.798355579	-3	-6	-138.1192322	376.3512573
42.36	-3.07023406	2.543744802	-3	-23	-151.1461639	515.5050659
42.38	-3.022115469	2.37366271	-5	-11	-119.1688232	431.9886475
42.4	-2.981081724	2.236069918	-4	11	-114.041954	230.6326904
42.42	-2.939251661	2.123379946	4	0	-191.2125549	350.5755005
42.44	-2.902117014	2.053033352	4	14	-206.8113403	234.9934692
42.46	-2.867484331	2.045433521	5	-7	-226.428009	388.8741455
42.48	-2.850894451	2.096335649	3	9	-197.503006	245.1760254
42.5	-2.848311424	2.217917681	-8	24	-108.7627792	150.1115112
42.52	-2.864202261	2.375458002	-2	18	-155.5958405	174.1625366
42.54	-2.913305998	2.690698862	-8	7	-104.4043045	253.6984406
42.56	-2.954570055	2.928937674	0	15	-171.387619	176.1322479
42.58	-3.003834248	3.187491179	2	-6	-191.6677094	356.6724854
42.6	-3.055855036	3.448490858	-8	0	-117.0621338	320.2303467
42.62	-3.106254339	3.706300974	-5	-21	-125.9973602	502.4779358
42.64	-3.163402796	4.02159977	-12	-6	-74.73199463	383.1810913
42.66	-3.179561138	4.184541702	-6	-1	-129.9751129	338.317749
42.68	-3.179300547	4.324724674	-4	9	-129.8520966	277.0597229
42.7	-3.161517143	4.4013834	-5	-5	-128.4110413	382.1090088
42.72	-3.099846601	4.432740211	6	15	-223.8892212	234.4860229
42.74	-3.038054943	4.39799881	-1	3	-149.5638123	326.1060486
42.76	-2.967145205	4.31679678	-2	-1	-149.0275726	361.171936
42.78	-2.896820068	4.220196724	-4	-4	-138.5994873	379.1248169
42.8	-2.830725431	4.092439651	-7	1	-111.766449	344.9750061
42.82	-2.750656843	3.906239748	-4	13	-142.7355804	238.5663147
42.84	-2.720077991	3.772235394	-1	18	-158.3456421	208.3017883
42.86	-2.715888023	3.663785934	1	-11	-166.4911804	411.7510986
42.88	-2.739039183	3.589550018	-4	1	-132.1567841	341.4255371
42.9	-2.856408358	3.528846264	-8	35	-112.2538986	24.58966064
42.92	-2.944033384	3.544125795	2	24	-177.302002	156.4686737
42.94	-3.052901268	3.575224876	-8	35	-99.94147491	46.09777832
42.96	-3.168647766	3.616710901	0	22	-164.7694244	139.4729309
42.98	-3.2812953	3.624073029	-8	2	-100.4346466	266.7207947
43	-3.424467087	3.536525011	-15	5	-43.01940918	265.5641174
43.02	-3.493180752	3.316040754	-1	-14	-150.0360718	398.4146118
43.04	-3.532556534	2.943177462	-9	-14	-85.37419128	414.6096802
43.06	-3.540710449	1.962865949	-1	2	-156.6485291	277.8865967
43.08	-3.476924181	0.9799932241	0	-11	-150.3285522	391.2453003
43.1	-3.38502121	-0.3343546391	-1	-20	-151.29039	463.3900146
43.12	-3.259976149	-1.983103991	2	-2	-200.666687	337.4396973
43.14	-3.111468792	-3.961802959	-5	-11	-109.0315399	371.9176025
43.16	-2.845422983	-7.553164005	-7	-20	-95.09936523	451.0460205
43.18	-2.653987169	-10.2944746	2	-12	-166.5862122	342.9710083
43.2	-2.468112946	-13.25693703	-2	33	-134.5108643	-55.93215942
43.22	-2.298152447	-16.37685204	-4	-32	-117.0856171	436.883667
43.24	-2.086844206	-21.13430405	-3	6	-122.9605637	50.45547485
43.26	-1.98460114	-24.22709084	5	17	-180.8868408	-59.02667236
43.28	-1.923952103	-27.15743256	-10	7	-66.83889771	-22.14901733
43.3	-1.906884789	-29.81785774	-7	1	-92.58354187	-16.69625854
43.32	-1.93382585	-32.14829254	2	-22	-161.0567322	119.0110626
43.34	-2.040931463	-34.89533615	0	-50	-146.9376221	311.5628052
43.36	-2.148516655	-36.16102219	-1	-29	-132.9096985	159.9998932
43.38	-2.279269934	-36.953022	-5	-23	-101.8620911	94.10778809
43.4	-2.426749945	-37.29614258	0	-37	-148.7403107	173.1632843
43.42	-2.653895617	-37.02225494	7	-46	-219.8281555	286.944397
43.44	-2.789829254	-36.38655853	-3	-44	-128.8368835	272.5452576
43.46	-2.916724205	-35.4536705	7	-67	-219.662384	485.1101685
43.48	-3.024579048	-34.29898834	-10	-62	-85.36986542	469.6150513
43.5	-3.10633111	-32.31651688	-2	-49	-149.3540344	386.0252991
43.52	-3.188563585	-30.94423485	-5	-37	-119.1172409	314.5618286
43.54	-3.21043849	-29.59622002	-11	-39	-75.92906952	327.0464478
43.56	-3.221442223	-28.3321476	-13	-28	-62.72190094	279.4659424
43.58	-3.218804836	-27.21162605	-17	-22	-24.31629181	238.8113708
43.6	-3.196976185	-25.82813263	2	0	-167.5778961	59.88552856
43.62	-3.182850599	-25.13700485	17	-12	-292.5854492	164.1380463
43.64	-3.174071074	-24.63751602	26	-5	-337.0288696	82.99263
43.66	-3.174172163	-24.30953598	-15	27	-55.71860504	-197.2063293
43.68	-3.193600655	-24.08041573	-4	1	-134.70401	-4.398574829
43.7	-3.221166134	-24.05134392	-21	3	4.544525146	-41.27230835
43.72	-3.256723642	-24.08654976	0	4	-154.7574005	-67.58528137
43.74	-3.306882858	-24.15506744	3	2	-183.563385	-42.51365662
43.76	-3.363866329	-24.22883606	11	-39	-254.1928253	252.5085297
43.78	-3.452820301	-24.21478844	2	-19	-181.966568	92.83068848
43.8	-3.507709265	-24.12092781	3	-30	-200.7623596	174.7228851
43.82	-3.556408167	-23.9410553	-4	-1	-156.1027374	32.03528595
43.84	-3.597985744	-23.65909576	-5	-15	-138.9848175	49.45061493
43.86	-3.625176191	-23.06555557	-8	-10	-105.2362595	7.862792969
43.88	-3.622304916	-22.56846237	-7	-46	-118.2952576	302.5856934
43.9	-3.59710288	-21.99503517	-15	-2	-48.06369019	-37.36527252
43.92	-3.550643921	-21.3676033	-15	-35	-33.62657166	225.9732208
43.94	-3.447407961	-20.39879799	-19	-38	-5.232933044	271.9060669
43.96	-3.355254173	-19.7467804	-7	-34	-94.58274841	247.1303711
43.98	-3.254590511	-19.11514473	-7	-35	-83.5594635	266.7754517
44	-3.144281387	-18.52051353	-1	-52	-137.4203949	175.6549377
44.02	-2.935109377	-17.46260643	-7	-24	-84.42780304	199.0894623
44.04	-2.842480659	-17.02244759	0	1	-155.8100281	24.69252014
44.06	-2.76405859	-16.63605881	-1	18	-134.0360718	-123.0401154
44.08	-2.709161997	-16.30329895	10	9	-225.8730927	-55.37677002
44.1	-2.679221392	-15.88600159	0	-7	-149.6748657	48.69135284
44.12	-2.684313774	-15.64282227	-9	5	-84.72488403	-54.67517853
44.14	-2.714250803	-15.4280901	-8	1	-83.71422577	-34.09376526
44.16	-2.776395559	-15.21772957	-2	18	-132.0449677	-182.1305847
44.18	-2.854859591	-15.01829624	-8	-5	-82.93883514	-15.59742737
44.2	-3.000121355	-14.70041847	-2	-36	-129.3530731	212.608551
