42.8	-1.958296537	-3.559389353	7	76	-301.5610657	-594.7391357
42.82	-2.103825331	-3.528807163	5	-61	-292.5341492	-nan
42.84	-2.24458456	-3.506518602	-14	0	-147.2996979	14.38103676
42.86	-2.371003628	-3.496840477	-1	-47	-241.1266022	401.3656311
42.88	-2.531927586	-3.529657602	-4	-6	-220.1022949	67.89257812
42.9	-2.613767862	-3.579820395	-8	-4	-199.4799042	80.25037384
42.92	-2.679917574	-3.647310734	-10	44	-165.3196411	-337.797821
42.94	-2.722011566	-3.737015963	5	-72	-283.9190063	565.3517456
42.96	-2.751152039	-3.89481163	6	6	-299.3997498	-4.349868774
42.98	-2.74714303	-4.008241177	2	8	-270.232666	-34.51050186
43	-2.735159397	-4.130808353	12	-45	-362.4763184	404.3460083
43.02	-2.711014271	-4.247155666	0	52	-271.7087708	-426.2552185
43.04	-2.661885977	-4.418407917	-21	85	-88.2903595	-702.1000366
43.06	-2.623755455	-4.529211044	-13	16	-149.3569336	-197.5962219
43.08	-2.585335255	-4.622605801	-19	-31	-92.50842285	185.6327057
43.1	-2.549408913	-4.716519833	-14	-9	-122.7388992	-18.57645035
43.12	-2.51869154	-4.798468113	10	-25	-314.6158752	175.966507
43.14	-2.477471352	-4.914485455	-9	-44	-161.7593384	343.5061646
43.16	-2.460633278	-4.97929287	-2	-41	-217.0631104	322.3792114
43.18	-2.454244852	-5.033127785	5	-51	-276.6582947	411.621521
43.2	-2.454226732	-5.077209473	2	-21	-265.8185425	209.665863
43.22	-2.467555046	-5.110688686	4	-27	-278.0966492	267.3505859
43.24	-2.486945391	-5.106776237	-3	-11	-221.3206482	154.7316895
43.26	-2.513111591	-5.085556507	-6	-3	-193.9599152	81.11380005
43.28	-2.547197342	-5.03823328	0	-21	-242.7963257	229.7466736
43.3	-2.604120493	-4.911011219	0	-7	-243.6018066	120.3084564
43.32	-2.644442558	-4.795702457	-4	15	-212.6035461	-104.5363312
43.34	-2.685492992	-4.652421474	-7	29	-186.0847778	-173.1069794
43.36	-2.727437735	-4.500867844	-4	51	-194.1453705	-395.6470947
43.38	-2.764870405	-4.335956097	-7	5	-181.9456787	-65.30023956
43.4	-2.805808067	-4.094914913	-2	-2	-218.6110229	54.2946434
43.42	-2.818983793	-3.940141678	-7	-31	-187.667038	212.8702545
43.44	-2.82456255	-3.797263622	-3	5	-209.8097229	-68.3425827
43.46	-2.815764666	-3.690651178	14	-45	-351.4253845	318.0392456
43.48	-2.775386095	-3.577498913	-4	47	-203.807724	-408.1501465
43.5	-2.729436159	-3.539704084	0	-26	-234.6495361	151.4709778
43.52	-2.672428608	-3.538058043	-5	-10	-202.925415	41.28004456
43.54	-2.605654716	-3.54966116	12	-30	-345.5137329	196.0565796
43.56	-2.485358953	-3.603733778	0	-30	-250.0686188	232.5812378
43.58	-2.400105953	-3.651218176	-19	-57	-93.41023254	469.503418
43.6	-2.31380558	-3.701744795	-5	-24	-198.8161011	214.3163147
43.62	-2.231806278	-3.740339518	-12	-14	-137.6385956	161.1733398
43.64	-2.157917261	-3.768987179	-1	-2	-222.2182159	65.53031921
43.66	-2.067664862	-3.772819757	-11	22	-137.5966339	-140.5507812
43.68	-2.025331497	-3.750692368	4	18	-269.9454346	-111.2124176
43.7	-2.001001835	-3.709484816	-1	3	-218.3627472	-16.0079422
43.72	-1.99429965	-3.656356096	-11	72	-133.7159424	-547.8828125
43.74	-2.016834021	-3.55812645	8	12	-287.9836121	-145.5166626
43.76	-2.050854921	-3.482754946	15	-14	-354.3114929	70.44995117
43.78	-2.099526167	-3.410740137	16	6	-374.4664917	-93.91782379
43.8	-2.158001661	-3.344835281	12	-6	-356.0138245	-4.099967957
43.82	-2.250098228	-3.264016867	12	1	-356.7672119	-54.32133102
43.84	-2.303709269	-3.225842476	-21	-43	-98.58552551	303.5792236
43.86	-2.349899054	-3.195865393	-14	-28	-169.1810455	211.0997314
43.88	-2.382546186	-3.157075882	-13	-28	-144.6383972	245.7054443
43.9	-2.371127605	-3.147075415	-15	-11	-115.3635406	118.631485
43.92	-2.334748507	-3.142618418	-12	25	-141.4859619	-176.7183533
43.94	-2.265700579	-3.157535076	-10	-4	-150.6177979	45.20745087
43.96	-2.165560961	-3.245283842	-3	11	-201.125885	-125.2573929
43.98	-1.965738893	-3.355732441	6	17	-273.9548645	-152.2556763
44	-1.805719733	-3.539112329	-7	101	-160.6321716	-865.010376
44.02	-1.630555034	-3.820667744	1	17	-230.6922607	-160.5929413
44.04	-1.451987147	-4.22561121	-7	6	-164.3719788	-164.1551819
44.06	-1.192901015	-5.096701622	1	-14	-224.5625305	-9.308586121
44.08	-1.040960908	-5.878603458	-1	-30	-209.3206787	130.5477905
44.1	-0.9142550826	-6.824204922	-3	-29	-192.1391602	127.5084381
44.12	-0.8210519552	-7.938026428	1	-53	-224.3176422	320.9161072
44.14	-0.7482725978	-9.894980431	-8	-8	-126.5913773	-33.0135498
44.16	-0.7487832308	-11.34298897	-2	7	-194.1231384	-165.3896484
44.18	-0.7852423191	-12.86209202	-10	70	-124.3492737	-702.4365845
44.2	-0.8582677841	-14.41014004	-3	-28	-183.8630676	80.57892609
44.22	-0.9602147937	-15.93760681	15	-39	-327.7757568	119.4189606
44.24	-1.152615428	-18.0496254	9	-26	-290.3384705	-0.3189582825
44.26	-1.303967357	-19.28549576	-3	-46	-201.1832428	154.1620483
44.28	-1.461850643	-20.32533455	6	-13	-272.9602051	-104.9184265
44.3	-1.620939851	-21.13161087	24	-32	-428.0881653	37.82190323
44.32	-1.860075355	-21.87760925	3	-12	-269.9490662	-138.8841705
44.34	-2.011455297	-22.04742813	-8	-14	-184.0218964	-132.534729
44.36	-2.152869701	-21.97538185	0	14	-258.1552124	-350.6781311
44.38	-2.282413721	-21.67816162	-23	-27	-60.74423218	-30.59744263
44.4	-2.40120697	-21.2017746	-7	0	-182.0419617	-275.4725342
44.42	-2.557161093	-20.20940971	-14	-10	-122.4012146	-172.3098755
44.44	-2.645534992	-19.43195915	-14	-22	-116.5140228	-73.76599121
44.46	-2.717900515	-18.62691116	-1	-15	-217.4517975	-129.0240173
44.48	-2.776777744	-17.8352623	-3	16	-201.1924591	-486.4783325
44.5	-2.841255426	-16.75698662	2	5	-260.055481	-308.4352722
44.52	-2.864280939	-16.16022491	-2	-4	-217.5723267	-250.9927826
44.54	-2.872690916	-15.67959213	-8	-13	-167.333374	-164.7035828
44.56	-2.865248203	-15.33272076	3	-12	-252.8024445	-176.0010071
44.58	-2.829428673	-15.0600853	9	6	-318.2975769	-322.4267273
44.6	-2.790056467	-15.02627468	1	-14	-250.2251434	-168.3930054
44.62	-2.739215612	-15.0904026	-7	-42	-186.6240845	56.16281128
44.64	-2.680612564	-15.22618484	-5	-41	-199.8014374	51.86428833
44.66	-2.616509199	-15.39877415	4	-25	-279.4421997	-45.94667816
44.68	-2.520705223	-15.66881466	-9	-5	-167.5428162	-217.6405334
44.7	-2.463754654	-15.82727528	-14	-4	-119.0987549	-227.595459
44.72	-2.381205559	-15.9537735	-10	-33	-144.2958679	-52.57221985
44.74	-2.337294579	-15.94327831	0	1	-213.3294678	-289.1490479
44.76	-2.30497241	-15.8565073	-8	17	-162.5817261	-417.2922058
44.78	-2.279338837	-15.67787743	0	34	-217.4423981	-575.7147217
44.8	-2.256463051	-15.27035999	2	0	-235.1035156	-284.8664551
44.82	-2.235609531	-14.92574501	13	-49	-306.8235779	88.90698242
44.84	-2.223928452	-14.53205776	5	-66	-272.9278564	250.8067017
44.86	-2.214586496	-14.10975552	-9	-13	-162.5274963	-153.5232544
44.88	-2.205482721	-13.68059349	-15	6	-108.0822296	-320.2505798
44.9	-2.182847977	-13.07705021	-3	-10	-183.8051758	-180.4114075
44.92	-2.166334152	-12.71907997	-4	-35	-189.4037933	29.27128601
44.94	-2.151258945	-12.40654278	-10	-15	-139.3217926	-120.0255356
44.96	-2.136401892	-12.160285	-17	23	-99.82620239	-435.2057495
44.98	-2.115909338	-11.90119171	7	40	-271.3588867	-599.6981201
45	-2.112569809	-11.8126173	1	-34	-227.0978851	-76.43921661
45.02	-2.120075226	-11.78351974	2	2	-251.1626434	-307.2758179
45.04	-2.139532089	-11.80016994	1	3	-224.9848175	-327.4362488
45.06	-2.170333147	-11.8600359	3	-1	-250.7533264	-305.3617554
45.08	-2.243444681	-11.9878273	-4	20	-195.5075989	-456.7398682
45.1	-2.306254625	-12.09267521	-4	7	-203.0354004	-397.7390137
45.12	-2.38062048	-12.1941576	-11	0	-139.5597534	-354.5758362
45.14	-2.462066412	-12.28003216	-1	0	-214.70784	-363.2217102
45.16	-2.58013916	-12.35932732	0	-18	-218.5668945	-216.7602997
45.18	-2.651303291	-12.36645794	-8	19	-161.9044189	-527.4124756
45.2	-2.711526632	-12.33825111	-6	-23	-178.1776276	-202.6205597
45.22	-2.753180027	-12.27121925	-4	-29	-192.027771	-150.6252594
45.24	-2.769254684	-12.07664967	-8	-32	-156.4854431	-102.5455627
45.26	-2.739095926	-11.9009819	-10	-30	-135.2255554	-103.8874817
45.28	-2.681322098	-11.68677044	4	-12	-245.7640839	-215.3284912
45.3	-2.59305048	-11.43648243	-13	-30	-116.2338257	-90.12393188
45.32	-2.474579811	-11.16477013	-3	-36	-192.1325836	-24.67391968
45.34	-2.253358126	-10.71955013	12	-1	-306.896637	-281.4212341
45.36	-2.08468914	-10.41782665	8	-5	-283.0271606	-257.7125244
45.38	-1.915861011	-10.10675907	1	-10	-229.2870636	-224.8535156
45.4	-1.75151813	-9.804649353	-6	25	-173.1800537	-515.7410889
45.42	-1.533502221	-9.384977341	-4	-6	-183.5027618	-285.5897217
45.44	-1.428928971	-9.129940987	0	-6	-215.5302734	-279.5854492
45.46	-1.363887668	-8.898711205	0	23	-206.8767395	-519.1162109
45.48	-1.347260475	-8.696030617	1	0	-231.2303467	-349.8592529
45.5	-1.380905271	-8.523100853	-9	2	-143.4491425	-356.9302368
45.52	-1.529051304	-8.319519997	4	16	-247.8771667	-475.074646
45.54	-1.686398387	-8.219269753	-8	-9	-151.2087708	-287.4301147
45.56	-1.885979891	-8.135982513	-2	-9	-198.5119629	-292.4275818
45.58	-2.117440939	-8.07408905	-4	-22	-182.8878174	-183.479126
45.6	-2.489732265	-8.003246307	-3	17	-193.0062103	-534.9312744
45.62	-2.738707304	-7.959740639	-4	60	-188.1421509	-870.4963379
45.64	-2.973040342	-7.917826653	11	-15	-314.8614502	-310.218689
45.66	-3.180014372	-7.868543625	4	-70	-266.0300903	155.1309814
45.68	-3.348870516	-7.764313221	-1	-12	-228.0059052	-241.854126
45.7	-3.512979984	-7.676802158	-9	-34	-164.0228424	-87.76704407
45.72	-3.553158283	-7.570882797	-6	-11	-186.4621582	-262.3478394
45.74	-3.540556431	-7.443490505	-10	-15	-153.5535889	-229.2265167
45.76	-3.48032546	-7.297346592	-4	-4	-190.2319794	-294.2424316
45.78	-3.307006359	-7.052872658	-7	-22	-170.5744629	-151.9347229
45.8	-3.157325506	-6.874339581	-6	7	-174.8825073	-417.0515137
45.82	-2.992771626	-6.692673206	-3	14	-196.0987396	-475.6820068
45.84	-2.823233843	-6.511013985	-6	28	-166.298233	-592.1173706
45.86	-2.598477364	-6.260354519	6	-18	-264.862793	-207.0014496
45.88	-2.4816854	-6.11090517	2	-19	-238.6230011	-165.5074768
45.9	-2.401446819	-5.976186752	6	12	-280.3996582	-445.5211792
45.92	-2.366073608	-5.871558666	2	-14	-242.0307922	-246.4654236
45.94	-2.372321129	-5.773648739	-1	23	-220.7570038	-561.4664917
45.96	-2.467959642	-5.74676609	-9	17	-163.6470947	-513.3248291
45.98	-2.576104164	-5.753571033	0	10	-229.6039429	-476.6738586
46	-2.713053942	-5.785298824	5	-8	-270.9353943	-330.0759583
46.02	-2.869172573	-5.850585461	-9	-25	-158.0219879	-200.8863678
46.04	-3.109210014	-5.978648186	-2	-10	-205.6620789	-306.6596069
46.06	-3.255123615	-6.08340168	-1	9	-225.9136963	-462.1976624
46.08	-3.380733252	-6.195087433	1	-20	-244.3614502	-229.0405273
46.1	-3.475518227	-6.301290512	0	-30	-241.7461853	-182.9760284
46.12	-3.54495883	-6.426154137	-9	-4	-167.9140625	-347.5245972
46.14	-3.541903973	-6.479737282	-6	12	-190.9746399	-484.0184631
46.16	-3.504729033	-6.510390282	-2	-22	-221.9143982	-215.1721802
46.18	-3.434241056	-6.500441551	0	12	-235.8883514	-464.8977051
46.2	-3.340425491	-6.446345329	6	-49	-302.0632019	9.10144043
46.22	-3.178505898	-6.287210941	-3	7	-202.3191528	-423.1685181
46.24	-3.070279121	-6.129266262	3	-8	-266.9203796	-313.8351135
46.26	-2.979325533	-5.941054821	5	9	-294.1517334	-442.2654114
46.28	-2.910387039	-5.724489689	-6	6	-191.6104126	-428.8062134
46.3	-2.865808487	-5.360078335	-10	12	-161.6990204	-481.1262207
46.32	-2.879713535	-5.109086037	-6	22	-199.9052734	-584.0693359
46.34	-2.931894302	-4.864794731	-12	41	-139.2649078	-746.7716064
46.36	-3.020606518	-4.639736652	-4	-3	-200.1543427	-412.800415
46.38	-3.136500835	-4.367675304	-3	-34	-210.4103699	-158.6656799
46.4	-3.344750643	-4.233356476	-3	-24	-218.0904846	-214.0030823
46.42	-3.492144823	-4.147143841	0	-21	-244.3988953	-219.9627686
46.44	-3.628606319	-4.111232281	1	-34	-246.707016	-102.39328
46.46	-3.743421316	-4.125115871	6	-14	-292.0065918	-251.4245453
46.48	-3.854042053	-4.226908684	-8	-26	-169.1124725	-151.3131409
46.5	-3.871747971	-4.339159489	-2	-5	-246.1047211	-313.8661499
46.52	-3.8336308	-4.479370594	1	2	-257.1990356	-370.40448
46.54	-3.741925716	-4.622355461	-7	39	-191.8405457	-660.5581055
46.56	-3.505046368	-4.831181049	-3	42	-223.2234497	-743.9570312
46.58	-3.287999868	-4.950469494	1	-20	-246.3516388	-264.7919312
46.6	-3.03740406	-5.03253603	-6	14	-195.019043	-538.1328735
46.62	-2.762838364	-5.0697155	-3	-12	-217.629837	-400.3847046
46.64	-2.479497194	-5.059669495	-14	-7	-122.4800262	-369.8215637
46.66	-2.072771549	-4.932244301	2	-4	-245.3001099	-393.0534363
46.68	-1.837286711	-4.784683704	-7	-31	-172.4308167	-151.9397278
46.7	-1.63598299	-4.585069656	-5	-25	-189.9655914	-190.7221832
46.72	-1.488743663	-4.338021278	-4	-8	-180.6164856	-314.6303711
46.74	-1.369148612	-3.906382084	-1	6	-210.8228302	-426.6154175
46.76	-1.358251214	-3.594714642	10	-4	-302.1994629	-337.030304
46.78	-1.402654767	-3.279618979	6	-9	-268.1401367	-307.6279907
46.8	-1.497707605	-2.973253727	-5	19	-184.1286926	-536.5281982
46.82	-1.628083229	-2.690664053	-7	16	-175.0964813	-522.3601074
46.84	-1.87762928	-2.337525845	-9	12	-156.6056519	-491.1097412
46.86	-2.066573143	-2.159885645	-11	-3	-134.9511108	-380.0137634
46.88	-2.257234812	-2.035039902	-9	7	-149.0814362	-457.1213379
46.9	-2.444716692	-1.962607265	-7	2	-161.1028442	-398.4862366
46.92	-2.702899456	-1.956581831	-8	-54	-175.9449921	19.37435913
46.94	-2.849596977	-1.999759436	3	10	-244.8049927	-469.686676
46.96	-2.974274635	-2.074168205	2	4	-240.9121704	-428.9971313
46.98	-3.073716402	-2.17030406	8	-19	-295.282135	-232.1881409
47	-3.17800045	-2.319972515	1	-13	-236.7980042	-283.1146851
47.02	-3.216563702	-2.395420313	0	-8	-238.6449585	-321.5649414
47.04	-3.234004736	-2.448920012	-6	2	-188.7133789	-399.6315002
47.06	-3.230075359	-2.465238094	1	0	-245.4207458	-388.3406067
47.08	-3.210806131	-2.441392422	-17	-24	-97.44979858	-191.5616608
47.1	-3.154901743	-2.313358068	-13	16	-118.6890717	-521.8118896
47.12	-3.105805635	-2.175954342	-13	3	-112.8944931	-400.5578918
47.14	-3.050893307	-2.00649929	-3	17	-195.7523041	-527.0713501
47.16	-2.997329712	-1.814225912	1	17	-220.6093292	-539.3745117
47.18	-2.899353266	-1.39917326	0	0	-214.2778168	-413.0666809
47.2	-2.862615585	-1.202513933	7	-17	-265.9235229	-258.7709656
47.22	-2.836460352	-1.036878586	0	-25	-217.3441772	-195.5362396
47.24	-2.823734999	-0.8931615353	5	-13	-261.2234192	-273.7889709
47.26	-2.823143244	-0.7569511533	0	-41	-218.3065338	-33.48440552
47.28	-2.845530033	-0.7226017714	0	-11	-226.8818054	-258.2406616
47.3	-2.870270252	-0.7267939448	-7	-23	-175.7413635	-151.3504791
47.32	-2.900784254	-0.7636876702	0	17	-221.3317261	-465.6590881
47.34	-2.932932377	-0.8758324385	-10	8	-138.3254242	-403.8929443
47.36	-2.970910549	-0.984559834	-2	26	-201.4021149	-563.979248
47.38	-2.983587265	-1.097339034	-2	-6	-200.7082672	-315.9296875
47.4	-2.985467434	-1.215662599	-3	-1	-192.6391144	-351.7532349
47.42	-2.970064402	-1.329033256	-12	5	-115.3253326	-398.4416199
47.44	-2.914274693	-1.483203411	-6	0	-161.009613	-346.6953735
47.46	-2.856075048	-1.566008925	-8	26	-141.0214233	-562.8688965
47.48	-2.784767151	-1.637547016	1	17	-212.9403229	-523.7329102
47.5	-2.698383331	-1.701428652	-12	34	-104.9048309	-685.2781982
47.52	-2.5514853	-1.767554045	-6	2	-150.1304932	-413.2033691
47.54	-2.446448803	-1.808411598	6	-6	-244.8613129	-375.5634155
47.56	-2.340832949	-1.848068595	15	17	-326.4295349	-570.6422119
47.58	-2.237383604	-1.896611929	10	-64	-294.561676	92.96890259
47.6	-2.136306047	-1.946272969	-6	-11	-168.5164185	-297.6234436
47.62	-1.999233127	-2.035155296	0	-12	-213.1634827	-279.2955627
47.64	-1.919509292	-2.108952522	-18	0	-62.70928955	-382.3562012
47.66	-1.847736835	-2.183903694	-19	2	-44.16934204	-432.2312927
47.68	-1.783954263	-2.265754461	-10	9	-110.1758728	-446.1741943
47.7	-1.706683636	-2.384097338	0	-21	-181.5725098	-214.3273926
47.72	-1.662757039	-2.448198318	0	-24	-189.6898804	-178.2582245
47.74	-1.626488328	-2.500637054	-8	-14	-124.3242493	-239.1111145
47.76	-1.599553823	-2.537120819	0	-28	-187.808609	-116.3536682
47.78	-1.574874997	-2.54301405	5	13	-226.5930023	-455.4708252
47.8	-1.576633215	-2.506420135	-10	4	-112.6162567	-387.832428
47.82	-1.589858174	-2.455032587	-7	-11	-128.7814941	-278.3991089
47.84	-1.612947583	-2.38049531	-10	23	-109.7819672	-538.0932617
47.86	-1.649742007	-2.294619083	10	21	-262.7910156	-524.7896729
47.88	-1.730673909	-2.168068886	7	8	-246.9822693	-424.8259888
47.9	-1.79955101	-2.085592985	3	28	-228.5438538	-612.1660767
47.92	-1.882037878	-2.018604994	3	-24	-225.9768219	-160.2368164
47.94	-1.972489476	-1.970689178	-4	10	-148.3811951	-453.8027954
47.96	-2.127904892	-1.953422427	-4	46	-174.088501	-791.8361816
47.98	-2.234020472	-1.988636971	-3	33	-187.3688354	-664.5231934
48	-2.335962057	-2.050151348	-10	-17	-115.2324219	-301.4424133
48.02	-2.433582783	-2.143284559	-8	0	-132.796524	-441.1912231
48.04	-2.555582762	-2.32725811	-12	-29	-104.9174423	-199.6249084
48.06	-2.614505291	-2.464871883	-7	-32	-131.4740295	-162.5696259
48.08	-2.651456356	-2.603758097	2	-34	-212.6594086	-134.827774
48.1	-2.666744471	-2.739473581	0	-32	-193.8386383	-125.9430084
48.12	-2.642822504	-2.901445866	3	-1	-227.6780853	-366.6818542
48.14	-2.598235846	-2.962820292	3	-3	-223.2574158	-351.2486267
48.16	-2.536443233	-2.983579874	-11	-5	-111.1052704	-321.1091309
48.18	-2.458247423	-2.961151838	-2	4	-178.8531799	-408.4478149
48.2	-2.324402332	-2.836957455	-9	0	-120.2958069	-380.7568359
48.22	-2.234661102	-2.695382595	-7	-17	-126.288559	-240.813736
48.24	-2.146701097	-2.516388178	-3	5	-161.0713196	-452.4151611
48.26	-2.06836319	-2.306058884	-4	44	-145.766098	-737.0478516
48.28	-1.975799918	-1.959401131	9	12	-256.0470276	-461.3656616
48.3	-1.931921959	-1.735275984	8	8	-255.8703613	-527.0715332
48.32	-1.901287913	-1.526666641	11	7	-279.3052368	-479.2314453
48.34	-1.885316372	-1.345766664	3	-20	-228.8860168	-253.0783081
48.36	-1.881297112	-1.148467422	-2	-19	-200.1567078	-190.0993958
48.38	-1.88134408	-1.090143561	-7	-9	-151.0891113	-328.0997009
48.4	-1.880596399	-1.086026192	-16	10	-63.1098175	-464.2364502
48.42	-1.877562046	-1.133926988	-11	4	-103.7964325	-418.5594177
48.44	-1.851229787	-1.313142657	-4	-20	-154.506897	-224.4569244
48.46	-1.82188189	-1.487202406	2	-10	-204.2947998	-293.9892273
48.48	-1.786969662	-1.692039967	-1	8	-181.5501404	-432.901123
48.5	-1.741797805	-1.918061256	8	18	-255.7198334	-533.3120117
48.52	-1.671573162	-2.270568848	8	16	-261.6972046	-534.7543945
48.54	-1.634729266	-2.488432646	5	-4	-220.0944824	-384.1943665
48.56	-1.615481734	-2.677648783	-3	9	-178.6263428	-493.5078125
48.58	-1.613366008	-2.825231075	1	0	-220.0619202	-427.5744019
48.6	-1.667741537	-2.957691908	-6	-26	-155.6326599	-209.6430969
48.62	-1.747542143	-2.978518963	-6	-9	-145.3506165	-339.8339539
48.64	-1.859166503	-2.941873312	-12	-21	-100.5228958	-226.7756805
48.66	-1.997279286	-2.849735975	-10	-5	-111.8329239	-369.9924927
48.68	-2.254184484	-2.61946106	7	-20	-263.2046509	-231.1396484
48.7	-2.439068794	-2.420256615	-2	1	-182.678833	-419.5422974
48.72	-2.618940353	-2.19899869	-4	16	-160.1737823	-520.4778442
48.74	-2.786879301	-1.969545603	0	-13	-201.7142792	-285.3678589
48.76	-2.983271599	-1.635750175	0	6	-205.0779419	-399.6843872
48.78	-3.062329054	-1.438436031	3	-24	-241.3535767	-186.597641
48.8	-3.097153425	-1.279044151	-11	-9	-129.9873352	-298.4606323
48.82	-3.077026844	-1.166957617	-7	-22	-149.6690216	-173.1345215
48.84	-3.000908613	-1.105253935	-18	0	-51.5079422	-348.3386841
48.86	-2.804446936	-1.110853076	-7	28	-131.3286591	-602.4556885
48.88	-2.625618696	-1.181516767	0	28	-177.7682648	-597.850647
48.9	-2.421225786	-1.296495914	-2	15	-169.505127	-509.4364014
48.92	-2.198956251	-1.447108269	10	-40	-270.7788391	-84.85974121
48.94	-1.872260332	-1.721992612	0	-6	-192.8281097	-324.4626465
48.96	-1.671007037	-1.914746761	7	-39	-252.7608795	-45.78042603
48.98	-1.498709679	-2.101273537	4	-15	-228.6199036	-223.829834
49	-1.362474203	-2.267348528	3	-20	-219.6671906	-169.7068481
49.02	-1.269772172	-2.413729906	-6	29	-149.8677673	-566.0761719
49.04	-1.216733456	-2.568519831	-16	-6	-65.03141785	-262.8821106
49.06	-1.241448283	-2.620319128	-8	5	-138.0641785	-389.1695862
49.08	-1.311353207	-2.641348124	-4	25	-152.6470337	-559.4474487
49.1	-1.419903278	-2.638049603	5	22	-225.5117798	-552.7310791
49.12	-1.640665054	-2.591984987	-6	21	-132.2156219	-562.9402466
49.14	-1.810999632	-2.550205708	-5	-11	-146.2991943	-309.7451477
49.16	-1.9907341	-2.516147375	-8	11	-122.1290436	-489.3642578
49.18	-2.169238567	-2.499575138	0	0	-188.7032166	-408.3905029
49.2	-2.33899498	-2.52414155	3	5	-216.2219238	-427.3070679
49.22	-2.558857203	-2.579189539	-8	-26	-146.2579498	-196.8759766
49.24	-2.676903725	-2.673580885	-1	-50	-189.0346375	8.148895264
49.26	-2.76839447	-2.799928665	-17	-8	-54.59809875	-303.7573853
49.28	-2.826864481	-2.94178772	3	-7	-204.7448883	-308.0325012
49.3	-2.873389482	-3.179199457	-6	16	-139.1475067	-501.5108643
49.32	-2.877201557	-3.32480073	4	-21	-221.7963562	-212.5260773
49.34	-2.86792922	-3.428289652	-17	-15	-48.49278259	-267.1681519
49.36	-2.849054337	-3.462161303	-13	-6	-72.47703552	-328.7396545
