20.87	-6.714015961	4.188036919	-7	-11	-103.1063995	74.88052368
20.88	-7.084210396	0.008514007553	-8	4	-95.62633514	-51.22290039
20.89	-6.878210068	0.5515653491	-14	-3	-44.81561279	8.686206818
20.9	-6.581258297	2.046512127	-17	0	-15.01618958	5.213083267
20.91	-6.269488335	4.17345047	-18	-3	-0.6725921631	39.14875793
20.92	-6.005186081	6.486059666	-12	-8	-41.4303894	118.0925369
20.93	-5.767241478	9.76688385	-15	-7	1.998977661	127.1352463
20.94	-5.78299427	10.04378891	-13	-8	-34.87104797	143.4841003
20.95	-5.830499172	9.27261734	-4	5	-106.8695374	37.26377487
20.96	-5.837452412	7.624117851	0	5	-131.427063	-39.22527695
20.97	-5.483466625	3.203693151	0	26	-136.1562195	-196.3206482
20.98	-4.497523785	0.3804984093	6	30	-190.8324738	-246.8782959
20.99	-3.866722107	0.3881141543	8	20	-189.6638336	-176.0969696
21	-3.269873142	1.410319209	2	13	-140.5086212	-109.1651001
21.01	-2.812763691	3.234141827	-9	-3	-48.30698013	40.24668503
21.02	-2.688625574	7.608793259	-12	-22	-12.49762726	219.4455872
21.03	-3.102432013	9.230712891	-5	-29	-76.64630127	310.6004028
21.04	-3.803286076	9.980059624	5	-18	-163.4267883	224.582489
21.05	-4.698329926	9.697936058	6	-8	-182.306366	156.8373413
21.06	-5.663444519	8.455566406	8	-15	-225.6569214	195.4537964
21.07	-7.250182629	4.360610962	11	0	-253.4291992	63.39279938
21.08	-7.648766994	2.421179056	7	5	-232.3083801	-17.83850288
21.09	-7.709586143	1.151537776	-3	7	-156.1886902	-22.20291138
21.1	-6.948109627	1.625145435	6	17	-224.6882629	-101.8811569
21.11	-6.316886902	3.335435629	3	25	-200.8542786	-158.0397797
21.12	-5.685470581	5.661780357	-6	20	-124.7588196	-105.8565826
21.13	-5.180580139	8.163144112	-9	9	-95.34178162	-2.058972836
21.14	-4.896753788	10.36489105	-13	-10	-66.88395691	185.8677826
21.15	-5.110982418	12.45715904	-8	7	-98.78384399	60.3592453
21.16	-5.537625313	12.10600185	-6	17	-109.4247971	-23.50066376
21.17	-6.063406467	11.03210831	-8	21	-105.0873871	-66.33758545
21.18	-6.573566914	9.631986618	-7	18	-116.991745	-57.57503891
21.19	-7.174057961	7.805139542	-10	13	-97.38221741	-43.54372406
21.2	-7.159063816	8.221652985	-23	15	10.02010345	-51.48377609
21.21	-6.941390038	9.819759369	-22	18	-6.652244568	-63.91373825
21.22	-6.570439339	12.51545048	-4	29	-138.1123657	-135.5359497
21.23	-6.132969379	15.99837589	-5	12	-116.2696228	80.95015717
21.24	-5.383633137	23.28467369	-6	11	-105.4667969	89.57693481
21.25	-5.195215225	25.9710598	-7	9	-95.18637085	140.3436432
21.26	-5.155866146	27.43274879	-3	18	-118.8939209	85.41655731
21.27	-5.244832516	27.49940491	-5	8	-112.3029175	169.9693909
21.28	-5.547968864	23.99745178	-6	-1	-106.3504333	221.6015472
21.29	-5.623228073	21.25702095	-12	8	-58.55728149	133.6586609
21.3	-5.568304539	18.61217308	-5	18	-119.7078247	35.46957779
21.31	-5.360253811	16.6070385	-3	29	-117.9248657	-69.68885803
21.32	-5.007983208	15.62616253	-13	32	-30.36486053	-107.4785309
21.33	-4.080300808	17.18786812	4	12	-169.3705292	35.44931412
21.34	-3.652850389	19.33534431	-6	-13	-103.9237595	283.8685913
21.35	-3.354461193	21.79937363	-18	-15	14.02948761	349.7700195
21.36	-3.239582062	24.05312538	-1	6	-109.6135483	194.8059998
21.37	-3.636274815	26.18685341	-7	15	-73.95654297	143.451416
21.38	-4.096583843	25.63188934	4	1	-166.5323181	258.7389526
21.39	-4.642640591	24.10569572	-1	27	-132.8125763	18.36690521
21.4	-5.19077158	21.96369171	0	42	-138.1590881	-83.78256226
21.41	-5.655202389	19.67974091	0	34	-145.5540161	-74.43273926
21.42	-6.080759048	16.60498619	-7	46	-83.08730316	-189.1349182
21.43	-5.986902714	16.47743034	-12	34	-64.97085571	-104.2110443
21.44	-5.718270779	17.38274765	-6	38	-102.3212585	-134.8681641
21.45	-4.898280621	21.20159912	0	22	-143.074173	26.23029327
21.46	-4.24431181	24.65943527	2	28	-156.1223755	3.863046646
21.47	-4.148059845	25.1582489	3	18	-166.2384033	87.3130188
21.48	-4.245689392	24.56303787	-1	18	-136.6877441	78.68618011
21.49	-4.525300503	22.95926666	-6	53	-107.895462	-211.0362244
21.5	-4.937726498	20.66085434	-16	20	-9.790496826	9.226224899
21.51	-5.869715691	15.92492867	-8	16	-113.4849091	25.01810265
21.52	-6.225249767	14.4953804	-2	17	-142.5375519	5.466625214
21.53	-6.413124084	14.16435909	-7	16	-105.1043396	9.686010361
21.54	-6.398009777	15.01484489	-4	1	-129.9842987	138.4330139
21.55	-6.183623791	16.87515831	-1	-15	-150.1665497	310.0705261
21.56	-5.32907486	21.96006966	11	-2	-245.3158569	238.0631104
21.57	-4.834704876	24.11974144	5	16	-199.359375	116.5742188
21.58	-4.409367085	25.39595795	-5	21	-117.5258179	81.43055725
21.59	-4.118562222	25.52625656	-6	22	-130.2852325	84.09425354
21.6	-4.067300797	22.52442551	-12	19	-56.45411682	87.05236816
21.61	-4.282947063	20.03936577	-8	16	-88.00398254	92.94642639
21.62	-4.588829041	17.57182312	0	26	-154.5735779	-22.71957397
21.63	-4.90634346	15.63465405	-5	38	-86.79082489	-126.3732452
21.64	-5.163310051	14.62019157	-24	18	25.25513458	19.52444077
21.65	-5.274825096	15.84476471	-11	11	-66.53560638	85.41741943
21.66	-5.109614849	17.75141907	-5	16	-111.9993134	37.82583237
21.67	-4.83944416	19.96533966	-4	29	-118.1051941	-25.82573318
21.68	-4.533293247	21.98395538	-8	25	-90.77508545	20.18397141
21.69	-4.096979141	23.75216675	-7	6	-85.78393555	190.1620789
21.7	-4.079232693	23.10534477	-3	1	-117.2544708	248.6268311
21.71	-4.216882229	21.54549408	-12	-16	-29.2272644	366.7073669
21.72	-4.483521461	19.42290115	-17	10	-43.90293121	149.12854
21.73	-4.823413849	17.20415878	-3	3	-120.5676727	177.5382385
21.74	-5.431460381	14.34490204	-13	10	-41.73477173	109.8350525
21.75	-5.577230453	14.32641792	-14	8	-32.25582123	127.700119
21.76	-5.578242302	15.32890987	-5	10	-102.9556122	128.1685791
21.77	-5.450856686	17.13153648	-6	2	-93.28265381	209.8048096
21.78	-5.016802788	21.4666996	0	-7	-138.8209534	341.2282715
21.79	-4.847909927	23.0553093	9	-6	-221.3273315	390.1057434
21.8	-4.785527706	23.76280403	12	9	-218.7827148	237.6094666
21.81	-4.854735374	23.43159866	13	28	-225.012085	82.98472595
21.82	-5.037843704	22.1312027	3	41	-186.9734192	-49.07082367
21.83	-5.541524887	17.89211464	-9	49	-94.20695496	-188.6821594
21.84	-5.712498665	15.84787655	-11	40	-85.637146	-100.2600403
21.85	-5.74368763	14.42324829	-4	39	-133.6699524	-103.5392303
21.86	-5.599887371	13.90069103	-4	33	-133.5274506	-69.17658997
21.87	-4.856927395	15.6634903	-3	21	-135.9585419	36.60375214
21.88	-4.378407955	17.47473717	-1	-5	-148.8994751	271.4263916
21.89	-3.940281868	19.36637688	-7	-19	-97.4265976	402.7664795
21.9	-3.626239538	20.89694405	-6	-2	-101.8966904	288.3768921
21.91	-3.494644165	21.70687866	-5	1	-108.6878433	276.2723694
21.92	-3.818264484	20.61106491	-9	36	-78.11424255	-19.63143921
21.93	-4.193192959	18.95170975	-17	27	-13.77095795	58.35446167
21.94	-4.606533051	17.00028419	-12	27	-77.1559906	24.51397705
21.95	-4.968815804	15.19617844	3	26	-177.4877014	14.63802338
21.96	-5.27246809	13.51872635	-11	19	-68.08100891	45.69950867
21.97	-5.158693314	14.01880264	-8	17	-103.8529205	73.6394577
21.98	-4.893222809	15.31491089	1	5	-159.3414307	181.4697418
21.99	-4.540853024	17.10187531	-11	-11	-60.72443008	338.7196045
22	-4.178611279	20.44586563	-5	-9	-101.3597183	328.1857605
22.01	-3.713079214	21.22018051	-2	3	-124.8080063	270.1148376
22.02	-3.702436209	21.07870102	0	13	-141.698761	193.3034058
22.03	-3.8443048	20.04515266	-3	7	-120.21492	237.216568
22.04	-4.096324921	18.34757614	0	3	-147.1327515	229.4665985
22.05	-4.678222179	14.5518961	7	17	-212.4793854	121.0061569
22.06	-4.87002039	13.3110075	7	18	-217.4973297	100.6928329
22.07	-4.932789326	12.94346714	8	11	-230.484436	153.5674133
22.08	-4.857366562	13.53608131	9	16	-227.4038239	117.3592377
22.09	-4.413818836	16.89772224	0	-2	-172.4270782	291.5476685
22.1	-4.169538975	18.90234566	-5	0	-131.1218719	298.3962402
22.11	-4.002183437	20.51514435	7	6	-228.3690643	260.3951111
22.12	-3.969502687	21.34614182	-8	17	-108.8358841	190.3536835
22.13	-4.09227562	21.18033791	-5	30	-118.7242279	73.69377136
22.14	-4.728140831	18.08752632	-29	36	59.01652527	5.670822144
22.15	-5.116186619	15.7785778	-26	23	38.39979553	102.9034424
22.16	-5.438993931	13.57820606	-12	8	-78.55014038	174.7523499
22.17	-5.61884737	11.94498634	-15	-5	-52.0694046	283.6359253
22.18	-5.369272709	11.55588627	-15	-3	-40.13214874	269.8244629
22.19	-4.954100609	12.87164688	-13	9	-49.35617828	140.1089478
22.2	-4.423769951	14.87821102	1	3	-156.5291443	271.3298035
22.21	-3.874168873	17.13479233	10	28	-221.5332336	75.3117218
22.22	-3.405018806	19.15570259	-6	6	-96.97997284	278.9473877
22.23	-3.038311005	20.90960312	1	0	-150.6827087	339.3781128
22.24	-3.201398611	20.27158546	5	7	-205.7050323	299.4963379
22.25	-3.562532187	18.74378395	1	2	-158.168457	317.8294373
22.26	-4.040891171	16.66554832	-19	16	-6.955696106	191.7012634
22.27	-4.957686424	12.63828373	-7	8	-106.142128	223.0951843
22.28	-5.218369007	11.53179073	7	4	-222.9123077	214.7333984
22.29	-5.28048563	11.36083412	6	42	-219.1772003	-96.42301941
22.3	-5.15171957	12.11810875	4	34	-206.6681366	-3.410064697
22.31	-4.882669449	13.58793354	-2	59	-155.5895996	-185.6052551
22.32	-4.264829636	17.10934639	-1	50	-162.224411	-91.64161682
22.33	-4.086757183	18.27901268	2	33	-186.9581299	47.68746948
22.34	-4.072977066	18.60953712	0	39	-173.0708466	-19.43901062
22.35	-4.232622147	17.9789772	-2	12	-141.9993744	179.560791
22.36	-4.893335819	14.42186451	-20	-9	-15.67388916	325.3196411
22.37	-5.242648125	12.21290016	-33	-10	93.65675354	316.1627502
22.38	-5.488856316	10.31259727	-12	-3	-70.57093048	242.8218079
22.39	-5.577568054	9.138943672	-8	9	-117.2118073	155.9484863
22.4	-5.48692894	8.954258919	-4	-2	-130.8638153	252.4222412
22.41	-4.894884109	11.56293106	5	-13	-201.5028534	361.5770264
22.42	-4.531914234	13.86474323	4	-24	-186.4325409	478.4097595
22.43	-4.238260746	16.29070282	-8	-11	-88.62916565	406.5534668
22.44	-4.079958916	18.37407494	-4	1	-118.4986496	353.8577271
22.45	-4.263581753	20.15007782	-19	-16	-5.467102051	495.4070435
22.46	-4.558058262	19.60614204	-23	-5	30.13839722	415.5133057
22.47	-4.897704124	18.27370262	-22	10	26.55741882	282.0762939
22.48	-5.20189333	16.47688675	-10	8	-74.65220642	293.4049377
22.49	-5.424853325	13.11461449	0	0	-149.4023438	334.0848083
22.5	-5.281620026	12.24462605	10	-8	-231.6978912	398.402832
22.51	-4.988256931	12.15178108	11	-3	-243.3058777	363.5440674
22.52	-4.604636192	12.79718399	3	28	-181.0407715	98.16220093
22.53	-4.210459709	13.969203	-3	36	-131.7948608	53.51847839
22.54	-3.697372198	16.55515099	-7	23	-79.18571472	179.4525757
22.55	-3.683488369	17.28770638	-20	88	12.62466431	-347.0140381
22.56	-3.844881773	17.34291077	-17	145	-7.373329163	-867.1672363
22.57	-4.147361755	16.68009758	-5	138	-103.0263977	-839.6560059
22.58	-4.902924538	13.83902073	-12	50	-52.1455307	-188.9455261
22.59	-5.1986866	12.25655174	-7	24	-92.27047729	-1.307846069
22.6	-5.356385231	11.01226902	9	8	-223.7618408	76.76018524
22.61	-5.344950199	10.36570454	0	-4	-156.105835	226.2049255
22.62	-5.175811768	10.44889832	-3	-22	-129.7921448	371.0227051
22.63	-4.571861744	12.53267193	0	-26	-153.0591431	425.7828064
22.64	-4.298800945	14.11045933	-2	-19	-135.914566	404.3269653
22.65	-4.154457092	15.64532375	9	-13	-225.5570374	364.0122681
22.66	-4.200070381	16.86047173	6	0	-206.3646088	287.9222107
22.67	-4.907952309	17.73642159	-1	15	-160.2180481	178.4216461
22.68	-5.486529827	17.41383934	-3	21	-151.5170135	128.49263
22.69	-6.102202415	16.774189	-8	18	-114.5422134	168.4391785
22.7	-6.644150257	16.04512978	-3	-21	-152.9478455	465.0502319
22.71	-7.006019115	15.44964504	-13	2	-83.30579376	276.5038757
22.72	-6.927290916	15.18496418	8	11	-251.1966858	206.1045532
22.73	-6.472549438	15.53791142	-1	-21	-180.5912628	483.944519
22.74	-5.809567451	16.06408691	-18	-15	-36.75507355	436.6583862
22.75	-5.047331333	16.5909462	-18	-36	-41.6860199	631.8513794
22.76	-3.711019516	16.97278404	-18	-28	-9.114616394	590.1578369
22.77	-3.34617877	16.66199875	-13	-9	-41.59259796	446.9699402
22.78	-3.259616613	16.05967903	-16	-6	-12.88093567	410.4155273
22.79	-3.450087547	15.32743073	-10	-7	-57.7498703	435.0443115
22.8	-3.861096144	14.65235043	-5	9	-104.1968994	304.1970215
22.81	-4.963991642	14.21481037	-7	36	-92.26042175	93.0730896
22.82	-5.451642036	14.647542	-5	45	-111.613884	30.42773438
22.83	-5.788021564	15.47331524	-8	19	-106.0013885	213.1801453
22.84	-5.941364765	16.5197773	-20	6	7.296897888	324.5644531
22.85	-5.773686409	18.32351303	-9	-17	-75.10733032	525.7207031
22.86	-5.565511703	18.61073112	-2	-8	-129.7136688	456.7155762
22.87	-5.372807503	18.29832458	-6	49	-87.0187912	12.82937622
22.88	-5.25094223	17.38094139	5	49	-191.9939575	-5.146911621
22.89	-5.228580475	15.994977	0	55	-147.1976624	-90.77786255
22.9	-5.427361012	12.81736183	0	71	-150.5622253	-228.0055389
22.91	-5.554283619	11.61460018	1	30	-161.6863403	114.8512039
22.92	-5.616998196	10.99862862	5	-7	-205.2867584	342.2917786
22.93	-5.567830563	11.08489037	12	16	-258.3269348	161.153244
22.94	-5.090468407	13.10791302	0	-13	-162.3009644	419.5206909
22.95	-4.724096298	14.62521553	-4	-8	-128.5352783	417.7989197
22.96	-4.36004591	16.08407593	-4	28	-142.55513	119.5860291
22.97	-4.078966618	17.19030762	11	2	-247.7733307	336.8987427
22.98	-3.945346117	17.74298286	6	20	-211.4758301	200.0328369
22.99	-4.236726284	17.0082016	1	33	-176.5770569	87.40950012
23	-4.621908665	15.95101643	-18	53	-18.10282898	-91.13023376
23.01	-5.078304768	14.75802612	-11	38	-97.81651306	8.5131073
23.02	-5.512624741	13.70406532	9	31	-249.587326	47.69094849
23.03	-5.995639801	12.85484219	-13	41	-80.06861877	-43.00253296
23.04	-5.951505661	13.19118881	-11	15	-101.2002563	156.3632202
23.05	-5.729993343	13.91311836	-7	1	-122.8119812	276.6905212
23.06	-5.396035194	14.78329277	0	15	-176.4532471	175.2664948
23.07	-5.041420937	15.92339325	-6	24	-124.5240631	134.8387909
23.08	-4.640620232	15.777318	-11	10	-82.14678192	238.3029175
23.09	-4.723887444	15.05970669	-13	4	-71.66812897	268.0272827
23.1	-5.007012844	13.86949253	-9	17	-95.96047974	155.4450989
23.11	-5.43005085	12.43157101	-14	32	-57.02028656	6.940353394
23.12	-6.298203468	9.988887787	-16	1	-44.0662384	268.9179688
23.13	-6.517861843	9.525120735	-9	-26	-106.7263184	465.3091431
23.14	-6.480610371	9.763589859	0	-42	-171.1780548	609.6870117
23.15	-6.167034626	10.67526054	-4	-20	-138.9848175	439.8926697
23.16	-5.613381863	13.70542431	-6	-24	-112.6913986	517.3262939
23.17	-4.177582741	15.2005167	-17	-17	-16.29373169	497.2225342
23.18	-3.561437845	16.25613213	-14	9	-30.08610535	302.1793213
23.19	-3.16830492	16.65051651	-2	-12	-121.6434479	470.7614441
23.2	-3.068539381	16.31293869	-8	0	-74.385849	364.643158
23.21	-3.709658861	13.87102222	4	6	-174.3513184	325.6006165
23.22	-4.28868866	12.29507923	7	2	-206.7563782	348.3381348
23.23	-4.870546818	10.90711975	6	14	-207.1878052	194.9291687
23.24	-5.328830242	9.995791435	4	39	-198.0780487	-18.55618286
23.25	-5.546961784	10.1000309	-7	57	-80.88871765	-128.907486
23.26	-5.285981655	11.01493073	5	-1	-207.2407532	333.8033142
23.27	-4.858460426	12.20938015	29	-85	-403.7510681	1038.325684
23.28	-4.374332905	13.38343716	22	-54	-355.7750854	787.2475586
23.29	-3.957520962	14.24403667	0	0	-180.6834564	425.1811218
23.3	-3.676790714	14.30513382	-11	12	-90.91783142	330.1495056
23.31	-3.876994371	13.4929266	0	23	-179.9945679	234.1957397
23.32	-4.255691528	12.34198475	-2	36	-168.5553284	137.3833923
23.33	-4.718432426	11.13179111	-14	20	-66.67243195	224.107666
23.34	-5.467971802	9.639782906	-19	63	-45.38417053	-142.9712219
23.35	-5.578081608	9.72475338	0	32	-187.6220551	89.44598389
23.36	-5.463959694	10.38192177	5	17	-230.0372009	212.2040558
23.37	-5.151115417	11.44131565	1	36	-198.0936279	106.5736084
23.38	-4.713297367	12.62126446	3	-34	-209.8286133	642.4429932
23.39	-3.861080647	14.07837105	-10	-5	-103.5167999	429.803894
23.4	-3.633289814	13.86803055	-7	32	-123.6465759	131.5054321
23.41	-3.605993986	12.9302187	3	6	-204.1916504	361.7879333
23.42	-3.774210453	11.39077091	9	-57	-273.7558594	838.2906494
23.43	-4.451274395	7.705682278	-4	-49	-162.233429	772.4540405
23.44	-4.769061089	6.297505856	-24	17	0.04306030273	239.9610138
23.45	-4.942043781	5.599406719	-24	36	6.221313477	80.9866333
23.46	-4.901837349	5.765825748	-21	27	-11.43516541	137.4167328
23.47	-4.630523205	6.776071548	-21	37	0.7796325684	72.99505615
23.48	-3.538860798	10.32159424	-22	36	19.58842468	91.40658569
23.49	-2.888824224	12.079669	-23	43	39.48532867	33.38815308
23.5	-2.309776068	13.27620506	-29	10	100.1087799	325.3431396
23.51	-1.896303892	13.61895084	-29	-3	105.7581787	418.759491
23.52	-1.744383097	11.4542017	-20	10	50.67393494	302.8873596
23.53	-1.989829183	9.311489105	-10	36	-25.93801117	39.38742065
23.54	-2.363900185	6.962443352	-5	57	-83.42295074	-145.9713745
23.55	-2.774975061	4.877955914	1	63	-111.8336487	-213.3608246
23.56	-3.130867004	3.471489668	7	39	-176.1418915	-54.14508057
23.57	-3.41848731	3.596119165	11	42	-214.0233154	-147.5973969
23.58	-3.318118095	5.068608284	13	62	-235.1233521	-271.6533813
23.59	-3.107187271	7.111655712	13	1	-232.6746826	234.2363281
23.6	-2.86164403	9.277015686	0	-10	-137.8022461	344.736969
23.61	-2.599160671	12.16302013	11	-34	-225.7289276	574.2038574
23.62	-2.709479809	12.26975536	14	-26	-257.2514038	554.7922363
23.63	-3.005895138	11.40448284	6	-34	-199.320282	641.7626953
23.64	-3.44933629	9.777074814	9	-35	-230.5117798	608.9360352
23.65	-3.969511986	7.788517475	8	-53	-236.3711243	743.4318848
23.66	-4.857212067	4.660618305	4	-47	-212.8326569	707.3837891
23.67	-5.052192211	4.338208199	4	-42	-216.8899231	690.3364868
23.68	-5.018421173	5.121875763	4	-36	-220.7169495	656.8665771
23.69	-4.763922691	6.924241066	-7	-63	-132.4919739	908.1271973
23.7	-3.828592777	12.13981056	-8	-30	-115.6579132	708.6900635
23.71	-3.33685565	14.54172611	-1	-19	-168.1060333	653.7072754
23.72	-2.959257603	16.14174271	2	-8	-189.8199921	565.8424072
23.73	-2.764304399	16.60102844	6	10	-222.6571655	453.544342
23.74	-2.780153751	15.81815052	-2	1	-162.379837	507.1340942
23.75	-3.328041792	11.36854839	-12	7	-83.2317276	442.6062622
23.76	-3.70390439	8.584397316	-12	24	-82.2935257	289.4344177
23.77	-4.016674042	6.147115707	-5	29	-138.122467	222.3441925
23.78	-4.181712151	4.526833057	-5	44	-131.69104	68.93057251
23.79	-3.874680996	4.614746094	-20	45	-14.78097534	46.1005249
23.8	-3.434604168	6.167263508	-21	31	3.754211426	158.3805847
23.81	-2.891011	8.265987396	-8	15	-91.71460724	305.4736633
23.82	-2.347272158	10.40984917	-3	26	-118.913002	216.0391083
23.83	-1.911811709	12.09996986	-13	27	-39.35834503	232.3442993
23.84	-1.672547102	12.81800461	-12	29	-44.09518433	210.5146484
23.85	-1.928009868	11.70342445	0	7	-141.0043335	398.5949097
23.86	-2.39163661	9.890792847	0	26	-145.8591156	195.77948
23.87	-2.986155272	7.799197674	-2	46	-143.2832031	16.09408569
23.88	-4.16189146	4.669216156	13	56	-267.7773438	-100.8057861
23.89	-4.564661026	4.347004414	11	72	-260.4760132	-256.8815918
23.9	-4.767680168	5.033970356	10	-5	-258.1955872	376.8122559
23.91	-4.766410351	6.582257748	7	9	-232.3106079	257.3447266
23.92	-4.598819733	8.649383545	0	14	-191.0201569	247.4694519
23.93	-4.027521133	12.51825237	3	-23	-206.8735809	558.9868164
23.94	-3.767797947	13.45371056	-2	-23	-166.2571564	568.1838379
23.95	-3.598616362	13.37114239	-6	7	-133.1053009	350.8161316
23.96	-3.541407347	12.26477242	-11	-23	-90.69976044	588.0289307
23.97	-3.665892839	8.004397392	-2	-60	-162.4804688	870.5824585
23.98	-3.752922535	5.712811947	1	-37	-188.1915588	659.4102783
23.99	-3.780246735	3.948377609	2	-5	-206.0307159	428.3239136
24	-3.703449965	3.081431627	4	1	-208.3806458	373.7490845
24.01	-3.499342442	3.280340672	2	-2	-198.3450012	413.6950989
24.02	-2.791744471	6.553256989	1	0	-188.9720306	515.6766357
24.03	-2.374676943	8.956623077	-3	-7	-146.1609039	501.4315491
24.04	-1.997768641	11.25896549	-7	-8	-126.1445312	534.1350098
24.05	-1.718021274	12.99189854	-13	-2	-65.88864136	506.8930969
24.06	-1.560704589	13.56365776	-9	20	-92.0622406	337.7042847
24.07	-1.682262301	12.31420422	-9	21	-97.77172852	323.809082
24.08	-1.894666314	10.32120037	-3	18	-130.1666412	321.5171814
24.09	-2.147474766	8.009696007	-3	13	-138.9393768	341.9353333
24.1	-2.390270233	4.285033226	-4	8	-134.332962	299.3175659
24.11	-2.693383694	3.610728979	-4	20	-135.1612549	248.1141663
24.12	-2.730021238	3.947857857	-1	9	-149.9892883	325.8314819
24.13	-2.707416773	5.195087433	-13	7	-44.18969727	351.1104736
24.14	-2.66160059	7.061234951	-18	34	-13.20211792	146.4229279
24.15	-2.651484966	10.92630577	-4	24	-121.086319	272.7423096
24.16	-2.740514278	12.06681919	0	0	-154.4030457	468.2015076
24.17	-2.896452904	12.28455162	5	17	-197.5166321	321.8391113
24.18	-3.094198704	11.51560116	1	24	-169.0639191	253.2420044
24.19	-3.29538393	7.800358295	6	52	-213.8774719	2.129638672
24.2	-3.507150173	5.611549854	4	34	-201.1528625	91.65975952
