38.19	-6.547361851	-8.151259422	-6	0	-201.6777039	-23.34591484
38.2	-6.607663155	-10.02743816	-2	-20	-242.537796	114.0570984
38.21	-5.64586544	-10.17818832	-17	-18	-98.18099976	131.8016205
38.22	-4.944543839	-8.55245018	-3	0	-203.1590424	19.01515388
38.23	-4.392055511	-6.3505373	-6	13	-174.3410034	-116.2705917
38.24	-4.153423309	-4.188037872	-4	-27	-188.3694	221.4196625
38.25	-4.268396378	-2.637594461	-7	-29	-165.6026306	238.3423004
38.26	-5.109375	-2.676802397	-1	-2	-147.0055542	101.4751511
38.27	-5.455788612	-4.203547478	-8	36	-187.0852203	-282.4631042
38.28	-5.550436497	-6.256895542	-8	7	-196.8210449	-68.58425903
38.29	-5.376962185	-8.307541847	-2	-56	-227.0581665	411.9135742
38.3	-4.705095291	-10.49787903	1	18	-229.1004486	-128.8315887
38.31	-4.57144022	-10.13499355	-16	16	-64.68474579	-158.1823425
38.32	-4.741708755	-8.860773087	-8	1	-158.8324432	-66.28974915
38.33	-5.216202736	-6.99907589	-5	7	-177.7553558	-101.7539825
38.34	-6.474551201	-3.320590734	-6	11	-179.7673492	-64.86621094
38.35	-6.857602596	-2.331900358	0	-23	-232.468689	149.0194702
38.36	-6.877913952	-2.226853848	1	-24	-259.1510315	108.5429153
38.37	-6.546350956	-2.995137691	0	7	-226.6622162	-63.86127853
38.38	-5.982024193	-4.422376156	-5	0	-191.1146088	43.65280151
38.39	-4.978564739	-7.720525265	-5	3	-134.3170471	-57.3413353
38.4	-4.860873222	-8.772734642	-8	-12	-139.3248444	-26.6861496
38.41	-5.046623707	-9.022201538	-15	9	-107.2352905	-139.9621429
38.42	-5.404108047	-8.402283669	-5	4	-181.4974213	-99.3842926
38.43	-5.869844437	-5.282266617	-9	-10	-153.0535278	61.6940155
38.44	-5.67673111	-3.578431845	-13	22	-141.8948364	-63.7971077
38.45	-5.192214966	-2.377041101	-1	7	-218.9332886	-80.07292175
38.46	-4.559280872	-2.050221682	4	55	-247.7185974	-618.7322998
38.47	-4.00993681	-4.352423191	-10	32	-113.6341019	-387.2046814
38.48	-3.905532837	-6.543647289	-18	54	-120.0644455	-392.4550171
38.49	-4.442894459	-8.781778336	1	-20	-218.2997284	46.53632736
38.5	-5.191565514	-10.51536274	0	3	-218.1413574	-329.8447266
38.51	-5.904558182	-11.26145077	9	8	-358.1902466	-249.4588165
38.52	-6.312588215	-9.102370262	7	-80	-295.5574951	521.8248291
38.53	-5.858239174	-6.581290245	2	-16	-217.1526794	43.61473083
38.54	-5.123013973	-3.780000925	0	-7	-236.91539	-60.33297348
38.55	-4.371703625	-1.334453702	-4	-24	-200.191452	-131.0220184
38.56	-3.87327075	0.5007416606	0	-19	-202.661972	215.0468597
38.57	-4.214944363	-0.4493772089	-8	-41	-164.6344604	312.296051
38.58	-4.939177036	-2.360878706	0	-46	-234.2433472	329.7210999
38.59	-5.727342129	-4.690003872	-2	-22	-226.9631805	184.4789581
38.6	-6.2901721	-6.816597462	-20	-26	-100.546524	184.2954559
38.61	-6.050211906	-8.453866959	-11	-14	-151.5908661	76.22226715
38.62	-5.30513382	-7.557054043	-6	-22	-185.0444641	179.0439301
38.63	-4.439604759	-5.728964329	1	-33	-266.5358582	268.635376
38.64	-3.758716345	-3.431852579	12	-12	-246.725296	92.09546661
38.65	-3.811873674	0.4362682998	-1	-28	-161.7083893	292.4984131
38.66	-4.579154491	1.165819407	-12	-26	-133.0132599	210.6009979
38.67	-5.586825371	0.8609652519	-9	-1	-161.7884979	60.36109924
38.68	-6.530050278	-0.3527000248	-10	-1	-151.8061066	83.25939178
38.69	-7.125638962	-2.168090343	-14	20	-130.6344452	-176.2915039
38.7	-6.805552483	-5.969042778	-16	26	-123.8915939	-193.2496643
38.71	-6.065907478	-7.207252979	-3	-9	-262.7055359	-105.1230545
38.72	-5.25484705	-7.693461418	3	-37	-227.3857574	285.3222046
38.73	-4.654202938	-7.382098675	-6	19	-175.2699432	-189.7297058
38.74	-4.672176361	-4.97355938	-2	-4	-222.7061005	-175.3901215
38.75	-5.232675552	-3.436748028	1	19	-311.8161621	-149.2997131
38.76	-5.911725998	-2.135519743	-6	17	-192.0272369	-124.0932388
38.77	-6.483043194	-1.362930655	-1	22	-237.0100403	-178.7099304
38.78	-6.73973608	-1.327965617	-10	15	-169.6080933	-133.4930878
38.79	-6.124712467	-3.487114429	-2	41	-221.0872498	-339.1055603
38.8	-5.420051098	-5.281494141	-2	14	-127.6848068	-163.4128418
38.81	-4.666547775	-7.063528061	-9	24	-161.1956024	-503.4354858
38.82	-4.00490284	-8.44310379	-4	2	-210.0968933	-544.7952271
38.83	-3.208057404	-8.856772423	-4	21	-187.9332275	-289.4170227
38.84	-3.011338711	-7.812121868	-14	6	-120.2513275	-166.1727142
38.85	-2.851069689	-6.246019363	15	-40	-337.0939331	167.0353088
38.86	-2.68539691	-4.596883297	0	5	-218.4854126	-140.1901093
38.87	-2.538206339	-2.772219896	-1	-7	-162.1615753	-116.5445862
38.88	-2.634295464	-3.073648453	-2	-131	-259.969635	998.8666992
38.89	-3.069033384	-4.101358414	2	-21	-243.4138336	125.7469177
38.9	-3.801251173	-5.482297421	0	-17	-226.950119	92.01900482
38.91	-4.748362541	-6.730899334	-7	-12	-195.2812195	64.15254974
38.92	-6.578463554	-7.111642838	-18	4	-112.0194092	-71.26955414
38.93	-7.078905582	-5.948411465	-16	16	-120.5775757	-383.3549194
38.94	-7.137786388	-4.175725937	-10	77	-191.6019897	-28.07176781
38.95	-6.765774727	-2.299754143	-13	-31	-139.2592621	224.9493866
38.96	-5.290121078	-0.5224684477	-2	-16	-221.6707764	45.26682281
38.97	-4.583225727	-1.361225843	1	-50	-242.1244507	400.5807495
38.98	-4.118323803	-3.354643822	-6	-27	-172.9944	215.3841095
38.99	-3.94423008	-6.087868214	-19	17	-96.52671051	-166.1015625
39	-4.025691509	-8.945715904	-8	-3	-158.35849	-29.8212204
39.01	-4.446769714	-12.45774841	-8	-2	-168.37677	-81.62960052
39.02	-4.533471584	-12.29688835	-9	23	-160.1470032	-280.6544189
39.03	-4.465249062	-10.82757568	11	21	-320.9813538	-267.9145508
39.04	-4.287853718	-8.412516594	3	32	-250.6727448	-317.6673889
39.05	-4.03673172	-3.106476307	-11	61	-137.6107788	-295.6409607
39.06	-4.171688557	-1.383618832	-8	20	-153.2764587	-219.1592865
39.07	-4.528679848	-0.7710376978	5	-7	-269.574707	116.3082199
39.08	-5.044578552	-1.319917321	-9	-32	-163.8406982	64.28177643
39.09	-5.602360249	-4.879903316	-2	-30	-276.7617798	79.21997833
39.1	-6.307312012	-6.985065937	3	-5	-250.4324799	-42.70853806
39.11	-6.284725189	-8.649988174	-9	21	-177.0231018	-348.9519958
39.12	-6.007448673	-9.490048409	-8	12	-143.154129	-276.2797546
39.13	-5.55194664	-9.291601181	-4	48	-228.6591492	-404.3496094
39.14	-4.503071308	-5.924870014	-1	-17	-317.2500916	23.93477821
39.15	-4.089814186	-3.320545673	-1	-1	-226.6976166	123.4076843
39.16	-3.811859608	-0.7197189927	-11	-14	-151.448822	252.3812103
39.17	-3.683347702	1.356593847	-7	-16	-165.2690735	124.9622574
39.18	-3.836321354	2.271968365	-11	36	-101.5122681	-322.2089844
39.19	-4.113492489	0.7839832902	-8	17	-166.310379	118.371994
39.2	-4.511238575	-1.746554494	4	1	-263.7857666	108.0784531
39.21	-5.007356644	-4.798587322	-12	19	-141.8081207	50.40489197
39.22	-5.542394161	-7.658779621	-13	4	-207.6005096	-147.8437805
39.23	-6.412482262	-10.03602505	-9	5	-173.9099121	-128.5567017
39.24	-6.580748081	-8.736731529	-8	26	-182.8542175	-503.2910767
39.25	-6.524656296	-5.896897793	10	-22	-323.2738037	61.04467773
39.26	-6.2780509	-2.109330416	-1	-69	-244.0699615	478.51474
39.27	-5.636322498	4.668610096	-3	-13	-224.0063324	64.54225159
39.28	-5.478360653	5.916283607	-17	-29	-181.2174988	289.803833
39.29	-5.528703213	5.105426311	-6	-21	-204.3444672	176.0805817
39.3	-5.75220871	2.399235964	-3	-6	-222.7337646	40.75248718
39.31	-6.051537037	-1.521070719	-1	-12	-241.6650543	65.46401215
39.32	-6.267754078	-8.866307259	-12	-27	-155.4817657	66.68903351
39.33	-5.969276428	-10.3385067	-24	31	-95.78395081	-359.9503174
39.34	-5.389649391	-9.664624214	3	31	-277.7106934	-354.1283264
39.35	-4.661725044	-7.029977322	-11	-28	-160.3423157	118.4934235
39.36	-3.500128984	0.8834893703	-10	-15	-148.1736298	60.73734665
39.37	-3.39509511	4.001887798	-8	-14	-161.4004517	51.69471359
39.38	-3.667506695	5.363139153	-13	-5	-55.53816605	185.3898468
39.39	-4.222455025	4.63263464	-3	-38	-217.2368317	314.0378113
39.4	-5.379865646	-1.656590223	0	-9	-237.2328796	7.151226521
39.41	-5.611238003	-5.467169762	-5	5	-215.0311127	-87.18984222
39.42	-5.498168945	-8.375758171	-8	-12	-157.7424774	-14.89649391
39.43	-5.099906445	-9.654046059	-22	-30	-119.9736862	137.4273682
39.44	-4.571553707	-9.033372879	-16	-34	-94.88739777	-19.10714722
39.45	-3.857630491	-3.455252409	-1	0	-190.3378143	-87.04153442
39.46	-3.88325429	-0.008048480377	1	10	-239.215683	-86.27038574
39.47	-4.135529995	2.763731718	-6	-6	-170.6977234	47.96150589
39.48	-4.47645998	4.249031067	-17	0	-85.69656372	46.72804642
39.49	-4.808506489	2.76191783	-4	-13	-288.018158	72.33647919
39.5	-4.640620232	0.341861546	0	-22	-281.9672241	169.0805206
39.51	-4.322590351	-2.464639902	-1	10	-208.5470123	-109.020752
39.52	-4.007391453	-5.078804016	1	33	-231.8276062	-145.2247925
39.53	-3.875652313	-7.023422718	0	-2	-224.4355927	-93.46026611
39.54	-4.543930054	-8.029949188	-8	57	-230.7063751	-884.1051025
39.55	-5.253733158	-7.130810738	-3	-12	-190.0581055	-16.67997932
39.56	-5.984717846	-5.559872627	-12	39	-147.8698578	-340.562561
39.57	-6.519947529	-3.6075809	-7	8	-208.3434753	-512.7210083
39.58	-6.504542351	0.1820182204	-7	29	-224.6134644	-310.5594788
39.59	-6.008272171	1.420827627	-1	-35	-238.0343323	283.3978577
39.6	-5.406361103	1.882011294	-2	27	-275.432312	-393.3709412
39.61	-4.922563076	1.454411626	8	66	-291.9394836	-597.5661011
39.62	-4.860734463	-1.821034074	-2	183	-229.3085785	-1406.467896
39.63	-5.251582623	-4.101766586	-22	45	-71.75392914	-1003.20636
39.64	-5.704311371	-6.217952251	-14	58	-175.3295288	-970.0114136
39.65	-5.994422436	-7.678062439	12	-38	-332.0265503	39.58763504
39.66	-5.948625565	-8.117950439	-6	-59	-205.2368774	216.5805664
39.67	-4.759741783	-5.73224926	-6	-37	-194.7931213	54.6621666
39.68	-3.908590317	-3.51800251	-6	-9	-194.7458649	-147.5039978
39.69	-3.209853172	-1.369648695	19	9	-223.6895752	-248.8377228
39.7	-2.881989479	0.1095455736	8	-11	-294.5751648	-57.63320541
39.71	-3.60798049	-0.258030355	12	-51	-334.0780945	106.057106
39.72	-4.437101364	-1.911433697	8	-66	-313.9607544	94.16051483
39.73	-5.260334015	-3.887678862	-9	-68	-184.7346954	395.7229309
39.74	-5.843206406	-5.484155655	-4	-29	-228.9771729	93.00253296
39.75	-6.028986931	-5.410185337	-2	-58	-254.6898804	308.629303
39.76	-5.296456814	-3.511379719	-4	-30	-227.7322998	138.3053741
39.77	-4.702807426	-0.88904953	0	-34	-254.9197235	202.6271973
39.78	-4.250204086	1.738576293	-13	-44	-146.1575928	342.3770752
39.79	-4.081497192	3.613038063	-18	-34	-100.7859955	248.3679657
39.8	-4.635863304	3.310022593	-19	-23	-98.77915955	174.3737946
39.81	-5.087449551	1.228483677	-9	-16	-171.8605957	110.2179718
39.82	-5.398535728	-1.42741394	-29	1	-10.01712799	-36.30493164
39.83	-5.415440083	-3.886865616	-13	2	-157.372757	-112.5070496
39.84	-4.474965096	-5.695988655	-5	9	-171.9491119	-145.8079071
39.85	-3.730754614	-4.61027956	-17	11	-83.70842743	-160.2579346
39.86	-3.047250271	-2.547792673	-12	-7	-114.4921265	-218.2534637
39.87	-2.586796522	-0.1395442933	-14	1	-83.58512878	-224.8492126
39.88	-2.441700459	1.93654561	-11	6	-110.4502869	-76.06775665
39.89	-2.930384636	3.166629553	-7	-16	-143.8517456	81.41027069
39.9	-3.306696415	2.115371704	-1	3	-193.10495	-116.3187408
39.91	-3.573744774	0.3225946426	-11	20	-113.8811493	-196.5615387
39.92	-3.631438494	-1.711854219	-10	-12	-120.2969971	42.03983307
39.93	-3.142296076	-4.589060783	-1	64	-187.8471375	-1256.396118
39.94	-2.787187338	-4.878808022	-11	31	-56.96444321	-305.8695068
39.95	-2.539064169	-4.367678165	0	32	-102.9520721	-430.8267517
39.96	-2.492961168	-3.263501644	-8	47	-123.2682648	-624.1256714
39.97	-2.683708668	-0.3901348114	5	90	-227.1495361	-635.1754761
39.98	-3.565894604	0.8337851763	6	71	-244.1148834	-718.9512329
39.99	-4.039671421	1.657040834	10	-62	-261.0841064	353.6742249
40	-4.397399902	1.967767119	2	-50	-225.6665192	158.1562653
40.01	-4.589045048	1.738081336	4	-17	-244.9236603	-91.88917542
40.02	-4.597668648	-0.1184112579	7	3	-266.2221069	-114.7357635
40.03	-4.584093571	-1.424342155	11	-27	-311.267334	86.18638611
40.04	-4.675403118	-2.636106253	15	-33	-349.0890808	112.3094406
40.05	-4.922159672	-3.444582224	4	-8	-267.3416748	-12.11618328
40.06	-5.309004307	-2.849166155	5	34	-270.7789001	-365.4591064
40.07	-6.169134617	-1.329513431	-2	63	-251.2172394	-631.7462158
40.08	-6.400461674	0.7307059169	6	89	-303.7129517	-781.331543
40.09	-6.349870205	2.865371466	4	-56	-300.0928955	437.213562
40.1	-5.971112251	4.507385254	0	-106	-260.6390381	827.2902222
40.11	-4.341458321	4.488638401	-6	-30	-216.9702148	136.8604126
40.12	-3.3051579	2.555585623	3	-11	-193.5637512	59.62591553
40.13	-2.316298962	-0.26011163	-12	-13	-160.8042297	55.96424103
40.14	-1.524703503	-3.284430265	-2	38	-209.8277588	-377.1113281
40.15	-0.9021555185	-6.887236595	-1	38	-210.1622009	-220.5850067
40.16	-1.116324782	-6.394295692	-27	-19	5.827071667	-1.283112884
40.17	-1.61570096	-1.114524126	-16	8	-84.38082886	-132.5870209
40.18	-3.061315536	2.325343609	-19	-12	-68.67269135	63.3745842
40.19	-3.78582716	5.07075119	-15	-11	-93.58880615	84.23742676
40.2	-4.392524242	6.33077383	-5	-1	-177.1022491	-55.94483566
40.21	-4.840978146	5.697357178	-12	14	-122.8239059	-14.51543617
40.22	-5.23755312	-0.4245278239	-11	5	-155.7575226	-87.03315735
40.23	-5.229214668	-4.431986332	0	12	-219.7756348	-253.7168121
40.24	-5.119694233	-7.773239136	10	37	-262.7962646	-379.4200439
40.25	-4.927916527	-9.635089874	5	39	-288.5449829	-467.0611572
40.26	-4.323460102	-7.766679764	-6	2	-175.0480957	-167.5550995
40.27	-3.926298618	-4.640422344	-8	50	-157.2188721	-485.8727112
40.28	-3.488234758	-1.057629347	-13	6	-167.1208496	-18.52055168
40.29	-3.047161341	2.08364296	-13	-8	-203.9239349	-31.09674454
40.3	-2.374174833	4.434916019	-5	68	-166.5326385	-673.312561
40.31	-2.243638277	3.287511587	-17	50	-114.3436279	-482.9376221
40.32	-2.272989988	0.9905502796	-16	-5	-73.45588684	-101.328949
40.33	-2.447374582	-1.80278945	2	22	-202.0463257	-356.8216553
40.34	-2.959537506	-6.166851044	0	29	-207.6654205	-441.0639038
40.35	-3.120918512	-6.737664223	-3	0	-209.7132263	-402.9376221
40.36	-3.116085291	-6.016260147	5	33	-251.8042755	-493.4775085
40.37	-2.912575245	-4.205203533	-1	25	-201.5050507	-310.9489136
40.38	-2.06580019	0.9711412191	0	-39	-211.7462616	134.9161682
40.39	-1.619348645	3.290189505	4	-6	-241.1727448	-99.83328247
40.4	-1.33867991	4.819935799	6	-32	-232.5908508	128.2701569
40.41	-1.329259753	5.270944595	2	-53	-209.9717865	321.0424805
40.42	-1.658996701	4.58529377	-1	-74	-204.3869629	504.615448
40.43	-3.223475695	0.5648027658	24	-50	-413.1613464	303.3971558
40.44	-4.247794628	-1.919731021	2	-43	-252.0006256	301.0332947
40.45	-5.229123592	-3.985610247	0	-29	-244.3430634	151.0342407
40.46	-6.011164665	-5.12933588	-9	50	-179.4436798	-453.6159973
40.47	-6.492717266	-3.566200495	-6	8	-207.9029694	-23.29922676
40.48	-6.414618969	-1.06225729	9	-42	-259.046936	274.6028442
40.49	-5.952294827	1.933956623	-1	1	-208.6065674	-150.1227875
40.5	-5.344958305	4.677709579	-14	3	-137.7201996	63.04725266
40.51	-4.715279102	6.404833317	-6	-14	-252.4210968	110.3043747
40.52	-3.738140583	4.901463509	-6	3	-179.8679199	7.638610363
40.53	-3.479914427	1.721680284	-9	-8	-159.075592	224.6895447
40.54	-3.370215416	-2.290864944	-10	6	-155.8636322	-110.3680191
40.55	-3.359080315	-6.167685032	-3	16	-203.0949097	-224.8567963
40.56	-3.3923769	-8.909408569	-3	-5	-162.9735565	-89.08648682
40.57	-3.438536882	-8.381929398	-26	6	-114.8963547	-182.5827026
40.58	-3.415721893	-5.051239014	-2	65	-209.1885071	-642.7366333
40.59	-3.375530005	-0.5389937162	-6	78	-175.6599579	-730.3651123
40.6	-3.352390051	4.049534321	-7	27	-245.5183716	-288.9043274
40.61	-3.386431694	7.587372303	0	-36	-221.4008484	263.5236206
40.62	-3.721676826	8.529338837	-16	10	-92.59825897	-95.66081238
40.63	-4.027831078	5.784404755	-5	-8	-180.7331696	30.26862526
40.64	-4.380771637	1.725350022	-10	23	-142.6084137	-279.8836975
40.65	-4.72238636	-2.580420971	-1	45	-216.8994293	-326.6304016
40.66	-4.973885059	-6.032951832	5	50	-269.7286682	-486.5409241
40.67	-4.970679283	-7.485370159	6	30	-281.2521057	-295.6651306
40.68	-4.660397053	-5.302931786	-4	-48	-201.7986908	152.4097595
40.69	-4.188372135	-1.896109462	-2	-27	-215.6382294	90.42864227
40.7	-3.629458427	1.792295456	0	-32	-220.6916809	159.86409
40.71	-3.09587574	4.815654278	-5	25	-175.4915314	-216.4222717
40.72	-2.488016129	6.254090309	0	-13	-218.1829681	-15.589468
40.73	-2.521881104	4.416921139	0	-24	-178.7384644	9.566661835
40.74	-2.748786211	1.407105803	0	-36	-245.1095734	195.3614807
40.75	-3.086500645	-2.010829449	13	8	-299.5806274	-178.3878937
40.76	-3.410116196	-5.042214394	-4	-1	-208.7563782	-145.9109039
40.77	-3.584421635	-7.514199257	-8	40	-169.8694458	-502.3160706
40.78	-3.323957682	-6.50488615	-19	81	-92.14000702	-852.1555176
40.79	-2.872246981	-4.272666454	-17	51	-83.88375854	-624.0236816
40.8	-2.329321861	-1.376178622	-15	32	-90.74704742	-470.144928
40.81	-1.829861641	1.493359685	-14	-13	-89.33755493	-92.94736481
40.82	-1.455361247	4.646613121	-18	-18	-49.81206894	-114.5738525
40.83	-1.715986848	4.187759399	-12	-13	-94.56226349	93.56035614
40.84	-2.25118041	2.378774881	1	-35	-201.4033813	81.09135437
40.85	-2.97987318	-0.3697960973	1	-6	-209.3193817	-12.24333382
40.86	-3.780618429	-6.030392647	0	-60	-208.8325043	306.8167725
40.87	-5.127090931	-7.520835876	-5	-33	-181.6288757	-18.67949677
40.88	-5.498558521	-7.43950367	-4	-4	-121.8119125	-129.3041077
40.89	-5.621619225	-5.693521976	-1	-71	-211.1352539	409.0994873
40.9	-5.515159607	-2.586169243	-9	-33	-171.4862976	106.6444168
40.91	-4.797677994	4.872735023	0	-25	-237.7882385	428.1104126
40.92	-4.313687325	7.469517708	0	-34	-220.3296051	232.3879547
40.93	-3.824669361	8.349625587	-4	-57	-176.6596527	438.7165833
40.94	-3.392015934	7.255283356	-14	-19	-91.03851318	141.8238373
40.95	-3.054827213	4.369701385	-15	-6	-175.0595245	20.29665947
40.96	-2.787930489	-3.852899313	-3	-13	-172.3687286	12.60812855
40.97	-2.850052834	-7.220690727	-11	-18	-115.6378555	27.91317558
40.98	-2.994189978	-8.93044281	-6	-50	-155.2095032	44.06968307
40.99	-3.161305189	-8.549901962	4	-2	-246.2784882	-174.9154816
41	-3.279812336	-6.168277264	13	4	-306.7869263	-148.9881744
41.01	-3.185734987	1.979838133	3	22	-238.08461	-221.6694031
41.02	-2.983463764	5.774896622	-15	-10	-92.00141144	116.9195099
41.03	-2.758754969	8.138058662	-8	-22	-135.0305634	11.06065083
41.04	-2.609563112	8.501215935	0	4	-205.276535	-10.95770741
41.05	-2.880769253	3.498917341	1	-19	-216.4720459	69.97489166
41.06	-3.334880352	-0.6334705353	-6	37	-165.0420227	-403.4173889
41.07	-3.897783995	-4.598477364	-8	24	-142.2104034	-247.2383423
41.08	-4.397833824	-7.462993145	-9	20	-152.16922	-293.9527588
41.09	-4.644407749	-8.559632301	8	4	-282.5957642	-198.5335999
41.1	-3.778253317	-4.961983681	4	63	-239.2990723	-408.385498
41.11	-2.615559578	-1.157215238	0	9	-204.9348297	-43.25602341
41.12	-1.143822074	2.841769934	-5	9	-175.3535767	-166.6090088
41.13	0.3676611185	6.061332703	10	147	-259.4079895	-858.4472046
41.14	2.267434359	7.299589157	-7	49	-88.86235046	103.3199921
41.15	2.176832676	4.924091339	15	31	-299.9328308	-360.9128113
41.16	1.302209496	1.069076419	-1	86	-164.7526093	-1012.402222
41.17	-0.2241004854	-3.34152174	1	17	-210.1356659	-749.7191772
41.18	-4.022866726	-9.734850883	11	70	-332.6105652	-839.1630249
41.19	-5.58676672	-10.09724522	11	-20	-328.2893982	-176.0928497
41.2	-6.546634674	-8.211943626	1	-41	-259.5532227	100.401001
41.21	-6.7915411	-4.455533028	-33	-40	-19.70895767	128.5553131
41.22	-6.372528553	0.3077486753	-2	-28	-239.6516266	82.24776459
41.23	-4.467534542	8.509544373	-2	-76	-176.1392212	524.9902954
41.24	-3.565603495	10.11158085	-8	-55	-157.8893585	461.9868164
41.25	-3.017613649	9.508237839	4	-27	-273.7247314	157.7394714
41.26	-2.934043884	6.989487171	3	6	-293.9060364	-91.15787506
41.27	-3.909583569	-0.5212983489	-1	-35	-223.907959	183.8357544
41.28	-4.603496075	-3.455230236	-7	-31	-181.4188232	340.7185059
41.29	-5.153064251	-4.750114441	-1	-49	-211.3881683	283.9386292
41.3	-5.41079998	-4.119869232	-9	-25	-244.0315552	108.0232773
41.31	-5.317297459	-1.807777643	-8	3	-179.0746613	-89.9566803
41.32	-4.346950531	4.91435957	-15	-43	-112.4860229	421.5054932
41.33	-3.74312377	7.483310699	-11	-15	-145.4421082	122.8284073
41.34	-3.237147331	8.54988575	1	3	-221.322998	17.58409119
41.35	-2.904757977	7.846148968	-23	-10	-31.31637001	105.0881577
41.36	-2.694805861	2.257039785	-12	16	-113.0613327	-148.0783234
41.37	-2.665577888	-1.261529446	-2	23	-191.5941467	-200.3726807
41.38	-2.578191996	-4.174949646	-6	-1	-157.3186798	-66.69015503
41.39	-2.3997612	-5.862817287	-5	43	-163.0533447	-370.290741
41.4	-2.149311543	-4.670735836	-13	3	-107.8685074	-133.4046936
41.41	-1.704452634	-2.235429764	25	59	-395.5881958	-586.0084229
41.42	-1.659816861	0.6691067815	-1	-11	-205.4609985	-13.09391689
41.43	-1.777819037	3.348561525	16	72	-327.4616394	-821.628418
41.44	-2.01496172	5.170060158	0	0	-203.9824066	49.29756165
41.45	-2.502531052	4.895057678	-5	-82	-151.6764832	603.6401978
41.46	-2.581136227	2.881715536	-13	69	-69.97205353	-625.262207
41.47	-2.530163288	0.1799035966	5	3	-245.0142517	-345.2034607
41.48	-2.402944565	-2.565602779	0	81	-142.1985474	-385.6703186
41.49	-2.324148655	-5.516814709	-5	69	-165.7333069	-440.8107605
