TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
9.58	0	0	0.5645229816	-3.011623859	0.05429387093	-0.6742696166	-0.0587211363	-0.08572941273	-0.1390041436	0.5703785441	4.176555012e-05	0.0001012953726	-188.9964294	-367.0065918
9.59	0	0	0.7124634981	-3.074760437	1.046278477	-0.5618719459	-0.004692211282	-0.01832741499	-0.1237592649	0.5690739777	-3.41919731e-05	4.048084156e-05	4.969039917	-284.7348022
9.6	0	0	0.8009892702	-3.108789682	0.106018573	-1.784990191	0.04340821505	0.03225411475	-0.1117744682	0.5654441583	-3.192506119e-05	-1.916881502e-06	18.58811569	-102.6704178
9.61	0	0	0.6724877357	-3.120344877	-0.1146518886	-2.90177989	-0.0003787171445	0.06674587727	-0.1140815252	0.5306285424	-1.948085264e-05	1.443921792e-05	36.06391144	-88.07886505
9.62	0	0	0.7038921714	-3.074269533	-0.2500565052	-2.377035379	0.08221293241	0.01228876505	-0.1391111321	0.5043489572	8.209482985e-06	6.790090993e-05	89.70523834	-199.5611267
9.63	0	0	0.6061850786	-3.069401741	-0.7122817636	-1.338494539	-0.0593059957	-0.05577702075	-0.1429614386	0.5286657164	3.712794205e-05	4.680145139e-05	-109.5940247	-332.357666
9.64	0	0	0.767855525	-3.161988974	-1.039176941	-0.8560674191	-0.03441257402	-0.03938353807	-0.1662218928	0.5546691057	2.397166281e-05	-5.309566041e-05	-16.41807556	-317.4480286
9.65	0	0	0.8816322088	-3.187375784	-0.3548165262	0.4636255503	0.02862330712	-0.04679429531	-0.1760018986	0.5888209125	4.066998736e-05	-4.636931044e-05	10.16148758	-469.0174255
9.66	0	0	0.8058469892	-3.212296486	-0.7783998251	0.1719143391	-0.004841760267	-0.08715702593	-0.1728212176	0.6474444383	2.694786417e-05	-7.699518756e-05	58.83674622	-468.2812195
9.67	0	0	1.073304653	-3.259926558	-0.8050123453	0.3771796227	0.05426540598	0.03766363114	-0.181858	0.7030584114	-9.027846318e-06	-0.0001068440979	128.0461426	-195.0276794
9.68	0	0	1.029307485	-3.284206629	-1.538547993	-0.4145565629	0.008478123695	0.04887933657	-0.1868934646	0.7087458257	1.596821312e-05	-0.0001157118968	-2.776235819	-241.671051
9.69	0	0	1.120467782	-3.246000051	-0.4681643248	-0.3282285929	-0.01482739951	-0.01078587212	-0.2068152896	0.7163158113	1.238974619e-05	-3.433504025e-05	-6.592674255	-330.8863831
9.7	0	0	1.237128854	-3.197660446	1.08171773	0.9834432602	-0.04655873403	-0.02125985175	-0.2274088745	0.7375939895	4.342782995e-05	-2.859287633e-06	-149.4605255	-368.6161804
9.71	0	0	1.11554265	-3.25337863	1.761794329	-2.695603132	-0.08385679871	0.07453329116	-0.2198255887	0.7478226268	4.205136793e-05	-5.166109622e-05	-213.7131653	46.05859375
9.72	0	0	1.206885099	-3.242470741	1.517927885	-5.914606094	-0.03886441141	0.1563598961	-0.1957324249	0.7076909882	-1.743508983e-05	-1.542519021e-05	-77.29658508	259.1421204
9.73	0	0	1.251517892	-3.157421112	-0.9833481908	-8.789442062	0.1007165685	0.260166347	-0.1710478893	0.5588082012	-5.005382627e-05	9.647371917e-05	288.8988037	519.2932129
9.74	0	0	1.31693697	-3.01491642	-2.221490145	-8.339173317	0.1345055699	-0.02373863198	-0.1977927679	0.4028997095	-3.006418956e-05	0.0002650000679	276.5377808	69.49838257
9.75	0	0	1.267996192	-2.927165508	-2.329659462	-7.694979668	-0.02532952093	-0.0134098148	-0.2355209265	0.2762427896	4.708824054e-05	0.0002780648065	70.18589783	62.48469162
9.76	0	0	1.265729785	-2.944029331	-0.2569453716	-5.93039608	-0.01142020524	-0.05151490122	-0.2767460893	0.1679522522	7.893977454e-05	0.0002485955483	4.88104248	-116.7329254
9.77	0	0	1.398901701	-2.94919157	1.114573479	-4.996850967	-0.1247425377	-0.07438209653	-0.2799092679	0.1049087393	8.176844131e-05	0.0002160853328	-266.0742493	-176.6057892
9.78	0	0	1.328087449	-2.983502626	2.080663204	-2.198574543	-0.08685525507	-0.1319850683	-0.2371448043	0.06437070434	2.444898382e-05	0.0001508536516	-167.6925354	-437.6126099
9.79	0	0	1.55242002	-3.045513153	-0.03963017464	-2.544347286	0.008116256446	-0.07956376672	-0.1979026113	0.03614494172	-8.421066013e-05	7.767308125e-05	109.5113373	-235.4115143
9.8	0	0	1.530845761	-3.076949835	-4.067911148	-2.127396345	0.1963464171	0.0085968161	-0.1778776931	0.008309780628	-9.491523087e-05	5.277372475e-05	622.7061157	-204.7904816
9.81	0	0	1.622831345	-3.05938077	-4.596864223	-2.069140911	0.1629375517	-0.02700919658	-0.22612093	-0.02239235297	-3.357954847e-05	6.326910807e-05	412.7113647	-267.2096558
9.82	0	0	1.460938573	-3.062447548	-1.659813166	-1.137275457	-0.03920476139	-0.0253146477	-0.29137481	-0.03061632932	0.0001032455111	5.379228242e-05	-56.68193436	-309.7548828
9.83	0	0	1.409934044	-3.085220575	2.566647291	-0.2077847719	-0.2586193383	-0.05025339499	-0.3205292118	-0.02436627805	0.0001265480387	1.92317857e-05	-517.8273926	-387.7592163
9.84	0	0	1.440414906	-3.114702463	2.615015984	-0.6426182985	-0.1476805955	-0.03328953683	-0.2834010961	0.009383401211	6.960472092e-05	-1.256936048e-05	-222.6282043	-247.2303467
9.85	0	0	1.688915133	-3.154689789	2.944031715	-3.252824783	0.00266285101	0.09816510975	-0.2239449807	0.02905776521	-6.750551984e-05	-6.18690683e-05	-89.12591553	47.9967804
9.86	0	0	1.610078692	-3.162014246	-0.3286113739	-6.505126953	0.09641232342	0.1632825732	-0.1614541263	-0.002309031307	-0.0001194554789	-3.26266163e-05	262.5417175	298.6217651
9.87	0	0	1.521000147	-3.069762707	-1.608650923	-7.502076149	0.1251693666	0.1029164493	-0.1689879599	-0.09266391509	-9.412888903e-05	7.337363058e-05	275.9711914	201.8624573
9.88	0	0	1.206057191	-2.972827911	-2.126171589	-7.230128288	0.02344302833	0.01871906966	-0.1972562778	-0.194373137	1.267286825e-05	0.0001560211676	202.8262634	88.51908875
9.89	0	0	1.195437074	-2.920731068	-2.952006102	-6.087278366	0.03550831228	-0.02619808912	-0.2464583028	-0.270756439	5.830830924e-05	0.0001860786579	210.3369446	-73.33247375
9.9	0	0	1.35860455	-2.914827585	-1.44864583	-3.673647642	-0.02405858412	-0.1104610562	-0.2842044439	-0.3046422952	9.264328401e-05	0.0001606650476	16.96014404	-366.5115967
9.91	0	0	1.468828797	-2.971093416	2.62037611	-0.8125696182	-0.1408402622	-0.1631200016	-0.2905783458	-0.2892861057	7.541083323e-05	5.920216063e-05	-419.6608887	-503.6100464
9.92	0	0	1.489478469	-3.065587521	4.16186285	1.07212162	-0.2106156349	-0.1225782484	-0.2258537789	-0.2503059946	2.083209438e-06	-3.304693018e-05	-358.3362732	-511.4482727
9.93	0	0	1.444147587	-3.113395214	1.677965403	1.773793697	0.1184302568	-0.06259046495	-0.1647492663	-0.1898498432	-0.0001139795932	-7.684934826e-05	210.6603699	-485.6296082
9.94	0	0	1.67940712	-3.156714201	0.09709095955	2.084440947	0.08301486075	-0.04721978679	-0.1476922527	-0.1044920976	-0.0001255043608	-0.0001164686546	161.1657257	-442.5418701
9.95	0	0	1.050351143	-3.209708929	-3.031566858	0.8971366882	0.09650643915	0.0354774259	-0.138826105	-0.04699640702	-2.880621105e-05	-0.0001590413158	331.6459351	-291.5834045
9.96	0	0	1.129012465	-3.199386835	-3.281023502	0.09972882271	0.06776943803	0.03883512318	-0.1717408735	-0.01664389381	-1.977833927e-05	-0.0001067179255	239.2156677	-274.390686
9.97	0	0	1.106967568	-3.139163733	-1.563655376	-0.5426412225	0.002583612222	0.04169038683	-0.2269041875	-0.02049355998	7.293161616e-05	-4.681681457e-05	34.66329193	-255.3590088
9.98	0	0	1.208602667	-3.090965509	0.1257673502	-0.810870111	-0.1652646363	0.02563507669	-0.2678343981	-0.03158322818	0.0001032743312	1.199092276e-05	-220.1352844	-235.1037445
9.99	0	0	1.294915318	-3.075454473	1.737118483	-0.5504531264	-0.06081015617	0.005684010219	-0.2413568441	-0.04574861658	2.946248242e-05	1.967473872e-05	-54.92076874	-282.6375732
10	0	0	1.558741212	-3.07147193	-1.701097012	-0.7120220065	0.1209113151	-0.01901299134	-0.2190309788	-0.01428150164	-4.796957364e-05	1.835767034e-05	412.5323486	-261.6243286
10.01	0	0	1.785495877	-3.120931387	-3.355201721	-0.7336161137	0.1923012286	0.0657697022	-0.2354524378	0.0304639307	-5.010228051e-05	-4.915753743e-05	525.3883057	-185.5635834
10.02	0	0	1.636179924	-3.182206154	-3.482647896	-2.935742855	0.05093988404	-0.01182069816	-0.2720337914	0.05400290191	3.383469812e-05	-9.317849617e-05	287.6692505	-191.3735657
10.03	0	0	1.830968142	-3.150744677	-4.528648376	-0.7184377909	0.005417999346	0.03315812349	-0.3436790756	0.04372986837	7.666435704e-05	-3.90611749e-05	282.3224792	-361.9925842
10.04	0	0	1.982236505	-3.10743928	-0.7951921225	0.9796173573	-0.03905190155	-0.1333265603	-0.4013818864	0.07464074967	0.0001365668286	7.631040717e-06	25.93980408	-564.6016235
10.05	0	0	2.090929508	-3.145090818	3.847809553	0.700864315	-0.1791326702	-0.02126213163	-0.4089558207	0.1230386264	0.0001096239139	-5.499778126e-05	-388.3581848	-313.3053589
10.06	0	0	2.223046541	-3.193684101	0.3771765232	0.115223527	-0.1142353565	0.008221507072	-0.3611167923	0.1365820406	2.038685125e-05	-8.717048331e-05	83.70162201	-391.9757996
10.07	0	0	2.626686335	-3.169277906	-2.782247543	-0.3191046119	0.2014407963	0.01811391301	-0.3407765914	0.1516191321	-8.386589616e-05	-4.119402365e-05	594.6685791	-248.5358429
10.08	0	0	2.677785158	-3.147001028	-3.49720788	-4.983244896	0.1701544523	0.1284927577	-0.3547600459	0.1436888539	-3.957294393e-05	-2.50582525e-05	379.7041626	201.3941498
10.09	0	0	2.400139093	-3.130714178	-1.25535202	-3.754848242	-0.08059800416	0.2056521475	-0.3682823559	0.08134330107	1.945881013e-05	1.40885204e-05	123.381485	38.12532043
10.1	0	0	2.428376198	-3.030257702	-1.283812881	-3.342341423	-0.05829685554	-0.1075150296	-0.3945447322	0.0201994349	3.100455069e-05	0.0001227222383	34.51010895	-257.0097046
10.11	0	0	2.595692873	-2.989860773	0.3123942018	-6.406926155	-0.0551742278	0.1096272394	-0.4146723967	-0.06931576233	4.9308288e-05	0.0001214255972	-13.75001526	237.8543243
10.12	0	0	2.494020462	-2.959916592	1.773517132	-6.060012817	-0.1381209195	0.05264395475	-0.3941347607	-0.1909533459	3.029437721e-05	0.0001639626425	-144.4369812	-2.663116455
10.13	0	0	2.592797041	-2.879677534	0.9870153069	-5.496090889	0.03999934345	-0.04502997547	-0.3561957733	-0.2777317711	-3.827299588e-05	0.000215960943	213.780014	-148.9859009
10.14	0	0	2.491206884	-2.896164417	-0.4005174041	-4.447138786	0.06762538105	-0.05703323334	-0.3122892271	-0.3449777723	-7.796670252e-05	0.000164230165	291.7395935	-265.1780701
10.15	0	0	2.508199215	-2.914427042	-3.074084044	2.255138636	0.1205804646	-0.1669846773	-0.3079563784	-0.3968462396	-8.906847506e-05	0.0001336673886	469.3792419	-828.1202393
10.16	0	0	2.379174471	-2.923849344	-2.902791739	2.448527813	0.06381860375	-0.2669622302	-0.3248272693	-0.3972955381	-1.426545077e-05	0.00010731168	318.4132996	-684.8592529
10.17	0	0	2.198874474	-2.989473581	-2.820482016	1.592451572	-0.01078547817	0.04653289914	-0.3607333411	-0.3705768997	3.683644536e-05	1.875961971e-06	296.5067444	-244.723175
10.18	0	0	2.462059498	-3.047938585	-2.206236601	-0.9534146786	0.002058949554	0.1482480466	-0.4060944244	-0.3664755837	6.225211837e-05	-4.125485793e-05	170.9506378	20.20419312
10.19	0	0	2.409520388	-3.052368879	1.992739201	-1.722518921	-0.1884206533	0.06536178291	-0.4204460155	-0.36241098	9.7458862e-05	-2.984246748e-05	-276.2672729	-210.9162903
10.2	0	0	2.414475441	-3.007514715	0.8251466155	-1.323269844	-0.07263021171	0.004638592247	-0.4043588356	-0.3840142325	3.876793562e-05	8.534184417e-06	108.5969772	-255.4717255
10.21	0	0	2.725598335	-2.984509706	0.5028191805	0.8274917603	0.07178539038	-0.05311917141	-0.3686341107	-0.3993206896	-3.680004374e-05	3.512315379e-05	241.8531952	-507.4100647
10.22	0	0	2.534540415	-2.968857527	-2.737785816	2.238695383	0.08007998765	-0.1452567726	-0.3315096236	-0.3843139071	-6.363564171e-05	3.348088649e-05	411.9327393	-657.7077637
10.23	0	0	2.806170225	-3.006918907	-2.995281696	2.721050024	0.1074255034	-0.02912915312	-0.3571845768	-0.324004178	-7.594621275e-05	-3.647457197e-05	497.9211426	-432.7817688
10.24	0	0	2.447829723	-3.089818239	-2.084047318	1.249771357	-0.02696916275	0.03608434275	-0.395010279	-0.263912588	5.770752978e-05	-0.0001103494942	192.1736298	-291.8833923
10.25	0	0	2.604388237	-3.105374336	-0.5316083431	-1.833725452	-0.1062131301	0.09758755565	-0.4369169668	-0.2243286453	6.520703027e-05	-0.0001029150371	22.42056274	-22.57565308
10.26	0	0	2.620048285	-3.087756872	3.864040613	-2.049485683	-0.1147138551	0.1941018254	-0.4265401197	-0.2483824422	7.501032815e-05	-7.410196849e-05	-231.3696136	-22.09362793
10.27	0	0	2.488883257	-3.014954805	0.06922587752	-1.852873206	-0.07072073221	-0.1338501722	-0.3641677797	-0.2854477521	-1.499492464e-05	3.606882092e-05	236.7839966	-485.8743896
10.28	0	0	2.92139411	-2.919327736	-0.1814471036	0.7998883724	0.1364002973	0.0021626628	-0.3402688361	-0.3257087374	-0.000115170682	9.650673746e-05	360.4732666	-427.1142883
10.29	0	0	2.53196454	-2.934426546	-2.197334528	3.829093218	0.07691584527	-0.2057677209	-0.3111872986	-0.3484246706	-5.521163621e-05	6.623419904e-05	442.046875	-946.8603516
10.3	0	0	2.422672272	-2.930302858	-2.894197702	4.393299103	0.07284613699	-0.1381998062	-0.3255751751	-0.3063220952	-5.690593025e-05	6.164090883e-05	398.1564331	-677.8733521
10.31	0	0	2.481405258	-3.026756525	-2.069684029	3.001651049	0.01329371892	0.06582248211	-0.3612679903	-0.235998026	2.247195334e-05	-8.577854169e-05	283.7277527	-391.8516235
10.32	0	0	2.358264446	-3.110985518	-0.7658146024	0.6144558191	-0.08199266344	0.07518387586	-0.398984196	-0.1772199671	7.169753371e-05	-0.0001318321883	10.6464386	-281.4601746
10.33	0	0	2.53131032	-3.107050896	1.599876642	-1.356252909	-0.08606985211	0.1493263096	-0.4216649644	-0.1794269724	7.768538489e-05	-0.0001129089578	-25.69380951	-38.58517456
10.34	0	0	2.532777548	-3.041411638	2.614757776	-2.985423088	-0.1014972627	0.1051784158	-0.3969249202	-0.2159941053	4.449904009e-05	-1.887236067e-05	-107.7482376	-120.8304367
10.35	0	0	2.524777889	-2.942227602	2.833946943	-2.362529278	-0.04439140484	0.01677342691	-0.3385525906	-0.2683376977	-4.504337267e-05	8.309422992e-05	17.09480286	-252.5028076
10.36	0	0	2.464040279	-2.890410662	2.254622698	-1.760737777	0.02515169233	-0.01642289758	-0.2528537624	-0.3362921177	-0.0001339934242	0.0001145942661	150.3080902	-359.3791809
10.37	0	0	2.007335663	-2.867172241	-1.269543409	0.2943456173	0.08422878385	-0.1141551062	-0.1725331756	-0.3840396323	-0.0001543280378	0.0001149475574	438.5142822	-553.1165771
10.38	0	0	1.929930687	-2.884519339	-3.993713379	0.5234113932	0.1706484854	-0.004975402728	-0.1765820646	-0.4021419852	-0.0001241771679	7.526038098e-05	596.4229736	-374.6138916
10.39	0	0	1.576617122	-2.922614574	-4.900954723	1.329427004	0.07904768735	-0.04890808463	-0.2353107647	-0.4031833758	2.238149864e-05	2.330455209e-05	479.3275146	-523.1062012
10.4	0	0	1.621147394	-2.941674948	-2.124698162	0.9813425541	-0.04894734174	0.01112803258	-0.3160527956	-0.3991388358	0.0001131524841	2.014737674e-07	139.0666504	-382.5016174
10.41	0	0	1.755060434	-2.948579311	-1.359329462	1.536091566	-0.1310703754	-0.002610617317	-0.3658816239	-0.4028126245	0.0001524534891	-8.06877506e-06	-1.167251587	-506.8513184
10.42	0	0	2.156574011	-2.942324162	0.3251994252	2.592217445	-0.05196958408	-0.06610316783	-0.389335111	-0.3761172515	9.129170212e-05	2.93191988e-06	132.9794312	-659.2247925
10.43	0	0	2.563032389	-2.965598106	0.7294103503	1.265719414	-0.005224799737	-0.0557343252	-0.399882206	-0.3087732798	3.934089182e-05	-5.477000377e-05	181.551239	-412.6455383
10.44	0	0	2.646173477	-3.049244404	-0.8052954674	-2.180116653	0.02308551967	0.2582823038	-0.39196268	-0.2837585606	1.19172455e-05	-0.0001302369637	348.0267944	156.2645721
10.45	0	0	2.906440496	-3.007106304	-2.075188875	-5.171445847	0.1179219037	0.1100567505	-0.4165520865	-0.3057524146	-9.284794942e-06	-4.438777978e-05	506.5599365	-15.98382568
10.46	0	0	2.837195873	-2.906149149	-0.9301766157	-2.918014765	0.001603898592	0.01475068461	-0.4223506248	-0.3478432507	4.184948193e-05	5.566522668e-05	208.1113892	-306.4277344
10.47	0	0	2.729406595	-2.863194227	-0.1542239338	-2.692262411	-0.0932335183	-0.06716762483	-0.4059060072	-0.3944405184	1.472805161e-05	8.31467114e-05	114.4753036	-329.7145081
10.48	0	0	2.910434246	-2.845561743	-0.1775671095	-0.6977920532	0.02680896968	-0.04393132403	-0.3823280292	-0.4441988838	-3.526803994e-05	8.867754514e-05	321.2555542	-526.9607544
10.49	0	0	2.826179504	-2.8348701	-1.294052601	2.386496067	0.02313962579	-0.1618441641	-0.3785249737	-0.4605217586	-3.519772508e-05	6.716624193e-05	352.5041504	-804.9120483
10.5	0	0	2.904253244	-2.876602173	-1.653118134	4.418571472	0.02167722955	-0.117107071	-0.4038277883	-0.4120794856	1.772543328e-06	1.495635206e-05	348.1334229	-747.2554932
10.51	0	0	2.71587491	-2.964891195	-2.544225693	2.666716814	-0.01536723599	-0.005208468996	-0.4174259507	-0.318243766	4.435410665e-05	-9.071962268e-05	350.0441895	-455.2160034
10.52	0	0	3.048684597	-3.04772234	0.9899057746	-0.8713582754	0.03548726439	0.1601186991	-0.4588141042	-0.2513189972	2.84330672e-05	-0.0001620057155	199.5439148	-74.83135986
10.53	0	0	2.818328381	-3.049487352	0.2235786915	-2.825686932	-0.1127915457	0.1561485231	-0.4369859357	-0.2303007932	6.43817184e-05	-0.0001347339421	81.66010284	12.86143494
10.54	0	0	2.924241781	-2.982109308	0.7655017972	-6.157777786	-0.01978237182	0.1490798891	-0.4001216095	-0.2744050414	-2.986827712e-05	-4.800058377e-05	129.7098541	150.9245758
10.55	0	0	2.955568314	-2.872406006	1.070757151	-6.938350677	-0.01052547526	0.1249808967	-0.3569776434	-0.3590558623	-7.093450404e-05	8.481989789e-05	247.314743	109.9549866
10.56	0	0	2.474865913	-2.661163092	-2.518523216	-4.09389782	0.06860857457	-0.08059670031	-0.3063606217	-0.6331723282	-4.579484448e-05	0.0002427294239	474.8056641	-390.8984985
10.57	0	0	2.459724665	-2.626968384	-0.2176975906	-0.9820851684	0.01361733396	-0.1876767129	-0.3099805694	-0.7254366771	-3.683308751e-05	0.0002308995754	177.6351624	-643.7340088
10.58	0	0	2.168633461	-2.664626598	0.1230736375	0.5784658194	-0.12626715	-0.1274907589	-0.3025419849	-0.7563104192	9.009904716e-06	0.0001627058373	86.82403564	-612.5925293
10.59	0	0	2.25719142	-2.726458311	0.002214938402	2.690938473	0.02595452033	-0.09327834845	-0.3107442701	-0.7486053239	-1.64347075e-05	6.261997623e-05	304.1236572	-725.5306396
10.6	0	0	2.1954391	-2.804509163	-0.1346628368	3.185748816	0.01151631214	-0.0839273259	-0.308175318	-0.6718324876	2.003328518e-05	-3.104670031e-05	245.3189697	-638.5174561
10.61	0	0	2.127449989	-2.902559757	-0.5295251012	2.323156357	0.007047838531	0.1108700484	-0.2986776978	-0.5958446963	-1.015707494e-05	-0.0001344006159	294.2276306	-430.3328857
10.62	0	0	2.345684528	-2.944357634	-0.273393631	1.430200338	0.0133501403	0.06057029963	-0.3068711251	-0.5380913794	-2.135994509e-05	-0.000155148693	304.155304	-376.5012512
10.63	0	0	2.138382435	-2.918522835	-0.2542647719	-0.9668799043	0.008888380602	0.06335536391	-0.2988872993	-0.5141844317	1.530658119e-05	-0.0001121925889	227.1720276	-228.0240173
10.64	0	0	2.192482471	-2.878452063	1.153466225	-1.701869488	-0.06414365023	0.1253287494	-0.297400639	-0.5203243461	-9.306258107e-06	-5.862956823e-05	82.0636673	-187.9876556
10.65	0	0	2.056187391	-2.813743353	0.4678282142	-1.317959785	-0.04040442035	-0.002119061537	-0.2670066377	-0.5454735348	-5.401195722e-06	4.097019882e-06	203.5025024	-378.8630371
10.66	0	0	1.990108132	-2.758416653	-0.5617935061	1.366951466	0.05961178243	-0.02364259027	-0.2452930616	-0.5679201024	-5.326494647e-05	5.071394844e-05	384.8346558	-485.3814392
10.67	0	0	2.074462891	-2.749243736	-0.3034901321	1.797414064	0.04282136261	-0.1312078089	-0.232175227	-0.5512888017	-5.522729771e-05	4.3572094e-05	261.4890442	-716.0742798
10.68	0	0	1.816454411	-2.79219985	-0.4379047751	2.570561409	-0.04916523397	-0.05256392062	-0.2307874176	-0.512952436	-2.016199505e-05	-2.017014049e-05	190.68927	-606.809021
10.69	0	0	1.896626472	-2.847897768	-0.7880610228	2.051346064	0.0220447164	-0.01893345267	-0.2464375454	-0.4727230403	-1.152454024e-05	-7.884877414e-05	326.7487488	-541.2981567
10.7	0	0	1.751265168	-2.867853642	-0.9296155572	1.069547415	0.02905360609	0.04402758926	-0.255682742	-0.4265142397	3.156573803e-05	-8.805307152e-05	293.0054932	-385.4724731
10.71	0	0	1.857150078	-2.87163949	-0.9058254361	-1.806027532	-0.03358825669	0.1070036069	-0.2706740765	-0.3984045903	1.812351911e-05	-8.810822328e-05	209.2630463	-141.2737427
10.72	0	0	1.910945296	-2.841447115	-0.5969343185	-2.181059361	0.02591184713	0.06864003837	-0.2792360139	-0.421348908	3.112918057e-05	-4.358567094e-05	285.5370483	-297.2959595
