TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
17.68	0	0	0	0	0	0	0	0	0	0	0.6703739751	-1.490263917	1.272936106	0
17.69	0	0	0	0	0	0	0	0	0	0	0.7261484577	-1.541859604	1.275448322	0
17.7	0	0	0	0	0	0	0	0	0	0	0.7164117008	-1.56827131	1.276518106	0
17.71	0	0	0	0	0	0	0	0	0	0	0.6922290909	-1.56649354	1.277291298	0
17.72	0	0	0	0	0	0	0	0	0	0	0.6468554944	-1.542243162	1.277878284	0
17.73	0	0	0	0	0	0	0	0	0	0	0.5715141166	-1.474683825	1.278915167	0
17.74	0	0	0	0	0	0	0	0	0	0	0.4118575578	-1.364967059	1.279567719	0
17.75	0	0	0	0	0	0	0	0	0	0	0.2031408072	-1.267897884	1.283108592	0
17.76	0	0	0	0	0	0	0	0	0	0	0.03760734956	-1.192457789	1.284347773	0
17.77	0	0	0	0	0	0	0	0	0	0	-0.1173520125	-1.121286349	1.285745621	0
17.78	0	0	0	0	0	0	0	0	0	0	-0.2048366688	-1.053377606	1.287250519	0
17.79	0	0	0	0	0	0	0	0	0	0	-0.2541977892	-0.9999484403	1.289350986	0
17.8	0	0	0	0	0	0	0	0	0	0	-0.2670142149	-0.980418364	1.291555405	0
17.81	0	0	0	0	0	0	0	0	0	0	-0.2491707956	-1.025339247	1.293526649	0
17.82	0	0	0	0	0	0	0	0	0	0	-0.2103755932	-1.095168981	1.295446634	0
17.83	0	0	0	0	0	0	0	0	0	0	-0.1298102535	-1.149073699	1.297335148	0
17.84	0	0	0	0	0	0	0	0	0	0	-0.03981414145	-1.202865292	1.300151587	0
17.85	0	0	0	0	0	0	0	0	0	0	0.08523170723	-1.238970533	1.302889347	0
17.86	0	0	0	0	0	0	0	0	0	0	0.2103960704	-1.255763837	1.305537939	0
17.87	0	0	0	0	0	0	0	0	0	0	0.3990058071	-1.268759129	1.308416605	0
17.88	0	0	0	0	0	0	0	0	0	0	0.6171400032	-1.257464982	1.311083794	0
17.89	0	0	0	0	0	0	0	0	0	0	0.7911205389	-1.244959543	1.314445734	0
17.9	0	0	0	0	0	0	0	0	0	0	0.9195594449	-1.230682951	1.318614483	0
17.91	0	0	0	0	0	0	0	0	0	0	0.9790593696	-1.248349239	1.322946191	0
17.92	0	0	0	0	0	0	0	0	0	0	0.9805357579	-1.301380119	1.327992439	0
17.93	0	0	0	0	0	0	0	0	0	0	0.8784427114	-1.34263383	1.332706451	0
17.94	0	0	0	0	0	0	0	0	0	0	0.7130029021	-1.367369365	1.336672306	0
17.95	0	0	0	0	0	0	0	0	0	0	0.5374384025	-1.341342497	1.341193795	0
17.96	0	0	0	0	0	0	0	0	0	0	0.349917761	-1.303960864	1.345724583	0
17.97	0	0	0	0	0	0	0	0	0	0	0.1906748556	-1.257579174	1.348157644	0
17.98	0	0	0	0	0	0	0	0	0	0	0.002627782428	-1.211594702	1.347355962	0
17.99	0	0	0	0	0	0	0	0	0	0	-0.1505651483	-1.153008529	1.346483469	0
18	0	0	0	0	0	0	0	0	0	0	-0.3028751968	-1.132508779	1.345048666	0
18.01	0	0	0	0	0	0	0	0	0	0	-0.3991145566	-1.108504501	1.34348774	0
18.02	0	0	0	0	0	0	0	0	0	0	-0.4646756351	-1.02734775	1.342402339	0
18.03	0	0	0	0	0	0	0	0	0	0	-0.5271588056	-0.996386069	1.345484972	0
18.04	0	0	0	0	0	0	0	0	0	0	-0.5800027095	-0.9998447067	1.34837544	0
18.05	0	0	0	0	0	0	0	0	0	0	-0.575532083	-1.033321392	1.351544857	0
18.06	0	0	0	0	0	0	0	0	0	0	-0.5827860122	-1.099769541	1.354859114	0
18.07	0	0	0	0	0	0	0	0	0	0	-0.4880024968	-1.202394222	1.357516289	0
18.08	0	0	0	0	0	0	0	0	0	0	-0.3701505998	-1.250446961	1.356808901	0
18.09	0	0	0	0	0	0	0	0	0	0	-0.1884936102	-1.259037206	1.355910063	0
18.1	0	0	0	0	0	0	0	0	0	0	-0.009400049801	-1.238811518	1.354932308	0
18.11	0	0	0	0	0	0	0	0	0	0	0.1701372195	-1.169649221	1.353614092	0
18.12	0	0	0	0	0	0	0	0	0	0	0.3399309551	-1.034317532	1.352148294	0
18.13	0	0	0	0	0	0	0	0	0	0	0.4526405191	-0.8615369758	1.35219121	0
18.14	0	0	0	0	0	0	0	0	0	0	0.5244147231	-0.7350922187	1.35452652	0
18.15	0	0	0	0	0	0	0	0	0	0	0.5190135365	-0.5980023962	1.356768966	0
18.16	0	0	0	0	0	0	0	0	0	0	0.4636765063	-0.5348658219	1.358294845	0
18.17	0	0	0	0	0	0	0	0	0	0	0.3765813309	-0.5195286289	1.359348059	0
18.18	0	0	0	0	0	0	0	0	0	0	0.2574393282	-0.5368563955	1.359079123	0
18.19	0	0	0	0	0	0	0	0	0	0	0.1076009549	-0.5354079683	1.353782177	0
18.2	0	0	0	0	0	0	0	0	0	0	-0.03870247457	-0.5711140702	1.348551035	0
18.21	0	0	0	0	0	0	0	0	0	0	-0.1576992823	-0.6319488703	1.343079329	0
18.22	0	0	0	0	0	0	0	0	0	0	-0.2532535954	-0.7289798385	1.33777523	0
18.23	0	0	0	0	0	0	0	0	0	0	-0.3370759088	-0.8512974529	1.330824375	0
18.24	0	0	0	0	0	0	0	0	0	0	-0.3850252074	-0.9853881815	1.324364305	0
18.25	0	0	0	0	0	0	0	0	0	0	-0.3936714816	-1.105641798	1.318869829	0
18.26	0	0	0	0	0	0	0	0	0	0	-0.384133414	-1.150642508	1.314827919	0
18.27	0	0	0	0	0	0	0	0	0	0	-0.3661949056	-1.137630568	1.311095715	0
18.28	0	0	0	0	0	0	0	0	0	0	-0.3401616341	-1.080699863	1.307278633	0
18.29	0	0	0	0	0	0	0	0	0	0	-0.3098245956	-1.016661063	1.304381847	0
18.3	0	0	0	0	0	0	0	0	0	0	-0.2913646448	-0.9226426356	1.302517653	0
18.31	0	0	0	0	0	0	0	0	0	0	-0.2689027893	-0.7836960684	1.301067829	0
18.32	0	0	0	0	0	0	0	0	0	0	-0.2493055584	-0.6055858287	1.299624681	0
18.33	0	0	0	0	0	0	0	0	0	0	-0.2621874846	-0.4639338657	1.298627615	0
18.34	0	0	0	0	0	0	0	0	0	0	-0.2803999211	-0.3330484175	1.297943473	0
18.35	0	0	0	0	0	0	0	0	0	0	-0.275405611	-0.2057394279	1.294250965	0
18.36	0	0	0	0	0	0	0	0	0	0	-0.2759394331	-0.1375630267	1.288686156	0
18.37	0	0	0	0	0	0	0	0	0	0	-0.282397485	-0.1396257443	1.28320086	0
18.38	0	0	0	0	0	0	0	0	0	0	-0.32909283	-0.2192930873	1.277668476	0
18.39	0	0	0	0	0	0	0	0	0	0	-0.3819630409	-0.3343237422	1.27349329	0
18.4	0	0	0	0	0	0	0	0	0	0	-0.4236986003	-0.4252122346	1.269556999	0
18.41	0	0	0	0	0	0	0	0	0	0	-0.454455749	-0.5369377175	1.267840981	0
18.42	0	0	0	0	0	0	0	0	0	0	-0.4302088392	-0.6245201842	1.265998721	0
18.43	0	0	0	0	0	0	0	0	0	0	-0.3742692314	-0.658486722	1.263904691	0
18.44	0	0	0	0	0	0	0	0	0	0	-0.2626854749	-0.6515878027	1.262027383	0
18.45	0	0	0	0	0	0	0	0	0	0	-0.1342591888	-0.5768744822	1.259703636	0
18.46	0	0	0	0	0	0	0	0	0	0	0.04782051221	-0.5170108499	1.256095409	0
18.47	0	0	0	0	0	0	0	0	0	0	0.2530177403	-0.452347728	1.252681017	0
18.48	0	0	0	0	0	0	0	0	0	0	0.4149938959	-0.4042653207	1.249690294	0
18.49	0	0	0	0	0	0	0	0	0	0	0.5353090906	-0.3423897704	1.247117043	0
18.5	0	0	0	0	0	0	0	0	0	0	0.5978235839	-0.3078689199	1.243292332	0
18.51	0	0	0	0	0	0	0	0	0	0	0.5692314456	-0.2714439404	1.240907311	0
18.52	0	0	0	0	0	0	0	0	0	0	0.4976331189	-0.2812770669	1.239509583	0
18.53	0	0	0	0	0	0	0	0	0	0	0.3373862822	-0.2886178143	1.238536358	0
18.54	0	0	0	0	0	0	0	0	0	0	0.1427681122	-0.3033411439	1.237923265	0
18.55	0	0	0	0	0	0	0	0	0	0	-0.08975772235	-0.277418863	1.237403393	0
18.56	0	0	0	0	0	0	0	0	0	0	-0.3154538999	-0.1789932553	1.236002207	0
18.57	0	0	0	0	0	0	0	0	0	0	-0.5360458974	-0.07397907495	1.232880354	0
18.58	0	0	0	0	0	0	0	0	0	0	-0.7001332222	0.02339169523	1.229163408	0
18.59	0	0	0	0	0	0	0	0	0	0	-0.8107712641	0.09516803371	1.226237178	0
18.6	0	0	0	0	0	0	0	0	0	0	-0.8798344694	0.1362584603	1.223534346	0
18.61	0	0	0	0	0	0	0	0	0	0	-0.8896203183	0.1482019023	1.22082448	0
18.62	0	0	0	0	0	0	0	0	0	0	-0.8708440176	0.1754197849	1.216162562	0
18.63	0	0	0	0	0	0	0	0	0	0	-0.7695136579	0.211239012	1.211081743	0
18.64	0	0	0	0	0	0	0	0	0	0	-0.6499009057	0.2510235915	1.207230091	0
18.65	0	0	0	0	0	0	0	0	0	0	-0.4870200166	0.2744336429	1.203408003	0
18.66	0	0	0	0	0	0	0	0	0	0	-0.2941648362	0.2906737016	1.200226784	0
18.67	0	0	0	0	0	0	0	0	0	0	-0.1026525886	0.2903245081	1.197705507	0
18.68	0	0	0	0	0	0	0	0	0	0	0.09772828797	0.2953156699	1.194813251	0
18.69	0	0	0	0	0	0	0	0	0	0	0.2862191901	0.2896278287	1.192206383	0
18.7	0	0	0	0	0	0	0	0	0	0	0.3586829232	0.2931095184	1.189887643	0
18.71	0	0	0	0	0	0	0	0	0	0	0.3705261535	0.3157810554	1.187478662	0
18.72	0	0	0	0	0	0	0	0	0	0	0.3134296022	0.3679094968	1.185467958	0
18.73	0	0	0	0	0	0	0	0	0	0	0.3002068868	0.4431803316	1.183461189	0
18.74	0	0	0	0	0	0	0	0	0	0	0.2089495641	0.5038618792	1.1812222	0
18.75	0	0	0	0	0	0	0	0	0	0	0.003599296998	0.5661404108	1.17687726	0
18.76	0	0	0	0	0	0	0	0	0	0	-0.2497322052	0.6409613068	1.17188406	0
18.77	0	0	0	0	0	0	0	0	0	0	-0.396667294	0.6264659348	1.174279451	0
18.78	0	0	0	0	0	0	0	0	0	0	-0.5180477048	0.5920669605	1.177313566	0
18.79	0	0	0	0	0	0	0	0	0	0	-0.5767014863	0.5250175408	1.180495262	0
18.8	0	0	0	0	0	0	0	0	0	0	-0.5957583584	0.4709710964	1.183661819	0
18.81	0	0	0	0	0	0	0	0	0	0	-0.5444159224	0.4260698504	1.186160326	0
18.82	0	0	0	0	0	0	0	0	0	0	-0.4462080537	0.4217574388	1.187999368	0
18.83	0	0	0	0	0	0	0	0	0	0	-0.2907593725	0.4203743252	1.187400699	0
18.84	0	0	0	0	0	0	0	0	0	0	-0.08452467578	0.4416294514	1.188127279	0
18.85	0	0	0	0	0	0	0	0	0	0	0.1915823104	0.4578246871	1.189372063	0
18.86	0	0	0	0	0	0	0	0	0	0	0.4460597905	0.4896704507	1.190500736	0
18.87	0	0	0	0	0	0	0	0	0	0	0.7187517881	0.5515340482	1.191025257	0
18.88	0	0	0	0	0	0	0	0	0	0	1.028630972	0.6102963123	1.192098141	0
18.89	0	0	0	0	0	0	0	0	0	0	1.209437002	0.6541670534	1.193328619	0
18.9	0	0	0	0	0	0	0	0	0	0	1.222142864	0.6992181367	1.194665551	0
18.91	0	0	0	0	0	0	0	0	0	0	1.193903228	0.7296022396	1.196221828	0
18.92	0	0	0	0	0	0	0	0	0	0	1.093775409	0.7714832607	1.198109269	0
18.93	0	0	0	0	0	0	0	0	0	0	0.9277420132	0.8284389394	1.196781158	0
18.94	0	0	0	0	0	0	0	0	0	0	0.6877730318	0.9049648217	1.194769263	0
18.95	0	0	0	0	0	0	0	0	0	0	0.3967072346	0.9945466133	1.192679167	0
18.96	0	0	0	0	0	0	0	0	0	0	0.1145680695	1.004428192	1.190972328	0
18.97	0	0	0	0	0	0	0	0	0	0	-0.3153941891	0.9425035492	1.188584089	0
18.98	0	0	0	0	0	0	0	0	0	0	-0.6065275412	0.7806357161	1.184735298	0
18.99	0	0	0	0	0	0	0	0	0	0	-0.697383857	0.6084423425	1.182010412	0
19	0	0	0	0	0	0	0	0	0	0	-0.5893742646	0.2647979515	1.177815914	0
19.01	0	0	0	0	0	0	0	0	0	0	-0.3680311863	0.08237167164	1.17488575	0
19.02	0	0	0	0	0	0	0	0	0	0	0.07374930307	0.001832198626	1.169172406	0
19.03	0	0	0	0	0	0	0	0	0	0	0.5312529179	0.09948812926	1.164837003	0
19.04	0	0	0	0	0	0	0	0	0	0	0.8354765437	0.1825001313	1.162112713	0
19.05	0	0	0	0	0	0	0	0	0	0	1.120657972	0.3483939348	1.159742117	0
19.06	0	0	0	0	0	0	0	0	0	0	1.266198874	0.3609333109	1.170841217	0
19.07	0	0	0	0	0	0	0	0	0	0	1.315940378	0.3948213015	1.177652836	0
19.08	0	0	0	0	0	0	0	0	0	0	1.145013151	0.3940640042	1.188438654	0
19.09	0	0	0	0	0	0	0	0	0	0	0.8900883998	0.3294636347	1.196353436	0
19.1	0	0	0	0	0	0	0	0	0	0	0.2214467852	0.2303434819	1.184881091	0
19.11	0	0	0	0	0	0	0	0	0	0	-0.2983712731	0.04624508606	1.175165653	0
19.12	0	0	0	0	0	0	0	0	0	0	-0.5848875764	-0.1225314848	1.168801069	0
19.13	0	0	0	0	0	0	0	0	0	0	-0.842755926	-0.4395729237	1.157037973	0
19.14	0	0	0	0	0	0	0	0	0	0	-0.8403260324	-0.656795823	1.142002583	0
19.15	0	0	0	0	0	0	0	0	0	0	-0.6090120231	-0.6358523242	1.134354353	0
19.16	0	0	0	0	0	0	0	0	0	0	-0.1120894841	-0.487151818	1.123379588	0
19.17	0	0	0	0	0	0	0	0	0	0	0.3423724281	-0.3671801606	1.127019525	0
19.18	0	0	0	0	0	0	0	0	0	0	1.055036062	-0.142676705	1.143454075	0
19.19	0	0	0	0	0	0	0	0	0	0	1.809098281	-0.08769153634	1.160502911	0
19.2	0	0	0	0	0	0	0	0	0	0	2.097284726	-0.1454869016	1.167644978	0
19.21	0	0	0	0	0	0	0	0	0	0	2.224559138	-0.05110647421	1.166677713	0
19.22	0	0	0	0	0	0	0	0	0	0	2.065960832	-0.1330815679	1.162034392	0
19.23	0	0	0	0	0	0	0	0	0	0	1.834006065	-0.2499267056	1.161074042	0
19.24	0	0	0	0	0	0	0	0	0	0	1.240249059	-0.5339155716	1.160337925	0
19.25	0	0	0	0	0	0	0	0	0	0	0.814486621	-0.7535668171	1.161269665	0
19.26	0	0	0	0	0	0	0	0	0	0	0.01672847078	-1.064036972	1.162902594	0
19.27	0	0	0	0	0	0	0	0	0	0	-0.785251004	-1.160310857	1.164869785	0
19.28	0	0	0	0	0	0	0	0	0	0	-1.020732177	-1.060916856	1.162692547	0
19.29	0	0	0	0	0	0	0	0	0	0	-1.13300066	-0.8121374089	1.158108592	0
19.3	0	0	0	0	0	0	0	0	0	0	-1.034019565	-0.3789532747	1.153660178	0
19.31	0	0	0	0	0	0	0	0	0	0	-0.8394281291	0.01714591282	1.152229786	0
19.32	0	0	0	0	0	0	0	0	0	0	-0.4215650195	0.633995793	1.152867556	0
19.33	0	0	0	0	0	0	0	0	0	0	-0.06872676511	0.9317699047	1.155508876	0
19.34	0	0	0	0	0	0	0	0	0	0	0.4649615959	1.209505091	1.159186363	0
19.35	0	0	0	0	0	0	0	0	0	0	0.92974518	1.257209276	1.162662745	0
19.36	0	0	0	0	0	0	0	0	0	0	1.119274004	1.253780948	1.163241267	0
19.37	0	0	0	0	0	0	0	0	0	0	1.311283042	1.089780388	1.164227962	0
19.38	0	0	0	0	0	0	0	0	0	0	1.295161871	0.8999258486	1.162764072	0
19.39	0	0	0	0	0	0	0	0	0	0	1.089433329	0.5799092213	1.161234379	0
19.4	0	0	0	0	0	0	0	0	0	0	0.8071914438	0.3510338034	1.160492182	0
19.41	0	0	0	0	0	0	0	0	0	0	0.2603592881	-0.08285405385	1.159745216	0
19.42	0	0	0	0	0	0	0	0	0	0	-0.03445318889	-0.298504942	1.158556938	0
19.43	0	0	0	0	0	0	0	0	0	0	-0.4609719642	-0.4310174697	1.15668869	0
19.44	0	0	0	0	0	0	0	0	0	0	-0.7219633117	-0.3209173587	1.150520563	0
19.45	0	0	0	0	0	0	0	0	0	0	-0.8042985913	-0.06426910525	1.142362356	0
19.46	0	0	0	0	0	0	0	0	0	0	-0.7297249696	0.5001214961	1.129381657	0
19.47	0	0	0	0	0	0	0	0	0	0	-0.4700712722	1.056813619	1.117178798	0
19.48	0	0	0	0	0	0	0	0	0	0	-0.1436914552	1.53824131	1.110546708	0
19.49	0	0	0	0	0	0	0	0	0	0	0.1779781716	1.794000358	1.109442711	0
19.5	0	0	0	0	0	0	0	0	0	0	0.3608052982	1.791188454	1.108776212	0
19.51	0	0	0	0	0	0	0	0	0	0	0.5364537878	1.65885095	1.107773781	0
19.52	0	0	0	0	0	0	0	0	0	0	0.5251777835	1.461792695	1.1076684	0
19.53	0	0	0	0	0	0	0	0	0	0	0.4299651401	1.02691446	1.113531113	0
19.54	0	0	0	0	0	0	0	0	0	0	0.2768019581	0.593601619	1.120501518	0
19.55	0	0	0	0	0	0	0	0	0	0	0.1631191453	0.3205617619	1.124046326	0
19.56	0	0	0	0	0	0	0	0	0	0	-0.1135006655	0.08879802721	1.114224195	0
19.57	0	0	0	0	0	0	0	0	0	0	-0.2816917075	0.1622200147	1.097738504	0
19.58	0	0	0	0	0	0	0	0	0	0	-0.5105364695	0.3923846311	1.076903343	0
19.59	0	0	0	0	0	0	0	0	0	0	-0.6841287516	0.6909190283	1.0563308	0
19.6	0	0	0	0	0	0	0	0	0	0	-0.8264979914	0.9547995998	1.048692107	0
19.61	0	0	0	0	0	0	0	0	0	0	-1.123350561	1.409841411	1.039533019	0
19.62	0	0	0	0	0	0	0	0	0	0	-1.283471359	1.675152481	1.033917904	0
19.63	0	0	0	0	0	0	0	0	0	0	-1.509837536	1.949446958	1.024166703	0
19.64	0	0	0	0	0	0	0	0	0	0	-1.838295211	2.236337161	1.007790446	0
19.65	0	0	0	0	0	0	0	0	0	0	-2.092825039	2.399352466	0.9958238602	0
19.66	0	0	0	0	0	0	0	0	0	0	-2.403077268	2.597799385	0.9743554592	0
19.67	0	0	0	0	0	0	0	0	0	0	-2.478198906	2.698219835	0.9591960907	0
19.68	0	0	0	0	0	0	0	0	0	0	-2.403400848	2.727560627	0.9472149611	0
19.69	0	0	0	0	0	0	0	0	0	0	-2.146490273	2.686401044	0.9325942993	0
19.7	0	0	0	0	0	0	0	0	0	0	-1.928621921	2.676706016	0.9230644703	0
19.71	0	0	0	0	0	0	0	0	0	0	-1.462060353	2.674045656	0.9092263579	0
19.72	0	0	0	0	0	0	0	0	0	0	-1.28774898	2.762622129	0.8993071318	0
19.73	0	0	0	0	0	0	0	0	0	0	-1.154577765	2.951610088	0.8925814629	0
19.74	0	0	0	0	0	0	0	0	0	0	-1.056423444	3.011502749	0.8827205896	0
19.75	0	0	0	0	0	0	0	0	0	0	-1.049658994	3.117198667	0.8775473833	0
19.76	0	0	0	0	0	0	0	0	0	0	-1.347588279	3.494153471	0.8659099936	0
19.77	0	0	0	0	0	0	0	0	0	0	-1.503632521	3.641652291	0.8550197482	0
19.78	0	0	0	0	0	0	0	0	0	0	-1.772946082	3.765040537	0.8466943502	0
19.79	0	0	0	0	0	0	0	0	0	0	-1.912799784	3.96879366	0.8323600888	0
19.8	0	0	0	0	0	0	0	0	0	0	-1.725503152	4.014119659	0.830821991	0
19.81	0	0	0	0	0	0	0	0	0	0	-1.345202622	4.045792106	0.8295037746	0
19.82	0	0	0	0	0	0	0	0	0	0	-1.059861378	4.038108996	0.8290750384	0
19.83	0	0	0	0	0	0	0	0	0	0	-0.4819117278	4.049381372	0.8290041089	0
19.84	0	0	0	0	0	0	0	0	0	0	-0.0009056405837	4.115385772	0.8276731968	0
19.85	0	0	0	0	0	0	0	0	0	0	0.2874138331	4.132486008	0.825783968	0
19.86	0	0	0	0	0	0	0	0	0	0	0.5047914788	4.02574379	0.8223232031	0
19.87	0	0	0	0	0	0	0	0	0	0	0.4905508516	3.832023363	0.8200801611	0
19.88	0	0	0	0	0	0	0	0	0	0	0.4839853309	3.696540556	0.8188465834	0
19.89	0	0	0	0	0	0	0	0	0	0	0.3481295851	3.581834335	0.8172805905	0
19.9	0	0	0	0	0	0	0	0	0	0	0.1628538884	3.549840015	0.8158269525	0
19.91	0	0	0	0	0	0	0	0	0	0	-0.2188389864	3.660569357	0.8146577477	0
19.92	0	0	0	0	0	0	0	0	0	0	-0.4930052913	3.646545268	0.8142216206	0
19.93	0	0	0	0	0	0	0	0	0	0	-1.055109059	3.543794442	0.8136825562	0
19.94	0	0	0	0	0	0	0	0	0	0	-1.613220795	3.352297243	0.8132849336	0
19.95	0	0	0	0	0	0	0	0	0	0	-2.025859716	3.221739003	0.8137619495	0
19.96	0	0	0	0	0	0	0	0	0	0	-2.317141304	2.999279696	0.8157013655	0
19.97	0	0	0	0	0	0	0	0	0	0	-2.26058135	2.918311628	0.816422224	0
19.98	0	0	0	0	0	0	0	0	0	0	-1.962537232	2.926644888	0.8166716695	0
19.99	0	0	0	0	0	0	0	0	0	0	-1.490661989	2.969022378	0.816400528	0
20	0	0	0	0	0	0	0	0	0	0	-1.071672058	2.781562248	0.8191424608	0
20.01	0	0	0	0	0	0	0	0	0	0	-0.2487691483	2.460428458	0.82482934	0
20.02	0	0	0	0	0	0	0	0	0	0	0.2092189297	2.273105785	0.8285912871	0
20.03	0	0	0	0	0	0	0	0	0	0	0.5654412234	2.006596871	0.8312928677	0
20.04	0	0	0	0	0	0	0	0	0	0	0.8784195528	1.758260532	0.8328442574	0
20.05	0	0	0	0	0	0	0	0	0	0	1.102958173	1.548457568	0.8343691826	0
20.06	0	0	0	0	0	0	0	0	0	0	1.30748823	1.334980815	0.8359088302	0
20.07	0	0	0	0	0	0	0	0	0	0	1.422555384	1.149714029	0.8371825814	0
20.08	0	0	0	0	0	0	0	0	0	0	1.509642235	1.041969053	0.8386809826	0
20.09	0	0	0	0	0	0	0	0	0	0	1.451149977	0.9005226365	0.8405530453	0
20.1	0	0	0	0	0	0	0	0	0	0	1.353060116	0.6983169785	0.8449221849	0
20.11	0	0	0	0	0	0	0	0	0	0	1.220333718	0.3991618877	0.8501040936	0
20.12	0	0	0	0	0	0	0	0	0	0	1.091809381	0.1850712711	0.8557549715	0
20.13	0	0	0	0	0	0	0	0	0	0	0.9019040425	-0.04595138786	0.8606761694	0
20.14	0	0	0	0	0	0	0	0	0	0	0.6687322747	-0.2140193264	0.8662084937	0
20.15	0	0	0	0	0	0	0	0	0	0	0.4062398328	-0.3752062748	0.871047616	0
20.16	0	0	0	0	0	0	0	0	0	0	0.1642088809	-0.6166018589	0.8798247576	0
20.17	0	0	0	0	0	0	0	0	0	0	-0.02492525978	-0.8566028034	0.8879405856	0
20.18	0	0	0	0	0	0	0	0	0	0	-0.2256566105	-1.07027934	0.8968016505	0
20.19	0	0	0	0	0	0	0	0	0	0	-0.353733543	-1.321723842	0.9055566788	0
20.2	0	0	0	0	0	0	0	0	0	0	-0.375534124	-1.486407207	0.912539959	0
20.21	0	0	0	0	0	0	0	0	0	0	-0.3276382929	-1.635763198	0.9179158211	0
20.22	0	0	0	0	0	0	0	0	0	0	-0.2321183443	-1.72029321	0.9238317013	0
20.23	0	0	0	0	0	0	0	0	0	0	-0.08845304923	-1.817141471	0.929858923	0
20.24	0	0	0	0	0	0	0	0	0	0	0.1008111585	-1.895196676	0.935063839	0
20.25	0	0	0	0	0	0	0	0	0	0	0.3033176117	-2.010146008	0.9404705167	0
20.26	0	0	0	0	0	0	0	0	0	0	0.5205398706	-2.118210296	0.945753932	0
20.27	0	0	0	0	0	0	0	0	0	0	0.7787702737	-2.387735166	0.9530522823	0
20.28	0	0	0	0	0	0	0	0	0	0	0.9570347797	-2.702592865	0.9617519379	0
20.29	0	0	0	0	0	0	0	0	0	0	1.137466644	-2.984009524	0.9708809853	0
20.3	0	0	0	0	0	0	0	0	0	0	1.314118638	-3.2764817	0.9781876802	0
20.31	0	0	0	0	0	0	0	0	0	0	1.469731084	-3.59562449	0.9874726534	0
20.32	0	0	0	0	0	0	0	0	0	0	1.56068617	-3.849012608	0.9947189689	0
20.33	0	0	0	0	0	0	0	0	0	0	1.569783984	-3.993459613	1.001443624	0
20.34	0	0	0	0	0	0	0	0	0	0	1.541639117	-4.087734599	1.00733304	0
20.35	0	0	0	0	0	0	0	0	0	0	1.441247268	-4.133670192	1.013967872	0
20.36	0	0	0	0	0	0	0	0	0	0	1.25939942	-4.150061369	1.019574642	0
20.37	0	0	0	0	0	0	0	0	0	0	1.050074355	-4.19502921	1.025364041	0
20.38	0	0	0	0	0	0	0	0	0	0	0.7286360344	-4.147745935	1.034459233	0
20.39	0	0	0	0	0	0	0	0	0	0	0.3983082206	-4.034579068	1.042735815	0
20.4	0	0	0	0	0	0	0	0	0	0	0.1294330722	-3.890094924	1.050940275	0
20.41	0	0	0	0	0	0	0	0	0	0	-0.1308544455	-3.742028771	1.05809164	0
20.42	0	0	0	0	0	0	0	0	0	0	-0.3405314783	-3.55771864	1.065351605	0
20.43	0	0	0	0	0	0	0	0	0	0	-0.5056866073	-3.355795154	1.072711706	0
20.44	0	0	0	0	0	0	0	0	0	0	-0.6378251287	-3.140938702	1.079859257	0
20.45	0	0	0	0	0	0	0	0	0	0	-0.6882503981	-2.880472799	1.088144779	0
20.46	0	0	0	0	0	0	0	0	0	0	-0.6731051442	-2.674375213	1.095369339	0
20.47	0	0	0	0	0	0	0	0	0	0	-0.5576807929	-2.471083982	1.101639032	0
20.48	0	0	0	0	0	0	0	0	0	0	-0.4252756006	-2.25458551	1.108602285	0
20.49	0	0	0	0	0	0	0	0	0	0	-0.1444858784	-2.166955872	1.113808155	0
20.5	0	0	0	0	0	0	0	0	0	0	0.1355138095	-2.128318124	1.119268179	0
20.51	0	0	0	0	0	0	0	0	0	0	0.4698580422	-2.169180166	1.124397278	0
20.52	0	0	0	0	0	0	0	0	0	0	0.8302172969	-2.251596661	1.129624724	0
20.53	0	0	0	0	0	0	0	0	0	0	1.109848768	-2.375070712	1.134358168	0
20.54	0	0	0	0	0	0	0	0	0	0	1.308099532	-2.55083286	1.141219854	0
20.55	0	0	0	0	0	0	0	0	0	0	1.465741398	-2.81108596	1.151810884	0
20.56	0	0	0	0	0	0	0	0	0	0	1.476105145	-3.143140158	1.164041758	0
20.57	0	0	0	0	0	0	0	0	0	0	1.35851445	-3.418695873	1.177276611	0
20.58	0	0	0	0	0	0	0	0	0	0	1.139643554	-3.60410033	1.18690753	0
20.59	0	0	0	0	0	0	0	0	0	0	0.9071485617	-3.717094734	1.197283149	0
20.6	0	0	0	0	0	0	0	0	0	0	0.5568453218	-3.572195229	1.202281237	0
20.61	0	0	0	0	0	0	0	0	0	0	0.1776074203	-3.372942134	1.207168341	0
20.62	0	0	0	0	0	0	0	0	0	0	-0.2094110155	-3.121766998	1.211459041	0
20.63	
