TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
7.99	0	0	0.2561864853	2.832829475	-1.954731464	-3.373661041	0.1263742447	0.1797188669	0.1164941299	-0.52460901	-0.0001342816395	1.696339314e-05	461.3563538	108.3257141
8	0	0	-0.2622048259	3.138485193	-2.69913125	-1.988734961	0.03714112192	0.006678595673	0.1219028938	-0.5745573401	-7.710240607e-05	3.070011007e-05	230.3051758	-209.2276154
8.01	0	0	-0.2310292423	3.670251369	2.603375435	-1.656403542	-0.09510633349	0.0112658944	0.038820242	-0.726188425	4.887606337e-05	0.0001396131411	-319.645813	-117.1212311
8.02	0	0	-0.7903459668	3.800535202	1.861832142	-0.9394645691	-0.2904163599	-0.004164649639	0.1385254433	-0.8250857427	5.515145313e-05	0.0001861567871	101.7019119	-317.1208191
8.03	0	0	-0.5640619397	4.572626591	1.226929665	3.585902452	0.0319369249	-0.1073513478	0.2212539924	-0.8405117282	-0.0001706343901	0.0001148157389	208.1977539	-557.4923096
8.04	0	0	-1.056262374	5.208024502	-1.97900033	4.028272629	0.07368779182	0.02162123285	0.3128709673	-0.845423489	-0.0002030576143	1.111593065e-05	275.3168335	-273.0680847
8.05	0	0	-1.227152824	5.039798737	-0.152505219	3.615269423	0.03150532767	0.004037118517	0.2760645643	-0.8056500085	-6.980153557e-05	3.44245791e-06	133.2505646	-219.0185394
8.06	0	0	-1.901705503	4.849184036	3.430361986	-1.271129251	-0.1911499649	0.2281051129	0.2378623478	-0.6828410473	7.731212099e-05	-0.0001220282211	-462.1891174	268.5100708
8.07	0	0	-1.938495994	4.224259853	1.655234575	-1.884189606	0.1015881523	-0.02717783675	0.3099591717	-0.4559749861	-3.00091815e-05	-0.0002135970572	498.0383911	-187.0237427
8.08	0	0	-1.64568758	3.58836031	-3.67419076	-1.643710256	0.2312792838	0.009003030136	0.3296723824	-0.4145763472	-0.0001209658367	-0.0002342526277	627.3051758	-203.382431
8.09	0	0	-1.647218943	2.281234741	-0.9990061522	2.292907953	-0.07619251311	-0.2478313595	0.2097984821	-0.4063493826	8.914175851e-05	3.258315337e-05	-164.3205414	-780.3294678
8.1	0	0	-1.778662324	2.005651474	0.6507684588	2.04308629	-0.1711110622	-0.0605732277	0.1453020595	-0.3665285177	0.000186509511	-2.743237565e-05	-276.5421753	-356.8904724
8.11	0	0	-1.118834972	2.454354048	1.284677505	-1.359346867	-0.004820915405	0.1350702941	0.113782651	-0.422009729	8.220534073e-05	2.613221841e-05	62.90146637	142.4018097
8.12	0	0	-1.047305107	2.309646845	-0.0600066483	-2.564530849	0.016541522	0.1444950104	0.1468966956	-0.4734436254	-4.540031659e-05	6.706498243e-05	294.3514404	-13.59447479
8.13	0	0	-0.8851430416	3.09745574	-1.565240383	-1.885439396	0.04994402081	0.004658965394	0.2209338272	-0.6499109909	-9.973693523e-05	0.0001534258772	239.6993713	-176.1019135
8.14	0	0	-0.9861727953	3.907045364	0.4653808475	0.8856291771	-0.1137448773	-0.05559354275	0.1988718847	-0.8234341173	-3.991945414e-05	0.0002849374141	-243.1677551	-380.501709
8.15	0	0	-1.240791559	3.356634617	0.7097898126	3.073189974	-0.03187664971	-0.150379315	0.1710456882	-0.6967993955	4.404586434e-05	0.0001618892566	81.80893707	-635.0407715
8.16	0	0	-1.149875164	4.370242596	-0.6541438103	3.808939695	0.02846208774	0.03169978037	0.1459353463	-0.4589478266	6.274470798e-05	-0.0002938760445	146.4054718	-151.5211334
8.17	0	0	-1.225379109	2.991983414	-2.135675192	1.20903492	0.08450703323	0.0249173753	0.1420579325	-0.07960160247	-4.877910396e-05	-0.0003816511307	472.4821167	-163.7193146
8.18	0	0	-0.8592454791	1.24439013	0.8810165524	-0.8349043131	-0.1571868062	-0.01044574287	0.1044331872	0.03516096739	8.36576146e-05	-0.0004319325089	-460.8761902	-257.3398132
8.19	0	0	-0.5298368931	0.4265859127	-0.361597985	0.6854013205	0.1471702904	0.03387858346	0.07427298659	-0.1528980852	1.390441139e-05	0.0001433098805	428.1540222	-397.7794189
8.2	0	0	-0.8129774332	-0.09215176105	-1.150034904	0.8387925625	0.02399001271	-0.1900501996	0.1239884498	-0.2885917742	4.31055596e-05	0.0002801911905	156.0368347	-632.7410889
8.21	0	0	-0.2049768567	0.9823915958	-2.51577282	-3.361467361	0.06329654902	0.2584677935	0.131107963	-0.3967708941	-0.0001211317795	0.000202403724	332.2520142	283.0909729
8.22	0	0	-0.9583411217	2.141156673	-0.337583065	-2.192755699	-0.1764387041	0.02645771392	0.1527586	-0.5602113785	6.009948265e-06	0.0001462672517	-174.5155029	-103.1755981
8.23	0	0	-0.2202693522	3.553968906	0.3198956847	-0.0556344986	0.03733970225	-0.00797653012	0.07775414264	-0.7278729207	-1.022300421e-05	0.0002095854143	183.7117004	-210.051651
8.24	0	0	-1.564692974	3.734171867	1.797734737	2.216970682	-0.1659397185	-0.2147130519	0.1776929578	-0.8798267321	4.050798452e-05	0.0003395721433	-295.2435303	-610.3981934
8.25	0	0	-0.7304598093	4.915635109	0.618560493	1.390655756	0.02965046652	0.1340279877	0.218958408	-0.9258464219	-0.000171652835	0.0001563547703	221.6828461	241.4494171
8.26	0	0	-1.002467871	5.767215252	0.6386939883	-2.724863052	0.1098053232	0.1822805256	0.2623277704	-0.9647639941	-0.0001124459523	7.472288416e-05	173.7333679	355.2889404
8.27	0	0	-1.322237968	5.996931553	2.477842808	3.737742662	-0.1102663502	-0.2077301145	0.248864184	-0.9629595431	-7.040614582e-05	8.44564056e-05	-208.7495117	-862.8091431
8.28	0	0	-1.747512698	6.175365448	0.8487510085	3.295738459	0.02235257626	-0.007506992668	0.2413710381	-0.9641031732	5.606328705e-05	-3.750080941e-05	120.4934845	-20.60693359
8.29	0	0	-1.961603522	6.693220139	0.9255940318	3.365653753	0.01289165951	0.08021317422	0.2823579446	-0.9748035205	1.424859965e-05	-3.998921602e-05	3.251373291	-88.09320831
8.3	0	0	-1.83235085	6.216533661	0.1821125746	3.101414442	0.04526394606	-0.04223963991	0.3228063333	-0.9721832886	-7.17831208e-05	6.975859287e-05	242.1970825	-266.7618103
8.31	0	0	-1.806254387	5.840267658	0.930952251	2.21873951	0.04707949236	0.002829219215	0.3515757364	-0.9092836366	-9.752254846e-05	5.599902579e-06	100.0018463	-86.03359222
8.32	0	0	-2.047707081	5.983581543	0.2495026588	-0.8021282554	-0.06143209338	0.1549006402	0.3450001838	-0.8009149789	-5.744093505e-05	-0.0001437867468	-77.0211792	317.1287842
8.33	0	0	-1.915765524	5.103289127	0.5222178102	-2.147610664	0.005091296975	0.09288568795	0.2998144176	-0.6130497329	-4.545010597e-06	-0.0002173359389	54.03275681	1.799125671
8.34	0	0	-2.396427393	4.82610178	-0.05104905367	0.1609174013	-0.02054218762	-0.109036997	0.2999006488	-0.4444597117	9.185683302e-05	-0.0003752051853	-1.345096588	-423.750061
8.35	0	0	-2.159151316	3.747089148	-0.6340369582	-0.1081404686	0.06980510056	-0.08764792979	0.2771413865	-0.29209182	1.223498748e-05	-0.0003161006607	246.3093567	-358.7197266
8.36	0	0	-1.803119183	2.886378288	1.340594292	1.91677165	0.03347168118	-0.127500549	0.2605856449	-0.2127681209	2.506057172e-05	-0.0003200113715	17.10003662	-515.5301514
8.37	0	0	-1.913744688	1.464768648	1.380425692	2.975755453	-0.08558999747	-0.1107532606	0.2395228312	-0.05230986841	4.851534686e-05	-0.0002232495026	-135.4942322	-526.8321533
8.38	0	0	-1.698263288	0.4055484533	3.735524654	0.5887591839	-0.1017178223	-0.1275101453	0.2349952686	0.1038590244	3.540846592e-05	-0.0002918525133	-383.1859131	-433.9887695
8.39	0	0	-1.982702255	-0.4150243998	0.7825229764	-2.357584476	0.04952122271	0.281532377	0.285901106	0.2804151823	-1.438110121e-05	-0.0003186017275	230.5378265	182.2109833
8.4	0	0	-1.729569435	-1.447698474	-0.5709658861	-2.706092358	0.1619768739	-0.08034490794	0.3344317445	0.3593414496	-8.518974937e-05	-0.0002322971995	308.4769592	-443.8527222
8.41	0	0	-1.911554933	-2.473051548	-0.4598366916	0.3895944357	0.02920866385	-0.169989273	0.3260142817	0.4347698057	-7.003293285e-05	-0.0001292445086	34.24865341	-796.6593018
8.42	0	0	-1.668261051	-3.066409111	0.1197817922	2.148399115	-0.06450714916	-0.1804827601	0.2649782045	0.4806695402	-5.586969564e-06	-0.0001272189111	-72.43910217	-748.0465698
8.43	0	0	-1.995535135	-3.461970806	-0.07363691926	2.174027205	0.001269547269	-0.09051107615	0.2320218945	0.5382429242	0.0001199157414	-0.0001264619787	20.2557106	-623.0839844
8.44	0	0	-2.151745081	-3.965769053	-0.322122395	2.186856985	-0.03182532266	-0.028509764	0.23787953	0.6099197981	9.154142754e-05	-0.0001284318714	-3.280647278	-484.4172363
8.45	0	0	-1.666195273	-4.416120529	-0.8009979725	-2.806900501	0.05190204456	0.05561018735	0.2490987584	0.6799531573	-1.31400011e-05	-0.0001386790245	169.9005432	-34.70875549
8.46	0	0	-1.628194332	-4.238634586	0.5146730542	-4.202252388	0.01902373508	0.3187611401	0.2534447873	0.6225744337	-1.913551023e-05	-0.0001279659627	40.027771	286.2800293
8.47	0	0	-1.429962993	-4.325405598	-0.05469924212	-3.925162077	-0.03870803863	0.001647368073	0.2206597658	0.5410663543	-1.836216688e-05	7.632582856e-05	-45.39412689	-399.5139771
8.48	0	0	-1.607352972	-4.74416256	0.4099116921	-2.65606451	-0.007180202752	-0.1192907915	0.2235534187	0.4665677579	5.939665061e-05	0.0001843334176	-0.8028898239	-586.7957153
8.49	0	0	-1.930301428	-3.636682749	-2.436689854	-3.067752361	-0.02694654465	0.02764904499	0.25505874	0.3091882139	1.991977115e-05	0.0001567695726	127.9859161	-116.808136
8.5	0	0	-1.393627405	-3.043358803	-0.3526367247	-3.957711935	0.1375216693	0.1138921306	0.2439008766	0.1722309397	-7.006352826e-05	0.0002948577167	234.6159058	-186.6885681
8.51	0	0	-1.513424516	-2.592984676	0.8384817243	-2.249056816	-0.1052632406	-0.04891488329	0.2560412203	0.04159500693	4.670926501e-06	0.0003347498423	-245.816803	-424.1371155
8.52	0	0	-1.907627702	-1.431461453	-0.0389996171	0.759652853	-0.0538716279	-0.04813877493	0.2706309342	-0.08924412404	-1.166493712e-05	0.0002655390999	-3.327911377	-461.8462524
8.53	0	0	-1.835277915	-0.5859578848	-1.740192652	2.11453867	0.1043898314	-0.08940240741	0.3104985433	-0.1612351866	-3.868082422e-05	0.0002164041216	270.717041	-491.358551
8.54	0	0	-1.838182688	-0.09905767441	-1.05092144	2.577073812	0.04882931337	0.02963788621	0.2950304027	-0.1111143943	-5.763762965e-05	0.0001126100833	132.0308075	-304.6730957
8.55	0	0	-1.696750522	-0.1818210781	0.1484873891	2.684390545	-0.03708861396	-0.02403816953	0.2500114426	-0.02855446554	1.848307329e-05	-4.192435517e-05	-51.31703186	-431.8334961
8.56	0	0	-2.024188995	0.2321289182	-1.114900112	3.709092379	-0.06445339322	-0.03000597097	0.2230469174	0.09034549227	9.227544069e-05	-0.0002137333795	-13.24239349	-471.2114258
8.57	0	0	-1.69294548	-0.785357058	-1.122784853	3.506569624	0.1163141504	-0.04501173645	0.1919827837	0.2003952306	5.726482777e-05	-0.0002023980924	319.6142273	-501.6412659
8.58	0	0	-1.732702017	-1.156465411	-1.375288367	2.661700726	-0.04524650797	-0.0001600044779	0.2150784328	0.3271225868	6.204076635e-05	-0.0002840316156	-84.85821533	-352.347229
8.59	0	0	-1.550920963	-1.991099596	0.5805706382	2.657372952	-0.01194664557	0.0065041692	0.2105812859	0.4151756964	-1.718031126e-05	-0.0002312738943	-14.17210007	-478.378479
8.6	0	0	-1.153697729	-2.28376627	1.215420246	2.863498449	-0.06168809906	-0.1166121364	0.2096496053	0.4227623306	-2.986781328e-05	-0.0001930514991	-83.04241943	-626.0911865
8.61	0	0	-1.799610257	-3.245873928	0.374786973	-2.582418919	-0.01267191302	0.2022040784	0.2456339308	0.4557273917	2.208887599e-05	-4.27978739e-05	17.55779648	235.6785583
8.62	0	0	-1.47132659	-3.085158348	-0.7540548444	-2.858052731	0.03444685787	0.1581183523	0.2619909566	0.3862413015	-7.70940751e-05	-3.443684182e-05	138.4673004	-174.4020386
8.63	0	0	-1.692635536	-3.266096354	-0.47274369	-1.430501699	0.04847972095	-0.1182589978	0.2855044213	0.3610720492	-3.966133954e-05	8.396075282e-05	74.93026733	-632.3668213
8.64	0	0	-1.697795987	-3.369017124	-0.2541880906	-1.005831599	-0.06973486394	-0.03707505018	0.269252303	0.3175176313	-4.166144936e-05	7.81823328e-05	-82.57489777	-338.0420837
8.65	0	0	-1.855997562	-2.532331705	0.4393177629	-0.8116778731	0.1114031151	0.04882121831	0.2602708158	0.2359352736	2.762519762e-05	0.0001012130961	148.2569275	-210.0528259
8.66	0	0	-2.077863455	-2.831215143	2.619665146	-0.7078400254	-0.1676474959	-0.003517414443	0.2904558826	0.2369196748	3.820510756e-06	0.0001188575334	-380.6013794	-386.0291748
8.67	0	0	-1.874154925	-2.399757862	1.579936266	1.997621298	-0.07396777719	-0.07516079396	0.2949844057	0.2589239876	-4.315820479e-05	-5.137305379e-06	-81.13691711	-636.7512207
8.68	0	0	-1.915747046	-2.349541187	2.072221994	2.658080101	0.05649776757	-0.1899461448	0.3091922693	0.2951128986	-2.031832992e-05	-3.271125024e-05	33.45683289	-753.0245361
8.69	0	0	-2.285426617	-2.507647753	2.000659943	0.938287735	-0.0331299454	0.08954121172	0.3352148686	0.3521808486	-2.294534352e-05	-8.223428449e-05	-98.96992493	-114.7330627
8.7	0	0	-2.107187748	-2.698099613	0.6354045272	-1.408591866	0.01417703368	0.1307421923	0.352360568	0.4083694115	-6.118720921e-05	-0.0001121211535	-2.502552032	-84.78927612
8.71	0	0	-2.503168106	-3.098640919	0.7707862258	-0.6050159931	0.008501952514	0.02874767408	0.3919257276	0.4722709671	-2.581699664e-05	-0.000120121098	-20.32766533	-405.4710999
8.72	0	0	-2.338022947	-3.471941471	0.1797689795	-1.964221239	0.04702036455	-0.03502774611	0.3805771525	0.5242000524	-7.412683772e-05	-0.000119041586	116.9536591	-365.8577881
8.73	0	0	-2.55638957	-3.611755133	-1.396758556	-2.732368469	0.07322615385	0.06391028315	0.3697850245	0.5144892289	1.15420462e-05	-9.34151758e-05	184.3370819	-208.9701996
8.74	0	0	-2.729784012	-4.011241436	0.2329564095	-3.58688283	-0.03396422416	0.02697492763	0.3630419188	0.5156699981	2.300756933e-05	1.11573172e-07	-204.3168182	-273.9841309
8.75	0	0	-2.484919786	-4.077789783	1.445244074	-2.726462841	-0.1007540524	-0.005291500129	0.3299803813	0.4925634633	2.162647615e-05	1.612048436e-05	-218.8596649	-409.3311157
8.76	0	0	-2.542350769	-3.942334652	-0.846642375	-2.137761116	0.05932810158	-0.05760934576	0.3374773692	0.4562217268	4.966804772e-05	3.853882663e-05	233.7298584	-452.4437256
8.77	0	0	-2.508152008	-3.758898973	-0.3991881013	0.05176174641	0.01867074706	-0.05383606255	0.339534644	0.413908696	-9.424036762e-06	6.610932905e-05	-26.53900146	-583.6989746
8.78	0	0	-2.188997269	-3.712054253	-0.142246753	1.04382205	0.01062011719	-0.09289311618	0.3197019049	0.4067335808	-1.925354809e-07	7.791079406e-05	8.987556458	-580.6151123
8.79	0	0	-2.358412981	-3.576544046	-0.2088963687	0.3897080421	-0.04254085571	0.01308394782	0.3005966879	0.4232882553	3.446234768e-05	5.137164408e-06	-100.0452576	-357.584137
8.8	0	0	-2.353917599	-3.477032423	-1.357591629	-0.9588333368	0.03774153441	0.08234850317	0.3123204966	0.4599561335	2.583004243e-05	-4.92466279e-05	167.8844452	-172.5018616
8.81	0	0	-2.046777487	-3.43723774	-0.8679382205	-3.630778313	0.06508609653	0.1164107621	0.2815376814	0.4442902376	-1.570260451e-06	-5.783246161e-05	107.6845093	-57.63883972
8.82	0	0	-2.128506899	-3.129296541	-0.2622514963	-5.380628586	-0.05031451583	0.1302596331	0.2703226152	0.3562960384	4.429069668e-05	1.950300793e-05	-102.6323776	51.15969849
8.83	0	0	-1.949026465	-3.064845085	0.6675073504	-6.220996857	-0.0007838648744	0.1188409254	0.2449624377	0.2417144686	2.401691563e-05	0.0001729806972	-10.21946049	-16.79847717
8.84	0	0	-2.006167173	-2.603005886	-0.7004349828	-5.318802834	-0.01901191473	0.004106202163	0.2541501112	0.1036694866	4.930101204e-05	0.0002426421706	31.08707428	-255.2545624
8.85	0	0	-1.874377489	-1.974501371	-1.996080399	-3.740499258	0.1229081303	-0.05201670155	0.2453306276	-0.001091976721	-1.404195154e-05	0.000266105606	358.3435059	-308.6187439
8.86	0	0	-1.384435773	-1.137993574	-1.017973185	-4.813122749	0.0508665368	0.0240415819	0.1821314077	-0.1327823202	5.943335054e-06	0.0002314799058	85.03829193	-68.98458862
8.87	0	0	-1.509752393	-0.2150490284	-0.7401337028	-7.143057823	-0.09656111896	0.1171505377	0.1447161573	-0.2471709371	0.0001194169672	0.0002459532116	-197.9511414	105.4728241
8.88	0	0	-1.7080127	0.6480500698	-0.1018619835	-7.684536934	-0.04899531603	0.1232179478	0.1603781044	-0.4125682711	9.90508488e-05	0.0002525922318	-54.70732498	239.2798157
8.89	0	0	-1.316046238	1.909370899	-1.016792536	-6.710835457	0.03118056431	0.1514264345	0.1876797636	-0.6454402042	-4.553103645e-05	0.0003247447603	185.6803284	130.6541138
8.9	0	0	-0.9305250049	3.159809113	-0.1458016932	-2.313786983	0.1042131186	-0.1900131553	0.1421565433	-0.8750575515	-3.318920426e-05	0.0004081787774	126.5721054	-513.6293335
8.91	0	0	-1.169120669	4.355259895	-1.220245361	2.123793125	-0.06426741928	-0.09548990428	0.1177521656	-1.016669601	7.266645116e-05	0.0003815774107	-23.63394928	-481.1786499
8.92	0	0	-1.220657825	4.948784351	0.7536856532	4.982943535	-0.04161120206	-0.2150106132	0.1021751689	-0.9675110114	6.049132571e-05	0.0002525099844	-134.9039307	-737.9221191
8.93	0	0	-0.8576686978	5.796515942	0.4450168014	9.00917244	0.04943767563	-0.05650186539	0.0839393071	-0.7046101453	2.109891739e-06	-0.0002010335447	141.0988159	-547.8860474
8.94	0	0	-0.6048385501	4.760581493	-0.3367027044	9.800209045	0.02383529209	-0.1523168981	0.06951714623	-0.5208771647	1.276536659e-05	-0.0002793190652	105.0754089	-776.710083
8.95	0	0	-0.5415148139	3.695010662	-1.701575279	10.92207146	0.09880637378	-0.09868249297	0.02095224997	-0.2909665461	4.351364987e-05	-0.0003842345614	303.9458313	-727.3686523
8.96	0	0	-0.3396575749	2.719728947	-0.1204594076	12.57576847	-0.02377358451	-0.1639200449	-0.01287266811	-0.02239534117	8.393150347e-05	-0.0004474447342	-63.67877197	-954.5629883
8.97	0	0	-0.342780441	-0.06388139725	-1.462228894	10.94320202	-0.02707498521	-0.1060459614	-0.04539782226	0.3481066399	8.596628322e-05	-0.0004838313616	148.4900208	-768.4197388
8.98	0	0	0.3734723628	-1.108184338	-1.122771382	6.263510704	0.06009039283	0.03833818436	-0.1174572935	0.6864059799	5.929515464e-05	-0.0007636669907	169.8184204	-285.5874023
8.99	0	0	0.2944714427	-3.494227171	-1.025210381	1.243780613	0.00176846236	0.2235637754	-0.1308205614	1.046684873	0.0001371472754	-0.0007343674079	99.71927643	-104.681366
9	0	0	0.5387337208	-5.58303833	-0.7187556028	-1.681703329	-0.003823000938	0.0521851629	-0.1677989998	1.303558096	5.921777483e-05	-0.0007177003426	114.1202393	-332.7322388
9.01	0	0	1.294406891	-7.837141991	-0.4972509742	-5.10319519	0.04091237113	0.09934791923	-0.2183381413	1.527096574	6.596656021e-05	-0.0005294510629	163.892395	-190.3898468
9.02	0	0	1.01430583	-8.824019432	0.9358226657	-8.6572752	-0.08903362602	0.08142568916	-0.2391162214	1.420064072	9.611315909e-05	-0.0003328722669	-133.3619385	-102.1944275
9.03	0	0	1.385411024	-9.497803688	0.1377893686	-8.754765511	-0.01215136983	0.1187449992	-0.2240527697	1.216298142	2.617899372e-05	0.0001857698953	156.7486725	-169.7193756
9.04	0	0	1.280758142	-9.995252609	-0.9046430588	-9.868786812	0.06803578138	-0.08545085043	-0.1662923024	1.000736473	-2.919852341e-05	0.0004247106845	247.6262054	-438.8993835
9.05	0	0	1.457737565	-8.417990685	0.0651473999	-10.70336819	0.0627618432	0.1131822392	-0.1542509966	0.7535091873	-0.0001032492146	0.0004564975388	139.2578125	106.3356628
9.06	0	0	1.258878946	-6.761898041	3.109790087	-10.36678696	-0.167325303	0.1449230015	-0.09897565152	0.4414992509	-5.523560321e-05	0.0005366618279	-358.9937439	11.88386536
9.07	0	0	0.3001246154	-5.159057617	1.664047956	-10.30107594	-0.1032597125	0.05366793647	-0.006967007846	0.2052754018	-8.261355833e-05	0.0005891303881	-133.2279968	-54.32649231
9.08	0	0	1.15016067	-4.34203434	1.813462734	-9.075596809	0.01886801049	0.03500569984	-0.03879697666	0.1229587986	-0.000186419551	0.0005162887974	109.447258	-135.3061066
9.09	0	0	0.1743096858	-2.176691532	4.760602951	-4.836494446	-0.00676529482	-0.02242993191	-0.01246360372	0.0006719199994	3.98845732e-05	0.0002161440789	-248.1404877	-400.8218384
9.1	0	0	-0.544694066	-1.206153154	2.993623257	-0.9518367052	-0.2188880444	-0.2132434845	0.05830805641	-0.04187248342	-2.068399044e-05	0.0002166202466	-339.6471252	-766.9897461
9.11	0	0	0.2253066301	-1.216591597	-0.6471253633	1.278134346	0.2727183998	-0.09519643337	0.07784538971	-0.02545697411	-0.0001479052007	0.0001232650102	737.5530396	-550.0411377
9.12	0	0	-0.4958009124	-0.5880820155	-5.453162193	1.226078749	0.2053477168	-0.09515406191	0.106685656	0.02942189974	-3.97182157e-05	-4.09172826e-05	587.7468872	-497.7986145
9.13	0	0	0.09197878838	-0.9539564848	-5.857283115	0.9287025928	0.1906600296	0.03578978777	-0.0605477186	0.1969835504	-4.787858779e-05	-0.0001039653944	597.9086914	-358.9081116
9.14	0	0	1.175883174	-2.830420017	-4.650654793	1.235755682	0.05292126536	-0.09579645097	-0.3560343567	0.5868226548	0.0003474154219	-0.0004497561604	258.11026	-635.1384888
