45.98,	-3.123452902	0.1406876594	-1.753548026	-14.6807642	5.742717266	-3.286707163
46,	-3.123302937	0.1408411711	-1.753548026	-14.702178	5.789960861	-3.295789957
46.02,	-3.125490189	0.1433302611	-1.741248608	-14.712924	5.813776493	-3.300695181
46.04,	-3.125490189	0.1433302611	-1.741248608	-14.72370148	5.837728977	-3.305842638
46.06,	-3.126552105	0.1474335492	-1.732133746	-14.73451328	5.861781597	-3.311069965
46.08,	-3.126552105	0.1474335492	-1.732133746	-14.74536133	5.885895729	-3.316215038
46.1,	-3.126552105	0.1474335492	-1.732133746	-14.7634325	5.932095051	-3.325392962
46.12,	-3.129641771	0.1483111382	-1.714112639	-14.77252674	5.955289364	-3.329858541
46.14,	-3.129641771	0.1483111382	-1.714112639	-14.78171158	5.978475571	-3.334210396
46.16,	-3.133279085	0.1494335532	-1.705138326	-14.79103565	6.001581192	-3.338417053
46.18,	-3.133279085	0.1494335532	-1.705138326	-14.80050564	6.024608612	-3.342478275
46.2,	-3.138972282	0.1446984112	-1.689949036	-14.81989479	6.070419788	-3.350164175
46.22,	-3.138972282	0.1446984112	-1.689949036	-14.8298378	6.093240738	-3.353946209
46.24,	-3.138188839	0.1418068111	-1.680697203	-14.83994961	6.116069794	-3.357898712
46.26,	-3.138188839	0.1418068111	-1.680697203	-14.85022926	6.138899803	-3.362021923
46.28,	-3.130423307	0.1436374187	-1.671179295	-14.87127781	6.184563637	-3.370780468
46.3,	-3.130423307	0.1436374187	-1.671179295	-14.88202572	6.207341194	-3.375344753
46.32,	-3.130423307	0.1436374187	-1.671179295	-14.8929348	6.230003834	-3.379935741
46.34,	-3.12985158	0.1492252201	-1.659632921	-14.90400505	6.252551556	-3.384553432
46.36,	-3.12985158	0.1492252201	-1.659632921	-14.92465973	6.296167374	-3.393411398
46.38,	-3.12985158	0.1492252201	-1.659632921	-14.93420887	6.317240238	-3.397689581
46.4,	-3.136414289	0.1559595019	-1.648765802	-14.9438467	6.338208675	-3.402070522
46.42,	-3.136414289	0.1559595019	-1.648765802	-14.96343613	6.379888058	-3.41114068
46.44,	-3.136299372	0.1587945372	-1.6460253	-14.97339725	6.40061903	-3.415830135
46.46,	-3.136299372	0.1587945372	-1.6460253	-14.99359703	6.441957474	-3.425490379
46.48,	-3.133085012	0.1617159694	-1.64011848	-15.01406956	6.48319912	-3.435507059
46.5,	-3.133085012	0.1617159694	-1.64011848	-15.0244627	6.503791809	-3.440649509
46.52,	-3.125795364	0.1689404845	-1.634338021	-15.03490448	6.524292946	-3.445798159
46.54,	-3.125795364	0.1689404845	-1.634338021	-15.05601978	6.56485796	-3.455866098
46.56,	-3.125795364	0.1689404845	-1.634338021	-15.066679	6.584934711	-3.460786104
46.58,	-3.1256423	0.1688045412	-1.631473064	-15.07740593	6.604874611	-3.470003366
46.6,	-3.125458479	0.1690155566	-1.63129425	-15.09539223	6.642570972	-3.474405527
46.62,	-3.125458479	0.1690155566	-1.63129425	-15.10449314	6.661484718	-3.478836775
46.64,	-3.125458479	0.1690155566	-1.63129425	-15.11366463	6.680442333	-3.483296871
46.66,	-3.122438669	0.1689668596	-1.628222227	-15.12290668	6.699443817	-3.487786055
46.68,	-3.122353554	0.1690703332	-1.628137708	-15.14157963	6.737519264	-3.496789694
46.7,	-3.122353554	0.1690703332	-1.628137708	-15.15100193	6.756577969	-3.501288891
46.72,	-3.120795727	0.1648293734	-1.627710819	-15.16047859	6.775641918	-3.505786657
46.74,	-3.120795727	0.1648293734	-1.627710819	-15.17000771	6.79470253	-3.510282755
46.76,	-3.122183084	0.1633596271	-1.627705216	-15.18920517	6.832793236	-3.519299984
46.78,	-3.122183084	0.1633596271	-1.627705216	-15.19883728	6.851781368	-3.523881435
46.8,	-3.122183084	0.1633596271	-1.627705216	-15.2084856	6.870724678	-3.528521538
46.82,	-3.123485088	0.1590375751	-1.627490044	-15.22784424	6.908442497	-3.537976503
46.84,	-3.123485088	0.1590375751	-1.627490044	-15.22784424	6.927208424	-3.542791605
46.86,	-3.120393991	0.1590862125	-1.624355793	-15.24536896	6.944801807	-3.547194719
46.88,	-3.120393991	0.1590862125	-1.624355793	-15.25319099	6.962332726	-3.551656246
46.9,	-3.120393991	0.1590862125	-1.624355793	-15.26102257	6.979801178	-3.560753822
46.92,	-3.120393991	0.1590862125	-1.624355793	-15.27671719	7.014550686	-3.565391302
46.94,	-3.111582756	0.1592806578	-1.6208601	-15.28456211	7.031830788	-3.570086479
46.96,	-3.111582756	0.1592806578	-1.6208601	-15.29238224	7.04904747	-3.574840069
46.98,	-3.111582756	0.1592806578	-1.6208601	-15.30017662	7.066200256	-3.579651833
47,	-3.111582756	0.1592806578	-1.6208601	-15.31569004	7.100315571	-3.589450359
47.02,	-3.106629372	0.1606582552	-1.611900449	-15.32339859	7.11728096	-3.594437122
47.04,	-3.106629372	0.1606582552	-1.611900449	-15.33106136	7.134187698	-3.599482059
47.06,	-3.106629372	0.1589808762	-1.605988622	-15.33867836	7.151035786	-3.604585171
47.08,	-3.104703188	0.1591510177	-1.605886102	-15.34629917	7.167865753	-3.609757662
47.1,	-3.104703188	0.1591510177	-1.605886102	-15.35397339	7.184718132	-3.6150105
47.12,	-3.104703188	0.1591510177	-1.605886102	-15.3677187	7.217477798	-3.625304461
47.14,	-3.105831385	0.1631143689	-1.600511789	-15.37379837	7.233376503	-3.630336523
47.16,	-3.105743885	0.1632927358	-1.600425363	-15.37994385	7.249280453	-3.635430813
47.18,	-3.105310678	0.1660378724	-1.594804883	-15.38615513	7.265188694	-3.640587568
47.2,	-3.105310678	0.1660378724	-1.594804883	-15.39876938	7.297039509	-3.651088953
47.22,	-3.105310678	0.1660378724	-1.594804883	-15.40517139	7.312987328	-3.656433344
47.24,	-3.103496552	0.1671898216	-1.589066982	-15.41165066	7.328948498	-3.661822081
47.26,	-3.103455782	0.1672811061	-1.589040518	-15.41821957	7.344920158	-3.667236328
47.28,	-3.103455782	0.1672811061	-1.589040518	-15.42487812	7.37689352	-3.678142071
47.3,	-3.103455782	0.1672811061	-1.589040518	-15.43846416	7.392899036	-3.683633327
47.32,	-3.103455782	0.1672811061	-1.589040518	-15.44539165	7.408913612	-3.689150333
47.34,	-3.103455782	0.1672811061	-1.589040518	-15.45240879	7.424938679	-3.694693089
47.36,	-3.103455782	0.1672811061	-1.589040518	-15.45951557	7.440974236	-3.700261593
47.38,	-3.103455782	0.1672811061	-1.589040518	-15.4723196	7.471989155	-3.711039305
47.4,	-3.105408669	0.1756031215	-1.578257322	-15.47788239	7.486959457	-3.71625638
47.42,	-3.105408669	0.1756031215	-1.578257322	-15.48359203	7.501924038	-3.721514702
47.44,	-3.105408669	0.1756031215	-1.578257322	-15.4893837	7.51688242	-3.726814508
47.46,	-3.105408669	0.1756031215	-1.578257322	-15.49525642	7.531835079	-3.7321558
47.48,	-3.099673033	0.175639689	-1.57786572	-15.50723457	7.561722279	-3.742962837
47.5,	-3.099673033	0.175639689	-1.57786572	-15.5133276	7.576642513	-3.748415947
47.52,	-3.099673033	0.175639689	-1.57786572	-15.51950073	7.591528416	-3.753884792
47.54,	-3.098181009	0.1714548171	-1.577478886	-15.52575397	7.606379986	-3.764870167
47.56,	-3.098181009	0.1714548171	-1.577478886	-15.53848457	7.63594532	-3.770386696
47.58,	-3.099603415	0.170017913	-1.57747829	-15.54494286	7.650648594	-3.775939703
47.6,	-3.099603415	0.170017913	-1.57747829	-15.55143833	7.665297508	-3.781549931
47.62,	-3.099603415	0.170017913	-1.57747829	-15.55797195	7.679891586	-3.787217379
47.64,	-3.099603415	0.170017913	-1.57747829	-15.56946659	7.707945347	-3.798250914
47.66,	-3.099587202	0.16716142	-1.577295899	-15.57441902	7.721431732	-3.80361104
47.68,	-3.099587202	0.16716142	-1.577295899	-15.57939339	7.734917164	-3.809016466
47.7,	-3.101248741	0.1657843888	-1.580173254	-15.58438969	7.748402119	-3.814467192
47.72,	-3.101248741	0.1657843888	-1.580173254	-15.59446049	7.775360107	-3.825504541
47.74,	-3.101248741	0.1657843888	-1.580173254	-15.59952641	7.788826942	-3.831106901
47.76,	-3.101248741	0.1657843888	-1.580173254	-15.60459709	7.802280903	-3.836786509
47.78,	-3.106733561	0.1656931341	-1.577661633	-15.60967159	7.815721989	-3.842543364
47.8,	-3.106733561	0.1656931341	-1.577661633	-15.61987686	7.842564583	-3.854288578
47.82,	-3.107966423	0.1641157269	-1.574792981	-15.62501049	7.855955601	-3.860275507
47.84,	-3.107919931	0.1642089933	-1.574787259	-15.63015175	7.882631779	-3.872473955
47.86,	-3.107919931	0.1642089933	-1.574787259	-15.64045715	7.895916939	-3.878685713
47.88,	-3.110310316	0.1641076207	-1.569240808	-15.64562607	7.909166813	-3.884972334
47.9,	-3.109838486	0.1640184373	-1.563521624	-15.64918137	7.921462536	-3.890855789
47.92,	-3.109838486	0.1640184373	-1.563521624	-15.65278339	7.933766842	-3.896823406
47.94,	-3.109838486	0.1640184373	-1.563521624	-15.66012669	7.958402157	-3.909011602
47.96,	-3.109355688	0.1667841822	-1.55800879	-15.66386604	7.970738888	-3.915232182
47.98,	-3.109355688	0.1667841822	-1.55800879	-15.66765881	7.983060837	-3.921485424
48,	-3.109116554	0.1667395383	-1.555163145	-15.67151356	7.995333195	-3.927719831
48.02,	-3.109116554	0.1667395383	-1.555163145	-15.6754303	8.019726753	-3.940131903
48.04,	-3.111502409	0.1666746587	-1.549679995	-15.68345261	8.031847954	-3.946309566
48.06,	-3.111502409	0.1666746587	-1.549679995	-15.68756676	8.043944359	-3.952513933
48.08,	-3.11126399	0.1666340977	-1.546846628	-15.69174957	8.068139076	-3.965137959
48.1,	-3.11126399	0.1666340977	-1.546846628	-15.70031834	8.080236435	-3.971557617
48.12,	-3.11126399	0.1666340977	-1.546846628	-15.70470428	8.092333794	-3.978049278
48.14,	-3.109387636	0.1678632498	-1.541147709	-15.7091713	8.104403496	-3.984592438
48.16,	-3.109338522	0.1679626405	-1.541189551	-15.71212864	8.11550045	-3.990670681
48.18,	-3.109338522	0.1679626405	-1.541189551	-15.71831799	8.137521744	-4.002922058
48.2,	-3.109338522	0.1679626405	-1.541189551	-15.72154903	8.148445129	-4.009095669
48.22,	-3.109338522	0.1679626405	-1.541189551	-15.72487164	8.159310341	-4.015301228
48.24,	-3.109338522	0.1679626405	-1.541189551	-15.72828579	8.170117378	-4.021538734
48.26,	-3.109338522	0.1679626405	-1.541189551	-15.73178196	8.180859566	-4.027815342
48.28,	-3.109338522	0.1679626405	-1.541189551	-15.73899937	8.202130318	-4.040504932
48.3,	-3.109338522	0.1679626405	-1.541189551	-15.7427206	8.212658882	-4.046917915
48.32,	-3.109338522	0.1679626405	-1.541189551	-15.74651623	8.223115921	-4.053376675
48.34,	-3.109338522	0.1679626405	-1.541189551	-15.75038433	8.233538628	-4.05987072
48.36,	-3.10243988	0.1664961874	-1.543442726	-15.75831413	8.254384041	-4.072934151
48.38,	-3.10243988	0.1664961874	-1.543442726	-15.76234913	8.264801979	-4.07950449
48.4,	-3.10243988	0.1664961874	-1.543442726	-15.76642513	8.275216103	-4.086100101
48.42,	-3.099816322	0.1665205359	-1.54608798	-15.77054214	8.285621643	-4.092742443
48.44,	-3.099816322	0.1665205359	-1.54608798	-15.77303505	8.295075417	-4.098918915
48.46,	-3.100053787	0.1665773243	-1.548920751	-15.77814388	8.31394577	-4.111474037
48.48,	-3.100053787	0.1665773243	-1.548920751	-15.78076172	8.323363304	-4.117852688
48.5,	-3.100053787	0.1665773243	-1.548920751	-15.78341579	8.33275795	-4.124285698
48.52,	-3.098871469	0.1651963592	-1.551579952	-15.78610134	8.342120171	-4.130761147
48.54,	-3.098871469	0.1651963592	-1.551579952	-15.79155827	8.360736847	-4.143839359
48.56,	-3.097663641	0.1639069319	-1.55426991	-15.79432678	8.369989395	-4.150442123
48.58,	-3.097685337	0.163819775	-1.554246426	-15.7999239	8.388454437	-4.163793087
48.6,	-3.097685337	0.163819775	-1.554246426	-15.80274868	8.397684097	-4.170545578
48.62,	-3.097685337	0.163819775	-1.554246426	-15.80559158	8.40691185	-4.177349091
48.64,	-3.096477032	0.1625326723	-1.556940079	-15.80845261	8.416138649	-4.184204102
48.66,	-3.096495628	0.162447542	-1.55692029	-15.81132412	8.425358772	-4.191098213
48.68,	-3.096495628	0.162447542	-1.55692029	-15.81553555	8.442917824	-4.204457283
48.7,	-3.096495628	0.162447542	-1.55692029	-15.81687737	8.451256752	-4.210921764
48.72,	-3.096495628	0.162447542	-1.55692029	-15.81822205	8.45958519	-4.217413902
48.74,	-3.099563599	0.1626056284	-1.559955835	-15.81953621	8.467881203	-4.230155945
48.76,	-3.099563599	0.1626056284	-1.559955835	-15.82198811	8.484301567	-4.236324787
48.78,	-3.099563599	0.1626056284	-1.559955835	-15.82313251	8.492426872	-4.242358685
48.8,	-3.099563599	0.1626056284	-1.552274346	-15.82422256	8.500495911	-4.248258114
48.82,	-3.113203287	0.1624435037	-1.552326918	-15.82647324	8.516576767	-4.260058403
48.84,	-3.113203287	0.1624435037	-1.552326918	-15.82896519	8.532654762	-4.272132874
48.86,	-3.113203287	0.1624435037	-1.552326918	-15.83030128	8.540693283	-4.278273106
48.88,	-3.113203287	0.1753492355	-1.553770781	-15.83171272	8.548707962	-4.284577847
48.9,	-3.12027216	0.1753492355	-1.553770781	-15.83322906	8.556703568	-4.291141987
48.92,	-3.12027216	0.1753492355	-1.553770781	-15.83513641	8.571900368	-4.304540634
48.94,	-3.105572939	0.1796284616	-1.56430006	-15.8354969	8.579112053	-4.311375618
48.96,	-3.105572939	0.1796284616	-1.56430006	-15.83592033	8.586238861	-4.31831646
48.98,	-3.100888491	0.1827210635	-1.575580955	-15.83640099	8.593173981	-4.325208664
49,	-3.100888491	0.1827210635	-1.575580955	-15.83693123	8.599923134	-4.332052231
49.02,	-3.099380493	0.1859131455	-1.590036392	-15.83813953	8.61287117	-4.34559536
49.04,	-3.099380493	0.1859131455	-1.590036392	-15.83881378	8.619094849	-4.352341652
49.06,	-3.103112221	0.1859517992	-1.599006176	-15.83954144	8.625171661	-4.359130859
49.08,	-3.103112221	0.1859517992	-1.599006176	-15.84033203	8.631103516	-4.365963459
49.1,	-3.107211828	0.1834207624	-1.613571644	-15.84211063	8.642523766	-4.379758835
49.12,	-3.104974747	0.1839700043	-1.621952176	-15.84311581	8.648002625	-4.386721134
49.14,	-3.105150461	0.1836648732	-1.622177958	-15.84529114	8.658831596	-4.400886059
49.16,	-3.105150461	0.1836648732	-1.622177958	-15.84644604	8.664266586	-4.408116341
49.18,	-3.098060131	0.1870243996	-1.636648893	-15.8476305	8.669722557	-4.415445805
49.2,	-3.094285965	0.188954398	-1.642188072	-15.84729862	8.674381256	-4.422317505
49.22,	-3.094414234	0.1886672974	-1.642506838	-15.84669209	8.683878899	-4.436135292
49.24,	-3.094414234	0.1886672974	-1.642506838	-15.84642124	8.688743591	-4.443026066
49.26,	-3.092670441	0.1891050935	-1.654260516	-15.84616852	8.693686485	-4.449904442
49.28,	-3.092670441	0.1891050935	-1.654260516	-15.8459301	8.698707581	-4.45677042
49.3,	-3.095159531	0.1879282445	-1.66625917	-15.84552479	8.708995819	-4.470600605
49.32,	-3.095159531	0.1879282445	-1.66625917	-15.8453722	8.714262009	-4.477599144
49.34,	-3.095159531	0.1896630675	-1.678495646	-15.8452549	8.719609261	-4.484652996
49.36,	-3.094982386	0.1896630675	-1.678495646	-15.84517193	8.725041389	-4.491762161
49.38,	-3.089991331	0.1905266494	-1.686684012	-15.84509087	8.736121178	-4.506134033
49.4,	-3.090112209	0.1902577877	-1.687210917	-15.84506989	8.74166584	-4.513371944
49.42,	-3.090112209	0.1902577877	-1.687210917	-15.84505939	8.747197151	-4.520639896
49.44,	-3.082428932	0.1910053045	-1.695979357	-15.84504509	8.752716064	-4.527937412
49.46,	-3.084344149	0.1896814108	-1.702080488	-15.84360504	8.757473946	-4.534733295
49.48,	-3.084344149	0.1896814108	-1.702080488	-15.84068489	8.766941071	-4.548416138
49.5,	-3.084344149	0.1896814108	-1.702080488	-15.83920765	8.771647453	-4.55530262
49.52,	-3.084344149	0.1896814108	-1.702080488	-15.83771992	8.776335716	-4.562219143
49.54,	-3.089109421	0.1881440431	-1.708374381	-15.83623028	8.781004906	-4.569165707
49.56,	-3.090762854	0.1866193563	-1.711645007	-15.83475399	8.785676956	-4.576177597
49.58,	-3.090762854	0.1866193563	-1.711645007	-15.83186913	8.795101166	-4.590505123
49.6,	-3.090762854	0.1866193563	-1.711645007	-15.83046436	8.804626465	-4.605238438
49.62,	-3.092798233	0.1856119633	-1.720178843	-15.82773495	8.809375763	-4.612718105
49.64,	-3.092937469	0.1853555739	-1.720867276	-15.82642078	8.814050674	-4.620220661
49.66,	-3.094764948	0.1867577583	-1.724149823	-15.82514763	8.818655968	-4.627745628
49.68,	-3.094764948	0.1867577583	-1.724149823	-15.82391834	8.82319355	-4.64286375
49.7,	-3.099393129	0.1880157739	-1.727391601	-15.82273293	8.827664375	-4.64286375
49.72,	-3.099455357	0.1879241467	-1.727632642	-15.81913757	8.835665703	-4.657587528
49.74,	-3.098476171	0.1867801547	-1.733611941	-15.81674957	8.839208603	-4.66476202
49.76,	-3.098476171	0.1867801547	-1.733611941	-15.8144455	8.842704773	-4.672001839
49.78,	-3.095848799	0.1871953905	-1.736264825	-15.81222248	8.846152306	-4.686674118
49.8,	-3.09590435	0.187107861	-1.736520171	-15.80802727	8.852967262	-4.694097519
49.82,	-3.09590435	0.187107861	-1.736520171	-15.80605793	8.856350899	-4.701577663
49.84,	-3.08027935	0.1861512512	-1.74260664	-15.80417442	8.859719276	-4.709114552
49.86,	-3.092118979	0.1861512512	-1.74260664	-15.80236912	8.863068581	-4.716708183
49.88,	-3.092118979	0.1861512512	-1.74260664	-15.79892159	8.869740486	-4.732055664
49.9,	-3.09245491	0.1861614287	-1.745988846	-15.79726601	8.873072624	-4.739806652
49.92,	-3.09245491	0.1861614287	-1.745988846	-15.79565811	8.876402855	-4.747609138
49.94,	-3.09245491	0.1862509698	-1.751849294	-15.79409695	8.879731178	-4.755462646
49.96,	-3.095888138	0.1860800236	-1.7524122	-15.79256821	8.883054733	-4.763366699
49.98,	-3.095888138	0.1860800236	-1.7524122	-15.78825283	8.888976097	-4.778772831
50,	-3.096174002	0.1861695647	-1.755536795	-15.7854681	8.891575813	-4.78627491
50.02,	-3.096174002	0.1861695647	-1.755536795	-15.78270626	8.894168854	-4.79382658
50.04,	-3.097749472	0.1846963018	-1.758648157	-15.77994442	8.896762848	-4.801424026
50.06,	-3.097749472	0.1846963018	-1.758648157	-15.77715874	8.901979446	-4.816743851
50.08,	-3.097749472	0.1846963018	-1.758648157	-15.77152157	8.904603004	-4.824466228
50.1,	-3.099319458	0.183219403	-1.761762142	-15.7686739	8.907234192	-4.832230091
50.12,	-3.099319458	0.183219403	-1.761762142	-15.76581192	8.909870148	-4.840035915
50.14,	-3.099319458	0.183219403	-1.761762142	-15.76293087	8.912489891	-4.855824947
50.16,	-3.101828575	0.1801773161	-1.761432648	-15.75710583	8.917609215	-4.863769531
50.18,	-3.101828575	0.1801773161	-1.761432648	-15.75417423	8.920097351	-4.871794224
50.2,	-3.101618052	0.1800106168	-1.758600235	-15.75123119	8.92253685	-4.87987566
50.22,	-3.101618052	0.1800106168	-1.758600235	-15.74827671	8.924927711	-4.888013363
50.24,	-3.101342678	0.1799293011	-1.755473852	-15.74533653	8.927274704	-4.89621067
50.26,	-3.101342678	0.1799293011	-1.755473852	-15.73701954	8.93048954	-4.911674976
50.28,	-3.101342678	0.1799293011	-1.755473852	-15.73291779	8.932038307	-4.919500828
50.3,	-3.102841854	0.1813036501	-1.755387783	-15.72885609	8.933551788	-4.927389622
50.32,	-3.102841854	0.1813036501	-1.755387783	-15.72085667	8.936478615	-4.943354607
50.34,	-3.105493069	0.1808685362	-1.752739668	-15.71692753	8.937921524	-4.95143795
50.36,	-3.105421305	0.1809580028	-1.75245738	-15.71305561	8.939387321	-4.959598064
50.38,	-3.105421305	0.1809580028	-1.75245738	-15.70924091	8.940876961	-4.967834949
50.4,	-3.105421305	0.1809580028	-1.75245738	-15.70548248	8.943927765	-4.984539986
50.42,	-3.105421305	0.1809580028	-1.75245738	-15.6981287	8.9454813	-4.992968082
50.44,	-3.10386014	0.1796670705	-1.752253175	-15.69451523	8.947042465	-5.001394272
50.46,	-3.10386014	0.1796670705	-1.752253175	-15.69093895	8.948608398	-5.009819031
50.48,	-3.105623484	0.1811226904	-1.755289674	-15.68739986	8.9501791	-5.018242359
50.5,	-3.105695486	0.1810332239	-1.755576253	-15.67922783	8.952620506	-5.034639359
50.52,	-3.105695486	0.1810332239	-1.755576253	-15.67460346	8.953476906	-5.042644501
50.54,	-3.105695486	0.1810332239	-1.755576253	-15.67003059	8.95430851	-5.050710678
50.56,	-3.108472109	0.1780756712	-1.758373022	-15.66550922	8.955116272	-5.058837891
50.58,	-3.108623505	0.1778968573	-1.758956909	-15.66103458	8.955899239	-5.067020416
50.6,	-3.108623505	0.1778968573	-1.758956909	-15.65221786	8.957393646	-5.083533764
50.62,	-3.108623505	0.1778968573	-1.758956909	-15.64787674	8.958105087	-5.091864586
50.64,	-3.108623505	0.1778968573	-1.758956909	-15.64358044	8.95879364	-5.100244999
50.66,	-3.113219023	0.1762816012	-1.765088677	-15.63933277	8.959444046	-5.108692646
