56.82,	-3.058614016	0.1574740559	-0.9236347079	6.181658745	-12.47870255	-8.278439522
56.84,	-3.058614016	0.1574740559	-0.9236347079	6.212563515	-12.47279167	-8.284142494
56.86,	-3.0726614	0.1425038427	-0.9046139717	6.243308067	-12.46648407	-8.290093422
56.88,	-3.0726614	0.1425038427	-0.9046139717	6.302737236	-12.45462132	-8.302222252
56.9,	-3.084732056	0.1465277821	-0.8869938254	6.331393242	-12.44907761	-8.3083992
56.92,	-3.084732056	0.1465277821	-0.8869938254	6.359879971	-12.44326305	-8.314599037
56.94,	-3.084732056	0.1465277821	-0.8869938254	6.388252735	-12.43723679	-8.32059288
56.96,	-3.086425543	0.1517457217	-0.8745414019	6.416512012	-12.4309988	-8.32638073
56.98,	-3.086425543	0.1517457217	-0.8745414019	6.472651005	-12.41786671	-8.337334633
57,	-3.086527109	0.1577292085	-0.8673273325	6.503901005	-12.41103649	-8.342299461
57.02,	-3.086611271	0.1578507274	-0.8678789139	6.528625488	-12.4041214	-8.346653938
57.04,	-3.083231926	0.1656525731	-0.8630050421	6.556689262	-12.39712143	-8.350398064
57.06,	-3.083231926	0.1656525731	-0.8630050421	6.612950802	-12.3828125	-8.356054306
57.08,	-3.08310008	0.1701660603	-0.8631531	6.612950802	-12.3755064	-8.358026505
57.1,	-3.08310008	0.1701660603	-0.8631531	6.66960001	-12.36812305	-8.359511375
57.12,	-3.087016821	0.1730930656	-0.8679068089	6.698153496	-12.36066151	-8.360508919
57.14,	-3.087016821	0.1730930656	-0.8679068089	6.72685051	-12.35312366	-8.361019135
57.16,	-3.087016821	0.1730930656	-0.8679068089	6.754202366	-12.34729576	-8.360490799
57.18,	-3.087016821	0.1730930656	-0.8679068089	6.809643269	-12.33530045	-8.359197617
57.2,	-3.092914581	0.1841429323	-0.8770576119	6.837790489	-12.32909679	-8.358740807
57.22,	-3.092104435	0.1824607551	-0.8774629831	6.86618948	-12.32274342	-8.358411789
57.24,	-3.092104435	0.1824607551	-0.8774629831	6.894845963	-12.31624222	-8.358211517
57.26,	-3.092104435	0.1824607551	-0.8774629831	6.951708794	-12.30236912	-8.359963417
57.28,	-3.08155489	0.1801712215	-0.8697447181	6.979628086	-12.29487705	-8.36235714
57.3,	-3.08155489	0.1808034629	-0.870993793	7.007236004	-12.2869997	-8.365764618
57.32,	-3.070823431	0.1808034629	-0.870993793	7.034552574	-12.27871799	-8.370184898
57.34,	-3.070823431	0.1808034629	-0.870993793	7.08848381	-12.26164818	-8.38038826
57.36,	-3.064330101	0.1785613894	-0.8882098794	7.115141869	-12.25304317	-8.385752678
57.38,	-3.064330101	0.1785613894	-0.8882098794	7.14161253	-12.2443819	-8.391293526
57.4,	-3.064330101	0.1785613894	-0.8882098794	7.167895794	-12.23566437	-8.397010803
57.42,	-3.064330101	0.1785613894	-0.8882098794	7.21920681	-12.22181702	-8.407580376
57.44,	-3.083688974	0.1627333164	-0.8893880844	7.244534492	-12.21464348	-8.412859917
57.46,	-3.083688974	0.1627333164	-0.8893880844	7.269630432	-12.20736885	-8.41813755
57.48,	-3.088498831	0.158413738	-0.8920089006	7.294493675	-12.20000553	-8.42341423
57.5,	-3.088498831	0.158413738	-0.8920089006	7.319197178	-12.19257355	-8.428399086
57.52,	-3.093420029	0.1675934643	-0.8990581036	7.36833477	-12.17752838	-8.436621666
57.54,	-3.093420029	0.1675934643	-0.8990581036	7.392736912	-12.16989994	-8.439857483
57.56,	-3.094379663	0.1784252226	-0.9015561342	7.417009354	-12.16218376	-8.442508698
57.58,	-3.094379663	0.1784252226	-0.9015561342	7.465517044	-12.1469574	-8.446347237
57.6,	-3.092228651	0.1882315874	-0.8993705511	7.489841461	-12.13955688	-8.44760704
57.62,	-3.092228651	0.1882315874	-0.8993705511	7.514203072	-12.13227749	-8.448429108
57.64,	-3.092383862	0.1943471581	-0.8927457929	7.538594246	-12.12511063	-8.448814392
57.66,	-3.092383862	0.1943471581	-0.8927457929	7.563023567	-12.11803055	-8.44901371
57.68,	-3.092383862	0.1943471581	-0.8927457929	7.586201191	-12.11275482	-8.448748589
57.7,	-3.085033417	0.2191725373	-0.8796172142	7.609431267	-12.10754871	-8.448551178
57.72,	-3.085033417	0.2191725373	-0.8796172142	7.655878544	-12.09714699	-8.448660851
57.74,	-3.076542139	0.2297519594	-0.8789095879	7.678889275	-12.09185791	-8.449565887
57.76,	-3.076542139	0.2297519594	-0.8789095879	7.701725483	-12.08646488	-8.451137543
57.78,	-3.076542139	0.2297519594	-0.8789095879	7.724387169	-12.0809679	-8.453374863
57.8,	-3.076542139	0.2297519594	-0.8789095879	7.746874332	-12.07536697	-8.45994091
57.82,	-3.075510263	0.2068049908	-0.8630129695	7.79153204	-12.06378555	-8.464048386
57.84,	-3.075510263	0.2068049908	-0.8630129695	7.813817024	-12.05785751	-8.468905449
57.86,	-3.098067045	0.1879954338	-0.837667346	7.836084366	-12.05185032	-8.474411964
57.88,	-3.098067045	0.1879954338	-0.837667346	7.85832262	-12.04583168	-8.480567932
57.9,	-3.104469538	0.1937152892	-0.8322334886	7.901930332	-12.03279591	-8.493749619
57.92,	-3.104469538	0.1937152892	-0.8322334886	7.923078537	-12.02549076	-8.500502586
57.94,	-3.104469538	0.1937152892	-0.8292732239	7.942548275	-12.01933193	-8.506836891
57.96,	-3.097848654	0.1942126155	-0.8292732239	7.961583138	-12.01263905	-8.513278961
57.98,	-3.094716549	0.1975851357	-0.8267461658	7.980354309	-12.00560856	-8.52466774
58,	-3.094716549	0.1975851357	-0.8267461658	8.017582893	-11.99112701	-8.529159546
58.02,	-3.094716549	0.1975851357	-0.8267461658	8.03604126	-11.98366737	-8.532849312
58.04,	-3.093579292	0.2064371556	-0.8203336596	8.054387093	-11.97605038	-8.535736084
58.06,	-3.093579292	0.2064371556	-0.8203336596	8.072646141	-11.96830177	-8.537903786
58.08,	-3.093579292	0.2064371556	-0.8203336596	8.109003067	-11.95252323	-8.540338516
58.1,	-3.093579292	0.2064371556	-0.8203336596	8.127100945	-11.94449234	-8.540604591
58.12,	-3.089853764	0.2080680579	-0.820096612	8.145148277	-11.93636131	-8.540235519
58.14,	-3.089853764	0.2080680579	-0.820096612	8.163217545	-11.91984272	-8.538399696
58.16,	-3.089853764	0.2080680579	-0.820096612	8.199635506	-11.91147137	-8.537134171
58.18,	-3.089853764	0.2080680579	-0.8391445875	8.217983246	-11.90302467	-8.535635948
58.2,	-3.086941719	0.197468847	-0.8391445875	8.236595154	-11.89615631	-8.533401489
58.22,	-3.088213444	0.1887813359	-0.8481134772	8.25521946	-11.88913727	-8.529833794
58.24,	-3.088213444	0.1887813359	-0.8481134772	8.29221344	-11.87440586	-8.528902054
58.26,	-3.088213444	0.1887813359	-0.8481134772	8.310594559	-11.86671066	-8.528538704
58.28,	-3.093114376	0.1828960031	-0.8594222069	8.328900337	-11.85881329	-8.528744698
58.3,	-3.088134289	0.1810271442	-0.8633685708	8.347037315	-11.85071468	-8.529851913
58.32,	-3.088134289	0.1810271442	-0.8633685708	8.382575035	-11.83385086	-8.535763741
58.34,	-3.088134289	0.1810271442	-0.8633685708	8.399988174	-11.82507992	-8.540568352
58.36,	-3.06914115	0.1757554561	-0.880094111	8.417214394	-11.81606007	-8.546607018
58.38,	-3.064463615	0.1786914617	-0.8887624741	8.434301376	-11.80692005	-8.55329895
58.4,	-3.064463615	0.1786914617	-0.8887624741	8.468094826	-11.78869057	-8.566895485
58.42,	-3.064463615	0.1786914617	-0.8887624741	8.484740257	-11.77958965	-8.573801041
58.44,	-3.064463615	0.1786914617	-0.8887624741	8.501283646	-11.77049732	-8.580778122
58.46,	-3.090185881	0.166561082	-0.8924151063	8.516624451	-11.76293659	-8.587100029
58.48,	-3.090185881	0.166561082	-0.8924151063	8.531746864	-11.75519657	-8.593062401
58.5,	-3.090185881	0.166561082	-0.8924151063	8.561267853	-11.73931599	-8.6039114
58.52,	-3.11104846	0.1632582545	-0.8936632872	8.575640678	-11.73120403	-8.608797073
58.54,	-3.11104846	0.1632582545	-0.8936632872	8.5897789	-11.7229948	-8.613227844
58.56,	-3.1148808	0.1616024822	-0.8963398337	8.603735924	-11.71467209	-8.617110252
58.58,	-3.1148808	0.1616024822	-0.8963398337	8.617508888	-11.70624352	-8.620444298
58.6,	-3.113874197	0.1686726809	-0.896086216	8.644497871	-11.6890564	-8.625465393
58.62,	-3.113874197	0.1686726809	-0.896086216	8.657815933	-11.68047237	-8.62730217
58.64,	-3.113874197	0.1686726809	-0.896086216	8.671171188	-11.67215157	-8.628890991
58.66,	-3.095782757	0.1745733917	-0.8862080574	8.684562683	-11.66409492	-8.630231857
58.68,	-3.095782757	0.1745733917	-0.8862080574	8.711539268	-11.64865589	-8.632176399
58.7,	-3.095782757	0.1745733917	-0.8862080574	8.725032806	-11.64118767	-8.632979393
58.72,	-3.095782757	0.1745733917	-0.8862080574	8.737436295	-11.6354208	-8.633416176
58.74,	-3.095782757	0.1745733917	-0.8862080574	8.749693871	-11.62974548	-8.634002686
58.76,	-3.070679903	0.1702208519	-0.8755991459	8.761805534	-11.61854744	-8.635627747
58.78,	-3.070679903	0.1702208519	-0.8755991459	8.785727501	-11.6130867	-8.637002945
58.8,	-3.070679903	0.1702208519	-0.8755991459	8.797484398	-11.60739803	-8.639198303
58.82,	-3.075844526	0.1569313556	-0.8799187541	8.809088707	-11.60158062	-8.642212868
58.84,	-3.075844526	0.1569313556	-0.8799187541	8.820550919	-11.59566689	-8.646048546
58.86,	-3.089078426	0.1524741352	-0.8755569458	8.843153954	-11.58361435	-8.656062126
58.88,	-3.089234829	0.1527088434	-0.8766591549	8.85444355	-11.57741261	-8.661993027
58.9,	-3.104859829	0.1519075781	-0.8577111959	8.865751266	-11.57108402	-8.668499947
58.92,	-3.1075809	0.1519075781	-0.8577111959	8.877044678	-11.56465721	-8.675581932
58.94,	-3.110543013	0.1498603076	-0.84799999	8.888292313	-11.55143261	-8.691094398
58.96,	-3.110588789	0.1501111388	-0.8491032124	8.899440765	-11.55143261	-8.691094398
58.98,	-3.110588789	0.1501111388	-0.8491032124	8.920394897	-11.53837013	-8.705724716
59,	-3.106240273	0.1516485959	-0.840193212	8.93020153	-11.53203392	-8.712501526
59.02,	-3.106240273	0.1516485959	-0.840193212	8.939856529	-11.52530575	-8.719094276
59.04,	-3.102851629	0.1549695432	-0.8333306313	8.959070206	-11.5112257	-8.730301857
59.06,	-3.102851629	0.1549695432	-0.8333306313	8.968717575	-11.50400448	-8.734559059
59.08,	-3.102851629	0.1549695432	-0.8333306313	8.978392601	-11.49666023	-8.7379179
59.1,	-3.102851629	0.1549695432	-0.8333306313	8.98809433	-11.48919296	-8.740379333
59.12,	-3.102851629	0.1549695432	-0.8333306313	8.997859001	-11.48161793	-8.742118835
59.14,	-3.106044531	0.163965717	-0.8228238821	9.017672539	-11.46618462	-8.743960381
59.16,	-3.106044531	0.163965717	-0.8228238821	9.027690887	-11.45831013	-8.744062424
59.18,	-3.106044531	0.163965717	-0.8228238821	9.037778854	-11.45032692	-8.743618965
59.2,	-3.117468596	0.178880468	-0.8281753063	9.047912598	-11.44223595	-8.742910385
59.22,	-3.117468596	0.178880468	-0.8281753063	9.058030128	-11.43402958	-8.742217064
59.24,	-3.117468596	0.178880468	-0.8281753063	9.078544617	-11.41858673	-8.740371704
59.26,	-3.125156403	0.1982827485	-0.8430248499	9.088906288	-11.41133118	-8.739217758
59.28,	-3.127280951	0.2019989192	-0.8478329182	9.099164009	-11.40389156	-8.738389969
59.3,	-3.127280951	0.2019989192	-0.8478329182	9.109329224	-11.39624214	-8.738204002
59.32,	-3.127280951	0.2019989192	-0.8478329182	9.129356384	-11.38030243	-8.73975563
59.34,	-3.119352341	0.2078861445	-0.8512925506	9.139223099	-11.37198925	-8.741492271
59.36,	-3.119352341	0.2078861445	-0.8512925506	9.148844719	-11.36339378	-8.743981361
59.38,	-3.107501745	0.1941575855	-0.8630540967	9.158115387	-11.35449696	-8.747340202
59.4,	-3.107501745	0.1941575855	-0.8630540967	9.175741196	-11.33581161	-8.756677628
59.42,	-3.103670359	0.1683196872	-0.8820533752	9.184145927	-11.32606316	-8.76266098
59.44,	-3.103670359	0.1683196872	-0.8820533752	9.192374229	-11.31620884	-8.769050598
59.46,	-3.117831945	0.1687355787	-0.8900055289	9.200456619	-11.30636024	-8.775370598
59.48,	-3.117831945	0.1687355787	-0.8900055289	9.208371162	-11.29653358	-8.781620026
59.5,	-3.117831945	0.1687355787	-0.8900055289	9.222894669	-11.27851105	-8.793400764
59.52,	-3.133577108	0.1682567894	-0.8961833715	9.229507446	-11.27025032	-8.798735619
59.54,	-3.133629322	0.1681066751	-0.8956356645	9.235935211	-11.26189709	-8.803603172
59.56,	-3.133629322	0.1681066751	-0.8956356645	9.242178917	-11.2534523	-8.808003426
59.58,	3.140550137	0.1755218655	-0.9082710147	9.254095078	-11.2362833	-8.815401077
59.6,	3.140550137	0.1755218655	-0.9082710147	9.259728432	-11.22755623	-8.818396568
59.62,	3.13957715	0.1771775633	-0.9079318047	9.265134811	-11.21873283	-8.820922852
59.64,	3.13957715	0.1771775633	-0.9079318047	9.270429611	-11.20997715	-8.823027611
59.66,	3.13957715	0.1771775633	-0.9079318047	9.281041145	-11.19316483	-8.826118469
59.68,	3.13957715	0.1771775633	-0.9079318047	9.28635788	-11.18510914	-8.827104568
59.7,	3.13957715	0.1906281859	-0.8827800155	9.29168129	-11.1772871	-8.827717781
59.72,	-3.130462408	0.191312924	-0.8849912882	9.29690361	-11.16952229	-8.828248024
59.74,	-3.122876406	0.1948628873	-0.882601738	9.301917076	-11.16163921	-8.828986168
59.76,	-3.122876406	0.1948628873	-0.882601738	9.310709953	-11.14694405	-8.830595016
59.78,	-3.122876406	0.1948628873	-0.882601738	9.31449604	-11.14011574	-8.831465721
59.8,	-3.114450693	0.1963940859	-0.8794669509	9.318053246	-11.13316154	-8.832791328
59.82,	-3.114450693	0.1963940859	-0.8794669509	9.321342468	-11.12610435	-8.834819794
59.84,	-3.114450693	0.1963940859	-0.8794669509	9.327118874	-11.11168385	-8.840985298
59.86,	-3.109850168	0.1675833315	-0.8805201054	9.329657555	-11.1043663	-8.845125198
59.88,	-3.109850168	0.1675833315	-0.8805201054	9.332036972	-11.09687138	-8.849829674
59.9,	-3.111124277	0.1514948308	-0.8804087639	9.336416245	-11.08096504	-8.860510826
59.92,	-3.111978054	0.1549351513	-0.8693469763	9.340339661	-11.06391335	-8.872895241
59.94,	-3.111978054	0.1549351513	-0.8693469763	9.342078209	-11.05487633	-8.879477501
59.96,	-3.111978054	0.1549351513	-0.8693469763	9.343619347	-11.04539967	-8.885989189
59.98,	-3.10711813	0.1547448635	-0.8646348715	9.344969749	-11.03547764	-8.892431259
60,	-3.102274895	0.1590173244	-0.8620356321	9.346135139	-11.02510548	-8.898802757
60.02,	-3.102274895	0.1590173244	-0.8620356321	9.348694801	-11.00454521	-8.910423279
60.04,	-3.102274895	0.1590173244	-0.8620356321	9.350395203	-10.99478054	-8.914961815
60.06,	-3.100803375	0.1706145555	-0.8599683642	9.352209091	-10.98496151	-8.918718338
60.08,	-3.103135109	0.1760113984	-0.8579230309	9.354125977	-10.97507095	-8.921693802
60.1,	-3.103135109	0.1760113984	-0.8579230309	9.358242989	-10.95508766	-8.925439835
60.12,	-3.103135109	0.1760113984	-0.8579230309	9.360450745	-10.94504929	-8.926483154
60.14,	-3.103135109	0.1760113984	-0.8579230309	9.362760544	-10.93498898	-8.927020073
60.16,	-3.103135109	0.1760113984	-0.8579230309	9.367686272	-10.91480255	-8.9265728
60.18,	-3.112397432	0.1764055192	-0.8611040115	9.370212555	-10.90461636	-8.925776482
60.2,	-3.112397432	0.1764055192	-0.8611040115	9.372662544	-10.89428997	-8.924848557
60.22,	-3.123204708	0.18304649	-0.873059988	9.375035286	-10.87321854	-8.922597885
60.24,	-3.123204708	0.18304649	-0.873059988	9.379454613	-10.86247921	-8.921274185
60.26,	-3.131515026	0.1950422823	-0.8789960146	9.381379128	-10.8515377	-8.920496941
60.28,	-3.131515026	0.1950422823	-0.8789960146	9.382446289	-10.8417654	-8.920483589
60.3,	-3.127987623	0.2012293339	-0.8810333014	9.383398056	-10.82132435	-8.924118042
60.32,	-3.127987623	0.2012293339	-0.8810333014	9.383275986	-10.81061745	-8.927762985
60.34,	-3.127987623	0.2012293339	-0.8966583014	9.38277626	-10.79959297	-8.932271957
60.36,	-3.11522913	0.2038448006	-0.897746861	9.381942749	-10.78823853	-8.937291145
60.38,	-3.107053041	0.21110861	-0.9148024917	9.380797386	-10.77652931	-8.942820549
60.4,	-3.107053041	0.21110861	-0.9148024917	9.37760067	-10.75193405	-8.955404282
60.42,	-3.1057446	0.2015273571	-0.9280853271	9.375612259	-10.73924065	-8.962063789
60.44,	-3.1057446	0.2015273571	-0.9280853271	9.371128082	-10.71399117	-8.974551201
60.46,	-3.112967253	0.1844481081	-0.9281816483	9.368654251	-10.70147896	-8.980380058
60.48,	-3.112967253	0.1844481081	-0.9281816483	9.366037369	-10.68908691	-8.98593235
60.5,	-3.128153086	0.1861939877	-0.9360666275	9.36325264	-10.67664337	-8.99104023
60.52,	-3.128153086	0.1861939877	-0.9360666275	9.356595993	-10.65259266	-8.998903275
60.54,	-3.133643389	0.1952726543	-0.9462639093	9.352687836	-10.64098835	-9.001657486
60.56,	-3.133643389	0.1952726543	-0.9462639093	9.344257355	-10.6173954	-9.005435944
60.58,	-3.139383793	0.1969467402	-0.9489448667	9.340099335	-10.60592937	-9.006691933
60.6,	-3.138666153	0.1970201582	-0.9423546195	9.336027145	-10.5947752	-9.007563591
60.62,	-3.138666153	0.1970201582	-0.9423546195	9.332043648	-10.5734005	-9.008154869
60.64,	-3.137350798	0.1873297393	-0.9238268137	9.324250221	-10.56299114	-9.008095741
60.66,	-3.137053013	0.1880056113	-0.9260121584	9.320242882	-10.55252075	-9.008095741
60.68,	-3.137053013	0.1880056113	-0.9260121584	9.316132545	-10.54198933	-9.008154869
60.7,	-3.132155418	0.1852334887	-0.9119337201	9.311930656	-10.53139496	-9.008273125
60.72,	-3.132155418	0.1852334887	-0.9119337201	9.307647705	-10.52073765	-9.008450508
60.74,	-3.118572235	0.1806164384	-0.9104779959	9.298583031	-10.49899197	-9.010547638
60.76,	-3.118572235	0.1806164384	-0.9104779959	9.293794632	-10.48782539	-9.012860298
60.78,	-3.102947235	0.1677455902	-0.8999878764	9.289648056	-10.47772408	-9.01556015
60.8,	-3.107012033	0.1677455902	-0.8999878764	9.285382271	-10.46743107	-9.019104004
60.82,	-3.103179455	0.157581374	-0.8840280175	9.276396751	-10.44611835	-9.028442383
60.84,	-3.103179455	0.157581374	-0.8840280175	9.271659851	-10.43507862	-9.034169197
60.86,	-3.103179455	0.157581374	-0.8840280175	9.266767502	-10.42378902	-9.040600777
60.88,	-3.093070984	0.1526137441	-0.8680799007	9.261743546	-10.41224384	-9.047737122
60.9,	-3.088481903	0.1478743404	-0.8652060628	9.25651741	-10.40034103	-9.06219101
60.92,	-3.088481903	0.1478743404	-0.8652060628	9.245217323	-10.37517548	-9.069161415
60.94,	-3.091482639	0.1504671425	-0.8586095572	9.239155769	-10.36191463	-9.075839996
60.96,	-3.091482639	0.1504671425	-0.8586095572	9.226341248	-10.33425045	-9.08826828
60.98,	-3.091482639	0.1504671425	-0.8586095572	9.219907761	-10.32026768	-9.093551636
61,	-3.091482639	0.1504671425	-0.8586095572	9.213511467	-10.30625439	-9.098135948
61.02,	-3.091482639	0.1504671425	-0.8586095572	9.200555801	-10.27954578	-9.104683876
61.04,	-3.095825911	0.1776205003	-0.8378347158	9.194018364	-10.26679897	-9.106776237
61.06,	-3.094191551	0.1790349334	-0.8399565816	9.187566757	-10.25391865	-9.108427048
61.08,	-3.094191551	0.1790349334	-0.8399565816	9.181204796	-10.24090004	-9.110406876
61.1,	-3.094191551	0.1790349334	-0.8399565816	9.168757439	-10.21444225	-9.11073494
61.12,	-3.094191551	0.1790349334	-0.8399565816	9.162743568	-10.20099258	-9.110668182
61.14,	-3.094191551	0.1790349334	-0.8399565816	9.156965256	-10.18738079	-9.11025238
61.16,	-3.094191551	0.1977666616	-0.835308373	9.151422501	-10.17360592	-9.109488487
61.18,	-3.115413904	0.1977666616	-0.835308373	9.146061897	-10.14556599	-9.106925011
61.2,	-3.123261452	0.1961188018	-0.831033349	9.135509491	-10.13114071	-9.105697632
61.22,	-3.123231411	0.1962941587	-0.8315876722	9.129873276	-10.11623478	-9.105267525
61.24,	-3.123231411	0.1962941587	-0.8315876722	9.123922348	-10.10084724	-9.105633736
61.26,	-3.120293617	0.2105113864	-0.8273601532	9.117639542	-10.08494854	-9.10679245
61.28,	-3.112480164	0.2121621072	-0.8315914869	9.103730202	-10.0530777	-9.11108017
61.3,	-3.112486601	0.211975947	-0.8310357332	9.096010208	-10.03736115	-9.114300728
61.32,	-3.112486601	0.211975947	-0.8310357332	9.087844849	-10.0213604	-9.118400574
61.34,	-3.101880312	0.2107895315	-0.8411144018	9.079257011	-10.00505829	-9.123379707
61.36,	-3.103736877	0.209955126	-0.8412344456	9.070269585	-9.988436699	-9.129240036
61.38,	-3.103736877	0.209955126	-0.8412344456	9.051345825	-9.954825401	-9.141819
61.4,	-3.103736877	0.209955126	-0.8412344456	9.041470528	-9.937982559	-9.14809227
61.42,	-3.111042976	0.2039060742	-0.8309446573	9.031316757	-9.921134949	-9.154354095
61.44,	-3.113866568	0.2018274516	-0.8213289976	9.01015377	-9.887355804	-9.166554451
61.46,	-3.113861322	0.2020050436	-0.8218843937	8.999113083	-9.870158195	-9.171912193
61.48,	-3.113861322	0.2020050436	-0.8218843937	8.987760544	-9.852710724	-9.176678658
61.5,	-3.11350894	0.212786153	-0.8157706261	8.976096153	-9.83501339	-9.18085289
61.52,	-3.11350894	0.212786153	-0.8157706261	8.96410656	-9.817054749	-9.184433937
61.54,	-3.11350894	0.212786153	-0.8157706261	8.940880775	-9.782471657	-9.189528465
