49.86,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.88,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.9,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.92,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.94,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.96,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.98,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.02,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.04,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.06,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.08,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.1,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.12,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.14,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.16,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.18,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.2,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.22,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.24,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.26,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.28,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.3,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.32,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.34,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.36,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.38,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.4,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.42,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.44,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.46,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.48,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.5,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.52,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.54,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.56,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.58,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.6,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.62,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.64,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.66,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.68,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.7,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.72,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.74,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.76,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.78,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.8,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.82,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.84,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.86,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.88,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.9,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.92,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.94,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.96,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
50.98,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.02,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.04,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.06,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.08,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.1,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.12,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.14,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.16,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.18,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.2,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.22,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.24,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.26,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.28,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.3,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.32,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.34,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.36,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.38,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.4,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.42,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.44,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.46,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.48,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.5,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.52,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.54,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.56,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.58,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.6,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.62,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.64,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.66,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.68,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.7,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.72,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.74,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.76,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.78,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.8,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.82,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.84,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.86,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.88,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.9,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.92,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.94,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.96,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
51.98,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.02,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.04,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.06,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.08,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.1,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.12,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.14,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.16,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.18,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.2,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.22,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.24,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.26,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.28,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.3,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.32,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.34,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.36,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.38,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.4,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.42,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.44,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.46,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.48,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.5,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.52,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.54,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.56,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.58,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.6,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.62,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.64,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.66,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.68,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.7,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.72,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.74,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.76,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.78,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.8,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.82,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.84,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.86,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.88,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.9,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.92,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.94,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.96,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
52.98,	-3.127607346	-0.03917802498	-1.910711646	-5.618415457e-07	4.917800425e-07	0.001812999952
53,	-3.127607346	-0.03917802498	-1.910711646	-1.821256433e-06	1.617888302e-06	0.01628109254
53.02,	-3.127607346	-0.03917802498	-1.910711646	-1.718559247e-06	1.557675432e-06	0.0289548263
53.04,	-3.127607346	-0.03917802498	-1.910711646	-1.127592554e-06	1.081951041e-06	0.04525501654
53.06,	-3.127607346	-0.03917802498	-1.910711646	-4.835615641e-08	1.907152836e-07	0.06518167257
53.08,	-3.127607346	-0.03917802498	-1.910711646	9.54885877e-07	-9.085183024e-07	0.0887349695
53.1,	-3.127607346	-0.03917802498	-1.910711646	1.040594157e-06	-3.10843825e-06	0.1467221081
53.12,	-3.127607346	-0.03917802498	-1.910711646	1.230604312e-07	-4.209124654e-06	0.1811559349
53.14,	-3.127607346	-0.03917802498	-1.910711646	-1.434731871e-06	-5.310295364e-06	0.219216615
53.16,	-3.127607346	-0.03917802498	-1.910711646	-3.054910849e-06	-5.947721547e-06	0.260904938
53.18,	-3.127607346	-0.03917802498	-1.910711646	-4.159604941e-06	-5.65717346e-06	0.355049789
53.2,	-3.127607346	-0.03917802498	-1.910711646	-4.822537448e-06	-2.292154022e-06	0.4077403247
53.22,	-3.127607346	-0.03917802498	-1.910711646	-4.380775863e-06	7.823171018e-07	0.4639422596
53.24,	-3.127607346	-0.03917802498	-1.910711646	-3.390568509e-06	4.118224297e-06	0.5188638568
53.26,	-3.127607346	-0.03917802498	-1.910711646	-1.91209142e-06	7.071875189e-06	0.5774127245
53.28,	-3.127607346	-0.03917802498	-1.910711646	2.509671958e-06	1.183240693e-05	0.7053921819
53.3,	-3.127607346	-0.03917802498	-1.910711646	5.452957794e-06	1.363928823e-05	0.7748228312
53.32,	-3.127607346	-0.03917802498	-1.910711646	8.884513591e-06	1.506391345e-05	0.8478807211
53.34,	-3.127607346	-0.03917802498	-1.910711646	1.280433844e-05	1.610628169e-05	0.9245658517
53.36,	-3.127607346	-0.03917802498	-1.910711646	1.721243461e-05	1.676639295e-05	1.004878163
53.38,	-3.127607346	-0.03917802498	-1.910711646	2.74934373e-05	1.693984632e-05	1.176384568
53.4,	-3.127607346	-0.03917802498	-1.910711646	3.336633745e-05	1.638667891e-05	1.267577052
53.42,	-3.127607346	-0.03917802498	-1.910711646	3.972751074e-05	1.531823727e-05	1.362393618
53.44,	-3.127607346	-0.03917802498	-1.910711646	4.657695172e-05	1.373452142e-05	1.460834146
53.46,	-3.127607346	-0.03917802498	-1.910711646	5.391466402e-05	9.021264304e-06	1.668587446
53.48,	-3.127607346	-0.03917802498	-1.910711646	6.174064765e-05	9.021264304e-06	1.668587446
53.5,	-3.127607346	-0.03917802498	-1.910711646	0.0001029241757	1.989555358e-06	1.87042141
53.52,	-3.127607346	-0.03917802498	-1.910711646	0.0001362817275	-2.361379529e-06	1.966568232
53.54,	-3.127607346	-0.03917802498	-1.910711646	0.0001701275469	-7.161080248e-06	2.066340685
53.56,	-3.127607346	-0.03917802498	-1.910711646	0.0002392839961	-1.810678259e-05	2.276762486
53.58,	-3.127607346	-0.03917802498	-1.910711646	0.0002742320357	-2.346486872e-05	2.38741231
53.6,	-3.127607346	-0.03917802498	-1.910711646	0.0003089432139	-2.769589082e-05	2.501688957
53.62,	-3.127607346	-0.03917802498	-1.910711646	0.0003434175451	-3.079984526e-05	2.619592428
53.64,	-3.127607346	-0.03917802498	-1.910711646	0.0003776550002	-3.27767375e-05	2.866305828
53.66,	-3.127607346	-0.03917802498	-1.910711646	0.0004454192822	-3.33493299e-05	2.995063782
53.68,	-3.127607346	-0.03917802498	-1.910711646	0.0004789461382	-3.194503006e-05	3.127474546
53.7,	-3.127607346	-0.03917802498	-1.910711646	0.0005125450552	-2.974270501e-05	3.263511896
53.72,	-3.127607346	-0.03917802498	-1.910711646	0.0005465249997	-2.707138992e-05	3.403175592
53.74,	-3.127607346	-0.03917802498	-1.910711646	0.0005808859714	-2.393108662e-05	3.546465635
53.76,	-3.127607346	-0.03917802498	-1.910711646	0.00065781374	-1.692827936e-05	3.797781229
53.78,	-3.127607346	-0.03917802498	-1.910711646	0.0007009448018	-1.328160397e-05	3.905806303
53.8,	-3.127607346	-0.03917802498	-1.910711646	0.0007455854211	-9.597595636e-06	4.017457008
53.82,	-3.127607346	-0.03917802498	-1.910711646	0.0007917355979	-5.876253454e-06	4.132733345
53.84,	-3.127607346	-0.03917802498	-1.910711646	0.0008885646239	1.678430635e-06	4.374163151
53.86,	-3.127607346	-0.03917802498	-1.910711646	0.0009392434731	5.511772542e-06	4.50031662
53.88,	-3.127607346	-0.03917802498	-1.910711646	0.0009914318798	9.382447388e-06	4.630095482
53.9,	-3.127607346	-0.03917802498	-1.910711646	0.001044619246	1.308066021e-05	4.76350069
53.92,	-3.127607346	-0.03917802498	-1.910711646	0.001098294859	1.639661605e-05	4.900532722
53.94,	-3.127607346	-0.03917802498	-1.910711646	0.001207110821	2.18817604e-05	5.185478687
53.96,	-3.127607346	-0.03917802498	-1.910711646	0.001262251171	2.405094892e-05	5.33339262
53.98,	-3.127607346	-0.03917802498	-1.910711646	0.001317879884	2.583788046e-05	5.484933853
54,	-3.127607346	-0.03917802498	-1.910711646	0.001373741543	2.712103014e-05	5.640102386
54.02,	-3.127607346	-0.03917802498	-1.910711646	0.001429580851	2.777887312e-05	5.889650822
54.04,	-3.127607346	-0.03917802498	-1.910711646	0.001537934411	2.148230851e-05	5.984030724
54.06,	-3.127607346	-0.03917802498	-1.910711646	0.001592077664	1.739606705e-05	6.082037926
54.08,	-3.127607346	-0.03917802498	-1.910711646	0.001646265737	1.285581584e-05	6.183672428
54.1,	-3.127607346	-0.03917802498	-1.910711646	0.001700565917	8.032852747e-06	6.288933277
54.12,	-3.127607346	-0.03917802498	-1.910711646	0.001808383968	-2.461211352e-06	6.510334969
54.14,	-3.127607346	-0.03917802498	-1.910711646	0.001864139107	-8.13231145e-06	6.626475334
54.16,	-3.127607346	-0.03917802498	-1.910711646	0.001919022063	-1.371027338e-05	6.871242046
54.18,	-3.127607346	-0.03917802498	-1.910711646	0.002029931173	-2.345922985e-05	6.996654987
54.2,	-3.127607346	-0.03917802498	-1.910711646	0.002085957211	-2.76302253e-05	7.127301216
54.22,	-3.127607346	-0.03917802498	-1.910711646	0.002142364392	-3.133223072e-05	7.261573792
54.24,	-3.127607346	-0.03917802498	-1.910711646	0.002199152485	-3.456525155e-05	7.399472713
54.26,	-3.127607346	-0.03917802498	-1.910711646	0.002256321721	-3.732928235e-05	7.540997982
54.28,	-3.127607346	-0.03917802498	-1.910711646	0.002359689912	-7.706707402e-05	7.747609615
