98.04,	3.108460426	0.131147638	0.846378088	-29.36467934	-2.935463905	2403.689941
98.06,	3.108460426	0.131147638	0.846378088	-29.36159134	-2.901959658	2404.713623
98.08,	3.10040307	0.137208119	0.8504937887	-29.35850716	-2.868504286	2405.740967
98.1,	3.094317675	0.147192955	0.8578355908	-29.3554287	-2.835100412	2406.771729
98.12,	3.094180822	0.146962449	0.8567345142	-29.34930801	-2.768399477	2408.844238
98.14,	3.086351395	0.1441082805	0.8586888909	-29.34626961	-2.735090494	2410.885986
98.16,	3.086351395	0.1441082805	0.8586888909	-29.34022522	-2.668554068	2411.97998
98.18,	3.086351395	0.1441082805	0.8586888909	-29.33721733	-2.635319471	2413.032471
98.2,	3.081651449	0.1196533144	0.8560513258	-29.33421516	-2.602102995	2414.088623
98.22,	3.081651449	0.1196533144	0.8560513258	-29.331213	-2.5689013	2415.148438
98.24,	3.081651449	0.1196533144	0.8560513258	-29.32821274	-2.535714388	2416.211914
98.26,	3.083549738	0.1293967962	0.8494839668	-29.32175827	-2.469335556	2418.29248
98.28,	3.083549738	0.1293967962	0.8494839668	-29.31829071	-2.436148882	2419.309326
98.3,	3.083549738	0.1293967962	0.8494839668	-29.31480026	-2.402984858	2420.329834
98.32,	3.083549738	0.1293967962	0.8494839668	-29.31128502	-2.369843483	2421.354248
98.34,	3.097499609	0.1316378564	0.8439283967	-29.30417633	-2.303619146	2423.413574
98.36,	3.097499609	0.1316378564	0.8439283967	-29.30058861	-2.270531416	2424.44873
98.38,	3.097146749	0.1314482242	0.8390206099	-29.296978	-2.237459421	2425.487549
98.4,	3.097146749	0.1314482242	0.8390206099	-29.29334641	-2.2044034	2426.530029
98.42,	3.097146749	0.1314482242	0.8390206099	-29.28603554	-2.138343096	2428.625732
98.44,	3.084393263	0.1433201581	0.8319137096	-29.28236008	-2.105343342	2429.678955
98.46,	3.084393263	0.1433201581	0.8319137096	-29.27866936	-2.072369099	2430.73584
98.48,	3.084393263	0.1433201581	0.8319137096	-29.27496529	-2.039420366	2431.796387
98.5,	3.078528643	0.1622286737	0.8174914718	-29.27124786	-2.006497145	2432.860352
98.52,	3.078747988	0.1624799818	0.8185983896	-29.26365471	-1.940805316	2434.94458
98.54,	3.077977896	0.1576117575	0.8055173755	-29.25979424	-1.908053517	2435.964844
98.56,	3.077977896	0.1576117575	0.8055173755	-29.25595284	-1.875360727	2436.988525
98.58,	3.062932968	0.1527331471	0.7781512737	-29.25213242	-1.842727065	2438.015869
98.6,	3.063577652	0.1531864256	0.7803550959	-29.2445507	-1.777573347	2440.081055
98.62,	3.063577652	0.1531864256	0.7803550959	-29.24078941	-1.745037556	2441.119141
98.64,	3.063577652	0.1531864256	0.7803550959	-29.2370491	-1.712529182	2442.160889
98.66,	3.05671072	0.1639373451	0.7410312891	-29.23332977	-1.680050254	2443.206299
98.68,	3.05671072	0.1639373451	0.7410312891	-29.22572708	-1.615186453	2445.308105
98.7,	3.062764883	0.1584340036	0.7083394527	-29.22230721	-1.58280468	2446.364746
98.72,	3.063769817	0.1591753215	0.7115707994	-29.21867561	-1.550460815	2447.425049
98.74,	3.066352844	0.1587661654	0.6881452799	-29.215065	-1.518154263	2448.489014
98.76,	3.066352844	0.1587661654	0.6881452799	-29.21147728	-1.485884309	2449.556641
98.78,	3.071005344	0.1512480229	0.6445301771	-29.20418358	-1.421479225	2451.648193
98.8,	3.072080135	0.1521119326	0.6481542587	-29.20046616	-1.389333844	2452.672119
98.82,	3.073768377	0.1435080767	0.6187673807	-29.19675827	-1.357213378	2453.699707
98.84,	3.073768377	0.1435080767	0.6187673807	-29.19305801	-1.325116515	2454.730957
98.86,	3.079572439	0.1272451133	0.5628919005	-29.18936729	-1.293043375	2455.765869
98.88,	3.080724239	0.1281000674	0.5667269826	-29.18200302	-1.228934884	2457.84668
98.9,	3.083759785	0.1234896332	0.5315270424	-29.17832947	-1.196890473	2458.892578
98.92,	3.083759785	0.1234896332	0.5315270424	-29.17465973	-1.164851189	2459.942139
98.94,	3.091691494	0.1201670021	0.4730932415	-29.1709938	-1.13281703	2460.995361
98.96,	3.092632771	0.1210212111	0.4764938951	-29.1673336	-1.068767905	2463.112549
98.98,	3.095470667	0.1232538447	0.4437930584	-29.16002846	-1.036753774	2464.176514
99,	3.095470667	0.1232538447	0.4437930584	-29.15638733	-1.00474596	2465.244141
99.02,	3.094970942	0.1353932917	0.3969611526	-29.15275383	-0.9727444649	2466.31543
99.04,	3.095415115	0.1358938813	0.3984431028	-29.14913368	-0.9407453537	2467.390381
99.06,	3.096688747	0.1425907165	0.3675798178	-29.14162254	-0.8768424988	2469.441895
99.08,	3.096688747	0.1425907165	0.3675798178	-29.13790131	-0.8448885679	2470.473145
99.1,	3.096688747	0.1425907165	0.3675798178	-29.13420296	-0.8129329681	2471.507812
99.12,	3.09633112	0.1227238402	0.3190082312	-29.13051796	-0.7809845209	2472.546143
99.14,	3.085556984	0.1153899133	0.2903605103	-29.12683868	-0.7490522265	2473.588135
99.16,	3.085556984	0.1153899133	0.2903605103	-29.11948395	-0.6852424145	2475.683105
99.18,	3.085556984	0.1153899133	0.2903605103	-29.11580658	-0.6533665657	2476.736084
99.2,	3.075889587	0.1211441085	0.2491363436	-29.11212349	-0.6215143204	2477.792725
99.22,	3.074061632	0.1164107546	0.2250357121	-29.10843086	-0.58968997	2478.852783
99.24,	3.074061632	0.1164107546	0.2250357121	-29.10101509	-0.5261261463	2480.983887
99.26,	3.074061632	0.1164107546	0.2250357121	-29.09729004	-0.4943869412	2482.054932
99.28,	3.080613136	0.1002518609	0.1951601505	-29.09354973	-0.4626750052	2483.129883
99.3,	3.079875946	0.09602751583	0.1834231466	-29.08978653	-0.4309892058	2484.208496
99.32,	3.079875946	0.09602751583	0.1834231466	-29.08561325	-0.3994496167	2485.236328
99.34,	3.079875946	0.09602751583	0.1834231466	-29.07719803	-0.3364497423	2487.302979
99.36,	3.087215662	0.09490641952	0.1716128141	-29.07296181	-0.3049804568	2488.341553
99.38,	3.087370872	0.09499683231	0.1717850566	-29.06871033	-0.2735196054	2489.383789
99.4,	3.094973326	0.09411689639	0.1621759832	-29.06444359	-0.2420657873	2490.429443
99.42,	3.100818634	0.09547701478	0.1563501656	-29.0601635	-0.2106175721	2491.47876
99.44,	3.100818634	0.09547701478	0.1563501656	-29.051548	-0.1477382481	2493.588379
99.46,	3.100699663	0.09928303212	0.1482188106	-29.04718781	-0.1163149178	2494.648682
99.48,	3.100699663	0.09928303212	0.1482188106	-29.04278755	-0.08490424603	2495.712646
99.5,	3.097327232	0.1095369309	0.1458947659	-29.03395462	-0.02212275378	2497.851562
99.52,	3.097327232	0.1095369309	0.1458947659	-29.02936363	0.009251844138	2498.926514
99.54,	3.097327232	0.1095369309	0.1458947659	-29.02481651	0.04062306136	2500.005127
99.56,	3.086203575	0.1262753308	0.1428436786	-29.02023506	0.07198794186	2501.087158
99.58,	3.086203575	0.1262753308	0.1428436786	-29.01546669	0.1032419801	2502.118408
99.6,	3.086203575	0.1262753308	0.1428436786	-29.0106678	0.165718168	2504.19165
99.62,	3.067439556	0.1573808938	0.1326785535	-29.00100708	0.1969269961	2505.233643
99.64,	3.067439556	0.1573808938	0.1326785535	-28.99616432	0.2281079441	2506.279297
99.66,	3.051120281	0.1680559516	0.1210016757	-28.99131584	0.2592569888	2507.328369
99.68,	3.051120281	0.1680559516	0.1210016757	-28.98646545	0.2903701067	2508.381104
99.7,	3.028319359	0.1558501571	0.09365857393	-28.9768219	0.3525027037	2510.497314
99.72,	3.028319359	0.1558501571	0.09365857393	-28.97203636	0.3835174739	2511.560791
99.74,	3.028319359	0.1558501571	0.09365857393	-28.96727371	0.4457463324	2513.698486
99.76,	3.010453463	0.1495670378	0.04843019694	-28.95781708	0.476339668	2514.772705
99.78,	3.010453463	0.1495670378	0.04843019694	-28.94845581	0.5379926562	2516.931641
99.8,	3.015550852	0.1468047649	0.00679519074	-28.943573	0.5687469244	2518.016602
99.82,	3.015550852	0.1468047649	-0.02144345827	-28.9390564	0.5993118286	2519.050293
99.84,	3.01546526	0.1490573585	-0.02147993073	-28.93431282	0.6298376322	2520.087891
99.86,	3.01546526	0.1490573585	-0.02147993073	-28.92956543	0.6603311896	2522.174072
99.88,	3.015620947	0.148028031	-0.06957801431	-28.92005539	0.721221447	2523.222656
99.9,	3.015620947	0.148028031	-0.06957801431	-28.91529465	0.7516180873	2524.275146
99.92,	3.025475979	0.1466450393	-0.1009102911	-28.910532	0.7819891572	2525.331299
99.94,	3.025475979	0.1466450393	-0.1009102911	-28.90576363	0.812341392	2526.391113
99.96,	3.03822875	0.1429968476	-0.1479682326	-28.90098953	0.8426747322	2528.51709
99.98,	3.03822875	0.1429968476	-0.1479682326	-28.89142418	0.9032930136	2529.592529
100,	3.040269136	0.1439526677	-0.1782703102	-28.88662338	0.9335798025	2530.666748
100.02,	3.039951324	0.1437990963	-0.1781012416	-28.88180161	0.9638513327	2531.744629
100.04,	3.042052269	0.1502729654	-0.2206989378	-28.87695694	0.994107604	2532.826172
100.06,	3.042052269	0.1502729654	-0.2206989378	-28.87209129	1.024348855	2534.973877
100.08,	3.04777503	0.1561680287	-0.2472245097	-28.86174393	1.084174514	2535.990234
100.1,	3.04717207	0.1558319479	-0.2467572838	-28.85656166	1.114058733	2537.035156
100.12,	3.04717207	0.1558319479	-0.2467572838	-28.85137749	1.143923283	2538.08374
100.14,	3.058099031	0.1580856591	-0.2824349999	-28.84619331	1.173770547	2539.135742
100.16,	3.066683531	0.1589160562	-0.3044854999	-28.84100723	1.203603029	2540.191406
100.18,	3.066435337	0.1587459147	-0.3041995764	-28.83068657	1.263187528	2542.313232
100.2,	3.066435337	0.1587459147	-0.3041995764	-28.82556915	1.292930365	2543.379395
100.22,	3.075132847	0.1533665359	-0.3316084743	-28.82048035	1.322642207	2544.449219
100.24,	3.074298143	0.150972873	-0.3524641991	-28.81541634	1.35232532	2545.522461
100.26,	3.073843479	0.1506492198	-0.3518110514	-28.81037903	1.411656499	2547.679932
100.28,	3.073843479	0.1506492198	-0.3518110514	-28.80039406	1.441326022	2548.763916
100.3,	3.074938297	0.1398978978	-0.390006423	-28.79544449	1.470990539	2549.851562
100.32,	3.074938297	0.1398978978	-0.4149163961	-28.79051971	1.500653744	2550.942871
100.34,	3.07338953	0.1288764626	-0.4141671956	-28.78555298	1.530080795	2551.983643
100.36,	3.07338953	0.1288764626	-0.4141671956	-28.78061676	1.559491634	2554.076172
100.38,	3.064817667	0.1283017248	-0.4474145174	-28.77083015	1.618263841	2555.12793
100.4,	3.064817667	0.1283017248	-0.4474145174	-28.76598167	1.64762342	2556.18335
100.42,	3.059779882	0.1366756558	-0.4709298611	-28.76114845	1.676967502	2557.242676
100.44,	3.058961153	0.1366731077	-0.4709298611	-28.75631332	1.706298351	2558.305664
100.46,	3.05271697	0.1364995092	-0.5005642772	-28.7514782	1.735616207	2560.442627
100.48,	3.05271697	0.1364995092	-0.5180875063	-28.74180412	1.794208765	2561.516602
100.5,	3.051601171	0.1357687414	-0.5172035694	-28.73696327	1.823472619	2562.593994
100.52,	3.051601171	0.1357687414	-0.5172035694	-28.72725868	1.881896377	2564.759766
100.54,	3.047196627	0.1466349214	-0.5303051472	-28.72240067	1.911056638	2565.848145
100.56,	3.047196627	0.1466349214	-0.5303051472	-28.71754074	1.940183043	2566.940186
100.58,	3.042531252	0.161906451	-0.5360646844	-28.71268082	1.969282269	2568.035889
100.6,	3.042531252	0.161906451	-0.5360646844	-28.70779228	2.02744031	2570.128906
100.62,	3.036622524	0.187205568	-0.5448631048	-28.69803047	2.055661678	2571.180908
100.64,	3.036622524	0.187205568	-0.5448631048	-28.69316864	2.084418774	2572.236328
100.66,	3.037803888	0.1957701296	-0.5495530963	-28.6883316	2.113169432	2573.29541
100.68,	3.037803888	0.1957701296	-0.5495530963	-28.68353271	2.141924143	2574.358154
100.7,	3.044449091	0.1827027649	-0.562513113	-28.67389107	2.199446201	2576.493896
100.72,	3.044449091	0.1827027649	-0.562513113	-28.66935921	2.228213072	2577.567139
100.74,	3.045737982	0.1767021269	-0.5707047582	-28.66470146	2.256971359	2578.643799
100.76,	3.045407772	0.1765030324	-0.5702328086	-28.66007805	2.285708666	2579.724121
100.78,	3.050696611	0.1716902852	-0.5758866072	-28.65548897	2.314424753	2580.808105
100.8,	3.050696611	0.1716902852	-0.5758866072	-28.6464119	2.371794701	2582.987061
100.82,	3.050696611	0.1716902852	-0.5758866072	-28.641922	2.400453091	2584.082275
100.84,	3.050696611	0.1716902852	-0.5758866072	-28.63746071	2.429098845	2585.181152
100.86,	3.064806223	0.1693198979	-0.5865981579	-28.63281631	2.457275867	2586.229248
100.88,	3.070810556	0.1752639115	-0.5927047729	-28.62819672	2.485444069	2587.281006
100.9,	3.070810556	0.1752639115	-0.5927047729	-28.61902618	2.541752338	2589.395996
100.92,	3.070810556	0.1752639115	-0.5927047729	-28.61445045	2.569878817	2590.458984
100.94,	3.0754807	0.1851154566	-0.6015424132	-28.60987854	2.597985983	2591.525635
100.96,	3.077404499	0.1835590899	-0.6074671149	-28.60531044	2.626075268	2592.595947
100.98,	3.077404499	0.1835590899	-0.6074671149	-28.60074615	2.65414691	2593.669922
101,	3.077404499	0.1835590899	-0.6074671149	-28.5916214	2.710259438	2595.828369
101.02,	3.074389458	0.1825238019	-0.6180171371	-28.58705711	2.738305569	2596.913086
101.04,	3.074389458	0.1825238019	-0.6180171371	-28.58249283	2.76634407	2598.001465
101.06,	3.06722784	0.1953440309	-0.6382282972	-28.57792854	2.822390079	2600.189209
101.08,	3.066395998	0.194707945	-0.6367150545	-28.56883812	2.850396633	2601.288574
101.1,	3.060891867	0.20130077	-0.6461476088	-28.56432724	2.878383398	2602.391602
101.12,	3.060891867	0.20130077	-0.6461476088	-28.55991554	2.906033993	2603.443604
101.14,	3.06719923	0.2057506293	-0.6595859528	-28.55553055	2.933668613	2604.499023
101.16,	3.066633463	0.2053052634	-0.6585588455	-28.54690742	2.988941669	2606.620605
101.18,	3.078009367	0.1942717433	-0.6671017408	-28.54268456	3.016593695	2607.686768
101.2,	3.078009367	0.1942717433	-0.6671017408	-28.53851509	3.044257402	2608.756348
101.22,	3.078009367	0.188144058	-0.6907054782	-28.53440094	3.071932554	2609.829346
101.24,	3.088857889	0.1875516176	-0.6891328096	-28.53033447	3.099614143	2610.906006
101.26,	3.088857889	0.1875516176	-0.6891328096	-28.52232933	3.154979706	2613.070068
101.28,	3.093154669	0.1850951165	-0.7184454203	-28.51839066	3.182664871	2614.157471
101.3,	3.093154669	0.1850951165	-0.7184454203	-28.51449394	3.210352898	2615.248535
101.32,	3.088558674	0.1749815941	-0.7399801612	-28.51063538	3.238042116	2616.343262
101.34,	3.088558674	0.1749815941	-0.7399801612	-28.50681686	3.265730858	2617.44165
101.36,	3.088558674	0.1749815941	-0.7399801612	-28.5030365	3.293419123	2618.543701
101.38,	3.080995798	0.1638582796	-0.7682704329	-28.49570656	3.348458529	2620.70459
101.4,	3.078947306	0.162644133	-0.7764651179	-28.49212837	3.375797272	2621.763428
101.42,	3.078947306	0.162644133	-0.7764651179	-28.48500252	3.430436134	2623.892334
101.44,	3.078947306	0.162644133	-0.7764651179	-28.48145485	3.457736254	2624.962402
101.46,	3.079285622	0.1540890485	-0.786552608	-28.47792244	3.485020638	2626.035889
101.48,	3.079285622	0.1540890485	-0.786552608	-28.47441292	3.512286425	2628.238037
101.5,	3.079285622	0.1540890485	-0.786552608	-28.46745682	3.566762447	2629.27832
101.52,	3.079285622	0.1540890485	-0.786552608	-28.46401024	3.593972683	2630.366455
101.54,	3.074643612	0.1587337703	-0.7940841317	-28.46051025	3.621217728	2631.458252
101.56,	3.074643612	0.1587337703	-0.7940841317	-28.45694923	3.648490191	2632.553711
101.58,	3.067042112	0.166494146	-0.7956231833	-28.44997978	3.702937841	2634.755127
101.6,	3.067042112	0.166494146	-0.7956231833	-28.44633484	3.730113029	2635.861328
101.62,	3.067661524	0.1755096912	-0.7964439392	-28.44282913	3.757268429	2636.971191
101.64,	3.067385197	0.1753167212	-0.7958997488	-28.43929291	3.783831358	2638.030029
101.66,	3.069720268	0.169725731	-0.7950857878	-28.43578339	3.810387135	2639.092285
101.68,	3.069720268	0.169725731	-0.7950857878	-28.42883682	3.863474131	2641.227539
101.7,	3.075951338	-0.154842034	0.7930487394	-28.42533875	3.890037775	2642.300537
101.72,	3.076195955	0.1550120562	-0.7935929894	-28.42181206	3.916630507	2643.376953
101.74,	3.0721035	0.148962304	-0.7958732843	-28.41149139	3.99640584	2646.62793
101.76,	3.0721035	0.148962304	-0.7958732843	-28.40813255	4.023000717	2647.71875
101.78,	3.071384668	0.1465075463	-0.7914744616	-28.40480232	4.049608707	2648.813232
101.8,	3.071384668	0.1465075463	-0.7914744616	-28.4015007	4.076228619	2649.911377
101.82,	3.078525305	0.1494335383	-0.7928788662	-28.39822769	4.102860928	2651.013184
101.84,	3.078525305	0.1494335383	-0.7928788662	-28.39175606	4.156152248	2653.228027
101.86,	3.078525305	0.1494335383	-0.7928788662	-28.38854218	4.182780266	2654.341064
101.88,	3.084738016	0.1607514322	-0.7932330966	-28.38237572	4.235632896	2656.520264
101.9,	3.08729434	0.1596777141	-0.7952907085	-28.37942314	4.261859894	2657.58667
101.92,	3.08729434	0.1596777141	-0.7952907085	-28.3764801	4.288079262	2658.656738
101.94,	3.08729434	0.1596777141	-0.7952907085	-28.37354279	4.314296722	2659.730469
101.96,	3.08729434	0.1596777141	-0.7952907085	-28.37060928	4.340512276	2661.932861
101.98,	3.08729434	0.1596777141	-0.7952907085	-28.36475754	4.39293766	2662.973633
102,	3.08651042	0.1552387774	-0.8094562292	-28.36183167	4.419140339	2664.061768
102.02,	3.085863829	0.1547408253	-0.8078212738	-28.35547447	4.471496105	2666.249023
102.04,	3.088200569	0.1624130905	-0.8192398548	-28.35297966	4.497650623	2667.348145
102.06,	3.088200569	0.1624130905	-0.8192398548	-28.3500061	4.523791313	2668.450928
102.08,	3.089602232	0.167429179	-0.8257120848	-28.34704399	4.549922943	2669.557129
102.1,	3.089602232	0.167429179	-0.8257120848	-28.34411049	4.576049805	2670.666992
102.12,	3.096520424	0.170567885	-0.8320252895	-28.34120941	4.602172375	2671.780273
102.14,	3.096520424	0.170567885	-0.8320252895	-28.33573341	4.654034615	2673.963379
102.16,	3.107680082	0.1646915078	-0.8372086287	-28.33316612	4.679779053	2675.032959
102.18,	3.107517958	0.1645252407	-0.8372086287	-28.33064461	4.705529213	2676.106201
102.2,	3.115034342	0.1703649312	-0.8480709791	-28.32816887	4.757048607	2678.263184
102.22,	3.115034342	0.1703649312	-0.8480709791	-28.32335281	4.782822609	2679.347168
102.24,	3.115413904	0.173281908	-0.8605293036	-28.3210125	4.808609009	2680.43457
102.26,	3.114976883	0.1727702469	-0.8588840365	-28.31871605	4.834409714	2681.525635
102.28,	3.117704153	0.1589889973	-0.8756540418	-28.31402206	4.886051655	2683.71875
102.3,	3.117704153	0.1589889973	-0.8756540418	-28.31207848	4.91189003	2684.820801
102.32,	3.117704153	0.1589889973	-0.8756540418	-28.30993462	4.937729359	2685.926758
102.34,	3.117704153	0.1589889973	-0.8756540418	-28.30781174	4.963559151	2688.149658
102.36,	3.102050066	0.1674494594	-0.8846684694	-28.30363274	5.015188694	2689.266846
102.38,	3.102050066	0.1674494594	-0.8846684694	-28.30158234	5.040987968	2690.387695
102.4,	3.102050066	0.1674494594	-0.8846684694	-28.29970741	5.066009521	2691.457764
102.42,	3.102050066	0.1674494594	-0.8846684694	-28.29784203	5.091024399	2692.531494
102.44,	3.100774765	0.1512298137	-0.8834599257	-28.29413795	5.141029835	2694.689941
102.46,	3.100774765	0.1512298137	-0.8834599257	-28.29229736	5.166015625	2695.774658
102.48,	3.102556467	0.1430312097	-0.8777208328	-28.2904644	5.190982819	2696.862793
102.5,	3.102725506	0.1431787163	-0.8782674074	-28.28864479	5.215924263	2697.95459
102.52,	3.095766544	0.1464024484	-0.8635183573	-28.28683662	5.240839958	2699.050049
102.54,	3.095766544	0.1464024484	-0.8635183573	-28.28326416	5.290592194	2701.251953
102.56,	3.087124586	0.1644137502	-0.8459923863	-28.28150177	5.315443039	2702.358398
102.58,	3.087124586	0.1644137502	-0.8459923863	-28.27976227	5.340297699	2704.593262
102.6,	3.087124586	0.1644137502	-0.8459923863	-28.27636909	5.390024185	2705.698975
102.62,	3.087124586	0.1644137502	-0.8459923863	-28.27471352	5.414896011	2706.81958
102.64,	3.086120605	0.1641238481	-0.8238111138	-28.27310753	5.439793587	2707.943848
