TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
8.69	10.00000008	0	1.693682194	-0.2966394424	3.830943108	0.08296012878	-0.04466515779	0.01485645957	9.622485203	0.1112232505	-0.0002692420385	-7.309937064e-05	466.7633667	75.93534851
8.7	10.00000008	0	1.320959926	-0.3549714684	2.879206657	-0.1866664886	0.003004275728	0.01363431755	9.743178939	0.120609213	-0.0002840975067	-5.584228711e-05	604.3837891	82.32236481
8.71	10.00000008	0	0.8958743215	-0.3930849135	1.580255508	-0.4625816345	0.05069748312	0.01222384721	9.836651805	0.1203163686	-0.0002344395907	-1.761392377e-05	697.1774292	89.34914398
8.72	10.00000008	0	0.5716585517	-0.4097236991	0.4551253319	-0.710486412	0.05066930503	0.01443575602	9.908735929	0.1176858914	-0.0002024161222	-9.837127664e-07	719.3893433	104.8323669
8.73	10.00000008	0	0.3918636441	-0.4050144851	-0.3668422699	-0.9404029846	0.04058549181	0.01436586492	9.941933217	0.1133081661	-0.0001376413857	6.499475148e-06	723.7460938	111.15271
8.74	10.00000008	0	0.2690337002	-0.39040187	-0.9252519608	-1.06166935	0.03292952105	0.01051209122	9.946675076	0.1084672686	-7.081860531e-05	8.134998097e-06	726.3997192	108.8319931
8.75	10.00000008	0	0.190980792	-0.3875900507	-1.283135414	-1.023875237	0.01571442187	0.003313683905	9.970908593	0.1089108041	-9.35045955e-06	9.525299902e-06	699.4649048	92.39064026
8.76	10.00000008	0	-0.0359063521	-0.3734647632	-1.984467506	-0.8299636841	0.01211492252	-0.00711207604	10.03431752	0.1046376661	-5.160189903e-05	-1.824547326e-06	742.1470337	65.83407593
8.77	10.00000008	0	-0.1353573501	-0.3583265543	-2.511348724	-0.5924243927	0.03779834881	-0.01198909804	10.08223814	0.1027930877	-0.0001182493725	5.069731742e-06	794.7838745	53.19126129
8.78	10.00000008	0	-0.2962528467	-0.3730578423	-3.110912323	-0.4759216309	0.02040543221	-0.00946202036	10.12372215	0.105347579	-9.107460937e-05	6.483646757e-06	777.6986694	56.5077095
8.79	10.00000008	0	-0.3981568217	-0.3843302131	-3.112801552	-0.4646463394	0.0126205571	-0.005032074172	10.14344006	0.1150289473	-8.213782712e-05	-7.030679626e-06	749.7162476	61.98647308
8.8	10.00000008	0	-0.4229021966	-0.4170635343	-2.784061432	-0.5681743622	-0.0171167329	-9.65942163e-05	10.11199984	0.1211838028	-3.656045374e-05	-1.835555486e-05	697.418335	76.51344299
8.81	10.00000008	0	0.09171403944	-0.3273917139	-2.403698921	-0.5632658005	-0.002919491846	0.007640335709	9.935399286	0.09380754512	9.404844604e-05	-7.113436823e-06	746.0472412	86.89193726
8.82	10.00000008	0	0.3887225986	-0.293335855	-1.347550392	-0.2984724045	-0.01103915274	-0.003395911772	9.769038041	0.06559715044	0.0003464995534	5.329196574e-05	654.2010498	52.21622467
8.83	10.00000008	0	0.8365502357	-0.1973258257	-0.8564586639	0.04662322998	-0.04816161469	-0.01489137672	9.653358518	0.03570439443	0.0002747364051	5.174776015e-05	657.026123	28.3808651
8.84	10.00000008	0	1.18003881	-0.1243930012	-0.6529893875	0.3667268753	0.03066044301	-0.01408557687	9.563905219	0.01587976624	0.0002298151812	5.811662413e-05	770.3490601	18.69613457
8.85	10.00000008	0	1.554968238	-0.07741969824	-0.04525852203	0.5973653793	-0.01016219892	-0.01418819372	9.484531575	0.007892285228	0.0001665350283	3.465388363e-05	686.5439453	14.78708458
8.86	10.00000008	0	2.039764881	0.01003643498	0.4597473145	0.6782960892	-0.007401868701	-0.003415995277	9.334221278	-0.01644325696	0.0001667082252	1.761632302e-05	693.0166626	38.71656799
8.87	10.00000008	0	2.473752499	0.07535815239	1.13610363	0.7292375565	-0.02824591659	0.003844049992	9.184045023	-0.03841512632	0.0002890126198	4.230130799e-05	663.777832	42.13713837
8.88	10.00000008	0	2.81953907	0.1762777269	1.35373354	0.9133119583	0.02060651779	-0.004992025904	9.090694247	-0.06858194372	0.0002192132524	3.883311729e-05	747.8040771	22.24429703
8.89	10.00000008	0	3.245959997	0.2843753994	1.739590645	1.069285393	0.009589992464	-0.004124539439	9.007417149	-0.1023858376	0.0001581659453	5.661406249e-05	719.1592407	25.42049408
8.9	10.00000008	0	3.496751785	0.3658278286	2.189866543	1.028260231	-0.01714245044	0.0009572925046	8.935878586	-0.1241711574	0.0001428495598	5.786624388e-05	674.9382324	44.93429947
8.91	10.00000008	0	3.375275373	0.309461534	2.510193825	0.7311983109	-0.009007809684	0.01361855306	9.033481156	-0.0904586173	0.0001272374066	3.681233648e-05	655.0025024	74.25934601
8.92	10.00000008	0	3.034279823	0.2299838513	3.075506687	0.2274723053	-0.05043240637	0.01582576893	9.192161851	-0.04599322278	-0.0001764494518	-7.27371953e-05	546.9683838	94.1428833
8.93	10.00000008	0	2.800887585	0.1774157584	3.604948044	-0.04617214203	-0.04386710376	0.01999652199	9.341556902	-0.01904001005	-0.0003019604192	-8.309746045e-05	541.5771484	101.1356201
8.94	10.00000008	0	2.192110777	0.08413723111	3.68775177	-0.1956644058	-0.04363587499	0.006343023852	9.486546481	-0.00383472513	-0.0002758934861	-5.220439925e-05	512.4642334	77.49330902
8.95	10.00000008	0	1.644071817	0.03110250086	3.237185955	-0.230761528	-0.02619443834	0.001090017497	9.657058774	0.004002918573	-0.0003189574345	-3.347080929e-05	551.3463135	76.01702118
8.96	10.00000008	0	1.153854489	-0.02436430752	2.735506535	-0.403134346	0.0001391090627	0.003338999813	9.794799812	0.01323947069	-0.0003225562396	-1.590995998e-05	581.604187	88.56122589
8.97	10.00000008	0	0.8741285205	-0.03887154162	2.347650051	-0.7362089157	-0.000693435315	0.0127891032	9.8573285	0.01882656659	-0.0002655631397	-1.682994116e-05	595.8596802	121.4257278
8.98	10.00000008	0	0.5490931273	-0.0623479858	1.75345993	-1.065658569	0.01519871131	0.0183394216	9.894751968	0.02075694921	-0.0001264812599	-9.925466657e-06	624.9470825	135.2687073
8.99	10.00000008	0	0.3974914551	-0.04726438597	1.109506607	-1.178674698	0.01908719353	0.01319036633	9.920167107	0.01321471125	-8.649301162e-05	-6.735759143e-06	662.6411743	130.7497559
9	10.00000008	0	0.2810789049	-0.01537821908	0.1969184875	-1.056410789	0.0376657024	0.001071781619	9.939826957	-0.004815284367	-4.216215166e-05	1.764815897e-05	719.4509888	102.8760834
9.01	10.00000008	0	0.2109902799	0.04476101696	-1.107376099	-0.7894220352	0.05526157469	-0.007689760532	9.940198348	-0.03069274208	-3.424691022e-05	3.325771468e-05	811.7296143	87.17445374
9.02	10.00000008	0	0.5300796628	0.1788425297	-1.480833054	-0.6778755188	0.05070394278	-0.005615975708	9.826643015	-0.06976100537	8.808610801e-06	4.85294222e-05	813.2180786	98.76276398
9.03	10.00000008	0	0.7485538721	0.2304321975	-1.819098473	-0.7038984299	0.03307185322	0.003167470451	9.716967229	-0.09455417033	0.0002063810825	7.637860108e-05	806.4346924	113.7511063
9.04	10.00000008	0	1.070439935	0.3155448735	-1.677824974	-0.6755533218	0.02883183956	0.003382120514	9.593017199	-0.1112377646	0.0002434302733	4.946222907e-05	820.9855347	114.4494476
9.05	10.00000008	0	1.470565557	0.4012262225	-1.866226196	-0.4413957596	0.01953155547	-0.0008301401976	9.473026118	-0.13075973	0.000238899127	3.80620877e-05	833.5005493	92.54801941
9.06	10.00000008	0	1.842198968	0.4622383416	-1.763145447	0.05865383148	0.03013458475	-0.01574314386	9.382100914	-0.1483000863	0.0002344493114	3.588345498e-05	855.5126343	49.16467285
9.07	10.00000008	0	2.166253805	0.5143365264	-1.680760384	0.5913610458	0.009990207851	-0.02768599056	9.307431563	-0.1584544453	0.0001977775537	3.588305117e-05	824.3019409	11.83090973
9.08	10.00000008	0	2.374976873	0.5152841806	-0.7596712112	1.042538643	-0.004813288338	-0.02995311469	9.25386067	-0.1538854747	0.0001451218268	2.141400182e-05	753.8244629	-5.18907547
9.09	10.00000008	0	2.610599518	0.500623703	0.8127698898	1.350726128	-0.0608812049	-0.02190422826	9.212442395	-0.1379523476	9.887778288e-05	-9.545366993e-06	592.4567871	-0.5951652527
9.1	10.00000008	0	2.720204592	0.4512565732	2.54225111	1.450778008	-0.08976472169	-0.01229854487	9.191688007	-0.1163390632	9.085045895e-05	-2.926832167e-05	509.8198853	9.503393173
9.11	10.00000008	0	2.726507664	0.3780114949	3.544716835	1.40938282	-0.08414735645	-0.006865126546	9.214264348	-0.090810799	3.826801913e-05	-4.477594121e-05	488.9822083	17.17221832
9.12	10.00000008	0	2.629571915	0.3149081469	3.872483253	1.376011848	-0.03490359336	-0.001344423508	9.264864961	-0.0713878714	-4.090877701e-05	-5.031436012e-05	574.4046631	20.44865417
9.13	10.00000008	0	2.453379393	0.2510288656	3.908930302	1.291676521	-0.01956535503	-0.0009863653686	9.351298462	-0.05651940025	-0.000117169453	-3.911563908e-05	580.8902588	26.51926041
9.14	10.00000008	0	2.224645376	0.2064481378	3.262951851	0.94917202	0.007648452651	0.009046911262	9.416127216	-0.04944118837	-0.0001367208461	-1.965257434e-05	651.0120239	61.09638214
9.15	10.00000008	0	2.108501911	0.1669504344	3.023167133	0.391076088	0.0203135889	0.02251456305	9.434713872	-0.04178667915	-0.0001177590602	-1.193267599e-05	653.8988037	104.7186584
9.16	10.00000008	0	2.040942669	0.14795506	2.938362122	-0.1756134033	0.002429870889	0.03084427863	9.432603343	-0.03834298243	-4.440070188e-05	-1.432611225e-05	621.6877441	138.5757294
9.17	10.00000008	0	2.016001225	0.1622801721	2.848191261	-0.6241073608	-0.00318221841	0.03215683997	9.422628703	-0.0473332208	1.956770575e-06	-9.206584764e-06	634.1390991	153.696167
9.18	10.00000008	0	2.029690981	0.2350046784	2.140514374	-0.7809562683	0.02348687872	0.02157598548	9.406908166	-0.0824122259	2.230599785e-05	1.770824565e-05	716.9318237	140.3464966
9.19	10.00000008	0	2.099173307	0.3392395079	1.329131603	-0.7480630875	0.0516956374	0.00810086634	9.387384066	-0.1212512509	2.941842649e-05	6.590720295e-05	798.8286133	123.1039963
9.2	10.00000008	0	2.145799398	0.4495422542	0.6750798225	-0.7147293091	0.0468349047	0.003034878056	9.365240588	-0.1605214317	4.269884084e-05	8.432144386e-05	799.149353	122.4004822
9.21	10.00000008	0	2.254690647	0.5538576841	0.4325532913	-0.6915559769	0.02855605818	0.004599156789	9.330307579	-0.1855434081	3.99640121e-05	7.503764209e-05	786.3034668	127.8411102
9.22	10.00000008	0	2.383796453	0.618157506	-0.002896308899	-0.8304700851	0.02623164654	0.006863646209	9.290639539	-0.1965412956	6.397538527e-05	4.878332402e-05	815.8718872	146.3494873
9.23	10.00000008	0	2.499528408	0.6724823117	0.009405136108	-0.7598581314	0.01935072243	0.01068628207	9.257806813	-0.2007077118	8.44170645e-05	2.366910121e-05	782.2650757	138.8632965
9.24	10.00000008	0	2.302608728	0.6340064406	0.05648422241	-0.292804718	-0.002588099334	-0.01310113631	9.342477271	-0.1768976674	5.129308556e-05	5.412140581e-06	754.6619263	65.81187439
9.25	10.00000008	0	2.134692669	0.598587811	-0.1502771378	0.4133081436	-0.006583560258	-0.04251100868	9.4423671	-0.157794905	-0.0001588679152	-4.319063737e-05	754.9451294	-3.765716553
9.26	10.00000008	0	1.911042929	0.5014776587	0.4488897324	1.175675392	-0.01511353441	-0.03896529973	9.538318472	-0.11871042	-0.0001700592547	-3.935274071e-05	672.3998413	-31.84109497
9.27	10.00000008	0	1.562409043	0.3585789502	1.009060383	1.492869377	-0.0668027699	-0.0361606665	9.617287428	-0.07534297864	-0.000169656545	-6.595968443e-05	566.5448608	-32.67518616
9.28	10.00000008	0	1.301053047	0.1920360923	1.916841984	1.490492821	-0.06077400595	-0.0155093763	9.689087245	-0.0102414439	-0.0001502986124	-9.34740674e-05	530.5933228	-3.088136673
9.29	10.00000008	0	1.167540193	0.06236263365	2.394277096	1.358799934	-0.03421948105	-0.004144154955	9.690014443	0.01720951897	-0.0001303716708	-0.0001106061391	588.4509888	13.37842178
9.3	10.00000008	0	1.15337348	-0.01828909665	2.176904202	1.290837288	-0.007480935659	0.002101169433	9.691393288	0.02915808363	-1.135433195e-05	-6.114487769e-05	641.8025513	19.92211914
9.31	10.00000008	0	0.9793378115	-0.104520753	0.9025001526	1.126132011	0.02907251008	0.001418346073	9.71285887	0.0360967035	2.119201781e-05	-1.708888522e-05	757.296936	24.53276825
9.32	10.00000008	0	1.005478621	-0.1224571764	-0.2056598663	0.8695268631	0.06639679521	0.009055487812	9.724736571	0.04195529948	-4.728966451e-05	-1.271567817e-05	847.9381104	49.82942963
9.33	10.00000008	0	1.043627739	-0.1515927911	-0.5774431229	0.4078874588	0.04496585578	0.01729256101	9.700263998	0.04670655081	-1.513247662e-05	-8.839113434e-06	800.5570679	79.91453552
9.34	10.00000008	0	1.174714684	-0.1512685716	-0.4058666229	-0.0117893219	0.005310123786	0.02398002148	9.628092789	0.04364577165	5.312385474e-05	-1.008054096e-05	733.3868408	106.0948029
9.35	10.00000008	0	1.387999535	-0.1074391678	0.1107273102	-0.3221893311	-0.01254130248	0.02241131663	9.551486225	0.02531183256	0.0001274866227	6.349149771e-06	712.4893188	112.6636963
9.36	10.00000008	0	1.538440466	-0.04889771342	-0.3644008636	-0.4616374969	0.009787516668	0.01448378991	9.507001194	0.0003701109526	0.00015118171	3.784826549e-05	798.0584106	105.7367554
9.37	10.00000008	0	1.722621679	0.03858853132	-0.8478899002	-0.4337263107	0.03102179617	0.007338906638	9.474819043	-0.03387902599	7.320949226e-05	4.945738328e-05	844.0435791	94.63666534
9.38	10.00000008	0	1.886239171	0.129869014	-0.6738033295	-0.3251972198	0.02388085611	-0.001212573261	9.426676445	-0.05840282531	5.491624688e-05	5.347112165e-05	796.7410889	84.09546661
9.39	10.00000008	0	2.091993093	0.1875623018	0.4546461105	-0.4873838425	-0.06112201512	0.006127512082	9.372364477	-0.0673170778	8.066663577e-05	3.997842578e-05	618.1833496	113.9925613
9.4	10.00000008	0	2.164093971	0.2139268517	1.47200346	-0.5615119934	-0.03694687411	0.009118367918	9.344303493	-0.06834160639	9.928745567e-05	1.466359754e-05	648.4862061	105.2403259
9.41	10.00000008	0	2.228768349	0.2537626624	2.078444004	-0.1985797882	-0.03734634072	-0.01287066471	9.348331598	-0.07468898789	4.31490007e-05	5.817969395e-07	627.7238159	49.56926346
9.42	10.00000008	0	2.18598175	0.2757275403	2.222285748	0.4906797409	-0.02054633759	-0.02508501522	9.379782064	-0.08345895261	-1.013711062e-05	1.237540073e-05	655.3796997	0.3199081421
9.43	10.00000008	0	2.127744675	0.2954619527	2.220100403	1.144850731	-0.009171437472	-0.03680339456	9.413057045	-0.09031390264	-6.045695409e-05	1.705870272e-05	671.9667358	-35.99446106
9.44	10.00000008	0	2.01776886	0.2776170671	1.816903114	1.464459419	0.01024646498	-0.02778111771	9.450646145	-0.08052623952	-6.430812209e-05	1.097544009e-05	717.2952881	-26.86228943
9.45	10.00000008	0	1.786626697	0.1476431191	1.968357086	1.364016533	0.001411694568	-0.01052074879	9.522009684	-0.02683667261	-8.081048145e-05	-2.671035691e-05	674.3972168	6.015124321
9.46	10.00000008	0	1.630975485	0.03138943762	1.79057169	0.9898080826	-0.01416801289	0.009719341993	9.579841762	0.02465058473	-0.0001333579421	-9.454523388e-05	665.6342163	53.0201416
9.47	10.00000008	0	1.410875082	-0.08010964096	1.356086254	0.5835943222	0.008907903917	0.01929153502	9.641683161	0.05839215314	-0.0001092722086	-9.554518329e-05	711.1951294	72.68089294
9.48	10.00000008	0	1.19647634	-0.1740623266	0.6830821037	0.344294548	0.007968553342	0.00888897758	9.702237069	0.07329136014	-0.0001093879255	-6.134680007e-05	742.1522217	52.89162827
9.49	10.00000008	0	0.9769111276	-0.2382910103	-0.7045097351	0.2263765335	0.05835102499	0.003456843784	9.770904391	0.07922978397	-0.0001175767902	-2.327601032e-05	886.7699585	51.47195053
9.5	10.00000008	0	0.7365922332	-0.3125000596	-0.9120798111	-0.1038284302	0.01035230234	0.008015331812	9.83549238	0.09942068113	-0.0001171406257	-1.081420305e-05	744.8551025	75.61186218
9.51	10.00000008	0	0.4349411428	-0.4330613911	-0.1813116074	-0.8478622437	-0.03018943034	0.01485468168	9.93381212	0.1383877722	-4.568484292e-05	-2.910011608e-05	734.4503174	91.85964966
9.52	10.00000008	0	0.1269338429	-0.4579043388	-0.3222932816	-0.8622598648	-0.0001488220878	-0.000329232309	10.00167775	0.1316246029	-9.84729777e-05	-2.009990567e-06	698.1835938	76.87120819
9.53	10.00000008	0	-0.00572283566	-0.435965836	-1.01371479	-0.8501386642	-0.00221533305	-0.002408408094	10.03075558	0.1133858596	-9.580415644e-05	1.306882041e-05	763.9484863	80.66981506
9.54	10.00000008	0	0.02976289392	-0.3780237138	-1.366131783	-1.045481682	0.04055089504	0.007951973937	10.00811862	0.09776649435	-6.613631558e-05	3.163157089e-05	816.8897095	117.5641327
9.55	10.00000008	0	0.06625565886	-0.351200074	-1.013383865	-1.406585693	0.006121430546	0.02140239254	9.959917962	0.08778203636	5.422881441e-05	3.536747317e-05	727.4364014	148.7620392
9.56	10.00000008	0	0.1530447602	-0.2858778536	-0.5440578461	-1.576469421	-0.03028181195	0.01565857977	9.919426031	0.07152660964	8.036137297e-05	1.848459397e-05	672.6669922	142.3080597
9.57	10.00000008	0	0.3110886514	-0.2132958621	-0.1095199585	-1.348827362	-0.01354230195	0.004281995818	9.880625426	0.048272372	8.902357513e-05	3.098859452e-05	693.5959473	107.1094513
9.58	10.00000008	0	0.3348434269	-0.1415016502	0.46301651	-0.757361412	-0.02343626693	-0.01737789437	9.88807631	0.02428516953	7.900096534e-05	4.855189036e-05	636.0030518	48.98015213
9.59	10.00000008	0	0.03260757402	-0.1491879225	0.9594545364	-0.1964035034	-0.04694027826	-0.03299181908	10.01256763	0.03019798015	-3.22825108e-05	4.529876242e-05	566.1933594	7.038455963
9.6	10.00000008	0	-0.1749330908	-0.1615523696	1.115357876	0.146613121	-0.03064089082	-0.03006673604	10.12868002	0.05370066597	-0.0002380925289	-1.066405002e-05	594.8186035	8.095962524
9.61	10.00000008	0	-0.5425333381	-0.248178497	1.224074841	0.1935253143	-0.02117314562	-0.01153437048	10.24715907	0.09427455941	-0.0002187091159	-4.625544898e-05	575.4311523	32.5374794
9.62	10.00000008	0	-0.9281289577	-0.368498981	1.015651703	0.09362697601	-0.0144760292	-0.001570606371	10.34249572	0.1333099524	-0.0002038312959	-7.317253039e-05	606.2282104	47.58893204
9.63	10.00000008	0	-1.195550203	-0.4568843544	0.2038197517	0.103685379	0.00600135047	-5.465379218e-05	10.41157968	0.1605645473	-0.000167585531	-7.25886639e-05	663.3009644	42.23630905
9.64	10.00000008	0	-1.60249269	-0.5597633123	-1.086862564	0.1677083969	0.04500250891	-0.008222225122	10.57466671	0.184686646	-0.0001547394932	-5.728301403e-05	753.5096436	18.61628532
9.65	10.00000008	0	-2.198854208	-0.6509718299	-7.820552826	0.1228532791	0.03325712681	-0.01195958443	10.72988022	0.207562235	-0.0002660902974	-4.804331911e-05	726.1272583	15.37820053
9.66	10.00000008	0	-2.605284691	-0.7465555668	-2.568706512	0.06467151642	0.02039248869	-0.0005377753405	10.88009063	0.2348257945	-0.0003795006778	-4.974018157e-05	718.7822876	33.04139709
9.67	10.00000008	0	-2.987273693	-0.8469505906	-2.395263672	-0.2751483917	-0.007436683867	0.005931971595	10.96452118	0.2634993615	-0.0002712691785	-5.31834994e-05	620.8017578	62.19657135
9.68	10.00000008	0	-3.404798746	-0.9215262532	-2.200342178	-0.7324647903	-0.04458784312	0.02020452172	11.05195615	0.2846084924	-0.0001840324258	-5.511464406e-05	564.4257202	96.14419556
9.69	10.00000008	0	-3.726318836	-0.9795169234	-2.590856552	-1.002749443	-0.01643388718	0.01655592956	11.13576003	0.2948102358	-0.0001658599649	-4.596060171e-05	628.7150269	90.3896637
9.7	10.00000008	0	-3.794005632	-0.9778978229	-3.358799934	-1.225625992	0.01870913431	0.01169599127	11.13546377	0.2833030722	-0.0001584445708	-1.955675907e-05	727.7503052	98.31968689
9.71	10.00000008	0	-3.907169342	-0.9517231584	-4.247889519	-1.408799171	0.05264506862	0.01392725389	11.13119832	0.2659249329	-2.608364048e-05	1.76329977e-05	795.9595337	110.0850601
9.72	10.00000008	0	-3.892898083	-0.9141005278	-4.700371742	-1.62521553	0.03779786825	0.01329592057	11.09258213	0.2476827745	1.563018668e-05	3.823543375e-05	771.276123	122.4102859
9.73	10.00000008	0	-3.69468236	-0.8613805175	-4.370182991	-1.964058876	0.008469509892	0.01755707525	11.02478224	0.2317372677	8.40667708e-05	3.40725237e-05	709.8799438	145.8854065
9.74	10.00000008	0	-3.464797258	-0.7872647643	-3.739816666	-2.114900589	-0.02607182786	0.01593575813	10.93329525	0.2129030171	0.0001376457367	2.739169213e-05	651.9395752	144.478241
