43.31	34.90657806	0	3	2	0	0
43.32	34.90657806	0	0	-1	0	0
43.33	34.90657806	0	2	1	0	0
43.34	34.90657806	0	4	1	0	0
43.35	34.90657806	0	-4	0	0	0
43.36	34.90657806	0	2	2	0	0
43.37	34.90657806	0	0	1	0	-0
43.38	34.90657806	0	-4	1	0	0
43.39	34.90657806	0	0	0	0	-0
43.4	34.90657806	0	1	2	0	0
43.41	34.90657806	0	0	1	0	-0
43.42	34.90657806	0	2	1	0	0
43.43	34.90657806	0	2	2	0	0
43.44	34.90657806	0	0	-2	0	0
43.45	34.90657806	0	1	0	0	0
43.46	34.90657806	0	1	0	0	0
43.47	34.90657806	0	3	0	0	0
43.48	34.90657806	0	5	0	0	0
43.49	34.90657806	0	1	-1	0	0
43.5	34.90657806	0	2	1	0	0
43.51	34.90657806	0	0	1	0	0
43.52	34.90657806	0	1	-2	0	0
43.53	34.90657806	0	1	4	0	-0
43.54	34.90657806	0	0	1	0	0
43.55	34.90657806	0	1	-1	0	0
43.56	34.90657806	0	-3	0	0	0
43.57	34.90657806	0	0	-2	0	0
43.58	34.90657806	0	2	0	0	0
43.59	34.90657806	0	1	3	0	-0
43.6	34.90657806	0	4	4	0	0
43.61	34.90657806	0	1	4	0	0
43.62	34.90657806	0	-1	1	0	-0
43.63	34.90657806	0	0	-1	0	0
43.64	34.90657806	0	-1	4	0	0
43.65	34.90657806	0	2	4	0	-0
43.66	34.90657806	0	3	-1	0	0
43.67	34.90657806	0	1	-1	0	0
43.68	34.90657806	0	0	0	0	0
43.69	34.90657806	0	0	-1	0	0
43.7	34.90657806	0	2	0	0	-0
43.71	34.90657806	0	4	4	0	0
43.72	34.90657806	0	0	0	0	0
43.73	34.90657806	0	3	1	0	0
43.74	34.90657806	0	1	6	0	0
43.75	34.90657806	0	0	0	0	0
43.76	34.90657806	0	1	-1	0	0
43.77	34.90657806	0	0	1	0	-0
43.78	34.90657806	0	0	1	0	0
43.79	34.90657806	0	2	2	0	0
43.8	34.90657806	0	2	1	0	0
43.81	34.90657806	0	0	1	0	0
43.82	34.90657806	0	0	0	0	0
43.83	34.90657806	0	1	-4	0	0
43.84	34.90657806	0	2	0	0	0
43.85	34.90657806	0	2	0	0	0
43.86	34.90657806	0	1	6	0	-0
43.87	34.90657806	0	3	2	0	0
43.88	34.90657806	0	1	4	0	0
43.89	34.90657806	0	-1	-1	0	0
43.9	34.90657806	0	0	3	0	-0
43.91	34.90657806	0	2	3	0	0
43.92	34.90657806	0	0	-2	0	0
43.93	34.90657806	0	3	0	0	-0
43.94	34.90657806	0	2	3	0	0
43.95	34.90657806	0	5	1	0	0
43.96	34.90657806	0	6	0	0	0
43.97	34.90657806	0	4	0	0	0
43.98	34.90657806	0	1	-3	0	0
43.99	34.90657806	0	3	3	0	0
44	34.90657806	0	2	2	0	-0
44.01	34.90657806	0	1	0	0	0
44.02	34.90657806	0	0	0	0	-0
44.03	34.90657806	0	7	4	0	0
44.04	34.90657806	0	7	0	0	0
44.05	34.90657806	0	0	2	0	0
44.06	34.90657806	0	2	1	0	-0
44.07	34.90657806	0	1	1	0	0
44.08	34.90657806	0	0	0	0	0
44.09	34.90657806	0	-1	2	0	0
44.1	34.90657806	0	3	1	0	0
44.11	34.90657806	0	0	0	0	0
44.12	34.90657806	0	-4	2	0	-0
44.13	34.90657806	0	0	0	0	0
44.14	34.90657806	0	2	2	0	0
44.15	34.90657806	0	1	3	0	0
44.16	34.90657806	0	0	4	0	-0
44.17	34.90657806	0	1	3	0	-0
44.18	34.90657806	0	1	4	0	0
44.19	34.90657806	0	2	2	0	0
44.2	34.90657806	0	2	0	0	0
44.21	34.90657806	0	2	0	0	0
44.22	34.90657806	0	0	0	0	0
44.23	34.90657806	0	10	1	0	0
44.24	34.90657806	0	0	-1	0	0
44.25	34.90657806	0	-1	0	0	0
44.26	34.90657806	0	0	2	0	-0
44.27	34.90657806	0	1	1	0	-0
44.28	34.90657806	0	0	2	0	0
44.29	34.90657806	0	1	-2	0	0
44.3	34.90657806	0	0	0	0	0
44.31	34.90657806	0	3	-3	0	0
44.32	34.90657806	0	2	1	0	-0
44.33	34.90657806	0	0	3	0	-0
44.34	34.90657806	0	0	2	0	0
44.35	34.90657806	0	0	-1	0	0
44.36	34.90657806	0	3	0	0	0
44.37	34.90657806	0	2	0	0	0
44.38	34.90657806	0	-1	1	0	0
44.39	34.90657806	0	0	2	0	0
44.4	34.90657806	0	0	1	0	0
44.41	34.90657806	0	-1	0	0	0
44.42	34.90657806	0	0	0	0	0
44.43	34.90657806	0	4	0	0	-0
44.44	34.90657806	0	1	2	0	-0
44.45	34.90657806	0	2	0	0	0
44.46	34.90657806	0	0	-1	0	0
44.47	34.90657806	0	4	-2	0	0
44.48	34.90657806	0	2	0	0	0
44.49	34.90657806	0	3	0	0	0
44.5	34.90657806	0	3	-2	0	0
44.51	34.90657806	0	3	2	0	0
44.52	34.90657806	0	1	1	0	0
44.53	34.90657806	0	1	1	0	0
44.54	34.90657806	0	0	0	0	0
44.55	34.90657806	0	3	-1	0	0
44.56	34.90657806	0	0	0	0	0
44.57	34.90657806	0	3	-1	0	0
44.58	34.90657806	0	0	0	0	0
44.59	34.90657806	0	3	1	0	0
44.6	34.90657806	0	0	7	0	0
44.61	34.90657806	0	-2	0	0	-0
44.62	34.90657806	0	0	1	0	0
44.63	34.90657806	0	1	0	0	0
44.64	34.90657806	0	2	1	0	0
44.65	34.90657806	0	0	-1	0	0
44.66	34.90657806	0	0	2	0	0
44.67	34.90657806	0	3	2	0	0
44.68	34.90657806	0	4	1	0	-0
44.69	34.90657806	0	2	2	0	0
44.7	34.90657806	0	2	2	0	0
44.71	34.90657806	0	0	-1	0	0
44.72	34.90657806	0	3	3	0	-0
44.73	34.90657806	0	3	1	0	0
44.74	34.90657806	0	0	0	0	0
44.75	34.90657806	0	1	0	0	-0
44.76	34.90657806	0	1	0	0	0
44.77	34.90657806	0	-1	1	0	0
44.78	34.90657806	0	0	0	0	0
44.79	34.90657806	0	0	2	0	-0
44.8	34.90657806	0	1	4	0	-0
44.81	34.90657806	0	2	3	0	0
44.82	34.90657806	0	5	0	0	0
44.83	34.90657806	0	4	1	0	0
44.84	34.90657806	0	1	0	0	0
44.85	34.90657806	0	0	0	0	0
44.86	34.90657806	0	1	-2	0	0
44.87	34.90657806	0	1	3	0	0
44.88	34.90657806	0	-2	1	0	0
44.89	34.90657806	0	1	0	0	0
44.9	34.90657806	0	3	4	0	0
44.91	34.90657806	0	2	2	0	0
44.92	34.90657806	0	1	5	0	-0
44.93	34.90657806	0	1	2	0	0
44.94	34.90657806	0	6	0	0	0
44.95	34.90657806	0	2	-3	0	0
44.96	34.90657806	0	0	0	0	0
44.97	34.90657806	0	1	-3	0	0
44.98	34.90657806	0	-2	2	0	0
44.99	34.90657806	0	-2	0	0	0
45	34.90657806	0	-2	8	0	0
45.01	34.90657806	0	0	1	0	-0
45.02	34.90657806	0	0	2	0	0
45.03	34.90657806	0	6	0	0	0
45.04	34.90657806	0	9	3	0	0
45.05	34.90657806	0	1	-1	0	0
45.06	34.90657806	0	2	2	0	0
45.07	34.90657806	0	0	2	0	0
45.08	34.90657806	0	-1	0	0	0
45.09	34.90657806	0	-4	-3	0	0
45.1	34.90657806	0	-2	-2	0	0
45.11	34.90657806	0	0	1	0	0
45.12	34.90657806	0	-1	0	0	-0
45.13	34.90657806	0	0	0	0	0
45.14	34.90657806	0	0	1	0	-0
45.15	34.90657806	0	2	-1	0	0
45.16	34.90657806	0	0	0	0	0
45.17	34.90657806	0	3	1	0	0
45.18	34.90657806	0	1	0	0	0
45.19	34.90657806	0	-3	0	0	0
45.2	34.90657806	0	0	3	0	-0
45.21	34.90657806	0	10	2	0	0
45.22	34.90657806	0	0	1	0	-0
45.23	34.90657806	0	0	1	0	-0
45.24	34.90657806	0	2	0	0	0
45.25	34.90657806	0	7	-3	0	0
45.26	34.90657806	0	1	-15	0	0
45.27	34.90657806	0	0	2	0	-0
45.28	34.90657806	0	1	0	0	0
45.29	34.90657806	0	1	-1	0	0
45.3	34.90657806	0	-5	1	0	-0
45.31	34.90657806	0	0	3	0	-0
45.32	34.90657806	0	0	3	0	0
45.33	34.90657806	0	1	3	0	-0
45.34	34.90657806	0	1	2	0	0
45.35	34.90657806	0	3	0	0	0
45.36	34.90657806	0	1	0	0	0
45.37	34.90657806	0	2	3	0	-0
45.38	34.90657806	0	2	1	0	-0
45.39	34.90657806	0	1	2	0	0
45.4	34.90657806	0	4	3	0	0
45.41	34.90657806	0	0	3	0	-0
45.42	34.90657806	0	0	6	0	0
45.43	34.90657806	0	-1	0	0	0
45.44	34.90657806	0	2	0	0	0
45.45	34.90657806	0	2	0	0	0
45.46	34.90657806	0	0	2	0	0
45.47	34.90657806	0	1	3	0	0
45.48	34.90657806	0	2	3	0	0
45.49	34.90657806	0	3	3	0	0
45.5	34.90657806	0	1	2	0	0
45.51	34.90657806	0	-1	1	0	0
45.52	34.90657806	0	0	4	0	-0
45.53	34.90657806	0	5	2	0	0
45.54	34.90657806	0	4	-1	0	0
45.55	34.90657806	0	3	0	0	0
45.56	34.90657806	0	9	0	0	0
45.57	34.90657806	0	3	4	0	-0
45.58	34.90657806	0	0	-2	0	0
45.59	34.90657806	0	3	0	0	-0
45.6	34.90657806	0	0	4	0	-0
45.61	34.90657806	0	-1	0	0	0
45.62	34.90657806	0	4	7	0	-0
45.63	34.90657806	0	2	0	0	0
45.64	34.90657806	0	3	-2	0	0
45.65	34.90657806	0	4	0	0	0
45.66	34.90657806	0	7	2	0	-0
45.67	34.90657806	0	-1	0	0	0
45.68	34.90657806	0	0	3	0	0
45.69	34.90657806	0	1	1	0	0
45.7	34.90657806	0	2	3	0	-0
45.71	34.90657806	0	0	0	0	0
45.72	34.90657806	0	1	0	0	0
45.73	34.90657806	0	3	-3	0	0
45.74	34.90657806	0	2	0	0	0
45.75	34.90657806	0	1	-6	0	0
45.76	34.90657806	0	2	-1	0	0
45.77	34.90657806	0	0	0	0	0
45.78	34.90657806	0	3	0	0	0
45.79	34.90657806	0	3	3	0	-0
45.8	34.90657806	0	1	6	0	-0
45.81	34.90657806	0	2	5	0	-0
45.82	34.90657806	0	1	2	0	-0
45.83	34.90657806	0	4	-1	0	0
45.84	34.90657806	0	1	1	0	0
45.85	34.90657806	0	-1	-5	0	0
45.86	34.90657806	0	2	0	0	0
45.87	34.90657806	0	0	2	0	0
45.88	34.90657806	0	0	0	0	0
45.89	34.90657806	0	0	0	0	0
45.9	34.90657806	0	1	-1	0	0
45.91	34.90657806	0	3	2	0	0
45.92	34.90657806	0	3	0	0	0
45.93	34.90657806	0	4	3	0	0
45.94	34.90657806	0	4	-2	0	0
45.95	34.90657806	0	1	0	0	0
45.96	34.90657806	0	1	0	0	0
45.97	34.90657806	0	2	0	0	0
45.98	34.90657806	0	0	2	0	0
45.99	34.90657806	0	0	0	0	-0
46	34.90657806	0	4	0	0	0
46.01	34.90657806	0	2	3	0	-0
46.02	34.90657806	0	2	-1	0	0
46.03	34.90657806	0	2	2	0	-0
46.04	34.90657806	0	3	4	0	0
46.05	34.90657806	0	0	1	0	0
46.06	34.90657806	0	1	3	0	0
46.07	34.90657806	0	0	0	0	0
46.08	34.90657806	0	2	2	0	-0
46.09	34.90657806	0	0	2	0	0
46.1	34.90657806	0	1	0	0	0
46.11	34.90657806	0	0	0	0	0
46.12	34.90657806	0	0	0	0	0
46.13	34.90657806	0	1	0	0	0
46.14	34.90657806	0	1	0	0	-0
46.15	34.90657806	0	2	1	0	0
46.16	34.90657806	0	1	0	0	0
46.17	34.90657806	0	2	1	0	0
46.18	34.90657806	0	0	1	0	0
46.19	34.90657806	0	0	3	0	-0
46.2	34.90657806	0	1	1	0	0
46.21	34.90657806	0	5	1	0	0
46.22	34.90657806	0	2	4	0	0
46.23	34.90657806	0	2	4	0	-0
46.24	34.90657806	0	0	0	0	-0
46.25	34.90657806	0	1	2	0	-0
46.26	34.90657806	0	1	0	0	0
46.27	34.90657806	0	1	1	0	0
46.28	34.90657806	0	0	2	0	0
46.29	34.90657806	0	2	3	0	0
46.3	34.90657806	0	0	3	0	0
46.31	34.90657806	0	0	0	0	0
46.32	34.90657806	0	4	2	0	0
46.33	34.90657806	0	3	0	0	0
46.34	34.90657806	0	0	2	0	0
46.35	34.90657806	0	2	1	0	-0
46.36	34.90657806	0	5	2	0	0
46.37	34.90657806	0	1	1	0	0
46.38	34.90657806	0	0	3	0	-0
46.39	34.90657806	0	0	1	0	0
46.4	34.90657806	0	1	0	0	0
46.41	34.90657806	0	2	2	0	-0
46.42	34.90657806	0	1	0	0	0
46.43	34.90657806	0	1	-7	0	0
46.44	34.90657806	0	0	1	0	0
46.45	34.90657806	0	3	0	0	0
46.46	34.90657806	0	2	1	0	0
46.47	34.90657806	0	0	3	0	0
46.48	34.90657806	0	3	0	0	-0
46.49	34.90657806	0	4	0	0	-0
46.5	34.90657806	0	3	1	0	0
46.51	34.90657806	0	2	0	0	0
46.52	34.90657806	0	-2	0	0	0
46.53	34.90657806	0	0	1	0	0
46.54	34.90657806	0	0	2	0	-0
46.55	34.90657806	0	1	2	0	0
46.56	34.90657806	0	-2	3	0	0
46.57	34.90657806	0	-1	0	0	0
46.58	34.90657806	0	0	5	0	-0
46.59	34.90657806	0	1	2	0	0
46.6	34.90657806	0	1	-1	0	0
46.61	34.90657806	0	2	0	0	0
46.62	34.90657806	0	1	0	0	0
46.63	34.90657806	0	-2	0	0	0
46.64	34.90657806	0	1	0	0	-0
46.65	34.90657806	0	0	1	0	0
46.66	34.90657806	0	4	3	0	0
46.67	34.90657806	0	2	5	0	-0
46.68	34.90657806	0	0	-1	0	0
46.69	34.90657806	0	3	0	0	-0
46.7	34.90657806	0	4	2	0	-0
46.71	34.90657806	0	3	4	0	0
46.72	34.90657806	0	2	4	0	-0
46.73	34.90657806	0	3	2	0	0
46.74	34.90657806	0	1	1	0	0
46.75	34.90657806	0	0	1	0	-0
46.76	34.90657806	0	0	4	0	-0
46.77	34.90657806	0	0	0	0	0
